trade_date,code,name,open,pct_chg
2025-06-12,300308,中际旭创,107.1,7.43
2025-06-12,301110,青木科技,62.76,20.0
2025-06-12,603239,浙江仙通,14.7,10.0
2025-06-12,920374,云里物里,32.22,14.48
2025-06-12,920454,同心传动,20.88,20.68
2025-06-13,000558,天府文旅,4.79,7.27
2025-06-13,002172,澳洋健康,4.45,9.94
2025-06-13,002583,海能达,11.38,10.03
2025-06-13,002651,利君股份,11.5,6.41
2025-06-13,300397,天和防务,12.23,6.12
2025-06-13,601069,西部黄金,20.55,10.01
2025-06-13,603538,美诺华,17.53,5.04
2025-06-13,688719,爱科赛博,38.8,9.97
2025-06-13,920082,方正阀门,19.8,7.77
2025-06-16,002017,东信和平,12.37,10.03
2025-06-16,002734,利民股份,19.8,9.98
2025-06-16,300027,华谊兄弟,2.58,5.79
2025-06-16,300579,数字认证,29.0,6.28
2025-06-16,688205,德科立,64.0,6.29
2025-06-16,688719,爱科赛博,43.67,8.62
2025-06-16,920082,方正阀门,20.65,8.85
2025-06-17,002017,东信和平,14.26,10.02
2025-06-17,002213,大为股份,15.65,7.23
2025-06-17,002721,金一文化,3.29,5.64
2025-06-17,300256,星星科技,3.93,7.36
2025-06-17,603610,麒盛科技,12.94,10.03
2025-06-17,688678,福立旺,17.68,5.55
2025-06-18,002017,东信和平,14.32,10.0
2025-06-18,002213,大为股份,16.41,10.02
2025-06-18,002402,和而泰,18.8,6.75
2025-06-18,300397,天和防务,12.83,7.71
2025-06-18,688205,德科立,70.13,6.97
2025-06-18,920066,科拜尔,34.0,8.37
2025-06-19,000637,茂化实华,4.15,9.93
2025-06-19,002017,东信和平,17.25,5.92
2025-06-20,000637,茂化实华,4.87,9.93
2025-06-20,002068,黑猫股份,9.43,5.94
2025-06-20,002741,光华科技,18.1,6.12
2025-06-20,300480,光力科技,13.52,20.02
2025-06-20,603538,美诺华,16.76,10.01
2025-06-20,688185,康希诺,57.85,5.1
2025-06-23,000637,茂化实华,5.29,10.06
2025-06-23,002040,南 京 港,11.41,9.96
2025-06-23,002213,大为股份,17.28,10.0
2025-06-23,002443,金洲管道,6.37,5.11
2025-06-23,002741,光华科技,19.05,9.99
2025-06-23,300579,数字认证,29.14,7.68
2025-06-23,601083,锦江航运,11.5,6.06
2025-06-23,603538,美诺华,18.4,10.02
2025-06-23,920694,中裕科技,17.71,7.05
2025-06-24,002017,东信和平,16.28,10.03
2025-06-24,002921,联诚精密,13.46,10.03
2025-06-24,300177,中海达,11.0,5.41
2025-06-24,300315,掌趣科技,5.64,5.01
2025-06-24,300553,集智股份,34.79,5.52
2025-06-24,300890,翔丰华,30.95,6.99
2025-06-24,301268,铭利达,17.82,7.41
2025-06-24,603051,鹿山新材,26.4,5.08
2025-06-24,688719,爱科赛博,39.45,5.62
2025-06-24,688737,中自科技,19.64,6.29
2025-06-24,920454,同心传动,20.58,9.46
2025-06-24,920906,舜宇精工,24.5,7.36
2025-06-25,002921,联诚精密,16.17,10.0
2025-06-25,300480,光力科技,15.08,6.97
2025-06-25,300553,集智股份,36.66,8.25
2025-06-25,301210,金杨精密,41.29,6.78
2025-06-25,688617,惠泰医疗,275.21,6.07
2025-06-25,688678,福立旺,18.35,5.77
2025-06-26,000637,茂化实华,4.15,5.07
2025-06-26,688186,广大特材,27.28,6.67
2025-06-26,920037,广信科技,50.0,500.0
2025-06-26,920082,方正阀门,20.52,12.49
2025-06-27,002402,和而泰,21.4,10.0
2025-06-27,002721,金一文化,3.04,10.13
2025-06-27,300308,中际旭创,129.17,6.71
2025-06-27,603861,白云电器,9.33,5.04
2025-06-27,920037,广信科技,63.0,17.78
2025-06-30,002017,东信和平,17.61,10.03
2025-06-30,002428,云南锗业,18.76,6.36
2025-06-30,002549,凯美特气,9.91,10.04
2025-06-30,002651,利君股份,11.0,9.97
2025-06-30,002816,*ST和科,17.8,5.0
2025-06-30,300308,中际旭创,141.5,5.39
2025-06-30,300579,数字认证,31.49,9.28
2025-06-30,603089,正裕工业,11.92,10.02
2025-06-30,688013,天臣医疗,27.47,7.03
2025-06-30,688303,大全能源,20.7,6.97
2025-06-30,920374,云里物里,33.8,8.9
2025-07-01,000153,丰原药业,6.16,10.05
2025-07-01,002068,黑猫股份,10.21,5.97
2025-07-01,002549,凯美特气,11.33,10.0
2025-07-01,002651,利君股份,12.65,9.98
2025-07-01,300009,安科生物,8.37,6.21
2025-07-01,301130,西点药业,28.56,5.25
2025-07-01,600389,江山股份,18.6,6.24
2025-07-01,600396,华电辽能,2.95,10.17
2025-07-01,603538,美诺华,19.78,6.9
2025-07-01,688370,丛麟科技,19.49,6.91
2025-07-02,000953,河化股份,7.01,5.41
2025-07-02,002549,凯美特气,11.56,9.97
2025-07-02,301388,欣灵电气,24.67,19.98
2025-07-02,600396,华电辽能,3.32,5.54
2025-07-02,603538,美诺华,21.32,10.01
2025-07-02,688303,大全能源,21.48,15.68
2025-07-03,002076,*ST星光,1.94,5.21
2025-07-03,002213,大为股份,18.2,10.0
2025-07-03,002549,凯美特气,12.71,6.42
2025-07-03,002721,金一文化,3.4,9.94
2025-07-03,300328,宜安科技,11.79,9.33
2025-07-03,603089,正裕工业,13.59,10.03
2025-07-03,603538,美诺华,23.03,10.01
2025-07-03,688205,德科立,59.69,5.13
2025-07-03,688215,瑞晟智能,38.95,5.1
2025-07-03,688678,福立旺,19.05,5.8
2025-07-03,920037,广信科技,71.84,13.12
2025-07-04,002721,金一文化,4.02,10.14
2025-07-04,002734,利民股份,18.5,5.83
2025-07-04,002755,奥赛康,16.32,10.0
2025-07-04,603636,南威软件,12.05,5.91
2025-07-04,605162,新中港,7.82,10.05
2025-07-04,688303,大全能源,23.9,5.09
2025-07-07,000600,建投能源,7.58,6.59
2025-07-07,002721,金一文化,4.02,9.95
2025-07-07,002734,利民股份,19.6,8.58
2025-07-07,301388,欣灵电气,26.85,20.0
2025-07-07,600396,华电辽能,3.7,10.0
2025-07-07,605099,共创草坪,34.35,10.0
2025-07-07,605162,新中港,9.35,9.95
2025-07-07,688268,华特气体,48.88,5.31
2025-07-08,002721,金一文化,4.46,7.47
2025-07-08,300308,中际旭创,134.76,7.2
2025-07-08,300328,宜安科技,11.33,5.03
2025-07-08,301258,富士莱,32.75,10.3
2025-07-08,301388,欣灵电气,32.36,20.01
2025-07-08,605162,新中港,10.33,10.01
2025-07-08,688303,大全能源,23.59,11.72
2025-07-08,688662,富信科技,35.76,7.85
2025-07-09,300364,中文在线,25.64,10.86
2025-07-09,605162,新中港,10.36,9.97
2025-07-09,688456,有研粉材,38.77,10.6
2025-07-09,920062,科润智控,10.91,7.66
2025-07-09,920122,中纺标,42.34,7.35
2025-07-11,002428,云南锗业,19.66,5.84
2025-07-11,600822,上海物贸,10.07,10.01
2025-07-11,603267,鸿远电子,50.06,6.11
2025-07-11,688278,特宝生物,70.16,8.15
2025-07-11,688310,迈得医疗,16.37,13.99
2025-07-11,688336,三生国健,52.9,6.57
2025-07-11,920718,合肥高科,18.18,7.83
2025-07-14,000600,建投能源,7.89,9.97
2025-07-14,300553,集智股份,36.41,6.63
2025-07-14,301388,欣灵电气,34.05,19.99
2025-07-14,600396,华电辽能,3.59,9.92
2025-07-14,600822,上海物贸,12.09,10.01
2025-07-14,603239,浙江仙通,15.59,5.07
2025-07-14,688156,路德科技,16.58,9.63
2025-07-14,688215,瑞晟智能,38.03,7.49
2025-07-14,688336,三生国健,55.29,6.14
2025-07-14,920062,科润智控,11.65,6.86
2025-07-15,002755,奥赛康,20.3,10.01
2025-07-15,300170,汉得信息,16.8,8.98
2025-07-15,300308,中际旭创,155.3,16.68
2025-07-15,300687,赛意信息,26.95,8.22
2025-07-15,600822,上海物贸,12.09,10.01
2025-07-15,605162,新中港,10.0,7.98
2025-07-15,688111,金山办公,264.72,6.79
2025-07-15,688156,路德科技,18.45,6.24
2025-07-15,688393,安必平,29.1,6.19
2025-07-15,920924,广脉科技,28.68,5.3
2025-07-16,002017,东信和平,16.9,10.01
2025-07-16,002755,奥赛康,21.23,10.02
2025-07-16,600822,上海物贸,14.37,10.0
2025-07-16,603337,杰克科技,36.55,5.38
2025-07-16,603538,美诺华,23.18,6.84
2025-07-16,688678,福立旺,19.34,6.0
2025-07-16,920454,同心传动,20.28,6.46
2025-07-17,300683,海特生物,29.17,11.93
2025-07-17,600389,江山股份,20.11,7.04
2025-07-17,600822,上海物贸,14.93,9.98
2025-07-17,688103,国力电子,55.65,7.96
2025-07-17,688185,康希诺,62.8,5.41
2025-07-17,688205,德科立,58.78,10.05
2025-07-17,688581,安杰思,66.19,7.36
2025-07-17,920037,广信科技,73.98,9.79
2025-07-18,002755,奥赛康,23.99,5.26
2025-07-18,301045,天禄科技,22.95,8.75
2025-07-18,301161,唯万密封,23.55,5.52
2025-07-18,920699,海达尔,44.94,6.78
2025-07-21,000597,东北制药,5.55,8.45
2025-07-21,002017,东信和平,20.33,10.01
2025-07-21,300683,海特生物,32.34,20.0
2025-07-21,301161,唯万密封,24.66,19.99
2025-07-21,603538,美诺华,23.55,5.12
2025-07-21,603638,艾迪精密,18.3,6.56
2025-07-21,603993,洛阳钼业,8.26,5.12
2025-07-21,688193,仁度生物,45.46,7.94
2025-07-21,688334,西高院,18.42,5.87
2025-07-21,688393,安必平,31.11,5.1
2025-07-21,920037,广信科技,78.5,6.56
2025-07-21,920062,科润智控,11.48,6.03
2025-07-22,002017,东信和平,22.02,9.99
2025-07-22,300683,海特生物,36.81,7.65
2025-07-22,301161,唯万密封,34.71,20.01
2025-07-22,601069,西部黄金,19.89,6.97
2025-07-22,688186,广大特材,25.6,6.58
2025-07-22,688215,瑞晟智能,40.79,5.66
2025-07-22,688303,大全能源,25.97,7.68
2025-07-22,688334,西高院,19.05,7.22
2025-07-22,688662,富信科技,42.0,20.01
2025-07-22,920062,科润智控,11.9,7.36
2025-07-22,920082,方正阀门,23.0,29.99
2025-07-22,920455,汇隆活塞,10.84,5.51
2025-07-22,920694,中裕科技,19.31,12.45
2025-07-23,300683,海特生物,38.58,7.18
2025-07-23,600682,南京新百,6.97,10.06
2025-07-23,688193,仁度生物,47.01,8.4
2025-07-24,002213,大为股份,16.64,5.36
2025-07-24,002428,云南锗业,20.5,5.11
2025-07-24,003020,立方制药,24.2,10.02
2025-07-24,300397,天和防务,13.3,6.31
2025-07-24,600682,南京新百,7.99,10.07
2025-07-24,688185,康希诺,66.2,7.92
2025-07-24,688193,仁度生物,54.02,17.65
2025-07-24,688215,瑞晟智能,42.15,7.08
2025-07-24,688336,三生国健,54.54,8.53
2025-07-24,688581,安杰思,72.0,5.13
2025-07-24,688678,福立旺,19.58,6.18
2025-07-24,920694,中裕科技,20.12,8.99
2025-07-25,000558,天府文旅,4.95,6.35
2025-07-25,002017,东信和平,23.29,5.9
2025-07-25,002549,凯美特气,12.1,5.28
2025-07-25,300683,海特生物,42.68,8.99
2025-07-25,301281,科源制药,36.1,7.97
2025-07-25,688013,天臣医疗,34.93,5.7
2025-07-25,688370,丛麟科技,20.89,9.68
2025-07-25,688581,安杰思,76.26,8.72
2025-07-28,000153,丰原药业,7.05,9.97
2025-07-28,000558,天府文旅,5.35,10.02
2025-07-28,002017,东信和平,24.8,10.01
2025-07-28,002402,和而泰,23.7,6.28
2025-07-28,002644,佛慈制药,8.95,9.95
2025-07-28,002697,红旗连锁,5.81,5.79
2025-07-28,002741,光华科技,19.31,5.0
2025-07-28,003020,立方制药,26.4,5.74
2025-07-28,301130,西点药业,31.61,6.58
2025-07-28,688185,康希诺,70.52,13.08
2025-07-28,688215,瑞晟智能,45.53,12.82
2025-07-28,688678,福立旺,21.84,9.86
2025-07-28,688700,东威科技,40.0,7.68
2025-07-29,002049,紫光国微,68.3,6.89
2025-07-29,002428,云南锗业,22.97,9.99
2025-07-29,002644,佛慈制药,10.69,9.98
2025-07-29,002793,罗欣药业,5.44,9.94
2025-07-29,002907,华森制药,17.37,6.5
2025-07-29,300308,中际旭创,198.01,9.41
2025-07-29,300683,海特生物,43.47,15.28
2025-07-29,301258,富士莱,34.45,5.54
2025-07-29,603538,美诺华,26.05,6.91
2025-07-29,605099,共创草坪,32.55,7.57
2025-07-29,688205,德科立,56.33,15.66
2025-07-29,688303,大全能源,26.14,5.17
2025-07-29,688700,东威科技,41.5,7.47
2025-07-30,000558,天府文旅,5.98,10.02
2025-07-30,000953,河化股份,7.3,10.01
2025-07-30,002644,佛慈制药,10.34,10.01
2025-07-30,002697,红旗连锁,5.91,5.26
2025-07-30,300009,安科生物,9.5,5.65
2025-07-30,605099,共创草坪,34.5,10.01
2025-07-30,688278,特宝生物,77.37,9.85
2025-07-31,002793,罗欣药业,6.25,6.04
2025-07-31,300009,安科生物,10.29,20.02
2025-07-31,300579,数字认证,32.5,20.0
2025-07-31,300683,海特生物,52.0,8.37
2025-07-31,688278,特宝生物,87.5,7.46
2025-07-31,688370,丛麟科技,22.88,5.72
2025-07-31,688700,东威科技,45.05,6.93
2025-07-31,688719,爱科赛博,37.51,5.27
2025-08-01,000558,天府文旅,6.54,10.0
2025-08-01,002907,华森制药,19.28,10.03
2025-08-01,300170,汉得信息,19.25,5.72
2025-08-01,300683,海特生物,55.0,5.73
2025-08-01,300687,赛意信息,30.92,5.95
2025-08-01,603089,正裕工业,14.05,6.66
2025-08-01,688156,路德科技,19.7,8.53
2025-08-01,688215,瑞晟智能,51.24,6.76
2025-08-04,002068,黑猫股份,11.55,8.11
2025-08-04,002651,利君股份,11.7,10.03
2025-08-04,300161,华中数控,27.81,5.02
2025-08-04,300397,天和防务,14.23,5.12
2025-08-04,300553,集智股份,37.33,7.08
2025-08-04,300687,赛意信息,31.89,5.71
2025-08-04,301161,唯万密封,27.56,12.36
2025-08-04,301210,金杨精密,41.2,6.08
2025-08-04,301268,铭利达,19.34,5.82
2025-08-04,600547,山东黄金,30.08,6.78
2025-08-04,603089,正裕工业,14.7,7.79
2025-08-04,688215,瑞晟智能,56.0,11.28
2025-08-04,920037,广信科技,78.01,6.12
2025-08-05,002017,东信和平,24.86,10.0
2025-08-05,002921,联诚精密,16.23,10.03
2025-08-05,603089,正裕工业,16.66,10.03
2025-08-05,603538,美诺华,24.89,6.5
2025-08-06,002651,利君股份,13.42,9.99
2025-08-06,300315,掌趣科技,5.69,6.73
2025-08-06,300780,德恩精工,17.97,6.05
2025-08-06,301161,唯万密封,33.01,5.62
2025-08-06,301491,汉桑科技,91.5,186.72
2025-08-06,688185,康希诺,83.33,6.13
2025-08-06,688678,福立旺,24.6,12.65
2025-08-06,688737,中自科技,22.19,7.71
2025-08-06,920454,同心传动,20.44,7.84
2025-08-07,002017,东信和平,27.93,9.99
2025-08-07,002213,大为股份,17.16,10.03
2025-08-07,002734,利民股份,21.78,6.42
2025-08-07,301161,唯万密封,34.4,7.5
2025-08-07,603517,ST绝味,15.28,6.02
2025-08-07,920037,广信科技,83.26,5.23
2025-08-08,300780,德恩精工,17.99,19.98
2025-08-08,301161,唯万密封,35.7,6.52
2025-08-08,301268,铭利达,20.63,8.11
2025-08-08,603538,美诺华,23.9,10.0
2025-08-08,688215,瑞晟智能,56.16,8.83
2025-08-08,688700,东威科技,43.38,5.5
2025-08-08,920037,广信科技,87.69,10.7
2025-08-11,002741,光华科技,19.29,5.25
2025-08-11,003020,立方制药,27.12,5.72
2025-08-11,300009,安科生物,11.8,10.41
2025-08-11,300683,海特生物,50.9,8.67
2025-08-11,603538,美诺华,26.99,10.01
2025-08-11,688205,德科立,64.99,8.99
2025-08-11,688310,迈得医疗,17.8,5.51
2025-08-11,688456,有研粉材,42.8,5.7
2025-08-11,688719,爱科赛博,39.9,12.49
2025-08-12,002040,南 京 港,9.79,9.98
2025-08-12,002549,凯美特气,12.48,9.99
2025-08-12,300308,中际旭创,215.0,5.09
2025-08-12,603337,杰克科技,44.4,5.52
2025-08-12,603610,麒盛科技,13.05,10.01
2025-08-13,002549,凯美特气,14.39,10.04
2025-08-13,002893,京能热力,11.19,10.02
2025-08-13,300308,中际旭创,226.75,11.66
2025-08-13,300579,数字认证,34.7,9.26
2025-08-13,301161,唯万密封,38.54,5.07
2025-08-13,601002,晋亿实业,5.62,9.95
2025-08-13,603337,杰克科技,46.8,10.01
2025-08-13,603993,洛阳钼业,9.96,7.51
2025-08-13,688013,天臣医疗,37.59,5.99
2025-08-13,688205,德科立,71.91,6.14
2025-08-13,688215,瑞晟智能,62.5,5.69
2025-08-13,688268,华特气体,56.92,12.56
2025-08-13,688370,丛麟科技,25.0,7.85
2025-08-13,920493,并行科技,152.02,11.62
2025-08-14,002017,东信和平,31.11,5.16
2025-08-14,002402,和而泰,28.75,7.76
2025-08-14,300579,数字认证,36.61,5.62
2025-08-14,301087,可孚医疗,37.88,6.99
2025-08-15,002044,美年健康,5.12,7.41
2025-08-15,002049,紫光国微,73.45,5.23
2025-08-15,002549,凯美特气,15.41,10.03
2025-08-15,003020,立方制药,28.15,10.01
2025-08-15,300109,新开源,16.68,5.58
2025-08-15,300553,集智股份,41.43,6.3
2025-08-15,300683,海特生物,52.0,6.67
2025-08-15,301268,铭利达,20.8,5.79
2025-08-15,603337,杰克科技,52.05,9.34
2025-08-15,688303,大全能源,24.41,5.66
2025-08-15,688719,爱科赛博,40.75,5.63
2025-08-15,920694,中裕科技,20.39,11.06
2025-08-15,920699,海达尔,43.71,5.19
2025-08-18,002017,东信和平,31.47,10.0
2025-08-18,002402,和而泰,30.25,5.57
2025-08-18,002741,光华科技,20.75,6.53
2025-08-18,003020,立方制药,31.11,8.13
2025-08-18,300027,华谊兄弟,2.73,5.95
2025-08-18,300308,中际旭创,241.62,9.22
2025-08-18,300364,中文在线,26.19,5.95
2025-08-18,300397,天和防务,14.98,6.89
2025-08-18,301161,唯万密封,40.33,17.3
2025-08-18,301305,朗坤科技,19.37,6.28
2025-08-18,688065,凯赛生物,50.82,5.79
2025-08-18,688205,德科立,70.6,20.0
2025-08-18,688336,三生国健,53.7,6.86
2025-08-18,688370,丛麟科技,24.73,6.39
2025-08-18,688550,瑞联新材,42.4,6.19
2025-08-18,688662,富信科技,47.18,6.24
2025-08-18,688737,中自科技,25.0,7.76
2025-08-18,920378,泰德股份,11.93,5.23
2025-08-18,920436,大地电气,19.65,5.63
2025-08-18,920493,并行科技,166.98,5.43
2025-08-18,920694,中裕科技,22.33,10.72
2025-08-18,920699,海达尔,46.74,30.0
2025-08-19,002428,云南锗业,23.5,10.01
2025-08-19,002907,华森制药,18.17,5.07
2025-08-19,003020,立方制药,34.2,9.99
2025-08-19,300308,中际旭创,260.0,5.96
2025-08-19,300328,宜安科技,14.0,20.0
2025-08-19,600682,南京新百,7.97,9.98
2025-08-19,688205,德科立,86.0,8.55
2025-08-19,920037,广信科技,97.0,8.08
2025-08-20,000721,西安饮食,8.93,10.06
2025-08-20,002402,和而泰,31.17,6.49
2025-08-20,002428,云南锗业,27.25,9.99
2025-08-20,002583,海能达,12.61,10.0
2025-08-20,002651,利君股份,13.08,5.26
2025-08-20,300053,航宇微,14.71,5.22
2025-08-20,300256,星星科技,4.3,9.91
2025-08-20,300328,宜安科技,17.18,7.54
2025-08-20,301110,青木科技,60.02,7.11
2025-08-20,600389,江山股份,23.24,5.61
2025-08-20,600822,上海物贸,12.35,5.51
2025-08-20,688156,路德科技,22.59,7.04
2025-08-20,688370,丛麟科技,26.7,10.74
2025-08-20,688456,有研粉材,47.0,10.57
2025-08-20,688581,安杰思,83.26,6.07
2025-08-21,002651,利君股份,13.69,9.99
2025-08-21,002721,金一文化,4.04,6.35
2025-08-21,002816,*ST和科,16.36,5.01
2025-08-22,002402,和而泰,34.09,10.02
2025-08-22,003020,立方制药,35.99,6.68
2025-08-22,300308,中际旭创,259.11,5.16
2025-08-22,300480,光力科技,16.69,8.25
2025-08-22,688111,金山办公,299.0,9.92
2025-08-22,688138,清溢光电,31.98,5.43
2025-08-22,688249,晶合集成,23.0,5.84
2025-08-22,688393,安必平,30.21,5.25
2025-08-22,920699,海达尔,54.13,14.82
2025-08-25,000682,东方电子,11.25,10.03
2025-08-25,002402,和而泰,39.03,9.99
2025-08-25,300096,ST易联众,4.8,19.9
2025-08-25,300308,中际旭创,288.0,14.74
2025-08-25,300328,宜安科技,17.55,5.37
2025-08-25,300364,中文在线,31.01,20.01
2025-08-25,300683,海特生物,49.51,20.0
2025-08-25,603267,鸿远电子,59.0,6.66
2025-08-25,603610,麒盛科技,14.51,5.67
2025-08-25,603993,洛阳钼业,11.36,8.73
2025-08-25,688013,天臣医疗,43.02,6.07
2025-08-25,688193,仁度生物,52.86,5.05
2025-08-25,688205,德科立,103.28,10.11
2025-08-25,688303,大全能源,29.35,11.82
2025-08-26,300096,ST易联众,5.19,19.92
2025-08-26,600389,江山股份,24.34,5.7
2025-08-26,688013,天臣医疗,45.6,10.5
2025-08-26,688310,迈得医疗,17.61,15.55
2025-08-26,688678,福立旺,27.25,5.82
2025-08-27,688205,德科立,94.22,6.27
2025-08-27,688719,爱科赛博,40.9,6.06
2025-08-28,000558,天府文旅,6.05,5.77
2025-08-28,002428,云南锗业,27.81,5.59
2025-08-28,002549,凯美特气,15.5,9.97
2025-08-28,300053,航宇微,14.88,5.15
2025-08-28,300308,中际旭创,322.87,10.44
2025-08-28,300480,光力科技,17.5,9.31
2025-08-28,301110,青木科技,63.0,6.48
2025-08-28,301268,铭利达,23.0,7.65
2025-08-28,603610,麒盛科技,14.19,10.01
2025-08-28,688205,德科立,101.04,15.6
2025-08-28,688249,晶合集成,23.41,6.81
2025-08-28,688719,爱科赛博,41.88,11.01
2025-08-28,920436,大地电气,20.56,5.34
2025-08-28,920906,舜宇精工,24.87,29.98
2025-08-29,002651,利君股份,14.1,6.76
2025-08-29,603610,麒盛科技,16.35,5.83
2025-08-29,688013,天臣医疗,51.6,7.92
2025-08-29,688186,广大特材,27.76,5.6
2025-08-29,688205,德科立,115.0,7.05
2025-08-29,688215,瑞晟智能,64.3,6.95
2025-08-29,688303,大全能源,30.44,7.12
2025-08-29,688336,三生国健,48.7,8.01
2025-09-01,000558,天府文旅,6.21,6.19
2025-09-01,000975,山金国际,20.03,6.32
2025-09-01,002017,东信和平,28.46,5.76
2025-09-01,003020,立方制药,34.52,9.99
2025-09-01,300009,安科生物,11.28,6.33
2025-09-01,300096,ST易联众,5.66,10.42
2025-09-01,300109,新开源,18.93,5.02
2025-09-01,300256,星星科技,4.69,5.72
2025-09-01,300308,中际旭创,372.75,14.42
2025-09-01,600103,青山纸业,2.37,6.81
2025-09-01,600547,山东黄金,34.0,7.73
2025-09-01,601069,西部黄金,20.9,9.99
2025-09-01,603993,洛阳钼业,12.6,9.47
2025-09-01,688310,迈得医疗,19.47,5.8
2025-09-01,688617,惠泰医疗,284.4,7.43
2025-09-01,920699,海达尔,55.22,15.74
2025-09-01,920906,舜宇精工,29.41,9.05
2025-09-02,301587,中瑞股份,23.39,5.93
2025-09-02,600103,青山纸业,2.51,9.96
2025-09-02,601069,西部黄金,23.11,10.0
2025-09-02,603051,鹿山新材,21.5,10.02
2025-09-02,603239,浙江仙通,15.13,9.98
2025-09-02,920378,泰德股份,12.06,7.94
2025-09-02,920454,同心传动,20.48,7.7
2025-09-02,920906,舜宇精工,31.36,21.14
2025-09-03,002549,凯美特气,15.78,6.98
2025-09-03,300308,中际旭创,392.0,10.99
2025-09-03,300328,宜安科技,17.22,5.29
2025-09-03,301491,汉桑科技,64.92,5.27
2025-09-03,601069,西部黄金,25.4,10.0
2025-09-03,603051,鹿山新材,25.23,10.01
2025-09-03,603610,麒盛科技,16.1,5.07
2025-09-04,002084,海鸥住工,3.61,5.04
2025-09-04,688303,大全能源,29.66,7.12
2025-09-05,002068,黑猫股份,10.74,6.34
2025-09-05,002549,凯美特气,15.89,5.47
2025-09-05,002741,光华科技,20.31,9.99
2025-09-05,300096,ST易联众,5.8,5.86
2025-09-05,300308,中际旭创,378.02,10.26
2025-09-05,300890,翔丰华,32.25,6.58
2025-09-05,301210,金杨精密,43.25,5.57
2025-09-05,301587,中瑞股份,23.59,5.38
2025-09-05,600103,青山纸业,2.59,10.04
2025-09-05,600522,中天科技,15.5,5.37
2025-09-05,601069,西部黄金,25.6,10.0
2025-09-05,603089,正裕工业,15.14,5.1
2025-09-05,688103,国力电子,62.8,6.36
2025-09-05,688205,德科立,99.88,11.53
2025-09-05,688303,大全能源,32.7,8.86
2025-09-05,688308,欧科亿,18.93,5.12
2025-09-05,688336,三生国健,54.79,11.8
2025-09-05,688678,福立旺,27.15,5.07
2025-09-05,688700,东威科技,38.07,7.16
2025-09-05,688719,爱科赛博,35.49,8.41
2025-09-05,920062,科润智控,12.28,5.58
2025-09-05,920454,同心传动,21.4,6.56
2025-09-05,920455,汇隆活塞,10.49,5.39
2025-09-05,920718,合肥高科,18.85,10.18
2025-09-08,002549,凯美特气,16.99,5.59
2025-09-08,002734,利民股份,19.63,6.16
2025-09-08,002816,*ST和科,17.99,5.01
2025-09-08,300096,ST易联众,6.12,12.05
2025-09-08,300328,宜安科技,20.18,7.63
2025-09-08,300579,数字认证,34.99,8.03
2025-09-08,301161,唯万密封,34.18,10.57
2025-09-08,301305,朗坤科技,20.61,6.56
2025-09-08,600158,中体产业,9.05,10.02
2025-09-08,600389,江山股份,25.2,5.77
2025-09-08,603051,鹿山新材,24.52,6.16
2025-09-08,603089,正裕工业,15.87,7.43
2025-09-08,688065,凯赛生物,52.27,6.87
2025-09-08,688581,安杰思,72.89,6.54
2025-09-08,688678,福立旺,28.6,7.58
2025-09-08,688719,爱科赛博,38.2,7.18
2025-09-08,920718,合肥高科,21.68,9.1
2025-09-08,920906,舜宇精工,30.88,8.42
2025-09-09,000953,河化股份,7.16,10.07
2025-09-09,000975,山金国际,21.14,5.06
2025-09-09,002405,四维图新,9.06,7.55
2025-09-09,600103,青山纸业,2.81,10.18
2025-09-09,600547,山东黄金,38.1,6.37
2025-09-09,601069,西部黄金,29.16,10.0
2025-09-10,000558,天府文旅,6.53,9.97
2025-09-10,002017,东信和平,26.0,5.04
2025-09-10,002084,海鸥住工,3.83,5.26
2025-09-10,300027,华谊兄弟,2.73,5.86
2025-09-10,300308,中际旭创,378.0,7.16
2025-09-10,300553,集智股份,37.95,7.48
2025-09-10,300579,数字认证,35.81,5.11
2025-09-10,301045,天禄科技,24.38,6.85
2025-09-10,600103,青山纸业,3.3,9.87
2025-09-10,601069,西部黄金,29.46,7.41
2025-09-10,605099,共创草坪,32.9,10.0
2025-09-11,002402,和而泰,35.71,5.28
2025-09-11,002772,众兴菌业,8.5,9.95
2025-09-11,300170,汉得信息,18.3,5.08
2025-09-11,300308,中际旭创,402.19,14.28
2025-09-11,600103,青山纸业,3.8,10.14
2025-09-11,600552,凯盛科技,12.2,5.48
2025-09-11,603239,浙江仙通,17.58,6.72
2025-09-11,603861,白云电器,10.13,10.02
2025-09-11,688060,云涌科技,41.88,5.72
2025-09-11,688215,瑞晟智能,64.7,5.56
2025-09-11,688249,晶合集成,22.23,5.36
2025-09-11,688662,富信科技,40.65,6.34
2025-09-11,688700,东威科技,39.6,5.54
2025-09-11,920699,海达尔,57.93,7.5
2025-09-12,002428,云南锗业,28.09,5.95
2025-09-12,002772,众兴菌业,9.33,10.03
2025-09-12,300676,华大基因,52.09,5.84
2025-09-12,600103,青山纸业,4.18,10.0
2025-09-12,688013,天臣医疗,61.38,10.57
2025-09-12,920906,舜宇精工,31.88,6.48
2025-09-15,301110,青木科技,66.24,9.16
2025-09-15,301161,唯万密封,36.6,5.43
2025-09-15,600103,青山纸业,4.42,9.81
2025-09-15,603239,浙江仙通,18.35,9.99
2025-09-15,920000,安徽凤凰,21.48,10.34
2025-09-16,002172,澳洋健康,4.73,10.0
2025-09-16,300170,汉得信息,17.78,5.6
2025-09-16,300449,汉邦高科,7.47,11.41
