trade_date,code,name,open,pct_chg
2024-10-08,688075,安旭生物,46.0,8.36
2024-10-08,688079,美迪凯,9.85,13.92
2024-10-08,688087,英科再生,35.8,8.23
2024-10-08,688109,品茗科技,35.9,9.84
2024-10-08,688113,联测科技,38.89,11.08
2024-10-08,688137,近岸蛋白,42.61,7.08
2024-10-08,688163,赛伦生物,20.4,15.51
2024-10-08,688179,阿拉丁,15.88,16.89
2024-10-08,688184,ST帕瓦,16.51,7.13
2024-10-08,688199,久日新材,17.0,15.52
2024-10-08,688203,海正生材,11.8,10.64
2024-10-08,688211,中科微至,35.69,7.79
2024-10-08,688237,超卓航科,24.16,15.82
2024-10-08,688255,凯尔达,27.0,10.15
2024-10-08,688259,创耀科技,44.18,19.96
2024-10-08,688268,华特气体,65.2,18.41
2024-10-08,688315,诺禾致源,15.7,12.63
2024-10-08,688317,之江生物,21.46,7.63
2024-10-08,688319,欧林生物,12.77,11.0
2024-10-08,688330,宏力达,30.79,12.65
2024-10-08,688334,西高院,20.73,7.93
2024-10-08,688338,赛科希德,30.1,10.72
2024-10-08,688351,微电生理,26.11,13.57
2024-10-08,688355,明志科技,19.5,13.38
2024-10-08,688359,三孚新科,43.59,12.72
2024-10-08,688370,丛麟科技,21.3,9.11
2024-10-08,688410,山外山,13.5,17.49
2024-10-08,688429,时创能源,23.0,5.3
2024-10-08,688468,科美诊断,8.2,11.46
2024-10-08,688479,友车科技,20.98,13.83
2024-10-08,688500,慧辰股份,40.0,10.85
2024-10-08,688501,青达环保,17.0,9.26
2024-10-08,688505,复旦张江,9.9,20.0
2024-10-08,688512,慧智微-U,10.31,20.02
2024-10-08,688515,裕太微-U,90.53,19.99
2024-10-08,688531,日联科技,62.18,19.24
2024-10-08,688553,汇宇制药-W,15.1,10.02
2024-10-08,688557,兰剑智能,21.38,9.48
2024-10-08,688558,国盛智科,23.9,13.12
2024-10-08,688566,吉贝尔,29.61,10.21
2024-10-08,688569,铁科轨道,27.8,9.71
2024-10-08,688570,天玛智控,22.71,16.74
2024-10-08,688571,杭华股份,7.02,12.11
2024-10-08,688580,伟思医疗,35.36,11.53
2024-10-08,688581,安杰思,74.88,6.73
2024-10-08,688585,上纬新材,7.31,12.42
2024-10-08,688588,凌志软件,12.5,19.96
2024-10-08,688606,奥泰生物,75.53,8.96
2024-10-08,688610,埃科光电,41.7,12.04
2024-10-08,688611,杭州柯林,39.0,9.25
2024-10-08,688616,西力科技,11.05,10.91
2024-10-08,688622,禾信仪器,27.2,12.11
2024-10-08,688631,莱斯信息,87.38,19.99
2024-10-08,688633,星球石墨,25.47,9.27
2024-10-08,688638,誉辰智能,31.79,12.75
2024-10-08,688646,ST逸飞,35.1,13.59
2024-10-08,688657,浩辰软件,47.2,20.0
2024-10-08,688663,新风光,26.01,11.48
2024-10-08,688679,通源环境,9.12,9.84
2024-10-08,688695,中创股份,39.99,19.83
2024-10-08,688697,纽威数控,20.7,13.23
2024-10-08,688737,中自科技,19.0,10.4
2024-10-08,688789,宏华数科,91.87,9.83
2024-10-08,688799,华纳药厂,55.65,7.05
2024-10-08,920006,晟楠科技,15.0,25.54
2024-10-08,920017,星昊医药,16.8,16.98
2024-10-08,920026,卓兆点胶,24.5,29.85
2024-10-08,920030,德众汽车,5.88,26.32
2024-10-08,920057,百甲科技,5.19,24.42
2024-10-08,920089,禾昌聚合,13.26,19.39
2024-10-08,920090,同辉信息,6.37,30.0
2024-10-08,920099,瑞华技术,39.18,29.99
2024-10-08,920110,雷特科技,23.99,24.22
2024-10-08,920118,太湖远大,27.74,29.98
2024-10-08,920149,旭杰科技,10.65,19.14
2024-10-08,920152,昆工科技,13.19,22.84
2024-10-08,920163,方大新材,25.03,19.9
2024-10-08,920204,沪江材料,11.01,20.85
2024-10-08,920208,青矩技术,31.4,18.25
2024-10-08,920212,智新电子,12.93,29.98
2024-10-08,920221,易实精密,17.6,19.32
2024-10-08,920230,欧康医药,14.01,19.57
2024-10-08,920242,建邦科技,23.51,19.13
2024-10-08,920263,中航泰达,6.6,25.44
2024-10-08,920273,一致魔芋,15.13,16.57
2024-10-08,920275,驱动力,4.84,26.88
2024-10-08,920351,华光源海,8.6,21.2
2024-10-08,920367,新赣江,15.79,19.66
2024-10-08,920374,云里物里,20.0,29.94
2024-10-08,920375,派诺科技,15.4,19.74
2024-10-08,920395,朗鸿科技,11.87,29.96
2024-10-08,920419,路斯股份,12.19,14.26
2024-10-08,920427,华维设计,12.0,19.09
2024-10-08,920436,大地电气,11.15,18.53
2024-10-08,920454,同心传动,12.71,18.86
2024-10-08,920476,海能技术,10.58,16.02
2024-10-08,920526,凯华材料,34.19,30.0
2024-10-08,920527,夜光明,10.42,18.39
2024-10-08,920541,铁大科技,9.18,21.94
2024-10-08,920566,梓橦宫,10.38,17.95
2024-10-08,920627,力王股份,18.63,29.94
2024-10-08,920639,晨光电缆,6.13,17.4
2024-10-08,920651,天罡股份,17.8,20.83
2024-10-08,920656,海昇药业,18.5,30.0
2024-10-08,920680,广道退,20.98,29.96
2024-10-08,920694,中裕科技,16.45,20.8
2024-10-08,920699,海达尔,30.0,24.23
2024-10-08,920703,广厦环能,27.33,20.55
2024-10-08,920717,瑞星股份,8.39,23.61
2024-10-08,920753,天纺标,45.32,26.16
2024-10-08,920768,拾比佰,7.2,20.7
2024-10-08,920779,武汉蓝电,28.83,17.97
2024-10-08,920781,瑞奇智造,6.35,20.57
2024-10-08,920792,东和新材,8.6,16.78
2024-10-08,920802,保丽洁,14.83,29.97
2024-10-08,920819,颖泰生物,4.13,22.43
2024-10-08,920821,则成电子,38.2,29.98
2024-10-08,920833,美心翼申,12.0,14.71
2024-10-08,920837,华原股份,8.65,18.87
2024-10-08,920855,浙江大农,11.55,18.48
2024-10-08,920856,浩淼科技,7.05,24.02
2024-10-08,920873,中设咨询,4.6,29.82
2024-10-08,920925,锦好医疗,18.79,16.37
2024-10-08,920926,鸿智科技,16.8,25.22
2024-10-08,920942,恒立钻具,12.27,17.62
2024-10-08,920946,森萱医药,11.07,28.96
2024-10-08,920970,大禹生物,6.0,20.63
2024-10-08,920992,中科美菱,13.02,22.37
2024-10-09,002347,泰尔股份,4.51,10.02
2024-10-09,920090,同辉信息,6.33,8.16
2024-10-10,000551,创元科技,12.5,9.92
2024-10-10,002347,泰尔股份,5.43,9.92
2024-10-10,688113,联测科技,31.69,5.38
2024-10-10,688569,铁科轨道,22.8,10.76
2024-10-10,920541,铁大科技,6.91,7.7
2024-10-10,920753,天纺标,36.6,19.49
2024-10-10,920873,中设咨询,3.98,23.54
2024-10-10,920946,森萱医药,9.1,5.78
2024-10-10,920992,中科美菱,11.25,13.48
2024-10-11,688163,赛伦生物,17.6,6.74
2024-10-14,000426,兴业银锡,12.49,6.06
2024-10-14,000510,新金路,3.4,5.17
2024-10-14,002977,天箭科技,28.26,5.27
2024-10-14,300379,东通退,16.68,5.38
2024-10-14,301005,超捷股份,27.3,8.02
2024-10-14,301026,浩通科技,29.12,5.58
2024-10-14,605122,四方新材,10.3,7.5
2024-10-14,605598,上海港湾,18.44,5.23
2024-10-14,688079,美迪凯,7.62,5.39
2024-10-14,688113,联测科技,31.01,7.42
2024-10-14,688163,赛伦生物,19.15,5.05
2024-10-14,688255,凯尔达,20.6,6.75
2024-10-14,688501,青达环保,13.3,7.26
2024-10-14,688515,裕太微-U,69.0,5.79
2024-10-14,688588,凌志软件,9.96,6.29
2024-10-14,688631,莱斯信息,77.8,14.84
2024-10-14,688679,通源环境,7.8,7.2
2024-10-14,688695,中创股份,31.66,6.24
2024-10-14,920006,晟楠科技,12.5,29.97
2024-10-14,920026,卓兆点胶,19.0,5.35
2024-10-14,920057,百甲科技,3.98,29.77
2024-10-14,920090,同辉信息,6.01,17.8
2024-10-14,920149,旭杰科技,7.64,19.68
2024-10-14,920152,昆工科技,9.74,8.84
2024-10-14,920208,青矩技术,21.8,7.66
2024-10-14,920212,智新电子,9.95,6.43
2024-10-14,920242,建邦科技,17.21,15.93
2024-10-14,920263,中航泰达,5.18,9.63
2024-10-14,920275,驱动力,3.69,9.16
2024-10-14,920374,云里物里,15.4,11.51
2024-10-14,920395,朗鸿科技,10.05,10.6
2024-10-14,920526,凯华材料,26.85,9.02
2024-10-14,920527,夜光明,8.31,8.06
2024-10-14,920541,铁大科技,6.83,13.84
2024-10-14,920639,晨光电缆,4.84,7.16
2024-10-14,920656,海昇药业,14.3,5.04
2024-10-14,920680,广道退,16.4,10.76
2024-10-14,920768,拾比佰,5.29,5.96
2024-10-14,920781,瑞奇智造,4.85,5.83
2024-10-14,920802,保丽洁,10.54,15.17
2024-10-14,920821,则成电子,27.2,6.64
2024-10-14,920873,中设咨询,4.22,8.68
2024-10-14,920926,鸿智科技,12.68,7.41
2024-10-15,688631,莱斯信息,88.53,5.22
2024-10-15,920006,晟楠科技,14.51,18.14
2024-10-15,920057,百甲科技,5.3,5.23
2024-10-15,920208,青矩技术,24.2,6.9
2024-10-15,920699,海达尔,22.45,5.41
2024-10-15,920926,鸿智科技,14.4,15.58
2024-10-16,000506,招金黄金,1.6,5.26
2024-10-16,000510,新金路,3.48,7.58
2024-10-16,300139,晓程科技,18.57,10.93
2024-10-16,605122,四方新材,11.0,9.97
2024-10-16,920057,百甲科技,4.75,8.8
2024-10-16,920230,欧康医药,10.7,8.61
2024-10-16,920275,驱动力,3.83,5.85
2024-10-16,920526,凯华材料,28.66,5.26
2024-10-16,920566,梓橦宫,8.01,8.79
2024-10-16,920717,瑞星股份,6.08,9.31
2024-10-16,920781,瑞奇智造,5.13,30.0
2024-10-16,920833,美心翼申,8.85,8.58
2024-10-16,920873,中设咨询,4.37,29.93
2024-10-16,920942,恒立钻具,9.72,14.07
2024-10-17,000506,招金黄金,1.68,5.0
2024-10-17,605122,四方新材,13.0,5.81
2024-10-17,920057,百甲科技,5.6,6.33
2024-10-17,920090,同辉信息,6.46,6.73
2024-10-17,920118,太湖远大,21.81,7.62
2024-10-17,920152,昆工科技,10.9,10.92
2024-10-17,920208,青矩技术,26.29,6.22
2024-10-17,920212,智新电子,10.68,5.98
2024-10-17,920230,欧康医药,11.8,5.95
2024-10-17,920242,建邦科技,23.55,8.51
2024-10-17,920375,派诺科技,11.88,5.84
2024-10-17,920395,朗鸿科技,11.18,6.33
2024-10-17,920526,凯华材料,32.0,5.45
2024-10-17,920527,夜光明,9.0,5.12
2024-10-17,920680,广道退,18.49,30.0
2024-10-17,920699,海达尔,25.05,11.69
2024-10-17,920781,瑞奇智造,8.44,13.61
2024-10-17,920792,东和新材,7.15,5.73
2024-10-17,920802,保丽洁,11.39,8.33
2024-10-17,920821,则成电子,27.32,7.25
2024-10-18,000510,新金路,3.41,9.89
2024-10-18,000551,创元科技,12.13,10.01
2024-10-18,300379,东通退,17.17,7.26
2024-10-18,300391,*ST长药,4.58,5.91
2024-10-18,301026,浩通科技,29.02,5.22
2024-10-18,600179,安通控股,2.36,5.06
2024-10-18,603127,昭衍新药,16.0,5.28
2024-10-18,688012,中微公司,163.5,13.55
2024-10-18,688015,交控科技,17.84,5.27
2024-10-18,688029,南微医学,67.3,5.65
2024-10-18,688050,爱博医疗,89.5,8.39
2024-10-18,688079,美迪凯,7.82,7.16
2024-10-18,688087,英科再生,28.88,7.07
2024-10-18,688184,ST帕瓦,12.7,7.62
2024-10-18,688199,久日新材,14.06,5.54
2024-10-18,688255,凯尔达,20.19,5.33
2024-10-18,688259,创耀科技,38.2,6.67
2024-10-18,688268,华特气体,51.55,7.91
2024-10-18,688315,诺禾致源,11.38,5.49
2024-10-18,688505,复旦张江,8.05,5.59
2024-10-18,688512,慧智微-U,8.06,8.93
2024-10-18,688515,裕太微-U,68.7,9.85
2024-10-18,688531,日联科技,48.82,6.96
2024-10-18,688558,国盛智科,18.81,5.54
2024-10-18,688588,凌志软件,10.31,5.3
2024-10-18,688606,奥泰生物,63.71,5.79
2024-10-18,688610,埃科光电,32.21,5.78
2024-10-18,688622,禾信仪器,24.07,7.0
2024-10-18,688631,莱斯信息,89.7,20.0
2024-10-18,688695,中创股份,34.49,8.58
2024-10-18,920026,卓兆点胶,19.05,9.28
2024-10-18,920030,德众汽车,4.61,16.27
2024-10-18,920089,禾昌聚合,10.4,5.45
2024-10-18,920090,同辉信息,6.89,11.11
2024-10-18,920099,瑞华技术,30.58,7.1
2024-10-18,920110,雷特科技,20.66,5.83
2024-10-18,920118,太湖远大,22.63,6.01
2024-10-18,920149,旭杰科技,8.8,5.68
2024-10-18,920152,昆工科技,11.58,8.98
2024-10-18,920204,沪江材料,8.79,6.8
2024-10-18,920208,青矩技术,26.5,12.21
2024-10-18,920212,智新电子,11.33,8.69
2024-10-18,920221,易实精密,13.73,7.44
2024-10-18,920242,建邦科技,21.74,25.28
2024-10-18,920273,一致魔芋,12.12,5.14
2024-10-18,920351,华光源海,7.37,8.55
2024-10-18,920367,新赣江,12.31,5.94
2024-10-18,920374,云里物里,17.06,7.31
2024-10-18,920375,派诺科技,12.58,15.26
2024-10-18,920395,朗鸿科技,11.55,7.85
2024-10-18,920419,路斯股份,9.38,5.11
2024-10-18,920436,大地电气,8.38,6.52
2024-10-18,920454,同心传动,9.4,6.56
2024-10-18,920476,海能技术,7.83,7.16
2024-10-18,920526,凯华材料,33.8,23.01
2024-10-18,920627,力王股份,15.69,5.4
2024-10-18,920651,天罡股份,14.26,5.07
2024-10-18,920656,海昇药业,15.65,14.62
2024-10-18,920680,广道退,24.0,23.34
2024-10-18,920694,中裕科技,12.47,6.16
2024-10-18,920699,海达尔,28.2,29.97
2024-10-18,920703,广厦环能,21.73,6.5
2024-10-18,920717,瑞星股份,6.72,5.99
2024-10-18,920779,武汉蓝电,22.11,9.18
2024-10-18,920792,东和新材,7.99,29.95
2024-10-18,920821,则成电子,30.0,19.33
2024-10-18,920837,华原股份,6.87,5.43
2024-10-18,920856,浩淼科技,6.24,7.01
2024-10-18,920992,中科美菱,11.28,8.87
2024-10-21,000426,兴业银锡,13.31,6.56
2024-10-21,000506,招金黄金,1.85,5.11
2024-10-21,002716,湖南白银,3.51,7.58
2024-10-21,002865,钧达股份,44.35,9.22
2024-10-21,300379,东通退,18.77,7.14
2024-10-21,300473,德尔股份,20.6,10.07
2024-10-21,301005,超捷股份,27.99,5.83
2024-10-21,601212,白银有色,3.24,5.11
2024-10-21,688015,交控科技,18.5,6.7
2024-10-21,688237,超卓航科,22.3,5.0
2024-10-21,688319,欧林生物,10.18,6.4
2024-10-21,688505,复旦张江,8.6,6.94
2024-10-21,688512,慧智微-U,8.95,7.86
2024-10-21,688515,裕太微-U,78.0,5.83
2024-10-21,688566,吉贝尔,23.98,5.07
2024-10-21,688631,莱斯信息,106.0,19.99
2024-10-21,688799,华纳药厂,45.99,7.02
2024-10-21,920006,晟楠科技,18.85,30.0
2024-10-21,920017,星昊医药,14.08,9.06
2024-10-21,920026,卓兆点胶,23.0,21.52
2024-10-21,920030,德众汽车,5.1,7.46
2024-10-21,920057,百甲科技,5.89,6.72
2024-10-21,920089,禾昌聚合,11.32,8.53
2024-10-21,920090,同辉信息,7.88,30.0
2024-10-21,920099,瑞华技术,31.9,9.4
2024-10-21,920110,雷特科技,21.68,13.76
2024-10-21,920118,太湖远大,24.96,7.73
2024-10-21,920149,旭杰科技,9.6,10.55
2024-10-21,920152,昆工科技,12.45,16.09
2024-10-21,920163,方大新材,23.23,6.87
2024-10-21,920204,沪江材料,9.7,11.65
2024-10-21,920208,青矩技术,30.0,7.42
2024-10-21,920212,智新电子,12.7,20.28
2024-10-21,920221,易实精密,15.5,11.13
2024-10-21,920230,欧康医药,13.0,29.99
2024-10-21,920242,建邦科技,26.0,9.58
2024-10-21,920263,中航泰达,6.15,7.42
2024-10-21,920273,一致魔芋,12.62,8.75
2024-10-21,920275,驱动力,4.6,6.67
2024-10-21,920351,华光源海,9.17,12.5
2024-10-21,920367,新赣江,13.0,11.67
2024-10-21,920374,云里物里,19.93,20.77
2024-10-21,920375,派诺科技,14.5,21.27
2024-10-21,920395,朗鸿科技,13.5,23.84
2024-10-21,920419,路斯股份,10.02,6.98
2024-10-21,920427,华维设计,9.99,11.75
2024-10-21,920436,大地电气,9.03,11.34
2024-10-21,920454,同心传动,10.19,11.72
2024-10-21,920476,海能技术,8.43,12.05
2024-10-21,920526,凯华材料,42.28,30.0
2024-10-21,920527,夜光明,9.82,6.95
2024-10-21,920541,铁大科技,8.39,9.78
2024-10-21,920566,梓橦宫,9.58,8.17
2024-10-21,920627,力王股份,17.11,9.36
2024-10-21,920639,晨光电缆,5.58,8.41
2024-10-21,920651,天罡股份,15.31,24.59
2024-10-21,920656,海昇药业,18.99,13.32
2024-10-21,920680,广道退,26.88,24.3
2024-10-21,920694,中裕科技,13.55,9.28
2024-10-21,920699,海达尔,41.0,13.74
2024-10-21,920703,广厦环能,24.23,9.31
2024-10-21,920717,瑞星股份,7.29,8.69
2024-10-21,920753,天纺标,38.62,10.97
2024-10-21,920768,拾比佰,6.16,10.57
2024-10-21,920779,武汉蓝电,26.0,12.42
2024-10-21,920781,瑞奇智造,7.59,18.67
2024-10-21,920792,东和新材,10.31,29.93
2024-10-21,920802,保丽洁,12.9,12.81
2024-10-21,920819,颖泰生物,3.36,10.0
2024-10-21,920821,则成电子,34.0,11.77
2024-10-21,920833,美心翼申,10.6,7.66
2024-10-21,920837,华原股份,7.51,8.94
2024-10-21,920855,浙江大农,9.79,10.75
2024-10-21,920856,浩淼科技,6.59,7.16
2024-10-21,920873,中设咨询,5.5,10.44
2024-10-21,920926,鸿智科技,16.31,30.0
2024-10-21,920942,恒立钻具,11.89,8.73
2024-10-21,920946,森萱医药,9.96,6.93
2024-10-21,920970,大禹生物,5.06,8.15
2024-10-21,920992,中科美菱,12.7,16.45
2024-10-22,000777,中核科技,16.68,9.99
2024-10-22,300391,*ST长药,4.94,20.04
2024-10-22,688351,微电生理,19.3,5.44
2024-10-22,688359,三孚新科,35.49,5.85
2024-10-22,688622,禾信仪器,27.05,10.26
2024-10-22,920030,德众汽车,5.67,15.8
2024-10-22,920230,欧康医药,20.0,29.96
2024-10-22,920436,大地电气,9.7,7.13
2024-10-22,920454,同心传动,11.0,29.96
2024-10-23,000506,招金黄金,2.04,5.15
2024-10-23,002865,钧达股份,48.6,10.0
2024-10-23,300391,*ST长药,6.46,10.18
2024-10-23,300473,德尔股份,21.55,5.96
2024-10-23,688163,赛伦生物,19.45,13.13
2024-10-23,920006,晟楠科技,19.01,27.44
2024-10-23,920149,旭杰科技,9.33,18.56
2024-10-23,920152,昆工科技,12.33,6.45
2024-10-23,920204,沪江材料,10.02,5.91
2024-10-23,920221,易实精密,15.64,7.75
2024-10-23,920263,中航泰达,6.77,6.14
2024-10-23,920454,同心传动,13.87,5.81
2024-10-23,920527,夜光明,9.93,5.85
2024-10-23,920627,力王股份,16.9,24.01
2024-10-23,920639,晨光电缆,5.7,5.7
2024-10-23,920694,中裕科技,13.1,6.66
2024-10-23,920837,华原股份,7.98,6.73
2024-10-24,000510,新金路,3.88,10.0
2024-10-24,688359,三孚新科,38.19,9.83
2024-10-24,920026,卓兆点胶,24.36,22.84
2024-10-24,920089,禾昌聚合,11.68,11.28
2024-10-24,920110,雷特科技,22.19,8.04
2024-10-24,920118,太湖远大,24.2,5.29
2024-10-24,920149,旭杰科技,11.2,29.93
2024-10-24,920152,昆工科技,13.75,5.4
2024-10-24,920208,青矩技术,27.4,6.44
2024-10-24,920212,智新电子,13.28,7.39
2024-10-24,920242,建邦科技,27.0,6.53
2024-10-24,920263,中航泰达,6.48,5.04
2024-10-24,920275,驱动力,4.8,5.22
2024-10-24,920374,云里物里,19.81,29.99
2024-10-24,920395,朗鸿科技,13.0,5.07
2024-10-24,920541,铁大科技,8.45,11.06
2024-10-24,920639,晨光电缆,6.19,9.97
2024-10-24,920656,海昇药业,17.02,10.23
2024-10-24,920694,中裕科技,14.09,5.19
2024-10-24,920699,海达尔,33.5,7.83
2024-10-24,920717,瑞星股份,7.35,7.49
2024-10-24,920768,拾比佰,6.82,7.09
2024-10-24,920802,保丽洁,13.0,7.48
2024-10-24,920821,则成电子,35.03,14.17
2024-10-24,920855,浙江大农,10.71,7.34
2024-10-24,920970,大禹生物,5.42,5.03
2024-10-24,920992,中科美菱,13.7,6.27
2024-10-25,000506,招金黄金,2.25,5.14
2024-10-25,002460,赣锋锂业,32.02,6.04
2024-10-25,002759,天际股份,7.28,10.06
2024-10-25,002865,钧达股份,55.82,10.0
2024-10-25,600865,百大集团,7.46,6.07
2024-10-25,603045,福达合金,11.67,10.03
2024-10-25,688050,爱博医疗,95.0,6.27
2024-10-25,688075,安旭生物,40.0,5.46
2024-10-25,688184,ST帕瓦,13.51,5.45
2024-10-25,688315,诺禾致源,12.43,10.95
2024-10-25,688429,时创能源,17.48,20.01
2024-10-25,688638,誉辰智能,27.72,5.61
2024-10-25,688663,新风光,21.78,7.04
2024-10-25,688679,通源环境,8.21,10.72
2024-10-25,920099,瑞华技术,31.58,7.41
2024-10-25,920110,雷特科技,24.68,15.8
2024-10-25,920149,旭杰科技,14.8,20.55
2024-10-25,920204,沪江材料,12.88,22.23
2024-10-25,920374,云里物里,33.41,30.0
2024-10-25,920527,夜光明,10.3,6.94
2024-10-25,920699,海达尔,37.0,26.02
2024-10-25,920779,武汉蓝电,28.24,30.0
2024-10-25,920833,美心翼申,11.18,18.75
2024-10-25,920855,浙江大农,11.39,8.5
2024-10-28,000510,新金路,4.28,5.01
2024-10-28,000777,中核科技,17.88,7.53
2024-10-28,002201,九鼎新材,4.98,8.3
2024-10-28,002722,物产金轮,15.42,5.91
2024-10-28,002865,钧达股份,61.0,10.0
2024-10-28,300391,*ST长药,6.74,18.3
2024-10-28,600179,安通控股,2.55,5.49
2024-10-28,600865,百大集团,7.91,10.05
2024-10-28,603045,福达合金,13.9,9.98
2024-10-28,688237,超卓航科,23.44,20.02
2024-10-28,688317,之江生物,18.43,5.8
2024-10-28,688410,山外山,11.37,5.98
2024-10-28,688553,汇宇制药-W,14.49,20.03
2024-10-28,688611,杭州柯林,35.5,17.59
2024-10-28,688616,西力科技,10.4,8.89
2024-10-28,688679,通源环境,9.54,10.67
2024-10-28,920057,百甲科技,6.0,5.97
2024-10-28,920149,旭杰科技,21.86,29.98
2024-10-28,920204,沪江材料,12.36,29.93
2024-10-28,920208,青矩技术,31.2,6.9
2024-10-28,920212,智新电子,12.83,5.46
2024-10-28,920263,中航泰达,7.05,10.22
2024-10-28,920273,一致魔芋,16.01,29.94
2024-10-28,920275,驱动力,5.11,18.34
2024-10-28,920351,华光源海,8.88,6.5
2024-10-28,920374,云里物里,33.0,29.99
2024-10-28,920419,路斯股份,11.95,17.24
2024-10-28,920427,华维设计,11.0,8.54
2024-10-28,920476,海能技术,10.29,8.0
2024-10-28,920527,夜光明,11.61,12.55
2024-10-28,920541,铁大科技,9.6,29.92
2024-10-28,920651,天罡股份,17.36,10.79
2024-10-28,920694,中裕科技,14.86,5.81
2024-10-28,920717,瑞星股份,7.64,7.96
2024-10-28,920768,拾比佰,7.4,7.66
2024-10-28,920779,武汉蓝电,39.99,10.28
2024-10-28,920792,东和新材,13.3,29.95
2024-10-28,920802,保丽洁,17.99,29.99
2024-10-28,920833,美心翼申,12.55,14.42
2024-10-28,920837,华原股份,8.5,8.74
2024-10-28,920856,浩淼科技,7.8,29.93
2024-10-28,920942,恒立钻具,12.99,14.29
2024-10-28,920970,大禹生物,5.88,20.58
2024-10-28,920992,中科美菱,13.56,5.19
2024-10-29,000506,招金黄金,2.48,5.08
2024-10-29,300139,晓程科技,19.28,6.24
2024-10-29,600865,百大集团,9.47,10.06
2024-10-29,688237,超卓航科,28.96,6.33
2024-10-29,920017,星昊医药,15.91,5.19
2024-10-29,920030,德众汽车,6.43,6.38
2024-10-29,920089,禾昌聚合,13.08,14.91
2024-10-29,920090,同辉信息,9.09,14.7
2024-10-29,920118,太湖远大,26.5,5.91
2024-10-29,920152,昆工科技,13.9,7.64
2024-10-29,920204,沪江材料,16.5,29.95
2024-10-29,920212,智新电子,14.0,9.93
2024-10-29,920221,易实精密,17.77,17.75
2024-10-29,920263,中航泰达,8.03,12.58
2024-10-29,920273,一致魔芋,19.88,19.64
2024-10-29,920351,华光源海,9.68,6.53
2024-10-29,920367,新赣江,15.3,5.33
2024-10-29,920375,派诺科技,15.73,6.08
2024-10-29,920427,华维设计,11.23,7.69
2024-10-29,920436,大地电气,10.97,5.28
2024-10-29,920454,同心传动,14.37,14.01
2024-10-29,920476,海能技术,11.03,5.83
2024-10-29,920526,凯华材料,38.98,7.53
2024-10-29,920527,夜光明,13.55,5.77
2024-10-29,920566,梓橦宫,10.34,5.47
2024-10-29,920639,晨光电缆,6.8,8.93
2024-10-29,920680,广道退,25.98,6.36
2024-10-29,920694,中裕科技,16.29,29.99
2024-10-29,920717,瑞星股份,8.5,6.78
2024-10-29,920753,天纺标,39.0,5.98
2024-10-29,920768,拾比佰,7.65,6.06
2024-10-29,920781,瑞奇智造,8.15,10.04
2024-10-29,920792,东和新材,15.0,12.99
2024-10-29,920802,保丽洁,18.0,29.96
2024-10-29,920819,颖泰生物,3.77,5.6
2024-10-29,920837,华原股份,9.18,7.38
2024-10-29,920856,浩淼科技,10.88,29.96
2024-10-29,920926,鸿智科技,19.01,5.54
2024-10-29,920992,中科美菱,15.15,5.42
2024-10-30,002163,海南发展,7.31,5.75
2024-10-30,002865,钧达股份,64.96,7.69
2024-10-30,600858,银座股份,4.73,6.46
2024-10-30,600865,百大集团,10.43,9.98
2024-10-30,688588,凌志软件,11.69,20.02
2024-10-30,688631,莱斯信息,107.0,9.29
2024-10-30,920099,瑞华技术,35.27,10.26
2024-10-30,920118,太湖远大,28.28,8.71
2024-10-30,920204,沪江材料,24.93,30.0
2024-10-30,920212,智新电子,15.85,29.97
2024-10-30,920275,驱动力,6.0,6.3
2024-10-30,920367,新赣江,15.5,7.05
2024-10-30,920395,朗鸿科技,15.3,23.06
2024-10-30,920436,大地电气,11.0,7.17
2024-10-30,920526,凯华材料,40.0,11.12
2024-10-30,920656,海昇药业,19.0,7.05
2024-10-30,920717,瑞星股份,9.6,29.96
2024-10-30,920768,拾比佰,8.09,9.81
2024-10-30,920819,颖泰生物,3.94,7.32
2024-10-30,920821,则成电子,39.2,5.29
2024-10-30,920837,华原股份,10.06,5.64
2024-10-30,920873,中设咨询,5.5,7.37
2024-10-30,920926,鸿智科技,20.39,13.06
2024-10-31,000506,招金黄金,2.73,5.0
2024-10-31,000603,盛达资源,14.94,10.01
2024-10-31,002163,海南发展,7.73,5.43
2024-10-31,002865,钧达股份,74.21,9.99
2024-10-31,600865,百大集团,11.52,10.03
2024-10-31,688012,中微公司,181.0,6.23
2024-10-31,688163,赛伦生物,19.34,6.31
2024-10-31,688359,三孚新科,40.5,5.4
2024-10-31,688429,时创能源,19.38,19.38
2024-10-31,688512,慧智微-U,8.9,5.33
2024-10-31,688515,裕太微-U,77.01,16.04
2024-10-31,688585,上纬新材,6.66,8.5
2024-10-31,688588,凌志软件,15.01,20.03
2024-10-31,688606,奥泰生物,68.98,5.9
2024-10-31,688663,新风光,23.41,5.21
2024-10-31,920149,旭杰科技,19.83,8.92
2024-10-31,920204,沪江材料,30.0,30.0
2024-10-31,920212,智新电子,21.85,5.74
2024-10-31,920374,云里物里,43.36,6.2
2024-10-31,920375,派诺科技,17.1,10.3
2024-10-31,920454,同心传动,15.6,7.46
2024-10-31,920792,东和新材,13.2,13.87
2024-10-31,920837,华原股份,10.3,5.63
2024-10-31,920856,浩淼科技,9.9,7.05
2024-11-01,000506,招金黄金,2.87,5.13
2024-11-01,301026,浩通科技,29.53,8.67
2024-11-01,688553,汇宇制药-W,15.49,5.91
2024-11-01,920208,青矩技术,34.3,10.33
