trade_date,code,name,open,pct_chg
2025-08-12,002062,宏润建设,5.99,5.18
2025-08-12,002551,尚荣医疗,4.45,5.75
2025-08-12,300226,上海钢联,26.45,5.87
2025-08-12,600888,新疆众和,7.45,5.21
2025-08-12,601137,博威合金,20.22,10.02
2025-08-13,002653,海思科,57.4,5.78
2025-08-13,002722,物产金轮,17.11,7.12
2025-08-13,301219,腾远钴业,57.1,5.63
2025-08-13,301606,绿联科技,61.15,7.67
2025-08-13,601137,博威合金,22.79,10.01
2025-08-13,601555,东吴证券,9.66,7.38
2025-08-14,300963,中洲特材,19.61,6.67
2025-08-14,688520,神州细胞,65.0,5.21
2025-08-14,920101,志高机械,68.0,231.19
2025-08-15,002062,宏润建设,6.21,6.83
2025-08-15,002158,汉钟精机,17.99,9.99
2025-08-15,002551,尚荣医疗,4.48,9.93
2025-08-15,300441,鲍斯股份,8.66,6.01
2025-08-15,300796,贝斯美,11.22,5.27
2025-08-15,301072,中捷精工,26.1,6.94
2025-08-15,301606,绿联科技,64.67,5.45
2025-08-15,601162,天风证券,5.02,9.92
2025-08-15,603219,富佳股份,16.68,6.31
2025-08-15,688021,奥福科技,19.0,9.89
2025-08-15,688428,诺诚健华-U,29.71,5.47
2025-08-15,688520,神州细胞,68.0,6.94
2025-08-15,920592,华信永道,49.8,6.84
2025-08-18,001298,好上好,31.88,10.0
2025-08-18,001339,智微智能,54.72,9.99
2025-08-18,002158,汉钟精机,20.71,9.99
2025-08-18,002823,凯中精密,16.01,10.02
2025-08-18,300030,阳普医疗,8.91,5.59
2025-08-18,300931,通用电梯,8.99,5.72
2025-08-18,300961,深水海纳,20.0,5.57
2025-08-18,301151,冠龙节能,22.33,20.02
2025-08-18,301581,黄山谷捷,57.88,12.24
2025-08-18,600111,北方稀土,39.7,10.0
2025-08-18,600535,天士力,16.52,5.38
2025-08-18,603211,晋拓股份,20.4,10.0
2025-08-18,603219,富佳股份,17.7,6.27
2025-08-18,688077,大地熊,32.3,5.3
2025-08-18,688110,东芯股份,100.29,7.01
2025-08-18,688428,诺诚健华-U,31.41,6.55
2025-08-18,688557,兰剑智能,35.6,8.13
2025-08-18,688720,艾森股份,45.75,12.53
2025-08-18,920807,奔朗新材,20.0,14.35
2025-08-18,920819,颖泰生物,4.3,5.02
2025-08-19,002062,宏润建设,6.57,9.97
2025-08-19,002158,汉钟精机,22.91,10.01
2025-08-19,300254,仟源医药,11.91,5.01
2025-08-19,300796,贝斯美,11.54,5.24
2025-08-19,300931,通用电梯,9.44,6.9
2025-08-19,603219,富佳股份,19.15,10.0
2025-08-19,603377,ST东时,3.1,5.08
2025-08-19,920249,利尔达,16.39,7.75
2025-08-19,920578,巨能股份,29.6,10.34
2025-08-20,002158,汉钟精机,24.47,10.02
2025-08-20,002722,物产金轮,17.59,10.01
2025-08-20,002823,凯中精密,17.19,10.01
2025-08-20,300740,水羊股份,18.98,5.03
2025-08-20,301219,腾远钴业,61.39,6.13
2025-08-20,600199,金种子酒,10.8,5.24
2025-08-20,600361,创新新材,4.28,10.02
2025-08-20,600369,西南证券,4.76,5.87
2025-08-20,603377,ST东时,3.26,5.16
2025-08-20,603758,秦安股份,14.16,6.98
2025-08-21,000902,新洋丰,14.38,6.29
2025-08-21,002613,北玻股份,4.13,10.07
2025-08-21,300478,杭州高新,16.7,19.98
2025-08-21,300740,水羊股份,19.9,8.61
2025-08-21,300931,通用电梯,8.99,5.82
2025-08-21,600475,华光环能,21.2,9.99
2025-08-21,603758,秦安股份,15.2,7.38
2025-08-22,001298,好上好,35.7,9.99
2025-08-22,001339,智微智能,62.69,5.59
2025-08-22,301072,中捷精工,27.17,5.3
2025-08-22,600111,北方稀土,44.58,7.51
2025-08-22,600475,华光环能,25.5,10.02
2025-08-22,600892,*ST大晟,3.35,5.07
2025-08-22,603138,海量数据,16.35,5.33
2025-08-22,688110,东芯股份,86.5,6.65
2025-08-22,920249,利尔达,16.69,5.54
2025-08-25,001339,智微智能,65.6,10.0
2025-08-25,002042,华孚时尚,5.07,5.92
2025-08-25,300420,五洋自控,4.32,5.44
2025-08-25,300601,康泰生物,18.8,8.4
2025-08-25,300740,水羊股份,20.81,5.12
2025-08-25,600111,北方稀土,49.0,9.89
2025-08-25,603377,ST东时,3.77,5.01
2025-08-25,688077,大地熊,35.22,11.61
2025-08-25,688110,东芯股份,100.0,7.78
2025-08-25,688218,江苏北人,24.46,7.34
2025-08-25,688507,索辰科技,110.0,8.8
2025-08-25,920807,奔朗新材,22.2,7.2
2025-08-26,002158,汉钟精机,23.16,10.0
2025-08-26,300740,水羊股份,21.57,10.34
2025-08-26,301603,乔锋智能,69.5,12.65
2025-08-26,600500,中化国际,4.3,6.51
2025-08-26,600623,华谊集团,8.7,5.54
2025-08-26,603377,ST东时,3.96,5.04
2025-08-26,688085,三友医疗,22.24,5.97
2025-08-27,001216,华瓷股份,16.38,5.56
2025-08-27,002062,宏润建设,7.19,5.76
2025-08-27,600111,北方稀土,50.0,8.86
2025-08-27,603219,富佳股份,20.5,9.98
2025-08-27,688077,大地熊,36.36,10.36
2025-08-27,920249,利尔达,17.27,7.89
2025-08-27,920403,康农种业,27.0,6.94
2025-08-28,301603,乔锋智能,73.64,12.77
2025-08-28,600111,北方稀土,52.7,5.01
2025-08-28,601137,博威合金,24.9,6.44
2025-08-28,688077,大地熊,38.9,6.34
2025-08-28,688110,东芯股份,100.95,16.43
2025-08-29,002847,盐津铺子,69.5,7.64
2025-08-29,300963,中洲特材,19.4,5.06
2025-08-29,688155,先惠技术,56.59,10.86
2025-08-29,688218,江苏北人,26.87,5.14
2025-09-01,002062,宏润建设,7.87,10.03
2025-09-01,002158,汉钟精机,24.11,6.65
2025-09-01,002422,科伦药业,36.7,10.01
2025-09-01,002642,荣联科技,8.81,10.05
2025-09-01,300601,康泰生物,18.71,9.51
2025-09-01,301219,腾远钴业,69.12,7.75
2025-09-01,605118,力鼎光电,31.49,8.25
2025-09-01,688155,先惠技术,62.45,6.74
2025-09-02,300317,珈伟新能,4.14,7.49
2025-09-02,600475,华光环能,22.0,10.0
2025-09-02,605055,迎丰股份,7.48,10.01
2025-09-02,920403,康农种业,27.77,6.59
2025-09-02,920578,巨能股份,30.16,6.78
2025-09-03,002158,汉钟精机,24.26,10.0
2025-09-03,688085,三友医疗,24.6,7.76
2025-09-03,688557,兰剑智能,37.6,6.17
2025-09-04,001206,依依股份,24.26,10.0
2025-09-04,300478,杭州高新,18.0,19.99
2025-09-05,000757,浩物股份,4.72,5.74
2025-09-05,001206,依依股份,26.72,5.91
2025-09-05,001289,龙源电力,16.77,6.07
2025-09-05,002062,宏润建设,8.9,8.05
2025-09-05,300420,五洋自控,4.12,11.27
2025-09-05,300931,通用电梯,10.13,6.72
2025-09-05,301072,中捷精工,25.59,5.09
2025-09-05,301219,腾远钴业,67.18,5.88
2025-09-05,301603,乔锋智能,73.62,7.74
2025-09-05,600612,老凤祥,48.26,5.12
2025-09-05,601137,博威合金,24.6,5.5
2025-09-05,688155,先惠技术,63.29,14.23
2025-09-05,688557,兰剑智能,35.1,6.88
2025-09-05,688680,海优新材,46.29,7.39
2025-09-05,920578,巨能股份,31.38,6.96
2025-09-05,920807,奔朗新材,19.19,5.88
2025-09-08,000757,浩物股份,5.02,8.05
2025-09-08,002158,汉钟精机,25.2,10.02
2025-09-08,300165,ST天瑞,4.7,5.1
2025-09-08,301361,众智科技,32.7,6.69
2025-09-08,600612,老凤祥,51.12,6.19
2025-09-08,603219,富佳股份,17.87,6.75
2025-09-08,603656,泰禾智能,19.51,10.03
2025-09-08,603666,亿嘉和,30.08,7.65
2025-09-08,603758,秦安股份,13.86,7.5
2025-09-08,605016,百龙创园,20.69,6.19
2025-09-08,605055,迎丰股份,7.74,10.03
2025-09-09,301112,信邦智能,43.5,8.55
2025-09-09,600916,中国黄金,8.45,5.23
2025-09-09,601216,君正集团,5.23,7.07
2025-09-09,688155,先惠技术,74.56,5.55
2025-09-10,300597,吉大通信,9.2,6.02
2025-09-10,301139,元道通信,19.22,20.01
2025-09-10,603138,海量数据,15.74,5.82
2025-09-11,001298,好上好,32.98,7.21
2025-09-11,001339,智微智能,58.81,5.6
2025-09-11,002642,荣联科技,9.96,9.98
2025-09-11,688110,东芯股份,89.0,11.8
2025-09-11,688218,江苏北人,28.85,7.6
2025-09-11,688620,安凯微,12.31,5.17
2025-09-12,000757,浩物股份,5.87,10.02
2025-09-12,002042,华孚时尚,5.07,10.06
2025-09-12,300478,杭州高新,19.85,10.62
2025-09-12,600111,北方稀土,50.65,5.99
2025-09-12,688110,东芯股份,99.3,10.26
2025-09-12,688428,诺诚健华-U,26.71,12.16
2025-09-15,002366,融发核电,7.58,5.21
2025-09-15,002642,荣联科技,10.53,10.05
2025-09-15,300478,杭州高新,21.61,14.36
2025-09-15,301603,乔锋智能,78.09,6.37
2025-09-15,600475,华光环能,16.0,10.03
2025-09-15,600609,金杯汽车,4.89,7.16
2025-09-15,605055,迎丰股份,8.89,6.45
2025-09-15,688110,东芯股份,112.0,6.67
2025-09-15,688680,海优新材,49.61,5.32
2025-09-16,002158,汉钟精机,26.14,6.83
2025-09-16,002400,省广集团,8.89,9.99
2025-09-16,002449,国星光电,9.13,5.48
2025-09-16,300420,五洋自控,4.24,8.35
2025-09-16,300421,力星股份,15.75,7.73
2025-09-16,300478,杭州高新,25.48,5.58
2025-09-16,301112,信邦智能,48.2,5.74
2025-09-16,603219,富佳股份,18.58,6.5
2025-09-16,688507,索辰科技,97.83,6.85
2025-09-17,603219,富佳股份,19.69,10.01
2025-09-17,603758,秦安股份,15.41,6.33
2025-09-17,688110,东芯股份,116.61,6.69
2025-09-17,688557,兰剑智能,37.0,10.41
2025-09-18,002062,宏润建设,10.58,10.02
2025-09-18,002158,汉钟精机,27.3,7.48
2025-09-19,301219,腾远钴业,67.45,7.3
2025-09-19,603219,富佳股份,20.28,10.0
2025-09-22,002351,漫步者,13.38,5.57
2025-09-22,002925,盈趣科技,19.56,10.01
2025-09-22,300931,通用电梯,10.2,5.7
2025-09-22,301512,智信精密,46.51,12.08
2025-09-22,688110,东芯股份,112.4,9.98
2025-09-23,002925,盈趣科技,21.52,10.02
2025-09-23,603418,友升股份,90.02,71.48
2025-09-23,605055,迎丰股份,8.68,10.02
2025-09-24,001206,依依股份,28.21,6.12
2025-09-24,001339,智微智能,57.52,7.44
2025-09-24,300421,力星股份,15.7,14.78
2025-09-24,600667,太极实业,7.27,6.7
2025-09-24,600892,*ST大晟,3.59,5.01
2025-09-24,605055,迎丰股份,9.6,10.05
2025-09-24,688188,柏楚电子,144.85,6.03
2025-09-24,688507,索辰科技,101.5,9.84
2025-09-24,688720,艾森股份,49.79,5.6
2025-09-25,300421,力星股份,18.76,7.05
2025-09-25,300963,中洲特材,18.57,10.09
2025-09-25,301439,泓淋电力,15.36,5.02
2025-09-26,002400,省广集团,8.81,5.33
2025-09-29,001206,依依股份,29.3,5.39
2025-09-29,002158,汉钟精机,24.81,7.45
2025-09-29,002925,盈趣科技,20.43,10.03
2025-09-29,301112,信邦智能,48.79,9.52
2025-09-29,301219,腾远钴业,70.29,5.2
2025-09-29,600892,*ST大晟,3.84,5.01
2025-09-29,601555,东吴证券,9.29,6.24
2025-09-29,603110,东方材料,17.2,6.02
2025-09-29,688110,东芯股份,105.0,5.4
2025-09-30,000751,锌业股份,3.68,5.99
2025-09-30,000923,河钢资源,16.38,10.01
2025-09-30,301219,腾远钴业,73.01,5.33
2025-09-30,600626,申达股份,4.3,5.58
2025-09-30,600892,*ST大晟,4.04,5.03
2025-09-30,603666,亿嘉和,32.76,5.23
2025-10-09,000757,浩物股份,5.46,9.96
2025-10-09,000923,河钢资源,19.0,9.99
2025-10-09,002158,汉钟精机,26.06,5.48
2025-10-09,002366,融发核电,7.86,10.07
2025-10-09,002415,海康威视,31.8,8.41
2025-10-09,003816,中国广核,3.64,5.52
2025-10-09,300963,中洲特材,20.26,19.99
2025-10-09,301219,腾远钴业,77.61,6.59
2025-10-09,600111,北方稀土,49.85,10.0
2025-10-09,600667,太极实业,8.63,9.95
2025-10-09,600888,新疆众和,8.18,6.65
2025-10-09,688077,大地熊,35.8,9.12
2025-10-09,688218,江苏北人,27.6,6.46
2025-10-09,920807,奔朗新材,18.82,7.35
2025-10-10,001206,依依股份,31.68,10.0
2025-10-10,002366,融发核电,8.54,5.05
2025-10-10,300740,水羊股份,22.21,8.72
2025-10-10,600626,申达股份,4.29,10.05
2025-10-10,603348,文灿股份,21.83,7.69
2025-10-10,603758,秦安股份,15.48,6.29
2025-10-10,688085,三友医疗,19.82,5.27
2025-10-13,300963,中洲特材,21.73,13.85
2025-10-13,600111,北方稀土,54.5,10.0
2025-10-13,688077,大地熊,38.0,11.01
2025-10-13,920807,奔朗新材,19.88,12.58
2025-10-14,001333,光华股份,23.98,7.18
2025-10-14,600121,郑州煤电,4.25,5.65
2025-10-14,600475,华光环能,16.13,5.63
2025-10-14,605055,迎丰股份,9.74,10.0
2025-10-15,002062,宏润建设,9.67,6.9
2025-10-15,002158,汉钟精机,24.48,9.98
2025-10-15,002653,海思科,49.44,5.33
2025-10-15,002847,盐津铺子,70.0,6.41
2025-10-15,300226,上海钢联,25.2,5.04
2025-10-15,300740,水羊股份,23.3,8.45
2025-10-15,600626,申达股份,4.63,10.02
2025-10-15,603110,东方材料,19.48,5.39
2025-10-15,688110,东芯股份,105.5,7.63
2025-10-16,300961,深水海纳,16.9,5.06
2025-10-16,600121,郑州煤电,4.55,6.49
2025-10-16,688557,兰剑智能,37.0,6.25
2025-10-20,002062,宏润建设,10.1,5.94
2025-10-20,002416,爱施德,12.09,6.05
2025-10-20,300421,力星股份,19.69,9.34
2025-10-20,600121,郑州煤电,4.96,10.1
2025-10-20,600792,云煤能源,4.24,9.93
2025-10-20,600892,*ST大晟,3.93,5.08
2025-10-20,601015,陕西黑猫,3.9,10.13
2025-10-20,603666,亿嘉和,29.61,5.16
2025-10-20,688155,先惠技术,64.5,5.31
2025-10-20,920689,克莱特,35.55,6.11
2025-10-21,002062,宏润建设,10.71,9.98
2025-10-21,002375,亚厦股份,3.92,5.85
2025-10-21,002956,西麦食品,19.58,10.03
2025-10-21,301112,信邦智能,47.77,5.98
2025-10-21,301211,亨迪药业,12.28,6.84
2025-10-21,600361,创新新材,4.16,5.31
2025-10-21,600626,申达股份,4.86,9.94
2025-10-21,600667,太极实业,8.13,10.0
2025-10-21,601162,天风证券,5.16,5.7
2025-10-21,688078,龙软科技,30.12,5.63
2025-10-21,920101,志高机械,45.0,8.46
2025-10-22,301211,亨迪药业,13.1,14.25
2025-10-22,603377,ST东时,3.58,5.01
2025-10-23,002633,申科股份,17.48,10.02
2025-10-23,600121,郑州煤电,5.0,10.02
2025-10-23,600626,申达股份,5.44,5.81
2025-10-23,600792,云煤能源,4.5,10.06
2025-10-23,601015,陕西黑猫,4.22,10.12
2025-10-23,920578,巨能股份,28.15,5.66
2025-10-24,001256,炜冈科技,22.05,6.65
2025-10-24,002823,凯中精密,16.66,5.48
2025-10-24,300421,力星股份,19.9,9.24
2025-10-24,301603,乔锋智能,72.29,9.86
2025-10-24,688110,东芯股份,98.51,5.36
2025-10-24,688720,艾森股份,46.7,5.46
2025-10-27,300421,力星股份,22.96,11.6
2025-10-27,301112,信邦智能,55.4,12.94
2025-10-27,301606,绿联科技,62.53,12.19
2025-10-27,600121,郑州煤电,5.01,9.96
2025-10-27,688110,东芯股份,106.0,6.1
2025-10-27,688720,艾森股份,56.9,6.93
2025-10-28,000797,中国武夷,3.09,5.59
2025-10-28,301606,绿联科技,67.87,5.09
2025-10-28,600121,郑州煤电,5.5,6.39
2025-10-28,601015,陕西黑猫,4.15,5.85
2025-10-28,603558,健盛集团,11.1,5.4
2025-10-28,688720,艾森股份,52.02,11.32
2025-10-29,002062,宏润建设,11.63,7.31
2025-10-29,605118,力鼎光电,28.91,7.52
2025-10-29,920249,利尔达,14.91,5.64
2025-10-29,920592,华信永道,40.15,24.69
2025-10-29,920819,颖泰生物,4.14,5.8
2025-10-30,688557,兰剑智能,42.01,5.77
2025-10-31,002653,海思科,51.1,10.0
2025-10-31,002847,盐津铺子,69.9,5.86
2025-10-31,603558,健盛集团,11.37,6.42
2025-10-31,603656,泰禾智能,22.27,5.02
2025-10-31,688428,诺诚健华-U,22.88,7.59
2025-11-03,300478,杭州高新,26.5,5.18
2025-11-03,300963,中洲特材,22.67,5.39
2025-11-03,600444,国机通用,19.3,10.02
2025-11-03,600475,华光环能,15.46,10.03
2025-11-03,600667,太极实业,8.6,10.03
2025-11-03,603656,泰禾智能,23.83,8.62
2025-11-03,603666,亿嘉和,30.53,7.14
2025-11-04,000797,中国武夷,3.12,9.97
2025-11-05,001216,华瓷股份,14.67,6.54
2025-11-05,301361,众智科技,33.98,19.99
2025-11-05,600475,华光环能,16.75,5.16
2025-11-06,000902,新洋丰,14.8,6.09
2025-11-06,601015,陕西黑猫,4.94,10.0
2025-11-06,688720,艾森股份,55.94,10.38
2025-11-06,920689,克莱特,35.99,7.84
2025-11-10,000797,中国武夷,3.08,7.1
2025-11-10,001206,依依股份,28.61,10.0
2025-11-10,001298,好上好,32.03,6.19
2025-11-10,001339,智微智能,54.97,5.44
2025-11-10,002847,盐津铺子,71.46,7.85
2025-11-10,002956,西麦食品,22.32,5.22
2025-11-10,301211,亨迪药业,14.55,9.35
2025-11-10,600423,柳化股份,3.95,10.13
2025-11-10,603666,亿嘉和,33.32,6.69
2025-11-11,600475,华光环能,17.41,9.99
2025-11-11,600714,金瑞矿业,13.06,10.03
2025-11-12,001298,好上好,32.3,9.99
2025-11-13,000797,中国武夷,3.4,9.94
2025-11-13,002092,中泰化学,5.08,5.11
2025-11-13,300478,杭州高新,26.25,5.63
2025-11-13,301219,腾远钴业,65.9,5.24
2025-11-13,920592,华信永道,43.85,5.73
2025-11-14,000797,中国武夷,3.85,7.18
2025-11-14,001216,华瓷股份,15.45,10.01
2025-11-14,301337,亚华电子,28.51,5.59
2025-11-14,600792,云煤能源,4.9,10.06
2025-11-14,603758,秦安股份,15.45,6.1
2025-11-17,000797,中国武夷,4.43,9.93
2025-11-17,001216,华瓷股份,16.87,9.98
2025-11-17,600792,云煤能源,5.49,6.53
2025-11-17,688507,索辰科技,90.0,5.18
2025-11-18,001216,华瓷股份,18.79,9.98
2025-11-18,002404,嘉欣丝绸,7.15,9.94
2025-11-18,603377,ST东时,4.12,5.1
2025-11-18,688110,东芯股份,96.82,12.75
2025-11-18,688155,先惠技术,62.88,6.56
2025-11-19,000751,锌业股份,4.09,5.65
2025-11-19,001206,依依股份,32.19,6.12
2025-11-19,001216,华瓷股份,21.69,10.0
2025-11-19,300796,贝斯美,9.66,5.07
2025-11-19,605009,豪悦护理,32.85,6.41
2025-11-20,300478,杭州高新,28.0,8.64
2025-11-21,001216,华瓷股份,18.44,10.0
2025-11-21,300500,启迪设计,14.11,5.57
2025-11-24,001339,智微智能,49.74,5.44
2025-11-24,002400,省广集团,8.98,10.06
2025-11-24,002653,海思科,56.18,5.0
2025-11-24,300500,启迪设计,14.98,12.42
2025-11-24,300963,中洲特材,18.08,5.92
2025-11-24,603138,海量数据,14.57,7.98
2025-11-25,000751,锌业股份,3.78,5.07
2025-11-25,000797,中国武夷,3.4,10.15
2025-11-25,300478,杭州高新,29.57,5.55
2025-11-25,301211,亨迪药业,14.4,11.1
2025-11-26,600475,华光环能,17.05,5.81
2025-11-26,688110,东芯股份,99.0,20.0
2025-11-27,300421,力星股份,20.27,11.69
2025-11-27,300500,启迪设计,15.85,6.39
2025-11-27,300610,晨化股份,11.6,8.23
2025-11-27,603758,秦安股份,15.5,5.04
2025-11-27,688110,东芯股份,123.0,12.81
2025-11-28,002062,宏润建设,9.71,6.07
2025-11-28,300421,力星股份,22.89,12.39
2025-11-28,603758,秦安股份,16.18,10.02
2025-12-01,002416,爱施德,11.72,5.27
2025-12-01,600111,北方稀土,45.9,5.71
2025-12-01,603758,秦安股份,18.44,5.42
2025-12-01,688620,安凯微,12.0,6.31
2025-12-01,920249,利尔达,13.74,7.12
2025-12-02,300932,三友联众,12.11,5.31
2025-12-02,920035,精创电气,51.0,330.74
2025-12-03,300478,杭州高新,28.1,6.9
2025-12-03,300932,三友联众,12.77,5.98
2025-12-03,300961,深水海纳,14.97,5.16
2025-12-03,600121,郑州煤电,4.52,5.49
2025-12-03,600792,云煤能源,4.48,6.43
2025-12-04,002925,盈趣科技,18.09,10.02
2025-12-04,603211,晋拓股份,17.16,6.67
2025-12-05,000797,中国武夷,3.61,7.46
2025-12-05,002158,汉钟精机,22.0,8.09
2025-12-05,300421,力星股份,23.65,20.02
2025-12-05,600361,创新新材,4.35,5.05
2025-12-05,600444,国机通用,18.5,6.1
2025-12-05,603758,秦安股份,17.85,7.36
2025-12-05,920592,华信永道,37.8,10.03
2025-12-08,000797,中国武夷,3.88,5.4
2025-12-08,300421,力星股份,28.0,13.31
2025-12-08,688110,东芯股份,115.16,9.7
2025-12-08,688155,先惠技术,58.92,5.13
2025-12-09,603110,东方材料,15.97,5.64
2025-12-10,002633,申科股份,16.6,10.02
2025-12-11,605055,迎丰股份,8.47,9.96
2025-12-11,920035,精创电气,38.11,12.22
2025-12-12,002366,融发核电,7.31,5.27
2025-12-12,300963,中洲特材,19.3,20.01
2025-12-12,605055,迎丰股份,9.58,5.72
2025-12-12,688720,艾森股份,52.6,5.38
2025-12-12,920689,克莱特,31.65,9.45
2025-12-15,688720,艾森股份,57.95,20.0
2025-12-16,920035,精创电气,41.56,12.49
2025-12-17,002158,汉钟精机,22.91,6.1
2025-12-17,300931,通用电梯,10.34,5.02
2025-12-18,000797,中国武夷,3.56,10.06
2025-12-18,688110,东芯股份,110.0,7.0
2025-12-18,688507,索辰科技,87.0,5.16
2025-12-19,000797,中国武夷,3.93,5.58
2025-12-19,002062,宏润建设,8.67,5.43
2025-12-19,600714,金瑞矿业,11.59,5.2
2025-12-22,688720,艾森股份,59.8,18.65
2025-12-23,601137,博威合金,20.45,6.95
2025-12-23,688720,艾森股份,71.0,5.77
2025-12-24,002158,汉钟精机,24.68,7.19
2025-12-24,300478,杭州高新,31.86,5.99
2025-12-24,600475,华光环能,17.35,10.02
2025-12-24,603211,晋拓股份,20.42,5.21
2025-12-25,300421,力星股份,27.3,12.4
2025-12-26,000923,河钢资源,20.38,5.48
2025-12-29,300597,吉大通信,9.13,5.57
