trade_date,code,name,open,pct_chg
2024-11-08,300762,上海瀚讯,25.77,20.0
2024-11-08,300870,欧陆通,59.5,5.11
2024-11-08,301306,西测测试,44.0,8.39
2024-11-08,601698,中国卫通,20.4,10.0
2024-11-08,688090,瑞松科技,68.1,11.49
2024-11-08,688270,臻镭科技,39.16,5.65
2024-11-08,688651,盛邦安全,48.0,5.8
2024-11-11,000657,中钨高新,11.0,5.5
2024-11-11,002240,盛新锂能,15.7,6.25
2024-11-11,002326,永太科技,10.15,5.21
2024-11-11,002383,合众思壮,10.18,10.05
2024-11-11,002407,多氟多,13.06,9.97
2024-11-11,002466,天齐锂业,37.64,7.5
2024-11-11,002738,中矿资源,35.02,8.22
2024-11-11,002792,通宇通讯,15.2,10.0
2024-11-11,002843,泰嘉股份,19.7,5.74
2024-11-11,003016,欣贺股份,8.25,9.98
2024-11-11,300029,*ST天龙,6.15,5.02
2024-11-11,300337,银邦股份,19.0,5.52
2024-11-11,300390,天华新能,25.3,5.51
2024-11-11,300475,香农芯创,33.95,6.64
2024-11-11,300499,高澜股份,15.91,7.79
2024-11-11,300503,昊志机电,18.02,8.2
2024-11-11,300668,杰恩设计,20.38,7.07
2024-11-11,300731,科创新源,22.61,5.53
2024-11-11,300751,迈为股份,119.6,11.85
2024-11-11,300753,爱朋医疗,15.27,5.45
2024-11-11,300846,首都在线,14.44,7.17
2024-11-11,300877,金春股份,14.64,15.38
2024-11-11,300884,狄耐克,11.2,7.25
2024-11-11,301273,瑞晨环保,19.32,5.59
2024-11-11,301306,西测测试,48.0,16.07
2024-11-11,301550,斯菱智驱,51.12,8.98
2024-11-11,600498,烽火通信,19.77,6.58
2024-11-11,600962,国投中鲁,16.36,8.07
2024-11-11,601698,中国卫通,24.68,9.98
2024-11-11,603186,华正新材,28.2,8.01
2024-11-11,603601,再升科技,3.51,5.9
2024-11-11,603773,沃格光电,26.86,7.55
2024-11-11,603876,鼎胜新材,10.5,7.72
2024-11-11,688025,杰普特,49.95,13.72
2024-11-11,688031,星环科技-U,41.0,7.86
2024-11-11,688053,ST思科瑞,28.95,10.74
2024-11-11,688127,蓝特光学,23.69,6.75
2024-11-11,688239,航宇科技,45.0,5.98
2024-11-11,688519,南亚新材,23.79,5.14
2024-11-12,000036,华联控股,5.7,6.34
2024-11-12,001203,大中矿业,9.29,8.05
2024-11-12,300390,天华新能,27.69,13.82
2024-11-12,300499,高澜股份,17.89,5.01
2024-11-12,300937,药易购,27.67,20.01
2024-11-12,600599,*ST熊猫,13.98,5.04
2024-11-12,603311,金海高科,9.99,10.05
2024-11-12,603626,科森科技,10.4,7.88
2024-11-13,000657,中钨高新,11.06,5.63
2024-11-13,002319,乐通股份,12.07,5.69
2024-11-13,002424,ST百灵,4.03,5.12
2024-11-13,300960,通业科技,23.33,9.13
2024-11-13,301040,中环海陆,17.78,5.96
2024-11-13,301550,斯菱智驱,55.03,5.93
2024-11-13,601698,中国卫通,25.38,9.99
2024-11-13,603186,华正新材,31.32,6.92
2024-11-13,603698,航天工程,15.96,9.99
2024-11-13,688025,杰普特,53.99,7.38
2024-11-13,688127,蓝特光学,25.21,6.69
2024-11-13,920019,铜冠矿建,27.1,14.78
2024-11-14,002424,ST百灵,4.4,5.1
2024-11-15,300819,聚杰微纤,13.11,5.2
2024-11-15,300870,欧陆通,59.25,20.0
2024-11-15,603130,云中马,19.62,6.7
2024-11-15,920665,科强股份,13.98,7.45
2024-11-18,000980,众泰汽车,2.57,6.27
2024-11-18,600343,航天动力,10.72,7.7
2024-11-18,600376,首开股份,2.85,6.07
2024-11-18,603698,航天工程,18.5,7.62
2024-11-18,603878,武进不锈,5.62,10.0
2024-11-18,688353,华盛锂电,25.3,19.08
2024-11-18,920019,铜冠矿建,29.16,10.06
2024-11-18,920304,迪尔化工,13.18,6.33
2024-11-19,001203,大中矿业,9.16,10.04
2024-11-19,002134,天津普林,18.99,7.11
2024-11-19,002240,盛新锂能,15.33,9.97
2024-11-19,002428,云南锗业,20.68,5.31
2024-11-19,002466,天齐锂业,37.8,10.01
2024-11-19,002738,中矿资源,36.47,9.99
2024-11-19,002842,翔鹭钨业,6.19,6.17
2024-11-19,003027,同兴科技,14.1,10.04
2024-11-19,300390,天华新能,25.71,13.71
2024-11-19,300489,光智科技,67.99,8.57
2024-11-19,300503,昊志机电,17.0,7.94
2024-11-19,300539,横河精密,12.2,5.87
2024-11-19,300552,万集科技,34.5,6.22
2024-11-19,300751,迈为股份,125.47,6.97
2024-11-19,300819,聚杰微纤,13.1,5.74
2024-11-19,301072,中捷精工,21.87,6.59
2024-11-19,301358,湖南裕能,47.55,8.06
2024-11-19,301369,联动科技,57.73,5.24
2024-11-19,301550,斯菱智驱,53.68,18.29
2024-11-19,600525,ST长园,5.61,7.87
2024-11-19,600711,盛屯矿业,4.78,5.1
2024-11-19,600807,济高发展,3.8,8.2
2024-11-19,603878,武进不锈,6.13,5.19
2024-11-19,603979,金诚信,39.17,6.06
2024-11-19,605365,立达信,15.37,5.09
2024-11-19,605376,博迁新材,26.7,5.49
2024-11-19,688090,瑞松科技,62.36,5.46
2024-11-19,688270,臻镭科技,36.27,5.43
2024-11-20,000036,华联控股,5.34,10.06
2024-11-20,002324,普利特,9.5,9.96
2024-11-20,002792,通宇通讯,15.4,9.98
2024-11-20,002842,翔鹭钨业,6.62,6.73
2024-11-20,003016,欣贺股份,8.2,10.01
2024-11-20,300189,神农种业,3.38,5.93
2024-11-20,300437,清水源,10.2,20.04
2024-11-20,300489,光智科技,74.5,6.18
2024-11-20,300499,高澜股份,16.8,10.46
2024-11-20,300762,上海瀚讯,26.81,5.11
2024-11-20,300846,首都在线,12.7,11.49
2024-11-20,301118,恒光股份,20.4,6.84
2024-11-20,301246,宏源药业,14.65,8.18
2024-11-20,600343,航天动力,11.15,9.97
2024-11-20,603028,赛福天,6.72,7.44
2024-11-20,603698,航天工程,19.12,10.03
2024-11-20,688053,ST思科瑞,26.44,6.58
2024-11-20,920304,迪尔化工,12.25,29.95
2024-11-20,920455,汇隆活塞,9.6,5.6
2024-11-20,920634,新威凌,20.39,6.0
2024-11-20,920665,科强股份,13.0,6.39
2024-11-20,920751,惠同新材,15.31,8.84
2024-11-21,002324,普利特,11.18,10.04
2024-11-21,002407,多氟多,13.7,6.13
2024-11-21,002792,通宇通讯,17.39,10.03
2024-11-21,002843,泰嘉股份,17.67,10.02
2024-11-21,300437,清水源,12.88,5.35
2024-11-21,600105,永鼎股份,4.96,10.0
2024-11-21,603026,石大胜华,36.5,5.35
2024-11-21,603130,云中马,21.15,7.5
2024-11-21,603186,华正新材,29.59,6.84
2024-11-21,603333,尚纬股份,4.2,10.0
2024-11-21,688031,星环科技-U,40.31,19.99
2024-11-21,920304,迪尔化工,17.9,17.72
2024-11-21,920665,科强股份,14.45,5.8
2024-11-21,920751,惠同新材,17.5,6.17
2024-11-22,003027,同兴科技,15.77,5.83
2024-11-22,300736,百邦科技,10.51,8.65
2024-11-22,600105,永鼎股份,6.05,10.0
2024-11-22,600490,鹏欣资源,3.14,9.87
2024-11-22,603026,石大胜华,40.0,10.01
2024-11-22,603333,尚纬股份,4.87,9.96
2024-11-22,688031,星环科技-U,52.0,5.33
2024-11-25,300029,*ST天龙,6.04,5.8
2024-11-25,300129,泰胜风能,7.52,5.03
2024-11-25,300753,爱朋医疗,13.83,5.61
2024-11-25,300884,狄耐克,10.78,6.09
2024-11-25,301118,恒光股份,20.83,6.1
2024-11-25,600105,永鼎股份,6.46,10.08
2024-11-25,600301,华锡有色,18.1,5.54
2024-11-25,603026,石大胜华,44.67,10.0
2024-11-25,603095,越剑智能,22.0,10.01
2024-11-25,603311,金海高科,10.51,8.05
2024-11-25,603878,武进不锈,6.25,5.37
2024-11-25,603906,龙蟠科技,10.32,10.0
2024-11-25,688053,ST思科瑞,30.7,12.12
2024-11-26,002596,海南瑞泽,2.77,7.22
2024-11-26,300668,杰恩设计,20.93,5.73
2024-11-26,601020,华钰矿业,13.38,6.3
2024-11-26,603906,龙蟠科技,12.22,9.99
2024-11-26,605199,ST葫芦娃,12.9,9.99
2024-11-27,002134,天津普林,15.45,10.01
2024-11-27,002329,皇氏集团,3.55,10.11
2024-11-27,003016,欣贺股份,8.06,9.98
2024-11-27,300342,天银机电,17.59,7.97
2024-11-27,300421,力星股份,11.12,6.75
2024-11-27,300499,高澜股份,15.89,7.86
2024-11-27,300736,百邦科技,10.88,9.07
2024-11-27,300870,欧陆通,72.02,15.89
2024-11-27,301306,西测测试,41.8,5.95
2024-11-27,301358,湖南裕能,49.5,6.94
2024-11-27,301369,联动科技,57.1,6.66
2024-11-27,601698,中国卫通,20.01,10.01
2024-11-27,603906,龙蟠科技,13.21,7.86
2024-11-27,605199,ST葫芦娃,14.54,10.0
2024-11-27,605376,博迁新材,28.0,6.02
2024-11-27,688053,ST思科瑞,32.33,15.75
2024-11-27,688270,臻镭科技,37.0,20.0
2024-11-28,002243,力合科创,9.08,10.04
2024-11-28,002329,皇氏集团,4.03,9.95
2024-11-28,003016,欣贺股份,8.94,9.97
2024-11-28,003027,同兴科技,15.23,10.03
2024-11-28,300189,神农种业,3.7,6.68
2024-11-28,300555,ST路通,7.78,10.26
2024-11-28,300937,药易购,29.1,9.64
2024-11-28,600838,上海九百,9.09,5.73
2024-11-28,603773,沃格光电,24.35,10.0
2024-11-28,603906,龙蟠科技,12.6,8.12
2024-11-28,605199,ST葫芦娃,15.6,9.99
2024-11-28,688353,华盛锂电,25.75,6.78
2024-11-29,000657,中钨高新,9.9,5.81
2024-11-29,002378,章源钨业,7.04,10.06
2024-11-29,002383,合众思壮,9.19,10.01
2024-11-29,002842,翔鹭钨业,7.0,10.01
2024-11-29,300390,天华新能,26.91,5.49
2024-11-29,300421,力星股份,11.79,6.37
2024-11-29,300503,昊志机电,16.87,9.37
2024-11-29,301550,斯菱智驱,58.0,9.08
2024-11-29,301611,珂玛科技,59.05,13.64
2024-11-29,601698,中国卫通,22.02,5.22
2024-11-29,603026,石大胜华,39.52,5.42
2024-11-29,605199,ST葫芦娃,18.9,10.01
2024-11-29,920455,汇隆活塞,10.27,7.11
2024-12-02,000505,京粮控股,6.9,9.99
2024-12-02,000630,铜陵有色,3.38,5.15
2024-12-02,000980,众泰汽车,2.59,6.27
2024-12-02,002596,海南瑞泽,3.15,9.93
2024-12-02,002766,索菱股份,5.78,5.21
2024-12-02,300086,康芝药业,5.86,20.07
2024-12-02,300189,神农种业,4.25,20.1
2024-12-02,300437,清水源,11.24,5.06
2024-12-02,300870,欧陆通,83.0,5.28
2024-12-02,600105,永鼎股份,5.55,5.23
2024-12-02,600807,济高发展,4.06,6.65
2024-12-02,600868,梅雁吉祥,2.38,8.02
2024-12-02,603069,海汽集团,20.79,10.02
2024-12-02,603130,云中马,22.62,5.99
2024-12-02,603311,金海高科,11.8,5.98
2024-12-02,603686,福龙马,9.36,5.03
2024-12-02,605199,ST葫芦娃,20.79,10.0
2024-12-02,688031,星环科技-U,45.0,7.91
2024-12-02,688053,ST思科瑞,34.0,7.89
2024-12-02,920455,汇隆活塞,10.91,7.56
2024-12-02,920634,新威凌,21.03,6.27
2024-12-03,001373,翔腾新材,29.26,10.01
2024-12-03,002134,天津普林,16.66,9.98
2024-12-03,002319,乐通股份,11.68,5.41
2024-12-03,002453,华软科技,6.15,8.63
2024-12-03,002596,海南瑞泽,3.53,9.97
2024-12-03,300421,力星股份,12.77,8.25
2024-12-03,300731,科创新源,24.95,6.78
2024-12-03,300819,聚杰微纤,14.58,11.89
2024-12-03,603686,福龙马,9.62,9.99
2024-12-03,605199,ST葫芦娃,22.87,10.0
2024-12-04,002134,天津普林,18.85,6.83
2024-12-04,002428,云南锗业,23.87,10.0
2024-12-04,301550,斯菱智驱,59.41,13.71
2024-12-04,605199,ST葫芦娃,24.1,10.01
2024-12-04,688031,星环科技-U,49.28,6.2
2024-12-04,920751,惠同新材,16.59,6.13
2024-12-05,000980,众泰汽车,2.61,9.92
2024-12-05,002297,博云新材,7.18,6.22
2024-12-05,002324,普利特,10.74,10.0
2024-12-05,003027,同兴科技,16.0,9.98
2024-12-05,300552,万集科技,36.13,6.95
2024-12-05,300555,ST路通,8.49,10.67
2024-12-05,300731,科创新源,21.43,13.9
2024-12-05,300753,爱朋医疗,14.93,19.97
2024-12-05,600868,梅雁吉祥,2.5,10.0
2024-12-05,601702,华峰铝业,15.67,7.14
2024-12-05,603977,国泰集团,13.9,6.94
2024-12-05,605376,博迁新材,31.5,5.3
2024-12-05,688031,星环科技-U,53.3,20.01
2024-12-05,688053,ST思科瑞,33.5,5.6
2024-12-05,688350,富淼科技,13.69,5.78
2024-12-05,688353,华盛锂电,25.82,9.63
2024-12-06,000545,金浦钛业,2.71,6.27
2024-12-06,002058,*ST威尔,13.22,10.03
2024-12-06,002231,*ST奥维,6.96,9.95
2024-12-06,002702,海欣食品,4.55,5.27
2024-12-06,300884,狄耐克,12.3,6.85
2024-12-06,600868,梅雁吉祥,2.86,10.18
2024-12-06,605580,恒盛能源,10.3,5.61
2024-12-09,002134,天津普林,19.9,10.0
2024-12-09,002766,索菱股份,6.16,10.08
2024-12-09,300503,昊志机电,20.0,5.07
2024-12-09,300552,万集科技,37.8,6.35
2024-12-09,301550,斯菱智驱,64.5,5.73
2024-12-09,600868,梅雁吉祥,3.33,9.9
2024-12-09,603311,金海高科,11.99,5.98
2024-12-09,603863,松炀资源,20.38,6.51
2024-12-10,000678,襄阳轴承,7.08,10.03
2024-12-10,002231,*ST奥维,6.92,10.03
2024-12-10,002329,皇氏集团,4.55,7.59
2024-12-10,002383,合众思壮,10.09,5.11
2024-12-10,002702,海欣食品,5.2,10.06
2024-12-10,002766,索菱股份,7.24,10.04
2024-12-10,300503,昊志机电,21.69,8.81
2024-12-10,300736,百邦科技,12.06,6.04
2024-12-10,300753,爱朋医疗,17.0,5.45
2024-12-10,300762,上海瀚讯,24.12,9.99
2024-12-10,301306,西测测试,44.44,7.93
2024-12-10,301550,斯菱智驱,71.97,10.25
2024-12-10,601698,中国卫通,22.22,6.54
2024-12-10,603626,科森科技,9.25,5.08
2024-12-10,605199,ST葫芦娃,18.47,9.98
2024-12-10,688031,星环科技-U,60.78,5.2
2024-12-10,688053,ST思科瑞,34.99,13.13
2024-12-10,688270,臻镭科技,44.29,6.27
2024-12-10,688786,悦安新材,24.9,9.32
2024-12-11,000545,金浦钛业,2.86,5.23
2024-12-11,000807,云铝股份,14.07,6.26
2024-12-11,000980,众泰汽车,2.86,10.03
2024-12-11,002596,海南瑞泽,3.31,10.12
2024-12-11,002702,海欣食品,5.9,10.07
2024-12-11,002843,泰嘉股份,19.89,7.65
2024-12-11,300503,昊志机电,22.5,8.05
2024-12-11,300731,科创新源,23.27,8.43
2024-12-11,300736,百邦科技,12.3,8.99
2024-12-11,300870,欧陆通,82.3,5.67
2024-12-11,301550,斯菱智驱,74.5,7.93
2024-12-11,600343,航天动力,10.9,5.55
2024-12-11,600838,上海九百,9.49,9.98
2024-12-11,600868,梅雁吉祥,3.23,9.91
2024-12-11,601702,华峰铝业,17.25,7.89
2024-12-12,002231,*ST奥维,7.08,9.96
2024-12-12,002453,华软科技,6.5,5.99
2024-12-12,002702,海欣食品,6.49,10.0
2024-12-12,003016,欣贺股份,9.08,9.89
2024-12-12,300472,*ST新元,8.2,6.6
2024-12-12,300937,药易购,29.7,5.53
2024-12-12,300947,德必集团,18.78,5.11
2024-12-12,600599,*ST熊猫,14.17,5.0
2024-12-12,600838,上海九百,10.35,9.97
2024-12-12,603626,科森科技,9.58,7.82
2024-12-12,603863,松炀资源,21.01,10.0
2024-12-13,000863,三湘印象,4.25,10.09
2024-12-13,002058,*ST威尔,14.37,7.65
2024-12-13,002596,海南瑞泽,3.84,5.76
2024-12-13,300499,高澜股份,16.81,7.97
2024-12-13,300555,ST路通,9.08,5.08
2024-12-13,603333,尚纬股份,5.04,9.94
2024-12-16,000863,三湘印象,5.16,10.02
2024-12-16,000980,众泰汽车,2.94,10.17
2024-12-16,300189,神农种业,4.63,5.15
2024-12-16,300870,欧陆通,85.0,7.08
2024-12-16,301165,锐捷网络,51.79,6.74
2024-12-16,600599,*ST熊猫,15.15,5.01
2024-12-17,301165,锐捷网络,52.16,5.94
2024-12-18,000863,三湘印象,4.93,9.92
2024-12-18,002058,*ST威尔,13.85,10.01
2024-12-18,002243,力合科创,8.55,6.6
2024-12-18,300552,万集科技,37.1,7.51
2024-12-18,300753,爱朋医疗,17.0,20.02
2024-12-18,300870,欧陆通,89.0,7.98
2024-12-18,300884,狄耐克,11.58,8.38
2024-12-18,605199,ST葫芦娃,18.96,5.58
2024-12-19,002058,*ST威尔,16.69,10.02
2024-12-19,300499,高澜股份,15.99,20.0
2024-12-19,300846,首都在线,13.12,8.73
2024-12-19,300870,欧陆通,93.48,20.0
2024-12-19,301165,锐捷网络,56.87,20.0
2024-12-19,301191,菲菱科思,77.0,7.71
2024-12-19,600490,鹏欣资源,3.45,9.87
2024-12-19,600498,烽火通信,18.5,6.31
2024-12-19,603095,越剑智能,20.5,10.0
2024-12-19,603333,尚纬股份,4.91,10.08
2024-12-19,603773,沃格光电,24.1,6.24
2024-12-19,688127,蓝特光学,23.55,5.48
2024-12-20,002329,皇氏集团,4.12,10.05
2024-12-20,300736,百邦科技,11.52,6.71
2024-12-20,301123,奕东电子,20.43,5.78
2024-12-20,301165,锐捷网络,69.0,7.01
2024-12-20,301191,菲菱科思,81.72,10.25
2024-12-20,301273,瑞晨环保,18.55,5.45
2024-12-20,301550,斯菱智驱,71.81,8.31
2024-12-20,600490,鹏欣资源,3.7,10.14
2024-12-20,603686,福龙马,9.3,5.46
2024-12-20,688031,星环科技-U,52.9,7.86
2024-12-20,688127,蓝特光学,25.12,5.51
2024-12-20,688651,盛邦安全,38.05,5.97
2024-12-23,300499,高澜股份,20.4,10.34
2024-12-23,605580,恒盛能源,10.41,5.42
2024-12-24,000678,襄阳轴承,6.42,9.98
2024-12-24,300960,通业科技,22.91,20.0
2024-12-24,301123,奕东电子,20.6,6.75
2024-12-24,301358,湖南裕能,45.64,5.77
2024-12-24,301611,珂玛科技,61.29,5.75
2024-12-24,600490,鹏欣资源,3.7,10.11
2024-12-24,603333,尚纬股份,4.99,10.06
2024-12-24,603686,福龙马,10.4,10.01
2024-12-24,688127,蓝特光学,26.37,6.07
2024-12-24,920304,迪尔化工,12.38,11.13
2024-12-25,002843,泰嘉股份,21.01,10.01
2024-12-25,600838,上海九百,9.11,5.71
2024-12-25,603686,福龙马,11.88,10.02
2024-12-26,000678,襄阳轴承,6.33,6.13
2024-12-26,002536,飞龙股份,11.57,6.52
2024-12-26,003027,同兴科技,15.3,10.03
2024-12-26,300555,ST路通,7.94,5.04
2024-12-26,300731,科创新源,21.99,5.68
2024-12-26,300753,爱朋医疗,18.72,6.71
2024-12-26,300870,欧陆通,108.2,14.52
2024-12-26,301123,奕东电子,21.65,6.51
2024-12-26,301165,锐捷网络,76.85,8.2
2024-12-26,301191,菲菱科思,93.0,6.8
2024-12-26,301273,瑞晨环保,16.96,5.73
2024-12-26,301377,鼎泰高科,21.38,5.0
2024-12-26,603095,越剑智能,20.74,9.99
2024-12-26,603686,福龙马,13.17,10.03
2024-12-26,605376,博迁新材,28.1,6.45
2024-12-26,688519,南亚新材,20.1,5.04
2024-12-26,920751,惠同新材,11.95,6.72
2024-12-27,002297,博云新材,6.9,10.06
2024-12-27,002596,海南瑞泽,3.22,10.06
2024-12-27,300029,*ST天龙,4.69,5.58
2024-12-27,300095,华伍股份,6.98,8.19
2024-12-27,300189,神农种业,3.49,16.33
2024-12-27,300960,通业科技,26.26,5.24
2024-12-27,600599,*ST熊猫,12.3,5.01
2024-12-27,920304,迪尔化工,12.62,7.32
2024-12-30,002424,ST百灵,3.7,5.09
2024-12-30,300846,首都在线,13.71,6.18
2024-12-30,600599,*ST熊猫,13.2,5.01
2024-12-31,605580,恒盛能源,10.07,10.03
2025-01-02,000678,襄阳轴承,6.5,6.45
2025-01-02,002702,海欣食品,4.3,9.98
2025-01-02,300947,德必集团,15.87,19.97
2025-01-02,600838,上海九百,9.53,6.58
2025-01-03,000737,北方铜业,7.65,9.99
2025-01-03,000807,云铝股份,13.73,5.83
2025-01-03,001337,四川黄金,21.37,6.54
2025-01-03,002289,*ST宇顺,3.73,5.11
2025-01-03,300472,*ST新元,6.61,6.07
2025-01-03,301123,奕东电子,20.37,7.23
2025-01-03,605199,ST葫芦娃,15.99,10.0
2025-01-03,605580,恒盛能源,10.87,6.0
2025-01-03,920634,新威凌,15.07,9.11
2025-01-06,000737,北方铜业,8.24,5.14
2025-01-06,002951,金时科技,6.65,5.03
2025-01-06,300472,*ST新元,7.0,6.01
2025-01-06,300753,爱朋医疗,16.8,8.41
2025-01-06,300937,药易购,23.88,7.97
2025-01-06,600868,梅雁吉祥,2.56,9.87
2025-01-06,605199,ST葫芦娃,17.83,10.01
2025-01-07,000980,众泰汽车,2.16,6.54
2025-01-07,002058,*ST威尔,9.83,7.95
2025-01-07,002134,天津普林,17.6,6.48
2025-01-07,002231,*ST奥维,5.4,5.5
2025-01-07,002243,力合科创,7.53,7.05
2025-01-07,002297,博云新材,6.13,5.11
2025-01-07,002843,泰嘉股份,20.22,6.63
2025-01-07,003004,*ST声迅,22.27,6.26
2025-01-07,300189,神农种业,3.47,6.41
2025-01-07,300421,力星股份,10.24,5.69
2025-01-07,300499,高澜股份,18.34,6.19
2025-01-07,300555,ST路通,8.25,8.51
2025-01-07,300731,科创新源,19.01,5.79
2025-01-07,300736,百邦科技,8.8,5.99
2025-01-07,300870,欧陆通,97.7,12.54
2025-01-07,300947,德必集团,17.92,6.25
2025-01-07,301040,中环海陆,11.29,6.17
2025-01-07,301123,奕东电子,22.3,5.51
2025-01-07,301273,瑞晨环保,17.36,5.28
2025-01-07,301377,鼎泰高科,19.42,7.84
2025-01-07,301486,致尚科技,41.11,20.0
2025-01-07,301550,斯菱智驱,61.8,5.74
2025-01-07,600053,九鼎投资,12.81,5.93
2025-01-07,600105,永鼎股份,4.48,10.04
2025-01-07,600498,烽火通信,17.28,6.97
2025-01-07,688090,瑞松科技,32.3,7.75
2025-01-07,688239,航宇科技,35.09,5.2
2025-01-07,920751,惠同新材,11.71,11.33
2025-01-08,300472,*ST新元,7.68,5.31
2025-01-08,300731,科创新源,20.0,9.45
2025-01-08,300870,欧陆通,109.8,5.19
2025-01-08,301550,斯菱智驱,64.84,8.13
2025-01-08,600807,济高发展,2.52,10.04
2025-01-08,688025,杰普特,45.0,5.96
2025-01-09,000408,藏格矿业,27.73,6.38
2025-01-09,000657,中钨高新,8.76,6.35
2025-01-09,002536,飞龙股份,11.31,10.04
2025-01-09,301377,鼎泰高科,19.96,20.0
2025-01-09,301550,斯菱智驱,70.48,9.22
2025-01-09,600807,济高发展,2.94,9.85
2025-01-09,603186,华正新材,22.27,10.0
2025-01-09,603773,沃格光电,23.94,10.01
2025-01-09,605376,博迁新材,26.48,5.78
2025-01-09,688519,南亚新材,19.07,7.22
2025-01-09,920665,科强股份,10.79,6.48
2025-01-10,002536,飞龙股份,13.34,10.01
2025-01-10,301072,中捷精工,18.22,5.27
2025-01-10,600053,九鼎投资,13.3,9.99
2025-01-13,000737,北方铜业,8.45,9.97
2025-01-13,002738,中矿资源,35.01,5.16
2025-01-13,002843,泰嘉股份,20.2,7.59
2025-01-13,300753,爱朋医疗,18.4,8.27
2025-01-13,300762,上海瀚讯,19.0,5.03
2025-01-13,688090,瑞松科技,34.5,6.79
2025-01-13,920634,新威凌,15.35,7.92
2025-01-14,000036,华联控股,3.76,7.2
2025-01-14,000545,金浦钛业,2.08,5.31
2025-01-14,000559,万向钱潮,5.92,5.07
2025-01-14,000638,*ST万方,4.33,5.54
2025-01-14,000678,襄阳轴承,5.85,6.84
2025-01-14,000980,众泰汽车,2.13,8.53
2025-01-14,001373,翔腾新材,26.26,5.85
2025-01-14,002058,*ST威尔,10.29,7.09
2025-01-14,002134,天津普林,18.07,10.02
2025-01-14,002243,力合科创,7.55,6.5
2025-01-14,002324,普利特,8.87,5.37
2025-01-14,002329,皇氏集团,3.29,5.3
2025-01-14,002383,合众思壮,7.48,5.35
2025-01-14,002596,海南瑞泽,2.83,7.45
2025-01-14,002702,海欣食品,4.13,5.42
2025-01-14,002766,索菱股份,5.62,5.79
2025-01-14,003004,*ST声迅,22.79,5.6
2025-01-14,003016,欣贺股份,7.39,8.11
2025-01-14,003027,同兴科技,13.98,5.67
2025-01-14,300029,*ST天龙,4.32,5.08
2025-01-14,300086,康芝药业,4.6,5.52
2025-01-14,300095,华伍股份,6.09,5.12
2025-01-14,300189,神农种业,3.6,6.11
2025-01-14,300205,*ST天喻,3.96,6.36
2025-01-14,300337,银邦股份,10.48,8.29
2025-01-14,300342,天银机电,15.21,6.05
2025-01-14,300421,力星股份,11.6,6.99
2025-01-14,300472,*ST新元,7.08,6.0
2025-01-14,300475,香农芯创,26.7,5.41
2025-01-14,300489,光智科技,49.9,5.77
2025-01-14,300499,高澜股份,19.3,8.06
2025-01-14,300503,昊志机电,19.0,10.62
2025-01-14,300539,横河精密,10.25,19.96
2025-01-14,300552,万集科技,30.45,5.23
2025-01-14,300731,科创新源,21.26,5.26
2025-01-14,300736,百邦科技,8.84,8.1
2025-01-14,300753,爱朋医疗,19.15,6.82
2025-01-14,300762,上海瀚讯,20.28,8.35
2025-01-14,300774,倍杰特,8.22,5.1
2025-01-14,300818,耐普矿机,26.11,5.39
2025-01-14,300819,聚杰微纤,11.85,5.16
2025-01-14,300846,首都在线,11.29,20.04
2025-01-14,300877,金春股份,12.84,6.46
2025-01-14,300884,狄耐克,10.21,7.52
2025-01-14,300960,通业科技,21.0,6.23
2025-01-14,301040,中环海陆,11.63,7.77
2025-01-14,301081,严牌股份,8.16,5.69
2025-01-14,301105,鸿铭股份,25.73,6.67
2025-01-14,301118,恒光股份,17.16,5.07
2025-01-14,301123,奕东电子,21.62,5.9
2025-01-14,301165,锐捷网络,65.0,8.39
2025-01-14,301191,菲菱科思,81.99,8.76
2025-01-14,301273,瑞晨环保,17.65,9.38
2025-01-14,301358,湖南裕能,43.35,5.03
2025-01-14,301377,鼎泰高科,21.44,6.52
2025-01-14,301429,森泰股份,15.15,6.34
2025-01-14,301486,致尚科技,45.49,5.0
2025-01-14,301550,斯菱智驱,76.05,10.75
2025-01-14,600105,永鼎股份,4.76,6.99
2025-01-14,600498,烽火通信,17.95,6.88
2025-01-14,600807,济高发展,2.71,5.32
2025-01-14,600838,上海九百,7.98,5.84
2025-01-14,600868,梅雁吉祥,2.44,5.74
2025-01-14,601698,中国卫通,19.01,5.17
2025-01-14,603028,赛福天,5.68,6.42
2025-01-14,603333,尚纬股份,4.24,5.71
2025-01-14,603626,科森科技,7.32,6.48
2025-01-14,603680,今创集团,7.92,5.31
2025-01-14,603686,福龙马,9.52,7.01
2025-01-14,603773,沃格光电,23.28,6.39
2025-01-14,603906,龙蟠科技,9.51,5.78
2025-01-14,688025,杰普特,45.81,6.9
2025-01-14,688031,星环科技-U,38.99,6.66
2025-01-14,688053,ST思科瑞,26.4,5.48
2025-01-14,688127,蓝特光学,23.98,6.76
2025-01-14,688239,航宇科技,38.15,5.5
2025-01-14,688270,臻镭科技,33.33,8.17
2025-01-14,688323,瑞华泰,11.09,5.83
2025-01-14,688329,艾隆科技,12.97,6.09
2025-01-14,688335,复洁科技,8.16,5.8
2025-01-14,688350,富淼科技,12.38,6.01
2025-01-14,688519,南亚新材,20.5,7.22
2025-01-14,688651,盛邦安全,31.73,5.88
2025-01-14,688786,悦安新材,23.21,5.11
2025-01-14,920019,铜冠矿建,20.12,6.05
2025-01-14,920304,迪尔化工,11.19,7.43
