trade_date,code,name,open,pct_chg
2025-06-09,300368,汇金股份,11.1,6.05
2025-06-09,300436,广生堂,33.33,5.67
2025-06-09,300546,雄帝科技,26.7,6.5
2025-06-09,300814,中富电路,30.64,5.33
2025-06-09,301148,嘉戎技术,20.86,8.84
2025-06-09,301325,曼恩斯特,53.81,5.08
2025-06-09,301509,金凯生科,35.05,9.25
2025-06-09,600250,南京商旅,10.19,10.05
2025-06-09,603011,合锻智能,17.5,10.0
2025-06-09,603598,引力传媒,16.5,10.03
2025-06-09,603665,康隆达,26.0,5.08
2025-06-09,688068,热景生物,134.1,18.15
2025-06-09,688076,ST诺泰,50.65,9.99
2025-06-10,002717,ST岭南,1.93,5.15
2025-06-10,300173,ST福能,5.6,9.29
2025-06-10,300368,汇金股份,11.82,8.94
2025-06-10,300921,南凌科技,32.2,6.25
2025-06-10,920351,华光源海,32.37,26.88
2025-06-11,002923,润都股份,12.96,9.98
2025-06-11,300272,开能健康,6.86,9.4
2025-06-11,300533,冰川网络,26.61,6.52
2025-06-11,300546,雄帝科技,27.22,14.77
2025-06-11,600250,南京商旅,11.45,9.97
2025-06-11,603036,如通股份,16.66,5.01
2025-06-11,603665,康隆达,24.58,5.94
2025-06-11,920163,方大新材,18.72,12.17
2025-06-12,001278,一彬科技,18.24,5.21
2025-06-12,300521,爱司凯,21.28,20.0
2025-06-12,300546,雄帝科技,31.22,7.2
2025-06-12,301312,智立方,32.36,5.23
2025-06-12,301325,曼恩斯特,54.68,7.21
2025-06-12,301489,思泉新材,55.39,7.89
2025-06-12,600250,南京商旅,13.0,10.0
2025-06-12,920425,乐创技术,33.93,9.13
2025-06-13,001278,一彬科技,18.96,10.01
2025-06-13,301148,嘉戎技术,22.35,9.19
2025-06-13,603365,水星家纺,19.85,5.68
2025-06-16,300436,广生堂,36.8,13.12
2025-06-16,300511,雪榕生物,6.62,6.61
2025-06-16,300521,爱司凯,22.69,9.83
2025-06-16,300546,雄帝科技,33.47,13.81
2025-06-16,300682,朗新集团,17.46,19.99
2025-06-16,301313,凡拓数创,22.48,10.67
2025-06-16,301315,威士顿,48.24,6.26
2025-06-16,600577,精达股份,8.03,6.28
2025-06-16,600638,新黄浦,5.73,6.11
2025-06-16,600691,潞化科技,2.45,7.17
2025-06-16,688600,皖仪科技,22.31,7.37
2025-06-17,002392,北京利尔,6.24,5.49
2025-06-17,002656,*ST摩登,2.62,5.12
2025-06-17,300436,广生堂,42.51,11.63
2025-06-17,300457,赢合科技,17.85,20.01
2025-06-17,301325,曼恩斯特,59.5,5.58
2025-06-18,000668,*ST荣控,8.13,5.01
2025-06-18,002369,卓翼科技,8.76,6.52
2025-06-18,002528,ST英飞拓,2.78,5.07
2025-06-18,300504,天邑股份,14.54,5.96
2025-06-18,300511,雪榕生物,6.98,9.14
2025-06-18,300814,中富电路,30.3,11.86
2025-06-18,301628,强达电路,78.71,6.67
2025-06-19,300682,朗新集团,20.01,5.38
2025-06-20,301389,隆扬电子,23.35,6.96
2025-06-20,301658,首航新能,27.8,6.99
2025-06-20,688076,ST诺泰,36.2,5.7
2025-06-20,920106,林泰新材,93.5,8.86
2025-06-23,000633,合金投资,5.63,10.02
2025-06-23,300213,佳讯飞鸿,7.87,7.73
2025-06-23,300368,汇金股份,9.58,10.38
2025-06-23,300457,赢合科技,20.5,5.81
2025-06-23,300546,雄帝科技,31.47,9.54
2025-06-23,300682,朗新集团,19.39,7.68
2025-06-23,301148,嘉戎技术,23.7,6.3
2025-06-23,603759,海天股份,7.57,6.31
2025-06-23,688068,热景生物,133.78,8.01
2025-06-23,688701,卓锦股份,7.03,5.28
2025-06-23,920106,林泰新材,102.0,8.61
2025-06-23,920351,华光源海,35.88,5.77
2025-06-24,002031,巨轮智能,7.7,5.74
2025-06-24,002167,东方锆业,9.71,7.38
2025-06-24,002448,中原内配,8.08,5.53
2025-06-24,300354,东华测试,36.9,5.2
2025-06-24,300368,汇金股份,10.65,7.22
2025-06-24,300533,冰川网络,27.51,20.01
2025-06-24,300733,西菱动力,16.07,5.84
2025-06-24,300755,华致酒行,17.42,6.86
2025-06-24,300790,宇瞳光学,20.47,7.56
2025-06-24,301122,采纳股份,20.32,5.9
2025-06-24,301325,曼恩斯特,61.2,5.95
2025-06-24,603661,恒林股份,27.45,5.45
2025-06-24,688088,虹软科技,44.29,6.02
2025-06-24,688600,皖仪科技,22.57,9.77
2025-06-24,920242,建邦科技,32.98,6.28
2025-06-24,920425,乐创技术,23.95,5.93
2025-06-25,002868,*ST绿康,22.68,5.02
2025-06-25,300368,汇金股份,11.1,20.02
2025-06-25,300682,朗新集团,19.63,5.32
2025-06-25,301310,鑫宏业,35.98,6.66
2025-06-25,301312,智立方,35.23,20.01
2025-06-25,301315,威士顿,49.3,8.05
2025-06-25,600638,新黄浦,5.49,8.01
2025-06-25,603166,福达股份,14.53,8.67
2025-06-25,603790,雅运股份,18.86,8.85
2025-06-25,920425,乐创技术,25.06,7.08
2025-06-26,002167,东方锆业,10.46,10.05
2025-06-26,002717,ST岭南,1.77,5.11
2025-06-26,300546,雄帝科技,32.03,5.37
2025-06-26,300682,朗新集团,21.2,9.2
2025-06-26,301148,嘉戎技术,25.51,8.02
2025-06-26,600250,南京商旅,10.72,10.03
2025-06-26,688398,赛特新材,16.85,10.18
2025-06-26,920871,派特尔,17.68,30.0
2025-06-27,301315,威士顿,52.4,12.03
2025-06-27,600961,株冶集团,10.37,10.05
2025-06-27,603665,康隆达,24.16,7.31
2025-06-27,688398,赛特新材,18.85,10.21
2025-06-27,920106,林泰新材,103.2,10.8
2025-06-30,002528,ST英飞拓,3.0,5.07
2025-06-30,002602,世纪华通,10.65,5.02
2025-06-30,002630,ST华西,2.64,5.0
2025-06-30,002658,雪迪龙,7.15,9.97
2025-06-30,300533,冰川网络,31.11,7.26
2025-06-30,300546,雄帝科技,32.22,10.17
2025-06-30,300755,华致酒行,18.33,5.81
2025-06-30,300855,图南股份,22.65,5.31
2025-06-30,300971,博亚精工,18.01,20.02
2025-06-30,301367,瑞迈特,80.47,5.39
2025-06-30,301509,金凯生科,35.55,7.11
2025-06-30,301658,首航新能,29.51,5.11
2025-06-30,600438,通威股份,16.2,7.03
2025-06-30,603259,药明康德,65.72,5.65
2025-06-30,605077,华康股份,15.45,5.06
2025-06-30,688100,威胜信息,34.93,6.07
2025-06-30,688701,卓锦股份,7.85,6.87
2025-07-01,000633,合金投资,6.77,10.08
2025-07-01,001388,信通电子,60.0,286.36
2025-07-01,002658,雪迪龙,8.5,9.96
2025-07-01,300405,科隆股份,5.74,15.93
2025-07-01,300971,博亚精工,23.69,7.34
2025-07-01,301312,智立方,39.5,5.79
2025-07-01,301389,隆扬电子,24.41,6.34
2025-07-01,603661,恒林股份,28.7,6.5
2025-07-01,688068,热景生物,140.14,11.6
2025-07-02,002069,獐子岛,4.02,10.03
2025-07-02,002658,雪迪龙,9.47,9.99
2025-07-02,300971,博亚精工,23.27,6.06
2025-07-02,301312,智立方,40.64,6.62
2025-07-02,600250,南京商旅,11.75,10.02
2025-07-02,600438,通威股份,16.5,10.01
2025-07-02,605077,华康股份,16.25,7.73
2025-07-02,920871,派特尔,18.6,9.38
2025-07-03,002658,雪迪龙,10.42,10.03
2025-07-03,300368,汇金股份,10.95,8.13
2025-07-03,300436,广生堂,36.0,20.0
2025-07-03,301312,智立方,43.07,5.09
2025-07-03,301389,隆扬电子,24.89,6.91
2025-07-03,301628,强达电路,85.08,7.2
2025-07-03,688068,热景生物,147.07,10.38
2025-07-04,000037,深南电A,8.7,9.97
2025-07-04,300436,广生堂,45.0,20.01
2025-07-04,300533,冰川网络,32.26,6.36
2025-07-04,300921,南凌科技,22.2,19.98
2025-07-04,301389,隆扬电子,26.62,20.0
2025-07-04,688068,热景生物,169.81,20.0
2025-07-07,000037,深南电A,10.29,10.0
2025-07-07,300436,广生堂,54.51,8.86
2025-07-07,301310,鑫宏业,36.56,5.99
2025-07-07,600250,南京商旅,13.22,10.0
2025-07-07,920163,方大新材,18.7,9.92
2025-07-08,002528,ST英飞拓,2.99,5.02
2025-07-08,002612,朗姿股份,18.38,6.14
2025-07-08,300283,温州宏丰,6.79,5.81
2025-07-08,300368,汇金股份,11.7,8.04
2025-07-08,300436,广生堂,57.01,7.75
2025-07-08,300533,冰川网络,36.12,10.01
2025-07-08,300814,中富电路,32.53,6.52
2025-07-08,300946,恒而达,44.0,7.11
2025-07-08,301489,思泉新材,56.0,8.19
2025-07-08,301658,首航新能,29.8,20.0
2025-07-08,600438,通威股份,18.35,10.0
2025-07-08,603327,福蓉科技,9.22,9.97
2025-07-09,301389,隆扬电子,34.49,12.92
2025-07-09,301658,首航新能,36.53,8.33
2025-07-09,603011,合锻智能,15.3,6.72
2025-07-09,688068,热景生物,174.0,5.97
2025-07-10,002564,天沃科技,5.55,10.09
2025-07-10,002612,朗姿股份,17.46,5.16
2025-07-10,600250,南京商旅,12.45,9.97
2025-07-10,603011,合锻智能,16.02,5.02
2025-07-10,603719,良品铺子,12.51,10.03
2025-07-10,920974,凯大催化,8.41,9.09
2025-07-11,002564,天沃科技,6.72,7.86
2025-07-11,300436,广生堂,60.7,7.27
2025-07-11,600638,新黄浦,6.22,5.14
2025-07-11,603259,药明康德,73.5,9.99
2025-07-11,603955,大千生态,30.96,10.0
2025-07-14,002602,世纪华通,12.33,5.02
2025-07-14,300946,恒而达,47.33,8.61
2025-07-14,600268,国电南自,8.68,10.06
2025-07-15,300533,冰川网络,37.27,7.41
2025-07-15,603102,百合股份,43.01,6.41
2025-07-15,603629,利通电子,23.39,5.2
2025-07-15,688369,致远互联,25.29,10.85
2025-07-15,920871,派特尔,17.96,5.78
2025-07-16,000668,*ST荣控,7.77,5.02
2025-07-16,000705,浙江震元,9.29,9.98
2025-07-16,002126,银轮股份,23.85,7.34
2025-07-16,002923,润都股份,11.98,10.03
2025-07-16,300436,广生堂,65.54,16.55
2025-07-16,603166,福达股份,15.7,10.01
2025-07-17,000705,浙江震元,10.55,10.01
2025-07-17,002126,银轮股份,24.84,7.35
2025-07-17,300283,温州宏丰,6.94,5.89
2025-07-17,301489,思泉新材,61.36,12.51
2025-07-18,002167,东方锆业,10.81,10.02
2025-07-18,300283,温州宏丰,7.5,20.03
2025-07-18,600426,华鲁恒升,21.13,5.06
2025-07-18,920163,方大新材,18.31,6.3
2025-07-18,920974,凯大催化,8.98,10.67
2025-07-21,000672,上峰水泥,8.95,10.05
2025-07-21,002167,东方锆业,12.38,7.25
2025-07-21,002392,北京利尔,6.56,5.32
2025-07-21,002399,海普瑞,13.1,10.03
2025-07-21,002532,天山铝业,8.62,7.34
2025-07-21,002599,盛通股份,9.09,6.35
2025-07-21,002602,世纪华通,11.47,5.01
2025-07-21,300405,科隆股份,6.2,13.97
2025-07-21,300543,朗科智能,11.77,9.93
2025-07-21,301325,曼恩斯特,61.99,5.54
2025-07-21,600096,云天化,23.25,5.94
2025-07-21,600268,国电南自,9.3,10.03
2025-07-21,600346,恒力石化,14.29,6.21
2025-07-21,600409,三友化工,5.26,5.35
2025-07-21,688089,嘉必优,26.5,7.14
2025-07-21,688701,卓锦股份,8.69,5.33
2025-07-22,000157,中联重科,7.85,7.84
2025-07-22,000672,上峰水泥,9.98,9.98
2025-07-22,002602,世纪华通,12.22,5.03
2025-07-22,300405,科隆股份,6.96,7.41
2025-07-22,300755,华致酒行,18.35,5.12
2025-07-22,300921,南凌科技,24.96,6.28
2025-07-22,301028,东亚机械,13.1,5.06
2025-07-22,600268,国电南自,10.7,10.03
2025-07-22,600346,恒力石化,14.83,6.05
2025-07-22,600438,通威股份,20.5,5.55
2025-07-22,603191,望变电气,14.17,9.97
2025-07-24,000955,欣龙控股,5.11,9.92
2025-07-24,002008,大族激光,24.93,7.87
2025-07-24,002167,东方锆业,12.72,6.12
2025-07-24,002523,天桥起重,3.88,5.38
2025-07-24,300188,国投智能,14.56,6.94
2025-07-24,300213,佳讯飞鸿,8.52,7.18
2025-07-24,300283,温州宏丰,7.69,5.73
2025-07-24,300368,汇金股份,10.01,15.18
2025-07-24,300656,民德电子,25.37,7.24
2025-07-24,301207,华兰疫苗,17.58,7.0
2025-07-24,603191,望变电气,14.34,6.52
2025-07-24,688076,ST诺泰,41.58,9.41
2025-07-25,002564,天沃科技,6.54,5.47
2025-07-25,002599,盛通股份,8.83,5.44
2025-07-25,300814,中富电路,33.9,5.77
2025-07-25,300873,海晨股份,21.17,5.56
2025-07-25,301207,华兰疫苗,18.62,5.16
2025-07-25,688088,虹软科技,45.5,5.87
2025-07-28,002008,大族激光,26.37,6.28
2025-07-28,002564,天沃科技,7.0,7.64
2025-07-28,002868,*ST绿康,23.56,5.01
2025-07-28,300283,温州宏丰,7.37,5.05
2025-07-28,300436,广生堂,77.5,13.68
2025-07-28,300790,宇瞳光学,21.44,6.71
2025-07-28,301389,隆扬电子,32.58,6.71
2025-07-28,301489,思泉新材,72.32,8.27
2025-07-28,603191,望变电气,15.25,5.3
2025-07-28,688068,热景生物,183.0,6.88
2025-07-29,300188,国投智能,17.57,18.52
2025-07-29,300436,广生堂,84.66,8.18
2025-07-29,300546,雄帝科技,28.19,6.54
2025-07-29,603259,药明康德,93.45,7.72
2025-07-29,688076,ST诺泰,46.55,5.72
2025-07-30,002564,天沃科技,7.53,9.96
2025-07-30,300436,广生堂,90.1,5.18
2025-07-30,300946,恒而达,49.84,6.16
2025-07-30,301489,思泉新材,79.5,9.07
2025-07-31,002564,天沃科技,8.28,5.31
2025-07-31,300436,广生堂,99.47,18.04
2025-07-31,300733,西菱动力,17.19,19.99
2025-07-31,301389,隆扬电子,35.51,9.11
2025-07-31,301489,思泉新材,90.69,20.0
2025-07-31,601515,衢州东峰,3.91,5.34
2025-08-01,002533,金杯电工,10.08,10.05
2025-08-01,300188,国投智能,17.16,5.94
2025-08-01,300350,华鹏飞,6.23,7.88
2025-08-01,300790,宇瞳光学,22.65,5.17
2025-08-01,301389,隆扬电子,39.85,12.06
2025-08-01,301489,思泉新材,103.65,5.17
2025-08-01,600222,太龙药业,6.19,10.0
2025-08-01,688068,热景生物,196.2,11.03
2025-08-01,688398,赛特新材,18.25,6.32
2025-08-01,920351,华光源海,28.43,7.82
2025-08-01,920433,大唐药业,7.77,10.24
2025-08-01,920445,龙竹科技,10.47,6.24
2025-08-04,002860,星帅尔,12.64,5.99
2025-08-04,300436,广生堂,101.65,18.18
2025-08-04,300558,贝达药业,65.5,5.98
2025-08-04,300733,西菱动力,21.28,8.47
2025-08-04,300855,图南股份,24.88,6.8
2025-08-04,300946,恒而达,49.59,5.33
2025-08-04,301389,隆扬电子,45.21,20.0
2025-08-04,301489,思泉新材,115.53,12.02
2025-08-04,603790,雅运股份,18.25,5.39
2025-08-04,688369,致远互联,30.31,7.25
2025-08-04,920445,龙竹科技,11.01,5.79
2025-08-05,000668,*ST荣控,8.23,5.02
2025-08-05,000980,众泰汽车,2.02,9.85
2025-08-05,002602,世纪华通,13.5,5.03
2025-08-05,002860,星帅尔,13.29,6.03
2025-08-05,300368,汇金股份,10.99,9.83
2025-08-05,300543,朗科智能,11.79,5.17
2025-08-05,300946,恒而达,53.0,7.4
2025-08-06,000668,*ST荣控,8.66,5.01
2025-08-06,002029,七 匹 狼,6.81,9.99
2025-08-06,002031,巨轮智能,8.09,5.32
2025-08-06,002126,银轮股份,28.6,7.42
2025-08-06,002830,名雕股份,16.43,5.94
2025-08-06,300368,汇金股份,11.94,5.44
2025-08-06,300946,恒而达,56.98,13.44
2025-08-06,301389,隆扬电子,50.31,7.0
2025-08-06,301489,思泉新材,128.92,9.99
2025-08-06,603596,伯特利,48.3,6.05
2025-08-06,688068,热景生物,232.81,10.97
2025-08-07,000070,特发信息,7.79,10.03
2025-08-07,002008,大族激光,27.51,7.81
2025-08-07,002923,润都股份,14.5,9.98
2025-08-07,300350,华鹏飞,6.6,5.9
2025-08-07,300368,汇金股份,12.5,10.08
2025-08-07,300733,西菱动力,23.1,7.1
2025-08-07,301111,粤万年青,17.7,6.19
2025-08-07,603648,畅联股份,11.28,10.04
2025-08-07,603955,大千生态,35.05,6.08
2025-08-08,001278,一彬科技,18.43,10.01
2025-08-08,002008,大族激光,28.84,5.73
2025-08-08,002215,诺 普 信,11.56,9.04
2025-08-08,002830,名雕股份,17.0,5.15
2025-08-08,300247,融捷健康,4.49,6.22
2025-08-08,300546,雄帝科技,26.45,9.4
2025-08-08,301367,瑞迈特,86.7,6.38
2025-08-08,301489,思泉新材,129.0,5.28
2025-08-08,600222,太龙药业,6.15,7.48
2025-08-08,600268,国电南自,9.21,9.97
2025-08-11,000070,特发信息,8.55,9.96
2025-08-11,002008,大族激光,32.99,10.0
2025-08-11,002782,可立克,14.52,10.02
2025-08-11,300368,汇金股份,13.94,17.51
2025-08-11,300436,广生堂,121.0,11.7
2025-08-11,300702,天宇股份,26.03,14.5
2025-08-11,300814,中富电路,34.63,6.84
2025-08-11,300873,海晨股份,24.16,8.24
2025-08-11,301312,智立方,42.99,7.01
2025-08-11,301489,思泉新材,138.4,8.64
2025-08-11,603535,嘉诚国际,11.96,5.6
2025-08-11,603665,康隆达,26.5,5.27
2025-08-11,688369,致远互联,31.74,6.17
2025-08-11,688398,赛特新材,20.8,9.52
2025-08-12,300368,汇金股份,15.81,7.24
2025-08-12,300453,三鑫医疗,9.68,14.24
2025-08-12,300546,雄帝科技,27.62,6.94
2025-08-12,300790,宇瞳光学,24.33,5.99
2025-08-12,301367,瑞迈特,91.02,6.63
2025-08-12,603955,大千生态,37.55,6.15
2025-08-12,920242,建邦科技,34.66,7.51
2025-08-13,000070,特发信息,9.28,10.02
2025-08-13,002126,银轮股份,30.65,5.52
2025-08-13,002782,可立克,16.11,9.97
2025-08-13,300213,佳讯飞鸿,9.65,10.79
2025-08-13,300558,贝达药业,65.8,5.16
2025-08-13,301389,隆扬电子,49.31,10.82
2025-08-13,301489,思泉新材,146.51,5.83
2025-08-13,301658,首航新能,35.77,5.98
2025-08-13,603259,药明康德,92.1,7.23
2025-08-14,000070,特发信息,10.0,10.01
2025-08-14,300188,国投智能,16.64,14.8
2025-08-14,300436,广生堂,134.0,6.39
2025-08-14,300533,冰川网络,37.95,7.4
2025-08-14,300682,朗新集团,20.13,6.77
2025-08-14,603036,如通股份,18.18,9.98
2025-08-14,603955,大千生态,39.39,10.0
2025-08-15,000633,合金投资,6.53,5.53
2025-08-15,000980,众泰汽车,2.29,6.14
2025-08-15,002126,银轮股份,31.83,6.93
2025-08-15,002182,宝武镁业,12.57,5.0
2025-08-15,002215,诺 普 信,12.35,6.13
2025-08-15,002533,金杯电工,11.09,5.67
2025-08-15,002782,可立克,16.66,10.02
2025-08-15,300354,东华测试,42.0,5.72
2025-08-15,300368,汇金股份,15.56,9.65
2025-08-15,300436,广生堂,150.9,14.87
2025-08-15,300814,中富电路,38.95,20.01
2025-08-15,300855,图南股份,27.03,13.39
2025-08-15,301389,隆扬电子,50.2,7.66
2025-08-15,301489,思泉新材,153.83,6.76
2025-08-15,600438,通威股份,19.48,6.39
2025-08-15,920106,林泰新材,101.68,9.57
2025-08-15,920242,建邦科技,35.0,5.12
2025-08-18,002126,银轮股份,37.42,9.99
2025-08-18,002182,宝武镁业,13.7,9.98
2025-08-18,300453,三鑫医疗,10.14,10.89
2025-08-18,300682,朗新集团,22.01,5.69
2025-08-18,300814,中富电路,48.0,10.37
2025-08-18,301028,东亚机械,13.95,5.68
2025-08-18,301310,鑫宏业,42.37,9.94
2025-08-18,301509,金凯生科,37.98,10.71
2025-08-18,688088,虹软科技,49.22,5.98
2025-08-18,688369,致远互联,31.18,6.59
2025-08-18,688579,山大地纬,11.66,16.87
2025-08-18,688588,凌志软件,16.66,7.91
2025-08-18,920242,建邦科技,36.77,6.29
2025-08-18,920425,乐创技术,23.39,6.48
2025-08-19,002392,北京利尔,7.0,6.57
2025-08-19,300098,高新兴,5.78,8.19
2025-08-19,301028,东亚机械,14.61,5.57
2025-08-19,301489,思泉新材,166.0,6.54
2025-08-19,301509,金凯生科,41.84,6.49
2025-08-19,600769,祥龙电业,11.05,5.25
2025-08-19,920242,建邦科技,39.72,6.46
2025-08-20,002114,罗平锌电,7.3,10.03
2025-08-20,002167,东方锆业,13.07,10.01
2025-08-20,002630,ST华西,2.49,5.2
2025-08-20,002888,惠威科技,19.38,10.02
2025-08-20,300511,雪榕生物,6.54,5.65
2025-08-20,300893,松原安全,28.01,20.0
2025-08-20,600096,云天化,26.18,5.27
2025-08-20,600250,南京商旅,11.6,6.64
2025-08-20,600346,恒力石化,14.95,9.93
2025-08-20,600961,株冶集团,12.25,5.36
2025-08-20,603327,福蓉科技,10.18,5.53
2025-08-21,002369,卓翼科技,9.81,10.0
2025-08-21,002656,*ST摩登,2.34,5.17
2025-08-21,300893,松原安全,32.14,6.16
2025-08-21,688068,热景生物,222.64,6.8
2025-08-22,300521,爱司凯,25.03,5.71
2025-08-22,301389,隆扬电子,49.15,6.84
2025-08-22,301489,思泉新材,169.34,14.52
2025-08-22,600490,鹏欣资源,5.16,10.06
2025-08-22,601515,衢州东峰,4.51,7.96
2025-08-22,688561,奇安信-U,35.46,5.33
2025-08-25,000070,特发信息,9.91,10.05
2025-08-25,000568,泸州老窖,132.5,6.35
2025-08-25,002008,大族激光,33.8,6.12
2025-08-25,002126,银轮股份,37.71,5.66
2025-08-25,002392,北京利尔,7.54,5.68
2025-08-25,002830,名雕股份,17.45,10.0
2025-08-25,300436,广生堂,134.55,9.71
2025-08-25,300457,赢合科技,22.98,6.23
2025-08-25,300558,贝达药业,65.58,11.88
2025-08-25,300682,朗新集团,23.29,7.62
2025-08-25,300755,华致酒行,17.99,8.88
2025-08-25,300814,中富电路,45.54,5.03
2025-08-25,600426,华鲁恒升,24.79,5.17
2025-08-25,603259,药明康德,95.44,6.36
2025-08-25,688068,热景生物,230.3,6.74
2025-08-25,920445,龙竹科技,11.68,13.89
2025-08-25,920961,创远信科,24.51,8.48
2025-08-26,000070,特发信息,10.91,9.99
2025-08-26,002008,大族激光,35.0,5.94
2025-08-26,002529,*ST海源,6.75,5.06
2025-08-26,300533,冰川网络,41.05,5.06
2025-08-26,300971,博亚精工,23.82,20.02
2025-08-26,301172,君逸数码,23.66,19.99
2025-08-26,301312,智立方,49.0,12.42
2025-08-26,600222,太龙药业,6.82,5.39
2025-08-26,688089,嘉必优,28.05,6.88
2025-08-26,920425,乐创技术,25.69,5.29
2025-08-26,920961,创远信科,26.5,6.68
2025-08-27,300892,品渥食品,37.76,6.56
2025-08-27,301389,隆扬电子,50.88,20.0
2025-08-27,688330,宏力达,28.29,10.6
2025-08-27,688588,凌志软件,18.45,7.51
2025-08-28,000070,特发信息,11.15,9.96
2025-08-28,001388,信通电子,48.69,8.7
2025-08-28,002564,天沃科技,7.83,6.51
2025-08-28,300436,广生堂,124.51,5.49
2025-08-28,300533,冰川网络,41.7,9.5
2025-08-28,300814,中富电路,45.3,5.23
2025-08-28,301312,智立方,53.0,5.04
2025-08-28,301389,隆扬电子,57.0,20.01
2025-08-28,301489,思泉新材,174.44,11.57
2025-08-28,301628,强达电路,94.42,6.92
2025-08-28,603036,如通股份,19.9,6.9
2025-08-28,688398,赛特新材,22.4,5.45
2025-08-28,688561,奇安信-U,36.7,18.0
2025-08-28,688588,凌志软件,19.19,9.35
2025-08-28,920445,龙竹科技,12.99,11.56
2025-08-28,920961,创远信科,28.2,8.68
2025-08-29,002448,中原内配,9.96,7.04
2025-08-29,002564,天沃科技,8.57,10.06
2025-08-29,002602,世纪华通,14.91,5.0
2025-08-29,300368,汇金股份,15.5,6.43
2025-08-29,300457,赢合科技,24.02,10.01
2025-08-29,300790,宇瞳光学,28.25,5.78
2025-08-29,301389,隆扬电子,74.07,5.13
2025-08-29,301489,思泉新材,183.4,10.58
2025-08-29,603259,药明康德,95.78,7.95
2025-08-29,603665,康隆达,25.87,7.87
2025-09-01,000980,众泰汽车,2.61,10.12
2025-09-01,002392,北京利尔,8.24,9.96
2025-09-01,002868,*ST绿康,26.06,5.02
2025-09-01,300213,佳讯飞鸿,11.3,7.22
2025-09-01,300682,朗新集团,25.72,5.03
2025-09-01,300702,天宇股份,27.29,6.08
2025-09-01,300790,宇瞳光学,29.68,12.87
2025-09-01,301325,曼恩斯特,60.9,5.07
2025-09-01,600207,安彩高科,4.96,5.43
2025-09-01,600691,潞化科技,2.41,7.95
2025-09-01,600961,株冶集团,13.7,5.62
2025-09-01,603259,药明康德,104.2,8.02
2025-09-01,603665,康隆达,26.86,5.25
2025-09-01,688088,虹软科技,58.0,9.42
2025-09-01,688330,宏力达,31.8,5.74
2025-09-01,920974,凯大催化,8.9,5.07
2025-09-02,002031,巨轮智能,8.13,10.01
2025-09-02,002532,天山铝业,10.5,5.41
2025-09-02,002630,ST华西,2.74,5.07
2025-09-02,600961,株冶集团,14.52,6.23
2025-09-02,920871,派特尔,17.63,7.05
2025-09-03,301312,智立方,57.08,5.29
2025-09-03,301489,思泉新材,205.0,8.3
2025-09-03,301658,首航新能,33.32,7.36
2025-09-03,600250,南京商旅,12.33,6.08
2025-09-03,688068,热景生物,189.05,5.07
2025-09-04,002167,东方锆业,13.51,5.34
2025-09-04,300173,ST福能,5.96,6.49
2025-09-04,300892,品渥食品,35.36,9.19
2025-09-04,600207,安彩高科,5.04,9.92
2025-09-04,603100,川仪股份,20.6,6.03
2025-09-04,920123,芭薇股份,20.27,5.95
2025-09-04,920163,方大新材,18.11,5.64
2025-09-04,920425,乐创技术,26.75,6.6
2025-09-04,920496,许昌智能,11.91,5.13
2025-09-04,920871,派特尔,17.89,6.17
2025-09-05,000668,*ST荣控,8.76,5.03
2025-09-05,001266,宏英智能,28.69,6.67
2025-09-05,002126,银轮股份,33.6,5.72
2025-09-05,002167,东方锆业,13.8,5.0
2025-09-05,002602,世纪华通,15.53,5.02
2025-09-05,002605,姚记科技,27.82,6.07
2025-09-05,300283,温州宏丰,7.55,5.99
2025-09-05,300457,赢合科技,27.53,9.95
2025-09-05,300656,民德电子,24.8,8.82
2025-09-05,301278,快可电子,33.85,5.07
2025-09-05,301325,曼恩斯特,62.92,9.32
2025-09-05,301389,隆扬电子,61.0,10.61
2025-09-05,301489,思泉新材,187.0,6.03
2025-09-05,301658,首航新能,35.55,8.23
2025-09-05,600438,通威股份,22.9,6.18
2025-09-05,601515,衢州东峰,4.51,5.99
2025-09-05,603036,如通股份,19.37,5.99
2025-09-05,603102,百合股份,42.84,10.0
2025-09-05,603259,药明康德,101.93,5.36
2025-09-05,688088,虹软科技,55.81,10.79
2025-09-05,920425,乐创技术,27.36,8.24
2025-09-05,920871,派特尔,18.82,30.0
2025-09-08,000980,众泰汽车,2.67,10.11
2025-09-08,002392,北京利尔,8.22,5.85
2025-09-08,002602,世纪华通,16.74,5.02
2025-09-08,300533,冰川网络,38.69,5.32
2025-09-08,300682,朗新集团,25.0,5.46
2025-09-08,301148,嘉戎技术,25.08,7.41
2025-09-08,600691,潞化科技,2.57,5.86
2025-09-08,603011,合锻智能,15.27,9.98
2025-09-08,603301,振德医疗,25.23,7.06
2025-09-08,688701,卓锦股份,8.78,7.54
2025-09-08,920961,创远信科,26.93,15.23
2025-09-09,000980,众泰汽车,3.04,9.86
2025-09-09,300368,汇金股份,13.84,5.42
2025-09-09,300733,西菱动力,19.46,6.81
2025-09-09,603301,振德医疗,27.1,10.0
2025-09-09,920974,凯大催化,9.82,10.49
2025-09-10,000668,*ST荣控,9.36,5.05
2025-09-10,002392,北京利尔,8.62,6.38
2025-09-10,002717,ST岭南,1.46,5.26
2025-09-10,300790,宇瞳光学,30.79,11.76
2025-09-10,301489,思泉新材,209.1,20.0
2025-09-10,603790,雅运股份,17.99,10.01
2025-09-11,002008,大族激光,35.6,10.0
