trade_date,code,name,open,pct_chg
2024-10-08,002657,中科金财,17.49,10.0
2024-10-08,002693,*ST双成,18.0,10.02
2024-10-08,002724,海洋王,5.7,6.18
2024-10-08,002771,真视通,23.46,9.98
2024-10-08,002950,奥美医疗,9.46,6.16
2024-10-08,003022,联泓新科,17.87,8.68
2024-10-08,003025,思进智能,16.33,6.6
2024-10-08,003036,泰坦股份,10.02,5.16
2024-10-08,300006,莱美药业,4.23,19.94
2024-10-08,300008,天海防务,5.39,17.82
2024-10-08,300009,安科生物,11.3,9.16
2024-10-08,300013,新宁物流,3.0,8.58
2024-10-08,300020,ST银江,2.56,16.81
2024-10-08,300030,阳普医疗,7.91,20.03
2024-10-08,300084,海默科技,7.18,10.84
2024-10-08,300113,顺网科技,16.66,18.62
2024-10-08,300130,新国都,27.32,19.98
2024-10-08,300137,先河环保,5.74,12.97
2024-10-08,300147,ST香雪,9.69,8.36
2024-10-08,300190,维尔利,4.4,9.7
2024-10-08,300193,佳士科技,11.01,11.31
2024-10-08,300198,ST纳川,2.28,19.9
2024-10-08,300211,*ST亿通,8.5,17.13
2024-10-08,300218,安利股份,20.43,13.22
2024-10-08,300219,鸿利智汇,8.89,15.09
2024-10-08,300220,金运激光,10.01,12.84
2024-10-08,300223,北京君正,77.9,19.99
2024-10-08,300233,金城医药,16.8,9.83
2024-10-08,300234,开尔新材,5.49,10.32
2024-10-08,300237,ST美晨,2.27,20.0
2024-10-08,300278,华昌达,4.56,14.7
2024-10-08,300299,富春股份,6.1,14.5
2024-10-08,300304,云意电气,8.78,15.67
2024-10-08,300306,远方信息,14.0,12.56
2024-10-08,300343,ST联创,7.06,20.07
2024-10-08,300353,东土科技,13.43,20.0
2024-10-08,300376,ST易事特,3.93,20.0
2024-10-08,300388,节能国祯,8.2,9.29
2024-10-08,300401,花园生物,18.46,7.02
2024-10-08,300418,昆仑万维,44.73,19.95
2024-10-08,300432,富临精工,11.2,20.0
2024-10-08,300454,深信服,83.83,19.99
2024-10-08,300457,赢合科技,23.0,16.27
2024-10-08,300506,*ST名家,3.19,9.77
2024-10-08,300587,天铁科技,5.91,17.71
2024-10-08,300624,万兴科技,68.94,20.0
2024-10-08,300637,扬帆新材,13.4,19.96
2024-10-08,300696,爱乐达,20.0,19.08
2024-10-08,300805,电声股份,9.93,11.54
2024-10-08,300853,申昊科技,18.39,10.08
2024-10-08,300857,协创数据,80.72,20.0
2024-10-08,300873,海晨股份,20.0,7.71
2024-10-08,300983,尤安设计,21.58,7.15
2024-10-08,301017,漱玉平民,14.6,8.92
2024-10-08,301065,本立科技,25.26,10.26
2024-10-08,301075,多瑞医药,24.99,14.23
2024-10-08,301082,久盛电气,11.99,9.92
2024-10-08,301083,百胜智能,17.0,13.16
2024-10-08,301106,骏成科技,40.35,10.64
2024-10-08,301121,紫建电子,48.99,15.4
2024-10-08,301171,易点天下,20.28,16.5
2024-10-08,301190,善水科技,18.03,8.36
2024-10-08,301265,华新环保,10.98,8.1
2024-10-08,301335,天元宠物,24.0,6.08
2024-10-08,301362,民爆光电,44.32,7.78
2024-10-08,301371,敷尔佳,43.4,6.08
2024-10-08,301381,赛维时代,32.5,11.94
2024-10-08,301408,华人健康,14.5,10.04
2024-10-08,301446,福事特,25.38,9.71
2024-10-08,301536,星宸科技,47.24,19.99
2024-10-08,301552,科力装备,65.0,20.0
2024-10-08,301566,达利凯普,22.49,14.56
2024-10-08,301588,美新科技,26.2,11.39
2024-10-08,301606,绿联科技,42.52,20.0
2024-10-08,600079,ST人福,23.2,7.54
2024-10-08,600319,亚星化学,4.65,5.18
2024-10-08,600477,杭萧钢构,3.06,5.04
2024-10-08,600606,绿地控股,2.29,10.1
2024-10-08,600730,中国高科,5.84,5.84
2024-10-08,600877,电科芯片,14.48,10.03
2024-10-08,603068,博通集成,25.64,10.0
2024-10-08,603093,南华期货,14.54,9.98
2024-10-08,603206,嘉环科技,17.15,7.89
2024-10-08,603222,济民健康,7.29,5.73
2024-10-08,603318,水发燃气,7.32,5.11
2024-10-08,603611,诺力股份,20.52,5.25
2024-10-08,603660,苏州科达,6.7,10.02
2024-10-08,603676,卫信康,9.92,5.75
2024-10-08,603712,七一二,20.3,8.29
2024-10-08,603825,ST华扬,11.58,5.98
2024-10-08,605228,神通科技,10.59,5.06
2024-10-08,688008,澜起科技,80.26,20.01
2024-10-08,688095,福昕软件,79.39,20.0
2024-10-08,688100,威胜信息,52.9,13.8
2024-10-08,688200,华峰测控,129.6,20.0
2024-10-08,688221,前沿生物-U,7.25,13.22
2024-10-08,688246,嘉和美康,26.41,13.99
2024-10-08,688249,晶合集成,21.01,19.99
2024-10-08,688261,东微半导,49.01,20.0
2024-10-08,688331,荣昌生物,41.99,9.94
2024-10-08,688349,三一重能,34.61,5.72
2024-10-08,688361,中科飞测,74.82,19.98
2024-10-08,688369,致远互联,21.86,20.01
2024-10-08,688399,硕世生物,100.0,5.06
2024-10-08,688403,汇成股份,10.18,19.93
2024-10-08,688408,中信博,100.57,17.91
2024-10-08,688496,清越科技,10.3,14.56
2024-10-08,688508,芯朋微,49.19,20.0
2024-10-08,688526,科前生物,17.7,7.47
2024-10-08,688530,欧莱新材,22.05,20.02
2024-10-08,688550,瑞联新材,29.0,13.48
2024-10-08,688584,上海合晶,19.67,20.0
2024-10-08,688620,安凯微,10.0,20.05
2024-10-08,688667,菱电电控,49.87,11.92
2024-10-08,688671,碧兴物联,22.8,18.4
2024-10-08,688718,唯赛勃,12.06,9.91
2024-10-08,920016,中草香料,36.7,29.98
2024-10-08,920062,科润智控,7.4,17.0
2024-10-08,920195,三祥科技,11.16,21.31
2024-10-08,920274,宏裕包材,13.5,18.25
2024-10-08,920370,新安洁,3.54,29.67
2024-10-08,920403,康农种业,12.4,15.13
2024-10-08,920701,豪声电子,24.8,29.98
2024-10-08,920857,泓禧科技,15.6,23.76
2024-10-08,920892,广咨国际,11.9,24.87
2024-10-09,002647,*ST仁东,6.8,9.98
2024-10-09,002693,*ST双成,19.8,10.0
2024-10-09,300853,申昊科技,16.3,20.0
2024-10-09,688261,东微半导,49.99,11.41
2024-10-09,920370,新安洁,3.55,27.12
2024-10-09,920701,豪声电子,24.8,8.39
2024-10-10,000520,凤凰航运,2.54,9.84
2024-10-10,000668,*ST荣控,7.49,10.07
2024-10-10,000908,*ST景峰,3.57,5.0
2024-10-10,002052,同洲电子,2.24,5.16
2024-10-10,002302,西部建设,6.32,9.97
2024-10-10,002775,文科股份,2.8,9.96
2024-10-10,002795,永和智控,4.06,7.34
2024-10-10,300008,天海防务,4.55,11.48
2024-10-10,300147,ST香雪,7.51,19.97
2024-10-10,300388,节能国祯,6.67,7.13
2024-10-10,300506,*ST名家,2.8,9.52
2024-10-10,300853,申昊科技,23.0,10.68
2024-10-10,301381,赛维时代,29.44,6.63
2024-10-10,600319,亚星化学,4.55,5.11
2024-10-10,600730,中国高科,5.18,5.89
2024-10-10,603099,长白山,25.86,5.35
2024-10-10,920892,广咨国际,9.3,8.56
2024-10-11,000908,*ST景峰,3.75,5.04
2024-10-11,002094,青岛金王,2.68,10.04
2024-10-11,002208,合肥城建,6.33,7.47
2024-10-11,300013,新宁物流,2.61,5.26
2024-10-11,300432,富临精工,10.25,6.12
2024-10-11,300506,*ST名家,3.04,5.35
2024-10-14,000753,漳州发展,3.12,6.19
2024-10-14,000908,*ST景峰,3.94,5.07
2024-10-14,002052,同洲电子,2.47,5.11
2024-10-14,002094,青岛金王,3.26,10.14
2024-10-14,002208,合肥城建,7.76,5.82
2024-10-14,002302,西部建设,6.86,10.0
2024-10-14,002657,中科金财,15.3,7.38
2024-10-14,002693,*ST双成,15.4,9.98
2024-10-14,002735,王子新材,8.91,5.76
2024-10-14,300008,天海防务,4.83,9.25
2024-10-14,300113,顺网科技,13.0,5.97
2024-10-14,300190,维尔利,3.64,7.23
2024-10-14,300218,安利股份,17.43,7.13
2024-10-14,300237,ST美晨,1.86,9.6
2024-10-14,300299,富春股份,4.69,6.26
2024-10-14,300388,节能国祯,7.0,8.11
2024-10-14,300454,深信服,62.13,6.8
2024-10-14,300624,万兴科技,55.4,6.49
2024-10-14,300637,扬帆新材,10.17,5.1
2024-10-14,300696,爱乐达,16.71,7.05
2024-10-14,300857,协创数据,72.68,10.77
2024-10-14,301381,赛维时代,26.68,8.17
2024-10-14,600455,博通股份,17.93,6.79
2024-10-14,600877,电科芯片,12.69,9.46
2024-10-14,601595,上海电影,21.78,5.55
2024-10-14,603598,引力传媒,12.65,9.99
2024-10-14,603660,苏州科达,6.23,6.24
2024-10-14,603712,七一二,17.28,5.27
2024-10-14,688095,福昕软件,62.0,8.16
2024-10-14,688100,威胜信息,40.69,6.78
2024-10-14,688246,嘉和美康,21.24,6.76
2024-10-14,688408,中信博,78.0,5.36
2024-10-14,688496,清越科技,7.84,6.67
2024-10-14,688550,瑞联新材,24.5,11.3
2024-10-14,920370,新安洁,3.35,28.3
2024-10-14,920403,康农种业,9.25,6.08
2024-10-14,920701,豪声电子,23.0,11.0
2024-10-14,920892,广咨国际,9.8,6.04
2024-10-15,000520,凤凰航运,2.79,10.14
2024-10-15,000908,*ST景峰,4.14,5.08
2024-10-15,002094,青岛金王,3.28,10.12
2024-10-15,002693,*ST双成,18.88,9.98
2024-10-15,300147,ST香雪,7.99,7.13
2024-10-15,301075,多瑞医药,19.48,8.96
2024-10-15,603598,引力传媒,14.04,6.1
2024-10-16,000608,*ST阳光,2.11,10.19
2024-10-16,000965,天保基建,3.13,8.47
2024-10-16,002052,同洲电子,2.66,5.02
2024-10-16,002098,浔兴股份,7.88,7.11
2024-10-16,002208,合肥城建,6.71,9.2
2024-10-16,002302,西部建设,7.35,9.99
2024-10-16,002693,*ST双成,20.3,10.0
2024-10-16,300432,富临精工,9.72,5.25
2024-10-16,300506,*ST名家,3.29,17.38
2024-10-16,600455,博通股份,18.3,9.98
2024-10-16,600606,绿地控股,1.94,9.84
2024-10-16,603139,康惠股份,12.9,8.33
2024-10-16,920062,科润智控,5.53,6.24
2024-10-16,920857,泓禧科技,11.51,10.71
2024-10-16,920892,广咨国际,9.56,7.5
2024-10-17,000504,*ST生物,8.0,5.0
2024-10-17,002052,同洲电子,2.86,5.15
2024-10-17,002094,青岛金王,3.25,9.92
2024-10-17,002693,*ST双成,23.47,9.98
2024-10-17,002775,文科股份,3.02,9.97
2024-10-17,300137,先河环保,5.39,5.19
2024-10-17,300219,鸿利智汇,6.97,8.53
2024-10-17,300353,东土科技,11.03,5.91
2024-10-17,300418,昆仑万维,36.69,13.87
2024-10-17,300624,万兴科技,57.84,7.31
2024-10-17,301536,星宸科技,40.29,5.21
2024-10-17,603660,苏州科达,6.9,5.65
2024-10-17,603825,ST华扬,9.91,9.99
2024-10-17,688095,福昕软件,67.1,6.11
2024-10-17,688496,清越科技,8.23,7.04
2024-10-17,920016,中草香料,24.69,14.94
2024-10-17,920701,豪声电子,27.44,7.98
2024-10-18,001283,豪鹏科技,37.64,6.73
2024-10-18,002693,*ST双成,25.38,10.01
2024-10-18,002775,文科股份,3.37,7.25
2024-10-18,300009,安科生物,8.8,5.11
2024-10-18,300113,顺网科技,13.5,6.4
2024-10-18,300137,先河环保,5.7,5.64
2024-10-18,300211,*ST亿通,6.81,5.33
2024-10-18,300223,北京君正,63.58,12.87
2024-10-18,300304,云意电气,7.51,5.46
2024-10-18,300376,ST易事特,3.16,5.03
2024-10-18,300432,富临精工,10.17,12.67
2024-10-18,300457,赢合科技,17.81,5.79
2024-10-18,300637,扬帆新材,11.14,8.39
2024-10-18,300857,协创数据,75.8,7.64
2024-10-18,301106,骏成科技,34.28,5.95
2024-10-18,301265,华新环保,8.8,9.29
2024-10-18,301536,星宸科技,40.79,6.93
2024-10-18,301552,科力装备,50.31,5.35
2024-10-18,301566,达利凯普,17.52,7.98
2024-10-18,301606,绿联科技,33.15,5.18
2024-10-18,600477,杭萧钢构,2.51,5.18
2024-10-18,601567,三星医疗,32.18,5.73
2024-10-18,603099,长白山,27.42,6.94
2024-10-18,688008,澜起科技,61.42,12.41
2024-10-18,688059,华锐精密,47.64,6.44
2024-10-18,688095,福昕软件,70.1,7.94
2024-10-18,688100,威胜信息,40.03,8.77
2024-10-18,688200,华峰测控,103.1,10.88
2024-10-18,688249,晶合集成,18.59,7.4
2024-10-18,688261,东微半导,45.75,12.29
2024-10-18,688331,荣昌生物,29.2,6.55
2024-10-18,688349,三一重能,25.35,5.05
2024-10-18,688361,中科飞测,66.5,9.01
2024-10-18,688403,汇成股份,8.86,7.32
2024-10-18,688408,中信博,75.9,11.28
2024-10-18,688496,清越科技,8.39,19.98
2024-10-18,688508,芯朋微,38.99,8.41
2024-10-18,688526,科前生物,12.99,6.81
2024-10-18,688530,欧莱新材,17.38,7.78
2024-10-18,688584,上海合晶,15.98,7.54
2024-10-18,688620,安凯微,8.55,6.43
2024-10-18,688667,菱电电控,36.14,8.17
2024-10-18,920062,科润智控,6.11,5.32
2024-10-18,920195,三祥科技,8.94,6.73
2024-10-18,920701,豪声电子,30.04,9.3
2024-10-18,920857,泓禧科技,13.13,7.45
2024-10-21,000504,*ST生物,8.66,9.82
2024-10-21,000520,凤凰航运,3.27,7.43
2024-10-21,000908,*ST景峰,4.09,5.1
2024-10-21,000909,ST数源,4.02,5.01
2024-10-21,002052,同洲电子,3.12,5.05
2024-10-21,002094,青岛金王,3.88,10.03
2024-10-21,002647,*ST仁东,6.5,9.97
2024-10-21,002693,*ST双成,28.4,9.99
2024-10-21,300008,天海防务,4.89,6.13
2024-10-21,300130,新国都,29.01,19.99
2024-10-21,300147,ST香雪,8.35,7.35
2024-10-21,300299,富春股份,5.15,5.47
2024-10-21,300432,富临精工,11.59,5.28
2024-10-21,300457,赢合科技,20.0,14.96
2024-10-21,300857,协创数据,83.5,6.75
2024-10-21,300873,海晨股份,17.88,7.47
2024-10-21,301121,紫建电子,41.72,5.28
2024-10-21,301171,易点天下,18.58,13.98
2024-10-21,301362,民爆光电,36.7,12.91
2024-10-21,301536,星宸科技,45.26,19.99
2024-10-21,600079,ST人福,21.51,7.13
2024-10-21,600212,绿能慧充,5.44,10.09
2024-10-21,600877,电科芯片,15.8,10.01
2024-10-21,601595,上海电影,25.18,7.64
2024-10-21,603099,长白山,29.49,10.01
2024-10-21,603206,嘉环科技,16.06,9.98
2024-10-21,603712,七一二,18.45,5.0
2024-10-21,688221,前沿生物-U,5.75,5.39
2024-10-21,688246,嘉和美康,22.97,7.0
2024-10-21,688249,晶合集成,20.36,8.46
2024-10-21,688261,东微半导,51.6,5.98
2024-10-21,688550,瑞联新材,28.3,7.55
2024-10-21,688718,唯赛勃,9.83,5.27
2024-10-21,920016,中草香料,28.09,8.73
2024-10-21,920062,科润智控,6.58,7.81
2024-10-21,920195,三祥科技,9.65,14.72
2024-10-21,920274,宏裕包材,10.8,10.75
2024-10-21,920370,新安洁,4.12,8.01
2024-10-21,920403,康农种业,10.6,8.05
2024-10-21,920701,豪声电子,32.87,26.26
2024-10-21,920857,泓禧科技,16.97,25.56
2024-10-21,920892,广咨国际,10.9,8.9
2024-10-22,000520,凤凰航运,3.49,10.09
2024-10-22,000908,*ST景峰,4.12,5.1
2024-10-22,001283,豪鹏科技,42.31,7.66
2024-10-22,002052,同洲电子,3.28,5.13
2024-10-22,002094,青岛金王,4.53,10.02
2024-10-22,002400,省广集团,5.6,6.08
2024-10-22,002693,*ST双成,29.98,10.0
2024-10-22,002775,文科股份,3.48,5.17
2024-10-22,300006,莱美药业,3.83,6.04
2024-10-22,300013,新宁物流,2.61,7.58
2024-10-22,300020,ST银江,2.22,7.17
2024-10-22,300030,阳普医疗,6.62,8.86
2024-10-22,300147,ST香雪,9.32,15.56
2024-10-22,300506,*ST名家,3.72,6.45
2024-10-22,301082,久盛电气,10.39,20.0
2024-10-22,600847,万里股份,8.96,10.04
2024-10-22,603206,嘉环科技,18.0,9.98
2024-10-22,603598,引力传媒,14.63,7.21
2024-10-22,688246,嘉和美康,25.3,7.03
2024-10-22,688349,三一重能,26.99,7.83
2024-10-22,920403,康农种业,11.13,8.96
2024-10-23,000908,*ST景峰,4.21,5.08
2024-10-23,002024,ST易购,1.6,5.19
2024-10-23,002094,青岛金王,5.06,9.94
2024-10-23,002208,合肥城建,6.86,6.42
2024-10-23,002647,*ST仁东,8.1,10.05
2024-10-23,003022,联泓新科,15.86,6.8
2024-10-23,300008,天海防务,5.04,19.96
2024-10-23,300853,申昊科技,18.26,9.29
2024-10-23,301082,久盛电气,12.26,5.48
2024-10-23,600212,绿能慧充,6.0,10.03
2024-10-23,603206,嘉环科技,21.33,10.01
2024-10-23,603488,展鹏科技,7.46,9.96
2024-10-23,603712,七一二,18.6,5.16
2024-10-23,688718,唯赛勃,10.07,6.05
2024-10-23,920062,科润智控,6.61,5.11
2024-10-23,920195,三祥科技,10.33,7.57
2024-10-23,920274,宏裕包材,10.88,11.06
2024-10-24,000753,漳州发展,3.14,5.08
2024-10-24,000908,*ST景峰,4.55,5.05
2024-10-24,002094,青岛金王,5.7,9.79
2024-10-24,002693,*ST双成,25.31,9.99
2024-10-24,300013,新宁物流,3.02,5.86
2024-10-24,301552,科力装备,54.0,6.21
2024-10-24,600212,绿能慧充,6.73,10.01
2024-10-24,603488,展鹏科技,8.31,5.63
2024-10-24,688246,嘉和美康,27.1,13.57
2024-10-24,920062,科润智控,7.0,5.29
2024-10-25,000504,*ST生物,9.77,6.33
2024-10-25,000520,凤凰航运,4.23,10.05
2024-10-25,000753,漳州发展,3.28,5.44
2024-10-25,000811,冰轮环境,9.35,5.46
2024-10-25,002052,同洲电子,3.75,5.0
2024-10-25,002094,青岛金王,5.62,9.95
2024-10-25,002098,浔兴股份,8.56,6.82
2024-10-25,002693,*ST双成,32.98,9.99
2024-10-25,002795,永和智控,4.16,5.56
2024-10-25,003022,联泓新科,15.85,7.48
2024-10-25,300198,ST纳川,2.17,5.07
2024-10-25,300278,华昌达,4.08,8.15
2024-10-25,300343,ST联创,5.65,6.49
2024-10-25,300376,ST易事特,3.36,8.38
2024-10-25,300401,花园生物,14.88,6.12
2024-10-25,300418,昆仑万维,40.3,6.26
2024-10-25,300432,富临精工,12.58,5.86
2024-10-25,300457,赢合科技,22.39,9.82
2024-10-25,300587,天铁科技,4.88,6.35
2024-10-25,300873,海晨股份,18.4,9.42
2024-10-25,301121,紫建电子,46.0,11.81
2024-10-25,600212,绿能慧充,7.28,9.92
2024-10-25,600455,博通股份,21.15,6.34
2024-10-25,600730,中国高科,5.35,9.94
2024-10-25,605081,*ST太和,12.21,9.99
2024-10-25,688221,前沿生物-U,6.2,7.53
2024-10-25,688349,三一重能,28.89,11.04
2024-10-25,688667,菱电电控,39.44,5.12
2024-10-28,000520,凤凰航运,4.73,10.05
2024-10-28,000608,*ST阳光,2.26,5.78
2024-10-28,000909,ST数源,4.78,5.04
2024-10-28,002052,同洲电子,3.95,5.03
2024-10-28,002094,青岛金王,6.94,9.98
2024-10-28,002657,中科金财,15.7,9.99
2024-10-28,002693,*ST双成,36.29,9.99
2024-10-28,300013,新宁物流,3.06,6.56
2024-10-28,300084,海默科技,6.44,5.81
2024-10-28,300147,ST香雪,10.15,19.96
2024-10-28,300198,ST纳川,2.29,8.33
2024-10-28,300211,*ST亿通,7.47,7.58
2024-10-28,300220,金运激光,9.8,5.44
2024-10-28,300237,ST美晨,2.02,10.89
2024-10-28,300278,华昌达,4.36,6.16
2024-10-28,300304,云意电气,8.17,5.52
2024-10-28,301106,骏成科技,33.66,5.06
2024-10-28,301566,达利凯普,19.85,5.58
2024-10-28,600060,海信视像,19.39,5.11
2024-10-28,600455,博通股份,22.52,7.45
2024-10-28,600730,中国高科,5.97,7.0
2024-10-28,603139,康惠股份,14.22,5.9
2024-10-28,605081,*ST太和,13.67,5.78
2024-10-28,688508,芯朋微,45.21,7.27
2024-10-28,920274,宏裕包材,12.27,12.72
2024-10-28,920403,康农种业,12.97,27.16
2024-10-28,920857,泓禧科技,15.85,6.83
2024-10-29,000520,凤凰航运,5.3,9.96
2024-10-29,000668,*ST荣控,8.28,9.99
2024-10-29,000753,漳州发展,3.53,5.7
2024-10-29,000909,ST数源,4.97,5.01
2024-10-29,001283,豪鹏科技,44.5,9.99
2024-10-29,001313,粤海饲料,7.64,6.82
2024-10-29,002094,青岛金王,7.76,10.07
2024-10-29,002647,*ST仁东,8.06,9.98
2024-10-29,002657,中科金财,17.85,9.98
2024-10-29,300013,新宁物流,3.29,11.08
2024-10-29,300020,ST银江,2.51,7.6
2024-10-29,300147,ST香雪,12.73,20.0
2024-10-29,300278,华昌达,4.79,20.0
2024-10-29,300506,*ST名家,3.84,8.64
2024-10-29,600983,惠而浦,8.44,5.34
2024-10-29,603206,嘉环科技,19.18,5.41
2024-10-29,603676,卫信康,9.92,10.04
2024-10-29,920195,三祥科技,11.56,7.46
2024-10-29,920274,宏裕包材,16.0,24.78
2024-10-29,920370,新安洁,4.17,7.26
2024-10-29,920701,豪声电子,32.7,7.65
2024-10-29,920892,广咨国际,12.01,9.02
2024-10-30,000520,凤凰航运,5.3,10.0
2024-10-30,000908,*ST景峰,4.33,5.11
2024-10-30,002094,青岛金王,8.54,10.05
2024-10-30,002152,广电运通,12.15,5.43
2024-10-30,002795,永和智控,4.24,10.07
2024-10-30,300147,ST香雪,14.0,10.36
2024-10-30,300234,开尔新材,4.66,7.97
2024-10-30,300237,ST美晨,2.1,10.6
2024-10-30,300376,ST易事特,3.71,7.57
2024-10-30,301121,紫建电子,47.81,7.41
2024-10-30,600060,海信视像,19.7,9.98
2024-10-30,688221,前沿生物-U,6.53,5.74
2024-10-30,688331,荣昌生物,30.0,7.24
2024-10-30,688408,中信博,81.8,7.14
2024-10-30,920016,中草香料,28.81,8.48
2024-10-30,920195,三祥科技,12.58,6.45
2024-10-30,920370,新安洁,4.4,14.67
2024-10-30,920701,豪声电子,39.99,15.69
2024-10-30,920857,泓禧科技,18.4,7.96
2024-10-31,000520,凤凰航运,6.41,9.95
2024-10-31,000811,冰轮环境,9.74,9.74
2024-10-31,000908,*ST景峰,4.9,5.07
2024-10-31,002024,ST易购,1.8,5.08
2024-10-31,002094,青岛金王,9.39,9.95
2024-10-31,002208,合肥城建,7.52,9.02
2024-10-31,002400,省广集团,6.06,9.97
2024-10-31,002657,中科金财,17.88,10.01
2024-10-31,002735,王子新材,10.05,10.03
2024-10-31,002795,永和智控,4.73,6.17
2024-10-31,300020,ST银江,2.73,8.06
2024-10-31,300198,ST纳川,2.37,5.93
2024-10-31,300278,华昌达,5.95,7.04
2024-10-31,300353,东土科技,11.98,5.5
2024-10-31,300457,赢合科技,22.4,5.43
2024-10-31,300637,扬帆新材,11.03,6.01
2024-10-31,301606,绿联科技,33.67,9.61
2024-10-31,600212,绿能慧充,7.3,5.63
2024-10-31,600455,博通股份,23.0,5.11
2024-10-31,600606,绿地控股,1.97,6.63
2024-10-31,603660,苏州科达,7.07,6.85
2024-10-31,688221,前沿生物-U,6.96,8.57
2024-10-31,688526,科前生物,13.64,5.49
2024-10-31,688550,瑞联新材,31.0,5.93
2024-11-01,000669,ST金鸿,1.51,5.26
2024-11-01,000908,*ST景峰,5.02,5.03
2024-11-01,002094,青岛金王,10.33,10.01
2024-11-01,002568,百润股份,21.09,10.0
2024-11-01,301017,漱玉平民,11.35,19.98
2024-11-01,301408,华人健康,11.84,7.85
2024-11-01,600212,绿能慧充,8.01,7.99
2024-11-01,603536,惠发食品,9.06,6.05
2024-11-01,688331,荣昌生物,31.5,18.14
2024-11-04,000520,凤凰航运,5.77,10.05
2024-11-04,000669,ST金鸿,1.6,5.0
2024-11-04,002568,百润股份,24.0,10.0
2024-11-04,002735,王子新材,10.38,5.16
2024-11-04,003036,泰坦股份,8.7,6.69
2024-11-04,300006,莱美药业,3.94,5.08
2024-11-04,300306,远方信息,11.59,5.19
2024-11-04,300353,东土科技,11.5,12.86
2024-11-04,300432,富临精工,13.88,20.0
2024-11-04,300637,扬帆新材,10.76,7.37
2024-11-04,300853,申昊科技,16.82,5.5
2024-11-04,300857,协创数据,70.37,6.99
2024-11-04,301017,漱玉平民,13.65,6.65
2024-11-04,301083,百胜智能,13.44,5.95
2024-11-04,301121,紫建电子,50.99,5.03
2024-11-04,600877,电科芯片,14.08,6.38
2024-11-04,603093,南华期货,12.08,6.13
2024-11-04,603099,长白山,33.53,9.99
2024-11-04,603488,展鹏科技,7.8,10.0
2024-11-04,603536,惠发食品,9.32,5.81
2024-11-04,688221,前沿生物-U,7.36,5.64
2024-11-04,688550,瑞联新材,31.11,7.61
2024-11-04,688667,菱电电控,38.26,10.56
2024-11-04,920062,科润智控,7.8,8.38
2024-11-04,920195,三祥科技,11.85,10.85
2024-11-04,920274,宏裕包材,13.46,5.55
2024-11-04,920701,豪声电子,32.67,5.64
2024-11-04,920857,泓禧科技,15.16,6.26
2024-11-05,000520,凤凰航运,6.67,10.08
2024-11-05,000608,*ST阳光,2.3,5.65
2024-11-05,000668,*ST荣控,8.81,9.99
2024-11-05,002024,ST易购,1.77,5.06
2024-11-05,002052,同洲电子,3.57,5.0
2024-11-05,002094,青岛金王,8.37,10.0
2024-11-05,002795,永和智控,4.4,10.05
2024-11-05,300006,莱美药业,4.18,7.0
2024-11-05,300008,天海防务,5.51,9.64
2024-11-05,300147,ST香雪,12.78,6.57
2024-11-05,300198,ST纳川,2.27,9.25
2024-11-05,300237,ST美晨,2.22,6.64
2024-11-05,300278,华昌达,5.52,5.63
2024-11-05,300343,ST联创,5.69,5.31
2024-11-05,300418,昆仑万维,38.5,6.23
2024-11-05,300457,赢合科技,22.4,12.44
2024-11-05,300506,*ST名家,3.52,5.11
2024-11-05,300624,万兴科技,57.17,5.23
2024-11-05,300696,爱乐达,17.72,14.97
2024-11-05,300857,协创数据,75.29,7.76
2024-11-05,300873,海晨股份,18.68,7.49
2024-11-05,301606,绿联科技,35.55,5.63
2024-11-05,600212,绿能慧充,8.65,9.97
2024-11-05,600477,杭萧钢构,2.83,5.28
2024-11-05,600606,绿地控股,2.11,9.91
2024-11-05,603712,七一二,17.08,10.02
2024-11-05,688095,福昕软件,64.32,6.01
2024-11-05,688261,东微半导,46.66,5.02
2024-11-05,688369,致远互联,20.6,5.75
2024-11-05,688530,欧莱新材,17.45,5.52
2024-11-05,688620,安凯微,8.76,5.37
2024-11-05,920016,中草香料,25.3,6.3
2024-11-05,920062,科润智控,8.47,9.18
2024-11-05,920195,三祥科技,13.19,7.77
2024-11-05,920274,宏裕包材,14.41,5.76
2024-11-05,920370,新安洁,4.23,21.05
2024-11-05,920403,康农种业,13.6,6.39
2024-11-05,920701,豪声电子,33.13,9.17
2024-11-05,920857,泓禧科技,16.21,8.19
2024-11-05,920892,广咨国际,12.67,6.83
2024-11-06,000668,*ST荣控,9.69,5.57
2024-11-06,002052,同洲电子,3.75,5.04
2024-11-06,002302,西部建设,7.38,7.06
2024-11-06,002400,省广集团,6.51,9.94
2024-11-06,300084,海默科技,6.16,5.37
2024-11-06,300198,ST纳川,2.5,6.05
2024-11-06,300220,金运激光,9.4,20.02
2024-11-06,300278,华昌达,5.78,19.93
2024-11-06,300506,*ST名家,3.75,9.19
2024-11-06,301536,星宸科技,46.99,5.37
2024-11-06,301552,科力装备,53.98,5.66
2024-11-06,600606,绿地控股,2.33,6.44
2024-11-06,603099,长白山,37.03,8.93
2024-11-06,688361,中科飞测,71.6,10.93
2024-11-06,920195,三祥科技,14.01,29.99
2024-11-06,920274,宏裕包材,16.2,6.19
2024-11-06,920403,康农种业,15.33,29.95
2024-11-06,920857,泓禧科技,17.55,6.48
2024-11-07,000608,*ST阳光,2.45,10.0
2024-11-07,000811,冰轮环境,11.0,5.16
2024-11-07,000869,张  裕Ａ,23.52,6.16
