trade_date,code,name,open,pct_chg
2024-10-18,920021,流金科技,4.61,8.23
2024-10-18,920580,科创新材,7.58,14.4
2024-10-18,920985,海泰新能,6.72,5.93
2024-10-21,003031,中瓷电子,48.88,9.99
2024-10-21,300242,佳云科技,3.68,5.99
2024-10-21,300316,晶盛机电,35.06,5.68
2024-10-21,300339,润和软件,60.2,11.22
2024-10-21,300352,北信源,6.2,11.18
2024-10-21,300691,联合光电,19.4,6.81
2024-10-21,300785,值得买,26.7,8.01
2024-10-21,300808,久量股份,19.5,6.08
2024-10-21,300922,天秦装备,15.84,6.63
2024-10-21,301029,怡合达,24.88,5.1
2024-10-21,301078,孩子王,9.9,5.78
2024-10-21,301212,联盛化学,20.7,8.05
2024-10-21,301226,祥明智能,21.88,20.02
2024-10-21,301251,威尔高,37.34,11.69
2024-10-21,301392,汇成真空,56.54,7.78
2024-10-21,600415,小商品城,10.97,5.84
2024-10-21,600523,贵航股份,13.07,8.95
2024-10-21,600850,电科数字,24.0,6.76
2024-10-21,603306,华懋科技,23.9,9.99
2024-10-21,603909,建发合诚,8.95,9.99
2024-10-21,603919,金徽酒,19.3,5.96
2024-10-21,603958,哈森股份,11.3,7.28
2024-10-21,688049,炬芯科技,31.0,5.64
2024-10-21,688168,安博通,42.45,12.65
2024-10-21,688543,国科军工,52.46,9.07
2024-10-21,688662,富信科技,32.98,20.0
2024-10-21,688716,中研股份,19.7,14.59
2024-10-21,920021,流金科技,5.1,27.0
2024-10-21,920266,生物谷,9.84,9.51
2024-10-21,920580,科创新材,8.32,29.95
2024-10-21,920985,海泰新能,8.0,23.36
2024-10-22,000953,河化股份,4.05,5.69
2024-10-22,001359,平安电工,23.08,6.03
2024-10-22,002229,鸿博股份,11.32,10.02
2024-10-22,002495,佳隆股份,1.84,5.43
2024-10-22,002778,中晟高科,14.85,6.71
2024-10-22,002910,庄园牧场,7.06,5.63
2024-10-22,300056,中创环保,16.0,5.17
2024-10-22,300100,双林股份,21.0,9.92
2024-10-22,300340,科恒股份,9.54,6.69
2024-10-22,300785,值得买,28.68,11.68
2024-10-22,300850,新强联,19.7,5.37
2024-10-22,301078,孩子王,10.79,10.28
2024-10-22,301097,天益医疗,37.72,5.89
2024-10-22,301392,汇成真空,62.75,8.17
2024-10-22,600237,铜峰电子,6.36,6.7
2024-10-22,600733,北汽蓝谷,7.33,5.02
2024-10-22,600850,电科数字,25.0,8.72
2024-10-22,605333,沪光股份,29.8,5.01
2024-10-22,920021,流金科技,6.34,29.92
2024-10-23,001323,慕思股份,33.66,6.54
2024-10-23,002012,凯恩股份,4.59,7.13
2024-10-23,002194,武汉凡谷,10.1,10.0
2024-10-23,002248,华东数控,7.32,10.06
2024-10-23,300505,川金诺,15.07,9.89
2024-10-23,300763,锦浪科技,75.7,5.98
2024-10-23,600089,特变电工,13.28,5.95
2024-10-23,600523,贵航股份,13.98,5.94
2024-10-23,600571,信雅达,12.1,9.98
2024-10-23,688543,国科军工,53.23,8.31
2024-10-23,688662,富信科技,35.72,7.3
2024-10-23,920985,海泰新能,8.76,25.72
2024-10-24,002021,中捷资源,1.89,5.29
2024-10-24,002229,鸿博股份,12.45,9.98
2024-10-24,002248,华东数控,8.04,10.01
2024-10-24,300808,久量股份,20.75,8.11
2024-10-24,603958,哈森股份,11.04,10.02
2024-10-24,688662,富信科技,36.8,7.09
2024-10-24,920266,生物谷,10.9,7.59
2024-10-24,920580,科创新材,9.38,6.38
2024-10-25,000058,深 赛 格,8.12,10.03
2024-10-25,000628,高新发展,71.9,5.09
2024-10-25,002012,凯恩股份,4.89,6.58
2024-10-25,002167,东方锆业,6.45,6.06
2024-10-25,002229,鸿博股份,15.0,10.01
2024-10-25,002248,华东数控,9.23,10.01
2024-10-25,002495,佳隆股份,1.99,10.2
2024-10-25,002778,中晟高科,14.19,7.37
2024-10-25,300056,中创环保,18.31,10.95
2024-10-25,300176,鸿特科技,6.26,7.57
2024-10-25,300415,伊之密,23.67,5.38
2024-10-25,300568,星源材质,9.82,12.42
2024-10-25,300763,锦浪科技,73.59,6.55
2024-10-25,300808,久量股份,22.36,11.76
2024-10-25,300850,新强联,20.45,8.06
2024-10-25,300890,翔丰华,31.0,8.0
2024-10-25,301029,怡合达,25.08,7.07
2024-10-25,301080,百普赛斯,39.77,6.54
2024-10-25,301150,中一科技,22.33,7.49
2024-10-25,301270,汉仪股份,33.13,6.32
2024-10-25,301367,瑞迈特,69.9,7.24
2024-10-25,301392,汇成真空,61.0,6.31
2024-10-25,600089,特变电工,13.66,6.13
2024-10-25,600172,黄河旋风,2.84,10.04
2024-10-25,600237,铜峰电子,7.71,9.99
2024-10-25,600509,天富能源,6.68,9.97
2024-10-25,603958,哈森股份,12.9,10.0
2024-10-25,688168,安博通,49.8,11.27
2024-10-25,920021,流金科技,7.5,6.15
2024-10-25,920985,海泰新能,11.88,29.84
2024-10-28,000058,深 赛 格,8.93,9.98
2024-10-28,000716,黑芝麻,4.25,6.15
2024-10-28,000953,河化股份,4.56,10.0
2024-10-28,002021,中捷资源,2.04,9.8
2024-10-28,002170,芭田股份,7.0,7.17
2024-10-28,002229,鸿博股份,15.3,6.61
2024-10-28,002248,华东数控,9.68,10.03
2024-10-28,002495,佳隆股份,2.25,5.56
2024-10-28,002561,徐家汇,8.93,5.39
2024-10-28,002694,顾地科技,3.99,10.13
2024-10-28,002899,英派斯,15.97,6.92
2024-10-28,300242,佳云科技,3.9,7.18
2024-10-28,300359,全通教育,6.15,5.9
2024-10-28,300368,汇金股份,4.13,6.54
2024-10-28,300785,值得买,28.03,9.33
2024-10-28,300850,新强联,23.25,7.5
2024-10-28,301027,华蓝集团,9.91,8.64
2024-10-28,301078,孩子王,11.17,7.75
2024-10-28,301488,豪恩汽电,60.37,7.13
2024-10-28,600172,黄河旋风,3.26,10.14
2024-10-28,600237,铜峰电子,7.97,9.99
2024-10-28,600403,大有能源,3.21,6.9
2024-10-28,600509,天富能源,7.44,10.07
2024-10-28,600822,上海物贸,9.54,5.45
2024-10-28,600833,第一医药,12.08,8.06
2024-10-28,601058,赛轮轮胎,13.77,5.42
2024-10-28,601106,中国一重,3.09,5.19
2024-10-28,603329,上海雅仕,13.0,5.21
2024-10-28,603880,南卫股份,4.41,5.15
2024-10-28,603919,金徽酒,20.87,7.48
2024-10-28,603958,哈森股份,14.2,9.98
2024-10-28,605055,迎丰股份,4.9,5.31
2024-10-28,688603,天承科技,87.52,10.51
2024-10-28,920021,流金科技,8.8,16.67
2024-10-28,920580,科创新材,9.38,10.1
2024-10-29,000058,深 赛 格,9.82,9.97
2024-10-29,002170,芭田股份,7.55,7.76
2024-10-29,002694,顾地科技,4.57,7.36
2024-10-29,300368,汇金股份,4.5,6.14
2024-10-29,600172,黄河旋风,3.59,7.06
2024-10-29,603958,哈森股份,15.18,10.01
2024-10-29,605055,迎丰股份,5.16,5.43
2024-10-29,605333,沪光股份,33.44,10.0
2024-10-29,920088,科力股份,45.0,397.27
2024-10-29,920266,生物谷,12.2,10.53
2024-10-29,920580,科创新材,10.88,6.72
2024-10-30,000058,深 赛 格,9.5,9.98
2024-10-30,000628,高新发展,63.97,10.0
2024-10-30,000953,河化股份,5.05,9.94
2024-10-30,002021,中捷资源,2.21,10.22
2024-10-30,002388,ST新亚,4.95,9.92
2024-10-30,002694,顾地科技,4.65,10.06
2024-10-30,300007,汉威科技,17.27,5.37
2024-10-30,300339,润和软件,63.0,20.0
2024-10-30,300808,久量股份,22.53,10.53
2024-10-30,600172,黄河旋风,3.49,10.03
2024-10-30,603316,诚邦股份,5.7,5.61
2024-10-30,603390,通达电气,9.12,6.85
2024-10-30,688409,富创精密,51.6,5.06
2024-10-30,688798,艾为电子,68.0,5.16
2024-10-31,000953,河化股份,6.2,9.93
2024-10-31,002021,中捷资源,2.6,10.08
2024-10-31,002229,鸿博股份,14.1,5.28
2024-10-31,002248,华东数控,10.4,9.99
2024-10-31,002388,ST新亚,6.09,9.93
2024-10-31,002694,顾地科技,5.46,9.92
2024-10-31,002899,英派斯,16.21,5.59
2024-10-31,300176,鸿特科技,6.97,20.0
2024-10-31,300260,新莱应材,23.99,8.58
2024-10-31,300691,联合光电,19.8,7.14
2024-10-31,301226,祥明智能,23.48,5.02
2024-10-31,600172,黄河旋风,4.18,9.9
2024-10-31,600237,铜峰电子,7.7,7.45
2024-10-31,600509,天富能源,7.46,6.64
2024-10-31,600986,浙文互联,5.33,7.1
2024-10-31,601608,中信重工,4.12,6.51
2024-10-31,603306,华懋科技,24.58,10.01
2024-10-31,603616,韩建河山,3.75,6.12
2024-10-31,688362,甬矽电子,22.36,7.69
2024-10-31,688409,富创精密,53.07,18.11
2024-10-31,688603,天承科技,97.73,9.99
2024-10-31,920985,海泰新能,14.35,23.97
2024-11-01,000716,黑芝麻,4.4,9.91
2024-11-01,000762,西藏矿业,21.92,10.02
2024-11-01,002167,东方锆业,6.72,10.01
2024-11-01,300340,科恒股份,10.02,10.97
2024-11-01,301392,汇成真空,56.57,14.63
2024-11-01,600272,开开实业,12.1,6.83
2024-11-01,600563,法拉电子,112.88,8.5
2024-11-01,600833,第一医药,12.5,10.02
2024-11-01,688192,迪哲医药-U,44.25,8.55
2024-11-01,920266,生物谷,11.76,8.49
2024-11-04,000716,黑芝麻,5.08,10.04
2024-11-04,001282,三联锻造,18.91,10.01
2024-11-04,002194,武汉凡谷,10.17,8.66
2024-11-04,002402,和而泰,11.99,5.47
2024-11-04,002694,顾地科技,5.22,9.96
2024-11-04,002820,桂发祥,8.38,5.37
2024-11-04,002899,英派斯,16.95,9.99
2024-11-04,002921,联诚精密,10.7,5.0
2024-11-04,300007,汉威科技,19.23,11.6
2024-11-04,300100,双林股份,19.3,8.44
2024-11-04,300112,万讯自控,8.25,6.87
2024-11-04,300176,鸿特科技,8.18,5.7
2024-11-04,300368,汇金股份,4.16,5.31
2024-11-04,300580,贝斯特,18.2,12.68
2024-11-04,300678,中科信息,38.71,5.09
2024-11-04,300850,新强联,21.28,5.5
2024-11-04,301097,天益医疗,38.62,20.0
2024-11-04,301112,信邦智能,23.95,7.71
2024-11-04,301132,满坤科技,28.0,5.3
2024-11-04,301160,翔楼新材,52.0,8.38
2024-11-04,301226,祥明智能,26.27,6.06
2024-11-04,301233,盛帮股份,40.3,5.28
2024-11-04,301270,汉仪股份,33.0,5.55
2024-11-04,301367,瑞迈特,72.34,6.32
2024-11-04,301392,汇成真空,64.28,10.36
2024-11-04,600733,北汽蓝谷,7.88,10.06
2024-11-04,603306,华懋科技,27.0,6.48
2024-11-04,603767,中马传动,12.62,9.97
2024-11-04,605055,迎丰股份,5.11,6.27
2024-11-04,605333,沪光股份,32.37,7.51
2024-11-04,688716,中研股份,22.88,14.16
2024-11-04,920021,流金科技,7.39,5.98
2024-11-04,920580,科创新材,10.0,5.48
2024-11-05,000716,黑芝麻,5.8,10.06
2024-11-05,002194,武汉凡谷,10.7,5.71
2024-11-05,002850,科达利,104.37,5.52
2024-11-05,300226,上海钢联,24.2,8.06
2024-11-05,300242,佳云科技,3.65,5.98
2024-11-05,300339,润和软件,64.5,6.17
2024-11-05,300352,北信源,5.92,6.58
2024-11-05,300359,全通教育,5.99,5.84
2024-11-05,300678,中科信息,39.8,9.19
2024-11-05,300785,值得买,26.4,5.13
2024-11-05,300922,天秦装备,15.38,5.19
2024-11-05,301153,中科江南,28.49,8.39
2024-11-05,600415,小商品城,10.56,8.16
2024-11-05,600571,信雅达,12.62,6.84
2024-11-05,600986,浙文互联,5.38,5.39
2024-11-05,603505,金石资源,26.48,8.65
2024-11-05,603767,中马传动,13.35,5.42
2024-11-05,603958,哈森股份,13.7,5.48
2024-11-05,605333,沪光股份,34.67,8.36
2024-11-05,688049,炬芯科技,30.62,11.21
2024-11-05,688168,安博通,41.45,6.02
2024-11-05,688362,甬矽电子,23.25,6.21
2024-11-05,688409,富创精密,62.0,7.43
2024-11-05,688510,航亚科技,16.72,8.29
2024-11-05,688543,国科军工,54.93,6.18
2024-11-05,688592,司南导航,38.87,5.31
2024-11-05,688603,天承科技,102.0,6.69
2024-11-05,688630,芯碁微装,67.11,5.12
2024-11-05,688798,艾为电子,65.2,7.72
2024-11-05,920021,流金科技,7.44,13.52
2024-11-05,920088,科力股份,27.12,6.8
2024-11-05,920266,生物谷,12.0,5.63
2024-11-05,920580,科创新材,10.6,9.4
2024-11-05,920985,海泰新能,15.65,7.84
2024-11-06,000716,黑芝麻,6.5,9.98
2024-11-06,000881,中广核技,7.59,9.96
2024-11-06,002051,中工国际,8.34,7.65
2024-11-06,002556,辉隆股份,5.48,5.3
2024-11-06,002983,芯瑞达,21.28,8.59
2024-11-06,300073,当升科技,45.7,5.67
2024-11-06,301027,华蓝集团,12.29,7.46
2024-11-06,301112,信邦智能,25.72,5.36
2024-11-06,301220,亚香股份,28.69,6.55
2024-11-06,301226,祥明智能,27.7,5.16
2024-11-06,600733,北汽蓝谷,8.7,9.99
2024-11-06,600986,浙文互联,5.76,6.17
2024-11-06,688277,天智航-U,9.79,5.83
2024-11-06,688409,富创精密,67.59,6.44
2024-11-06,688603,天承科技,113.0,8.8
2024-11-06,920088,科力股份,28.65,10.68
2024-11-06,920580,科创新材,11.02,9.04
2024-11-07,000716,黑芝麻,7.15,10.0
2024-11-07,000860,顺鑫农业,19.01,10.0
2024-11-07,002021,中捷资源,2.56,10.04
2024-11-07,002170,芭田股份,7.91,6.18
2024-11-07,002370,亚太药业,3.3,6.33
2024-11-07,002495,佳隆股份,2.29,9.96
2024-11-07,002561,徐家汇,9.47,10.04
2024-11-07,002697,红旗连锁,5.29,5.47
2024-11-07,002840,华统股份,11.67,5.01
2024-11-07,300073,当升科技,50.0,5.06
2024-11-07,300100,双林股份,22.52,5.37
2024-11-07,300242,佳云科技,4.08,20.05
2024-11-07,300346,南大光电,42.79,5.49
2024-11-07,300632,光莆股份,12.42,5.77
2024-11-07,300791,仙乐健康,26.87,7.0
2024-11-07,301078,孩子王,11.59,8.77
2024-11-07,301150,中一科技,22.7,7.69
2024-11-07,301160,翔楼新材,56.81,6.14
2024-11-07,301633,港迪技术,187.0,261.44
2024-11-07,600233,圆通速递,16.32,5.48
2024-11-07,600327,大东方,3.96,5.26
2024-11-07,601106,中国一重,3.36,6.21
2024-11-07,601608,中信重工,4.4,9.98
2024-11-07,603182,嘉华股份,11.96,7.08
2024-11-07,603919,金徽酒,21.36,8.68
2024-11-07,688041,海光信息,132.0,6.43
2024-11-07,688603,天承科技,118.0,8.36
2024-11-07,920021,流金科技,8.72,8.75
2024-11-07,920266,生物谷,12.85,5.95
2024-11-08,000716,黑芝麻,7.87,10.07
2024-11-08,002229,鸿博股份,14.53,10.03
2024-11-08,002248,华东数控,9.4,10.0
2024-11-08,002778,中晟高科,16.6,5.51
2024-11-08,003031,中瓷电子,55.07,5.74
2024-11-08,300073,当升科技,49.67,5.55
2024-11-08,300242,佳云科技,5.0,8.56
2024-11-08,301150,中一科技,25.02,11.44
2024-11-08,301392,汇成真空,73.0,13.25
2024-11-08,688300,联瑞新材,55.57,5.43
2024-11-08,688678,福立旺,12.13,8.06
2024-11-08,688798,艾为电子,71.76,6.15
2024-11-08,920580,科创新材,13.5,30.0
2024-11-11,002388,ST新亚,5.57,5.39
2024-11-11,002402,和而泰,14.12,9.97
2024-11-11,002694,顾地科技,5.3,10.04
2024-11-11,002778,中晟高科,17.2,9.98
2024-11-11,002840,华统股份,12.05,8.31
2024-11-11,002899,英派斯,19.29,10.02
2024-11-11,002921,联诚精密,11.56,10.0
2024-11-11,003031,中瓷电子,57.6,5.62
2024-11-11,300100,双林股份,22.06,5.16
2024-11-11,300150,世纪瑞尔,4.8,6.24
2024-11-11,300244,迪安诊断,13.7,5.77
2024-11-11,300260,新莱应材,28.79,7.46
2024-11-11,300316,晶盛机电,37.0,9.56
2024-11-11,300339,润和软件,70.6,5.14
2024-11-11,300368,汇金股份,4.55,5.66
2024-11-11,300568,星源材质,11.05,7.55
2024-11-11,300580,贝斯特,19.3,13.26
2024-11-11,300678,中科信息,46.9,7.6
2024-11-11,300850,新强联,23.9,13.09
2024-11-11,300867,圣元环保,14.04,5.52
2024-11-11,301027,华蓝集团,13.63,11.52
2024-11-11,301080,百普赛斯,43.5,6.07
2024-11-11,301132,满坤科技,31.0,5.57
2024-11-11,301153,中科江南,32.53,7.26
2024-11-11,301220,亚香股份,31.7,9.07
2024-11-11,301392,汇成真空,78.4,12.12
2024-11-11,600571,信雅达,13.58,5.96
2024-11-11,600733,北汽蓝谷,9.61,6.3
2024-11-11,600850,电科数字,24.7,9.99
2024-11-11,603306,华懋科技,30.46,6.06
2024-11-11,688049,炬芯科技,34.36,6.54
2024-11-11,688082,盛美上海,117.9,6.33
2024-11-11,688168,安博通,49.2,10.6
2024-11-11,688277,天智航-U,10.47,12.74
2024-11-11,688300,联瑞新材,58.99,8.45
2024-11-11,688362,甬矽电子,26.98,20.0
2024-11-11,688592,司南导航,43.47,6.2
2024-11-11,688630,芯碁微装,69.45,9.22
2024-11-11,688678,福立旺,13.11,6.22
2024-11-11,688716,中研股份,25.38,6.7
2024-11-12,000716,黑芝麻,6.37,10.03
2024-11-12,002402,和而泰,15.53,9.99
2024-11-12,002694,顾地科技,6.09,9.98
2024-11-12,301212,联盛化学,22.2,20.01
2024-11-12,600272,开开实业,12.84,5.61
2024-11-12,600833,第一医药,14.41,6.46
2024-11-12,600857,宁波中百,7.08,10.03
2024-11-12,603958,哈森股份,14.8,10.01
2024-11-12,688678,福立旺,14.08,10.46
2024-11-12,688716,中研股份,27.21,5.98
2024-11-12,920088,科力股份,28.72,5.73
2024-11-13,002402,和而泰,17.08,9.98
2024-11-13,002723,小崧股份,6.38,6.07
2024-11-13,300176,鸿特科技,9.1,7.0
2024-11-13,300316,晶盛机电,38.0,6.08
2024-11-13,300340,科恒股份,10.57,20.0
2024-11-13,300568,星源材质,12.2,8.67
2024-11-13,300785,值得买,29.0,20.01
2024-11-13,301166,优宁维,32.5,5.39
2024-11-13,600327,大东方,4.19,5.49
2024-11-13,600822,上海物贸,10.95,10.05
2024-11-13,603329,上海雅仕,13.74,6.91
2024-11-13,603535,嘉诚国际,11.0,10.0
2024-11-13,688362,甬矽电子,29.8,12.3
2024-11-13,920088,科力股份,29.67,20.98
2024-11-14,002167,东方锆业,8.3,5.89
2024-11-14,002194,武汉凡谷,12.58,9.97
2024-11-14,002402,和而泰,18.79,10.01
2024-11-15,002484,江海股份,15.39,7.08
2024-11-15,300242,佳云科技,4.55,11.4
2024-11-15,300340,科恒股份,12.32,5.47
2024-11-15,300785,值得买,30.77,7.3
2024-11-15,600822,上海物贸,10.45,10.01
2024-11-15,688678,福立旺,14.43,7.55
2024-11-18,002194,武汉凡谷,12.5,5.71
2024-11-18,002402,和而泰,20.5,10.0
2024-11-18,300890,翔丰华,36.91,7.94
2024-11-18,301212,联盛化学,23.2,7.16
2024-11-18,600327,大东方,4.12,9.9
2024-11-18,600810,神马股份,7.49,5.41
2024-11-18,600822,上海物贸,12.0,9.99
2024-11-18,603535,嘉诚国际,11.72,7.29
2024-11-19,000762,西藏矿业,23.45,9.5
2024-11-19,001282,三联锻造,19.27,5.16
2024-11-19,002194,武汉凡谷,12.8,9.98
2024-11-19,002248,华东数控,8.35,5.05
2024-11-19,002370,亚太药业,3.28,5.59
2024-11-19,002484,江海股份,16.19,8.76
2024-11-19,002697,红旗连锁,5.32,5.02
2024-11-19,300007,汉威科技,17.06,5.83
2024-11-19,300100,双林股份,20.01,5.33
2024-11-19,300112,万讯自控,8.58,6.93
2024-11-19,300580,贝斯特,19.28,9.72
2024-11-19,300632,光莆股份,11.63,6.6
2024-11-19,300691,联合光电,19.0,9.37
2024-11-19,301078,孩子王,11.36,6.53
2024-11-19,301112,信邦智能,24.96,6.14
2024-11-19,301125,腾亚精工,10.75,9.18
2024-11-19,301132,满坤科技,29.0,5.03
2024-11-19,301233,盛帮股份,41.27,5.14
2024-11-19,301251,威尔高,32.19,5.56
2024-11-19,301488,豪恩汽电,59.08,5.39
2024-11-19,688049,炬芯科技,33.33,5.69
2024-11-19,688082,盛美上海,109.82,5.01
2024-11-19,688603,天承科技,113.32,5.36
2024-11-19,688716,中研股份,24.38,7.42
2024-11-19,688798,艾为电子,66.82,5.54
2024-11-20,002148,北纬科技,5.72,5.09
2024-11-20,002167,东方锆业,8.06,10.05
2024-11-20,002194,武汉凡谷,15.12,10.03
2024-11-20,002401,中远海科,16.17,10.0
2024-11-20,002402,和而泰,18.25,9.99
2024-11-20,002484,江海股份,18.43,9.98
2024-11-20,002556,辉隆股份,5.8,10.02
2024-11-20,002910,庄园牧场,7.91,6.2
2024-11-20,300100,双林股份,21.1,5.2
2024-11-20,300226,上海钢联,24.88,5.03
2024-11-20,300242,佳云科技,4.41,6.5
2024-11-20,300352,北信源,5.9,6.5
2024-11-20,300505,川金诺,15.48,19.97
2024-11-20,300649,杭州园林,12.0,5.09
2024-11-20,300785,值得买,27.67,7.28
2024-11-20,300890,翔丰华,34.88,7.15
2024-11-20,301078,孩子王,12.09,7.62
2024-11-20,301153,中科江南,29.8,5.32
2024-11-20,301160,翔楼新材,52.0,8.59
2024-11-20,301212,联盛化学,24.08,7.24
2024-11-20,301220,亚香股份,31.57,16.61
2024-11-20,301392,汇成真空,70.07,5.78
2024-11-20,600327,大东方,4.53,10.11
2024-11-20,600415,小商品城,11.76,8.33
2024-11-20,600986,浙文互联,5.83,5.14
2024-11-20,603306,华懋科技,27.2,10.0
2024-11-20,688192,迪哲医药-U,43.77,6.68
2024-11-20,920580,科创新材,13.73,8.46
2024-11-21,002402,和而泰,21.91,9.99
2024-11-21,002556,辉隆股份,6.83,10.05
2024-11-21,002694,顾地科技,5.67,10.04
2024-11-21,002840,华统股份,12.3,9.97
2024-11-21,300176,鸿特科技,8.12,12.28
2024-11-21,300340,科恒股份,12.46,9.04
2024-11-21,300784,利安科技,61.5,7.76
2024-11-21,600327,大东方,5.51,9.98
2024-11-21,920985,海泰新能,14.6,5.72
2024-11-22,002229,鸿博股份,14.54,5.77
2024-11-22,002820,桂发祥,8.88,10.04
2024-11-22,600327,大东方,5.3,9.98
2024-11-25,000716,黑芝麻,5.83,9.97
2024-11-25,000953,河化股份,5.27,10.04
2024-11-25,002167,东方锆业,9.0,9.97
2024-11-25,002820,桂发祥,9.85,10.04
2024-11-25,002899,英派斯,19.1,10.0
2024-11-25,300317,珈伟新能,4.25,9.26
2024-11-25,300359,全通教育,6.05,5.26
2024-11-25,300784,利安科技,61.15,12.78
2024-11-25,301125,腾亚精工,11.05,5.01
2024-11-25,301150,中一科技,23.42,11.55
2024-11-25,600733,北汽蓝谷,8.96,7.18
2024-11-25,688300,联瑞新材,53.51,5.6
2024-11-25,920021,流金科技,8.49,7.84
2024-11-26,000716,黑芝麻,6.5,5.41
2024-11-26,000953,河化股份,5.98,10.02
2024-11-26,002495,佳隆股份,2.26,5.73
2024-11-26,002820,桂发祥,11.4,10.05
2024-11-26,301078,孩子王,12.6,12.72
2024-11-26,600327,大东方,5.1,10.09
2024-11-26,600509,天富能源,6.54,9.94
2024-11-26,605300,佳禾食品,12.16,9.98
2024-11-27,002148,北纬科技,6.13,5.7
2024-11-27,002167,东方锆业,9.14,5.96
2024-11-27,002229,鸿博股份,15.18,5.54
2024-11-27,002337,赛象科技,4.81,6.22
2024-11-27,002402,和而泰,18.2,5.77
2024-11-27,002820,桂发祥,13.13,9.97
2024-11-27,002840,华统股份,12.4,5.4
2024-11-27,300649,杭州园林,12.39,11.2
2024-11-27,301153,中科江南,28.05,7.82
2024-11-27,301220,亚香股份,32.71,7.41
2024-11-27,301270,汉仪股份,42.49,6.54
2024-11-27,600172,黄河旋风,3.1,9.97
2024-11-27,600327,大东方,6.6,10.0
2024-11-27,600415,小商品城,12.1,8.05
2024-11-27,603306,华懋科技,29.11,7.41
2024-11-27,688798,艾为电子,68.08,8.69
2024-11-28,000058,深 赛 格,9.0,10.01
2024-11-28,000716,黑芝麻,6.6,10.04
2024-11-28,002021,中捷资源,2.39,10.0
2024-11-28,002167,东方锆业,10.38,5.72
2024-11-28,002820,桂发祥,14.44,9.98
2024-11-28,300056,中创环保,13.2,9.93
2024-11-28,301027,华蓝集团,13.32,6.87
2024-11-28,600327,大东方,7.26,10.0
2024-11-28,605300,佳禾食品,13.18,9.98
2024-11-28,688049,炬芯科技,34.11,8.22
2024-11-28,688300,联瑞新材,55.2,6.11
2024-11-28,920266,生物谷,12.04,6.74
2024-11-29,000716,黑芝麻,8.07,9.95
2024-11-29,002051,中工国际,8.46,5.92
2024-11-29,002697,红旗连锁,5.67,5.11
2024-11-29,002820,桂发祥,15.88,9.97
2024-11-29,300007,汉威科技,17.1,11.4
2024-11-29,300100,双林股份,19.21,11.76
2024-11-29,300580,贝斯特,18.79,10.11
2024-11-29,300808,久量股份,25.36,6.3
2024-11-29,300996,普联软件,19.03,7.27
2024-11-29,301027,华蓝集团,14.27,5.23
2024-11-29,301112,信邦智能,25.58,5.17
2024-11-29,301226,祥明智能,23.5,5.19
2024-11-29,600327,大东方,7.27,10.06
2024-11-29,600415,小商品城,13.35,7.88
2024-11-29,600571,信雅达,13.0,5.33
2024-11-29,605300,佳禾食品,15.37,10.03
2024-11-29,688049,炬芯科技,36.03,9.29
2024-11-29,688603,天承科技,116.88,5.66
2024-11-29,688716,中研股份,24.86,5.2
2024-11-29,920580,科创新材,13.48,6.15
2024-12-02,000058,深 赛 格,9.11,10.01
2024-12-02,000155,川能动力,11.98,10.01
2024-12-02,000716,黑芝麻,8.88,10.04
2024-12-02,002234,民和股份,9.54,9.45
2024-12-02,002495,佳隆股份,2.45,5.69
2024-12-02,002820,桂发祥,17.47,10.01
2024-12-02,002840,华统股份,13.41,6.18
2024-12-02,300100,双林股份,21.91,8.26
2024-12-02,300150,世纪瑞尔,4.8,7.29
2024-12-02,300580,贝斯特,21.06,9.14
2024-12-02,301029,怡合达,25.39,5.34
2024-12-02,301080,百普赛斯,44.26,6.9
2024-12-02,301251,威尔高,37.32,6.59
2024-12-02,301267,华厦眼科,21.56,5.22
2024-12-02,301392,汇成真空,68.91,20.0
2024-12-02,600172,黄河旋风,3.54,5.87
2024-12-02,600986,浙文互联,6.47,10.02
2024-12-02,603767,中马传动,12.67,7.28
2024-12-02,688362,甬矽电子,29.38,6.58
2024-12-02,688716,中研股份,26.98,9.58
2024-12-02,920021,流金科技,8.62,5.4
2024-12-02,920266,生物谷,13.23,5.86
2024-12-03,000155,川能动力,13.18,10.02
2024-12-03,000716,黑芝麻,8.9,10.02
2024-12-03,002820,桂发祥,19.22,10.02
2024-12-03,002921,联诚精密,12.5,10.02
2024-12-03,300649,杭州园林,13.16,6.54
2024-12-03,600172,黄河旋风,3.84,10.03
2024-12-03,600327,大东方,7.96,8.28
2024-12-03,600796,钱江生化,5.31,9.98
2024-12-03,920580,科创新材,14.8,7.94
2024-12-04,002194,武汉凡谷,12.8,5.7
2024-12-04,002402,和而泰,18.66,10.03
2024-12-04,002495,佳隆股份,2.54,5.08
2024-12-04,002697,红旗连锁,5.9,5.08
2024-12-04,002820,桂发祥,19.75,9.99
2024-12-04,600172,黄河旋风,4.59,10.07
2024-12-04,600796,钱江生化,6.09,9.93
2024-12-04,603616,韩建河山,4.65,9.93
2024-12-04,920580,科创新材,16.3,6.85
2024-12-05,001282,三联锻造,23.95,10.01
2024-12-05,002723,小崧股份,7.35,6.76
2024-12-05,002778,中晟高科,16.4,5.29
2024-12-05,300100,双林股份,23.96,20.0
2024-12-05,300359,全通教育,6.41,5.89
2024-12-05,300580,贝斯特,23.15,10.47
2024-12-05,300678,中科信息,38.55,5.92
2024-12-05,300785,值得买,29.88,6.64
2024-12-05,301233,盛帮股份,47.03,8.13
