trade_date,code,name,open,pct_chg
2025-07-08,300685,艾德生物,21.62,5.5
2025-07-08,300913,兆龙互连,44.0,9.58
2025-07-08,301396,宏景科技,55.8,5.12
2025-07-08,601519,大智慧,11.6,10.03
2025-07-08,603618,杭电股份,6.3,5.1
2025-07-09,600353,旭光电子,12.73,9.99
2025-07-09,600777,*ST新潮,3.48,5.04
2025-07-09,601519,大智慧,13.7,10.04
2025-07-09,605136,丽人丽妆,10.87,9.38
2025-07-10,002657,中科金财,28.65,10.0
2025-07-10,301458,钧崴电子,34.13,6.33
2025-07-10,301528,多浦乐,55.01,5.71
2025-07-10,600777,*ST新潮,3.72,5.08
2025-07-10,603856,东宏股份,11.65,10.03
2025-07-10,920174,五新隧装,40.33,5.37
2025-07-10,920208,青矩技术,25.66,6.12
2025-07-11,000756,新华制药,16.07,5.79
2025-07-11,001896,豫能控股,5.61,10.05
2025-07-11,300706,阿石创,23.23,5.04
2025-07-11,300803,指南针,79.5,13.06
2025-07-11,301159,三维天地,33.0,16.15
2025-07-11,600419,天润乳业,10.35,5.1
2025-07-11,600777,*ST新潮,3.91,5.11
2025-07-11,601519,大智慧,15.0,7.25
2025-07-11,603856,东宏股份,13.7,9.97
2025-07-11,688197,首药控股-U,37.0,7.53
2025-07-11,688319,欧林生物,15.94,8.4
2025-07-11,920090,同辉信息,10.32,9.5
2025-07-14,001896,豫能控股,6.56,9.95
2025-07-14,002048,宁波华翔,18.24,5.26
2025-07-14,002873,新天药业,9.77,7.14
2025-07-14,301159,三维天地,37.29,5.3
2025-07-14,600777,*ST新潮,4.11,5.12
2025-07-14,603268,*ST松发,43.9,5.0
2025-07-14,605336,帅丰电器,20.17,10.01
2025-07-14,688739,成大生物,26.65,5.26
2025-07-15,002432,九安医疗,38.77,6.11
2025-07-15,002901,大博医疗,39.5,9.99
2025-07-15,300304,云意电气,8.16,5.94
2025-07-15,300706,阿石创,23.81,7.35
2025-07-15,301283,聚胶股份,34.85,7.82
2025-07-15,301396,宏景科技,58.38,6.42
2025-07-15,603268,*ST松发,45.99,5.0
2025-07-16,000799,酒鬼酒,45.65,6.87
2025-07-16,001896,豫能控股,6.55,10.02
2025-07-16,002657,中科金财,29.75,5.25
2025-07-16,300150,世纪瑞尔,5.2,6.77
2025-07-16,301307,美利信,22.8,5.0
2025-07-16,603321,梅轮电梯,8.06,9.96
2025-07-16,605136,丽人丽妆,9.93,5.44
2025-07-17,000026,飞亚达,16.41,7.31
2025-07-17,000727,冠捷科技,2.3,6.52
2025-07-17,000969,安泰科技,13.4,5.5
2025-07-17,300706,阿石创,24.48,6.29
2025-07-17,601086,国芳集团,11.35,10.0
2025-07-17,688177,百奥泰,26.91,10.04
2025-07-17,688197,首药控股-U,40.99,15.54
2025-07-17,688315,诺禾致源,14.88,5.74
2025-07-17,920174,五新隧装,43.28,8.71
2025-07-18,002058,*ST威尔,15.31,5.01
2025-07-18,300454,深信服,97.88,8.31
2025-07-18,300706,阿石创,25.98,5.15
2025-07-18,301026,浩通科技,27.35,9.58
2025-07-18,688197,首药控股-U,46.6,6.38
2025-07-18,688319,欧林生物,18.32,18.93
2025-07-21,000026,飞亚达,17.72,7.87
2025-07-21,002233,塔牌集团,8.15,10.01
2025-07-21,002276,万马股份,14.71,5.29
2025-07-21,002671,龙泉股份,4.93,10.04
2025-07-21,300411,金盾股份,12.07,11.02
2025-07-21,301159,三维天地,37.3,7.39
2025-07-21,600211,西藏药业,39.29,7.82
2025-07-21,600301,华锡有色,21.4,5.61
2025-07-21,601089,福元医药,19.92,10.0
2025-07-21,603616,韩建河山,4.82,9.98
2025-07-21,603856,东宏股份,12.58,7.0
2025-07-21,688425,铁建重工,4.94,19.9
2025-07-21,920174,五新隧装,63.29,29.99
2025-07-21,920208,青矩技术,29.73,10.55
2025-07-22,300411,金盾股份,14.02,20.0
2025-07-22,603616,韩建河山,5.21,10.08
2025-07-22,688425,铁建重工,5.93,20.04
2025-07-22,688513,苑东生物,44.48,9.87
2025-07-22,920174,五新隧装,82.27,29.99
2025-07-22,920208,青矩技术,29.0,12.86
2025-07-23,300304,云意电气,9.05,5.86
2025-07-23,603616,韩建河山,6.01,10.07
2025-07-23,688238,和元生物,7.48,8.61
2025-07-23,688425,铁建重工,7.12,20.07
2025-07-23,920262,太湖雪,25.96,5.99
2025-07-24,000756,新华制药,16.85,5.03
2025-07-24,300618,寒锐钴业,36.07,6.11
2025-07-24,300706,阿石创,25.6,6.83
2025-07-24,300803,指南针,88.0,7.76
2025-07-24,300809,华辰装备,36.22,8.58
2025-07-24,301051,信濠光电,20.12,5.07
2025-07-24,600238,*ST椰岛,6.31,5.06
2025-07-24,603336,宏辉果蔬,7.01,9.97
2025-07-24,603616,韩建河山,5.86,9.98
2025-07-24,603630,拉芳家化,20.96,10.02
2025-07-24,688425,铁建重工,7.49,8.43
2025-07-25,000032,深桑达Ａ,22.09,6.19
2025-07-25,000665,湖北广电,5.17,10.04
2025-07-25,002657,中科金财,29.47,5.06
2025-07-25,300706,阿石创,29.9,19.99
2025-07-25,300809,华辰装备,39.8,7.72
2025-07-25,301283,聚胶股份,37.23,7.7
2025-07-25,603630,拉芳家化,22.43,5.13
2025-07-25,688207,格灵深瞳,15.86,5.06
2025-07-25,688236,春立医疗,20.9,7.49
2025-07-25,688513,苑东生物,51.91,6.53
2025-07-28,002048,宁波华翔,19.59,5.0
2025-07-28,300314,戴维医疗,13.97,6.55
2025-07-28,300409,道氏技术,17.23,5.83
2025-07-28,300549,优德精密,19.93,6.67
2025-07-28,300706,阿石创,33.1,9.18
2025-07-28,301041,金百泽,25.68,5.18
2025-07-28,603616,韩建河山,5.6,10.08
2025-07-28,920208,青矩技术,29.61,6.01
2025-07-29,300549,优德精密,21.12,7.15
2025-07-29,300913,兆龙互连,46.96,5.54
2025-07-29,601089,福元医药,20.82,9.99
2025-07-29,603229,奥翔药业,9.62,10.02
2025-07-29,688513,苑东生物,56.96,15.45
2025-07-29,920174,五新隧装,70.1,7.57
2025-07-29,920262,太湖雪,31.0,5.72
2025-07-30,000813,德展健康,3.95,9.98
2025-07-30,001221,悍高集团,47.01,418.47
2025-07-30,002650,ST加加,6.19,5.03
2025-07-30,002695,煌上煌,13.37,5.39
2025-07-30,300706,阿石创,35.61,11.82
2025-07-30,600777,*ST新潮,3.99,5.04
2025-07-30,603616,韩建河山,6.66,10.0
2025-07-30,688197,首药控股-U,45.1,6.33
2025-07-31,000813,德展健康,4.48,9.98
2025-07-31,300454,深信服,101.0,6.75
2025-07-31,300731,科创新源,29.61,12.82
2025-07-31,603229,奥翔药业,10.52,10.05
2025-08-01,000032,深桑达Ａ,23.06,9.99
2025-08-01,000665,湖北广电,5.46,5.32
2025-08-01,002695,煌上煌,13.29,5.99
2025-08-01,002873,新天药业,11.22,10.03
2025-08-01,300549,优德精密,20.81,6.0
2025-08-01,600733,北汽蓝谷,8.2,8.37
2025-08-01,601089,福元医药,25.7,9.99
2025-08-01,603229,奥翔药业,11.7,6.03
2025-08-04,000026,飞亚达,16.76,7.42
2025-08-04,002901,大博医疗,45.61,10.0
2025-08-04,002980,华盛昌,21.52,10.0
2025-08-04,300731,科创新源,34.01,12.95
2025-08-04,300809,华辰装备,41.25,8.93
2025-08-04,301528,多浦乐,59.5,6.96
2025-08-04,600211,西藏药业,42.63,10.0
2025-08-04,600353,旭光电子,12.48,5.68
2025-08-04,600797,浙大网新,9.75,5.94
2025-08-04,601089,福元医药,28.0,9.98
2025-08-04,605298,必得科技,15.22,10.02
2025-08-04,688087,英科再生,27.37,5.96
2025-08-04,688198,佰仁医疗,111.0,6.11
2025-08-04,688251,井松智能,20.71,7.85
2025-08-04,688280,精进电动-UW,7.72,8.33
2025-08-04,688513,苑东生物,60.82,10.6
2025-08-05,000665,湖北广电,5.64,10.09
2025-08-05,002881,美格智能,46.47,6.3
2025-08-05,002901,大博医疗,51.49,8.44
2025-08-05,300706,阿石创,34.96,10.2
2025-08-05,300731,科创新源,34.87,6.42
2025-08-05,301458,钧崴电子,35.19,9.87
2025-08-05,600255,鑫科材料,3.59,8.06
2025-08-06,000949,新乡化纤,3.92,5.37
2025-08-06,002048,宁波华翔,19.98,9.57
2025-08-06,300731,科创新源,42.22,19.99
2025-08-06,600353,旭光电子,13.33,5.2
2025-08-06,603416,信捷电气,55.0,7.11
2025-08-06,688251,井松智能,21.9,5.24
2025-08-07,000026,飞亚达,17.15,10.03
2025-08-07,002901,大博医疗,51.56,10.0
2025-08-07,300304,云意电气,9.81,5.83
2025-08-07,300672,国科微,84.48,9.22
2025-08-07,300706,阿石创,38.8,19.99
2025-08-07,603630,拉芳家化,22.18,9.98
2025-08-08,300304,云意电气,10.31,7.05
2025-08-08,300859,西域旅游,37.8,19.99
2025-08-08,601089,福元医药,26.38,9.99
2025-08-08,603336,宏辉果蔬,7.58,5.68
2025-08-08,688425,铁建重工,5.76,6.76
2025-08-08,920174,五新隧装,60.53,10.28
2025-08-11,000011,深物业A,8.77,10.01
2025-08-11,000026,飞亚达,17.38,9.99
2025-08-11,002657,中科金财,28.38,7.56
2025-08-11,002695,煌上煌,15.2,6.34
2025-08-11,002873,新天药业,10.99,6.18
2025-08-11,300146,汤臣倍健,12.56,6.8
2025-08-11,300304,云意电气,11.8,20.04
2025-08-11,300314,戴维医疗,13.99,10.03
2025-08-11,301608,博实结,78.8,6.37
2025-08-11,601086,国芳集团,10.57,5.09
2025-08-11,601089,福元医药,30.2,5.07
2025-08-11,601519,大智慧,13.19,5.87
2025-08-11,603229,奥翔药业,10.6,6.29
2025-08-11,605298,必得科技,18.78,10.01
2025-08-11,688236,春立医疗,22.8,6.39
2025-08-11,688251,井松智能,22.43,8.38
2025-08-11,688280,精进电动-UW,8.13,6.3
2025-08-12,000011,深物业A,9.6,10.04
2025-08-12,000026,飞亚达,20.01,10.01
2025-08-12,300050,世纪鼎利,5.86,9.88
2025-08-12,300706,阿石创,44.63,6.56
2025-08-12,600211,西藏药业,44.89,10.01
2025-08-12,600353,旭光电子,14.59,6.24
2025-08-12,605298,必得科技,20.0,10.01
2025-08-13,002911,佛燃能源,10.49,10.04
2025-08-13,300409,道氏技术,18.71,6.53
2025-08-13,300731,科创新源,50.0,6.97
2025-08-13,600301,华锡有色,22.94,10.01
2025-08-13,600777,*ST新潮,3.77,5.04
2025-08-13,603125,常青科技,17.68,7.58
2025-08-13,605298,必得科技,23.82,10.02
2025-08-13,688197,首药控股-U,46.6,19.99
2025-08-13,688319,欧林生物,20.48,17.17
2025-08-13,688513,苑东生物,59.56,11.29
2025-08-14,002657,中科金财,32.15,9.99
2025-08-14,002911,佛燃能源,12.66,5.82
2025-08-14,300050,世纪鼎利,6.28,5.57
2025-08-14,600777,*ST新潮,4.0,5.05
2025-08-15,000609,ST中迪,3.12,5.16
2025-08-15,002011,盾安环境,12.31,9.98
2025-08-15,002048,宁波华翔,21.36,6.01
2025-08-15,002873,新天药业,11.48,9.99
2025-08-15,002911,佛燃能源,12.16,10.02
2025-08-15,003022,联泓新科,16.8,10.0
2025-08-15,300706,阿石创,45.05,5.77
2025-08-15,300731,科创新源,48.87,6.33
2025-08-15,300803,指南针,90.87,20.0
2025-08-15,300951,博硕科技,35.53,11.24
2025-08-15,600255,鑫科材料,4.34,9.98
2025-08-15,600353,旭光电子,15.01,7.32
2025-08-15,600777,*ST新潮,4.3,5.05
2025-08-15,601519,大智慧,14.11,9.98
2025-08-15,603688,石英股份,35.27,10.01
2025-08-15,603739,蔚蓝生物,14.37,5.42
2025-08-15,688141,杰华特,29.48,20.01
2025-08-15,920090,同辉信息,8.54,7.24
2025-08-18,000887,中鼎股份,20.2,10.02
2025-08-18,002657,中科金财,35.19,9.99
2025-08-18,002873,新天药业,12.66,10.04
2025-08-18,003022,联泓新科,20.2,5.68
2025-08-18,300375,鹏翎股份,5.29,9.02
2025-08-18,300409,道氏技术,18.88,10.66
2025-08-18,300706,阿石创,49.77,6.77
2025-08-18,300731,科创新源,53.0,15.06
2025-08-18,300803,指南针,115.14,14.64
2025-08-18,300951,博硕科技,36.9,7.5
2025-08-18,301396,宏景科技,60.46,5.35
2025-08-18,600229,城市传媒,6.93,7.24
2025-08-18,600733,北汽蓝谷,8.96,5.72
2025-08-18,600797,浙大网新,10.8,7.02
2025-08-18,601519,大智慧,16.3,10.03
2025-08-18,603268,*ST松发,51.45,5.0
2025-08-18,688238,和元生物,8.02,6.87
2025-08-18,688319,欧林生物,23.99,15.42
2025-08-18,920090,同辉信息,9.15,12.2
2025-08-18,920526,凯华材料,31.28,10.29
2025-08-18,920792,东和新材,12.99,6.13
2025-08-18,920957,汉维科技,15.08,6.38
2025-08-19,000799,酒鬼酒,52.68,10.01
2025-08-19,002657,中科金财,39.83,10.01
2025-08-19,002873,新天药业,14.36,9.99
2025-08-19,300210,森远股份,11.25,6.23
2025-08-19,300809,华辰装备,46.61,11.11
2025-08-19,300913,兆龙互连,53.2,11.46
2025-08-19,601519,大智慧,17.6,8.59
2025-08-19,603139,康惠股份,22.76,10.0
2025-08-19,603268,*ST松发,55.29,5.0
2025-08-19,603336,宏辉果蔬,8.34,9.95
2025-08-19,688319,欧林生物,27.69,12.71
2025-08-20,000609,ST中迪,3.31,5.15
2025-08-20,000799,酒鬼酒,57.01,10.0
2025-08-20,000887,中鼎股份,22.14,5.1
2025-08-20,002980,华盛昌,24.83,9.99
2025-08-20,003022,联泓新科,19.21,10.01
2025-08-20,301026,浩通科技,28.11,10.97
2025-08-20,301041,金百泽,30.0,19.99
2025-08-20,301051,信濠光电,23.4,5.94
2025-08-20,600104,上汽集团,18.03,10.0
2025-08-20,600301,华锡有色,26.56,8.21
2025-08-20,603909,建发合诚,10.94,10.0
2025-08-20,688319,欧林生物,31.0,6.09
2025-08-20,920526,凯华材料,32.07,13.9
2025-08-21,001221,悍高集团,49.64,9.99
2025-08-21,300241,瑞丰光电,6.22,5.48
2025-08-21,301051,信濠光电,24.5,6.49
2025-08-21,603336,宏辉果蔬,9.26,6.34
2025-08-21,603630,拉芳家化,23.41,5.85
2025-08-21,603688,石英股份,40.0,6.59
2025-08-22,002657,中科金财,43.0,6.96
2025-08-22,300314,戴维医疗,15.76,5.38
2025-08-22,300409,道氏技术,20.73,8.86
2025-08-22,300454,深信服,106.18,15.17
2025-08-22,300803,指南针,127.3,10.19
2025-08-22,300859,西域旅游,41.56,8.52
2025-08-22,600353,旭光电子,15.36,10.03
2025-08-22,600797,浙大网新,11.05,10.04
2025-08-22,601872,招商轮船,6.28,6.12
2025-08-22,605298,必得科技,22.39,7.99
2025-08-22,688126,沪硅产业,19.51,7.2
2025-08-22,688141,杰华特,34.4,13.6
2025-08-25,000799,酒鬼酒,64.34,6.0
2025-08-25,002873,新天药业,12.57,6.06
2025-08-25,300375,鹏翎股份,5.83,5.08
2025-08-25,301026,浩通科技,30.52,5.64
2025-08-25,301396,宏景科技,62.66,20.0
2025-08-25,603111,康尼机电,7.27,10.01
2025-08-25,603169,兰石重装,7.9,6.09
2025-08-25,603229,奥翔药业,11.6,5.51
2025-08-25,605298,必得科技,24.25,6.26
2025-08-25,688207,格灵深瞳,17.45,5.19
2025-08-25,688238,和元生物,8.09,6.83
2025-08-25,688251,井松智能,25.12,9.64
2025-08-25,688513,苑东生物,64.66,11.72
2025-08-26,002232,启明信息,20.14,9.99
2025-08-26,002410,广联达,14.17,10.03
2025-08-26,002650,ST加加,6.59,5.05
2025-08-26,002690,美亚光电,18.41,9.99
2025-08-26,300411,金盾股份,14.15,6.08
2025-08-26,300736,百邦科技,12.5,5.02
2025-08-26,300803,指南针,143.51,8.43
2025-08-26,600526,菲达环保,5.24,5.33
2025-08-26,601058,赛轮轮胎,13.58,5.67
2025-08-26,601086,国芳集团,11.13,5.23
2025-08-27,002048,宁波华翔,23.78,6.63
2025-08-27,002232,启明信息,22.65,10.02
2025-08-27,002881,美格智能,54.88,5.42
2025-08-27,301396,宏景科技,77.0,8.71
2025-08-27,600353,旭光电子,16.5,7.69
2025-08-27,600526,菲达环保,5.31,5.24
2025-08-27,688280,精进电动-UW,8.49,20.0
2025-08-28,000032,深桑达Ａ,25.5,7.01
2025-08-28,002058,*ST威尔,15.58,5.0
2025-08-28,002232,启明信息,24.95,10.0
2025-08-28,300672,国科微,95.68,5.87
2025-08-28,300913,兆龙互连,60.0,8.95
2025-08-28,600211,西藏药业,49.28,9.0
2025-08-28,603020,爱普股份,8.97,10.02
2025-08-28,603630,拉芳家化,23.81,5.63
2025-08-28,688126,沪硅产业,20.1,5.22
2025-08-29,000799,酒鬼酒,65.5,5.26
2025-08-29,002048,宁波华翔,25.11,10.0
2025-08-29,002058,*ST威尔,16.57,5.01
2025-08-29,301283,聚胶股份,43.57,5.04
2025-08-29,600301,华锡有色,30.31,6.56
2025-08-29,603020,爱普股份,10.1,10.02
2025-08-29,603255,鼎际得,32.85,6.58
2025-08-29,605298,必得科技,28.18,10.01
2025-09-01,000813,德展健康,3.83,10.0
2025-09-01,002058,*ST威尔,17.61,5.01
2025-09-01,300050,世纪鼎利,6.45,8.14
2025-09-01,300150,世纪瑞尔,5.61,5.22
2025-09-01,300266,兴源环境,2.72,5.54
2025-09-01,300303,聚飞光电,6.59,5.43
2025-09-01,300304,云意电气,13.41,8.6
2025-09-01,300409,道氏技术,21.85,5.26
2025-09-01,300618,寒锐钴业,42.0,10.14
2025-09-01,300731,科创新源,50.8,11.97
2025-09-01,300913,兆龙互连,65.03,6.66
2025-09-01,300951,博硕科技,40.01,8.69
2025-09-01,301047,义翘神州,75.0,10.65
2025-09-01,600301,华锡有色,31.7,5.02
2025-09-01,600353,旭光电子,19.0,10.01
2025-09-01,600797,浙大网新,11.83,6.59
2025-09-01,600831,广电网络,4.64,5.0
2025-09-01,603630,拉芳家化,24.72,9.99
2025-09-01,605298,必得科技,33.72,7.01
2025-09-01,688141,杰华特,36.4,8.19
2025-09-01,688177,百奥泰,32.0,8.03
2025-09-01,688280,精进电动-UW,9.1,7.89
2025-09-01,688513,苑东生物,64.3,5.54
2025-09-02,002048,宁波华翔,27.49,6.87
2025-09-02,002058,*ST威尔,18.49,5.0
2025-09-02,300685,艾德生物,23.79,7.61
2025-09-02,920856,浩淼科技,20.96,6.86
2025-09-03,300303,聚飞光电,6.77,5.34
2025-09-03,300409,道氏技术,22.25,9.74
2025-09-03,600211,西藏药业,47.71,5.98
2025-09-03,688141,杰华特,40.58,5.6
2025-09-03,920926,鸿智科技,18.19,30.0
2025-09-04,301528,多浦乐,55.05,6.71
2025-09-04,601086,国芳集团,10.98,10.04
2025-09-04,601089,福元医药,27.9,6.98
2025-09-04,603630,拉芳家化,28.05,10.02
2025-09-04,605136,丽人丽妆,9.58,5.22
2025-09-04,920262,太湖雪,27.99,12.38
2025-09-04,920926,鸿智科技,23.0,21.92
2025-09-05,002048,宁波华翔,27.51,9.48
2025-09-05,003022,联泓新科,19.48,6.0
2025-09-05,300080,易成新能,4.25,9.09
2025-09-05,300409,道氏技术,22.1,10.29
2025-09-05,300507,苏奥传感,7.83,7.83
2025-09-05,300577,开润股份,22.34,6.77
2025-09-05,300618,寒锐钴业,44.09,9.72
2025-09-05,300731,科创新源,44.9,6.04
2025-09-05,300859,西域旅游,44.01,6.98
2025-09-05,300951,博硕科技,37.86,6.0
2025-09-05,301283,聚胶股份,42.96,8.25
2025-09-05,301307,美利信,25.8,9.86
2025-09-05,301396,宏景科技,67.92,5.55
2025-09-05,301458,钧崴电子,35.8,5.45
2025-09-05,301608,博实结,85.11,19.29
2025-09-05,600211,西藏药业,47.1,7.13
2025-09-05,601086,国芳集团,12.46,5.01
2025-09-05,601872,招商轮船,7.05,5.87
2025-09-05,603688,石英股份,37.76,5.05
2025-09-05,605298,必得科技,33.0,10.0
2025-09-05,688141,杰华特,41.31,12.29
2025-09-05,920792,东和新材,14.01,5.29
2025-09-05,920856,浩淼科技,21.84,5.6
2025-09-05,920957,汉维科技,15.62,6.48
2025-09-08,000032,深桑达Ａ,22.78,7.46
2025-09-08,001332,锡装股份,38.07,10.01
2025-09-08,002048,宁波华翔,30.06,9.02
2025-09-08,002058,*ST威尔,19.65,5.02
2025-09-08,002230,科大讯飞,50.05,5.63
2025-09-08,002695,煌上煌,12.44,5.03
2025-09-08,002901,大博医疗,55.5,7.08
2025-09-08,300618,寒锐钴业,48.3,9.34
2025-09-08,600211,西藏药业,50.49,10.0
2025-09-08,601872,招商轮船,7.72,9.97
2025-09-08,603336,宏辉果蔬,9.47,10.03
2025-09-08,605298,必得科技,38.04,10.0
2025-09-08,688236,春立医疗,23.38,6.52
2025-09-08,688315,诺禾致源,15.18,5.03
2025-09-09,001332,锡装股份,41.86,10.01
2025-09-09,002276,万马股份,16.29,10.02
2025-09-09,605298,必得科技,41.04,9.99
2025-09-09,920957,汉维科技,16.13,6.5
2025-09-10,300409,道氏技术,23.51,6.87
2025-09-10,301307,美利信,27.58,11.94
2025-09-10,603255,鼎际得,35.6,8.13
2025-09-10,688315,诺禾致源,16.38,6.12
2025-09-10,920792,东和新材,14.33,6.59
2025-09-11,000035,中国天楹,4.86,9.92
2025-09-11,000799,酒鬼酒,68.71,5.5
2025-09-11,001332,锡装股份,43.7,5.98
2025-09-11,002055,得润电子,7.39,6.09
2025-09-11,003022,联泓新科,21.07,9.99
2025-09-11,300304,云意电气,12.8,7.03
2025-09-11,300454,深信服,112.0,7.14
2025-09-11,300731,科创新源,45.02,6.15
2025-09-11,300803,指南针,137.47,9.2
2025-09-11,300913,兆龙互连,53.05,8.23
2025-09-11,301396,宏景科技,71.94,5.65
2025-09-11,601519,大智慧,14.6,7.41
2025-09-11,688126,沪硅产业,19.9,7.06
2025-09-11,688141,杰华特,46.66,11.03
2025-09-12,000807,云铝股份,20.55,7.49
2025-09-12,002058,*ST威尔,23.88,5.01
2025-09-12,300706,阿石创,42.02,9.37
2025-09-12,301528,多浦乐,61.3,6.1
2025-09-12,600353,旭光电子,17.65,5.51
2025-09-12,605298,必得科技,42.43,10.0
2025-09-12,688513,苑东生物,53.14,11.84
2025-09-15,000727,冠捷科技,2.72,10.04
2025-09-15,000813,德展健康,4.31,10.02
2025-09-15,001221,悍高集团,53.89,5.66
2025-09-15,002055,得润电子,7.94,10.0
2025-09-15,300736,百邦科技,12.53,12.81
2025-09-15,300859,西域旅游,48.0,5.34
2025-09-15,301396,宏景科技,73.4,5.95
2025-09-15,601872,招商轮船,8.7,7.17
2025-09-16,000026,飞亚达,17.04,5.49
2025-09-16,000887,中鼎股份,22.7,8.36
2025-09-16,002048,宁波华翔,32.46,7.93
2025-09-16,002535,林州重机,4.13,9.93
2025-09-16,300163,先锋新材,3.53,5.95
2025-09-16,300210,森远股份,10.1,5.43
2025-09-16,300736,百邦科技,14.07,7.97
2025-09-16,300803,指南针,147.89,6.22
2025-09-16,300809,华辰装备,44.01,6.31
2025-09-16,301307,美利信,34.02,20.0
2025-09-16,603215,比依股份,20.74,10.0
2025-09-16,603618,杭电股份,6.87,10.0
2025-09-16,605136,丽人丽妆,10.18,10.02
2025-09-16,605298,必得科技,46.41,10.01
2025-09-17,000887,中鼎股份,24.5,6.82
2025-09-17,002059,云南旅游,6.07,9.96
2025-09-17,300706,阿石创,44.85,5.47
2025-09-17,300803,指南针,157.0,9.62
2025-09-17,600379,宝光股份,11.83,9.99
2025-09-17,601519,大智慧,16.1,5.07
2025-09-17,603111,康尼机电,7.81,6.25
2025-09-17,603618,杭电股份,8.35,10.01
2025-09-17,920090,同辉信息,8.93,7.73
2025-09-17,920957,汉维科技,15.65,5.87
2025-09-18,002011,盾安环境,12.91,6.81
2025-09-18,002058,*ST威尔,27.71,5.02
2025-09-18,002059,云南旅游,6.07,10.05
2025-09-18,300507,苏奥传感,8.72,20.0
2025-09-18,300731,科创新源,45.2,9.39
2025-09-18,603368,柳药集团,18.81,5.98
2025-09-18,603618,杭电股份,8.94,10.06
2025-09-19,001221,悍高集团,55.08,10.0
2025-09-19,001332,锡装股份,49.44,5.36
2025-09-19,002059,云南旅游,7.35,10.03
2025-09-19,300859,西域旅游,50.5,12.61
2025-09-19,603618,杭电股份,10.08,10.01
2025-09-19,603956,威派格,6.61,10.04
2025-09-19,920174,五新隧装,56.3,11.57
2025-09-19,920957,汉维科技,16.0,11.82
2025-09-22,000727,冠捷科技,2.8,10.04
2025-09-22,000887,中鼎股份,24.32,5.97
2025-09-22,001221,悍高集团,62.9,10.0
2025-09-22,002011,盾安环境,13.67,8.27
2025-09-22,002059,云南旅游,7.95,10.07
2025-09-22,002276,万马股份,18.95,10.0
2025-09-22,002662,峰璟股份,3.83,9.97
2025-09-22,002690,美亚光电,21.0,6.08
2025-09-22,002980,华盛昌,23.39,10.0
2025-09-22,300731,科创新源,47.98,7.95
2025-09-22,300803,指南针,153.2,5.09
2025-09-22,300951,博硕科技,40.02,7.68
2025-09-22,301051,信濠光电,24.0,5.75
2025-09-22,600797,浙大网新,11.19,9.96
2025-09-22,603215,比依股份,20.72,10.0
2025-09-22,603618,杭电股份,10.64,9.99
2025-09-23,001332,锡装股份,54.1,9.73
2025-09-23,300706,阿石创,44.12,8.46
2025-09-23,603618,杭电股份,11.12,9.98
2025-09-23,688126,沪硅产业,21.46,11.54
2025-09-23,920174,五新隧装,60.5,6.03
2025-09-23,920926,鸿智科技,20.6,5.58
2025-09-24,000665,湖北广电,5.88,5.73
2025-09-24,001221,悍高集团,66.64,9.99
2025-09-24,002230,科大讯飞,51.25,6.58
2025-09-24,002901,大博医疗,52.3,5.02
2025-09-24,300809,华辰装备,45.3,6.31
2025-09-24,301396,宏景科技,74.28,10.46
2025-09-24,601519,大智慧,14.98,5.07
2025-09-24,603688,石英股份,40.2,6.32
2025-09-24,688126,沪硅产业,23.78,5.85
2025-09-24,688141,杰华特,51.43,12.78
2025-09-24,688197,首药控股-U,45.25,6.93
2025-09-24,688513,苑东生物,59.77,5.2
2025-09-24,688538,和辉光电-U,2.71,8.15
2025-09-25,600353,旭光电子,17.1,5.33
2025-09-25,601799,星宇股份,122.24,9.01
2025-09-25,603255,鼎际得,36.74,6.61
2025-09-26,000949,新乡化纤,4.15,6.73
2025-09-26,001209,洪兴股份,18.23,10.02
2025-09-26,300080,易成新能,4.81,20.1
2025-09-26,300303,聚飞光电,6.72,8.41
2025-09-26,600893,航发动力,37.48,5.63
2025-09-26,603313,梦百合,8.58,7.36
2025-09-26,688251,井松智能,25.96,15.76
2025-09-26,920174,五新隧装,62.89,7.98
2025-09-29,000035,中国天楹,5.16,7.82
2025-09-29,002048,宁波华翔,37.5,10.01
2025-09-29,002911,佛燃能源,11.92,10.01
2025-09-29,300080,易成新能,5.24,20.0
2025-09-29,300304,云意电气,13.65,6.0
2025-09-29,300409,道氏技术,23.8,5.04
2025-09-29,300618,寒锐钴业,50.9,5.78
2025-09-29,300803,指南针,151.11,9.78
2025-09-29,601519,大智慧,15.21,5.28
2025-09-29,688251,井松智能,29.78,6.99
2025-09-29,920090,同辉信息,7.66,5.54
2025-09-30,002650,ST加加,6.23,5.06
2025-09-30,002996,顺博合金,7.4,7.19
2025-09-30,300454,深信服,120.88,5.68
2025-09-30,300618,寒锐钴业,54.32,5.33
2025-09-30,600301,华锡有色,33.16,9.98
2025-09-30,603618,杭电股份,9.05,6.74
2025-10-09,000035,中国天楹,5.64,9.76
2025-10-09,000807,云铝股份,21.3,5.05
2025-10-09,000949,新乡化纤,4.36,9.66
2025-10-09,000969,安泰科技,14.25,10.03
2025-10-09,001332,锡装股份,67.57,10.0
2025-10-09,002058,*ST威尔,28.04,5.01
2025-10-09,002230,科大讯飞,56.4,6.4
2025-10-09,300507,苏奥传感,9.5,10.02
2025-10-09,600353,旭光电子,17.5,10.03
2025-10-09,603169,兰石重装,8.5,6.07
2025-10-09,603688,石英股份,41.09,7.02
