trade_date,code,name,open,pct_chg
2025-03-05,301396,宏景科技,73.52,20.0
2025-03-05,601177,杭齿前进,20.0,7.1
2025-03-06,300126,锐奇股份,8.0,7.63
2025-03-06,300533,冰川网络,23.95,5.28
2025-03-06,300592,华凯易佰,12.56,5.02
2025-03-06,300612,宣亚国际,16.41,6.33
2025-03-06,300830,金现代,9.2,7.1
2025-03-06,301159,三维天地,34.3,8.94
2025-03-06,301287,康力源,31.18,19.99
2025-03-06,301396,宏景科技,80.0,6.46
2025-03-06,601177,杭齿前进,20.12,9.99
2025-03-06,603006,联明股份,11.6,5.13
2025-03-06,688428,诺诚健华-U,18.13,5.26
2025-03-06,920976,视声智能,31.0,8.83
2025-03-07,920976,视声智能,30.0,9.71
2025-03-10,000837,秦川机床,12.3,6.7
2025-03-10,300726,宏达电子,33.5,6.19
2025-03-10,603291,联合水务,14.3,5.84
2025-03-10,605155,西大门,11.76,10.03
2025-03-10,920641,格利尔,17.6,5.39
2025-03-11,000014,沙河股份,9.89,10.05
2025-03-11,300726,宏达电子,34.91,9.99
2025-03-11,603271,永杰新材,47.3,124.42
2025-03-11,605155,西大门,12.82,10.03
2025-03-11,920106,林泰新材,86.0,11.08
2025-03-11,920641,格利尔,18.38,8.57
2025-03-12,002112,三变科技,15.77,7.3
2025-03-12,301596,瑞迪智驱,147.0,5.01
2025-03-12,600389,江山股份,14.25,9.99
2025-03-12,600710,苏美达,10.5,5.48
2025-03-12,605133,嵘泰股份,31.56,9.9
2025-03-12,605155,西大门,14.89,6.33
2025-03-13,300876,蒙泰高新,26.02,6.42
2025-03-13,301396,宏景科技,78.0,10.0
2025-03-13,601225,陕西煤业,19.06,5.99
2025-03-13,603368,柳药集团,17.98,5.68
2025-03-14,000915,华特达因,26.11,10.0
2025-03-14,001230,劲旅环境,19.05,5.1
2025-03-14,002979,雷赛智能,45.99,10.0
2025-03-14,300126,锐奇股份,7.68,5.05
2025-03-14,300380,安硕信息,45.78,20.0
2025-03-14,300533,冰川网络,25.67,7.84
2025-03-14,600559,老白干酒,18.55,6.74
2025-03-14,600702,舍得酒业,54.1,10.01
2025-03-14,603230,内蒙新华,12.0,5.71
2025-03-14,603444,吉比特,220.01,5.93
2025-03-14,603517,ST绝味,15.59,5.71
2025-03-14,605133,嵘泰股份,31.64,6.23
2025-03-17,300403,汉宇集团,17.8,8.37
2025-03-17,300720,海川智能,24.65,20.01
2025-03-17,300848,美瑞新材,18.01,5.66
2025-03-17,301109,军信股份,18.82,19.98
2025-03-17,301596,瑞迪智驱,144.8,14.29
2025-03-17,601177,杭齿前进,19.08,6.57
2025-03-17,603466,风语筑,10.7,7.52
2025-03-17,920368,连城数控,35.7,5.07
2025-03-18,300109,新开源,16.1,8.89
2025-03-18,300380,安硕信息,56.7,5.92
2025-03-18,300720,海川智能,26.0,9.37
2025-03-18,601890,亚星锚链,8.3,5.38
2025-03-18,605080,浙江自然,30.0,5.06
2025-03-18,605133,嵘泰股份,31.11,6.4
2025-03-18,920106,林泰新材,93.5,8.19
2025-03-19,002039,黔源电力,14.86,6.99
2025-03-19,002980,华盛昌,27.59,10.0
2025-03-19,601177,杭齿前进,19.8,5.89
2025-03-20,002165,红 宝 丽,4.73,5.29
2025-03-20,300967,晓鸣股份,14.59,7.32
2025-03-20,301396,宏景科技,77.66,5.21
2025-03-20,600876,凯盛新能,9.9,9.98
2025-03-20,601890,亚星锚链,8.59,10.02
2025-03-20,688316,青云科技-U,73.22,5.1
2025-03-21,000915,华特达因,29.91,5.34
2025-03-21,002165,红 宝 丽,5.08,10.04
2025-03-21,300519,新光药业,14.66,6.76
2025-03-21,601890,亚星锚链,9.89,9.96
2025-03-24,000610,西安旅游,13.59,5.23
2025-03-24,301025,读客文化,9.08,19.96
2025-03-24,601890,亚星锚链,11.1,10.02
2025-03-24,605080,浙江自然,30.6,6.15
2025-03-24,920976,视声智能,25.18,5.64
2025-03-25,002165,红 宝 丽,5.35,10.02
2025-03-25,002676,顺威股份,6.44,5.12
2025-03-25,300726,宏达电子,38.46,8.93
2025-03-25,300967,晓鸣股份,14.84,10.97
2025-03-25,603289,泰瑞机器,9.88,10.0
2025-03-25,920641,格利尔,15.44,5.65
2025-03-26,000837,秦川机床,12.1,9.97
2025-03-26,002039,黔源电力,16.2,5.13
2025-03-26,002598,山东章鼓,10.27,10.02
2025-03-26,300403,汉宇集团,16.66,5.7
2025-03-26,300848,美瑞新材,18.4,6.79
2025-03-26,300967,晓鸣股份,15.51,20.03
2025-03-26,301188,力诺药包,17.2,5.23
2025-03-26,301395,仁信新材,11.78,11.79
2025-03-26,301396,宏景科技,71.34,10.63
2025-03-26,600789,鲁抗医药,10.18,10.02
2025-03-26,603006,联明股份,11.25,10.02
2025-03-26,605133,嵘泰股份,33.25,5.37
2025-03-26,688591,泰凌微,38.2,20.0
2025-03-27,001230,劲旅环境,20.04,5.19
2025-03-27,002111,威海广泰,11.19,5.17
2025-03-27,002165,红 宝 丽,5.91,10.05
2025-03-27,002637,赞宇科技,9.74,5.14
2025-03-27,300109,新开源,16.45,8.02
2025-03-27,300380,安硕信息,47.63,6.16
2025-03-27,301256,华融化学,8.98,20.02
2025-03-27,601890,亚星锚链,9.72,5.59
2025-03-27,688428,诺诚健华-U,16.75,6.58
2025-03-28,000837,秦川机床,14.13,5.93
2025-03-28,300380,安硕信息,50.32,6.17
2025-03-28,301025,读客文化,9.84,10.9
2025-03-28,605080,浙江自然,31.77,5.35
2025-03-31,001289,龙源电力,16.01,5.8
2025-03-31,301395,仁信新材,11.85,7.67
2025-03-31,301396,宏景科技,75.66,20.0
2025-03-31,301565,中仑新材,21.49,7.13
2025-03-31,688252,天德钰,24.25,5.3
2025-03-31,688591,泰凌微,42.3,7.23
2025-04-01,000600,建投能源,5.74,5.42
2025-04-01,002165,红 宝 丽,5.48,10.02
2025-04-01,002900,哈三联,10.1,10.05
2025-04-01,300519,新光药业,13.75,5.04
2025-04-01,301109,军信股份,19.78,6.41
2025-04-01,301256,华融化学,9.96,19.98
2025-04-01,600789,鲁抗医药,10.4,9.98
2025-04-01,603630,拉芳家化,14.4,6.85
2025-04-02,000837,秦川机床,13.41,8.13
2025-04-02,002900,哈三联,12.17,10.04
2025-04-02,300987,川网传媒,16.11,11.42
2025-04-02,600989,宝丰能源,15.07,5.0
2025-04-02,603615,茶花股份,23.28,8.71
2025-04-02,603630,拉芳家化,14.8,10.01
2025-04-02,920106,林泰新材,77.0,7.41
2025-04-03,001289,龙源电力,16.38,5.32
2025-04-03,002165,红 宝 丽,6.27,10.02
2025-04-03,002900,哈三联,13.39,10.02
2025-04-03,300380,安硕信息,47.54,5.66
2025-04-03,300967,晓鸣股份,17.1,7.32
2025-04-03,600671,天目药业,11.11,5.0
2025-04-03,603630,拉芳家化,16.58,5.59
2025-04-03,920087,秋乐种业,12.45,7.25
2025-04-07,300967,晓鸣股份,18.98,20.02
2025-04-07,920087,秋乐种业,14.2,29.98
2025-04-08,000795,英洛华,10.2,6.91
2025-04-08,000915,华特达因,27.91,7.93
2025-04-08,002165,红 宝 丽,6.98,10.03
2025-04-08,002900,哈三联,12.33,10.0
2025-04-08,003000,劲仔食品,12.49,8.97
2025-04-08,300077,国民技术,18.68,6.42
2025-04-08,300533,冰川网络,21.8,9.19
2025-04-08,300856,科思股份,20.24,5.29
2025-04-08,300931,通用电梯,5.42,5.92
2025-04-08,300967,晓鸣股份,20.9,14.09
2025-04-08,301025,读客文化,8.78,5.13
2025-04-08,301151,冠龙节能,12.78,5.45
2025-04-08,301256,华融化学,12.75,20.0
2025-04-08,301391,卡莱特,31.83,5.83
2025-04-08,301395,仁信新材,10.39,6.87
2025-04-08,301565,中仑新材,18.98,7.03
2025-04-08,600104,上汽集团,14.0,5.03
2025-04-08,600694,大商股份,22.78,9.99
2025-04-08,600737,中粮糖业,9.22,5.1
2025-04-08,601800,中国交建,8.66,6.57
2025-04-08,603517,ST绝味,14.65,7.08
2025-04-08,603997,继峰股份,9.7,5.95
2025-04-08,688065,凯赛生物,45.73,7.12
2025-04-08,688187,时代电气,41.94,5.04
2025-04-08,688252,天德钰,21.6,7.25
2025-04-08,688767,博拓生物,33.01,6.61
2025-04-08,920087,秋乐种业,17.88,29.98
2025-04-08,920106,林泰新材,79.0,7.29
2025-04-08,920641,格利尔,11.06,11.73
2025-04-09,002033,丽江股份,9.03,5.59
2025-04-09,002040,南 京 港,6.29,10.0
2025-04-09,002189,中光学,16.21,6.1
2025-04-09,002900,哈三联,13.56,10.02
2025-04-09,300077,国民技术,19.52,20.02
2025-04-09,300126,锐奇股份,5.39,6.63
2025-04-09,300333,兆日科技,9.52,5.45
2025-04-09,300380,安硕信息,48.91,10.83
2025-04-09,300726,宏达电子,35.19,9.22
2025-04-09,300931,通用电梯,5.53,5.59
2025-04-09,300987,川网传媒,13.47,5.53
2025-04-09,301159,三维天地,25.3,6.6
2025-04-09,601083,锦江航运,9.17,9.99
2025-04-09,601177,杭齿前进,13.57,9.99
2025-04-09,601555,东吴证券,7.35,6.42
2025-04-09,601890,亚星锚链,7.88,7.67
2025-04-09,603269,海鸥股份,9.48,5.26
2025-04-09,605133,嵘泰股份,26.81,6.45
2025-04-09,688065,凯赛生物,47.3,6.11
2025-04-09,688401,路维光电,30.3,7.88
2025-04-09,920087,秋乐种业,26.0,29.98
2025-04-09,920106,林泰新材,82.0,8.22
2025-04-09,920368,连城数控,23.64,8.85
2025-04-09,920641,格利尔,11.57,14.19
2025-04-09,920976,视声智能,19.12,9.5
2025-04-10,000014,沙河股份,9.67,9.96
2025-04-10,002602,世纪华通,6.1,5.06
2025-04-10,002612,朗姿股份,15.14,5.48
2025-04-10,002803,吉宏股份,11.33,10.04
2025-04-10,300126,锐奇股份,6.06,6.91
2025-04-10,300227,光韵达,7.54,5.18
2025-04-10,300333,兆日科技,10.6,7.8
2025-04-10,300403,汉宇集团,13.85,5.63
2025-04-10,300577,开润股份,19.45,6.68
2025-04-10,300592,华凯易佰,10.96,11.51
2025-04-10,300596,利安隆,26.0,6.14
2025-04-10,300979,华利集团,53.0,12.07
2025-04-10,600989,宝丰能源,15.16,5.23
2025-04-10,601083,锦江航运,11.02,9.98
2025-04-10,601177,杭齿前进,15.93,8.11
2025-04-10,603006,联明股份,10.14,10.04
2025-04-10,603269,海鸥股份,10.38,5.48
2025-04-10,603600,永艺股份,9.88,10.01
2025-04-10,603615,茶花股份,21.8,9.03
2025-04-10,603630,拉芳家化,16.69,6.03
2025-04-10,605080,浙江自然,23.3,10.01
2025-04-10,605133,嵘泰股份,30.0,5.78
2025-04-10,605555,德昌股份,19.29,7.21
2025-04-10,688591,泰凌微,36.0,9.34
2025-04-10,920976,视声智能,22.2,5.28
2025-04-11,000070,特发信息,5.32,5.02
2025-04-11,000837,秦川机床,11.32,5.64
2025-04-11,002119,康强电子,14.4,5.01
2025-04-11,002156,通富微电,23.84,9.19
2025-04-11,002165,红 宝 丽,7.19,5.79
2025-04-11,002979,雷赛智能,39.5,6.03
2025-04-11,003026,中晶科技,26.52,10.01
2025-04-11,300077,国民技术,23.81,6.21
2025-04-11,300327,中颖电子,21.69,7.56
2025-04-11,301287,康力源,27.79,5.39
2025-04-11,600460,士兰微,22.75,5.27
2025-04-11,603997,继峰股份,10.58,5.39
2025-04-11,605080,浙江自然,23.5,6.35
2025-04-11,688252,天德钰,21.78,6.74
2025-04-11,688591,泰凌微,35.58,6.25
2025-04-14,000600,建投能源,5.71,5.11
2025-04-14,002165,红 宝 丽,7.78,5.99
2025-04-14,002264,新 华 都,5.84,10.09
2025-04-14,002430,杭氧股份,19.4,5.89
2025-04-14,002860,星帅尔,9.23,6.52
2025-04-14,301287,康力源,30.95,20.0
2025-04-14,600250,南京商旅,8.55,5.53
2025-04-14,600630,龙头股份,7.82,6.89
2025-04-14,603517,ST绝味,16.06,10.0
2025-04-14,603630,拉芳家化,17.6,5.85
2025-04-14,603798,康普顿,8.23,10.02
2025-04-14,603997,继峰股份,11.4,7.62
2025-04-14,605133,嵘泰股份,30.79,5.35
2025-04-14,605299,舒华体育,8.5,10.06
2025-04-14,920106,林泰新材,95.0,16.42
2025-04-15,000600,建投能源,6.23,10.07
2025-04-15,002165,红 宝 丽,7.8,9.95
2025-04-15,003000,劲仔食品,13.15,6.31
2025-04-15,300109,新开源,15.21,5.72
2025-04-15,300592,华凯易佰,12.02,5.92
2025-04-15,300967,晓鸣股份,22.09,10.05
2025-04-15,301256,华融化学,13.48,10.58
2025-04-15,601083,锦江航运,11.2,10.03
2025-04-15,603630,拉芳家化,18.23,9.35
2025-04-15,603637,镇海股份,8.94,7.78
2025-04-15,603713,密尔克卫,49.38,5.58
2025-04-15,920106,林泰新材,109.15,9.6
2025-04-16,002040,南 京 港,6.72,10.07
2025-04-16,002165,红 宝 丽,8.74,10.06
2025-04-16,300577,开润股份,18.73,15.27
2025-04-16,301025,读客文化,10.76,7.46
2025-04-17,002040,南 京 港,8.17,9.96
2025-04-17,002165,红 宝 丽,10.35,10.05
2025-04-17,002860,星帅尔,9.34,7.4
2025-04-17,003000,劲仔食品,13.64,6.71
2025-04-17,300227,光韵达,8.38,5.51
2025-04-17,300327,中颖电子,22.42,8.12
2025-04-17,600250,南京商旅,9.01,10.06
2025-04-17,603466,风语筑,9.4,5.8
2025-04-17,920106,林泰新材,130.55,26.52
2025-04-18,002165,红 宝 丽,11.18,9.96
2025-04-18,002803,吉宏股份,13.22,5.7
2025-04-18,603271,永杰新材,35.06,10.01
2025-04-18,603337,杰克科技,26.35,5.89
2025-04-21,000915,华特达因,31.21,5.52
2025-04-21,002803,吉宏股份,13.03,6.14
2025-04-21,002979,雷赛智能,40.51,6.07
2025-04-21,300251,光线传媒,20.4,10.93
2025-04-21,300592,华凯易佰,11.8,6.44
2025-04-21,301025,读客文化,10.1,5.31
2025-04-21,301396,宏景科技,65.89,7.24
2025-04-21,603466,风语筑,9.84,7.65
2025-04-21,603630,拉芳家化,17.61,9.98
2025-04-21,603637,镇海股份,9.42,9.98
2025-04-21,688428,诺诚健华-U,18.33,6.38
2025-04-21,688767,博拓生物,38.09,7.2
2025-04-22,002040,南 京 港,7.23,5.66
2025-04-22,002165,红 宝 丽,11.74,10.01
2025-04-22,300872,天阳科技,15.4,5.56
2025-04-22,600389,江山股份,16.29,7.99
2025-04-22,600876,凯盛新能,8.93,10.04
2025-04-22,688428,诺诚健华-U,19.4,7.9
2025-04-22,920087,秋乐种业,19.99,7.12
2025-04-22,920106,林泰新材,124.55,10.92
2025-04-23,000837,秦川机床,11.27,10.04
2025-04-23,002979,雷赛智能,43.31,7.37
2025-04-23,300403,汉宇集团,14.63,10.92
2025-04-23,600933,爱柯迪,14.6,5.17
2025-04-23,601177,杭齿前进,16.71,9.99
2025-04-23,603089,正裕工业,9.57,5.99
2025-04-23,605080,浙江自然,23.09,10.02
2025-04-23,605133,嵘泰股份,28.65,9.99
2025-04-24,002886,沃特股份,18.11,5.49
2025-04-24,301188,力诺药包,17.85,5.0
2025-04-24,600671,天目药业,13.7,5.03
2025-04-24,600679,上海凤凰,12.04,10.01
2025-04-24,603630,拉芳家化,17.51,5.71
2025-04-24,605133,嵘泰股份,31.73,9.92
2025-04-25,000610,西安旅游,13.09,5.14
2025-04-25,300188,国投智能,13.03,5.14
2025-04-25,301396,宏景科技,69.2,6.77
2025-04-25,600059,古越龙山,8.75,5.88
2025-04-28,300484,蓝海华腾,19.26,11.05
2025-04-28,300861,美畅股份,17.2,5.21
2025-04-29,002165,红 宝 丽,12.12,5.39
2025-04-29,002430,杭氧股份,19.4,5.97
2025-04-29,002860,星帅尔,10.43,7.01
2025-04-29,002886,沃特股份,18.66,7.05
2025-04-29,300126,锐奇股份,6.25,5.01
2025-04-29,300403,汉宇集团,15.38,6.13
2025-04-29,300462,ST华铭,8.55,6.08
2025-04-29,300533,冰川网络,21.0,7.08
2025-04-29,300538,同益股份,13.77,7.41
2025-04-29,300869,康泰医学,13.04,6.85
2025-04-29,301151,冠龙节能,14.94,7.59
2025-04-29,301396,宏景科技,78.41,8.0
2025-04-29,601177,杭齿前进,18.0,6.44
2025-04-29,603089,正裕工业,9.86,5.3
2025-04-30,000837,秦川机床,12.2,6.54
2025-04-30,002189,中光学,17.99,9.99
2025-04-30,002860,星帅尔,11.2,6.37
2025-04-30,301596,瑞迪智驱,117.98,6.12
2025-04-30,600933,爱柯迪,15.9,6.34
2025-04-30,603630,拉芳家化,18.9,5.92
2025-04-30,603798,康普顿,9.2,6.47
2025-04-30,605133,嵘泰股份,34.5,9.99
2025-04-30,688591,泰凌微,37.49,7.45
2025-04-30,920106,林泰新材,132.01,10.47
2025-04-30,920641,格利尔,14.06,8.84
2025-04-30,920976,视声智能,25.85,9.13
2025-05-06,002112,三变科技,13.16,5.0
2025-05-06,002456,欧菲光,11.42,5.41
2025-05-06,002855,捷荣技术,16.83,5.07
2025-05-06,002860,星帅尔,11.86,10.04
2025-05-06,003026,中晶科技,30.19,5.13
2025-05-06,300068,南都电源,14.22,5.46
2025-05-06,300109,新开源,14.88,5.39
2025-05-06,300403,汉宇集团,16.85,8.5
2025-05-06,300462,ST华铭,9.04,5.94
2025-05-06,300533,冰川网络,22.7,9.11
2025-05-06,300830,金现代,8.3,8.24
2025-05-06,301025,读客文化,9.35,5.16
2025-05-06,301159,三维天地,29.2,6.75
2025-05-06,301256,华融化学,10.78,6.77
2025-05-06,601083,锦江航运,10.51,6.77
2025-05-06,605080,浙江自然,26.3,5.37
2025-05-06,605133,嵘泰股份,39.21,10.01
2025-05-07,002165,红 宝 丽,12.54,9.97
2025-05-07,301256,华融化学,11.56,6.08
2025-05-07,603337,杰克科技,33.97,6.91
2025-05-07,605080,浙江自然,27.62,5.79
2025-05-07,920087,秋乐种业,18.05,17.9
2025-05-07,920641,格利尔,15.51,8.06
2025-05-08,002598,山东章鼓,9.6,10.04
2025-05-08,002860,星帅尔,13.3,5.7
2025-05-08,300227,光韵达,8.37,9.8
2025-05-08,301448,开创电气,20.92,5.66
2025-05-08,600679,上海凤凰,12.77,10.04
2025-05-08,603888,新华网,22.95,6.67
2025-05-08,920641,格利尔,17.31,11.27
2025-05-09,002598,山东章鼓,10.68,9.98
2025-05-09,003000,劲仔食品,12.8,5.93
2025-05-09,300577,开润股份,20.89,5.49
2025-05-09,603337,杰克科技,34.7,7.62
2025-05-12,002860,星帅尔,12.84,10.02
2025-05-12,002979,雷赛智能,50.44,6.07
2025-05-12,300077,国民技术,24.78,5.87
2025-05-12,300109,新开源,16.04,6.25
2025-05-12,300126,锐奇股份,7.01,5.94
2025-05-12,300592,华凯易佰,11.56,5.76
2025-05-12,300726,宏达电子,35.99,15.73
2025-05-12,301448,开创电气,22.47,6.2
2025-05-12,301565,中仑新材,20.52,5.23
2025-05-12,603291,联合水务,11.66,10.04
2025-05-12,603338,浙江鼎力,47.0,10.0
2025-05-12,603600,永艺股份,10.38,9.99
2025-05-12,605080,浙江自然,29.6,6.59
2025-05-12,920641,格利尔,17.0,8.12
2025-05-13,002019,亿帆医药,11.6,5.31
2025-05-13,002040,南 京 港,7.1,10.03
2025-05-13,301256,华融化学,11.28,7.66
2025-05-13,301396,宏景科技,89.04,12.69
2025-05-13,601083,锦江航运,11.47,6.21
2025-05-13,603630,拉芳家化,17.72,9.99
2025-05-14,002040,南 京 港,8.03,10.03
2025-05-14,002165,红 宝 丽,11.41,5.77
2025-05-14,002264,新 华 都,6.69,6.99
2025-05-14,300380,安硕信息,47.99,5.5
2025-05-14,300876,蒙泰高新,24.03,7.9
2025-05-14,301256,华融化学,12.02,7.04
2025-05-14,301396,宏景科技,96.01,12.97
2025-05-14,600927,永安期货,12.28,6.27
2025-05-14,601083,锦江航运,11.6,9.99
2025-05-15,002040,南 京 港,9.3,10.06
2025-05-15,002900,哈三联,11.5,10.0
2025-05-15,301448,开创电气,22.65,5.51
2025-05-15,601083,锦江航运,13.77,10.01
2025-05-15,603630,拉芳家化,19.86,10.02
2025-05-15,920087,秋乐种业,18.9,6.81
2025-05-15,920106,林泰新材,137.0,9.14
2025-05-16,002040,南 京 港,9.63,10.0
2025-05-16,002165,红 宝 丽,10.82,9.99
2025-05-16,002860,星帅尔,12.95,8.31
2025-05-16,002900,哈三联,13.5,10.04
2025-05-16,600389,江山股份,16.63,8.15
2025-05-16,601177,杭齿前进,19.2,5.09
2025-05-16,603337,杰克科技,38.1,9.99
2025-05-16,605080,浙江自然,30.55,6.81
2025-05-16,605133,嵘泰股份,42.0,6.69
2025-05-19,000014,沙河股份,11.11,10.0
2025-05-19,002040,南 京 港,11.25,9.97
2025-05-19,300967,晓鸣股份,19.22,7.31
2025-05-19,301188,力诺药包,19.8,14.25
2025-05-19,301395,仁信新材,13.06,6.75
2025-05-19,603630,拉芳家化,22.1,9.99
2025-05-20,002040,南 京 港,12.38,6.49
2025-05-20,002456,欧菲光,12.17,9.97
2025-05-20,003000,劲仔食品,15.19,6.74
2025-05-20,300967,晓鸣股份,19.97,7.81
2025-05-20,301025,读客文化,9.5,5.11
2025-05-20,603630,拉芳家化,26.02,10.01
2025-05-20,688428,诺诚健华-U,21.61,5.5
2025-05-21,002040,南 京 港,11.8,10.02
2025-05-21,002165,红 宝 丽,11.22,9.97
2025-05-21,002900,哈三联,13.43,9.98
2025-05-21,300333,兆日科技,11.97,7.59
2025-05-21,300484,蓝海华腾,20.95,6.21
2025-05-21,600389,江山股份,17.81,6.62
2025-05-21,688428,诺诚健华-U,22.36,6.02
2025-05-21,920087,秋乐种业,19.8,5.56
2025-05-22,002040,南 京 港,11.86,7.21
2025-05-22,002045,国光电器,14.62,10.0
2025-05-22,300533,冰川网络,24.43,5.02
2025-05-22,300848,美瑞新材,17.63,6.94
2025-05-23,002886,沃特股份,19.53,10.01
2025-05-23,600059,古越龙山,9.79,5.33
2025-05-23,600389,江山股份,18.66,6.0
2025-05-26,000600,建投能源,6.9,5.33
2025-05-26,300533,冰川网络,24.02,7.78
2025-05-26,301396,宏景科技,61.75,5.8
2025-05-26,920976,视声智能,26.0,7.33
2025-05-27,001230,劲旅环境,19.76,10.0
2025-05-27,301256,华融化学,12.07,5.56
2025-05-27,301391,卡莱特,37.95,6.37
2025-05-27,600059,古越龙山,10.87,7.4
2025-05-27,603798,康普顿,10.39,5.24
2025-05-28,001230,劲旅环境,23.23,9.99
2025-05-28,002468,申通快递,10.46,6.96
2025-05-28,300872,天阳科技,14.66,5.94
2025-05-28,600612,老凤祥,49.03,10.01
2025-05-28,600679,上海凤凰,13.7,5.5
2025-05-28,603006,联明股份,12.31,9.97
2025-05-29,000037,深南电A,8.66,10.0
2025-05-29,001230,劲旅环境,25.55,9.99
2025-05-29,002019,亿帆医药,12.36,8.52
2025-05-29,002468,申通快递,11.22,6.6
2025-05-29,300333,兆日科技,11.4,9.06
2025-05-29,300380,安硕信息,43.17,7.47
2025-05-29,300462,ST华铭,9.57,6.27
2025-05-29,300872,天阳科技,15.45,19.97
2025-05-29,300979,华利集团,52.04,5.09
2025-05-29,301159,三维天地,29.61,6.34
2025-05-29,600551,时代出版,8.05,10.04
2025-05-29,600834,申通地铁,8.93,9.98
2025-05-29,603006,联明股份,14.26,10.02
2025-05-29,603089,正裕工业,12.19,10.02
2025-05-29,920641,格利尔,16.55,7.63
2025-05-30,002900,哈三联,13.66,10.03
2025-05-30,300967,晓鸣股份,18.72,6.05
2025-05-30,600551,时代出版,9.77,10.02
2025-05-30,603444,吉比特,238.95,5.44
2025-06-03,002612,朗姿股份,16.6,10.01
2025-06-03,002900,哈三联,15.62,9.98
2025-06-03,300533,冰川网络,25.1,5.66
2025-06-03,300683,海特生物,25.1,13.18
2025-06-03,301287,康力源,34.31,12.98
2025-06-03,301565,中仑新材,20.09,5.48
2025-06-03,600250,南京商旅,8.81,9.97
2025-06-03,603444,吉比特,254.5,7.53
2025-06-03,688579,山大地纬,9.81,5.43
2025-06-04,002387,维信诺,9.1,7.27
2025-06-04,002612,朗姿股份,19.0,5.99
2025-06-04,003000,劲仔食品,14.68,6.61
2025-06-04,300872,天阳科技,18.06,12.49
2025-06-04,301287,康力源,37.03,5.25
2025-06-04,301396,宏景科技,62.31,5.9
2025-06-05,002184,海得控制,11.96,10.03
2025-06-05,002189,中光学,20.51,5.88
2025-06-05,002860,星帅尔,12.3,5.96
2025-06-05,300513,恒实科技,8.54,20.05
2025-06-05,300876,蒙泰高新,23.42,5.06
2025-06-05,301287,康力源,38.55,11.01
2025-06-05,600551,时代出版,8.29,10.04
2025-06-05,605299,舒华体育,9.01,9.99
2025-06-05,688316,青云科技-U,50.6,20.0
2025-06-06,301151,冠龙节能,16.3,5.25
2025-06-06,301188,力诺药包,20.95,8.85
2025-06-06,688316,青云科技-U,61.0,15.31
2025-06-09,000795,英洛华,10.23,9.99
2025-06-09,301287,康力源,39.3,20.0
2025-06-09,600059,古越龙山,9.95,10.01
2025-06-09,600250,南京商旅,10.19,10.05
2025-06-09,600520,三佳科技,30.31,10.02
2025-06-09,600557,康缘药业,14.01,5.73
2025-06-09,600927,永安期货,13.61,10.03
2025-06-09,603637,镇海股份,10.86,7.17
2025-06-09,688006,杭可科技,17.33,5.79
2025-06-09,688428,诺诚健华-U,24.39,9.93
2025-06-10,002040,南 京 港,10.5,10.02
2025-06-10,002900,哈三联,15.03,10.01
2025-06-10,300327,中颖电子,23.1,7.43
2025-06-10,300513,恒实科技,9.41,6.46
2025-06-10,301287,康力源,54.55,13.17
2025-06-10,600927,永安期货,16.29,5.2
2025-06-10,601083,锦江航运,11.58,6.82
2025-06-10,920087,秋乐种业,18.48,11.99
2025-06-11,000014,沙河股份,11.4,9.99
2025-06-11,002040,南 京 港,12.49,6.24
2025-06-11,002165,红 宝 丽,9.6,5.17
2025-06-11,003026,中晶科技,31.51,5.91
2025-06-11,300333,兆日科技,12.23,12.81
2025-06-11,300533,冰川网络,26.61,6.52
2025-06-11,600250,南京商旅,11.45,9.97
2025-06-11,600557,康缘药业,16.17,9.97
2025-06-11,605299,舒华体育,10.0,7.25
2025-06-11,920641,格利尔,19.0,8.38
2025-06-12,002019,亿帆医药,13.35,7.19
2025-06-12,002449,国星光电,9.33,9.99
2025-06-12,300327,中颖电子,22.38,5.64
2025-06-12,300333,兆日科技,13.21,20.01
2025-06-12,300793,佳禾智能,17.01,6.56
2025-06-12,300987,川网传媒,17.2,20.0
2025-06-12,301109,军信股份,21.63,10.03
2025-06-12,600250,南京商旅,13.0,10.0
2025-06-12,600557,康缘药业,16.41,5.64
2025-06-12,603239,浙江仙通,14.7,10.0
2025-06-12,603630,拉芳家化,23.15,9.98
2025-06-13,002980,华盛昌,19.7,10.0
2025-06-13,300987,川网传媒,22.01,6.01
2025-06-16,300251,光线传媒,18.53,19.98
2025-06-16,300333,兆日科技,15.54,5.12
2025-06-16,300577,开润股份,20.8,6.45
2025-06-16,300830,金现代,8.33,5.27
2025-06-16,300872,天阳科技,19.51,20.0
2025-06-16,301338,凯格精机,38.49,5.74
2025-06-16,301391,卡莱特,37.51,6.05
2025-06-16,600059,古越龙山,10.02,5.34
2025-06-16,605133,嵘泰股份,37.39,5.61
2025-06-16,688316,青云科技-U,59.45,11.5
2025-06-17,002855,捷荣技术,16.7,10.03
2025-06-17,300142,沃森生物,10.2,7.19
2025-06-17,600876,凯盛新能,9.85,5.77
2025-06-17,603630,拉芳家化,24.0,6.0
2025-06-17,688767,博拓生物,33.0,6.55
2025-06-18,002676,顺威股份,5.63,9.95
2025-06-18,301391,卡莱特,39.1,5.13
2025-06-18,600551,时代出版,9.27,9.96
2025-06-18,688252,天德钰,22.75,8.74
2025-06-19,300987,川网传媒,19.33,6.21
2025-06-19,600551,时代出版,10.2,10.03
2025-06-19,605133,嵘泰股份,39.6,6.04
