trade_date,code,name,open,pct_chg
2024-08-27,300639,凯普生物,5.55,9.73
2024-08-27,300642,透景生命,11.48,6.19
2024-08-27,300958,建工修复,10.2,5.34
2024-08-27,605287,德才股份,10.33,9.97
2024-08-28,002277,友阿股份,2.34,7.51
2024-08-28,300686,智动力,6.97,8.91
2024-08-28,300703,创源股份,7.19,9.9
2024-08-28,301015,百洋医药,21.6,7.08
2024-08-28,688400,凌云光,14.62,7.62
2024-08-28,688576,西山科技,51.71,7.48
2024-08-29,300686,智动力,7.72,20.0
2024-08-29,301312,智立方,40.55,7.06
2024-08-29,600487,亨通光电,13.32,10.01
2024-08-29,600552,凯盛科技,10.77,10.02
2024-08-29,601038,一拖股份,14.61,6.34
2024-08-29,603256,宏和科技,6.13,5.48
2024-08-29,688439,振华风光,44.08,6.19
2024-08-30,002335,科华数据,17.98,9.99
2024-08-30,300434,金石亚药,6.78,9.2
2024-08-30,300686,智动力,10.57,11.04
2024-08-30,301036,双乐股份,27.05,20.01
2024-08-30,301316,慧博云通,14.88,6.29
2024-08-30,301421,波长光电,31.12,5.09
2024-08-30,600106,重庆路桥,3.63,5.82
2024-08-30,600552,凯盛科技,12.54,10.01
2024-08-30,603256,宏和科技,6.6,9.94
2024-08-30,688601,力芯微,33.71,6.06
2024-09-02,000702,正虹科技,4.36,5.05
2024-09-02,002717,ST岭南,1.02,9.71
2024-09-02,301049,超越科技,19.37,9.35
2024-09-02,600552,凯盛科技,14.08,8.87
2024-09-03,002852,道道全,6.38,5.06
2024-09-03,600287,苏豪时尚,3.03,5.02
2024-09-03,600552,凯盛科技,14.4,10.0
2024-09-03,688400,凌云光,15.68,6.19
2024-09-04,000035,中国天楹,4.23,7.38
2024-09-04,603931,格林达,17.82,7.58
2024-09-05,000948,南天信息,12.66,5.17
2024-09-05,001389,广合科技,35.75,6.29
2024-09-06,000536,华映科技,2.13,5.14
2024-09-06,002717,ST岭南,1.12,9.82
2024-09-09,000010,美丽生态,1.68,5.95
2024-09-09,000536,华映科技,2.28,10.22
2024-09-09,300642,透景生命,12.3,7.33
2024-09-10,000068,华控赛格,2.89,10.03
2024-09-10,000536,华映科技,2.73,10.08
2024-09-10,000995,皇台酒业,8.35,10.0
2024-09-10,002227,奥 特 迅,7.48,10.04
2024-09-10,600552,凯盛科技,12.72,6.64
2024-09-10,603118,共进股份,6.28,9.98
2024-09-10,920489,佳先股份,6.0,9.97
2024-09-11,000536,华映科技,3.0,9.89
2024-09-11,002227,奥 特 迅,8.75,9.98
2024-09-11,688382,益方生物-U,7.18,5.61
2024-09-11,688520,神州细胞,31.67,5.27
2024-09-12,000536,华映科技,3.3,10.0
2024-09-12,000948,南天信息,13.5,10.01
2024-09-12,002717,ST岭南,1.21,9.76
2024-09-13,000536,华映科技,3.63,10.0
2024-09-13,000702,正虹科技,4.72,10.04
2024-09-13,000948,南天信息,15.3,9.97
2024-09-13,001267,汇绿生态,4.86,6.77
2024-09-13,002162,悦心健康,2.79,10.04
2024-09-13,002717,ST岭南,1.39,10.37
2024-09-13,300197,节能铁汉,1.27,11.81
2024-09-13,300270,中威电子,5.19,10.21
2024-09-13,600106,重庆路桥,3.74,6.06
2024-09-18,000680,山推股份,6.78,6.54
2024-09-18,301421,波长光电,31.95,20.0
2024-09-18,600106,重庆路桥,3.76,5.19
2024-09-18,920489,佳先股份,6.9,6.61
2024-09-19,000815,美利云,7.17,10.0
2024-09-19,000948,南天信息,15.15,9.99
2024-09-19,000995,皇台酒业,9.15,10.04
2024-09-19,002717,ST岭南,1.34,9.86
2024-09-19,002852,道道全,6.18,5.37
2024-09-19,300366,ST创意,7.12,5.82
2024-09-19,300783,三只松鼠,16.06,7.52
2024-09-19,301413,安培龙,32.11,5.45
2024-09-19,600106,重庆路桥,4.05,10.12
2024-09-19,600581,八一钢铁,2.51,6.0
2024-09-19,603719,良品铺子,9.7,6.94
2024-09-20,000815,美利云,8.07,6.53
2024-09-20,000948,南天信息,17.92,10.03
2024-09-20,002717,ST岭南,1.57,7.05
2024-09-20,300366,ST创意,7.48,5.5
2024-09-20,600106,重庆路桥,4.48,6.5
2024-09-23,002717,ST岭南,1.6,10.18
2024-09-23,600581,八一钢铁,2.58,5.02
2024-09-23,601929,吉视传媒,1.1,6.31
2024-09-24,000009,中国宝安,7.42,5.27
2024-09-24,000010,美丽生态,1.79,5.65
2024-09-24,000680,山推股份,7.14,6.16
2024-09-24,000683,博源化工,5.15,6.08
2024-09-24,000949,新乡化纤,3.1,6.49
2024-09-24,000959,首钢股份,2.67,5.99
2024-09-24,000995,皇台酒业,10.77,9.99
2024-09-24,002053,云南能投,9.99,6.67
2024-09-24,002073,软控股份,6.7,5.4
2024-09-24,002078,太阳纸业,12.36,5.74
2024-09-24,002404,嘉欣丝绸,5.26,5.73
2024-09-24,002409,雅克科技,47.54,6.56
2024-09-24,002541,鸿路钢构,10.99,9.43
2024-09-24,002555,三七互娱,13.38,5.0
2024-09-24,300332,天壕能源,4.27,13.18
2024-09-24,300467,迅游科技,12.23,5.78
2024-09-24,300783,三只松鼠,16.96,7.78
2024-09-24,301015,百洋医药,19.78,6.73
2024-09-24,301036,双乐股份,28.03,7.52
2024-09-24,301049,超越科技,19.33,8.76
2024-09-24,600000,浦发银行,8.75,5.33
2024-09-24,600106,重庆路桥,4.54,5.73
2024-09-24,600110,诺德股份,2.75,7.69
2024-09-24,600581,八一钢铁,2.72,9.93
2024-09-24,600618,氯碱化工,7.49,5.88
2024-09-24,600729,重庆百货,18.5,7.48
2024-09-24,600784,鲁银投资,4.88,5.13
2024-09-24,600861,北京人力,13.56,6.75
2024-09-24,601318,中国平安,44.6,5.47
2024-09-24,601519,大智慧,5.89,7.53
2024-09-24,601865,福莱特,14.97,5.6
2024-09-24,603170,宝立食品,11.19,5.62
2024-09-24,688133,泰坦科技,14.55,7.5
2024-09-24,688196,卓越新能,19.43,5.46
2024-09-24,688357,建龙微纳,19.44,5.41
2024-09-24,688439,振华风光,42.15,5.63
2024-09-24,688556,高测股份,9.5,7.29
2024-09-24,688561,奇安信-U,22.06,5.48
2024-09-24,920719,宁新新材,5.86,29.85
2024-09-25,001267,汇绿生态,4.96,5.47
2024-09-25,002277,友阿股份,2.32,6.52
2024-09-25,002717,ST岭南,1.8,10.11
2024-09-25,601929,吉视传媒,1.25,7.56
2024-09-25,688382,益方生物-U,7.32,5.94
2024-09-25,920719,宁新新材,8.55,9.64
2024-09-26,000683,博源化工,5.46,6.2
2024-09-26,000959,首钢股份,2.89,5.48
2024-09-26,000995,皇台酒业,10.73,9.96
2024-09-26,002053,云南能投,10.66,5.08
2024-09-26,002078,太阳纸业,12.88,6.25
2024-09-26,002541,鸿路钢构,11.81,9.97
2024-09-26,002555,三七互娱,14.33,5.34
2024-09-26,002717,ST岭南,2.1,10.14
2024-09-26,002873,新天药业,8.15,8.44
2024-09-26,300010,豆神教育,2.82,8.63
2024-09-26,300761,立华股份,17.99,6.67
2024-09-26,300783,三只松鼠,17.9,12.17
2024-09-26,301015,百洋医药,21.82,8.4
2024-09-26,301413,安培龙,34.45,6.53
2024-09-26,600287,苏豪时尚,3.1,5.13
2024-09-26,600382,广东明珠,3.62,5.75
2024-09-26,600729,重庆百货,20.2,5.72
2024-09-26,600756,浪潮软件,11.9,9.96
2024-09-26,600774,汉商集团,6.96,5.53
2024-09-26,600861,北京人力,14.8,10.03
2024-09-26,601318,中国平安,47.59,6.46
2024-09-26,601519,大智慧,6.3,6.97
2024-09-26,601865,福莱特,15.72,6.03
2024-09-26,601929,吉视传媒,1.24,6.25
2024-09-26,603170,宝立食品,11.43,7.74
2024-09-26,603198,迎驾贡酒,54.88,10.0
2024-09-26,603365,水星家纺,12.12,6.3
2024-09-26,603719,良品铺子,10.82,8.04
2024-09-26,688133,泰坦科技,15.8,7.03
2024-09-26,688276,百克生物,22.7,6.03
2024-09-26,688439,振华风光,44.18,5.81
2024-09-26,688443,智翔金泰-U,22.85,5.1
2024-09-26,688520,神州细胞,32.18,5.73
2024-09-27,000009,中国宝安,8.4,6.2
2024-09-27,000683,博源化工,6.05,5.33
2024-09-27,000995,皇台酒业,12.53,9.98
2024-09-27,001267,汇绿生态,5.5,6.46
2024-09-27,001326,联域股份,31.8,5.28
2024-09-27,001367,海森药业,25.88,6.0
2024-09-27,001389,广合科技,36.88,5.44
2024-09-27,002077,大港股份,11.84,5.29
2024-09-27,002335,科华数据,20.8,7.67
2024-09-27,002371,北方华创,307.0,10.0
2024-09-27,002409,雅克科技,53.1,6.59
2024-09-27,002422,科伦药业,28.37,5.25
2024-09-27,002541,鸿路钢构,13.84,6.07
2024-09-27,002555,三七互娱,15.71,7.04
2024-09-27,002617,露笑科技,5.49,8.32
2024-09-27,002953,日丰股份,7.91,5.02
2024-09-27,300010,豆神教育,3.1,17.55
2024-09-27,300024,机器人,10.0,6.45
2024-09-27,300031,宝通科技,15.9,6.39
2024-09-27,300270,中威电子,5.98,5.78
2024-09-27,300332,天壕能源,5.06,5.88
2024-09-27,300366,ST创意,8.35,5.44
2024-09-27,300429,强力新材,10.08,6.31
2024-09-27,300434,金石亚药,7.51,7.02
2024-09-27,300467,迅游科技,13.7,5.03
2024-09-27,300482,万孚生物,21.6,8.05
2024-09-27,300608,思特奇,10.3,6.8
2024-09-27,300639,凯普生物,5.64,5.39
2024-09-27,300642,透景生命,12.88,6.46
2024-09-27,300648,星云股份,18.98,7.85
2024-09-27,300686,智动力,7.85,6.22
2024-09-27,300738,奥飞数据,9.75,8.13
2024-09-27,300739,明阳电路,11.8,5.26
2024-09-27,300783,三只松鼠,21.2,6.93
2024-09-27,300798,锦鸡股份,5.43,5.4
2024-09-27,300828,锐新科技,11.77,5.18
2024-09-27,300958,建工修复,10.61,5.33
2024-09-27,301015,百洋医药,24.46,10.92
2024-09-27,301036,双乐股份,31.51,6.72
2024-09-27,301041,金百泽,20.99,6.62
2024-09-27,301049,超越科技,21.36,7.29
2024-09-27,301170,锡南科技,20.35,5.99
2024-09-27,301312,智立方,38.8,6.66
2024-09-27,301316,慧博云通,15.57,7.92
2024-09-27,301330,熵基科技,22.54,5.6
2024-09-27,301333,诺思格,41.14,7.57
2024-09-27,301339,通行宝,18.46,6.22
2024-09-27,301366,一博科技,30.35,7.02
2024-09-27,301421,波长光电,39.28,6.13
2024-09-27,301577,美信科技,49.49,6.65
2024-09-27,600110,诺德股份,3.2,9.15
2024-09-27,600487,亨通光电,14.95,5.49
2024-09-27,600729,重庆百货,21.74,7.41
2024-09-27,600756,浪潮软件,12.59,8.81
2024-09-27,600861,北京人力,16.9,10.01
2024-09-27,601519,大智慧,7.4,9.99
2024-09-27,601677,明泰铝业,13.65,5.22
2024-09-27,601865,福莱特,17.54,9.99
2024-09-27,603170,宝立食品,12.82,5.49
2024-09-27,603198,迎驾贡酒,62.0,10.01
2024-09-27,603613,国联股份,21.75,5.03
2024-09-27,603931,格林达,18.35,5.95
2024-09-27,688133,泰坦科技,17.55,8.45
2024-09-27,688196,卓越新能,21.79,5.98
2024-09-27,688213,思特威-W,46.88,6.49
2024-09-27,688276,百克生物,24.59,9.05
2024-09-27,688357,建龙微纳,21.47,6.92
2024-09-27,688382,益方生物-U,8.09,6.72
2024-09-27,688439,振华风光,47.98,7.78
2024-09-27,688443,智翔金泰-U,24.78,8.01
2024-09-27,688520,神州细胞,34.6,6.07
2024-09-27,688549,中巨芯-U,5.64,5.45
2024-09-27,688556,高测股份,11.0,10.52
2024-09-27,688561,奇安信-U,24.95,9.39
2024-09-27,688601,力芯微,35.8,8.77
2024-09-27,920267,鑫汇科,11.93,8.31
2024-09-27,920489,佳先股份,7.04,9.94
2024-09-27,920662,方盛股份,8.87,9.0
2024-09-27,920719,宁新新材,8.11,5.72
2024-09-30,000009,中国宝安,9.09,9.95
2024-09-30,000010,美丽生态,2.06,10.1
2024-09-30,000035,中国天楹,4.82,8.58
2024-09-30,000068,华控赛格,3.48,8.61
2024-09-30,000078,海王生物,2.48,8.71
2024-09-30,000530,冰山冷热,4.2,8.64
2024-09-30,000536,华映科技,3.11,9.93
2024-09-30,000576,甘化科工,6.42,9.58
2024-09-30,000680,山推股份,7.95,7.29
2024-09-30,000683,博源化工,6.45,9.95
2024-09-30,000692,惠天热电,3.09,8.61
2024-09-30,000702,正虹科技,5.69,10.0
2024-09-30,000731,四川美丰,7.3,6.04
2024-09-30,000815,美利云,9.14,8.52
2024-09-30,000828,东莞控股,10.56,9.99
2024-09-30,000852,石化机械,5.81,7.39
2024-09-30,000889,中嘉博创,1.76,5.14
2024-09-30,000948,南天信息,17.99,10.01
2024-09-30,000949,新乡化纤,3.64,8.78
2024-09-30,000959,首钢股份,3.25,10.03
2024-09-30,000973,佛塑科技,4.16,7.69
2024-09-30,000978,桂林旅游,6.55,9.4
2024-09-30,000995,皇台酒业,13.77,9.98
2024-09-30,001267,汇绿生态,6.05,8.84
2024-09-30,001296,长江材料,16.02,7.68
2024-09-30,001326,联域股份,33.98,10.01
2024-09-30,001367,海森药业,28.03,9.2
2024-09-30,001389,广合科技,40.05,10.01
2024-09-30,002053,云南能投,11.7,8.01
2024-09-30,002067,景兴纸业,3.07,7.69
2024-09-30,002073,软控股份,7.98,8.21
2024-09-30,002077,大港股份,12.89,9.24
2024-09-30,002078,太阳纸业,14.56,5.9
2024-09-30,002091,江苏国泰,7.5,7.17
2024-09-30,002102,能特科技,2.58,7.57
2024-09-30,002108,沧州明珠,3.39,9.42
2024-09-30,002109,兴化股份,2.95,7.99
2024-09-30,002116,中国海诚,9.88,7.43
2024-09-30,002136,安 纳 达,9.68,8.02
2024-09-30,002162,悦心健康,3.37,7.98
2024-09-30,002171,楚江新材,6.47,10.05
2024-09-30,002193,如意集团,4.56,8.62
2024-09-30,002227,奥 特 迅,9.22,8.04
2024-09-30,002249,大洋电机,5.29,8.17
2024-09-30,002277,友阿股份,2.74,9.62
2024-09-30,002335,科华数据,22.66,10.02
2024-09-30,002344,海宁皮城,3.72,7.82
2024-09-30,002350,北京科锐,5.38,8.02
2024-09-30,002366,融发核电,3.7,9.97
2024-09-30,002371,北方华创,350.88,9.8
2024-09-30,002390,信邦制药,3.5,8.24
2024-09-30,002404,嘉欣丝绸,5.86,7.01
2024-09-30,002409,雅克科技,58.98,10.0
2024-09-30,002422,科伦药业,30.54,7.93
2024-09-30,002470,金正大,1.59,9.21
2024-09-30,002479,富春环保,4.22,8.09
2024-09-30,002483,润邦股份,4.92,7.58
2024-09-30,002541,鸿路钢构,15.18,10.0
2024-09-30,002555,三七互娱,17.0,10.02
2024-09-30,002617,露笑科技,6.22,10.07
2024-09-30,002626,金达威,15.09,9.02
2024-09-30,002717,ST岭南,2.35,6.93
2024-09-30,002768,国恩股份,20.49,10.03
2024-09-30,002799,环球印务,7.61,7.01
2024-09-30,002813,路畅科技,25.9,8.87
2024-09-30,002852,道道全,7.45,8.94
2024-09-30,002873,新天药业,9.44,8.52
2024-09-30,002908,德生科技,8.58,9.92
2024-09-30,002953,日丰股份,8.44,7.72
2024-09-30,003028,振邦智能,33.58,9.41
2024-09-30,300010,豆神教育,3.55,18.31
2024-09-30,300024,机器人,11.08,17.05
2024-09-30,300031,宝通科技,17.34,15.74
2024-09-30,300164,通源石油,3.91,12.63
2024-09-30,300197,节能铁汉,1.71,16.67
2024-09-30,300246,宝莱特,7.07,12.37
2024-09-30,300270,中威电子,6.53,13.34
2024-09-30,300332,天壕能源,5.49,14.94
2024-09-30,300366,ST创意,9.21,17.2
2024-09-30,300375,鹏翎股份,4.55,13.79
2024-09-30,300405,科隆股份,4.28,13.01
2024-09-30,300429,强力新材,11.08,19.87
2024-09-30,300434,金石亚药,8.39,13.37
2024-09-30,300467,迅游科技,14.6,12.61
2024-09-30,300482,万孚生物,24.04,14.98
2024-09-30,300600,国瑞科技,6.35,11.69
2024-09-30,300608,思特奇,11.98,20.0
2024-09-30,300625,三雄极光,10.68,12.24
2024-09-30,300639,凯普生物,6.16,15.5
2024-09-30,300642,透景生命,14.3,9.99
2024-09-30,300648,星云股份,20.87,15.76
2024-09-30,300686,智动力,8.6,17.68
2024-09-30,300703,创源股份,8.5,12.38
2024-09-30,300722,新余国科,23.0,17.53
2024-09-30,300738,奥飞数据,10.83,14.85
2024-09-30,300739,明阳电路,12.67,15.23
2024-09-30,300761,立华股份,20.76,14.61
2024-09-30,300783,三只松鼠,23.0,17.28
2024-09-30,300798,锦鸡股份,5.9,14.13
2024-09-30,300828,锐新科技,12.6,12.48
2024-09-30,300958,建工修复,11.45,12.39
2024-09-30,301015,百洋医药,28.1,14.2
2024-09-30,301036,双乐股份,34.7,20.01
2024-09-30,301037,保立佳,9.98,13.62
2024-09-30,301041,金百泽,23.05,15.19
2024-09-30,301049,超越科技,23.5,16.73
2024-09-30,301127,武汉天源,8.8,11.71
2024-09-30,301170,锡南科技,21.9,14.92
2024-09-30,301312,智立方,42.1,15.18
2024-09-30,301316,慧博云通,17.7,16.54
2024-09-30,301320,豪江智能,14.53,12.42
2024-09-30,301330,熵基科技,24.16,16.29
2024-09-30,301333,诺思格,45.2,13.62
2024-09-30,301339,通行宝,19.95,12.94
2024-09-30,301366,一博科技,33.19,14.23
2024-09-30,301413,安培龙,40.26,13.81
2024-09-30,301421,波长光电,43.5,18.2
2024-09-30,301577,美信科技,53.9,13.68
2024-09-30,600106,重庆路桥,5.1,9.46
2024-09-30,600110,诺德股份,3.72,10.12
2024-09-30,600182,S佳通,13.53,5.03
2024-09-30,600221,海航控股,1.24,9.32
2024-09-30,600262,北方股份,18.3,7.4
2024-09-30,600268,国电南自,6.48,9.03
2024-09-30,600287,苏豪时尚,3.38,5.15
2024-09-30,600307,酒钢宏兴,1.41,9.56
2024-09-30,600359,新农开发,6.5,7.11
2024-09-30,600382,广东明珠,4.0,6.96
2024-09-30,600428,中远海特,6.55,6.94
2024-09-30,600433,冠豪高新,3.04,7.77
2024-09-30,600448,华纺股份,2.41,7.76
2024-09-30,600487,亨通光电,16.35,8.68
2024-09-30,600505,西昌电力,9.2,7.57
2024-09-30,600552,凯盛科技,12.04,9.97
2024-09-30,600579,中化装备,6.1,7.27
2024-09-30,600581,八一钢铁,3.3,9.74
2024-09-30,600618,氯碱化工,8.7,8.64
2024-09-30,600729,重庆百货,23.75,8.33
2024-09-30,600750,江中药业,22.98,6.88
2024-09-30,600756,浪潮软件,13.28,8.86
2024-09-30,600774,汉商集团,7.8,7.51
2024-09-30,600784,鲁银投资,5.5,7.71
2024-09-30,600861,北京人力,17.63,9.84
2024-09-30,600883,博闻科技,6.23,6.62
2024-09-30,601015,陕西黑猫,3.46,10.06
2024-09-30,601038,一拖股份,17.58,9.01
2024-09-30,601279,英利汽车,3.81,9.46
2024-09-30,601318,中国平安,54.48,10.0
2024-09-30,601519,大智慧,8.36,10.0
2024-09-30,601677,明泰铝业,14.3,8.06
2024-09-30,601789,宁波建工,4.0,10.11
2024-09-30,601798,蓝科高新,5.76,8.66
2024-09-30,601865,福莱特,19.6,10.01
2024-09-30,601929,吉视传媒,1.45,7.97
2024-09-30,603086,先达股份,4.2,9.09
2024-09-30,603118,共进股份,7.79,9.66
2024-09-30,603165,荣晟环保,11.24,7.87
2024-09-30,603170,宝立食品,14.33,8.03
2024-09-30,603177,德创环保,7.81,9.62
2024-09-30,603198,迎驾贡酒,70.62,10.0
2024-09-30,603256,宏和科技,7.46,9.87
2024-09-30,603285,键邦股份,21.25,9.99
2024-09-30,603365,水星家纺,13.56,9.16
2024-09-30,603613,国联股份,24.1,10.02
2024-09-30,603617,君禾股份,5.82,9.22
2024-09-30,603719,良品铺子,13.06,9.21
2024-09-30,603766,隆鑫通用,7.81,5.61
2024-09-30,603856,东宏股份,10.91,7.03
2024-09-30,603931,格林达,20.0,9.67
2024-09-30,605005,合兴股份,16.39,6.95
2024-09-30,605162,新中港,6.98,7.28
2024-09-30,605287,德才股份,12.19,8.44
2024-09-30,688126,沪硅产业,17.0,19.97
2024-09-30,688133,泰坦科技,19.49,13.3
2024-09-30,688196,卓越新能,23.8,14.52
2024-09-30,688213,思特威-W,53.0,19.26
2024-09-30,688276,百克生物,27.85,16.48
2024-09-30,688357,建龙微纳,23.88,16.91
2024-09-30,688382,益方生物-U,9.12,16.27
2024-09-30,688400,凌云光,18.99,14.58
2024-09-30,688439,振华风光,53.0,18.56
2024-09-30,688443,智翔金泰-U,26.48,16.79
2024-09-30,688520,神州细胞,38.4,14.25
2024-09-30,688549,中巨芯-U,6.04,14.48
2024-09-30,688556,高测股份,12.9,19.97
2024-09-30,688561,奇安信-U,28.91,18.96
2024-09-30,688576,西山科技,63.0,13.58
2024-09-30,688601,力芯微,40.87,14.09
2024-09-30,920267,鑫汇科,13.6,17.52
2024-09-30,920489,佳先股份,7.82,19.61
2024-09-30,920662,方盛股份,10.27,18.5
2024-09-30,920719,宁新新材,9.11,17.4
2024-10-08,000009,中国宝安,10.57,7.7
2024-10-08,000530,冰山冷热,4.84,6.59
2024-10-08,000536,华映科技,3.65,9.94
2024-10-08,000576,甘化科工,7.5,7.0
2024-10-08,000815,美利云,10.62,10.02
2024-10-08,000828,东莞控股,12.23,9.98
2024-10-08,000948,南天信息,20.8,9.99
2024-10-08,000973,佛塑科技,4.77,6.91
2024-10-08,001326,联域股份,40.01,8.03
2024-10-08,001367,海森药业,32.9,7.19
2024-10-08,001389,广合科技,46.67,9.99
2024-10-08,002053,云南能投,13.64,5.32
2024-10-08,002073,软控股份,8.99,6.73
2024-10-08,002077,大港股份,14.83,10.01
2024-10-08,002162,悦心健康,3.83,9.94
2024-10-08,002171,楚江新材,7.59,5.94
2024-10-08,002249,大洋电机,6.12,5.76
2024-10-08,002277,友阿股份,3.14,7.72
2024-10-08,002335,科华数据,26.32,9.99
2024-10-08,002366,融发核电,4.25,6.74
2024-10-08,002371,北方华创,402.58,10.0
2024-10-08,002404,嘉欣丝绸,6.72,5.73
2024-10-08,002409,雅克科技,67.52,10.0
2024-10-08,002422,科伦药业,35.18,9.28
2024-10-08,002479,富春环保,4.85,5.44
2024-10-08,002483,润邦股份,5.61,5.09
2024-10-08,002541,鸿路钢构,16.7,9.29
2024-10-08,002555,三七互娱,19.69,6.31
2024-10-08,002617,露笑科技,7.1,10.08
2024-10-08,002768,国恩股份,24.01,6.09
2024-10-08,002813,路畅科技,29.97,6.97
2024-10-08,002908,德生科技,10.12,10.0
2024-10-08,003028,振邦智能,39.38,5.73
2024-10-08,300010,豆神教育,4.99,20.0
2024-10-08,300024,机器人,14.83,19.98
2024-10-08,300031,宝通科技,22.9,14.06
2024-10-08,300164,通源石油,5.13,20.09
2024-10-08,300197,节能铁汉,2.24,20.11
2024-10-08,300246,宝莱特,9.0,10.22
2024-10-08,300270,中威电子,8.38,13.48
2024-10-08,300332,天壕能源,7.19,13.17
2024-10-08,300366,ST创意,12.26,19.96
2024-10-08,300375,鹏翎股份,5.86,11.11
2024-10-08,300405,科隆股份,5.48,10.45
2024-10-08,300429,强力新材,15.28,20.03
2024-10-08,300434,金石亚药,10.55,11.23
2024-10-08,300467,迅游科技,18.8,12.14
2024-10-08,300482,万孚生物,31.5,9.85
2024-10-08,300600,国瑞科技,7.82,9.3
2024-10-08,300608,思特奇,15.4,20.0
2024-10-08,300625,三雄极光,13.68,10.3
2024-10-08,300639,凯普生物,8.06,12.24
2024-10-08,300642,透景生命,17.67,9.89
2024-10-08,300648,星云股份,27.8,19.99
2024-10-08,300686,智动力,11.25,19.07
2024-10-08,300703,创源股份,10.3,7.71
2024-10-08,300722,新余国科,30.49,19.99
2024-10-08,300738,奥飞数据,14.25,16.88
2024-10-08,300739,明阳电路,16.75,15.85
2024-10-08,300761,立华股份,26.8,6.22
2024-10-08,300783,三只松鼠,30.37,10.82
2024-10-08,300798,锦鸡股份,7.68,10.68
2024-10-08,300828,锐新科技,16.1,11.39
2024-10-08,300958,建工修复,14.47,7.8
2024-10-08,301015,百洋医药,35.9,9.49
2024-10-08,301036,双乐股份,47.8,20.01
2024-10-08,301037,保立佳,12.08,7.49
2024-10-08,301041,金百泽,30.3,15.28
2024-10-08,301049,超越科技,31.05,16.03
2024-10-08,301127,武汉天源,11.0,15.3
2024-10-08,301170,锡南科技,28.5,11.62
2024-10-08,301312,智立方,55.88,16.8
2024-10-08,301316,慧博云通,23.1,16.87
2024-10-08,301320,豪江智能,18.11,15.28
2024-10-08,301330,熵基科技,32.53,14.89
2024-10-08,301333,诺思格,58.01,14.67
2024-10-08,301339,通行宝,26.0,13.59
2024-10-08,301366,一博科技,42.9,19.99
2024-10-08,301413,安培龙,50.74,18.54
2024-10-08,301421,波长光电,58.91,20.0
2024-10-08,301577,美信科技,68.88,13.66
2024-10-08,600110,诺德股份,4.19,9.97
2024-10-08,600433,冠豪高新,3.51,5.64
2024-10-08,600448,华纺股份,2.74,6.8
2024-10-08,600487,亨通光电,18.6,6.45
2024-10-08,600552,凯盛科技,13.83,6.21
2024-10-08,600756,浪潮软件,15.81,7.65
2024-10-08,601015,陕西黑猫,3.85,5.43
2024-10-08,601318,中国平安,62.8,8.13
2024-10-08,601519,大智慧,9.2,10.05
2024-10-08,601789,宁波建工,4.55,6.52
2024-10-08,601865,福莱特,22.24,9.99
2024-10-08,603118,共进股份,8.87,7.82
2024-10-08,603170,宝立食品,15.38,6.44
2024-10-08,603256,宏和科技,8.69,9.87
2024-10-08,603285,键邦股份,24.83,6.78
2024-10-08,603613,国联股份,27.05,10.0
2024-10-08,603766,隆鑫通用,8.7,8.72
2024-10-08,603856,东宏股份,12.48,9.98
2024-10-08,603931,格林达,23.2,10.0
2024-10-08,688126,沪硅产业,22.78,20.02
2024-10-08,688133,泰坦科技,24.99,17.9
2024-10-08,688196,卓越新能,30.27,14.97
2024-10-08,688213,思特威-W,69.25,20.0
2024-10-08,688276,百克生物,36.04,14.38
2024-10-08,688357,建龙微纳,31.0,9.98
2024-10-08,688382,益方生物-U,11.74,11.95
2024-10-08,688400,凌云光,24.8,14.22
2024-10-08,688439,振华风光,72.36,20.0
2024-10-08,688443,智翔金泰-U,35.01,8.65
2024-10-08,688520,神州细胞,49.5,14.26
2024-10-08,688549,中巨芯-U,7.97,20.03
2024-10-08,688556,高测股份,17.09,19.87
2024-10-08,688561,奇安信-U,38.25,19.82
2024-10-08,688576,西山科技,79.69,13.62
2024-10-08,688601,力芯微,52.27,20.0
2024-10-08,920267,鑫汇科,19.5,29.95
2024-10-08,920489,佳先股份,11.18,30.0
2024-10-08,920662,方盛股份,13.99,16.93
2024-10-08,920719,宁新新材,12.15,17.08
2024-10-09,000536,华映科技,3.73,10.14
2024-10-09,688126,沪硅产业,24.0,14.22
2024-10-10,000702,正虹科技,5.5,5.57
2024-10-10,002116,中国海诚,9.72,9.99
2024-10-10,300164,通源石油,4.48,8.88
2024-10-10,301036,双乐股份,48.49,6.39
2024-10-10,301339,通行宝,23.1,5.73
2024-10-10,600428,中远海特,6.41,5.98
2024-10-10,600883,博闻科技,6.15,5.26
2024-10-10,601015,陕西黑猫,3.28,9.94
2024-10-10,601318,中国平安,56.63,5.03
2024-10-11,301320,豪江智能,15.5,6.28
2024-10-11,600106,重庆路桥,5.12,5.8
2024-10-14,000010,美丽生态,2.0,6.25
2024-10-14,000536,华映科技,3.26,6.75
2024-10-14,000702,正虹科技,5.46,10.04
2024-10-14,000948,南天信息,19.6,5.87
2024-10-14,001267,汇绿生态,5.56,5.46
2024-10-14,001367,海森药业,29.02,5.74
2024-10-14,002073,软控股份,7.67,5.99
2024-10-14,002479,富春环保,4.5,7.03
2024-10-14,002541,鸿路钢构,14.5,8.59
2024-10-14,002717,ST岭南,1.89,8.02
2024-10-14,300197,节能铁汉,1.94,15.64
2024-10-14,300366,ST创意,9.82,8.02
2024-10-14,300405,科隆股份,4.34,5.36
