trade_date,code,name,open,pct_chg
2025-07-21,002809,红墙股份,13.11,10.04
2025-07-21,003037,三和管桩,9.2,9.98
2025-07-21,300808,久量股份,30.04,20.0
2025-07-21,301200,大族数控,47.48,8.13
2025-07-21,600720,中交设计,8.5,10.06
2025-07-21,600801,华新建材,14.41,10.0
2025-07-21,603176,汇通集团,6.3,10.0
2025-07-21,603612,索通发展,19.47,10.02
2025-07-21,688265,南模生物,34.35,8.91
2025-07-21,688799,华纳药厂,54.66,11.96
2025-07-21,920873,中设咨询,8.29,25.19
2025-07-21,920892,广咨国际,20.35,7.21
2025-07-22,003037,三和管桩,10.55,10.01
2025-07-22,600801,华新建材,15.85,9.99
2025-07-22,920873,中设咨询,9.19,19.5
2025-07-22,920892,广咨国际,20.91,6.2
2025-07-23,000967,盈峰环境,6.75,7.9
2025-07-23,002771,真视通,16.09,10.0
2025-07-23,300835,龙磁科技,48.9,6.6
2025-07-23,301273,瑞晨环保,26.66,7.54
2025-07-23,301609,山大电力,87.7,356.0
2025-07-23,600801,华新建材,17.44,10.03
2025-07-24,000960,锡业股份,17.91,6.48
2025-07-24,300835,龙磁科技,53.01,15.14
2025-07-24,301135,瑞德智能,29.03,6.51
2025-07-24,301200,大族数控,51.48,17.84
2025-07-24,301273,瑞晨环保,28.02,6.87
2025-07-24,600114,东睦股份,21.61,10.0
2025-07-24,603176,汇通集团,6.25,10.0
2025-07-24,603335,迪生力,5.05,9.92
2025-07-24,920992,中科美菱,21.85,5.39
2025-07-25,001225,和泰机电,38.5,7.01
2025-07-25,002298,中电鑫龙,7.12,10.01
2025-07-25,003006,百亚股份,26.54,10.02
2025-07-25,300293,蓝英装备,25.89,5.59
2025-07-25,300474,景嘉微,74.2,5.83
2025-07-25,603176,汇通集团,7.27,9.94
2025-07-25,688029,南微医学,79.53,11.76
2025-07-28,001225,和泰机电,41.11,10.0
2025-07-28,300025,华星创业,6.81,5.88
2025-07-28,300234,开尔新材,5.36,6.18
2025-07-28,301076,新瀚新材,29.98,8.81
2025-07-28,301200,大族数控,58.5,19.99
2025-07-28,600184,光电股份,18.95,10.02
2025-07-28,603685,晨丰科技,14.98,8.36
2025-07-28,688260,昀冢科技,20.15,10.27
2025-07-29,300600,国瑞科技,14.86,5.94
2025-07-29,300958,建工修复,14.21,5.75
2025-07-29,600570,恒生电子,34.18,10.01
2025-07-29,603456,九洲药业,18.17,10.01
2025-07-29,603612,索通发展,21.07,5.13
2025-07-29,688046,药康生物,15.77,7.99
2025-07-29,688189,南新制药,10.58,17.01
2025-07-30,001267,汇绿生态,11.75,10.01
2025-07-30,300600,国瑞科技,15.84,14.84
2025-07-30,603207,小方制药,33.23,6.41
2025-07-30,605138,盛泰集团,7.84,9.96
2025-07-30,688189,南新制药,11.9,20.0
2025-07-31,001267,汇绿生态,13.05,10.02
2025-07-31,002685,华东重机,7.24,5.34
2025-07-31,301200,大族数控,71.1,9.76
2025-07-31,600184,光电股份,19.59,6.56
2025-07-31,688189,南新制药,14.72,20.03
2025-08-01,001306,夏厦精密,78.27,6.65
2025-08-01,603207,小方制药,34.28,6.18
2025-08-01,603612,索通发展,22.76,5.59
2025-08-04,001306,夏厦精密,86.0,10.01
2025-08-04,300278,华昌达,5.35,5.2
2025-08-04,300600,国瑞科技,16.03,7.36
2025-08-04,603207,小方制药,35.68,6.23
2025-08-04,688029,南微医学,83.8,5.93
2025-08-04,688265,南模生物,36.49,20.01
2025-08-05,301076,新瀚新材,31.46,19.99
2025-08-05,301200,大族数控,74.85,14.2
2025-08-05,603176,汇通集团,6.47,9.97
2025-08-05,688046,药康生物,16.5,5.06
2025-08-05,688716,中研股份,39.4,8.44
2025-08-06,002190,成飞集成,35.38,10.01
2025-08-06,002611,东方精工,14.26,9.99
2025-08-06,300100,双林股份,44.91,6.28
2025-08-06,300120,经纬辉开,8.91,5.2
2025-08-06,300276,三丰智能,10.42,7.11
2025-08-06,300600,国瑞科技,17.25,20.0
2025-08-06,301076,新瀚新材,39.52,20.0
2025-08-06,301200,大族数控,81.96,5.39
2025-08-06,600114,东睦股份,25.97,5.13
2025-08-06,688167,炬光科技,89.99,16.21
2025-08-06,688716,中研股份,42.0,9.07
2025-08-07,002611,东方精工,16.2,9.97
2025-08-07,300046,台基股份,43.29,5.13
2025-08-07,300600,国瑞科技,21.73,8.02
2025-08-07,300835,龙磁科技,59.55,7.72
2025-08-07,301076,新瀚新材,47.5,10.39
2025-08-07,600906,财达证券,7.3,7.16
2025-08-07,603612,索通发展,22.92,6.11
2025-08-08,002908,德生科技,11.61,10.02
2025-08-08,301200,大族数控,87.8,6.32
2025-08-08,600184,光电股份,21.1,10.02
2025-08-08,600801,华新建材,15.38,5.44
2025-08-08,601121,宝地矿业,6.36,6.6
2025-08-08,603176,汇通集团,6.72,10.06
2025-08-08,688265,南模生物,43.0,19.99
2025-08-11,000590,古汉医药,12.11,10.0
2025-08-11,002812,恩捷股份,30.48,5.49
2025-08-11,002908,德生科技,13.0,10.02
2025-08-11,301076,新瀚新材,44.5,14.63
2025-08-11,301200,大族数控,95.0,7.09
2025-08-11,600184,光电股份,22.8,6.92
2025-08-11,688029,南微医学,84.31,9.34
2025-08-11,688260,昀冢科技,22.33,11.91
2025-08-11,688716,中研股份,41.77,15.24
2025-08-12,002298,中电鑫龙,7.78,10.03
2025-08-12,300657,弘信电子,29.33,5.52
2025-08-13,001359,平安电工,49.71,5.03
2025-08-13,002298,中电鑫龙,9.02,10.05
2025-08-13,002611,东方精工,17.25,10.03
2025-08-13,002771,真视通,17.69,5.78
2025-08-13,003006,百亚股份,27.39,6.42
2025-08-13,301200,大族数控,94.85,7.52
2025-08-13,301613,新铝时代,59.29,7.57
2025-08-13,600265,ST景谷,17.53,5.0
2025-08-13,603037,凯众股份,13.01,5.74
2025-08-13,688046,药康生物,16.5,8.42
2025-08-13,688265,南模生物,49.6,5.8
2025-08-14,002241,歌尔股份,24.22,6.29
2025-08-14,002579,中京电子,12.86,5.75
2025-08-14,301076,新瀚新材,48.02,5.24
2025-08-14,688265,南模生物,51.3,16.2
2025-08-15,001359,平安电工,47.81,10.01
2025-08-15,002298,中电鑫龙,9.33,9.99
2025-08-15,002579,中京电子,13.6,6.4
2025-08-15,300657,弘信电子,31.21,5.29
2025-08-15,301076,新瀚新材,50.17,10.16
2025-08-15,301135,瑞德智能,29.76,5.6
2025-08-15,601233,桐昆股份,12.45,5.22
2025-08-15,603025,大豪科技,15.0,9.99
2025-08-15,688046,药康生物,17.54,7.27
2025-08-15,688265,南模生物,58.5,19.7
2025-08-15,920179,凯德石英,33.69,11.58
2025-08-18,001267,汇绿生态,12.53,5.42
2025-08-18,002241,歌尔股份,26.2,8.34
2025-08-18,002267,陕天然气,8.11,7.53
2025-08-18,002298,中电鑫龙,11.15,5.9
2025-08-18,002609,捷顺科技,11.09,5.61
2025-08-18,300600,国瑞科技,22.4,6.33
2025-08-18,300835,龙磁科技,60.5,10.31
2025-08-18,301076,新瀚新材,58.2,10.1
2025-08-18,301536,星宸科技,60.12,6.09
2025-08-18,600265,ST景谷,20.0,5.02
2025-08-18,603025,大豪科技,17.17,9.97
2025-08-18,605080,浙江自然,26.84,5.05
2025-08-18,688167,炬光科技,99.82,15.1
2025-08-18,688168,安博通,73.17,6.1
2025-08-18,688189,南新制药,13.48,20.03
2025-08-18,688260,昀冢科技,27.51,8.3
2025-08-18,688716,中研股份,50.55,13.46
2025-08-19,001267,汇绿生态,13.36,8.54
2025-08-19,001306,夏厦精密,99.58,10.0
2025-08-19,002267,陕天然气,8.73,6.77
2025-08-19,002298,中电鑫龙,11.89,9.99
2025-08-19,300345,华民股份,7.73,6.48
2025-08-19,300649,杭州园林,17.17,6.49
2025-08-19,600265,ST景谷,21.98,5.02
2025-08-19,605138,盛泰集团,7.44,6.18
2025-08-20,000920,沃顿科技,11.39,5.02
2025-08-20,002190,成飞集成,36.65,10.01
2025-08-20,300278,华昌达,5.95,10.03
2025-08-20,300345,华民股份,9.86,6.93
2025-08-20,600864,哈投股份,7.47,10.01
2025-08-20,601233,桐昆股份,12.98,6.06
2025-08-21,002190,成飞集成,42.14,10.0
2025-08-21,300345,华民股份,8.36,13.65
2025-08-22,002190,成飞集成,47.0,10.01
2025-08-22,002685,华东重机,8.03,9.95
2025-08-22,300474,景嘉微,81.33,10.0
2025-08-22,300571,平治信息,33.35,5.19
2025-08-22,600160,巨化股份,31.25,5.4
2025-08-22,603501,豪威集团,130.09,5.39
2025-08-22,603678,火炬电子,37.79,7.48
2025-08-22,688167,炬光科技,121.25,7.22
2025-08-22,688168,安博通,79.27,14.04
2025-08-25,000960,锡业股份,20.13,5.23
2025-08-25,001238,浙江正特,49.01,5.9
2025-08-25,001359,平安电工,52.0,10.0
2025-08-25,002190,成飞集成,51.13,10.0
2025-08-25,002611,东方精工,18.75,10.01
2025-08-25,300100,双林股份,48.7,5.17
2025-08-25,300835,龙磁科技,61.0,8.38
2025-08-25,301167,建研设计,16.71,6.14
2025-08-25,301335,天元宠物,33.49,5.01
2025-08-25,600160,巨化股份,33.69,5.12
2025-08-25,600184,光电股份,21.71,5.99
2025-08-25,688167,炬光科技,129.94,7.53
2025-08-25,920892,广咨国际,18.63,5.71
2025-08-26,002241,歌尔股份,30.58,10.01
2025-08-26,002298,中电鑫龙,10.92,10.05
2025-08-26,002685,华东重机,8.69,10.02
2025-08-26,300234,开尔新材,5.85,7.49
2025-08-26,300628,亿联网络,36.63,5.24
2025-08-26,300692,中环环保,6.72,6.27
2025-08-26,603685,晨丰科技,16.68,9.99
2025-08-26,605138,盛泰集团,7.82,10.01
2025-08-27,001267,汇绿生态,12.75,5.52
2025-08-27,688189,南新制药,15.16,20.0
2025-08-27,688265,南模生物,58.68,8.34
2025-08-28,002579,中京电子,13.18,5.82
2025-08-28,300293,蓝英装备,25.64,8.48
2025-08-28,300296,利亚德,6.78,5.46
2025-08-28,301200,大族数控,84.2,8.81
2025-08-28,603685,晨丰科技,18.36,6.16
2025-08-28,688167,炬光科技,125.35,6.47
2025-08-28,688260,昀冢科技,29.97,11.37
2025-08-29,000920,沃顿科技,12.01,10.01
2025-08-29,000960,锡业股份,20.53,7.21
2025-08-29,002190,成飞集成,47.6,7.5
2025-08-29,002241,歌尔股份,34.88,5.12
2025-08-29,002379,宏创控股,17.5,6.04
2025-08-29,002946,新乳业,18.77,6.75
2025-08-29,003006,百亚股份,28.93,5.1
2025-08-29,600114,东睦股份,28.9,9.26
2025-08-29,600160,巨化股份,36.58,6.88
2025-08-29,603612,索通发展,23.89,9.98
2025-08-29,605138,盛泰集团,8.03,9.99
2025-08-29,688168,安博通,99.66,10.48
2025-09-01,000960,锡业股份,22.21,5.54
2025-09-01,001267,汇绿生态,14.68,10.03
2025-09-01,002019,亿帆医药,15.38,5.28
2025-09-01,002688,金河生物,7.09,6.06
2025-09-01,300629,新劲刚,23.15,5.1
2025-09-01,603456,九洲药业,18.15,5.75
2025-09-01,688015,交控科技,23.2,8.72
2025-09-01,688189,南新制药,14.6,5.36
2025-09-01,688260,昀冢科技,32.7,6.84
2025-09-01,688533,上声电子,29.44,5.13
2025-09-02,001306,夏厦精密,96.39,5.54
2025-09-02,002520,日发精机,6.87,5.55
2025-09-02,600724,宁波富达,4.81,10.0
2025-09-02,688799,华纳药厂,52.68,5.56
2025-09-04,003006,百亚股份,30.3,5.13
2025-09-04,301335,天元宠物,33.7,6.74
2025-09-04,603237,五芳斋,17.5,6.76
2025-09-04,920992,中科美菱,22.69,15.85
2025-09-05,001238,浙江正特,49.89,5.88
2025-09-05,001267,汇绿生态,13.5,10.01
2025-09-05,002045,国光电器,16.16,5.15
2025-09-05,002129,TCL中环,8.36,5.17
2025-09-05,002520,日发精机,6.7,5.24
2025-09-05,002812,恩捷股份,33.6,9.99
2025-09-05,300393,中来股份,6.25,5.91
2025-09-05,300835,龙磁科技,57.23,7.5
2025-09-05,301200,大族数控,80.52,5.1
2025-09-05,301287,康力源,42.84,5.28
2025-09-05,301536,星宸科技,60.33,5.75
2025-09-05,603344,星德胜,26.9,5.09
2025-09-05,603456,九洲药业,18.11,5.22
2025-09-05,603612,索通发展,24.92,7.51
2025-09-05,688015,交控科技,22.58,5.28
2025-09-05,688167,炬光科技,114.01,10.31
2025-09-05,688266,泽璟制药-U,103.36,16.42
2025-09-05,688716,中研股份,43.28,5.48
2025-09-08,001267,汇绿生态,15.5,6.72
2025-09-08,001306,夏厦精密,94.0,5.36
2025-09-08,002812,恩捷股份,39.0,7.08
2025-09-08,300100,双林股份,44.68,5.18
2025-09-08,300124,汇川技术,73.51,11.81
2025-09-08,300649,杭州园林,16.47,11.88
2025-09-08,301076,新瀚新材,49.56,20.0
2025-09-08,601233,桐昆股份,14.65,5.87
2025-09-08,603197,保隆科技,38.0,6.13
2025-09-08,603612,索通发展,27.5,6.51
2025-09-08,603982,泉峰汽车,9.26,5.09
2025-09-08,688029,南微医学,91.0,6.12
2025-09-08,688046,药康生物,17.63,6.29
2025-09-08,688716,中研股份,45.66,8.5
2025-09-08,920346,威贸电子,31.64,5.23
2025-09-09,000810,创维数字,13.11,10.0
2025-09-09,300600,国瑞科技,16.79,7.09
2025-09-09,301200,大族数控,83.85,9.01
2025-09-10,001225,和泰机电,38.99,6.64
2025-09-10,002812,恩捷股份,38.8,10.0
2025-09-10,301200,大族数控,90.53,6.06
2025-09-10,603335,迪生力,5.47,5.08
2025-09-10,688015,交控科技,23.83,5.48
2025-09-11,001267,汇绿生态,16.05,5.1
2025-09-11,001359,平安电工,50.99,10.0
2025-09-11,002456,欧菲光,12.86,5.99
2025-09-11,002579,中京电子,12.1,9.98
2025-09-11,300120,经纬辉开,9.08,9.41
2025-09-11,300925,法本信息,22.91,9.38
2025-09-11,301099,雅创电子,36.65,6.44
2025-09-11,301200,大族数控,98.3,18.38
2025-09-11,600100,同方股份,7.56,5.3
2025-09-11,600114,东睦股份,27.7,5.78
2025-09-11,688015,交控科技,24.76,6.36
2025-09-11,688167,炬光科技,122.0,20.0
2025-09-11,688168,安博通,100.0,10.58
2025-09-12,002379,宏创控股,17.51,5.63
2025-09-12,002809,红墙股份,12.12,9.1
2025-09-12,300042,朗科科技,25.4,6.59
2025-09-12,688167,炬光科技,149.31,9.0
2025-09-12,688589,力合微,23.82,6.64
2025-09-12,688799,华纳药厂,58.11,9.64
2025-09-12,920892,广咨国际,17.83,7.56
2025-09-15,002241,歌尔股份,33.09,5.47
2025-09-15,300808,久量股份,28.53,10.22
2025-09-15,301076,新瀚新材,58.27,5.29
2025-09-15,301135,瑞德智能,30.07,6.11
2025-09-15,603335,迪生力,5.3,10.0
2025-09-15,603456,九洲药业,19.02,5.26
2025-09-16,300100,双林股份,45.41,7.25
2025-09-16,300234,开尔新材,5.49,5.49
2025-09-16,300611,美力科技,24.78,5.29
2025-09-16,301135,瑞德智能,30.99,6.21
2025-09-16,688015,交控科技,25.07,7.9
2025-09-16,688046,药康生物,18.8,5.56
2025-09-16,688716,中研股份,47.27,6.31
2025-09-17,001225,和泰机电,41.52,6.77
2025-09-17,001267,汇绿生态,16.4,10.02
2025-09-17,002611,东方精工,18.2,6.02
2025-09-17,300628,亿联网络,38.11,8.52
2025-09-17,300808,久量股份,30.11,5.35
2025-09-17,600114,东睦股份,30.45,10.02
2025-09-17,603197,保隆科技,40.1,6.83
2025-09-17,688167,炬光科技,165.0,6.65
2025-09-17,688168,安博通,95.53,5.73
2025-09-19,002456,欧菲光,13.45,6.45
2025-09-19,301353,普莱得,27.89,6.47
2025-09-19,603261,*ST立航,22.6,5.02
2025-09-22,002045,国光电器,17.01,10.01
2025-09-22,002241,歌尔股份,33.99,7.73
2025-09-22,002298,中电鑫龙,10.89,10.0
2025-09-22,002685,华东重机,8.7,5.03
2025-09-22,300571,平治信息,32.91,5.86
2025-09-22,300657,弘信电子,34.5,6.38
2025-09-23,000920,沃顿科技,11.98,5.51
2025-09-23,001267,汇绿生态,18.61,6.05
2025-09-23,003037,三和管桩,8.62,5.57
2025-09-23,301609,山大电力,49.1,5.86
2025-09-24,002119,康强电子,16.8,5.96
2025-09-24,002129,TCL中环,7.73,10.04
2025-09-24,002298,中电鑫龙,11.18,10.0
2025-09-24,002812,恩捷股份,40.4,9.99
2025-09-24,301290,东星医疗,26.42,5.35
2025-09-24,600265,ST景谷,25.43,5.0
2025-09-24,688589,力合微,25.4,5.92
2025-09-24,920179,凯德石英,36.66,9.92
2025-09-25,002129,TCL中环,8.7,10.06
2025-09-25,002298,中电鑫龙,12.86,9.97
2025-09-25,301656,联合动力,34.2,147.6
2025-09-25,603456,九洲药业,18.42,5.65
2025-09-26,002190,成飞集成,38.86,10.01
2025-09-26,300692,中环环保,7.98,11.31
2025-09-26,601233,桐昆股份,14.2,6.03
2025-09-26,603037,凯众股份,13.34,5.48
2025-09-26,603335,迪生力,5.82,10.09
2025-09-29,301099,雅创电子,42.71,8.05
2025-09-29,600160,巨化股份,36.79,7.99
2025-09-29,601688,华泰证券,19.76,10.01
2025-09-29,688260,昀冢科技,27.74,15.25
2025-09-30,000960,锡业股份,23.0,9.98
2025-09-30,002045,国光电器,16.68,9.98
2025-09-30,002190,成飞集成,42.16,5.2
2025-09-30,002241,歌尔股份,35.29,6.08
2025-09-30,002298,中电鑫龙,12.22,10.01
2025-09-30,002985,北摩高科,26.45,10.02
2025-09-30,300925,法本信息,26.19,6.94
2025-09-30,688029,南微医学,93.33,7.52
2025-10-09,000589,贵州轮胎,4.5,5.33
2025-10-09,000960,锡业股份,24.19,8.6
2025-10-09,002241,歌尔股份,37.49,5.57
2025-10-09,300124,汇川技术,84.8,6.07
2025-10-09,300611,美力科技,26.62,17.33
2025-10-09,603456,九洲药业,19.5,5.96
2025-10-09,688167,炬光科技,154.1,6.79
2025-10-09,688260,昀冢科技,33.4,11.92
2025-10-10,300055,万邦达,6.01,7.99
2025-10-10,300692,中环环保,10.63,19.98
2025-10-10,300808,久量股份,27.35,6.0
2025-10-10,600801,华新建材,18.38,10.01
2025-10-13,300120,经纬辉开,9.3,6.29
2025-10-13,300600,国瑞科技,15.43,6.05
2025-10-13,300835,龙磁科技,64.58,9.24
2025-10-13,688260,昀冢科技,35.5,6.03
2025-10-13,688799,华纳药厂,55.55,5.95
2025-10-13,920179,凯德石英,35.5,6.48
2025-10-14,001225,和泰机电,47.4,10.01
2025-10-14,002298,中电鑫龙,13.8,5.04
2025-10-14,300055,万邦达,6.55,6.39
2025-10-14,301099,雅创电子,43.0,12.91
2025-10-15,001225,和泰机电,51.88,6.28
2025-10-15,002379,宏创控股,17.77,5.74
2025-10-15,300042,朗科科技,27.26,5.97
2025-10-15,300571,平治信息,32.66,6.26
2025-10-15,300611,美力科技,28.27,20.0
2025-10-15,301076,新瀚新材,49.46,9.07
2025-10-15,600801,华新建材,20.5,6.45
2025-10-15,603037,凯众股份,13.38,5.84
2025-10-15,603456,九洲药业,19.65,6.04
2025-10-15,605080,浙江自然,24.62,6.54
2025-10-15,688189,南新制药,7.9,5.64
2025-10-15,920892,广咨国际,16.3,13.02
2025-10-16,002190,成飞集成,45.98,10.0
2025-10-16,300808,久量股份,28.37,6.18
2025-10-16,301099,雅创电子,46.01,7.45
2025-10-16,688266,泽璟制药-U,95.08,5.96
2025-10-17,002185,华天科技,12.96,10.02
2025-10-20,001228,永泰运,24.16,10.0
2025-10-20,001267,汇绿生态,16.13,10.02
2025-10-20,002700,万憬能源,7.3,6.57
2025-10-20,300120,经纬辉开,11.6,19.96
2025-10-20,301180,万祥科技,14.31,8.49
2025-10-20,301200,大族数控,93.59,5.13
2025-10-20,600903,贵州燃气,7.09,5.91
2025-10-20,601686,友发集团,6.65,10.03
2025-10-20,603344,星德胜,26.62,5.26
2025-10-20,603685,晨丰科技,17.6,9.98
2025-10-21,001267,汇绿生态,16.57,10.03
2025-10-21,001359,平安电工,47.6,5.43
2025-10-21,002241,歌尔股份,31.05,6.08
2025-10-21,002379,宏创控股,18.23,6.87
2025-10-21,300042,朗科科技,29.01,6.91
2025-10-21,300046,台基股份,38.5,6.92
2025-10-21,301099,雅创电子,50.66,16.08
2025-10-21,603335,迪生力,5.43,6.48
2025-10-21,688167,炬光科技,142.8,7.98
2025-10-21,688260,昀冢科技,30.19,20.01
2025-10-21,688509,正元地信,4.26,20.09
2025-10-21,920892,广咨国际,16.58,5.01
2025-10-21,920992,中科美菱,20.73,5.16
2025-10-23,000590,古汉医药,11.5,9.97
2025-10-23,301200,大族数控,100.39,6.99
2025-10-23,301609,山大电力,49.06,5.17
2025-10-23,301656,联合动力,28.82,6.17
2025-10-23,600724,宁波富达,5.35,5.42
2025-10-23,600864,哈投股份,7.57,6.22
2025-10-24,001225,和泰机电,51.81,7.05
2025-10-24,001267,汇绿生态,17.89,9.98
2025-10-24,003037,三和管桩,8.2,6.47
2025-10-24,300042,朗科科技,31.6,8.93
2025-10-24,300611,美力科技,32.1,10.77
2025-10-24,603025,大豪科技,17.35,9.99
2025-10-24,603685,晨丰科技,19.2,10.0
2025-10-24,688167,炬光科技,156.24,6.86
2025-10-27,001267,汇绿生态,20.58,9.99
2025-10-27,300042,朗科科技,34.91,5.18
2025-10-27,600801,华新建材,22.73,7.89
2025-10-28,300600,国瑞科技,15.16,9.57
2025-10-28,300692,中环环保,8.48,6.91
2025-10-28,301198,喜悦智行,12.35,7.08
2025-10-28,603025,大豪科技,19.33,6.36
2025-10-29,000960,锡业股份,23.29,5.84
2025-10-29,002129,TCL中环,8.92,6.68
2025-10-29,002379,宏创控股,19.4,6.22
2025-10-29,002812,恩捷股份,41.0,5.15
2025-10-29,301200,大族数控,119.0,10.66
2025-10-29,920346,威贸电子,26.74,5.05
2025-10-30,600100,同方股份,8.22,9.95
2025-10-31,002611,东方精工,17.87,7.95
2025-10-31,002812,恩捷股份,44.2,10.0
2025-10-31,688189,南新制药,8.35,9.69
2025-10-31,688260,昀冢科技,30.52,5.78
2025-10-31,688265,南模生物,46.0,9.98
2025-10-31,688266,泽璟制药-U,89.9,16.14
2025-10-31,688799,华纳药厂,50.5,5.23
2025-11-03,001225,和泰机电,52.87,5.74
2025-11-03,002611,东方精工,19.86,10.0
2025-11-03,300600,国瑞科技,16.06,12.48
2025-11-03,300692,中环环保,8.9,7.28
2025-11-03,301200,大族数控,116.75,7.4
2025-11-03,600088,中视传媒,15.96,6.45
2025-11-03,600265,ST景谷,20.49,5.0
2025-11-03,688168,安博通,78.4,5.63
2025-11-03,920009,丹娜生物,93.7,497.08
2025-11-04,605138,盛泰集团,7.96,10.04
2025-11-05,000755,山西高速,5.37,10.06
2025-11-05,603261,*ST立航,23.94,5.01
2025-11-06,000755,山西高速,6.0,5.58
2025-11-06,001267,汇绿生态,17.97,9.99
2025-11-06,002119,康强电子,18.1,5.86
2025-11-06,002379,宏创控股,20.2,6.49
2025-11-06,300055,万邦达,7.71,10.01
2025-11-06,601233,桐昆股份,13.92,6.18
2025-11-06,601688,华泰证券,21.39,5.64
2025-11-06,603037,凯众股份,14.11,8.68
2025-11-06,920873,中设咨询,8.41,5.75
2025-11-07,001267,汇绿生态,18.9,7.24
2025-11-07,002119,康强电子,19.15,10.02
2025-11-07,002812,恩捷股份,47.49,7.79
2025-11-07,300835,龙磁科技,58.58,5.72
2025-11-07,600801,华新建材,22.79,6.54
2025-11-07,603612,索通发展,25.01,7.82
2025-11-10,002129,TCL中环,10.21,7.55
2025-11-10,002812,恩捷股份,52.21,5.72
2025-11-10,002946,新乳业,16.67,7.43
2025-11-10,300042,朗科科技,31.68,5.02
2025-11-10,300055,万邦达,8.63,6.32
2025-11-10,300345,华民股份,7.17,8.26
2025-11-10,301099,雅创电子,48.3,5.97
2025-11-10,601121,宝地矿业,7.48,9.96
2025-11-10,603612,索通发展,27.84,8.68
2025-11-10,605138,盛泰集团,8.15,5.12
2025-11-10,688168,安博通,84.71,5.33
2025-11-10,688189,南新制药,9.28,6.07
2025-11-11,300393,中来股份,6.7,20.06
2025-11-11,688168,安博通,88.66,7.98
2025-11-11,688189,南新制药,9.5,5.2
2025-11-12,001238,浙江正特,50.75,5.68
2025-11-12,001359,平安电工,48.03,6.05
2025-11-12,002379,宏创控股,22.2,5.07
2025-11-12,688575,亚辉龙,15.4,6.71
2025-11-12,920009,丹娜生物,77.98,9.99
2025-11-13,000960,锡业股份,24.86,6.31
2025-11-13,001359,平安电工,49.12,5.08
2025-11-13,002812,恩捷股份,57.34,10.0
2025-11-13,688168,安博通,98.72,7.64
2025-11-14,001225,和泰机电,51.7,10.01
2025-11-14,002685,华东重机,7.28,6.4
2025-11-14,603261,*ST立航,26.29,5.0
2025-11-14,603456,九洲药业,20.17,5.51
2025-11-14,920009,丹娜生物,84.78,11.79
2025-11-17,002190,成飞集成,41.56,5.0
2025-11-17,002298,中电鑫龙,12.28,9.99
2025-11-17,300571,平治信息,29.07,5.01
2025-11-17,600265,ST景谷,21.69,5.02
2025-11-18,001225,和泰机电,53.77,10.0
2025-11-19,000960,锡业股份,23.3,5.88
2025-11-19,300042,朗科科技,29.98,5.39
2025-11-19,300600,国瑞科技,15.65,8.71
2025-11-20,002753,永东股份,7.49,10.03
2025-11-21,300600,国瑞科技,16.02,5.15
2025-11-24,002190,成飞集成,39.0,6.17
2025-11-24,002777,久远银海,18.61,5.05
2025-11-24,300600,国瑞科技,17.35,7.79
2025-11-24,300808,久量股份,27.37,5.07
2025-11-24,300835,龙磁科技,52.61,10.91
2025-11-24,600184,光电股份,17.22,5.81
2025-11-24,600265,ST景谷,20.17,5.0
2025-11-24,688260,昀冢科技,26.66,9.94
2025-11-24,920892,广咨国际,15.53,6.25
2025-11-25,001267,汇绿生态,16.78,9.98
2025-11-25,300835,龙磁科技,59.34,10.82
2025-11-25,301180,万祥科技,15.82,7.91
2025-11-25,301314,科瑞思,43.57,5.36
2025-11-25,603176,汇通集团,5.78,5.19
2025-11-25,688167,炬光科技,128.0,13.87
2025-11-25,688189,南新制药,9.0,10.89
2025-11-25,688260,昀冢科技,29.31,11.57
2025-11-26,002685,华东重机,7.82,6.15
2025-11-26,603176,汇通集团,6.08,6.09
2025-11-26,920179,凯德石英,33.66,5.27
2025-11-27,300385,雪浪环境,6.46,7.94
2025-11-27,688260,昀冢科技,33.19,19.99
2025-11-28,001359,平安电工,55.92,5.53
2025-11-28,300120,经纬辉开,8.85,6.1
2025-11-28,600184,光电股份,17.2,6.24
2025-11-28,688260,昀冢科技,39.58,11.79
2025-12-01,002045,国光电器,14.65,6.11
2025-12-01,002611,东方精工,20.24,10.0
2025-12-01,300296,利亚德,6.27,6.39
2025-12-01,301536,星宸科技,56.9,5.12
2025-12-01,688260,昀冢科技,42.72,20.0
2025-12-02,600724,宁波富达,5.34,9.96
2025-12-03,002019,亿帆医药,12.14,6.11
2025-12-03,002379,宏创控股,20.64,6.82
2025-12-04,002520,日发精机,6.01,9.97
2025-12-04,002685,华东重机,7.87,5.74
2025-12-04,300474,景嘉微,71.5,5.77
2025-12-04,300657,弘信电子,28.0,5.95
2025-12-05,002379,宏创控股,22.6,9.53
2025-12-05,300622,博士眼镜,30.01,7.09
2025-12-05,600114,东睦股份,27.45,5.28
2025-12-05,688167,炬光科技,130.0,11.91
2025-12-08,001267,汇绿生态,19.02,10.03
2025-12-08,301200,大族数控,103.07,6.16
2025-12-08,688167,炬光科技,144.07,8.4
2025-12-09,300692,中环环保,8.28,7.13
2025-12-09,301200,大族数控,110.32,6.12
2025-12-09,688167,炬光科技,157.16,6.13
2025-12-10,001267,汇绿生态,20.86,7.26
2025-12-10,600184,光电股份,19.4,9.99
2025-12-10,920179,凯德石英,35.95,12.19
2025-12-10,920992,中科美菱,16.8,5.69
2025-12-11,001359,平安电工,60.0,7.91
2025-12-11,603344,星德胜,26.01,7.19
