trade_date,code,name,open,pct_chg
2025-02-21,600050,中国联通,6.36,10.0
2025-02-21,600602,云赛智联,22.5,10.01
2025-02-21,600884,杉杉股份,7.46,6.91
2025-02-21,603000,人民网,23.44,5.49
2025-02-21,603019,中科曙光,73.8,5.4
2025-02-21,603259,药明康德,64.5,6.29
2025-02-21,603881,数据港,40.37,10.0
2025-02-21,688279,峰岹科技,249.98,20.0
2025-02-21,688676,金盘科技,40.23,8.09
2025-02-24,000581,威孚高科,20.65,8.6
2025-02-24,002085,万丰奥威,19.78,10.02
2025-02-24,002097,山河智能,7.7,5.23
2025-02-24,002439,启明星辰,19.2,5.48
2025-02-24,600218,全柴动力,8.39,6.27
2025-02-24,600602,云赛智联,26.71,10.01
2025-02-24,600797,浙大网新,10.29,9.99
2025-02-24,603881,数据港,42.0,5.25
2025-02-24,605222,起帆电缆,15.15,7.11
2025-02-24,688535,华海诚科,92.01,8.87
2025-02-24,688548,广钢气体,10.75,5.31
2025-02-24,920943,优机股份,17.64,8.01
2025-02-25,002097,山河智能,7.94,10.06
2025-02-25,002490,山东墨龙,3.81,5.12
2025-02-25,600602,云赛智联,26.0,7.82
2025-02-25,688502,茂莱光学,241.0,13.62
2025-02-25,920418,苏轴股份,34.84,8.69
2025-02-26,002075,沙钢股份,5.88,5.44
2025-02-26,300296,利亚德,7.7,8.37
2025-02-26,601881,中国银河,14.72,9.98
2025-02-26,603081,大丰实业,13.56,6.67
2025-02-26,603859,能科科技,33.65,10.01
2025-02-26,605050,福然德,10.98,6.22
2025-02-26,688076,ST诺泰,49.49,6.06
2025-02-26,688115,思林杰,38.05,6.57
2025-02-26,920418,苏轴股份,39.03,22.35
2025-02-27,001356,富岭股份,14.07,5.06
2025-02-27,601881,中国银河,15.9,10.0
2025-02-27,603959,百利科技,3.74,5.01
2025-02-27,688076,ST诺泰,52.45,5.42
2025-02-27,688115,思林杰,40.99,7.89
2025-02-27,920284,灵鸽科技,16.75,29.95
2025-02-28,002140,东华科技,9.15,10.05
2025-02-28,301617,博苑股份,50.04,7.01
2025-02-28,600206,有研新材,18.9,9.99
2025-02-28,603021,ST华鹏,4.31,9.98
2025-02-28,603959,百利科技,3.96,5.04
2025-02-28,920284,灵鸽科技,22.0,29.98
2025-03-03,002140,东华科技,10.07,7.94
2025-03-03,002581,ST未名,9.49,10.03
2025-03-03,002762,*ST金比,5.8,5.11
2025-03-03,600129,太极集团,20.51,10.0
2025-03-03,920284,灵鸽科技,28.57,13.5
2025-03-03,920693,阿为特,43.66,5.75
2025-03-04,002439,启明星辰,16.97,7.58
2025-03-04,002935,天奥电子,14.98,5.51
2025-03-04,300099,尤洛卡,6.3,12.7
2025-03-04,300145,南方泵业,4.03,6.63
2025-03-04,300287,飞利信,6.63,10.91
2025-03-04,600797,浙大网新,9.26,10.02
2025-03-04,603678,火炬电子,30.1,5.32
2025-03-04,688279,峰岹科技,250.0,6.45
2025-03-04,688502,茂莱光学,242.5,8.08
2025-03-04,920418,苏轴股份,41.01,16.91
2025-03-04,920693,阿为特,44.44,7.85
2025-03-04,920943,优机股份,19.1,9.12
2025-03-05,002075,沙钢股份,5.8,7.57
2025-03-05,002097,山河智能,8.38,5.32
2025-03-05,002762,*ST金比,5.93,6.03
2025-03-05,002867,周大生,12.68,5.67
2025-03-05,300250,初灵信息,17.25,9.48
2025-03-05,300349,金卡智能,13.62,5.38
2025-03-05,600602,云赛智联,22.63,6.68
2025-03-05,603881,数据港,35.81,6.12
2025-03-05,688279,峰岹科技,262.0,8.96
2025-03-05,920284,灵鸽科技,29.0,8.25
2025-03-05,920943,优机股份,19.01,8.91
2025-03-06,002139,拓邦股份,16.88,7.38
2025-03-06,300168,万达信息,8.81,5.25
2025-03-06,300182,捷成股份,6.17,6.86
2025-03-06,300435,中泰股份,12.27,5.8
2025-03-06,300820,英杰电气,48.93,5.25
2025-03-06,301120,新特电气,9.07,6.55
2025-03-06,600880,博瑞传播,4.79,5.45
2025-03-06,601136,首创证券,20.86,9.98
2025-03-06,603859,能科科技,33.65,10.01
2025-03-06,603881,数据港,37.2,6.99
2025-03-06,688111,金山办公,370.0,11.97
2025-03-06,688502,茂莱光学,266.0,10.83
2025-03-06,688787,海天瑞声,104.98,13.36
2025-03-07,000581,威孚高科,21.39,9.01
2025-03-07,002010,传化智联,5.22,5.75
2025-03-07,600397,江钨装备,5.15,10.06
2025-03-07,600602,云赛智联,24.69,10.0
2025-03-07,603678,火炬电子,31.68,7.53
2025-03-10,000410,沈阳机床,6.95,10.01
2025-03-10,000581,威孚高科,24.91,10.02
2025-03-10,300404,博济医药,10.58,13.1
2025-03-10,300885,海昌新材,14.21,7.21
2025-03-10,301071,力量钻石,33.2,5.93
2025-03-10,301120,新特电气,9.39,8.7
2025-03-10,688032,禾迈股份,107.81,6.99
2025-03-11,000581,威孚高科,27.12,7.79
2025-03-11,300296,利亚德,7.1,11.34
2025-03-11,603477,巨星农牧,17.7,7.71
2025-03-11,603678,火炬电子,34.7,9.99
2025-03-11,603881,数据港,35.15,10.01
2025-03-11,920943,优机股份,20.15,12.46
2025-03-12,002513,蓝丰生化,4.76,9.94
2025-03-12,002867,周大生,13.23,5.37
2025-03-12,300250,初灵信息,18.68,7.64
2025-03-12,600797,浙大网新,10.68,7.07
2025-03-12,601877,正泰电器,24.1,5.09
2025-03-12,601881,中国银河,16.23,6.59
2025-03-12,603258,电魂网络,24.28,5.6
2025-03-12,603678,火炬电子,41.6,6.17
2025-03-13,600218,全柴动力,9.7,7.04
2025-03-13,601101,昊华能源,7.29,5.78
2025-03-13,603859,能科科技,34.59,5.75
2025-03-14,002762,*ST金比,6.2,10.07
2025-03-14,300329,海伦钢琴,7.03,5.12
2025-03-14,601881,中国银河,17.58,6.43
2025-03-14,603258,电魂网络,25.39,5.17
2025-03-14,603859,能科科技,37.0,5.93
2025-03-14,688676,金盘科技,43.21,6.42
2025-03-14,920693,阿为特,48.88,8.45
2025-03-17,002762,*ST金比,7.22,10.06
2025-03-17,300460,ST惠伦,12.56,5.98
2025-03-17,300920,润阳科技,19.18,7.32
2025-03-17,600797,浙大网新,11.12,7.05
2025-03-17,688076,ST诺泰,54.65,7.11
2025-03-17,688548,广钢气体,10.68,6.83
2025-03-17,920418,苏轴股份,41.75,5.3
2025-03-17,920943,优机股份,23.01,5.46
2025-03-18,000507,珠海港,5.06,9.92
2025-03-18,300145,南方泵业,4.4,5.45
2025-03-18,300435,中泰股份,13.74,6.97
2025-03-18,300820,英杰电气,51.5,5.98
2025-03-18,600797,浙大网新,12.5,10.0
2025-03-18,603259,药明康德,67.8,8.82
2025-03-18,920284,灵鸽科技,26.77,5.29
2025-03-19,001258,立新能源,6.52,5.67
2025-03-19,600397,江钨装备,5.75,5.82
2025-03-19,603881,数据港,39.6,6.08
2025-03-20,300323,华灿光电,7.8,5.14
2025-03-20,300885,海昌新材,14.16,12.32
2025-03-20,301120,新特电气,10.04,5.65
2025-03-20,600797,浙大网新,12.76,10.03
2025-03-21,600397,江钨装备,6.16,5.97
2025-03-21,600583,海油工程,5.88,7.27
2025-03-24,002140,东华科技,10.2,6.62
2025-03-24,301120,新特电气,10.76,9.04
2025-03-24,600397,江钨装备,6.48,6.39
2025-03-24,688019,安集科技,152.62,7.24
2025-03-25,002762,*ST金比,5.83,6.32
2025-03-25,300885,海昌新材,14.49,19.99
2025-03-25,601399,国机重装,3.02,9.93
2025-03-25,603081,大丰实业,16.52,9.99
2025-03-25,603678,火炬电子,38.52,5.89
2025-03-25,920943,优机股份,20.76,5.43
2025-03-26,000410,沈阳机床,7.5,6.17
2025-03-26,300885,海昌新材,16.65,5.45
2025-03-26,300920,润阳科技,18.51,8.54
2025-03-27,001356,富岭股份,13.69,9.98
2025-03-27,002640,跨境通,3.81,5.53
2025-03-27,002688,金河生物,4.81,10.06
2025-03-27,600397,江钨装备,6.58,5.94
2025-03-27,688502,茂莱光学,265.01,5.81
2025-03-28,300238,冠昊生物,13.09,11.87
2025-03-28,920029,开发科技,73.5,150.36
2025-03-31,001258,立新能源,6.59,10.0
2025-03-31,002490,山东墨龙,3.34,5.03
2025-03-31,600602,云赛智联,22.16,5.57
2025-03-31,600797,浙大网新,10.41,6.69
2025-03-31,603881,数据港,31.97,5.67
2025-03-31,920029,开发科技,74.85,8.81
2025-04-01,001258,立新能源,7.8,10.06
2025-04-01,001356,富岭股份,14.95,7.36
2025-04-01,002317,众生药业,10.95,5.02
2025-04-01,002688,金河生物,4.67,9.96
2025-04-01,300225,*ST金泰,7.04,6.7
2025-04-01,300575,中旗股份,6.0,5.34
2025-04-01,300920,润阳科技,19.6,10.17
2025-04-01,688185,康希诺,58.89,6.63
2025-04-01,688247,宣泰医药,10.59,5.69
2025-04-01,920693,阿为特,42.95,10.57
2025-04-02,002490,山东墨龙,3.35,5.04
2025-04-03,001258,立新能源,7.59,9.97
2025-04-03,001356,富岭股份,16.8,10.01
2025-04-03,002688,金河生物,5.94,10.0
2025-04-03,300240,飞力达,6.21,20.0
2025-04-03,300350,华鹏飞,5.16,10.19
2025-04-03,300920,润阳科技,21.27,5.35
2025-04-03,603718,海利生物,7.1,10.07
2025-04-03,920029,开发科技,86.21,9.1
2025-04-07,002254,泰和新材,10.16,7.77
2025-04-07,002688,金河生物,6.53,9.93
2025-04-07,600598,北大荒,15.68,10.04
2025-04-08,000400,许继电气,22.94,7.41
2025-04-08,002254,泰和新材,10.5,6.01
2025-04-08,002688,金河生物,7.18,9.95
2025-04-08,300168,万达信息,6.65,5.21
2025-04-08,300182,捷成股份,4.63,5.49
2025-04-08,300240,飞力达,6.85,7.45
2025-04-08,300350,华鹏飞,4.93,15.15
2025-04-08,300673,佩蒂股份,13.12,5.21
2025-04-08,300917,特发服务,39.1,6.22
2025-04-08,301087,可孚医疗,30.56,5.94
2025-04-08,600048,保利发展,7.94,7.19
2025-04-08,600598,北大荒,16.05,10.01
2025-04-08,600785,新华百货,11.1,10.0
2025-04-08,600787,中储股份,5.49,10.07
2025-04-08,600828,茂业商业,2.93,9.86
2025-04-08,601390,中国中铁,5.33,5.43
2025-04-08,603027,千禾味业,10.4,5.67
2025-04-08,603369,今世缘,51.31,5.26
2025-04-08,603477,巨星农牧,21.01,10.0
2025-04-08,603718,海利生物,7.46,6.43
2025-04-08,688115,思林杰,31.26,5.84
2025-04-08,688185,康希诺,51.5,5.63
2025-04-08,920284,灵鸽科技,17.0,11.18
2025-04-08,920418,苏轴股份,28.94,8.29
2025-04-08,920693,阿为特,36.04,7.32
2025-04-09,000507,珠海港,4.89,9.92
2025-04-09,000663,永安林业,5.13,6.88
2025-04-09,002640,跨境通,2.77,5.45
2025-04-09,002688,金河生物,7.9,10.03
2025-04-09,300240,飞力达,8.02,20.03
2025-04-09,300250,初灵信息,12.93,5.34
2025-04-09,300287,飞利信,4.81,5.54
2025-04-09,300350,华鹏飞,5.69,10.0
2025-04-09,300917,特发服务,40.86,11.8
2025-04-09,600206,有研新材,14.33,5.49
2025-04-09,600598,北大荒,18.43,10.03
2025-04-09,600602,云赛智联,18.99,5.09
2025-04-09,600662,外服控股,4.86,6.12
2025-04-09,600787,中储股份,6.48,9.98
2025-04-09,600797,浙大网新,8.45,5.51
2025-04-09,603019,中科曙光,60.5,5.47
2025-04-09,603081,大丰实业,9.5,7.11
2025-04-09,603678,火炬电子,36.95,5.63
2025-04-09,603803,瑞斯康达,7.94,5.58
2025-04-09,603881,数据港,26.88,6.41
2025-04-09,688111,金山办公,282.0,6.16
2025-04-09,688337,普源精电,31.5,10.46
2025-04-09,688502,茂莱光学,235.04,9.47
2025-04-09,688535,华海诚科,62.0,6.4
2025-04-09,920284,灵鸽科技,17.99,12.43
2025-04-09,920418,苏轴股份,29.5,17.12
2025-04-09,920693,阿为特,37.3,8.36
2025-04-09,920943,优机股份,14.45,15.18
2025-04-10,000404,长虹华意,6.46,5.7
2025-04-10,001356,富岭股份,15.82,6.31
2025-04-10,002139,拓邦股份,12.5,5.4
2025-04-10,002241,歌尔股份,20.76,9.69
2025-04-10,002287,奇正藏药,21.59,9.99
2025-04-10,002640,跨境通,3.19,10.0
2025-04-10,002688,金河生物,7.9,7.59
2025-04-10,002762,*ST金比,5.26,9.92
2025-04-10,300225,*ST金泰,6.63,6.47
2025-04-10,300240,飞力达,9.99,20.0
2025-04-10,300329,海伦钢琴,5.68,19.93
2025-04-10,300673,佩蒂股份,14.58,7.21
2025-04-10,300885,海昌新材,11.89,6.74
2025-04-10,300917,特发服务,45.08,6.02
2025-04-10,603021,ST华鹏,3.55,9.97
2025-04-10,603682,锦和商管,4.85,6.92
2025-04-10,605158,华达新材,7.6,9.96
2025-04-10,688279,峰岹科技,200.0,6.89
2025-04-11,002640,跨境通,3.51,10.03
2025-04-11,300373,扬杰科技,42.56,8.86
2025-04-11,300920,润阳科技,19.32,20.0
2025-04-11,301071,力量钻石,29.0,7.03
2025-04-11,688019,安集科技,156.13,9.08
2025-04-11,688279,峰岹科技,199.99,10.94
2025-04-11,688337,普源精电,35.65,9.3
2025-04-11,920284,灵鸽科技,20.75,8.98
2025-04-14,000531,穗恒运Ａ,6.05,6.85
2025-04-14,001258,立新能源,7.3,5.21
2025-04-14,001356,富岭股份,15.9,10.03
2025-04-14,002121,科陆电子,3.91,5.99
2025-04-14,002640,跨境通,3.6,9.97
2025-04-14,300329,海伦钢琴,6.42,7.03
2025-04-14,300991,创益通,17.03,5.67
2025-04-14,600397,江钨装备,4.65,9.91
2025-04-14,600828,茂业商业,3.37,10.06
2025-04-14,601399,国机重装,2.92,6.23
2025-04-14,603363,傲农生物,3.4,5.14
2025-04-14,603917,合力科技,11.7,9.98
2025-04-14,603959,百利科技,3.35,5.04
2025-04-14,605158,华达新材,8.38,10.04
2025-04-14,688502,茂莱光学,281.29,7.16
2025-04-14,920029,开发科技,82.7,7.29
2025-04-15,002121,科陆电子,4.41,10.07
2025-04-15,002490,山东墨龙,3.71,5.08
2025-04-15,300350,华鹏飞,6.08,10.91
2025-04-15,300885,海昌新材,12.25,12.32
2025-04-15,600206,有研新材,17.55,10.03
2025-04-15,600797,浙大网新,9.68,6.56
2025-04-15,603477,巨星农牧,22.09,5.92
2025-04-15,920029,开发科技,88.5,14.76
2025-04-15,920284,灵鸽科技,23.6,6.05
2025-04-16,000507,珠海港,5.29,5.27
2025-04-16,300240,飞力达,9.2,8.47
2025-04-16,300920,润阳科技,23.21,8.67
2025-04-16,600206,有研新材,19.2,6.72
2025-04-17,002186,全 聚 德,11.17,6.94
2025-04-17,002254,泰和新材,11.22,5.31
2025-04-17,300920,润阳科技,25.18,5.1
2025-04-17,605050,福然德,10.09,5.71
2025-04-17,688502,茂莱光学,288.0,6.24
2025-04-18,300917,特发服务,48.96,5.92
2025-04-18,603021,ST华鹏,4.21,9.92
2025-04-18,920418,苏轴股份,37.04,5.67
2025-04-18,920943,优机股份,19.97,6.54
2025-04-21,002097,山河智能,6.51,5.2
2025-04-21,002640,跨境通,3.47,10.12
2025-04-21,300296,利亚德,6.16,11.01
2025-04-21,300412,迦南科技,5.15,6.8
2025-04-21,300435,中泰股份,12.39,9.52
2025-04-21,600206,有研新材,17.98,6.15
2025-04-21,600397,江钨装备,4.99,6.09
2025-04-21,600602,云赛智联,21.07,6.07
2025-04-21,600609,金杯汽车,5.03,9.96
2025-04-21,600662,外服控股,5.49,6.38
2025-04-21,688279,峰岹科技,213.0,7.75
2025-04-21,920029,开发科技,101.0,15.9
2025-04-22,000507,珠海港,5.44,5.58
2025-04-22,002317,众生药业,10.72,10.04
2025-04-22,002640,跨境通,4.19,9.97
2025-04-22,002688,金河生物,6.17,5.28
2025-04-22,300240,飞力达,8.22,7.82
2025-04-22,300350,华鹏飞,5.95,20.03
2025-04-22,300575,中旗股份,5.89,7.64
2025-04-22,300917,特发服务,50.15,5.37
2025-04-22,300920,润阳科技,24.4,19.99
2025-04-22,600787,中储股份,6.09,10.08
2025-04-22,603682,锦和商管,5.55,5.23
2025-04-22,688076,ST诺泰,49.0,5.34
2025-04-23,002085,万丰奥威,15.43,9.99
2025-04-23,300666,江丰电子,70.5,6.41
2025-04-23,300885,海昌新材,12.92,5.91
2025-04-23,600797,浙大网新,9.79,7.79
2025-04-23,688279,峰岹科技,229.35,7.06
2025-04-23,920418,苏轴股份,39.03,6.81
2025-04-24,600828,茂业商业,3.66,10.03
2025-04-24,600884,杉杉股份,6.36,5.03
2025-04-25,600602,云赛智联,22.0,5.61
2025-04-25,600828,茂业商业,4.35,10.13
2025-04-25,603959,百利科技,3.6,5.0
2025-04-25,688502,茂莱光学,276.91,6.0
2025-04-28,002376,新北洋,6.13,9.95
2025-04-28,002640,跨境通,4.1,8.35
2025-04-28,600828,茂业商业,4.79,10.11
2025-04-29,002513,蓝丰生化,4.04,9.93
2025-04-29,300225,*ST金泰,3.0,19.88
2025-04-29,300460,ST惠伦,7.61,5.68
2025-04-29,300673,佩蒂股份,14.07,6.73
2025-04-29,600828,茂业商业,4.78,10.02
2025-04-29,603682,锦和商管,5.41,5.02
2025-04-29,603917,合力科技,12.52,5.11
2025-04-29,688019,安集科技,172.0,7.68
2025-04-30,002581,ST未名,5.69,9.98
2025-04-30,300225,*ST金泰,3.18,9.33
2025-04-30,300920,润阳科技,27.01,5.74
2025-04-30,600463,空港股份,8.75,10.01
2025-04-30,603185,弘元绿能,13.25,9.99
2025-04-30,688279,峰岹科技,227.06,6.96
2025-04-30,688787,海天瑞声,90.0,9.3
2025-04-30,920418,苏轴股份,38.29,6.42
2025-05-06,002362,汉王科技,20.98,5.55
2025-05-06,002490,山东墨龙,4.3,10.13
2025-05-06,002513,蓝丰生化,4.41,6.54
2025-05-06,002581,ST未名,6.91,8.02
2025-05-06,002640,跨境通,3.79,5.28
2025-05-06,002762,*ST金比,4.6,5.07
2025-05-06,300240,飞力达,7.55,5.34
2025-05-06,300250,初灵信息,14.79,5.24
2025-05-06,300287,飞利信,5.34,6.1
2025-05-06,300350,华鹏飞,5.68,7.09
2025-05-06,300460,ST惠伦,8.55,7.06
2025-05-06,300885,海昌新材,13.55,5.06
2025-05-06,301120,新特电气,8.89,5.78
2025-05-06,600206,有研新材,18.09,6.65
2025-05-06,600797,浙大网新,10.55,6.03
2025-05-06,603881,数据港,33.0,7.48
2025-05-06,605050,福然德,11.39,5.01
2025-05-06,688111,金山办公,297.53,5.41
2025-05-06,920284,灵鸽科技,22.2,5.7
2025-05-07,002490,山东墨龙,4.79,10.11
2025-05-07,300099,尤洛卡,6.49,10.51
2025-05-07,300920,润阳科技,28.86,8.96
2025-05-07,600828,茂业商业,4.78,5.37
2025-05-08,002490,山东墨龙,5.27,10.02
2025-05-08,002640,跨境通,4.01,10.12
2025-05-08,300820,英杰电气,41.48,6.4
2025-05-08,600463,空港股份,9.52,5.31
2025-05-08,688253,英诺特,30.8,5.44
2025-05-08,920418,苏轴股份,41.3,5.93
2025-05-08,920943,优机股份,22.47,6.11
2025-05-09,920284,灵鸽科技,24.39,9.52
2025-05-12,001356,富岭股份,15.05,9.97
2025-05-12,002241,歌尔股份,22.7,5.61
2025-05-12,002640,跨境通,4.4,8.31
2025-05-12,603678,火炬电子,37.36,6.4
2025-05-12,603917,合力科技,13.42,5.89
2025-05-12,605050,福然德,12.13,5.03
2025-05-12,688115,思林杰,38.3,14.54
2025-05-12,688472,阿特斯,9.11,5.77
2025-05-12,920943,优机股份,22.53,17.7
2025-05-13,000507,珠海港,5.37,6.42
2025-05-13,603176,汇通集团,4.98,5.34
2025-05-14,002174,游族网络,9.36,5.76
2025-05-14,002640,跨境通,4.56,10.0
2025-05-14,002688,金河生物,6.27,9.95
2025-05-14,002926,华西证券,8.2,5.74
2025-05-14,300059,东方财富,21.42,5.03
2025-05-14,300240,飞力达,8.03,20.05
2025-05-14,300350,华鹏飞,6.16,8.76
2025-05-14,300673,佩蒂股份,15.95,5.06
2025-05-14,600787,中储股份,5.95,5.55
2025-05-14,603803,瑞斯康达,9.36,10.01
2025-05-16,002728,特一药业,8.36,5.39
2025-05-16,301499,维科精密,24.57,5.08
2025-05-16,600397,江钨装备,5.1,9.94
2025-05-19,000507,珠海港,5.62,10.0
2025-05-19,002075,沙钢股份,5.86,6.83
2025-05-19,300673,佩蒂股份,17.01,5.33
2025-05-19,300820,英杰电气,45.1,6.07
2025-05-19,600397,江钨装备,6.15,6.38
2025-05-19,600463,空港股份,10.38,10.01
2025-05-20,002161,远 望 谷,5.43,9.94
2025-05-20,002581,ST未名,7.9,10.0
2025-05-20,002867,周大生,13.54,5.1
2025-05-20,300673,佩蒂股份,17.8,7.06
2025-05-20,300991,创益通,21.4,6.93
2025-05-20,600463,空港股份,10.99,10.03
2025-05-21,002174,游族网络,10.46,5.81
2025-05-21,300920,润阳科技,32.0,10.62
2025-05-21,600463,空港股份,13.04,10.04
2025-05-21,600828,茂业商业,4.19,9.98
2025-05-21,920284,灵鸽科技,26.66,16.48
2025-05-22,002174,游族网络,11.09,5.49
2025-05-22,300240,飞力达,8.8,7.1
2025-05-22,300831,派瑞股份,14.2,7.17
2025-05-22,300920,润阳科技,34.96,9.43
2025-05-22,688455,科捷智能,11.96,5.02
2025-05-23,002317,众生药业,13.84,10.02
2025-05-23,300820,英杰电气,45.49,5.8
2025-05-23,300920,润阳科技,39.45,6.5
2025-05-26,000045,深纺织Ａ,10.2,9.98
2025-05-26,002161,远 望 谷,6.12,10.07
2025-05-26,002174,游族网络,11.8,9.97
2025-05-26,002376,新北洋,6.75,6.35
2025-05-26,002438,江苏神通,11.02,5.51
2025-05-26,002640,跨境通,4.48,5.31
2025-05-26,300820,英杰电气,48.51,6.43
2025-05-26,601399,国机重装,2.94,6.19
2025-05-26,603258,电魂网络,19.45,7.56
2025-05-26,688455,科捷智能,12.06,20.0
2025-05-26,688787,海天瑞声,94.95,5.42
2025-05-26,920943,优机股份,22.31,5.83
2025-05-27,002121,科陆电子,4.9,5.28
2025-05-27,300509,新美星,7.96,12.39
2025-05-27,300575,中旗股份,5.93,20.07
2025-05-27,603373,安邦护卫,32.8,5.28
2025-05-27,688455,科捷智能,16.3,20.0
2025-05-28,000539,粤电力Ａ,4.47,10.11
2025-05-28,002161,远 望 谷,6.2,5.14
2025-05-28,002867,周大生,14.77,10.03
2025-05-28,300575,中旗股份,8.01,8.71
2025-05-28,603373,安邦护卫,34.58,5.62
2025-05-28,688455,科捷智能,18.98,11.69
2025-05-29,000539,粤电力Ａ,5.27,10.02
2025-05-29,002317,众生药业,12.39,8.27
2025-05-29,002640,跨境通,4.82,6.08
2025-05-29,300287,飞利信,5.21,5.03
2025-05-29,600787,中储股份,5.66,7.62
2025-05-29,600880,博瑞传播,4.53,6.81
2025-05-29,920943,优机股份,23.89,8.87
2025-05-30,300238,冠昊生物,14.26,8.88
2025-05-30,300920,润阳科技,38.4,6.24
2025-05-30,600196,复星医药,24.4,5.23
2025-05-30,603477,巨星农牧,20.31,10.02
2025-06-03,002467,二六三,5.33,10.06
2025-06-03,300238,冠昊生物,14.94,19.97
2025-06-03,300350,华鹏飞,5.97,5.12
2025-06-03,300435,中泰股份,13.9,6.55
2025-06-03,600880,博瑞传播,4.87,5.08
2025-06-03,603258,电魂网络,20.46,5.91
2025-06-03,603959,百利科技,4.34,5.08
2025-06-03,920943,优机股份,26.32,8.14
2025-06-04,002762,*ST金比,5.94,5.08
2025-06-04,300509,新美星,8.52,7.64
2025-06-04,300843,胜蓝股份,26.6,6.84
2025-06-04,301071,力量钻石,29.65,5.63
2025-06-04,301120,新特电气,10.15,5.53
2025-06-04,600884,杉杉股份,8.06,5.55
2025-06-04,603959,百利科技,4.56,5.07
2025-06-04,920284,灵鸽科技,27.0,5.5
2025-06-05,001258,立新能源,7.1,10.03
2025-06-05,603176,汇通集团,4.98,10.1
2025-06-05,688502,茂莱光学,244.64,5.57
2025-06-06,002467,二六三,6.01,10.05
2025-06-06,300920,润阳科技,40.14,16.66
2025-06-06,301617,博苑股份,35.24,7.69
2025-06-06,600232,金鹰股份,5.77,10.03
2025-06-09,002317,众生药业,15.1,9.99
2025-06-09,002513,蓝丰生化,5.01,9.94
2025-06-09,002581,ST未名,8.2,9.99
2025-06-09,002640,跨境通,4.58,10.07
2025-06-09,300404,博济医药,8.92,5.54
2025-06-09,300435,中泰股份,16.51,5.57
2025-06-09,600232,金鹰股份,7.0,10.06
2025-06-09,600397,江钨装备,5.57,6.76
2025-06-09,605158,华达新材,8.18,5.89
2025-06-09,688036,传音控股,72.0,6.14
2025-06-09,688076,ST诺泰,50.65,9.99
2025-06-09,688787,海天瑞声,97.8,7.79
2025-06-10,000507,珠海港,5.49,6.56
2025-06-10,002161,远 望 谷,6.57,9.97
2025-06-10,002317,众生药业,16.84,9.99
2025-06-10,300240,飞力达,8.88,9.63
2025-06-10,600232,金鹰股份,7.7,10.0
2025-06-10,603019,中科曙光,68.09,10.0
2025-06-11,002317,众生药业,17.56,6.24
2025-06-11,002376,新北洋,7.14,9.96
2025-06-11,300920,润阳科技,47.27,6.65
2025-06-11,600232,金鹰股份,7.42,10.0
2025-06-11,600397,江钨装备,6.09,6.04
2025-06-11,600609,金杯汽车,5.4,5.52
2025-06-11,600880,博瑞传播,4.96,5.03
2025-06-11,603258,电魂网络,21.62,9.99
2025-06-11,603917,合力科技,13.98,10.0
2025-06-11,603959,百利科技,5.1,5.1
2025-06-12,002376,新北洋,8.62,9.95
2025-06-12,300460,ST惠伦,9.02,19.98
2025-06-12,300575,中旗股份,6.8,6.3
2025-06-12,301617,博苑股份,36.58,7.7
2025-06-13,002490,山东墨龙,4.18,10.13
2025-06-13,600232,金鹰股份,8.33,7.32
2025-06-13,920943,优机股份,24.41,5.39
2025-06-16,000663,永安林业,6.49,5.41
2025-06-16,002490,山东墨龙,4.79,10.11
2025-06-16,300920,润阳科技,48.11,11.09
2025-06-16,603258,电魂网络,22.5,6.44
2025-06-16,603373,安邦护卫,38.57,5.69
2025-06-17,002490,山东墨龙,4.99,10.02
2025-06-17,002513,蓝丰生化,5.41,9.98
2025-06-17,300575,中旗股份,6.88,7.12
2025-06-17,603959,百利科技,5.65,5.0
2025-06-18,002490,山东墨龙,5.5,10.06
2025-06-18,300269,联建光电,4.21,19.9
2025-06-18,300323,华灿光电,7.3,6.58
2025-06-18,300460,ST惠伦,10.48,6.93
2025-06-18,688036,传音控股,75.6,6.03
2025-06-19,000985,大庆华科,18.24,6.47
2025-06-19,002490,山东墨龙,5.8,10.0
2025-06-19,300269,联建光电,4.91,9.0
2025-06-19,300373,扬杰科技,48.36,5.68
2025-06-19,300460,ST惠伦,11.2,5.95
2025-06-19,600463,空港股份,10.95,10.05
2025-06-19,688535,华海诚科,73.54,5.38
2025-06-20,002317,众生药业,14.99,7.66
2025-06-20,002490,山东墨龙,6.55,10.03
2025-06-20,300269,联建光电,5.44,13.21
2025-06-20,688076,ST诺泰,36.2,5.7
2025-06-20,688185,康希诺,57.85,5.1
2025-06-23,000507,珠海港,5.59,5.15
2025-06-23,002490,山东墨龙,7.68,9.97
2025-06-23,002640,跨境通,4.57,6.21
2025-06-23,300240,飞力达,9.05,9.11
2025-06-23,300323,华灿光电,7.21,9.15
2025-06-23,603373,安邦护卫,42.8,7.9
2025-06-23,605050,福然德,12.73,5.33
2025-06-23,688787,海天瑞声,93.5,6.77
2025-06-24,002139,拓邦股份,12.99,5.12
2025-06-24,301617,博苑股份,38.38,9.87
2025-06-24,600206,有研新材,18.46,6.78
2025-06-24,603258,电魂网络,22.1,9.98
2025-06-24,688279,峰岹科技,193.5,6.17
2025-06-24,920284,灵鸽科技,29.05,14.49
2025-06-24,920418,苏轴股份,28.74,6.49
2025-06-25,300059,东方财富,21.89,10.04
2025-06-25,300287,飞利信,5.58,7.16
2025-06-25,603959,百利科技,5.65,5.09
