trade_date,code,name,open,pct_chg
2025-04-02,688656,浩欧博,92.0,5.37
2025-04-02,688669,聚石化学,15.65,7.77
2025-04-03,001382,新亚电缆,24.66,10.02
2025-04-03,300119,瑞普生物,17.72,5.86
2025-04-03,301048,金鹰重工,9.2,6.03
2025-04-03,600610,中毅达,8.52,7.37
2025-04-08,000061,农 产 品,6.49,10.06
2025-04-08,002025,航天电器,51.25,5.85
2025-04-08,002043,兔 宝 宝,9.72,7.6
2025-04-08,002100,天康生物,6.12,10.06
2025-04-08,002299,圣农发展,15.5,9.76
2025-04-08,002541,鸿路钢构,18.35,7.41
2025-04-08,300119,瑞普生物,17.17,9.49
2025-04-08,300197,节能铁汉,1.75,5.33
2025-04-08,300374,中铁装配,14.65,11.23
2025-04-08,300851,交大思诺,23.4,8.76
2025-04-08,300865,大宏立,18.01,5.8
2025-04-08,300947,德必集团,14.46,6.78
2025-04-08,301048,金鹰重工,8.22,7.57
2025-04-08,301065,本立科技,19.53,10.19
2025-04-08,301317,鑫磊股份,17.66,5.26
2025-04-08,301601,惠通科技,35.78,10.46
2025-04-08,603379,三美股份,37.6,5.7
2025-04-08,603668,天马科技,11.18,5.26
2025-04-08,688095,福昕软件,50.87,5.77
2025-04-08,688201,信安世纪,7.5,5.28
2025-04-08,688432,有研硅,9.92,5.95
2025-04-08,688656,浩欧博,77.1,5.14
2025-04-08,688679,通源环境,8.44,8.29
2025-04-08,920971,天马新材,23.0,5.31
2025-04-09,000519,中兵红箭,15.57,10.01
2025-04-09,000815,美利云,11.02,10.0
2025-04-09,000927,中国铁物,2.38,5.42
2025-04-09,002023,海特高新,8.56,5.52
2025-04-09,002061,浙江交科,3.73,5.12
2025-04-09,002265,建设工业,17.73,10.01
2025-04-09,002374,中锐股份,2.11,10.14
2025-04-09,300033,同花顺,247.47,5.85
2025-04-09,300374,中铁装配,15.88,6.6
2025-04-09,301048,金鹰重工,8.6,19.95
2025-04-09,301066,万事利,11.14,20.0
2025-04-09,301119,正强股份,22.51,6.74
2025-04-09,301368,丰立智能,56.0,7.49
2025-04-09,600072,中船科技,11.55,7.01
2025-04-09,600967,内蒙一机,9.74,10.0
2025-04-09,601890,亚星锚链,7.88,7.67
2025-04-09,603863,松炀资源,10.66,5.87
2025-04-09,603915,国茂股份,12.99,5.35
2025-04-09,603985,恒润股份,13.3,10.04
2025-04-09,688041,海光信息,132.0,5.4
2025-04-09,688047,龙芯中科,124.89,8.81
2025-04-09,688297,中无人机,34.2,12.03
2025-04-09,688679,通源环境,9.0,5.25
2025-04-09,688709,成都华微,27.99,8.5
2025-04-09,920060,万源通,25.34,7.56
2025-04-09,920368,连城数控,23.64,8.85
2025-04-09,920491,奥迪威,23.0,9.96
2025-04-09,920799,艾融软件,49.55,15.41
2025-04-09,920971,天马新材,23.21,13.87
2025-04-10,000510,新金路,3.66,6.98
2025-04-10,001202,炬申股份,15.04,5.25
2025-04-10,001287,中电港,16.91,9.98
2025-04-10,002193,如意集团,4.94,10.1
2025-04-10,002305,*ST南置,1.28,9.3
2025-04-10,002494,华斯股份,3.82,10.13
2025-04-10,002929,润建股份,46.28,6.06
2025-04-10,002990,盛视科技,25.46,5.16
2025-04-10,300382,斯莱克,10.31,6.13
2025-04-10,300401,花园生物,12.88,7.46
2025-04-10,300464,星徽股份,4.21,5.84
2025-04-10,300466,赛摩智能,8.34,6.22
2025-04-10,300849,锦盛新材,13.15,6.54
2025-04-10,300947,德必集团,15.63,20.03
2025-04-10,301000,肇民科技,35.82,9.34
2025-04-10,301066,万事利,14.0,20.0
2025-04-10,301119,正强股份,25.13,7.09
2025-04-10,301368,丰立智能,63.72,5.13
2025-04-10,600610,中毅达,7.6,10.0
2025-04-10,600989,宝丰能源,15.16,5.23
2025-04-10,603057,紫燕食品,20.48,6.99
2025-04-10,603863,松炀资源,11.54,5.37
2025-04-10,603915,国茂股份,14.5,5.65
2025-04-10,605169,洪通燃气,9.17,5.93
2025-04-10,688096,京源环保,15.1,19.41
2025-04-10,688179,阿拉丁,14.06,5.18
2025-04-10,688201,信安世纪,8.2,6.11
2025-04-10,688320,禾川科技,33.95,7.81
2025-04-10,688498,源杰科技,98.6,6.42
2025-04-10,688571,杭华股份,6.66,6.88
2025-04-10,688630,芯碁微装,65.0,5.92
2025-04-10,688656,浩欧博,77.99,11.73
2025-04-10,688669,聚石化学,13.72,6.16
2025-04-11,000062,深圳华强,20.67,10.01
2025-04-11,000510,新金路,4.21,9.92
2025-04-11,000837,秦川机床,11.32,5.64
2025-04-11,001287,中电港,17.9,10.0
2025-04-11,002156,通富微电,23.84,9.19
2025-04-11,300466,赛摩智能,8.49,12.06
2025-04-11,300849,锦盛新材,13.79,7.96
2025-04-11,300851,交大思诺,25.73,11.78
2025-04-11,301665,泰禾股份,45.0,289.97
2025-04-11,600239,云南城投,2.33,10.21
2025-04-11,600610,中毅达,8.2,7.64
2025-04-11,688047,龙芯中科,135.1,5.36
2025-04-11,688179,阿拉丁,14.43,5.26
2025-04-11,688320,禾川科技,34.27,5.45
2025-04-11,688501,青达环保,19.39,7.12
2025-04-11,688709,成都华微,31.64,5.85
2025-04-11,920971,天马新材,27.88,7.17
2025-04-14,000062,深圳华强,24.01,10.0
2025-04-14,000510,新金路,4.63,9.98
2025-04-14,300382,斯莱克,11.05,6.75
2025-04-14,300466,赛摩智能,10.1,19.98
2025-04-14,300849,锦盛新材,14.89,7.51
2025-04-14,301000,肇民科技,37.54,5.32
2025-04-14,301065,本立科技,22.48,5.4
2025-04-14,301119,正强股份,26.8,6.22
2025-04-14,301317,鑫磊股份,19.3,8.49
2025-04-14,600610,中毅达,9.17,10.02
2025-04-14,600676,交运股份,3.92,5.12
2025-04-14,603093,南华期货,11.76,9.31
2025-04-14,603379,三美股份,40.66,6.65
2025-04-14,603863,松炀资源,12.2,10.01
2025-04-14,603893,瑞芯微,151.13,5.44
2025-04-15,000510,新金路,5.09,9.94
2025-04-15,001382,新亚电缆,21.2,10.0
2025-04-15,300464,星徽股份,4.47,7.35
2025-04-15,301000,肇民科技,39.32,5.1
2025-04-15,301119,正强股份,28.58,7.57
2025-04-15,600610,中毅达,10.1,10.03
2025-04-16,002259,升达林业,2.37,5.02
2025-04-16,301066,万事利,14.39,5.63
2025-04-17,000510,新金路,4.7,10.0
2025-04-17,002259,升达林业,2.47,5.18
2025-04-17,002374,中锐股份,2.3,9.91
2025-04-17,300947,德必集团,17.25,20.01
2025-04-17,301601,惠通科技,39.52,6.16
2025-04-17,600716,凤凰股份,3.17,5.64
2025-04-17,603893,瑞芯微,153.08,6.47
2025-04-17,688095,福昕软件,58.72,9.17
2025-04-17,688096,京源环保,17.03,5.58
2025-04-17,688179,阿拉丁,15.25,5.01
2025-04-17,688656,浩欧博,83.44,5.19
2025-04-18,603271,永杰新材,35.06,10.01
2025-04-18,688287,*ST观典,4.04,5.93
2025-04-21,000510,新金路,4.98,9.94
2025-04-21,002929,润建股份,46.31,10.0
2025-04-21,300464,星徽股份,4.44,19.95
2025-04-21,300466,赛摩智能,10.41,8.3
2025-04-21,301066,万事利,14.26,6.27
2025-04-21,301119,正强股份,29.65,8.63
2025-04-21,301248,杰创智能,19.5,7.54
2025-04-21,600610,中毅达,11.25,6.67
2025-04-21,603728,鸣志电器,57.0,8.64
2025-04-21,688003,天准科技,44.3,5.0
2025-04-21,688095,福昕软件,61.22,6.17
2025-04-21,688498,源杰科技,109.0,5.1
2025-04-21,688501,青达环保,21.8,7.06
2025-04-21,688630,芯碁微装,70.2,6.96
2025-04-21,688656,浩欧博,88.52,6.76
2025-04-22,000050,深天马Ａ,7.7,5.08
2025-04-22,000510,新金路,5.6,6.46
2025-04-22,001202,炬申股份,16.15,6.54
2025-04-22,002672,东江环保,3.92,10.03
2025-04-22,301665,泰禾股份,27.38,8.28
2025-04-22,688179,阿拉丁,16.62,5.63
2025-04-22,688201,信安世纪,8.88,6.78
2025-04-23,000837,秦川机床,11.27,10.04
2025-04-23,002313,日海智能,8.4,10.06
2025-04-23,300382,斯莱克,11.67,8.25
2025-04-23,300401,花园生物,14.76,7.38
2025-04-23,300466,赛摩智能,12.26,11.42
2025-04-23,301000,肇民科技,39.94,20.01
2025-04-23,301119,正强股份,32.9,5.95
2025-04-23,301317,鑫磊股份,21.2,9.97
2025-04-23,301368,丰立智能,66.3,7.95
2025-04-23,603728,鸣志电器,63.6,6.95
2025-04-23,603915,国茂股份,15.15,5.29
2025-04-23,688171,纬德信息,17.58,7.59
2025-04-23,688320,禾川科技,35.59,7.46
2025-04-23,688598,金博股份,24.88,6.53
2025-04-23,920491,奥迪威,29.49,5.66
2025-04-24,000510,新金路,6.2,9.98
2025-04-24,000881,中广核技,6.71,10.08
2025-04-24,000937,冀中能源,6.0,6.56
2025-04-24,002259,升达林业,2.77,5.07
2025-04-24,300119,瑞普生物,17.03,5.55
2025-04-24,301000,肇民科技,50.22,16.88
2025-04-24,688320,禾川科技,37.5,5.07
2025-04-25,002305,*ST南置,1.39,10.32
2025-04-25,300119,瑞普生物,17.92,5.97
2025-04-25,301560,众捷汽车,45.0,179.39
2025-04-25,688096,京源环保,17.44,7.71
2025-04-25,688320,禾川科技,40.4,5.1
2025-04-25,688498,源杰科技,105.5,7.25
2025-04-28,002530,金财互联,9.5,9.96
2025-04-28,002769,普路通,7.27,10.06
2025-04-28,600219,南山铝业,3.65,5.76
2025-04-28,600610,中毅达,9.33,9.98
2025-04-28,603985,恒润股份,15.59,10.03
2025-04-28,688179,阿拉丁,16.32,5.37
2025-04-29,000815,美利云,12.33,9.98
2025-04-29,002929,润建股份,46.83,5.37
2025-04-29,300119,瑞普生物,18.84,10.05
2025-04-29,300573,兴齐眼药,79.9,14.14
2025-04-29,300849,锦盛新材,12.86,5.68
2025-04-29,301119,正强股份,36.5,8.2
2025-04-29,301260,格力博,13.57,7.62
2025-04-29,301279,金道科技,22.99,5.22
2025-04-29,600610,中毅达,10.0,7.86
2025-04-29,600839,四川长虹,9.81,5.35
2025-04-29,688003,天准科技,45.66,6.98
2025-04-29,688201,信安世纪,8.22,5.74
2025-04-29,688320,禾川科技,41.1,6.16
2025-04-30,000837,秦川机床,12.2,6.54
2025-04-30,002265,建设工业,19.85,5.39
2025-04-30,002374,中锐股份,2.38,5.04
2025-04-30,301119,正强股份,38.96,6.09
2025-04-30,301260,格力博,14.29,10.66
2025-04-30,603863,松炀资源,11.85,10.04
2025-04-30,603893,瑞芯微,155.8,10.0
2025-04-30,603985,恒润股份,17.23,5.23
2025-04-30,605151,西上海,16.28,9.99
2025-04-30,688003,天准科技,50.63,7.99
2025-04-30,688171,纬德信息,19.5,5.02
2025-04-30,688287,*ST观典,3.75,8.18
2025-04-30,688501,青达环保,25.03,6.73
2025-04-30,920491,奥迪威,29.38,5.2
2025-05-06,000062,深圳华强,25.8,9.99
2025-05-06,000415,渤海租赁,3.17,5.7
2025-05-06,000510,新金路,4.42,6.86
2025-05-06,001382,新亚电缆,21.45,5.15
2025-05-06,002193,如意集团,5.16,6.88
2025-05-06,002305,*ST南置,1.38,5.19
2025-05-06,002645,华宏科技,7.94,5.23
2025-05-06,002672,东江环保,4.09,10.1
2025-05-06,002929,润建股份,51.09,7.01
2025-05-06,300010,豆神教育,7.45,8.11
2025-05-06,300197,节能铁汉,1.8,5.03
2025-05-06,300382,斯莱克,13.98,12.02
2025-05-06,300947,德必集团,17.21,5.99
2025-05-06,301560,众捷汽车,40.0,5.99
2025-05-06,600545,卓郎智能,2.1,5.77
2025-05-06,600610,中毅达,11.2,8.26
2025-05-06,600658,电子城,4.06,7.16
2025-05-06,600839,四川长虹,10.65,7.05
2025-05-06,603093,南华期货,11.99,5.31
2025-05-06,603118,共进股份,9.27,5.13
2025-05-06,603379,三美股份,44.37,8.84
2025-05-06,603915,国茂股份,16.06,5.31
2025-05-06,603985,恒润股份,18.05,5.08
2025-05-06,688003,天准科技,54.79,6.8
2025-05-06,688171,纬德信息,20.9,6.98
2025-05-06,688201,信安世纪,8.78,7.11
2025-05-06,688287,*ST观典,4.08,6.34
2025-05-06,688498,源杰科技,116.0,7.5
2025-05-06,688598,金博股份,24.72,5.59
2025-05-06,688630,芯碁微装,72.78,5.91
2025-05-06,688679,通源环境,10.88,7.27
2025-05-06,920971,天马新材,27.45,7.03
2025-05-07,000519,中兵红箭,17.67,5.87
2025-05-07,002259,升达林业,3.33,5.14
2025-05-07,002265,建设工业,22.25,10.01
2025-05-07,002963,豪尔赛,12.55,9.99
2025-05-07,300947,德必集团,18.8,9.42
2025-05-07,301119,正强股份,42.95,8.6
2025-05-07,301260,格力博,16.45,8.42
2025-05-07,600610,中毅达,11.8,10.03
2025-05-07,600967,内蒙一机,12.04,7.28
2025-05-07,688171,纬德信息,22.32,20.02
2025-05-07,688297,中无人机,40.7,11.05
2025-05-07,688498,源杰科技,125.14,7.52
2025-05-07,688679,通源环境,11.7,7.72
2025-05-08,002598,山东章鼓,9.6,10.04
2025-05-08,002917,金奥博,14.1,5.31
2025-05-08,002963,豪尔赛,13.81,10.04
2025-05-08,300257,开山股份,8.99,12.22
2025-05-08,301119,正强股份,45.73,6.26
2025-05-08,301317,鑫磊股份,22.73,20.01
2025-05-08,688171,纬德信息,25.5,10.11
2025-05-08,688297,中无人机,43.58,8.49
2025-05-08,688498,源杰科技,133.43,5.12
2025-05-09,000510,新金路,4.6,5.88
2025-05-09,002598,山东章鼓,10.68,9.98
2025-05-09,301066,万事利,15.58,20.03
2025-05-09,301317,鑫磊股份,30.53,19.82
2025-05-09,688501,青达环保,27.08,5.83
2025-05-12,000519,中兵红箭,17.4,7.01
2025-05-12,002265,建设工业,23.1,5.27
2025-05-12,002305,*ST南置,1.6,5.1
2025-05-12,002645,华宏科技,8.0,5.71
2025-05-12,300119,瑞普生物,20.69,6.88
2025-05-12,301048,金鹰重工,9.58,11.89
2025-05-12,301119,正强股份,47.75,7.41
2025-05-12,688297,中无人机,44.0,11.41
2025-05-12,688320,禾川科技,46.85,6.33
2025-05-12,688598,金博股份,25.38,10.2
2025-05-13,000510,新金路,4.8,5.83
2025-05-13,301065,本立科技,21.39,5.41
2025-05-13,301317,鑫磊股份,31.18,20.0
2025-05-13,600610,中毅达,12.15,10.03
2025-05-13,688096,京源环保,19.0,5.38
2025-05-13,688171,纬德信息,29.44,9.76
2025-05-14,000510,新金路,4.98,6.5
2025-05-14,300464,星徽股份,5.15,6.48
2025-05-14,301066,万事利,16.97,5.01
2025-05-14,301317,鑫磊股份,36.36,8.62
2025-05-14,600610,中毅达,13.52,10.03
2025-05-14,601628,中国人寿,37.99,5.32
2025-05-14,603093,南华期货,12.47,7.42
2025-05-14,920799,艾融软件,60.9,5.0
2025-05-15,002305,*ST南置,1.81,5.17
2025-05-15,300119,瑞普生物,21.79,6.01
2025-05-15,300849,锦盛新材,13.83,7.89
2025-05-15,605169,洪通燃气,10.34,9.96
2025-05-16,301119,正强股份,46.01,5.95
2025-05-16,301260,格力博,16.8,20.02
2025-05-16,600610,中毅达,13.61,10.02
2025-05-16,603915,国茂股份,16.0,6.25
2025-05-16,605169,洪通燃气,12.51,10.03
2025-05-16,688171,纬德信息,29.24,8.39
2025-05-16,688320,禾川科技,45.0,6.25
2025-05-16,688679,通源环境,12.85,5.76
2025-05-16,920971,天马新材,29.6,6.5
2025-05-19,002305,*ST南置,1.85,5.0
2025-05-19,002530,金财互联,10.18,9.99
2025-05-19,002990,盛视科技,25.91,10.01
2025-05-19,301260,格力博,21.03,5.22
2025-05-19,301665,泰禾股份,31.56,9.68
2025-05-19,600610,中毅达,15.1,9.99
2025-05-19,600658,电子城,4.38,9.9
2025-05-19,688171,纬德信息,32.04,13.0
2025-05-19,688297,中无人机,45.2,5.61
2025-05-19,688679,通源环境,13.59,7.95
2025-05-19,920971,天马新材,31.52,6.55
2025-05-20,002522,浙江众成,4.59,10.0
2025-05-20,002654,万润科技,11.76,10.03
2025-05-20,002929,润建股份,48.18,8.58
2025-05-20,300119,瑞普生物,24.88,8.41
2025-05-20,300466,赛摩智能,11.63,13.07
2025-05-20,301125,腾亚精工,13.4,7.93
2025-05-20,301260,格力博,20.6,7.79
2025-05-20,920060,万源通,30.88,5.4
2025-05-21,000415,渤海租赁,3.33,5.18
2025-05-21,002305,*ST南置,2.07,5.05
2025-05-21,300947,德必集团,21.5,5.39
2025-05-22,002023,海特高新,9.83,10.01
2025-05-22,002259,升达林业,3.81,9.9
2025-05-22,002990,盛视科技,27.73,10.02
2025-05-22,300464,星徽股份,5.5,5.98
2025-05-22,600967,内蒙一机,11.48,5.21
2025-05-22,688679,通源环境,14.82,7.89
2025-05-23,000510,新金路,4.99,10.04
2025-05-23,001207,联科科技,22.8,7.22
2025-05-26,000510,新金路,5.53,10.06
2025-05-26,000881,中广核技,7.58,9.99
2025-05-26,002929,润建股份,47.4,5.17
2025-05-26,301317,鑫磊股份,34.12,7.76
2025-05-26,600610,中毅达,14.5,9.9
2025-05-26,688003,天准科技,46.29,7.5
2025-05-27,000510,新金路,6.01,6.09
2025-05-27,001230,劲旅环境,19.76,10.0
2025-05-27,002259,升达林业,4.01,10.07
2025-05-27,002305,*ST南置,2.19,5.21
2025-05-27,300464,星徽股份,5.11,19.96
2025-05-27,301260,格力博,21.77,20.02
2025-05-27,600658,电子城,4.28,5.12
2025-05-27,605151,西上海,17.33,10.01
2025-05-27,688679,通源环境,16.11,6.46
2025-05-28,000881,中广核技,7.89,7.08
2025-05-28,001230,劲旅环境,23.23,9.99
2025-05-28,301186,超达装备,40.75,6.95
2025-05-28,688003,天准科技,50.6,5.51
2025-05-28,688496,清越科技,7.52,7.19
2025-05-28,688498,源杰科技,130.99,5.53
2025-05-29,001207,联科科技,23.56,5.53
2025-05-29,001230,劲旅环境,25.55,9.99
2025-05-29,002530,金财互联,9.7,5.34
2025-05-29,300947,德必集团,20.64,6.37
2025-05-29,301248,杰创智能,21.2,13.15
2025-05-29,600676,交运股份,4.36,10.05
2025-05-29,688201,信安世纪,9.0,11.17
2025-05-29,920799,艾融软件,56.01,7.85
2025-05-29,920971,天马新材,30.7,7.66
2025-05-30,600676,交运股份,5.14,9.96
2025-05-30,603093,南华期货,12.36,5.17
2025-05-30,688656,浩欧博,89.1,7.55
2025-06-03,000510,新金路,5.43,10.04
2025-06-03,002316,亚联发展,3.91,5.09
2025-06-03,300865,大宏立,23.62,19.98
2025-06-03,600610,中毅达,13.19,9.88
2025-06-03,600830,香溢融通,8.55,9.95
2025-06-03,601825,沪农商行,9.23,10.04
2025-06-03,603093,南华期货,13.24,9.99
2025-06-03,688287,*ST观典,4.9,5.61
2025-06-03,688669,聚石化学,18.58,11.19
2025-06-04,002259,升达林业,4.23,5.57
2025-06-04,002305,*ST南置,1.95,5.21
2025-06-04,002929,润建股份,46.31,6.32
2025-06-04,600610,中毅达,14.32,7.53
2025-06-04,601825,沪农商行,9.9,5.17
2025-06-04,603093,南华期货,14.98,9.99
2025-06-04,603228,景旺电子,31.75,5.46
2025-06-04,603863,松炀资源,13.13,10.0
2025-06-04,688656,浩欧博,92.8,13.15
2025-06-05,002265,建设工业,20.93,10.01
2025-06-05,301048,金鹰重工,10.0,6.08
2025-06-05,603093,南华期货,17.31,9.97
2025-06-05,603118,共进股份,9.5,5.13
2025-06-05,603228,景旺电子,32.83,5.09
2025-06-05,688096,京源环保,15.4,7.32
2025-06-05,688498,源杰科技,132.5,9.24
2025-06-05,688630,芯碁微装,74.49,6.3
2025-06-06,000815,美利云,12.9,10.04
2025-06-06,002522,浙江众成,4.83,9.94
2025-06-06,600610,中毅达,15.05,5.33
2025-06-06,603093,南华期货,17.9,7.97
2025-06-06,688096,京源环保,16.96,7.37
2025-06-09,002929,润建股份,49.93,5.71
2025-06-09,300010,豆神教育,7.05,7.48
2025-06-09,300865,大宏立,29.29,5.46
2025-06-09,301580,爱迪特,58.0,6.01
2025-06-09,301626,苏州天脉,71.96,9.37
2025-06-09,603093,南华期货,17.95,10.01
2025-06-10,688656,浩欧博,98.98,20.0
2025-06-11,002316,亚联发展,4.52,5.1
2025-06-11,002645,华宏科技,9.15,10.0
2025-06-11,300010,豆神教育,7.45,5.19
2025-06-11,300382,斯莱克,14.95,5.45
2025-06-11,300849,锦盛新材,16.34,13.84
2025-06-11,300865,大宏立,29.15,13.64
2025-06-11,301279,金道科技,19.4,8.21
2025-06-11,605151,西上海,18.7,10.02
2025-06-11,688496,清越科技,7.71,5.18
2025-06-11,688709,成都华微,33.79,5.37
2025-06-12,300793,佳禾智能,17.01,6.56
2025-06-12,301279,金道科技,20.97,12.17
2025-06-12,600658,电子城,4.58,9.98
2025-06-12,603093,南华期货,19.32,10.02
2025-06-12,603382,海阳科技,33.0,386.7
2025-06-12,605151,西上海,20.9,9.99
2025-06-12,688656,浩欧博,124.0,11.19
2025-06-13,000881,中广核技,7.81,10.0
2025-06-13,002319,乐通股份,10.46,10.04
2025-06-13,600871,石化油服,1.93,10.0
2025-06-13,688297,中无人机,45.8,11.74
2025-06-16,300443,金雷股份,19.55,8.44
2025-06-16,301279,金道科技,20.99,7.59
2025-06-16,301601,惠通科技,31.87,15.86
2025-06-16,301665,泰禾股份,30.01,5.92
2025-06-16,600610,中毅达,13.5,10.0
2025-06-16,688171,纬德信息,30.03,6.92
2025-06-17,000881,中广核技,8.71,5.11
2025-06-17,301626,苏州天脉,84.76,6.19
2025-06-18,002319,乐通股份,11.77,9.98
2025-06-18,002374,中锐股份,2.7,10.11
2025-06-18,002769,普路通,8.45,10.06
2025-06-18,300323,华灿光电,7.3,6.58
2025-06-18,600967,内蒙一机,13.0,5.61
2025-06-18,603093,南华期货,19.35,5.49
2025-06-18,688496,清越科技,7.95,20.05
2025-06-18,688498,源杰科技,153.9,9.85
2025-06-18,688630,芯碁微装,72.0,6.15
2025-06-18,920060,万源通,30.43,6.59
2025-06-19,605169,洪通燃气,10.72,5.19
2025-06-20,002374,中锐股份,2.91,5.42
2025-06-20,301626,苏州天脉,89.22,6.84
2025-06-20,603161,科华控股,11.7,10.0
2025-06-20,920971,天马新材,31.02,5.05
2025-06-23,000881,中广核技,8.45,9.95
2025-06-23,002265,建设工业,21.04,7.24
2025-06-23,300323,华灿光电,7.21,9.15
2025-06-23,300464,星徽股份,5.09,5.25
2025-06-23,301626,苏州天脉,95.76,5.26
2025-06-23,600610,中毅达,16.8,10.02
2025-06-23,603863,松炀资源,13.51,5.34
2025-06-23,688201,信安世纪,9.82,5.57
2025-06-23,688656,浩欧博,100.03,20.0
2025-06-23,688679,通源环境,13.65,7.1
2025-06-24,002148,北纬科技,6.75,6.38
2025-06-24,002193,如意集团,5.67,5.18
2025-06-24,002210,飞马国际,2.56,9.88
2025-06-24,002265,建设工业,21.85,6.75
2025-06-24,002494,华斯股份,4.65,5.02
2025-06-24,002530,金财互联,9.9,6.46
2025-06-24,300033,同花顺,239.29,6.11
2025-06-24,300382,斯莱克,14.9,5.48
2025-06-24,301000,肇民科技,41.7,13.99
2025-06-24,301037,保立佳,11.9,6.91
2025-06-24,301279,金道科技,20.82,7.73
2025-06-24,301368,丰立智能,57.11,7.77
2025-06-24,600967,内蒙一机,13.66,7.33
2025-06-24,603728,鸣志电器,54.38,5.99
2025-06-24,688320,禾川科技,44.59,8.11
2025-06-24,688598,金博股份,23.32,6.55
2025-06-24,688679,通源环境,14.65,5.06
2025-06-24,920491,奥迪威,28.35,6.79
2025-06-25,000519,中兵红箭,17.47,10.02
2025-06-25,002025,航天电器,47.91,5.32
2025-06-25,002265,建设工业,24.02,9.99
2025-06-25,300033,同花顺,253.1,14.49
2025-06-25,600390,五矿资本,5.5,6.73
2025-06-25,600967,内蒙一机,14.9,8.19
2025-06-25,601890,亚星锚链,9.05,6.08
2025-06-25,603093,南华期货,17.95,10.03
2025-06-25,688297,中无人机,45.8,5.67
2025-06-25,920799,艾融软件,59.37,12.78
2025-06-25,920971,天马新材,33.79,5.68
2025-06-26,002265,建设工业,28.18,10.0
2025-06-26,002769,普路通,9.23,10.03
2025-06-26,600610,中毅达,16.16,5.64
2025-06-26,601890,亚星锚链,9.71,5.31
2025-06-26,603093,南华期货,21.33,10.03
2025-06-26,603228,景旺电子,32.33,9.99
2025-06-26,688201,信安世纪,10.97,20.02
2025-06-26,688287,*ST观典,5.39,5.57
2025-06-26,688656,浩欧博,113.02,9.29
2025-06-27,000062,深圳华强,24.98,10.0
2025-06-27,002210,飞马国际,2.66,9.85
2025-06-27,300401,花园生物,14.13,5.82
2025-06-27,300947,德必集团,22.41,8.13
2025-06-27,301125,腾亚精工,12.97,12.91
2025-06-27,600967,内蒙一机,15.68,10.01
2025-06-27,603093,南华期货,21.0,6.99
2025-06-27,603228,景旺电子,35.58,8.31
2025-06-27,688047,龙芯中科,146.88,13.56
2025-06-27,688498,源杰科技,166.66,6.83
2025-06-27,920971,天马新材,38.0,11.84
2025-06-30,000519,中兵红箭,19.95,10.0
2025-06-30,002265,建设工业,28.0,8.49
2025-06-30,002313,日海智能,9.6,9.98
2025-06-30,300554,三超新材,21.76,6.42
2025-06-30,301125,腾亚精工,14.39,20.01
2025-06-30,600967,内蒙一机,17.74,10.01
2025-06-30,603228,景旺电子,38.98,9.99
2025-06-30,605151,西上海,17.65,9.98
2025-06-30,688179,阿拉丁,11.8,7.89
2025-06-30,688297,中无人机,49.8,7.6
2025-06-30,688498,源杰科技,185.0,9.3
2025-07-01,002210,飞马国际,2.82,9.89
2025-07-01,300010,豆神教育,9.12,5.31
2025-07-01,300554,三超新材,23.59,20.0
2025-07-01,301065,本立科技,22.06,7.89
2025-07-01,605151,西上海,21.34,10.0
2025-07-01,688047,龙芯中科,133.01,6.43
2025-07-02,002541,鸿路钢构,16.79,5.12
2025-07-02,002623,亚玛顿,16.66,10.0
2025-07-02,601636,旗滨集团,5.17,6.47
2025-07-02,601890,亚星锚链,11.0,10.0
2025-07-02,605151,西上海,23.47,9.98
2025-07-03,002623,亚玛顿,18.88,10.02
2025-07-03,002672,东江环保,4.63,5.39
2025-07-03,301282,金禄电子,23.86,8.22
2025-07-03,603228,景旺电子,41.41,5.06
2025-07-03,920971,天马新材,36.56,5.72
2025-07-04,002623,亚玛顿,20.77,10.01
2025-07-04,301317,鑫磊股份,30.02,11.09
2025-07-04,603228,景旺电子,44.09,7.87
2025-07-04,688630,芯碁微装,79.35,6.61
2025-07-07,002623,亚玛顿,20.37,7.75
2025-07-07,300776,帝尔激光,53.5,5.4
2025-07-07,300865,大宏立,27.83,6.55
2025-07-07,301260,格力博,19.41,7.19
2025-07-07,301317,鑫磊股份,32.89,11.42
2025-07-07,600967,内蒙一机,16.88,5.82
2025-07-07,603863,松炀资源,13.4,10.0
2025-07-07,688679,通源环境,15.36,6.13
2025-07-08,002623,亚玛顿,21.02,10.01
2025-07-08,300554,三超新材,25.24,7.09
2025-07-08,301601,惠通科技,33.7,7.03
2025-07-08,301626,苏州天脉,106.95,8.03
2025-07-08,600545,卓郎智能,2.27,10.13
2025-07-08,603118,共进股份,11.05,6.01
2025-07-08,603228,景旺电子,46.03,10.01
2025-07-08,603985,恒润股份,15.5,5.06
2025-07-08,688498,源杰科技,189.99,8.33
2025-07-08,688630,芯碁微装,84.5,7.91
2025-07-08,920368,连城数控,27.83,5.42
2025-07-09,002299,圣农发展,15.9,6.29
2025-07-09,300010,豆神教育,8.66,5.98
2025-07-09,300374,中铁装配,16.42,6.03
2025-07-09,301260,格力博,21.06,9.72
2025-07-09,600610,中毅达,15.11,5.94
2025-07-09,603093,南华期货,21.38,10.01
2025-07-10,000723,美锦能源,4.62,9.91
2025-07-10,300947,德必集团,24.54,11.11
2025-07-10,600016,民生银行,5.27,5.31
2025-07-10,603093,南华期货,22.8,10.02
2025-07-11,000758,中色股份,5.26,10.06
2025-07-11,002623,亚玛顿,25.02,10.0
