trade_date,code,name,open,pct_chg
2023-12-28,300033,同花顺,143.7,8.57
2023-12-28,300514,友讯达,14.94,5.67
2023-12-28,600522,中天科技,11.64,6.53
2023-12-28,601012,隆基绿能,20.61,10.01
2023-12-28,601096,宏盛华源,5.38,8.15
2023-12-28,603665,康隆达,27.41,6.71
2023-12-28,605111,新洁能,35.65,5.84
2023-12-28,605178,时空科技,22.58,9.99
2023-12-28,605389,长龄液压,23.97,10.01
2023-12-28,605566,福莱蒽特,23.08,5.98
2023-12-28,688303,大全能源,27.9,6.31
2023-12-29,000595,*ST宝实,4.71,9.98
2023-12-29,002660,茂硕电源,11.7,10.04
2023-12-29,300175,ST朗源,5.62,7.14
2023-12-29,300389,艾比森,16.23,7.17
2023-12-29,600186,莲花控股,5.66,6.33
2023-12-29,605178,时空科技,27.73,10.0
2023-12-29,688038,中科通达,13.55,6.19
2023-12-29,688209,英集芯,16.95,5.62
2023-12-29,688378,奥来德,44.41,6.31
2023-12-29,688426,康为世纪,28.19,8.37
2023-12-29,920509,同惠电子,9.92,20.89
2024-01-02,000543,皖能电力,6.25,5.27
2024-01-02,000595,*ST宝实,5.33,10.04
2024-01-02,002660,茂硕电源,13.38,10.02
2024-01-02,605178,时空科技,30.5,9.99
2024-01-03,000595,*ST宝实,6.27,10.0
2024-01-03,002819,东方中科,25.2,10.01
2024-01-03,600186,莲花控股,5.93,6.08
2024-01-03,600716,凤凰股份,3.69,10.0
2024-01-03,600825,新华传媒,4.5,10.0
2024-01-04,000529,广弘控股,6.96,5.76
2024-01-04,002358,森源电气,4.48,6.25
2024-01-04,002819,东方中科,28.49,10.0
2024-01-04,601096,宏盛华源,5.15,10.0
2024-01-04,603048,浙江黎明,18.38,10.02
2024-01-04,920509,同惠电子,11.54,5.9
2024-01-05,000695,滨海能源,10.58,7.97
2024-01-05,002172,澳洋健康,3.92,9.95
2024-01-05,002354,天娱数科,5.48,9.94
2024-01-05,002819,东方中科,33.51,10.01
2024-01-05,601096,宏盛华源,5.9,9.98
2024-01-08,002819,东方中科,36.01,10.0
2024-01-08,600825,新华传媒,4.66,10.09
2024-01-09,002523,天桥起重,2.83,9.96
2024-01-09,002641,公元股份,4.88,10.04
2024-01-09,605389,长龄液压,25.05,10.0
2024-01-10,002150,通润装备,16.92,6.75
2024-01-10,002641,公元股份,5.37,10.06
2024-01-10,600716,凤凰股份,3.78,10.05
2024-01-10,601096,宏盛华源,5.3,10.0
2024-01-10,603325,博隆技术,78.9,17.21
2024-01-11,000790,华神科技,4.89,5.94
2024-01-11,002523,天桥起重,2.93,10.17
2024-01-11,002641,公元股份,6.5,9.98
2024-01-11,002663,普邦股份,1.83,6.56
2024-01-11,002756,永兴材料,52.98,6.11
2024-01-11,002819,东方中科,29.4,6.37
2024-01-11,300862,蓝盾光电,40.09,6.11
2024-01-11,601096,宏盛华源,6.1,10.06
2024-01-11,603496,恒为科技,26.6,5.3
2024-01-12,002641,公元股份,7.15,10.0
2024-01-12,002991,甘源食品,74.06,5.61
2024-01-12,603109,神驰机电,16.42,10.0
2024-01-15,000766,通化金马,17.65,7.42
2024-01-15,002670,国盛证券,9.19,5.79
2024-01-15,300623,捷捷微电,14.84,16.18
2024-01-15,301004,嘉益股份,52.7,15.83
2024-01-15,605111,新洁能,36.26,10.0
2024-01-16,002663,普邦股份,1.95,9.95
2024-01-16,600522,中天科技,12.0,6.14
2024-01-16,600882,妙可蓝多,15.17,9.98
2024-01-16,920075,柏星龙,11.32,7.58
2024-01-16,920509,同惠电子,8.14,9.12
2024-01-16,920685,新芝生物,10.59,6.0
2024-01-17,002172,澳洋健康,3.81,10.05
2024-01-17,002523,天桥起重,2.96,7.07
2024-01-17,301004,嘉益股份,61.62,18.54
2024-01-18,601012,隆基绿能,21.06,7.04
2024-01-18,601096,宏盛华源,5.88,10.0
2024-01-18,605111,新洁能,38.78,5.49
2024-01-18,605389,长龄液压,25.68,10.01
2024-01-18,605566,福莱蒽特,22.16,10.0
2024-01-19,600186,莲花控股,4.64,10.11
2024-01-19,920402,硅烷科技,14.28,9.13
2024-01-23,002150,通润装备,16.38,6.09
2024-01-23,002670,国盛证券,9.89,6.04
2024-01-23,002819,东方中科,23.48,9.99
2024-01-23,300033,同花顺,118.8,5.61
2024-01-23,300623,捷捷微电,14.16,5.1
2024-01-23,600522,中天科技,11.48,5.66
2024-01-23,601096,宏盛华源,6.48,6.27
2024-01-23,603596,伯特利,55.5,6.67
2024-01-23,605111,新洁能,37.33,7.5
2024-01-24,000415,渤海租赁,1.99,6.57
2024-01-24,000850,华茂股份,3.61,5.95
2024-01-24,002172,澳洋健康,3.46,10.14
2024-01-24,002523,天桥起重,2.85,5.54
2024-01-24,002615,哈尔斯,7.09,9.99
2024-01-24,002670,国盛证券,10.48,7.1
2024-01-24,300169,天晟新材,7.27,9.0
2024-01-24,300175,ST朗源,5.25,16.76
2024-01-24,600517,国网英大,4.37,6.68
2024-01-24,600825,新华传媒,4.18,8.15
2024-01-24,603128,华贸物流,7.34,9.97
2024-01-24,920509,同惠电子,9.08,5.41
2024-01-25,000096,广聚能源,10.3,5.82
2024-01-25,000573,粤宏远Ａ,3.22,7.23
2024-01-25,000695,滨海能源,9.16,6.05
2024-01-25,000766,通化金马,16.28,5.04
2024-01-25,000788,北大医药,5.82,5.01
2024-01-25,000932,华菱钢铁,5.14,6.29
2024-01-25,001210,金房能源,17.4,6.73
2024-01-25,002232,启明信息,14.1,5.99
2024-01-25,002726,龙大美食,7.35,6.19
2024-01-25,002902,铭普光磁,18.9,9.98
2024-01-25,300103,达刚控股,5.45,6.28
2024-01-25,300338,ST开元,3.82,5.0
2024-01-25,300572,安车检测,12.84,6.9
2024-01-25,300679,电连技术,33.34,5.98
2024-01-25,300732,设研院,8.08,7.46
2024-01-25,300839,博汇股份,8.96,5.04
2024-01-25,300845,捷安高科,15.2,6.64
2024-01-25,300923,研奥股份,20.4,6.11
2024-01-25,301093,华兰股份,29.0,5.23
2024-01-25,301289,国缆检测,44.32,12.72
2024-01-25,600028,中国石化,5.5,7.88
2024-01-25,600171,上海贝岭,11.88,10.03
2024-01-25,600288,大恒科技,9.31,5.04
2024-01-25,600312,平高电气,12.1,6.91
2024-01-25,600328,中盐化工,7.09,5.67
2024-01-25,600444,国机通用,12.88,9.97
2024-01-25,600452,涪陵电力,10.85,9.96
2024-01-25,600661,昂立教育,8.99,5.32
2024-01-25,600758,辽宁能源,3.3,6.69
2024-01-25,600782,新钢股份,3.28,5.45
2024-01-25,600814,杭州解百,6.31,5.08
2024-01-25,600825,新华传媒,4.5,9.98
2024-01-25,600831,广电网络,4.64,6.51
2024-01-25,601155,新城控股,10.38,7.94
2024-01-25,603022,新通联,9.21,5.03
2024-01-25,603113,金能科技,7.03,5.57
2024-01-25,603283,赛腾股份,63.2,7.11
2024-01-25,603690,至纯科技,25.2,5.98
2024-01-25,688038,中科通达,11.25,7.11
2024-01-25,688092,爱科科技,26.53,5.63
2024-01-25,688161,威高骨科,33.48,5.03
2024-01-25,688722,同益中,12.42,7.69
2024-01-26,600171,上海贝岭,13.56,10.03
2024-01-26,600653,申华控股,1.75,10.29
2024-01-26,600716,凤凰股份,3.71,5.12
2024-01-30,002523,天桥起重,3.07,10.13
2024-01-30,002819,东方中科,25.12,5.06
2024-01-31,600825,新华传媒,4.68,9.98
2024-01-31,603129,春风动力,87.2,10.0
2024-02-01,002902,铭普光磁,16.65,9.99
2024-02-06,000415,渤海租赁,1.81,9.29
2024-02-06,000703,恒逸石化,6.17,10.0
2024-02-06,000766,通化金马,13.2,6.12
2024-02-06,001286,陕西能源,7.51,8.83
2024-02-06,002216,三全食品,11.15,5.49
2024-02-06,002266,浙富控股,2.86,9.9
2024-02-06,002299,圣农发展,14.1,8.42
2024-02-06,002498,汉缆股份,3.01,7.52
2024-02-06,002511,中顺洁柔,7.69,9.65
2024-02-06,002518,科士达,17.3,10.02
2024-02-06,002675,东诚药业,12.72,9.98
2024-02-06,002701,奥瑞金,3.68,7.86
2024-02-06,002726,龙大美食,6.47,6.98
2024-02-06,002747,埃斯顿,11.48,9.33
2024-02-06,002756,永兴材料,40.33,9.67
2024-02-06,002991,甘源食品,62.51,10.0
2024-02-06,300027,华谊兄弟,1.75,7.39
2024-02-06,300033,同花顺,107.8,11.87
2024-02-06,300133,华策影视,3.97,8.73
2024-02-06,300169,天晟新材,4.3,5.94
2024-02-06,300175,ST朗源,4.99,10.34
2024-02-06,300324,旋极信息,2.0,6.03
2024-02-06,300389,艾比森,11.02,20.0
2024-02-06,300456,赛微电子,15.82,8.52
2024-02-06,300496,中科创达,45.3,7.44
2024-02-06,300623,捷捷微电,10.6,16.65
2024-02-06,300679,电连技术,28.3,15.22
2024-02-06,300839,博汇股份,6.81,5.56
2024-02-06,300862,蓝盾光电,26.9,5.03
2024-02-06,301004,嘉益股份,48.51,8.51
2024-02-06,301093,华兰股份,22.56,5.05
2024-02-06,301548,崇德科技,35.9,5.23
2024-02-06,600021,上海电力,7.48,5.01
2024-02-06,600312,平高电气,11.15,9.98
2024-02-06,600328,中盐化工,6.64,7.32
2024-02-06,600329,达仁堂,24.8,8.22
2024-02-06,600517,国网英大,3.87,9.55
2024-02-06,600522,中天科技,10.66,7.86
2024-02-06,600535,天士力,13.63,9.38
2024-02-06,600601,方正科技,2.0,6.97
2024-02-06,600739,辽宁成大,9.3,8.18
2024-02-06,600814,杭州解百,5.15,5.34
2024-02-06,600882,妙可蓝多,11.62,6.33
2024-02-06,601012,隆基绿能,18.11,7.87
2024-02-06,601096,宏盛华源,4.61,6.12
2024-02-06,601636,旗滨集团,5.4,7.75
2024-02-06,603128,华贸物流,6.38,8.13
2024-02-06,603129,春风动力,80.0,6.66
2024-02-06,603233,大参林,22.39,8.74
2024-02-06,603283,赛腾股份,54.39,7.74
2024-02-06,603325,博隆技术,52.68,6.45
2024-02-06,603439,三力制药,12.41,5.13
2024-02-06,603583,捷昌驱动,13.3,8.25
2024-02-06,603596,伯特利,49.0,9.04
2024-02-06,603690,至纯科技,20.79,7.8
2024-02-06,603786,科博达,50.72,9.57
2024-02-06,605111,新洁能,26.48,7.31
2024-02-06,605507,国邦医药,13.49,8.83
2024-02-06,688048,长光华芯,30.75,7.61
2024-02-06,688161,威高骨科,25.3,17.83
2024-02-06,688209,英集芯,11.11,13.19
2024-02-06,688293,奥浦迈,35.0,6.98
2024-02-06,688378,奥来德,23.3,10.12
2024-02-06,688426,康为世纪,15.9,5.28
2024-02-06,688722,同益中,10.08,5.67
2024-02-06,688819,天能股份,23.0,17.55
2024-02-06,920075,柏星龙,9.37,12.17
2024-02-06,920402,硅烷科技,13.16,6.09
2024-02-06,920509,同惠电子,7.02,21.41
2024-02-06,920685,新芝生物,8.5,9.39
2024-02-07,000703,恒逸石化,7.0,9.24
2024-02-07,002266,浙富控股,3.21,8.7
2024-02-07,002299,圣农发展,15.52,6.87
2024-02-07,002498,汉缆股份,3.29,6.08
2024-02-07,002511,中顺洁柔,8.48,9.86
2024-02-07,002518,科士达,19.42,9.0
2024-02-07,002701,奥瑞金,4.01,6.53
2024-02-07,002747,埃斯顿,12.74,10.03
2024-02-07,002756,永兴材料,44.17,7.8
2024-02-07,002819,东方中科,20.77,10.02
2024-02-07,300389,艾比森,13.99,8.4
2024-02-07,300679,电连技术,31.9,6.78
2024-02-07,301298,东利机械,10.47,6.49
2024-02-07,600312,平高电气,12.6,6.89
2024-02-07,600329,达仁堂,27.1,7.26
2024-02-07,600452,涪陵电力,10.54,7.41
2024-02-07,600517,国网英大,4.34,8.03
2024-02-07,600535,天士力,14.92,7.98
2024-02-07,600601,方正科技,2.17,6.05
2024-02-07,600661,昂立教育,6.78,5.42
2024-02-07,600739,辽宁成大,10.24,9.92
2024-02-07,601636,旗滨集团,5.83,6.68
2024-02-07,603128,华贸物流,6.92,6.65
2024-02-07,603129,春风动力,86.78,8.28
2024-02-07,603233,大参林,24.23,7.13
2024-02-07,603439,三力制药,13.35,5.18
2024-02-07,603596,伯特利,54.16,8.57
2024-02-07,603786,科博达,55.99,9.96
2024-02-07,603893,瑞芯微,44.82,10.01
2024-02-08,000529,广弘控股,4.76,8.46
2024-02-08,000573,粤宏远Ａ,2.06,7.04
2024-02-08,000595,*ST宝实,3.25,5.86
2024-02-08,000695,滨海能源,6.52,10.0
2024-02-08,000788,北大医药,4.23,9.81
2024-02-08,000790,华神科技,3.15,8.71
2024-02-08,000813,德展健康,2.49,8.4
2024-02-08,000850,华茂股份,2.81,8.36
2024-02-08,000882,华联股份,1.37,6.57
2024-02-08,000900,现代投资,3.49,5.76
2024-02-08,000910,大亚圣象,5.95,9.95
2024-02-08,000919,金陵药业,5.8,7.28
2024-02-08,001210,金房能源,11.14,9.92
2024-02-08,002150,通润装备,12.81,9.98
2024-02-08,002172,澳洋健康,2.55,7.42
2024-02-08,002225,濮耐股份,2.72,9.74
2024-02-08,002232,启明信息,10.92,8.86
2024-02-08,002291,遥望科技,5.61,8.21
2024-02-08,002354,天娱数科,3.55,7.67
2024-02-08,002358,森源电气,2.81,9.54
2024-02-08,002391,长青股份,4.62,7.54
2024-02-08,002474,榕基软件,3.83,10.08
2024-02-08,002480,新筑股份,3.08,7.17
2024-02-08,002514,宝馨科技,5.12,8.01
2024-02-08,002523,天桥起重,2.52,5.56
2024-02-08,002615,哈尔斯,5.3,6.73
2024-02-08,002641,公元股份,4.17,6.8
2024-02-08,002660,茂硕电源,5.89,9.97
2024-02-08,002663,普邦股份,1.43,6.38
2024-02-08,002726,龙大美食,7.17,6.3
2024-02-08,002798,帝欧水华,3.31,6.89
2024-02-08,002902,铭普光磁,15.44,6.53
2024-02-08,002982,湘佳股份,12.82,9.98
2024-02-08,002986,宇新股份,11.75,9.53
2024-02-08,002997,瑞鹄模具,20.4,10.03
2024-02-08,002998,优彩资源,4.75,10.02
2024-02-08,300027,华谊兄弟,1.97,5.61
2024-02-08,300044,ST赛为,3.34,10.54
2024-02-08,300057,万顺新材,3.9,11.63
2024-02-08,300103,达刚控股,2.96,6.56
2024-02-08,300133,华策影视,4.58,6.37
2024-02-08,300153,科泰电源,4.39,11.16
2024-02-08,300169,天晟新材,4.13,7.18
2024-02-08,300173,ST福能,3.0,11.74
2024-02-08,300175,ST朗源,5.37,9.07
2024-02-08,300324,旋极信息,2.06,10.29
2024-02-08,300338,ST开元,2.08,10.1
2024-02-08,300389,艾比森,14.78,8.61
2024-02-08,300441,鲍斯股份,4.8,17.43
2024-02-08,300456,赛微电子,18.15,5.92
2024-02-08,300496,中科创达,50.75,5.43
2024-02-08,300514,友讯达,9.93,13.65
2024-02-08,300520,科大国创,11.59,11.9
2024-02-08,300569,天能重工,4.38,10.67
2024-02-08,300571,平治信息,19.17,7.58
2024-02-08,300572,安车检测,8.59,17.93
2024-02-08,300590,移为通信,7.11,12.54
2024-02-08,300643,万通智控,7.02,13.53
2024-02-08,300721,怡达股份,7.17,13.88
2024-02-08,300732,设研院,5.9,12.14
2024-02-08,300781,因赛集团,22.59,9.11
2024-02-08,300801,泰和科技,11.16,9.24
2024-02-08,300816,艾可蓝,12.99,10.7
2024-02-08,300839,博汇股份,7.03,12.8
2024-02-08,300845,捷安高科,8.39,16.21
2024-02-08,300862,蓝盾光电,27.38,16.66
2024-02-08,300923,研奥股份,11.77,11.72
2024-02-08,301004,嘉益股份,54.77,6.69
2024-02-08,301093,华兰股份,24.5,12.24
2024-02-08,301289,国缆检测,36.6,5.43
2024-02-08,301298,东利机械,10.9,6.01
2024-02-08,301379,天山电子,16.0,15.8
2024-02-08,301548,崇德科技,38.01,12.02
2024-02-08,600094,大名城,2.5,7.94
2024-02-08,600171,上海贝岭,11.2,5.34
2024-02-08,600186,莲花控股,3.8,8.04
2024-02-08,600255,鑫科材料,1.47,7.48
2024-02-08,600288,大恒科技,6.22,10.06
2024-02-08,600368,五洲交通,3.55,5.1
2024-02-08,600381,*ST春天,4.63,8.42
2024-02-08,600408,安泰集团,1.44,10.34
2024-02-08,600444,国机通用,8.79,8.84
2024-02-08,600653,申华控股,1.44,5.52
2024-02-08,600661,昂立教育,6.8,8.14
2024-02-08,600716,凤凰股份,2.55,9.49
2024-02-08,600758,辽宁能源,2.63,9.92
2024-02-08,600814,杭州解百,5.4,7.28
2024-02-08,600831,广电网络,3.17,8.18
2024-02-08,601155,新城控股,9.32,5.64
2024-02-08,603022,新通联,6.51,10.03
2024-02-08,603048,浙江黎明,10.74,9.69
2024-02-08,603088,宁波精达,5.75,8.1
2024-02-08,603109,神驰机电,11.61,10.03
2024-02-08,603113,金能科技,6.33,9.95
2024-02-08,603181,皇马科技,8.79,7.16
2024-02-08,603283,赛腾股份,58.0,8.23
2024-02-08,603325,博隆技术,55.38,8.87
2024-02-08,603439,三力制药,13.88,9.0
2024-02-08,603496,恒为科技,19.16,7.05
2024-02-08,603583,捷昌驱动,15.4,7.82
2024-02-08,603618,杭电股份,3.8,10.13
2024-02-08,603665,康隆达,16.8,9.98
2024-02-08,603683,晶华新材,6.3,8.14
2024-02-08,603893,瑞芯微,50.29,5.84
2024-02-08,605077,华康股份,17.5,7.49
2024-02-08,605178,时空科技,10.55,5.74
2024-02-08,605389,长龄液压,17.52,7.94
2024-02-08,605566,福莱蒽特,12.89,9.36
2024-02-08,688038,中科通达,6.12,15.03
2024-02-08,688039,当虹科技,17.45,13.49
2024-02-08,688048,长光华芯,35.82,7.51
2024-02-08,688089,嘉必优,10.73,11.97
2024-02-08,688092,爱科科技,21.94,16.74
2024-02-08,688103,国力电子,27.98,16.73
2024-02-08,688176,亚虹医药-U,4.99,11.11
2024-02-08,688191,智洋创新,9.49,14.02
2024-02-08,688209,英集芯,13.75,10.44
2024-02-08,688293,奥浦迈,37.89,7.73
2024-02-08,688306,均普智能,3.16,11.22
2024-02-08,688378,奥来德,25.93,18.66
2024-02-08,688426,康为世纪,16.55,19.1
2024-02-08,688613,奥精医疗,13.73,10.95
2024-02-08,688722,同益中,10.99,9.67
2024-02-19,000595,*ST宝实,3.47,9.91
2024-02-19,000695,滨海能源,7.42,8.67
2024-02-19,000766,通化金马,13.51,6.37
2024-02-19,000788,北大医药,4.65,5.66
2024-02-19,001210,金房能源,12.9,9.66
2024-02-19,002172,澳洋健康,2.79,5.45
2024-02-19,002232,启明信息,12.13,6.19
2024-02-19,002354,天娱数科,3.95,7.12
2024-02-19,002474,榕基软件,4.3,10.12
2024-02-19,002498,汉缆股份,3.6,7.0
2024-02-19,002514,宝馨科技,5.62,5.06
2024-02-19,002660,茂硕电源,6.48,6.88
2024-02-19,002819,东方中科,22.09,6.76
2024-02-19,002902,铭普光磁,17.35,9.98
2024-02-19,002986,宇新股份,13.0,8.62
2024-02-19,002997,瑞鹄模具,21.95,9.11
2024-02-19,002998,优彩资源,5.26,5.23
2024-02-19,300044,ST赛为,3.9,9.54
2024-02-19,300103,达刚控股,3.25,5.54
2024-02-19,300133,华策影视,5.11,6.2
2024-02-19,300153,科泰电源,4.97,5.33
2024-02-19,300169,天晟新材,4.5,5.36
2024-02-19,300324,旋极信息,2.33,5.78
2024-02-19,300338,ST开元,2.35,20.09
2024-02-19,300514,友讯达,11.31,5.78
2024-02-19,300520,科大国创,13.4,8.32
2024-02-19,300571,平治信息,21.8,9.82
2024-02-19,300590,移为通信,8.2,5.13
2024-02-19,300643,万通智控,8.19,5.4
2024-02-19,300721,怡达股份,8.06,9.55
2024-02-19,300781,因赛集团,29.46,20.0
2024-02-19,300816,艾可蓝,15.01,7.37
2024-02-19,300839,博汇股份,8.04,6.31
2024-02-19,300845,捷安高科,9.88,11.05
2024-02-19,300923,研奥股份,13.5,5.36
2024-02-19,600186,莲花控股,4.19,5.46
2024-02-19,600288,大恒科技,7.01,10.03
2024-02-19,600381,*ST春天,5.05,7.17
2024-02-19,600408,安泰集团,1.66,10.0
2024-02-19,600444,国机通用,9.95,5.38
2024-02-19,600661,昂立教育,8.33,10.04
2024-02-19,600716,凤凰股份,2.8,6.5
2024-02-19,600825,新华传媒,4.02,5.22
2024-02-19,603048,浙江黎明,11.88,5.44
2024-02-19,603283,赛腾股份,63.97,5.14
2024-02-19,603496,恒为科技,21.01,10.02
2024-02-19,603665,康隆达,17.88,6.76
2024-02-19,603683,晶华新材,6.95,5.21
2024-02-19,605178,时空科技,11.65,9.99
2024-02-19,605566,福莱蒽特,14.53,5.18
2024-02-19,688038,中科通达,7.15,7.24
2024-02-19,688039,当虹科技,23.63,20.01
2024-02-19,688048,长光华芯,39.86,9.08
2024-02-19,688176,亚虹医药-U,5.5,6.73
2024-02-19,688191,智洋创新,11.03,7.34
2024-02-19,688306,均普智能,3.52,7.2
2024-02-20,000766,通化金马,14.19,6.69
2024-02-20,002354,天娱数科,4.07,10.1
2024-02-20,300044,ST赛为,3.98,9.95
2024-02-20,300169,天晟新材,4.72,8.47
2024-02-20,300338,ST开元,2.99,18.91
2024-02-20,300571,平治信息,22.18,7.13
2024-02-20,300781,因赛集团,35.35,19.99
2024-02-20,600661,昂立教育,9.16,9.96
2024-02-20,603683,晶华新材,7.28,6.33
2024-02-20,605178,时空科技,12.9,5.09
2024-02-20,688039,当虹科技,28.36,20.02
2024-02-20,688306,均普智能,3.71,14.52
2024-02-21,002798,帝欧水华,3.76,6.07
2024-02-21,002997,瑞鹄模具,22.88,6.32
2024-02-21,300103,达刚控股,3.53,8.86
2024-02-21,300338,ST开元,2.93,12.84
2024-02-21,300781,因赛集团,42.42,20.0
2024-02-21,300862,蓝盾光电,31.94,7.13
2024-02-21,300923,研奥股份,14.25,7.09
2024-02-21,600444,国机通用,10.51,10.02
2024-02-21,600661,昂立教育,9.97,5.79
2024-02-21,603048,浙江黎明,12.46,10.04
2024-02-21,603109,神驰机电,13.46,5.86
2024-02-21,605178,时空科技,13.28,5.81
2024-02-21,688039,当虹科技,30.0,18.65
2024-02-22,002150,通润装备,14.69,5.42
2024-02-22,002232,启明信息,13.25,6.29
2024-02-22,002354,天娱数科,4.39,5.69
2024-02-22,300044,ST赛为,4.43,11.42
2024-02-22,300520,科大国创,14.15,5.02
2024-02-22,300781,因赛集团,45.88,7.5
2024-02-22,300845,捷安高科,11.69,8.33
2024-02-22,300923,研奥股份,15.35,5.05
2024-02-22,301379,天山电子,19.7,6.09
2024-02-22,600661,昂立教育,9.31,5.26
2024-02-22,603496,恒为科技,24.51,10.0
2024-02-22,688038,中科通达,8.13,6.87
2024-02-22,688191,智洋创新,12.2,5.21
2024-02-23,000595,*ST宝实,4.1,10.05
2024-02-23,002291,遥望科技,6.75,5.52
2024-02-23,002474,榕基软件,4.91,5.5
2024-02-23,002660,茂硕电源,7.45,5.53
2024-02-23,002798,帝欧水华,4.17,5.07
2024-02-23,002819,东方中科,25.53,9.98
2024-02-23,002902,铭普光磁,20.1,10.0
2024-02-23,300027,华谊兄弟,2.06,5.34
2024-02-23,300044,ST赛为,4.88,6.56
2024-02-23,300133,华策影视,5.31,6.59
2024-02-23,300169,天晟新材,5.4,8.99
2024-02-23,300520,科大国创,14.89,6.13
2024-02-23,300571,平治信息,25.26,6.57
2024-02-23,300572,安车检测,11.65,8.12
2024-02-23,300643,万通智控,9.17,6.25
2024-02-23,300721,怡达股份,9.56,7.59
2024-02-23,300781,因赛集团,48.8,20.0
2024-02-23,300816,艾可蓝,17.58,7.24
2024-02-23,300845,捷安高科,12.49,8.99
2024-02-23,301379,天山电子,21.1,5.6
2024-02-23,600288,大恒科技,8.11,6.29
2024-02-23,600825,新华传媒,4.39,5.24
2024-02-23,603109,神驰机电,14.91,9.89
2024-02-23,603496,恒为科技,26.21,7.25
2024-02-23,605077,华康股份,19.18,7.16
2024-02-23,688038,中科通达,8.61,7.24
2024-02-23,688039,当虹科技,33.31,8.14
2024-02-23,688103,国力电子,34.25,5.11
2024-02-23,688378,奥来德,30.02,5.74
2024-02-26,000595,*ST宝实,4.58,10.02
2024-02-26,002514,宝馨科技,6.49,7.78
2024-02-26,002523,天桥起重,2.84,10.0
2024-02-26,002747,埃斯顿,16.72,9.99
2024-02-26,300044,ST赛为,5.27,5.38
2024-02-26,300103,达刚控股,4.25,5.78
2024-02-26,300173,ST福能,4.04,5.9
2024-02-26,300338,ST开元,3.68,5.95
2024-02-26,600661,昂立教育,9.7,10.02
2024-02-26,603088,宁波精达,7.28,10.06
2024-02-26,603496,恒为科技,27.2,5.85
2024-02-26,603665,康隆达,19.07,5.66
2024-02-26,605389,长龄液压,21.0,5.43
2024-02-26,688089,嘉必优,13.4,5.37
2024-02-26,688306,均普智能,4.22,5.04
2024-02-27,002232,启明信息,13.86,5.19
2024-02-27,002902,铭普光磁,21.3,10.0
2024-02-27,300169,天晟新材,5.61,8.17
2024-02-27,300175,ST朗源,6.22,10.75
2024-02-27,300571,平治信息,26.36,6.06
2024-02-27,300623,捷捷微电,13.81,5.48
2024-02-27,300721,怡达股份,10.54,5.48
2024-02-27,300816,艾可蓝,18.68,5.35
2024-02-27,300845,捷安高科,13.51,5.49
2024-02-27,300862,蓝盾光电,33.7,5.95
2024-02-27,301298,东利机械,13.54,5.56
2024-02-27,301379,天山电子,21.88,6.96
2024-02-27,301548,崇德科技,48.87,6.08
2024-02-27,600186,莲花控股,4.67,5.12
2024-02-27,600288,大恒科技,8.77,5.01
2024-02-27,600522,中天科技,12.37,5.58
2024-02-27,600831,广电网络,4.21,5.67
2024-02-27,603129,春风动力,98.96,5.15
2024-02-27,603496,恒为科技,27.94,5.21
2024-02-27,603596,伯特利,60.3,6.47
2024-02-27,605111,新洁能,32.5,6.81
2024-02-27,688048,长光华芯,43.22,5.79
2024-02-27,688176,亚虹医药-U,6.8,5.01
2024-02-27,688191,智洋创新,13.78,7.4
2024-02-27,688306,均普智能,4.35,5.48
2024-02-27,688378,奥来德,33.0,6.75
2024-02-27,920075,柏星龙,10.86,6.49
2024-02-27,920685,新芝生物,9.56,5.71
2024-02-28,300027,华谊兄弟,2.47,9.46
2024-02-28,600661,昂立教育,11.35,8.89
2024-02-28,603109,神驰机电,17.08,10.03
2024-02-29,000415,渤海租赁,2.16,5.02
2024-02-29,001286,陕西能源,8.71,5.08
2024-02-29,002232,启明信息,13.2,6.38
2024-02-29,002291,遥望科技,6.7,5.47
2024-02-29,002354,天娱数科,4.48,5.73
2024-02-29,002747,埃斯顿,16.25,6.81
2024-02-29,002756,永兴材料,51.8,6.16
2024-02-29,002997,瑞鹄模具,24.6,5.25
2024-02-29,300044,ST赛为,4.84,6.64
2024-02-29,300103,达刚控股,3.88,7.95
2024-02-29,300153,科泰电源,5.6,5.88
2024-02-29,300169,天晟新材,5.71,5.71
2024-02-29,300173,ST福能,3.74,5.8
2024-02-29,300389,艾比森,15.81,7.02
2024-02-29,300441,鲍斯股份,5.91,5.34
2024-02-29,300456,赛微电子,19.0,5.95
2024-02-29,300496,中科创达,57.0,5.26
2024-02-29,300514,友讯达,12.9,5.08
2024-02-29,300520,科大国创,14.7,7.39
2024-02-29,300571,平治信息,25.01,6.31
2024-02-29,300590,移为通信,8.66,6.23
2024-02-29,300623,捷捷微电,13.43,5.54
2024-02-29,300721,怡达股份,9.52,5.57
2024-02-29,300781,因赛集团,51.0,7.31
2024-02-29,300801,泰和科技,12.81,15.11
2024-02-29,300839,博汇股份,8.23,5.29
2024-02-29,300845,捷安高科,12.35,5.51
2024-02-29,300862,蓝盾光电,33.02,14.53
2024-02-29,300923,研奥股份,15.27,5.67
2024-02-29,301289,国缆检测,41.15,6.03
2024-02-29,600171,上海贝岭,12.29,5.53
2024-02-29,600288,大恒科技,8.11,7.46
2024-02-29,600444,国机通用,11.94,6.49
2024-02-29,603022,新通联,7.58,5.3
2024-02-29,603109,神驰机电,20.15,9.99
2024-02-29,603113,金能科技,6.82,6.06
2024-02-29,603496,恒为科技,27.5,6.83
