trade_date,code,name,open,pct_chg
2025-06-16,002558,巨人网络,19.97,7.5
2025-06-16,002593,日上集团,4.73,9.96
2025-06-16,002731,萃华珠宝,16.0,9.99
2025-06-16,300469,信息发展,26.68,9.17
2025-06-16,300700,岱勒新材,10.18,7.78
2025-06-16,300959,线上线下,44.91,5.34
2025-06-16,301338,凯格精机,38.49,5.74
2025-06-16,301382,蜂助手,35.55,5.63
2025-06-16,301566,达利凯普,17.19,5.96
2025-06-16,600421,*ST华嵘,7.2,5.01
2025-06-16,600846,同济科技,10.38,5.97
2025-06-16,603256,宏和科技,11.11,5.11
2025-06-16,688291,金橙子,31.32,19.99
2025-06-16,688316,青云科技-U,59.45,11.5
2025-06-17,002537,海联金汇,8.86,5.14
2025-06-17,300106,西部牧业,11.13,5.41
2025-06-17,300769,德方纳米,28.48,11.5
2025-06-17,920925,锦好医疗,17.24,13.65
2025-06-18,002426,胜利精密,2.93,5.86
2025-06-18,002537,海联金汇,9.01,5.0
2025-06-18,300700,岱勒新材,10.99,6.36
2025-06-18,300739,明阳电路,13.41,5.44
2025-06-18,300827,上能电气,27.18,9.13
2025-06-18,920914,远航精密,19.19,10.31
2025-06-19,002723,小崧股份,7.25,5.5
2025-06-19,688291,金橙子,34.35,5.9
2025-06-20,300260,新莱应材,29.81,5.33
2025-06-20,300429,强力新材,12.74,20.02
2025-06-20,300469,信息发展,28.53,5.82
2025-06-20,300647,超频三,6.23,7.09
2025-06-20,300655,晶瑞电材,8.5,11.25
2025-06-20,301511,德福科技,15.34,9.55
2025-06-20,603212,赛伍技术,10.49,10.04
2025-06-20,603256,宏和科技,12.5,9.97
2025-06-20,688117,圣诺生物,32.48,15.01
2025-06-20,920914,远航精密,21.96,8.29
2025-06-23,002426,胜利精密,2.94,5.39
2025-06-23,002537,海联金汇,8.81,9.99
2025-06-23,002731,萃华珠宝,14.4,5.07
2025-06-23,002882,金龙羽,27.0,10.01
2025-06-23,300836,佰奥智能,39.2,8.49
2025-06-23,301238,瑞泰新材,17.76,6.28
2025-06-23,600735,ST新华锦,7.97,6.36
2025-06-23,600846,同济科技,10.1,5.34
2025-06-23,603232,格尔软件,14.03,5.77
2025-06-23,688388,嘉元科技,17.04,5.71
2025-06-23,920171,志晟信息,29.15,6.51
2025-06-23,920914,远航精密,23.78,18.8
2025-06-24,002426,胜利精密,3.21,9.9
2025-06-24,002453,华软科技,5.44,9.93
2025-06-24,002537,海联金汇,10.28,10.03
2025-06-24,002703,浙江世宝,12.74,10.02
2025-06-24,002882,金龙羽,31.68,10.01
2025-06-24,300769,德方纳米,31.55,5.88
2025-06-24,300842,帝科股份,41.74,5.04
2025-06-24,300969,恒帅股份,60.3,20.0
2025-06-24,301226,祥明智能,25.95,5.2
2025-06-24,301413,安培龙,69.31,8.46
2025-06-24,600650,锦江在线,16.61,10.0
2025-06-24,603212,赛伍技术,10.69,10.04
2025-06-24,603663,三祥新材,23.98,6.26
2025-06-24,688316,青云科技-U,61.67,5.59
2025-06-24,688345,博力威,24.05,8.92
2025-06-24,688559,海目星,32.0,5.63
2025-06-24,688778,厦钨新能,54.93,7.42
2025-06-24,920284,灵鸽科技,29.05,14.49
2025-06-25,000850,华茂股份,4.09,5.87
2025-06-25,002108,沧州明珠,3.46,10.0
2025-06-25,002537,海联金汇,10.6,9.98
2025-06-25,002703,浙江世宝,14.01,9.97
2025-06-25,600981,苏豪汇鸿,2.68,5.97
2025-06-25,603663,三祥新材,25.33,5.06
2025-06-25,688244,永信至诚,23.48,5.12
2025-06-25,688246,嘉和美康,26.86,7.69
2025-06-25,688388,嘉元科技,18.88,5.98
2025-06-25,920171,志晟信息,33.3,15.06
2025-06-25,920363,莱赛激光,22.78,5.19
2025-06-25,920925,锦好医疗,15.88,6.94
2025-06-26,000850,华茂股份,4.51,9.93
2025-06-26,000973,佛塑科技,7.0,9.97
2025-06-26,002108,沧州明珠,4.11,9.89
2025-06-26,301073,君亭酒店,23.0,7.9
2025-06-26,301319,唯特偶,26.63,20.02
2025-06-26,301511,德福科技,18.51,12.41
2025-06-26,600706,曲江文旅,9.56,10.02
2025-06-26,603232,格尔软件,16.46,9.99
2025-06-26,603256,宏和科技,13.86,5.77
2025-06-26,688244,永信至诚,24.78,5.96
2025-06-26,688562,航天软件,16.67,10.41
2025-06-27,002882,金龙羽,34.08,10.0
2025-06-27,300215,电科院,5.29,11.91
2025-06-27,300959,线上线下,47.34,5.31
2025-06-27,301338,凯格精机,42.48,6.09
2025-06-27,603786,科博达,51.96,5.55
2025-06-27,605060,联德股份,19.38,6.42
2025-06-27,688020,方邦股份,35.9,8.39
2025-06-27,920634,新威凌,29.3,8.96
2025-06-30,000752,ST西发,8.22,5.02
2025-06-30,002517,恺英网络,18.15,10.03
2025-06-30,002558,巨人网络,21.8,10.0
2025-06-30,002882,金龙羽,37.4,5.61
2025-06-30,300429,强力新材,14.51,6.22
2025-06-30,300655,晶瑞电材,9.55,6.15
2025-06-30,301319,唯特偶,30.56,14.65
2025-06-30,301338,凯格精机,45.23,5.79
2025-06-30,600200,退市苏吴,2.38,5.0
2025-06-30,600846,同济科技,10.83,6.06
2025-06-30,600879,航天电子,9.88,7.16
2025-06-30,603212,赛伍技术,11.55,10.04
2025-06-30,920914,远航精密,26.4,17.6
2025-07-01,300139,晓程科技,20.51,5.37
2025-07-01,300765,新诺威,51.98,6.6
2025-07-01,301526,国际复材,3.66,6.87
2025-07-01,603067,振华股份,15.17,7.15
2025-07-01,603256,宏和科技,14.94,9.99
2025-07-01,688020,方邦股份,37.65,5.89
2025-07-01,688382,益方生物-U,32.44,6.12
2025-07-01,688622,禾信仪器,78.69,5.5
2025-07-01,920925,锦好医疗,17.04,10.63
2025-07-02,301511,德福科技,21.5,6.45
2025-07-02,600537,亿晶光电,2.91,10.03
2025-07-02,600586,金晶科技,4.92,9.94
2025-07-02,603212,赛伍技术,12.86,10.02
2025-07-02,920914,远航精密,28.52,6.46
2025-07-03,002882,金龙羽,34.68,5.09
2025-07-03,300700,岱勒新材,11.02,7.66
2025-07-03,600537,亿晶光电,3.34,10.06
2025-07-03,603256,宏和科技,15.94,9.99
2025-07-03,603351,威尔药业,28.58,10.02
2025-07-03,688388,嘉元科技,19.42,7.31
2025-07-04,002558,巨人网络,23.65,9.07
2025-07-04,300469,信息发展,31.65,6.0
2025-07-04,301469,恒达新材,26.68,6.9
2025-07-04,301526,国际复材,3.96,8.09
2025-07-04,601208,东材科技,9.72,10.01
2025-07-04,688291,金橙子,30.42,5.51
2025-07-07,002098,浔兴股份,9.19,10.06
2025-07-07,002537,海联金汇,10.45,10.05
2025-07-07,002882,金龙羽,33.86,5.8
2025-07-07,300265,通光线缆,9.57,9.9
2025-07-07,300700,岱勒新材,12.05,6.35
2025-07-07,301469,恒达新材,30.62,5.64
2025-07-07,600336,澳柯玛,7.02,5.17
2025-07-07,600846,同济科技,10.58,5.12
2025-07-07,603256,宏和科技,18.36,9.99
2025-07-07,688291,金橙子,33.99,15.37
2025-07-08,000796,凯撒旅业,4.03,9.9
2025-07-08,002517,恺英网络,18.98,5.91
2025-07-08,002558,巨人网络,24.64,6.03
2025-07-08,300827,上能电气,22.75,5.82
2025-07-08,301327,华宝新能,50.7,5.21
2025-07-08,301511,德福科技,26.01,7.02
2025-07-08,301526,国际复材,4.12,20.0
2025-07-08,600537,亿晶光电,3.34,10.06
2025-07-08,600586,金晶科技,5.12,5.07
2025-07-08,600884,杉杉股份,9.3,5.27
2025-07-08,601100,恒立液压,68.0,5.04
2025-07-08,601208,东材科技,10.88,10.02
2025-07-08,603256,宏和科技,19.95,10.02
2025-07-08,688291,金橙子,35.8,8.58
2025-07-08,688316,青云科技-U,60.98,5.02
2025-07-08,920171,志晟信息,32.6,5.41
2025-07-08,920914,远航精密,28.25,8.54
2025-07-09,301183,东田微,53.03,6.04
2025-07-09,301526,国际复材,5.49,5.95
2025-07-09,600537,亿晶光电,3.67,9.97
2025-07-09,603256,宏和科技,22.8,9.87
2025-07-10,300235,方直科技,11.55,8.85
2025-07-10,300769,德方纳米,32.0,5.06
2025-07-10,300992,泰福泵业,27.77,6.24
2025-07-10,301183,东田微,53.54,7.6
2025-07-10,600327,大东方,4.84,9.88
2025-07-10,601696,中银证券,10.74,10.03
2025-07-10,920925,锦好医疗,17.98,6.82
2025-07-11,300469,信息发展,35.0,8.9
2025-07-11,301413,安培龙,71.9,5.58
2025-07-11,600678,四川金顶,8.91,6.17
2025-07-11,601696,中银证券,13.04,10.04
2025-07-11,688246,嘉和美康,28.7,5.89
2025-07-11,688307,中润光学,29.21,8.32
2025-07-11,688382,益方生物-U,31.3,18.04
2025-07-14,002028,思源电气,75.08,10.0
2025-07-14,300469,信息发展,38.19,15.18
2025-07-14,300969,恒帅股份,64.15,9.48
2025-07-14,300992,泰福泵业,25.18,7.62
2025-07-14,600421,*ST华嵘,6.71,5.03
2025-07-14,600735,ST新华锦,7.69,10.05
2025-07-14,601208,东材科技,11.67,10.03
2025-07-14,688117,圣诺生物,35.03,6.24
2025-07-14,688683,莱尔科技,24.12,6.45
2025-07-15,002028,思源电气,76.88,7.26
2025-07-15,002394,联发股份,9.01,9.98
2025-07-15,002537,海联金汇,10.7,5.31
2025-07-15,300739,明阳电路,15.02,9.3
2025-07-15,300765,新诺威,51.12,5.81
2025-07-15,300969,恒帅股份,69.0,8.7
2025-07-15,301183,东田微,61.66,13.92
2025-07-15,688246,嘉和美康,30.84,5.09
2025-07-15,688316,青云科技-U,64.83,5.88
2025-07-15,688382,益方生物-U,36.05,7.89
2025-07-16,000890,法尔胜,3.83,9.92
2025-07-16,002394,联发股份,10.32,10.0
2025-07-16,002723,小崧股份,7.1,6.35
2025-07-16,301183,东田微,67.49,9.58
2025-07-16,605060,联德股份,20.15,6.22
2025-07-16,920925,锦好医疗,19.6,6.97
2025-07-17,000796,凯撒旅业,4.2,10.07
2025-07-17,002394,联发股份,10.67,10.03
2025-07-17,300836,佰奥智能,39.8,7.13
2025-07-17,301511,德福科技,24.65,7.28
2025-07-17,600537,亿晶光电,3.65,10.03
2025-07-17,601208,东材科技,13.15,9.98
2025-07-17,603308,应流股份,25.25,10.01
2025-07-17,688382,益方生物-U,40.35,6.93
2025-07-18,000701,厦门信达,6.39,5.03
2025-07-18,000796,凯撒旅业,4.7,5.88
2025-07-18,002466,天齐锂业,34.67,5.11
2025-07-18,002882,金龙羽,32.79,6.48
2025-07-18,301327,华宝新能,57.5,5.17
2025-07-18,601208,东材科技,15.03,7.39
2025-07-18,688117,圣诺生物,39.39,7.76
2025-07-18,688307,中润光学,35.0,9.67
2025-07-18,688316,青云科技-U,67.8,7.9
2025-07-18,688382,益方生物-U,41.17,6.38
2025-07-21,000752,ST西发,8.75,5.01
2025-07-21,000830,鲁西化工,11.1,7.76
2025-07-21,300836,佰奥智能,46.8,11.43
2025-07-21,301511,德福科技,25.51,13.16
2025-07-21,600089,特变电工,13.01,6.75
2025-07-21,600678,四川金顶,10.5,9.98
2025-07-21,600712,南宁百货,5.89,5.08
2025-07-21,600815,厦工股份,2.9,10.14
2025-07-21,601696,中银证券,13.08,6.74
2025-07-21,920925,锦好医疗,20.68,7.96
2025-07-22,000796,凯撒旅业,4.9,10.11
2025-07-22,000830,鲁西化工,11.4,6.15
2025-07-22,001212,中旗新材,38.96,5.69
2025-07-22,002548,金新农,4.0,5.5
2025-07-22,300215,电科院,5.97,19.93
2025-07-22,300265,通光线缆,10.52,6.74
2025-07-22,600089,特变电工,13.26,9.98
2025-07-22,600537,亿晶光电,3.76,9.97
2025-07-22,600678,四川金顶,11.64,10.02
2025-07-22,600815,厦工股份,3.34,9.87
2025-07-22,920363,莱赛激光,22.78,7.28
2025-07-22,920925,锦好医疗,22.78,5.38
2025-07-23,001212,中旗新材,40.79,8.31
2025-07-23,300774,倍杰特,9.17,5.01
2025-07-23,301413,安培龙,75.75,6.96
2025-07-23,600650,锦江在线,18.93,5.11
2025-07-23,600712,南宁百货,6.15,5.03
2025-07-23,688316,青云科技-U,69.65,15.09
2025-07-24,000735,罗 牛 山,6.44,10.0
2025-07-24,000796,凯撒旅业,4.81,9.98
2025-07-24,002460,赣锋锂业,36.04,8.0
2025-07-24,002466,天齐锂业,36.12,9.99
2025-07-24,300769,德方纳米,32.7,6.3
2025-07-24,301511,德福科技,27.5,7.82
2025-07-24,600884,杉杉股份,9.91,5.17
2025-07-24,601696,中银证券,13.87,7.02
2025-07-24,688307,中润光学,38.0,5.41
2025-07-25,000701,厦门信达,6.86,7.4
2025-07-25,002943,宇晶股份,26.08,8.05
2025-07-25,300235,方直科技,11.77,5.34
2025-07-25,600936,广西广电,3.67,7.92
2025-07-25,601208,东材科技,15.04,7.22
2025-07-25,601231,环旭电子,14.83,6.4
2025-07-25,603528,多伦科技,8.14,9.95
2025-07-25,688246,嘉和美康,34.01,7.11
2025-07-25,920925,锦好医疗,23.52,6.23
2025-07-28,002723,小崧股份,7.77,5.85
2025-07-28,300106,西部牧业,11.43,5.9
2025-07-28,301319,唯特偶,28.78,6.08
2025-07-28,301338,凯格精机,46.45,8.36
2025-07-28,301511,德福科技,28.63,12.14
2025-07-28,601208,东材科技,16.13,8.09
2025-07-28,601696,中银证券,15.12,7.93
2025-07-28,603256,宏和科技,21.31,10.0
2025-07-28,605299,舒华体育,9.83,10.05
2025-07-28,688020,方邦股份,39.38,20.01
2025-07-28,688345,博力威,27.16,5.92
2025-07-29,001318,阳光乳业,14.99,9.98
2025-07-29,300469,信息发展,43.56,7.62
2025-07-29,300765,新诺威,52.94,7.1
2025-07-29,301280,珠城科技,41.2,5.24
2025-07-29,301328,维峰电子,44.22,6.19
2025-07-29,301413,安培龙,84.09,8.02
2025-07-29,301511,德福科技,33.94,10.02
2025-07-29,600708,光明地产,3.47,6.34
2025-07-29,601696,中银证券,16.0,9.61
2025-07-29,688020,方邦股份,51.88,20.0
2025-07-29,688195,腾景科技,44.44,6.25
2025-07-29,688291,金橙子,33.33,7.33
2025-07-29,688382,益方生物-U,45.0,5.1
2025-07-29,688388,嘉元科技,21.54,7.61
2025-07-29,688622,禾信仪器,80.58,20.0
2025-07-30,000796,凯撒旅业,5.17,10.08
2025-07-30,001318,阳光乳业,14.99,10.01
2025-07-30,002453,华软科技,5.64,10.09
2025-07-30,300215,电科院,6.25,5.14
2025-07-30,600011,华能国际,7.16,8.39
2025-07-30,600408,安泰集团,2.29,10.18
2025-07-30,605299,舒华体育,10.15,5.25
2025-07-30,920925,锦好医疗,24.18,5.71
2025-07-31,001318,阳光乳业,17.0,10.01
2025-07-31,301183,东田微,67.3,5.94
2025-07-31,301338,凯格精机,47.29,10.45
2025-07-31,603256,宏和科技,22.4,10.0
2025-07-31,688244,永信至诚,25.15,7.88
2025-08-01,600884,杉杉股份,10.16,5.97
2025-08-01,603256,宏和科技,22.9,9.98
2025-08-04,002558,巨人网络,25.45,9.99
2025-08-04,300686,智动力,10.35,5.31
2025-08-04,300969,恒帅股份,79.0,5.23
2025-08-04,301338,凯格精机,51.02,9.34
2025-08-04,301413,安培龙,78.36,7.58
2025-08-04,600232,金鹰股份,6.31,9.97
2025-08-04,600421,*ST华嵘,6.09,5.07
2025-08-04,600879,航天电子,9.82,9.99
2025-08-04,603067,振华股份,14.67,7.84
2025-08-04,605060,联德股份,22.49,5.42
2025-08-04,688622,禾信仪器,104.18,7.69
2025-08-05,002943,宇晶股份,27.39,5.6
2025-08-05,300969,恒帅股份,84.99,5.3
2025-08-05,605060,联德股份,23.73,5.4
2025-08-05,688246,嘉和美康,36.22,8.69
2025-08-06,000752,ST西发,9.22,5.01
2025-08-06,000890,法尔胜,4.07,10.07
2025-08-06,002346,柘中股份,14.88,10.01
2025-08-06,002943,宇晶股份,28.48,7.72
2025-08-06,300260,新莱应材,32.73,7.78
2025-08-06,301413,安培龙,84.34,6.83
2025-08-06,600232,金鹰股份,7.08,5.56
2025-08-06,603256,宏和科技,24.26,10.02
2025-08-06,688002,睿创微纳,65.49,8.03
2025-08-06,920914,远航精密,28.08,11.99
2025-08-07,002353,杰瑞股份,44.0,10.01
2025-08-07,300659,中孚信息,14.75,9.23
2025-08-08,000752,ST西发,10.35,5.03
2025-08-08,002731,萃华珠宝,13.92,7.06
2025-08-08,300992,泰福泵业,26.76,5.37
2025-08-08,600884,杉杉股份,10.43,6.93
2025-08-08,920914,远航精密,30.97,5.2
2025-08-11,000792,盐湖股份,19.71,5.98
2025-08-11,001212,中旗新材,41.6,6.83
2025-08-11,002176,江特电机,8.68,10.01
2025-08-11,002460,赣锋锂业,39.0,9.99
2025-08-11,002466,天齐锂业,44.85,9.99
2025-08-11,002937,兴瑞科技,17.98,6.02
2025-08-11,300700,岱勒新材,11.41,6.81
2025-08-11,300769,德方纳米,33.91,13.08
2025-08-11,301183,东田微,62.62,5.22
2025-08-11,301226,祥明智能,31.1,5.36
2025-08-11,301338,凯格精机,62.26,8.99
2025-08-11,600232,金鹰股份,7.14,9.97
2025-08-11,601231,环旭电子,16.11,9.14
2025-08-11,688345,博力威,29.08,6.31
2025-08-11,688622,禾信仪器,107.2,9.02
2025-08-11,688683,莱尔科技,28.34,20.01
2025-08-11,688778,厦钨新能,49.21,5.34
2025-08-12,000716,黑芝麻,6.68,5.08
2025-08-12,002028,思源电气,79.81,6.49
2025-08-12,002176,江特电机,9.15,10.02
2025-08-12,002501,利源股份,2.03,9.8
2025-08-12,300236,上海新阳,44.71,7.0
2025-08-12,300969,恒帅股份,86.3,7.21
2025-08-12,301511,德福科技,33.51,6.67
2025-08-12,600232,金鹰股份,7.83,6.26
2025-08-12,600568,ST中珠,1.8,5.03
2025-08-13,001212,中旗新材,46.05,8.3
2025-08-13,002108,沧州明珠,3.81,9.94
2025-08-13,002937,兴瑞科技,19.15,10.0
2025-08-13,300765,新诺威,50.31,5.35
2025-08-13,301133,金钟股份,25.8,6.95
2025-08-13,301226,祥明智能,31.6,6.64
2025-08-13,301280,珠城科技,49.73,7.83
2025-08-13,301327,华宝新能,57.04,8.77
2025-08-13,301511,德福科技,37.5,17.3
2025-08-13,600421,*ST华嵘,7.08,5.04
2025-08-13,601208,东材科技,16.27,10.02
2025-08-13,601696,中银证券,15.45,6.32
2025-08-13,603256,宏和科技,25.07,10.01
2025-08-13,603528,多伦科技,9.68,9.96
2025-08-13,688291,金橙子,38.0,20.01
2025-08-13,688382,益方生物-U,38.35,5.94
2025-08-14,001212,中旗新材,52.0,7.54
2025-08-14,301469,恒达新材,28.81,5.01
2025-08-14,600678,四川金顶,9.87,10.0
2025-08-14,603256,宏和科技,29.37,10.02
2025-08-14,605299,舒华体育,9.35,5.44
2025-08-15,002943,宇晶股份,32.25,6.35
2025-08-15,300236,上海新阳,45.86,6.38
2025-08-15,300655,晶瑞电材,11.26,8.42
2025-08-15,300739,明阳电路,15.79,6.77
2025-08-15,300969,恒帅股份,87.3,6.5
2025-08-15,300992,泰福泵业,28.75,5.39
2025-08-15,301338,凯格精机,63.02,5.97
2025-08-15,301413,安培龙,89.2,9.86
2025-08-15,301511,德福科技,37.51,9.25
2025-08-15,301526,国际复材,5.36,19.92
2025-08-15,600176,中国巨石,12.46,6.52
2025-08-15,601208,东材科技,17.34,10.02
2025-08-15,601696,中银证券,16.5,8.67
2025-08-15,603256,宏和科技,30.39,10.01
2025-08-15,603308,应流股份,26.58,6.33
2025-08-15,688117,圣诺生物,41.0,7.44
2025-08-15,688195,腾景科技,50.0,11.18
2025-08-15,688622,禾信仪器,111.71,5.11
2025-08-15,920171,志晟信息,29.0,6.86
2025-08-15,920914,远航精密,34.0,12.93
2025-08-18,000796,凯撒旅业,4.88,10.0
2025-08-18,300260,新莱应材,37.4,13.62
2025-08-18,300647,超频三,7.17,6.08
2025-08-18,301133,金钟股份,25.16,12.54
2025-08-18,301183,东田微,64.01,14.32
2025-08-18,301226,祥明智能,35.01,20.01
2025-08-18,301328,维峰电子,47.34,5.32
2025-08-18,301413,安培龙,100.38,7.17
2025-08-18,301469,恒达新材,30.09,5.95
2025-08-18,301526,国际复材,6.64,9.87
2025-08-18,600421,*ST华嵘,8.19,5.0
2025-08-18,601100,恒立液压,76.16,5.23
2025-08-18,601231,环旭电子,16.86,8.42
2025-08-18,603067,振华股份,17.07,6.19
2025-08-18,603256,宏和科技,36.15,8.03
2025-08-18,603351,威尔药业,30.81,5.29
2025-08-18,605303,园林股份,12.46,9.97
2025-08-18,688195,腾景科技,59.99,19.99
2025-08-18,688291,金橙子,38.5,10.19
2025-08-18,688388,嘉元科技,22.55,5.46
2025-08-18,688562,航天软件,18.18,5.48
2025-08-18,688778,厦钨新能,51.6,10.73
2025-08-18,920284,灵鸽科技,24.83,6.23
2025-08-18,920914,远航精密,38.51,11.93
2025-08-19,002453,华软科技,6.07,5.26
2025-08-19,002501,利源股份,2.31,6.11
2025-08-19,300029,*ST天龙,5.52,5.62
2025-08-19,300739,明阳电路,16.97,8.85
2025-08-19,300992,泰福泵业,30.74,7.32
2025-08-19,301133,金钟股份,28.66,7.47
2025-08-19,301183,东田微,74.81,11.75
2025-08-19,301413,安培龙,107.59,11.46
2025-08-19,600218,全柴动力,9.05,10.06
2025-08-19,600421,*ST华嵘,8.6,5.01
2025-08-19,600712,南宁百货,6.93,7.11
2025-08-19,600795,国电电力,4.66,5.76
2025-08-19,605303,园林股份,14.29,10.01
2025-08-19,920925,锦好医疗,25.6,18.63
2025-08-20,001318,阳光乳业,14.48,6.17
2025-08-20,300029,*ST天龙,5.83,16.47
2025-08-20,300236,上海新阳,51.0,10.35
2025-08-20,300686,智动力,11.14,20.02
2025-08-20,600218,全柴动力,10.91,10.04
2025-08-20,603890,春秋电子,13.74,5.71
2025-08-20,605060,联德股份,24.24,5.95
2025-08-20,605303,园林股份,14.97,10.03
2025-08-21,000830,鲁西化工,12.33,5.44
2025-08-21,300469,信息发展,44.41,12.19
2025-08-21,600089,特变电工,13.83,5.57
2025-08-21,600200,退市苏吴,0.91,5.49
2025-08-21,605303,园林股份,17.55,10.02
2025-08-21,920415,恒拓开源,17.1,10.07
2025-08-22,300700,岱勒新材,12.2,7.08
2025-08-22,301280,珠城科技,52.2,5.36
2025-08-22,301511,德福科技,36.1,8.71
2025-08-22,600200,退市苏吴,1.0,5.21
2025-08-22,601208,东材科技,17.39,9.99
2025-08-22,603256,宏和科技,36.82,9.99
2025-08-22,605060,联德股份,26.81,6.61
2025-08-22,605303,园林股份,20.04,9.99
2025-08-22,688388,嘉元科技,23.71,9.27
2025-08-25,001212,中旗新材,58.7,10.0
2025-08-25,300265,通光线缆,10.28,7.86
2025-08-25,300765,新诺威,51.08,6.69
2025-08-25,300774,倍杰特,9.73,6.08
2025-08-25,301280,珠城科技,55.75,7.4
2025-08-25,301413,安培龙,116.73,10.4
2025-08-25,600879,航天电子,11.31,5.59
2025-08-25,605303,园林股份,22.04,9.98
2025-08-25,688020,方邦股份,60.1,12.31
2025-08-25,688387,信科移动-U,6.61,10.54
2025-08-25,688388,嘉元科技,26.27,6.48
2025-08-25,688779,五矿新能,6.14,5.8
2025-08-26,000830,鲁西化工,13.36,6.93
2025-08-26,002426,胜利精密,3.38,6.21
2025-08-26,002537,海联金汇,10.63,10.01
2025-08-26,002593,日上集团,5.24,9.94
2025-08-26,002943,宇晶股份,33.85,7.63
2025-08-26,300419,ST浩丰,6.72,5.95
2025-08-26,300469,信息发展,50.05,6.41
2025-08-26,300686,智动力,12.72,8.11
2025-08-26,300700,岱勒新材,13.4,7.54
2025-08-26,300774,倍杰特,10.17,5.05
2025-08-26,300836,佰奥智能,41.4,6.03
2025-08-26,600151,航天机电,7.93,9.95
2025-08-26,605303,园林股份,22.2,9.98
2025-08-26,688020,方邦股份,67.8,5.99
2025-08-26,688291,金橙子,36.95,7.93
2025-08-26,920415,恒拓开源,18.88,5.66
2025-08-27,002256,兆新股份,2.5,7.26
2025-08-27,002593,日上集团,5.64,6.74
2025-08-27,301183,东田微,79.0,20.0
2025-08-27,301327,华宝新能,60.17,8.43
2025-08-27,600200,退市苏吴,1.17,5.41
2025-08-27,603697,有友食品,13.19,10.0
2025-08-28,000796,凯撒旅业,5.13,5.28
2025-08-28,002256,兆新股份,2.93,10.15
2025-08-28,002943,宇晶股份,35.61,5.53
2025-08-28,300236,上海新阳,54.55,13.1
2025-08-28,300260,新莱应材,38.82,6.22
2025-08-28,300469,信息发展,51.15,6.85
2025-08-28,300659,中孚信息,15.78,6.14
2025-08-28,300739,明阳电路,16.93,8.77
2025-08-28,301183,东田微,99.0,15.38
2025-08-28,301526,国际复材,6.51,19.97
2025-08-28,600176,中国巨石,13.68,5.42
2025-08-28,601208,东材科技,17.63,9.98
2025-08-28,603256,宏和科技,42.0,10.0
2025-08-28,688002,睿创微纳,73.7,5.43
2025-08-28,688020,方邦股份,68.99,7.5
2025-08-28,688195,腾景科技,63.1,10.53
2025-08-28,688387,信科移动-U,7.13,5.42
2025-08-28,688388,嘉元科技,27.78,5.65
2025-08-28,688559,海目星,29.88,11.6
2025-08-29,000796,凯撒旅业,5.34,10.04
2025-08-29,002256,兆新股份,3.22,9.9
2025-08-29,300765,新诺威,49.59,7.3
2025-08-29,300769,德方纳米,35.8,6.46
2025-08-29,300842,帝科股份,46.43,8.98
2025-08-29,300969,恒帅股份,83.57,7.05
2025-08-29,600176,中国巨石,15.61,10.01
2025-08-29,600712,南宁百货,7.1,9.96
2025-08-29,600846,同济科技,10.44,10.01
2025-08-29,601100,恒立液压,85.15,5.01
2025-08-29,688778,厦钨新能,54.0,8.71
2025-08-29,920284,灵鸽科技,25.7,5.76
2025-09-01,000830,鲁西化工,14.55,5.22
2025-09-01,002028,思源电气,89.02,10.0
2025-09-01,002256,兆新股份,3.25,9.94
2025-09-01,002426,胜利精密,3.53,5.4
2025-09-01,002882,金龙羽,32.3,5.59
2025-09-01,300139,晓程科技,20.5,13.43
2025-09-01,300469,信息发展,56.12,8.18
2025-09-01,300655,晶瑞电材,12.03,6.58
2025-09-01,300765,新诺威,53.38,6.71
2025-09-01,300836,佰奥智能,43.67,6.79
2025-09-01,605060,联德股份,26.09,10.02
2025-09-01,688001,华兴源创,32.0,7.59
2025-09-01,688117,圣诺生物,42.29,5.33
2025-09-01,688195,腾景科技,70.85,20.0
2025-09-01,688291,金橙子,43.0,7.67
2025-09-01,688345,博力威,29.56,5.04
2025-09-01,688382,益方生物-U,38.51,9.12
2025-09-01,920634,新威凌,27.73,9.54
2025-09-01,920914,远航精密,36.0,6.42
2025-09-02,002256,兆新股份,3.89,9.89
2025-09-02,002558,巨人网络,31.13,5.38
2025-09-02,301413,安培龙,117.19,13.42
2025-09-02,603212,赛伍技术,11.83,6.62
2025-09-02,603308,应流股份,28.78,6.88
2025-09-02,688388,嘉元科技,29.09,10.59
2025-09-02,920925,锦好医疗,27.76,6.66
2025-09-03,002558,巨人网络,33.15,9.54
2025-09-03,300469,信息发展,61.68,9.75
2025-09-03,300655,晶瑞电材,12.0,6.83
2025-09-03,300827,上能电气,25.29,20.01
2025-09-03,600079,ST人福,20.91,9.99
2025-09-03,688382,益方生物-U,40.84,5.36
2025-09-04,002426,胜利精密,3.51,10.09
2025-09-04,002882,金龙羽,33.82,10.01
2025-09-04,300827,上能电气,31.0,13.32
2025-09-04,601010,文峰股份,2.77,5.42
2025-09-04,920075,柏星龙,33.39,5.2
2025-09-04,920284,灵鸽科技,27.45,6.71
2025-09-05,000792,盐湖股份,19.2,5.59
2025-09-05,001212,中旗新材,52.77,6.44
2025-09-05,002176,江特电机,8.52,5.13
2025-09-05,002460,赣锋锂业,40.55,10.01
2025-09-05,002466,天齐锂业,42.24,8.65
2025-09-05,002558,巨人网络,34.56,9.25
2025-09-05,002723,小崧股份,8.92,10.0
2025-09-05,002882,金龙羽,36.78,6.24
