trade_date,code,name,open,pct_chg
2024-09-13,920122,中纺标,36.23,6.84
2024-09-13,920171,志晟信息,5.69,6.33
2024-09-18,301021,英诺激光,16.92,9.43
2024-09-18,600619,海立股份,5.93,10.02
2024-09-19,000612,焦作万方,5.16,6.4
2024-09-19,002114,罗平锌电,4.57,5.04
2024-09-19,002115,三维通信,4.26,5.21
2024-09-19,002532,天山铝业,6.3,5.24
2024-09-19,002830,名雕股份,9.09,5.56
2024-09-19,003002,壶化股份,12.89,6.03
2024-09-19,300290,荣科科技,9.07,6.12
2024-09-19,300550,和仁科技,10.64,5.85
2024-09-19,300697,电工合金,9.24,6.06
2024-09-19,300768,迪普科技,12.25,6.37
2024-09-19,600345,长江通信,14.98,5.36
2024-09-19,600610,中毅达,3.3,5.5
2024-09-19,600619,海立股份,6.52,9.95
2024-09-19,603305,旭升集团,8.43,5.58
2024-09-19,603768,常青股份,11.22,9.99
2024-09-19,920207,众诚科技,6.8,5.54
2024-09-19,920392,佳合科技,9.79,5.89
2024-09-20,000620,盈新发展,1.36,6.62
2024-09-20,300609,汇纳科技,21.72,5.46
2024-09-20,600619,海立股份,6.99,9.97
2024-09-23,002715,登云股份,9.53,10.0
2024-09-23,002866,传艺科技,13.04,6.93
2024-09-23,600610,中毅达,3.48,10.0
2024-09-23,600619,海立股份,6.68,10.04
2024-09-24,000546,金圆股份,4.95,5.62
2024-09-24,000759,中百集团,3.39,7.23
2024-09-24,002192,融捷股份,29.2,5.14
2024-09-24,002497,雅化集团,8.28,7.23
2024-09-24,002532,天山铝业,6.85,5.61
2024-09-24,002709,天赐材料,13.2,8.87
2024-09-24,002812,恩捷股份,24.72,8.99
2024-09-24,002837,英维克,20.82,5.43
2024-09-24,300285,国瓷材料,14.58,6.54
2024-09-24,300290,荣科科技,9.51,6.55
2024-09-24,300619,金银河,22.71,6.5
2024-09-24,301069,凯盛新材,10.78,7.98
2024-09-24,301205,联特科技,52.0,5.47
2024-09-24,301500,飞南资源,16.42,6.44
2024-09-24,600114,东睦股份,13.41,6.07
2024-09-24,600280,中央商场,2.71,5.32
2024-09-24,600537,亿晶光电,2.23,6.73
2024-09-24,600596,新安股份,6.96,5.65
2024-09-24,600610,中毅达,3.8,5.08
2024-09-24,600803,新奥股份,18.15,7.1
2024-09-24,601138,工业富联,18.9,9.99
2024-09-24,601388,怡球资源,2.12,5.69
2024-09-24,603228,景旺电子,23.0,8.4
2024-09-24,603728,鸣志电器,35.02,9.01
2024-09-24,603799,华友钴业,21.91,5.66
2024-09-24,688001,华兴源创,21.67,5.29
2024-09-24,688005,容百科技,19.58,7.59
2024-09-24,688148,芳源股份,3.54,6.53
2024-09-24,688313,仕佳光子,8.41,6.08
2024-09-24,688525,佰维存储,40.8,8.32
2024-09-24,688536,思瑞浦,68.24,5.67
2024-09-24,688539,高华科技,19.82,5.65
2024-09-24,688699,明微电子,22.95,7.11
2024-09-25,002164,宁波东力,4.03,5.26
2024-09-25,300290,荣科科技,10.14,6.65
2024-09-25,300295,三六五网,10.9,10.59
2024-09-25,301205,联特科技,55.55,5.0
2024-09-25,600165,*ST宁科,1.95,5.03
2024-09-25,600537,亿晶光电,2.4,5.46
2024-09-25,920171,志晟信息,6.12,5.48
2024-09-26,000612,焦作万方,5.87,6.47
2024-09-26,000620,盈新发展,1.46,8.11
2024-09-26,002064,华峰化学,7.04,5.4
2024-09-26,002532,天山铝业,7.11,6.29
2024-09-26,002709,天赐材料,14.25,7.33
2024-09-26,300285,国瓷材料,15.4,5.83
2024-09-26,300295,三六五网,11.8,12.26
2024-09-26,300300,海峡创新,1.55,5.77
2024-09-26,300585,奥联电子,11.31,5.01
2024-09-26,300807,天迈科技,27.27,6.74
2024-09-26,300969,恒帅股份,57.09,11.98
2024-09-26,301183,东田微,35.42,7.19
2024-09-26,301308,江波龙,65.2,8.42
2024-09-26,600280,中央商场,2.78,5.05
2024-09-26,600456,宝钛股份,25.71,5.05
2024-09-26,600708,光明地产,2.0,10.0
2024-09-26,600748,上实发展,2.75,9.42
2024-09-26,603119,浙江荣泰,13.89,5.55
2024-09-26,603728,鸣志电器,38.05,9.31
2024-09-26,603737,三棵树,29.65,10.02
2024-09-26,603799,华友钴业,23.14,5.13
2024-09-26,688001,华兴源创,22.37,11.87
2024-09-26,688005,容百科技,21.01,6.17
2024-09-26,688310,迈得医疗,9.84,6.12
2024-09-26,688525,佰维存储,45.24,6.79
2024-09-26,688536,思瑞浦,75.45,5.18
2024-09-26,688709,成都华微,14.57,8.34
2024-09-27,000620,盈新发展,1.64,5.63
2024-09-27,000758,中色股份,4.48,6.56
2024-09-27,000901,航天科技,9.96,5.04
2024-09-27,002015,协鑫能科,7.21,8.17
2024-09-27,002173,创新医疗,6.75,7.12
2024-09-27,002192,融捷股份,32.22,10.0
2024-09-27,002218,拓日新能,3.1,10.1
2024-09-27,002414,高德红外,6.45,6.93
2024-09-27,002427,尤夫股份,3.05,5.94
2024-09-27,002497,雅化集团,9.29,8.56
2024-09-27,002709,天赐材料,15.68,9.56
2024-09-27,002812,恩捷股份,28.71,9.93
2024-09-27,002837,英维克,22.66,6.28
2024-09-27,002975,博杰股份,25.64,5.64
2024-09-27,003002,壶化股份,14.25,8.6
2024-09-27,300162,雷曼光电,6.38,6.65
2024-09-27,300255,常山药业,10.58,8.29
2024-09-27,300285,国瓷材料,16.67,8.08
2024-09-27,300295,三六五网,14.1,12.22
2024-09-27,300321,同大股份,14.78,5.22
2024-09-27,300490,华自科技,6.95,6.85
2024-09-27,300497,富祥药业,8.59,8.16
2024-09-27,300550,和仁科技,11.52,5.28
2024-09-27,300553,集智股份,20.3,6.11
2024-09-27,300585,奥联电子,11.95,6.11
2024-09-27,300602,飞荣达,14.65,6.77
2024-09-27,300609,汇纳科技,24.46,8.96
2024-09-27,300613,富瀚微,34.83,7.1
2024-09-27,300619,金银河,24.52,8.72
2024-09-27,300628,亿联网络,35.3,5.41
2024-09-27,300682,朗新集团,9.52,7.23
2024-09-27,300697,电工合金,10.39,6.37
2024-09-27,300772,运达股份,10.09,5.43
2024-09-27,300807,天迈科技,29.12,8.44
2024-09-27,300821,东岳硅材,6.8,6.4
2024-09-27,300918,南山智尚,7.92,7.28
2024-09-27,300969,恒帅股份,63.48,6.74
2024-09-27,301021,英诺激光,18.3,5.81
2024-09-27,301042,安联锐视,30.2,5.31
2024-09-27,301069,凯盛新材,12.4,8.4
2024-09-27,301086,鸿富瀚,35.49,6.94
2024-09-27,301126,达嘉维康,9.68,5.85
2024-09-27,301176,逸豪新材,16.91,5.14
2024-09-27,301182,凯旺科技,20.95,6.28
2024-09-27,301205,联特科技,59.7,7.5
2024-09-27,301217,铜冠铜箔,9.53,5.32
2024-09-27,301260,格力博,12.65,5.2
2024-09-27,301261,恒工精密,34.65,5.66
2024-09-27,301292,海科新源,12.42,7.69
2024-09-27,301308,江波龙,72.0,7.5
2024-09-27,301319,唯特偶,25.77,6.13
2024-09-27,301361,众智科技,22.81,5.47
2024-09-27,301363,美好医疗,28.5,6.84
2024-09-27,301372,科净源,19.63,6.53
2024-09-27,301398,星源卓镁,35.99,7.38
2024-09-27,301418,协昌科技,30.98,5.6
2024-09-27,301468,博盈特焊,20.75,5.22
2024-09-27,301500,飞南资源,18.0,7.18
2024-09-27,301517,陕西华达,42.42,7.34
2024-09-27,301555,惠柏新材,24.32,5.28
2024-09-27,600114,东睦股份,14.45,5.63
2024-09-27,600330,天通股份,6.58,5.11
2024-09-27,600367,红星发展,9.74,5.7
2024-09-27,600499,科达制造,7.88,7.64
2024-09-27,600537,亿晶光电,2.6,6.25
2024-09-27,600708,光明地产,2.3,6.36
2024-09-27,601138,工业富联,22.02,6.19
2024-09-27,603212,赛伍技术,10.57,7.05
2024-09-27,603228,景旺电子,25.41,5.81
2024-09-27,603386,骏亚科技,10.78,5.04
2024-09-27,603728,鸣志电器,40.52,8.19
2024-09-27,603737,三棵树,34.3,9.99
2024-09-27,603799,华友钴业,25.24,10.0
2024-09-27,688001,华兴源创,25.54,5.35
2024-09-27,688005,容百科技,22.75,8.86
2024-09-27,688081,兴图新科,9.5,5.22
2024-09-27,688132,邦彦技术,13.71,6.08
2024-09-27,688148,芳源股份,4.02,6.55
2024-09-27,688155,先惠技术,35.19,5.81
2024-09-27,688162,巨一科技,17.4,6.32
2024-09-27,688195,腾景科技,23.14,6.19
2024-09-27,688291,金橙子,15.79,6.48
2024-09-27,688310,迈得医疗,11.0,7.5
2024-09-27,688313,仕佳光子,9.29,5.16
2024-09-27,688418,震有科技,15.5,5.35
2024-09-27,688435,英方软件,21.69,20.02
2024-09-27,688525,佰维存储,47.91,6.99
2024-09-27,688536,思瑞浦,81.18,6.55
2024-09-27,688682,霍莱沃,27.3,6.11
2024-09-27,688699,明微电子,25.39,7.74
2024-09-27,688720,艾森股份,32.01,7.86
2024-09-27,688800,瑞可达,22.76,9.69
2024-09-27,920122,中纺标,40.74,9.32
2024-09-27,920171,志晟信息,6.81,21.62
2024-09-27,920207,众诚科技,7.05,11.38
2024-09-27,920392,佳合科技,10.75,5.31
2024-09-27,920475,三友科技,6.62,6.86
2024-09-27,920510,丰光精密,10.55,12.18
2024-09-27,920553,凯腾精工,4.14,9.75
2024-09-27,920642,通易航天,6.79,8.27
2024-09-27,920706,铁拓机械,8.64,6.35
2024-09-27,920957,汉维科技,6.51,6.68
2024-09-30,000060,中金岭南,4.75,8.3
2024-09-30,000546,金圆股份,5.65,8.38
2024-09-30,000572,海马汽车,3.53,7.85
2024-09-30,000612,焦作万方,6.7,9.16
2024-09-30,000620,盈新发展,1.8,10.06
2024-09-30,000751,锌业股份,2.96,9.15
2024-09-30,000758,中色股份,4.95,9.98
2024-09-30,000759,中百集团,3.85,8.63
2024-09-30,000859,国风新材,3.82,10.0
2024-09-30,000901,航天科技,10.78,9.02
2024-09-30,000962,东方钽业,11.52,7.68
2024-09-30,001260,坤泰股份,14.65,7.81
2024-09-30,002015,协鑫能科,8.1,10.03
2024-09-30,002064,华峰化学,8.06,7.97
2024-09-30,002104,恒宝股份,6.54,10.06
2024-09-30,002114,罗平锌电,5.45,9.13
2024-09-30,002115,三维通信,5.2,9.26
2024-09-30,002149,西部材料,14.38,8.57
2024-09-30,002155,湖南黄金,16.88,6.61
2024-09-30,002160,常铝股份,3.58,8.43
2024-09-30,002164,宁波东力,4.51,8.45
2024-09-30,002173,创新医疗,7.35,6.93
2024-09-30,002192,融捷股份,36.0,9.99
2024-09-30,002218,拓日新能,3.72,10.06
2024-09-30,002253,*ST智胜,11.36,9.23
2024-09-30,002301,齐心集团,5.57,8.94
2024-09-30,002307,北新路桥,3.38,8.44
2024-09-30,002414,高德红外,7.0,8.1
2024-09-30,002427,尤夫股份,3.3,9.97
2024-09-30,002497,雅化集团,10.38,9.91
2024-09-30,002519,银河电子,5.03,8.64
2024-09-30,002532,天山铝业,8.17,8.35
2024-09-30,002565,顺灏股份,2.85,9.82
2024-09-30,002579,中京电子,7.5,9.99
2024-09-30,002636,金安国纪,7.5,9.78
2024-09-30,002639,雪人集团,5.82,9.29
2024-09-30,002652,扬子新材,2.84,6.94
2024-09-30,002679,福建金森,7.85,8.26
2024-09-30,002709,天赐材料,17.85,9.98
2024-09-30,002715,登云股份,11.4,8.39
2024-09-30,002769,普路通,5.67,8.17
2024-09-30,002812,恩捷股份,33.2,10.0
2024-09-30,002830,名雕股份,11.02,5.74
2024-09-30,002837,英维克,24.9,9.05
2024-09-30,002866,传艺科技,15.4,8.67
2024-09-30,002922,伊戈尔,20.5,9.2
2024-09-30,002975,博杰股份,27.81,10.01
2024-09-30,003002,壶化股份,15.9,8.44
2024-09-30,003007,直真科技,26.9,8.92
2024-09-30,300162,雷曼光电,6.85,15.05
2024-09-30,300221,银禧科技,5.88,12.99
2024-09-30,300252,金信诺,7.77,15.01
2024-09-30,300255,常山药业,11.88,16.21
2024-09-30,300285,国瓷材料,18.43,13.82
2024-09-30,300290,荣科科技,11.77,20.0
2024-09-30,300295,三六五网,17.4,19.97
2024-09-30,300300,海峡创新,1.74,15.38
2024-09-30,300321,同大股份,15.57,13.9
2024-09-30,300490,华自科技,7.65,15.96
2024-09-30,300497,富祥药业,9.8,11.26
2024-09-30,300535,达威股份,12.71,11.52
2024-09-30,300550,和仁科技,12.3,14.12
2024-09-30,300553,集智股份,22.0,14.33
2024-09-30,300564,筑博设计,9.99,16.47
2024-09-30,300585,奥联电子,13.23,13.56
2024-09-30,300602,飞荣达,16.51,16.11
2024-09-30,300609,汇纳科技,27.69,14.82
2024-09-30,300613,富瀚微,37.82,17.57
2024-09-30,300619,金银河,27.6,17.21
2024-09-30,300628,亿联网络,38.74,14.74
2024-09-30,300669,沪宁股份,14.12,13.71
2024-09-30,300682,朗新集团,10.6,18.45
2024-09-30,300697,电工合金,11.42,14.29
2024-09-30,300768,迪普科技,14.42,14.91
2024-09-30,300772,运达股份,11.01,13.16
2024-09-30,300807,天迈科技,32.8,18.42
2024-09-30,300821,东岳硅材,7.5,15.24
2024-09-30,300878,维康药业,16.01,13.64
2024-09-30,300918,南山智尚,8.68,12.5
2024-09-30,300969,恒帅股份,71.08,20.0
2024-09-30,301021,英诺激光,19.8,15.88
2024-09-30,301023,奕帆传动,37.6,14.1
2024-09-30,301024,霍普股份,21.7,20.02
2024-09-30,301042,安联锐视,32.38,12.52
2024-09-30,301063,海锅股份,15.52,12.53
2024-09-30,301069,凯盛新材,13.65,15.27
2024-09-30,301086,鸿富瀚,38.5,14.14
2024-09-30,301100,风光股份,14.25,13.78
2024-09-30,301126,达嘉维康,10.46,12.56
2024-09-30,301176,逸豪新材,18.34,14.45
2024-09-30,301182,凯旺科技,23.08,15.63
2024-09-30,301183,东田微,41.12,18.7
2024-09-30,301205,联特科技,67.06,19.06
2024-09-30,301217,铜冠铜箔,10.27,12.73
2024-09-30,301260,格力博,13.68,12.86
2024-09-30,301261,恒工精密,36.88,13.17
2024-09-30,301292,海科新源,13.75,12.47
2024-09-30,301308,江波龙,77.53,18.04
2024-09-30,301319,唯特偶,27.76,13.26
2024-09-30,301361,众智科技,25.0,16.58
2024-09-30,301363,美好医疗,31.84,14.21
2024-09-30,301372,科净源,21.59,12.07
2024-09-30,301398,星源卓镁,41.25,16.71
2024-09-30,301418,协昌科技,33.88,15.46
2024-09-30,301468,博盈特焊,22.09,11.91
2024-09-30,301500,飞南资源,19.96,14.35
2024-09-30,301517,陕西华达,47.68,14.98
2024-09-30,301555,惠柏新材,26.5,13.7
2024-09-30,600114,东睦股份,15.56,7.93
2024-09-30,600118,中国卫星,24.0,7.96
2024-09-30,600280,中央商场,3.12,8.67
2024-09-30,600293,三峡新材,2.74,9.06
2024-09-30,600330,天通股份,7.13,8.54
2024-09-30,600345,长江通信,17.97,8.47
2024-09-30,600367,红星发展,10.58,8.82
2024-09-30,600456,宝钛股份,30.01,10.0
2024-09-30,600497,驰宏锌锗,5.52,7.71
2024-09-30,600499,科达制造,8.52,8.22
2024-09-30,600537,亿晶光电,2.86,9.93
2024-09-30,600549,厦门钨业,19.9,9.36
2024-09-30,600596,新安股份,8.4,9.34
2024-09-30,600610,中毅达,4.4,9.95
2024-09-30,600619,海立股份,8.18,7.26
2024-09-30,600708,光明地产,2.54,8.55
2024-09-30,600735,ST新华锦,4.2,8.33
2024-09-30,600748,上实发展,3.4,8.86
2024-09-30,600803,新奥股份,19.54,8.49
2024-09-30,600860,京城股份,8.81,8.51
2024-09-30,600879,航天电子,8.0,7.69
2024-09-30,601068,中铝国际,4.53,8.8
2024-09-30,601133,柏诚股份,10.75,8.12
2024-09-30,601138,工业富联,24.3,9.52
2024-09-30,601388,怡球资源,2.52,9.66
2024-09-30,601566,九牧王,7.85,7.95
2024-09-30,603119,浙江荣泰,16.0,8.92
2024-09-30,603132,金徽股份,12.04,8.46
2024-09-30,603212,赛伍技术,11.65,9.25
2024-09-30,603228,景旺电子,27.35,9.2
2024-09-30,603305,旭升集团,10.54,10.04
2024-09-30,603386,骏亚科技,11.61,10.04
2024-09-30,603681,永冠新材,11.96,9.97
2024-09-30,603685,晨丰科技,12.0,7.21
2024-09-30,603708,家家悦,9.15,8.8
2024-09-30,603728,鸣志电器,47.0,8.84
2024-09-30,603737,三棵树,39.47,10.01
2024-09-30,603755,日辰股份,24.2,7.98
2024-09-30,603758,秦安股份,7.65,7.79
2024-09-30,603768,常青股份,13.37,7.83
2024-09-30,603799,华友钴业,29.14,9.99
2024-09-30,603810,丰山集团,9.02,9.59
2024-09-30,603898,好莱客,8.39,7.46
2024-09-30,603933,睿能科技,13.94,9.14
2024-09-30,603966,法兰泰克,7.56,9.89
2024-09-30,605090,九丰能源,28.0,6.41
2024-09-30,605123,派克新材,53.11,10.01
2024-09-30,605500,森林包装,6.81,7.87
2024-09-30,688001,华兴源创,27.89,14.59
2024-09-30,688005,容百科技,26.21,19.15
2024-09-30,688081,兴图新科,10.49,12.75
2024-09-30,688097,博众精工,23.8,14.84
2024-09-30,688132,邦彦技术,14.96,14.43
2024-09-30,688148,芳源股份,4.51,18.91
2024-09-30,688155,先惠技术,38.5,13.14
2024-09-30,688162,巨一科技,19.1,15.62
2024-09-30,688195,腾景科技,26.0,18.25
2024-09-30,688272,富吉瑞,14.99,17.09
2024-09-30,688291,金橙子,17.34,14.93
2024-09-30,688310,迈得医疗,11.71,17.62
2024-09-30,688313,仕佳光子,10.2,16.6
2024-09-30,688395,正弦电气,15.25,13.79
2024-09-30,688418,震有科技,17.0,16.83
2024-09-30,688435,英方软件,30.86,19.98
2024-09-30,688448,磁谷科技,19.0,12.94
2024-09-30,688525,佰维存储,52.87,20.0
2024-09-30,688536,思瑞浦,90.03,20.0
2024-09-30,688539,高华科技,24.08,12.21
2024-09-30,688617,惠泰医疗,370.01,18.51
2024-09-30,688623,双元科技,54.0,12.43
2024-09-30,688682,霍莱沃,29.5,19.09
2024-09-30,688699,明微电子,28.54,20.0
2024-09-30,688709,成都华微,17.4,14.38
2024-09-30,688720,艾森股份,35.88,16.86
2024-09-30,688800,瑞可达,26.4,20.0
2024-09-30,920122,中纺标,44.9,22.6
2024-09-30,920171,志晟信息,9.28,30.0
2024-09-30,920207,众诚科技,8.6,29.89
2024-09-30,920392,佳合科技,11.44,17.61
2024-09-30,920475,三友科技,7.27,18.26
2024-09-30,920510,丰光精密,12.45,28.12
2024-09-30,920553,凯腾精工,4.6,20.5
2024-09-30,920642,通易航天,7.5,20.23
2024-09-30,920706,铁拓机械,9.49,17.26
2024-09-30,920957,汉维科技,7.23,21.98
2024-10-08,000546,金圆股份,6.55,7.06
2024-10-08,000859,国风新材,4.48,10.07
2024-10-08,000901,航天科技,12.5,7.48
2024-10-08,000962,东方钽业,13.1,5.29
2024-10-08,001260,坤泰股份,16.8,6.2
2024-10-08,002015,协鑫能科,9.3,5.8
2024-10-08,002104,恒宝股份,7.46,9.29
2024-10-08,002115,三维通信,5.97,7.18
2024-10-08,002149,西部材料,16.46,5.17
2024-10-08,002192,融捷股份,41.67,8.32
2024-10-08,002253,*ST智胜,13.02,8.45
2024-10-08,002301,齐心集团,6.44,5.81
2024-10-08,002307,北新路桥,3.82,6.05
2024-10-08,002414,高德红外,8.07,9.95
2024-10-08,002497,雅化集团,11.95,6.44
2024-10-08,002519,银河电子,5.81,8.9
2024-10-08,002565,顺灏股份,3.32,6.29
2024-10-08,002579,中京电子,8.72,9.96
2024-10-08,002636,金安国纪,8.77,8.41
2024-10-08,002639,雪人集团,6.73,7.19
2024-10-08,002652,扬子新材,3.38,7.14
2024-10-08,002709,天赐材料,20.37,9.99
2024-10-08,002812,恩捷股份,37.63,10.0
2024-10-08,002837,英维克,28.62,9.92
2024-10-08,002866,传艺科技,17.89,6.38
2024-10-08,002975,博杰股份,32.4,8.86
2024-10-08,003002,壶化股份,18.37,5.81
2024-10-08,003007,直真科技,31.3,8.86
2024-10-08,300162,雷曼光电,9.0,15.85
2024-10-08,300221,银禧科技,7.5,8.35
2024-10-08,300252,金信诺,10.3,18.65
2024-10-08,300255,常山药业,15.66,19.46
2024-10-08,300285,国瓷材料,23.92,14.78
2024-10-08,300290,荣科科技,16.13,20.01
2024-10-08,300295,三六五网,21.49,19.98
2024-10-08,300300,海峡创新,2.31,20.0
2024-10-08,300321,同大股份,20.1,8.6
2024-10-08,300490,华自科技,10.14,13.41
2024-10-08,300497,富祥药业,11.95,8.74
2024-10-08,300535,达威股份,16.2,9.68
2024-10-08,300550,和仁科技,16.2,13.1
2024-10-08,300553,集智股份,28.79,12.41
2024-10-08,300564,筑博设计,13.1,19.82
2024-10-08,300585,奥联电子,17.09,13.96
2024-10-08,300602,飞荣达,21.5,17.49
2024-10-08,300609,汇纳科技,36.0,20.0
2024-10-08,300613,富瀚微,51.48,20.0
2024-10-08,300619,金银河,36.88,20.0
2024-10-08,300628,亿联网络,50.7,12.06
2024-10-08,300669,沪宁股份,18.71,5.4
2024-10-08,300682,朗新集团,14.33,17.92
2024-10-08,300697,电工合金,14.01,11.29
2024-10-08,300768,迪普科技,19.28,17.88
2024-10-08,300772,运达股份,14.0,13.23
2024-10-08,300807,天迈科技,42.0,19.99
2024-10-08,300821,东岳硅材,9.75,12.99
2024-10-08,300878,维康药业,20.35,13.33
2024-10-08,300918,南山智尚,10.93,7.94
2024-10-08,300969,恒帅股份,97.86,20.0
2024-10-08,301021,英诺激光,25.9,19.99
2024-10-08,301023,奕帆传动,49.89,12.12
2024-10-08,301024,霍普股份,29.27,14.35
2024-10-08,301042,安联锐视,42.1,10.96
2024-10-08,301063,海锅股份,19.93,9.82
2024-10-08,301069,凯盛新材,17.8,10.15
2024-10-08,301086,鸿富瀚,50.74,14.41
2024-10-08,301100,风光股份,17.7,9.05
2024-10-08,301126,达嘉维康,13.1,13.93
2024-10-08,301176,逸豪新材,23.67,12.67
2024-10-08,301182,凯旺科技,30.0,20.0
2024-10-08,301183,东田微,56.26,20.0
2024-10-08,301205,联特科技,90.93,20.01
2024-10-08,301217,铜冠铜箔,13.0,9.5
2024-10-08,301260,格力博,17.0,10.79
2024-10-08,301261,恒工精密,47.2,11.59
2024-10-08,301292,海科新源,17.58,10.89
2024-10-08,301308,江波龙,106.63,20.0
2024-10-08,301319,唯特偶,35.98,14.31
2024-10-08,301361,众智科技,33.33,10.16
2024-10-08,301363,美好医疗,41.29,10.67
2024-10-08,301372,科净源,26.42,9.94
2024-10-08,301398,星源卓镁,50.33,14.49
2024-10-08,301418,协昌科技,44.6,14.41
2024-10-08,301468,博盈特焊,28.5,8.08
2024-10-08,301500,飞南资源,25.0,8.4
2024-10-08,301517,陕西华达,61.0,17.67
2024-10-08,301555,惠柏新材,33.82,9.76
2024-10-08,600114,东睦股份,17.78,7.1
2024-10-08,600118,中国卫星,27.61,7.53
2024-10-08,600293,三峡新材,3.18,5.19
2024-10-08,600330,天通股份,8.11,6.24
2024-10-08,600345,长江通信,20.52,6.26
2024-10-08,600367,红星发展,12.2,5.77
2024-10-08,600456,宝钛股份,34.25,9.79
2024-10-08,600537,亿晶光电,3.29,8.36
2024-10-08,600610,中毅达,5.1,6.47
2024-10-08,600619,海立股份,9.43,10.04
2024-10-08,600860,京城股份,10.24,5.8
2024-10-08,600879,航天电子,9.24,6.67
2024-10-08,601133,柏诚股份,12.16,7.69
2024-10-08,601138,工业富联,27.71,10.0
2024-10-08,603212,赛伍技术,13.5,5.13
2024-10-08,603228,景旺电子,31.74,7.18
2024-10-08,603305,旭升集团,12.06,8.21
2024-10-08,603681,永冠新材,13.83,10.02
2024-10-08,603728,鸣志电器,52.5,8.33
2024-10-08,603737,三棵树,43.42,6.59
2024-10-08,603755,日辰股份,27.55,5.97
2024-10-08,603768,常青股份,15.57,5.08
2024-10-08,603799,华友钴业,32.46,10.0
2024-10-08,603810,丰山集团,10.48,5.21
2024-10-08,603933,睿能科技,16.16,10.01
2024-10-08,605123,派克新材,62.16,10.0
2024-10-08,605500,森林包装,7.83,5.89
2024-10-08,688001,华兴源创,36.35,16.47
2024-10-08,688005,容百科技,34.8,18.28
2024-10-08,688081,兴图新科,13.26,13.11
2024-10-08,688097,博众精工,29.0,12.27
2024-10-08,688132,邦彦技术,18.81,14.06
2024-10-08,688148,芳源股份,6.0,15.9
2024-10-08,688155,先惠技术,49.18,13.4
2024-10-08,688162,巨一科技,24.98,12.37
2024-10-08,688195,腾景科技,34.56,18.84
2024-10-08,688272,富吉瑞,19.66,12.54
2024-10-08,688291,金橙子,22.6,12.52
2024-10-08,688310,迈得医疗,15.75,8.59
2024-10-08,688313,仕佳光子,13.4,16.83
2024-10-08,688395,正弦电气,19.0,9.15
2024-10-08,688418,震有科技,22.33,16.53
2024-10-08,688435,英方软件,37.03,19.99
2024-10-08,688448,磁谷科技,24.0,17.94
2024-10-08,688525,佰维存储,72.72,20.0
2024-10-08,688536,思瑞浦,121.15,20.0
2024-10-08,688539,高华科技,30.0,10.18
2024-10-08,688617,惠泰医疗,480.0,7.23
2024-10-08,688623,双元科技,66.2,9.09
2024-10-08,688682,霍莱沃,39.66,17.91
2024-10-08,688699,明微电子,39.1,20.01
2024-10-08,688709,成都华微,22.62,20.0
2024-10-08,688720,艾森股份,47.16,20.0
2024-10-08,688800,瑞可达,34.56,20.0
2024-10-08,920122,中纺标,65.07,24.16
2024-10-08,920171,志晟信息,13.68,29.91
2024-10-08,920207,众诚科技,13.19,29.99
2024-10-08,920392,佳合科技,15.94,18.13
2024-10-08,920475,三友科技,10.0,20.87
2024-10-08,920510,丰光精密,19.46,29.95
2024-10-08,920553,凯腾精工,6.41,22.12
2024-10-08,920642,通易航天,11.05,30.0
2024-10-08,920706,铁拓机械,13.0,17.92
2024-10-08,920957,汉维科技,10.88,18.97
2024-10-09,003002,壶化股份,17.34,7.58
2024-10-09,600619,海立股份,9.43,9.97
2024-10-09,688435,英方软件,40.0,20.01
2024-10-09,688536,思瑞浦,122.0,12.26
2024-10-10,000796,凯撒旅业,3.65,5.1
2024-10-10,002164,宁波东力,4.6,10.07
2024-10-10,002307,北新路桥,3.36,5.95
2024-10-10,002532,天山铝业,7.82,5.22
2024-10-10,003002,壶化股份,20.0,5.37
2024-10-10,300290,荣科科技,16.8,9.52
2024-10-10,300564,筑博设计,11.66,5.44
2024-10-10,300772,运达股份,11.76,7.06
2024-10-10,600118,中国卫星,24.75,5.3
2024-10-10,600280,中央商场,2.83,6.42
2024-10-10,601068,中铝国际,4.4,10.0
2024-10-10,920122,中纺标,50.0,29.99
2024-10-10,920475,三友科技,8.88,13.04
2024-10-11,301398,星源卓镁,41.0,8.18
2024-10-14,000612,焦作万方,6.36,5.73
2024-10-14,000901,航天科技,10.35,7.49
2024-10-14,002253,*ST智胜,11.23,7.21
2024-10-14,002427,尤夫股份,3.3,5.25
2024-10-14,002532,天山铝业,8.08,7.15
2024-10-14,003002,壶化股份,19.0,8.12
2024-10-14,300162,雷曼光电,7.01,5.64
2024-10-14,300252,金信诺,8.28,6.34
2024-10-14,300290,荣科科技,18.24,19.99
2024-10-14,300295,三六五网,16.68,6.51
2024-10-14,300553,集智股份,22.83,11.96
2024-10-14,300564,筑博设计,10.94,10.8
2024-10-14,300602,飞荣达,17.3,10.13
2024-10-14,300609,汇纳科技,33.55,11.25
2024-10-14,300682,朗新集团,11.14,5.52
2024-10-14,300697,电工合金,11.26,5.36
2024-10-14,300768,迪普科技,15.48,6.98
2024-10-14,300918,南山智尚,8.95,5.71
2024-10-14,301021,英诺激光,21.46,6.18
2024-10-14,301024,霍普股份,22.61,6.31
2024-10-14,301086,鸿富瀚,41.32,6.05
2024-10-14,301182,凯旺科技,24.54,9.41
2024-10-14,301183,东田微,46.3,20.0
2024-10-14,301308,江波龙,84.22,5.03
2024-10-14,301372,科净源,21.94,6.59
2024-10-14,301517,陕西华达,49.5,9.22
