trade_date,code,name,open,pct_chg
2024-09-26,000877,天山股份,4.62,9.13
2024-09-26,000983,山西焦煤,8.0,5.0
2024-09-26,002135,东南网架,3.84,6.53
2024-09-26,002154,报 喜 鸟,3.52,7.08
2024-09-26,002482,广田集团,1.59,5.03
2024-09-26,002583,海能达,5.76,10.07
2024-09-26,002601,龙佰集团,17.29,6.02
2024-09-26,002807,江阴银行,3.72,5.9
2024-09-26,002831,裕同科技,22.2,5.54
2024-09-26,002839,张家港行,3.91,5.61
2024-09-26,002856,美芝股份,7.42,5.53
2024-09-26,301299,卓创资讯,39.3,5.57
2024-09-26,600399,抚顺特钢,5.19,5.98
2024-09-26,600597,光明乳业,7.79,5.01
2024-09-26,600616,金枫酒业,4.66,6.85
2024-09-26,600620,天宸股份,4.95,5.04
2024-09-26,600648,外高桥,9.25,6.23
2024-09-26,600649,城投控股,3.64,9.97
2024-09-26,600657,信达地产,3.37,9.91
2024-09-26,600663,陆家嘴,8.62,10.01
2024-09-26,600665,天地源,2.69,6.74
2024-09-26,600675,中华企业,2.77,7.33
2024-09-26,600683,京投发展,4.31,6.79
2024-09-26,600706,曲江文旅,8.97,5.06
2024-09-26,600743,华远控股,1.31,8.33
2024-09-26,600801,华新建材,10.9,7.4
2024-09-26,600808,马钢股份,2.03,6.37
2024-09-26,603188,亚邦股份,2.83,5.67
2024-09-26,603711,香飘飘,10.84,8.36
2024-09-26,603801,志邦家居,9.84,9.74
2024-09-26,603848,好太太,12.85,5.84
2024-09-26,688271,联影医疗,99.89,5.35
2024-09-26,920571,国航远洋,3.7,5.85
2024-09-27,000056,皇庭国际,2.09,5.97
2024-09-27,000723,美锦能源,4.55,5.12
2024-09-27,000876,新 希 望,9.24,5.15
2024-09-27,000963,华东医药,31.1,5.36
2024-09-27,000983,山西焦煤,8.47,5.0
2024-09-27,001380,华纬科技,16.0,5.07
2024-09-27,002007,华兰生物,15.81,5.39
2024-09-27,002106,莱宝高科,8.3,5.5
2024-09-27,002131,利欧股份,1.61,8.23
2024-09-27,002145,钛能化学,3.71,8.86
2024-09-27,002154,报 喜 鸟,3.83,5.29
2024-09-27,002195,岩山科技,2.5,5.31
2024-09-27,002487,大金重工,19.19,10.0
2024-09-27,002737,葵花药业,20.74,6.26
2024-09-27,300165,ST天瑞,2.87,8.71
2024-09-27,300213,佳讯飞鸿,6.39,5.35
2024-09-27,300222,科大智能,6.14,5.9
2024-09-27,300235,方直科技,8.6,5.04
2024-09-27,300267,尔康制药,2.43,5.0
2024-09-27,300271,华宇软件,5.22,7.72
2024-09-27,301207,华兰疫苗,17.17,6.92
2024-09-27,301228,实朴检测,11.11,6.8
2024-09-27,301299,卓创资讯,43.35,17.34
2024-09-27,301301,川宁生物,11.55,5.53
2024-09-27,301311,昆船智能,17.7,5.61
2024-09-27,301337,亚华电子,28.4,6.98
2024-09-27,301387,光大同创,27.71,6.65
2024-09-27,301571,国科天成,35.8,6.61
2024-09-27,301580,爱迪特,52.18,7.35
2024-09-27,301586,佳力奇,38.87,6.78
2024-09-27,301608,博实结,52.9,11.46
2024-09-27,600597,光明乳业,8.6,5.87
2024-09-27,600621,华鑫股份,14.45,7.74
2024-09-27,600649,城投控股,4.28,10.05
2024-09-27,600657,信达地产,3.99,10.08
2024-09-27,600663,陆家嘴,10.0,5.82
2024-09-27,600703,三安光电,10.88,6.48
2024-09-27,600801,华新建材,12.15,10.03
2024-09-27,600816,建元信托,2.93,6.07
2024-09-27,603711,香飘飘,12.0,5.76
2024-09-27,603801,志邦家居,11.2,8.32
2024-09-27,603990,麦迪科技,9.33,5.0
2024-09-27,688091,上海谊众,28.12,8.99
2024-09-27,688217,睿昂基因,15.2,5.68
2024-09-27,688267,中触媒,17.62,7.43
2024-09-27,688271,联影医疗,107.0,9.25
2024-09-27,688275,万润新能,27.72,7.09
2024-09-27,688328,深科达,13.0,5.65
2024-09-27,688772,珠海冠宇,14.55,6.31
2024-09-27,689009,九号公司-WD,41.35,5.26
2024-09-27,920496,许昌智能,4.48,6.65
2024-09-27,920504,博迅生物,11.5,7.1
2024-09-27,920505,九菱科技,10.02,6.29
2024-09-27,920571,国航远洋,3.79,6.84
2024-09-27,920729,永顺生物,5.05,6.35
2024-09-30,000011,深物业A,9.6,7.44
2024-09-30,000019,深粮控股,6.45,7.14
2024-09-30,000027,深圳能源,6.69,10.08
2024-09-30,000056,皇庭国际,2.29,8.92
2024-09-30,000498,山东路桥,5.85,7.39
2024-09-30,000626,远大控股,5.09,10.1
2024-09-30,000635,英 力 特,6.7,7.69
2024-09-30,000639,西王食品,2.83,9.56
2024-09-30,000670,盈方微,5.34,9.25
2024-09-30,000676,智度股份,7.5,9.97
2024-09-30,000710,贝瑞基因,8.25,9.97
2024-09-30,000713,国投丰乐,6.28,7.15
2024-09-30,000723,美锦能源,5.0,9.96
2024-09-30,000738,航发控制,20.92,7.39
2024-09-30,000875,吉电股份,5.3,7.63
2024-09-30,000876,新 希 望,9.89,8.55
2024-09-30,000877,天山股份,5.52,10.04
2024-09-30,000885,城发环境,12.15,6.12
2024-09-30,000903,ST云动,2.31,9.29
2024-09-30,000963,华东医药,33.4,7.96
2024-09-30,000966,长源电力,4.59,8.05
2024-09-30,000967,盈峰环境,4.46,7.83
2024-09-30,000968,蓝焰控股,6.4,7.88
2024-09-30,000969,安泰科技,9.18,9.4
2024-09-30,000983,山西焦煤,9.23,8.39
2024-09-30,001380,华纬科技,17.55,10.01
2024-09-30,002001,新 和 成,21.41,8.09
2024-09-30,002007,华兰生物,17.0,9.14
2024-09-30,002106,莱宝高科,9.01,9.15
2024-09-30,002117,东港股份,7.15,8.66
2024-09-30,002126,银轮股份,18.22,8.64
2024-09-30,002127,南极电商,3.08,9.67
2024-09-30,002131,利欧股份,1.75,8.19
2024-09-30,002135,东南网架,4.32,9.22
2024-09-30,002145,钛能化学,4.18,9.92
2024-09-30,002154,报 喜 鸟,4.38,10.05
2024-09-30,002181,粤 传 媒,3.78,8.79
2024-09-30,002191,劲嘉股份,4.08,10.03
2024-09-30,002195,岩山科技,2.7,10.08
2024-09-30,002481,双塔食品,4.63,10.02
2024-09-30,002482,广田集团,1.79,6.94
2024-09-30,002487,大金重工,21.8,9.95
2024-09-30,002492,恒基达鑫,4.67,7.64
2024-09-30,002494,华斯股份,3.46,7.74
2024-09-30,002583,海能达,6.06,10.07
2024-09-30,002601,龙佰集团,20.05,7.17
2024-09-30,002609,捷顺科技,7.9,9.93
2024-09-30,002655,共达电声,10.59,10.05
2024-09-30,002719,麦趣尔,6.55,8.18
2024-09-30,002737,葵花药业,22.97,6.72
2024-09-30,002745,木林森,8.46,10.04
2024-09-30,002761,浙江建投,8.92,9.76
2024-09-30,002788,鹭燕医药,8.27,8.22
2024-09-30,002806,华锋股份,9.9,9.47
2024-09-30,002807,江阴银行,4.04,7.81
2024-09-30,002815,崇达技术,8.87,9.98
2024-09-30,002825,纳尔股份,6.92,7.66
2024-09-30,002831,裕同科技,24.76,7.44
2024-09-30,002839,张家港行,4.25,8.37
2024-09-30,002853,皮阿诺,8.17,8.06
2024-09-30,002856,美芝股份,8.5,9.78
2024-09-30,002857,三晖电气,11.16,8.77
2024-09-30,002862,实丰文化,15.55,7.88
2024-09-30,300163,先锋新材,1.74,12.43
2024-09-30,300165,ST天瑞,3.16,15.71
2024-09-30,300206,理邦仪器,10.36,13.73
2024-09-30,300213,佳讯飞鸿,6.96,14.05
2024-09-30,300222,科大智能,6.68,16.56
2024-09-30,300232,洲明科技,6.07,13.85
2024-09-30,300235,方直科技,9.28,14.06
2024-09-30,300259,新天科技,2.96,16.96
2024-09-30,300264,佳创视讯,5.15,16.73
2024-09-30,300267,尔康制药,2.66,14.29
2024-09-30,300271,华宇软件,5.95,16.85
2024-09-30,300293,蓝英装备,19.15,18.89
2024-09-30,300294,博雅生物,33.52,10.33
2024-09-30,301158,德石股份,13.01,12.14
2024-09-30,301207,华兰疫苗,18.99,14.93
2024-09-30,301228,实朴检测,12.34,12.81
2024-09-30,301263,泰恩康,13.88,11.05
2024-09-30,301296,新巨丰,8.0,12.94
2024-09-30,301299,卓创资讯,50.88,19.68
2024-09-30,301301,川宁生物,12.39,13.47
2024-09-30,301311,昆船智能,19.2,13.93
2024-09-30,301337,亚华电子,30.82,18.44
2024-09-30,301383,天键股份,30.64,15.86
2024-09-30,301387,光大同创,30.4,14.39
2024-09-30,301439,泓淋电力,12.34,11.04
2024-09-30,301533,威马农机,25.5,12.2
2024-09-30,301571,国科天成,39.03,19.99
2024-09-30,301580,爱迪特,56.9,14.88
2024-09-30,301586,佳力奇,43.0,20.0
2024-09-30,301608,博实结,60.55,20.0
2024-09-30,301618,长联科技,99.0,1703.98
2024-09-30,600006,东风股份,6.84,8.63
2024-09-30,600008,首创环保,3.12,6.86
2024-09-30,600016,民生银行,3.86,5.79
2024-09-30,600017,日照港,2.98,7.56
2024-09-30,600018,上港集团,6.14,7.44
2024-09-30,600019,宝钢股份,6.66,8.27
2024-09-30,600020,中原高速,4.05,6.82
2024-09-30,600022,山东钢铁,1.44,8.7
2024-09-30,600023,浙能电力,6.37,6.15
2024-09-30,600358,ST联合,3.58,9.57
2024-09-30,600399,抚顺特钢,6.1,9.95
2024-09-30,600420,国药现代,12.38,9.99
2024-09-30,600597,光明乳业,8.86,6.93
2024-09-30,600616,金枫酒业,5.19,8.14
2024-09-30,600617,国新能源,2.54,8.84
2024-09-30,600620,天宸股份,5.6,9.85
2024-09-30,600621,华鑫股份,16.04,10.01
2024-09-30,600624,ST复华,3.68,7.76
2024-09-30,600637,东方明珠,7.19,8.68
2024-09-30,600644,乐山电力,6.0,7.69
2024-09-30,600648,外高桥,10.74,9.33
2024-09-30,600649,城投控股,4.94,10.02
2024-09-30,600654,中安科,2.43,8.9
2024-09-30,600657,信达地产,4.56,10.12
2024-09-30,600663,陆家嘴,10.77,10.0
2024-09-30,600664,哈药股份,3.56,9.97
2024-09-30,600665,天地源,3.18,7.9
2024-09-30,600667,太极实业,6.09,8.9
2024-09-30,600674,川投能源,17.9,5.66
2024-09-30,600675,中华企业,3.24,8.79
2024-09-30,600683,京投发展,5.09,6.3
2024-09-30,600698,湖南天雁,4.72,7.08
2024-09-30,600703,三安光电,11.94,9.97
2024-09-30,600704,物产中大,4.91,8.51
2024-09-30,600706,曲江文旅,10.1,9.38
2024-09-30,600717,天津港,4.77,7.31
2024-09-30,600719,大连热电,6.66,9.95
2024-09-30,600720,中交设计,9.5,7.88
2024-09-30,600724,宁波富达,4.05,6.91
2024-09-30,600734,实达集团,3.33,6.79
2024-09-30,600742,富维股份,8.62,7.04
2024-09-30,600743,华远控股,1.63,8.72
2024-09-30,600757,长江传媒,9.15,6.11
2024-09-30,600760,中航沈飞,43.7,10.01
2024-09-30,600780,通宝能源,6.13,8.08
2024-09-30,600790,轻纺城,3.66,6.11
2024-09-30,600794,保税科技,3.34,7.36
2024-09-30,600801,华新建材,13.5,9.97
2024-09-30,600808,马钢股份,2.27,9.17
2024-09-30,600812,华北制药,5.32,9.92
2024-09-30,600815,厦工股份,2.24,8.88
2024-09-30,600816,建元信托,3.24,10.1
2024-09-30,600819,耀皮玻璃,5.05,8.11
2024-09-30,600821,金开新能,5.71,5.95
2024-09-30,600824,益民集团,3.42,7.51
2024-09-30,603159,上海亚虹,10.38,8.9
2024-09-30,603162,海通发展,9.08,7.83
2024-09-30,603166,福达股份,5.34,7.02
2024-09-30,603188,亚邦股份,3.17,8.5
2024-09-30,603209,兴通股份,15.98,7.44
2024-09-30,603223,恒通股份,8.38,9.98
2024-09-30,603231,索宝蛋白,16.31,8.21
2024-09-30,603663,三祥新材,15.8,9.96
2024-09-30,603668,天马科技,13.1,7.82
2024-09-30,603677,奇精机械,11.5,7.37
2024-09-30,603689,皖天然气,8.99,6.54
2024-09-30,603703,盛洋科技,9.71,8.72
2024-09-30,603706,东方环宇,15.2,8.42
2024-09-30,603711,香飘飘,13.16,8.01
2024-09-30,603729,龙韵股份,14.06,9.26
2024-09-30,603801,志邦家居,12.65,9.98
2024-09-30,603808,歌力思,6.89,8.08
2024-09-30,603848,好太太,13.86,5.41
2024-09-30,603855,华荣股份,18.62,9.95
2024-09-30,603955,大千生态,8.41,7.21
2024-09-30,603990,麦迪科技,10.09,9.11
2024-09-30,605277,新亚电子,13.02,7.87
2024-09-30,688091,上海谊众,31.98,17.75
2024-09-30,688190,云路股份,73.55,15.09
2024-09-30,688217,睿昂基因,16.97,14.88
2024-09-30,688257,新锐股份,15.45,12.33
2024-09-30,688267,中触媒,18.56,11.05
2024-09-30,688271,联影医疗,119.0,11.34
2024-09-30,688275,万润新能,31.04,16.95
2024-09-30,688309,恒誉环保,12.24,11.96
2024-09-30,688328,深科达,14.55,16.2
2024-09-30,688772,珠海冠宇,16.04,13.18
2024-09-30,689009,九号公司-WD,44.61,12.01
2024-09-30,920496,许昌智能,4.9,17.2
2024-09-30,920504,博迅生物,12.34,26.08
2024-09-30,920505,九菱科技,11.38,24.05
2024-09-30,920571,国航远洋,4.32,24.63
2024-09-30,920729,永顺生物,5.6,16.6
2024-10-08,000027,深圳能源,7.69,10.01
2024-10-08,000056,皇庭国际,2.55,6.9
2024-10-08,000498,山东路桥,6.7,5.08
2024-10-08,000626,远大控股,5.87,7.49
2024-10-08,000670,盈方微,6.37,10.02
2024-10-08,000676,智度股份,8.61,9.96
2024-10-08,000710,贝瑞基因,9.58,7.92
2024-10-08,000738,航发控制,24.15,7.47
2024-10-08,000875,吉电股份,6.05,5.09
2024-10-08,000877,天山股份,6.27,7.89
2024-10-08,000969,安泰科技,10.76,7.46
2024-10-08,001380,华纬科技,20.06,9.43
2024-10-08,002106,莱宝高科,10.36,9.77
2024-10-08,002117,东港股份,8.28,5.44
2024-10-08,002126,银轮股份,21.31,5.33
2024-10-08,002127,南极电商,3.62,6.38
2024-10-08,002131,利欧股份,2.04,8.65
2024-10-08,002145,钛能化学,4.75,7.64
2024-10-08,002191,劲嘉股份,4.71,7.71
2024-10-08,002195,岩山科技,3.12,9.86
2024-10-08,002494,华斯股份,3.97,5.25
2024-10-08,002583,海能达,7.34,10.04
2024-10-08,002609,捷顺科技,9.25,8.92
2024-10-08,002655,共达电声,12.53,10.01
2024-10-08,002745,木林森,9.77,5.41
2024-10-08,002788,鹭燕医药,9.55,7.36
2024-10-08,002806,华锋股份,11.57,5.89
2024-10-08,002815,崇达技术,10.31,8.43
2024-10-08,002825,纳尔股份,8.03,5.61
2024-10-08,002853,皮阿诺,9.28,5.09
2024-10-08,002856,美芝股份,9.85,9.91
2024-10-08,300163,先锋新材,2.21,13.68
2024-10-08,300165,ST天瑞,4.27,16.9
2024-10-08,300206,理邦仪器,13.45,8.81
2024-10-08,300213,佳讯飞鸿,9.0,12.84
2024-10-08,300222,科大智能,9.03,20.05
2024-10-08,300232,洲明科技,7.96,15.32
2024-10-08,300235,方直科技,12.12,18.1
2024-10-08,300259,新天科技,3.94,14.2
2024-10-08,300264,佳创视讯,6.81,18.36
2024-10-08,300267,尔康制药,3.42,12.15
2024-10-08,300271,华宇软件,7.82,19.94
2024-10-08,300293,蓝英装备,25.98,20.0
2024-10-08,300294,博雅生物,40.0,7.25
2024-10-08,301158,德石股份,16.76,9.7
2024-10-08,301207,华兰疫苗,24.1,10.92
2024-10-08,301228,实朴检测,15.71,10.84
2024-10-08,301263,泰恩康,16.88,5.48
2024-10-08,301296,新巨丰,10.2,8.02
2024-10-08,301299,卓创资讯,70.91,19.99
2024-10-08,301301,川宁生物,16.2,10.62
2024-10-08,301311,昆船智能,25.2,13.23
2024-10-08,301337,亚华电子,40.95,20.0
2024-10-08,301383,天键股份,41.54,16.67
2024-10-08,301387,光大同创,39.21,12.31
2024-10-08,301439,泓淋电力,15.08,10.54
2024-10-08,301533,威马农机,32.0,12.02
2024-10-08,301571,国科天成,53.88,20.0
2024-10-08,301580,爱迪特,74.0,20.0
2024-10-08,301586,佳力奇,59.2,20.01
2024-10-08,301608,博实结,82.5,19.99
2024-10-08,301618,长联科技,500.22,32.69
2024-10-08,600399,抚顺特钢,6.93,7.14
2024-10-08,600420,国药现代,14.41,7.94
2024-10-08,600617,国新能源,2.98,5.17
2024-10-08,600621,华鑫股份,18.37,10.0
2024-10-08,600624,ST复华,4.28,10.03
2024-10-08,600663,陆家嘴,12.1,5.45
2024-10-08,600664,哈药股份,4.12,6.4
2024-10-08,600667,太极实业,7.0,10.06
2024-10-08,600703,三安光电,13.71,10.03
2024-10-08,600760,中航沈飞,51.38,10.0
2024-10-08,600812,华北制药,6.22,5.84
2024-10-08,600816,建元信托,3.6,10.09
2024-10-08,603159,上海亚虹,12.03,5.36
2024-10-08,603162,海通发展,10.4,8.53
2024-10-08,603188,亚邦股份,3.63,7.83
2024-10-08,603223,恒通股份,9.94,5.09
2024-10-08,603663,三祥新材,18.1,9.0
2024-10-08,603706,东方环宇,17.68,5.53
2024-10-08,603729,龙韵股份,16.3,5.32
2024-10-08,603955,大千生态,9.81,5.72
2024-10-08,603990,麦迪科技,11.59,7.69
2024-10-08,605277,新亚电子,14.91,5.75
2024-10-08,688091,上海谊众,42.3,17.62
2024-10-08,688190,云路股份,99.0,7.01
2024-10-08,688217,睿昂基因,21.8,14.48
2024-10-08,688257,新锐股份,19.47,11.22
2024-10-08,688267,中触媒,24.44,12.45
2024-10-08,688271,联影医疗,152.0,9.02
2024-10-08,688275,万润新能,40.08,15.11
2024-10-08,688309,恒誉环保,15.32,12.64
2024-10-08,688328,深科达,18.0,20.0
2024-10-08,688772,珠海冠宇,20.5,11.94
2024-10-08,689009,九号公司-WD,57.0,17.84
2024-10-08,920496,许昌智能,6.58,19.08
2024-10-08,920504,博迅生物,18.18,29.58
2024-10-08,920505,九菱科技,15.8,23.69
2024-10-08,920571,国航远洋,6.56,26.68
2024-10-08,920729,永顺生物,7.79,17.92
2024-10-09,002583,海能达,7.47,9.95
2024-10-09,002806,华锋股份,11.15,9.96
2024-10-09,603188,亚邦股份,3.58,10.06
2024-10-10,301311,昆船智能,20.99,9.22
2024-10-10,301383,天键股份,35.06,9.41
2024-10-10,600019,宝钢股份,6.39,5.79
2024-10-10,600649,城投控股,4.5,7.11
2024-10-10,600720,中交设计,9.29,6.18
2024-10-10,600734,实达集团,3.49,5.83
2024-10-10,603162,海通发展,9.75,7.44
2024-10-10,603209,兴通股份,16.42,10.03
2024-10-10,920571,国航远洋,5.45,8.99
2024-10-11,002124,天邦食品,2.46,5.04
2024-10-11,002141,贤丰控股,1.15,5.31
2024-10-11,002583,海能达,7.9,10.03
2024-10-14,000011,深物业A,8.9,5.29
2024-10-14,000670,盈方微,5.4,5.56
2024-10-14,000676,智度股份,8.22,7.19
2024-10-14,000875,吉电股份,5.25,5.57
2024-10-14,001380,华纬科技,17.7,5.04
2024-10-14,002583,海能达,9.17,5.04
2024-10-14,002655,共达电声,11.01,8.84
2024-10-14,002761,浙江建投,9.04,5.66
2024-10-14,002856,美芝股份,9.57,5.41
2024-10-14,300213,佳讯飞鸿,7.13,7.02
2024-10-14,300235,方直科技,9.62,5.26
2024-10-14,300293,蓝英装备,27.95,7.48
2024-10-14,301228,实朴检测,12.36,6.26
2024-10-14,301311,昆船智能,20.07,5.25
2024-10-14,301337,亚华电子,35.0,6.67
2024-10-14,301383,天键股份,32.5,8.51
2024-10-14,301387,光大同创,30.42,5.72
2024-10-14,301571,国科天成,51.0,10.8
2024-10-14,301586,佳力奇,50.68,12.89
2024-10-14,301618,长联科技,130.0,5.01
2024-10-14,600399,抚顺特钢,6.03,5.68
2024-10-14,600649,城投控股,5.07,6.29
2024-10-14,600657,信达地产,4.46,10.12
2024-10-14,600665,天地源,2.89,6.05
2024-10-14,600719,大连热电,6.28,10.0
2024-10-14,600801,华新建材,12.75,5.48
2024-10-14,600816,建元信托,3.14,5.18
2024-10-14,603663,三祥新材,15.28,6.58
2024-10-14,603801,志邦家居,11.63,6.81
2024-10-14,688309,恒誉环保,13.23,5.85
2024-10-14,920496,许昌智能,5.04,5.81
2024-10-15,000875,吉电股份,5.57,10.0
2024-10-15,002583,海能达,8.9,10.05
2024-10-15,301618,长联科技,139.16,11.34
2024-10-15,600657,信达地产,4.7,10.09
2024-10-16,000011,深物业A,9.03,6.9
2024-10-16,000498,山东路桥,5.83,5.44
2024-10-16,002583,海能达,9.45,9.96
2024-10-16,002655,共达电声,12.0,6.17
2024-10-16,002721,金一文化,2.94,5.1
2024-10-16,301533,威马农机,26.38,6.19
2024-10-16,600644,乐山电力,5.96,10.0
2024-10-16,600657,信达地产,4.87,9.98
2024-10-16,600665,天地源,2.9,5.15
2024-10-16,600683,京投发展,4.35,7.21
2024-10-16,600719,大连热电,6.6,5.99
2024-10-16,600801,华新建材,12.43,5.95
2024-10-16,920496,许昌智能,5.0,8.56
2024-10-17,000676,智度股份,8.58,5.65
2024-10-17,002655,共达电声,12.8,5.03
2024-10-17,600399,抚顺特钢,6.39,9.78
2024-10-17,603703,盛洋科技,9.26,5.18
2024-10-17,920504,博迅生物,14.7,9.19
2024-10-18,000670,盈方微,5.47,5.48
2024-10-18,001380,华纬科技,19.09,6.88
2024-10-18,002583,海能达,11.5,10.04
2024-10-18,300206,理邦仪器,10.48,5.97
2024-10-18,300264,佳创视讯,5.99,5.76
2024-10-18,300293,蓝英装备,28.29,15.34
2024-10-18,301299,卓创资讯,53.45,5.16
2024-10-18,301301,川宁生物,12.17,5.77
2024-10-18,301571,国科天成,53.06,7.31
2024-10-18,301586,佳力奇,51.89,5.49
2024-10-18,301608,博实结,66.0,12.45
2024-10-18,600399,抚顺特钢,6.96,10.04
2024-10-18,600667,太极实业,6.0,5.99
2024-10-18,688091,上海谊众,31.8,8.71
2024-10-18,688190,云路股份,73.0,5.08
2024-10-18,688257,新锐股份,16.29,5.06
2024-10-18,688275,万润新能,31.35,7.01
2024-10-18,688328,深科达,15.68,7.89
2024-10-18,688772,珠海冠宇,16.15,7.19
2024-10-18,689009,九号公司-WD,44.79,8.06
2024-10-18,920504,博迅生物,15.6,11.2
2024-10-18,920505,九菱科技,13.1,7.42
2024-10-18,920729,永顺生物,6.16,5.17
2024-10-21,000676,智度股份,9.01,10.03
2024-10-21,002583,海能达,12.0,10.04
2024-10-21,300213,佳讯飞鸿,7.91,5.32
2024-10-21,300222,科大智能,7.94,5.49
2024-10-21,301301,川宁生物,12.86,13.56
2024-10-21,301586,佳力奇,56.0,8.96
2024-10-21,600358,ST联合,3.43,6.09
2024-10-21,600724,宁波富达,3.83,10.1
2024-10-21,603162,海通发展,10.03,5.15
2024-10-21,603663,三祥新材,16.48,5.93
2024-10-21,920496,许昌智能,6.0,9.34
2024-10-21,920504,博迅生物,17.4,7.96
2024-10-21,920505,九菱科技,14.9,11.28
2024-10-21,920571,国航远洋,5.95,9.42
2024-10-21,920729,永顺生物,6.63,7.53
2024-10-22,000626,远大控股,5.09,10.02
2024-10-22,000639,西王食品,2.7,9.96
2024-10-22,000676,智度股份,10.41,10.03
2024-10-22,000713,国投丰乐,6.41,5.3
2024-10-22,000903,ST云动,2.14,10.23
2024-10-22,002481,双塔食品,4.7,6.93
2024-10-22,002487,大金重工,20.9,8.0
2024-10-22,002583,海能达,14.0,10.04
2024-10-22,002853,皮阿诺,8.2,5.24
2024-10-22,300163,先锋新材,1.87,5.32
2024-10-22,603166,福达股份,5.77,9.98
2024-10-22,603188,亚邦股份,3.69,10.15
2024-10-22,603231,索宝蛋白,15.99,10.02
2024-10-22,603668,天马科技,11.89,8.81
2024-10-22,603801,志邦家居,12.18,5.82
2024-10-22,603955,大千生态,8.6,9.99
2024-10-22,920505,九菱科技,15.4,29.89
2024-10-23,000626,远大控股,5.86,10.0
2024-10-23,000676,智度股份,11.95,10.04
2024-10-23,000723,美锦能源,4.72,9.91
2024-10-23,000903,ST云动,2.45,6.75
2024-10-23,002583,海能达,15.11,10.02
2024-10-23,600667,太极实业,6.56,7.65
2024-10-23,600777,*ST新潮,1.94,5.15
2024-10-23,603188,亚邦股份,4.06,10.03
2024-10-23,603711,香飘飘,11.89,10.01
2024-10-23,920496,许昌智能,6.07,16.08
2024-10-24,000056,皇庭国际,2.23,10.09
2024-10-24,002583,海能达,17.5,9.99
2024-10-24,002655,共达电声,13.76,6.3
2024-10-24,300163,先锋新材,1.99,5.47
2024-10-24,300267,尔康制药,2.88,9.86
2024-10-24,600624,ST复华,3.97,10.08
2024-10-24,600665,天地源,3.01,9.86
2024-10-24,603711,香飘飘,13.4,6.04
2024-10-24,920504,博迅生物,16.9,6.35
2024-10-24,920571,国航远洋,6.25,12.0
2024-10-24,920729,永顺生物,7.09,15.57
2024-10-25,000011,深物业A,9.72,5.67
2024-10-25,000027,深圳能源,6.82,5.09
2024-10-25,000056,皇庭国际,2.76,9.96
2024-10-25,000635,英 力 特,7.0,6.29
2024-10-25,002106,莱宝高科,9.97,5.6
2024-10-25,002487,大金重工,23.01,5.97
2024-10-25,002583,海能达,18.79,9.99
2024-10-25,002853,皮阿诺,8.84,5.84
2024-10-25,002856,美芝股份,9.45,5.04
2024-10-25,300264,佳创视讯,6.07,5.39
2024-10-25,301158,德石股份,14.66,6.47
2024-10-25,301439,泓淋电力,14.07,11.63
2024-10-25,600358,ST联合,3.82,5.76
2024-10-25,600624,ST复华,4.81,10.07
2024-10-25,600649,城投控股,4.42,5.47
2024-10-25,600664,哈药股份,3.71,5.12
2024-10-25,600667,太极实业,7.2,7.05
2024-10-25,600724,宁波富达,4.46,10.11
2024-10-25,600743,华远控股,1.52,9.93
2024-10-25,600780,通宝能源,5.86,7.85
2024-10-25,603223,恒通股份,8.46,5.07
2024-10-25,603663,三祥新材,17.3,6.86
2024-10-25,603703,盛洋科技,10.15,6.34
2024-10-25,603801,志邦家居,12.25,10.02
2024-10-25,603848,好太太,13.15,6.1
2024-10-25,603955,大千生态,9.56,6.56
2024-10-25,603990,麦迪科技,10.8,5.52
2024-10-25,688091,上海谊众,34.68,10.31
2024-10-25,688257,新锐股份,16.93,5.52
2024-10-25,688275,万润新能,34.18,10.72
2024-10-28,000056,皇庭国际,3.04,10.14
2024-10-28,000626,远大控股,6.01,9.93
2024-10-28,000635,英 力 特,7.49,9.95
2024-10-28,000639,西王食品,2.96,5.35
2024-10-28,000656,*ST金科,1.19,5.08
2024-10-28,000713,国投丰乐,6.7,5.03
2024-10-28,000903,ST云动,2.44,9.96
2024-10-28,001380,华纬科技,22.85,10.0
2024-10-28,002117,东港股份,7.38,7.64
2024-10-28,002127,南极电商,3.18,5.35
2024-10-28,002131,利欧股份,1.82,6.04
2024-10-28,002181,粤 传 媒,4.17,10.08
2024-10-28,002494,华斯股份,3.82,5.76
2024-10-28,002583,海能达,21.19,10.02
2024-10-28,002719,麦趣尔,6.91,6.59
2024-10-28,002825,纳尔股份,7.7,6.35
2024-10-28,300165,ST天瑞,3.57,13.28
2024-10-28,300259,新天科技,3.48,6.05
2024-10-28,600022,山东钢铁,1.42,8.51
2024-10-28,600358,ST联合,4.18,6.93
2024-10-28,600616,金枫酒业,5.47,5.2
2024-10-28,600617,国新能源,2.71,5.54
2024-10-28,600624,ST复华,5.29,9.98
2024-10-28,600649,城投控股,4.6,6.05
2024-10-28,600657,信达地产,4.78,7.4
2024-10-28,600664,哈药股份,3.94,7.44
2024-10-28,600667,太极实业,7.7,7.11
2024-10-28,600675,中华企业,2.98,5.03
2024-10-28,600698,湖南天雁,5.17,6.41
2024-10-28,600719,大连热电,7.45,10.07
2024-10-28,600724,宁波富达,5.2,10.02
2024-10-28,600742,富维股份,9.03,5.67
2024-10-28,600743,华远控股,1.8,7.23
2024-10-28,600801,华新建材,12.92,6.74
2024-10-28,600808,马钢股份,2.26,7.14
2024-10-28,600812,华北制药,5.74,5.95
2024-10-28,600815,厦工股份,2.24,5.78
