trade_date,code,name,open,pct_chg
2025-07-09,603127,昭衍新药,24.63,7.15
2025-07-10,000010,美丽生态,3.62,10.03
2025-07-10,000617,中油资本,9.01,6.15
2025-07-10,300665,飞鹿股份,8.95,7.39
2025-07-10,300675,建科院,15.74,6.95
2025-07-10,300716,ST泉为,7.7,7.44
2025-07-10,300727,润禾材料,27.0,6.71
2025-07-11,000010,美丽生态,3.98,9.94
2025-07-11,300066,三川智慧,4.67,20.09
2025-07-11,600165,*ST宁科,4.4,5.02
2025-07-11,688031,星环科技-U,44.03,12.4
2025-07-14,002511,中顺洁柔,7.33,10.06
2025-07-14,300066,三川智慧,5.91,15.27
2025-07-14,301018,申菱环境,37.23,5.08
2025-07-14,603275,众辰科技,46.09,6.35
2025-07-14,603767,中马传动,17.06,9.98
2025-07-14,605288,凯迪股份,49.79,6.56
2025-07-14,688800,瑞可达,46.79,5.3
2025-07-15,000977,浪潮信息,51.5,7.08
2025-07-15,002724,海洋王,7.92,6.52
2025-07-15,300570,太辰光,99.99,8.96
2025-07-15,300868,杰美特,31.33,5.9
2025-07-15,301018,申菱环境,39.2,5.8
2025-07-15,600230,沧州大化,10.89,5.89
2025-07-15,603296,华勤技术,85.88,8.2
2025-07-15,603680,今创集团,12.91,9.97
2025-07-15,688258,卓易信息,47.2,5.21
2025-07-16,002037,保利联合,9.1,5.7
2025-07-16,603103,横店影视,16.57,10.01
2025-07-16,603275,众辰科技,50.83,9.65
2025-07-16,603579,荣泰健康,27.26,5.64
2025-07-17,000158,常山北明,22.05,10.02
2025-07-17,300066,三川智慧,5.78,5.88
2025-07-17,300570,太辰光,99.94,5.06
2025-07-17,600230,沧州大化,11.6,10.02
2025-07-17,600318,新力金融,9.98,5.91
2025-07-17,600843,上工申贝,11.29,6.91
2025-07-17,603127,昭衍新药,25.12,6.32
2025-07-17,688466,金科环境,19.17,6.66
2025-07-18,000617,中油资本,9.16,5.98
2025-07-18,600230,沧州大化,13.13,9.82
2025-07-18,600619,海立股份,12.45,10.02
2025-07-18,603496,恒为科技,25.84,10.02
2025-07-18,603556,海兴电力,26.0,6.2
2025-07-18,688269,凯立新材,33.01,5.83
2025-07-21,000010,美丽生态,3.19,10.06
2025-07-21,000425,徐工机械,8.61,5.3
2025-07-21,000922,佳电股份,11.39,5.01
2025-07-21,002037,保利联合,10.66,10.01
2025-07-21,002226,江南化工,6.29,9.97
2025-07-21,002266,浙富控股,3.59,10.15
2025-07-21,002783,凯龙股份,9.48,10.06
2025-07-21,300036,超图软件,15.39,5.25
2025-07-21,300135,宝利国际,4.16,7.73
2025-07-21,300665,飞鹿股份,10.15,13.32
2025-07-21,300747,锐科激光,24.55,6.25
2025-07-21,300767,震安科技,13.33,6.0
2025-07-21,301007,德迈仕,30.2,11.7
2025-07-21,600230,沧州大化,14.3,6.62
2025-07-21,600293,三峡新材,3.06,5.59
2025-07-21,600581,八一钢铁,3.54,10.03
2025-07-21,600698,湖南天雁,10.23,7.82
2025-07-21,601699,潞安环能,10.98,5.14
2025-07-21,603275,众辰科技,57.5,10.01
2025-07-21,603477,巨星农牧,20.28,6.01
2025-07-21,603615,茶花股份,23.6,7.54
2025-07-21,920522,纳科诺尔,48.99,6.23
2025-07-22,000922,佳电股份,12.3,9.97
2025-07-22,002037,保利联合,11.73,10.04
2025-07-22,002226,江南化工,6.92,10.02
2025-07-22,002266,浙富控股,3.97,10.03
2025-07-22,002783,凯龙股份,10.6,10.04
2025-07-22,300135,宝利国际,4.39,6.94
2025-07-22,300570,太辰光,98.4,11.2
2025-07-22,300635,中达安,12.54,14.58
2025-07-22,300665,飞鹿股份,10.4,10.21
2025-07-22,300715,凯伦股份,10.39,7.04
2025-07-22,300875,捷强装备,41.68,6.48
2025-07-22,301016,雷尔伟,17.07,7.02
2025-07-22,600230,沧州大化,14.7,10.03
2025-07-22,600581,八一钢铁,3.89,7.18
2025-07-22,601101,昊华能源,7.19,10.06
2025-07-22,601699,潞安环能,11.54,10.04
2025-07-23,002037,保利联合,12.9,9.97
2025-07-23,002266,浙富控股,4.47,10.1
2025-07-23,300036,超图软件,18.97,7.27
2025-07-23,600619,海立股份,13.88,9.98
2025-07-23,603127,昭衍新药,25.99,6.43
2025-07-24,002037,保利联合,14.19,10.0
2025-07-24,300066,三川智慧,6.06,6.25
2025-07-24,301525,儒竞科技,76.33,5.88
2025-07-24,601118,海南橡胶,5.01,10.0
2025-07-24,601699,潞安环能,13.12,7.34
2025-07-24,920019,铜冠矿建,25.17,5.62
2025-07-25,300300,海峡创新,4.83,6.04
2025-07-25,300635,中达安,13.0,6.35
2025-07-25,300868,杰美特,30.85,5.56
2025-07-25,301007,德迈仕,32.64,6.22
2025-07-25,301021,英诺激光,28.79,6.26
2025-07-25,600619,海立股份,15.5,9.99
2025-07-25,603579,荣泰健康,27.04,10.01
2025-07-25,688031,星环科技-U,52.48,5.77
2025-07-25,688122,西部超导,52.32,5.26
2025-07-25,688613,奥精医疗,18.99,5.05
2025-07-25,920522,纳科诺尔,53.85,5.2
2025-07-28,000617,中油资本,8.9,5.39
2025-07-28,300716,ST泉为,7.34,5.99
2025-07-28,300747,锐科激光,26.38,11.95
2025-07-28,300976,达瑞电子,50.5,7.11
2025-07-28,600698,湖南天雁,10.43,6.23
2025-07-28,603103,横店影视,17.74,6.21
2025-07-28,603127,昭衍新药,29.9,7.02
2025-07-28,603920,世运电路,33.5,8.3
2025-07-28,688258,卓易信息,53.03,5.17
2025-07-28,920522,纳科诺尔,58.8,6.96
2025-07-29,002037,保利联合,15.23,5.24
2025-07-29,002815,崇达技术,12.69,5.25
2025-07-29,300570,太辰光,104.94,5.26
2025-07-29,300632,光莆股份,13.28,5.63
2025-07-29,301007,德迈仕,35.0,10.4
2025-07-29,600581,八一钢铁,3.66,10.0
2025-07-29,601699,潞安环能,13.94,5.38
2025-07-29,603127,昭衍新药,31.77,9.94
2025-07-29,603579,荣泰健康,29.93,7.68
2025-07-29,603773,沃格光电,27.3,10.0
2025-07-29,688052,纳芯微,163.07,5.97
2025-07-30,300135,宝利国际,4.3,6.28
2025-07-30,300570,太辰光,120.37,6.38
2025-07-30,300767,震安科技,13.69,11.29
2025-07-30,600581,八一钢铁,4.1,10.07
2025-07-30,603767,中马传动,17.45,9.98
2025-07-30,605507,国邦医药,22.18,9.99
2025-07-30,688258,卓易信息,56.64,9.03
2025-07-30,920088,科力股份,37.96,9.59
2025-07-31,300875,捷强装备,43.37,5.05
2025-07-31,301018,申菱环境,45.01,7.69
2025-07-31,688800,瑞可达,50.98,6.27
2025-08-01,000010,美丽生态,3.48,7.69
2025-08-01,002150,通润装备,11.97,5.84
2025-08-01,300661,圣邦股份,71.01,5.24
2025-08-01,301525,儒竞科技,79.34,5.4
2025-08-01,600671,天目药业,13.91,10.03
2025-08-01,603579,荣泰健康,31.55,7.57
2025-08-01,603767,中马传动,18.11,10.0
2025-08-01,603859,能科科技,36.85,6.14
2025-08-01,688258,卓易信息,66.75,5.52
2025-08-01,688390,固德威,41.71,5.48
2025-08-01,688466,金科环境,19.96,11.27
2025-08-01,688671,碧兴物联,22.26,5.38
2025-08-01,688800,瑞可达,53.8,19.99
2025-08-01,920438,戈碧迦,20.5,8.54
2025-08-04,002189,中光学,25.39,5.0
2025-08-04,002669,康达新材,12.62,7.04
2025-08-04,002977,天箭科技,36.01,10.01
2025-08-04,002979,雷赛智能,43.49,6.0
2025-08-04,300045,华力创通,20.49,5.19
2025-08-04,300747,锐科激光,29.95,5.55
2025-08-04,301021,英诺激光,31.0,5.43
2025-08-04,600416,湘电股份,14.04,6.37
2025-08-04,600698,湖南天雁,10.1,5.67
2025-08-04,603579,荣泰健康,33.01,5.31
2025-08-04,603712,七一二,20.63,5.61
2025-08-04,603767,中马传动,20.3,9.99
2025-08-04,603859,能科科技,39.2,9.99
2025-08-04,688069,德林海,22.99,5.97
2025-08-04,688258,卓易信息,66.1,12.08
2025-08-04,688466,金科环境,22.24,15.3
2025-08-04,920522,纳科诺尔,58.35,5.31
2025-08-05,002858,力盛体育,13.82,5.57
2025-08-05,002977,天箭科技,40.12,6.48
2025-08-05,300602,飞荣达,24.81,8.31
2025-08-05,300875,捷强装备,45.52,5.7
2025-08-05,300976,达瑞电子,55.49,9.41
2025-08-05,600619,海立股份,15.52,5.3
2025-08-05,600698,湖南天雁,10.88,9.99
2025-08-05,603579,荣泰健康,35.05,7.02
2025-08-05,603767,中马传动,24.09,10.0
2025-08-06,300727,润禾材料,29.1,5.84
2025-08-06,300767,震安科技,14.58,14.78
2025-08-06,300875,捷强装备,47.8,20.01
2025-08-06,600482,中国动力,23.45,5.44
2025-08-06,600619,海立股份,16.2,10.01
2025-08-06,600698,湖南天雁,12.4,10.01
2025-08-06,603767,中马传动,26.0,10.0
2025-08-06,688258,卓易信息,69.63,6.97
2025-08-06,688306,均普智能,10.23,5.09
2025-08-06,920438,戈碧迦,21.88,5.55
2025-08-06,920593,鼎智科技,36.7,8.91
2025-08-07,300066,三川智慧,5.91,9.76
2025-08-07,300570,太辰光,117.9,6.59
2025-08-07,300665,飞鹿股份,9.3,6.67
2025-08-07,300875,捷强装备,59.94,6.3
2025-08-07,600619,海立股份,17.88,9.99
2025-08-07,603712,七一二,22.97,10.0
2025-08-07,603767,中马传动,29.15,10.0
2025-08-07,688539,高华科技,28.98,5.05
2025-08-08,000010,美丽生态,4.34,9.95
2025-08-08,300066,三川智慧,6.39,8.74
2025-08-08,300602,飞荣达,26.3,5.4
2025-08-08,301018,申菱环境,45.14,6.33
2025-08-08,600581,八一钢铁,3.84,10.13
2025-08-08,603406,天富龙,70.99,140.68
2025-08-08,603773,沃格光电,28.5,10.0
2025-08-08,605166,聚合顺,11.69,5.03
2025-08-08,688539,高华科技,30.62,7.08
2025-08-08,920088,科力股份,37.36,5.12
2025-08-08,920438,戈碧迦,22.86,9.44
2025-08-11,000010,美丽生态,4.64,9.91
2025-08-11,300632,光莆股份,13.47,6.81
2025-08-11,300716,ST泉为,7.84,8.7
2025-08-11,301525,儒竞科技,83.13,7.43
2025-08-11,600581,八一钢铁,4.66,9.91
2025-08-11,600619,海立股份,18.5,10.01
2025-08-11,600698,湖南天雁,12.98,5.18
2025-08-11,603579,荣泰健康,36.99,10.0
2025-08-11,603773,沃格光电,32.0,5.62
2025-08-11,603920,世运电路,31.38,5.94
2025-08-11,688031,星环科技-U,51.46,5.27
2025-08-11,920438,戈碧迦,25.4,11.47
2025-08-12,000014,沙河股份,14.16,10.04
2025-08-12,002833,弘亚数控,16.68,6.65
2025-08-12,300602,飞荣达,28.12,5.38
2025-08-12,301018,申菱环境,49.0,13.13
2025-08-12,600581,八一钢铁,4.94,10.09
2025-08-12,600619,海立股份,20.69,10.0
2025-08-12,603767,中马传动,29.71,5.7
2025-08-12,920088,科力股份,40.0,5.23
2025-08-13,000014,沙河股份,15.11,5.54
2025-08-13,002206,海 利 得,6.0,5.0
2025-08-13,002833,弘亚数控,18.51,10.0
2025-08-13,300570,太辰光,125.82,6.64
2025-08-13,301018,申菱环境,56.08,7.96
2025-08-13,600619,海立股份,23.51,10.01
2025-08-13,600698,湖南天雁,12.75,10.01
2025-08-13,603098,森特股份,10.55,10.04
2025-08-13,603127,昭衍新药,31.2,9.16
2025-08-13,603158,腾龙股份,8.48,10.06
2025-08-13,603579,荣泰健康,39.0,9.99
2025-08-13,603767,中马传动,30.78,10.0
2025-08-13,603897,长城科技,25.04,10.0
2025-08-13,603920,世运电路,33.66,9.99
2025-08-13,605288,凯迪股份,53.3,7.05
2025-08-13,688390,固德威,44.63,12.81
2025-08-14,603098,森特股份,12.09,9.99
2025-08-14,603158,腾龙股份,10.0,10.0
2025-08-14,920438,戈碧迦,28.66,12.8
2025-08-15,000014,沙河股份,14.25,5.05
2025-08-15,002206,海 利 得,6.19,5.02
2025-08-15,002531,天顺风能,6.52,5.21
2025-08-15,002669,康达新材,15.18,7.1
2025-08-15,300048,合康新能,6.33,6.5
2025-08-15,300300,海峡创新,5.12,17.37
2025-08-15,300377,赢时胜,24.13,5.33
2025-08-15,300665,飞鹿股份,9.11,6.63
2025-08-15,300727,润禾材料,32.55,11.91
2025-08-15,301018,申菱环境,57.11,10.55
2025-08-15,301021,英诺激光,34.3,7.37
2025-08-15,301029,怡合达,25.35,8.5
2025-08-15,301061,匠心家居,102.7,5.65
2025-08-15,600416,湘电股份,13.6,10.01
2025-08-15,603158,腾龙股份,11.11,9.97
2025-08-15,603178,圣龙股份,18.26,5.19
2025-08-15,603679,华体科技,16.2,7.4
2025-08-15,688122,西部超导,54.98,5.52
2025-08-15,688306,均普智能,10.87,20.0
2025-08-15,688539,高华科技,32.0,11.39
2025-08-15,688800,瑞可达,70.89,9.89
2025-08-15,920438,戈碧迦,31.2,18.91
2025-08-18,000014,沙河股份,15.33,8.89
2025-08-18,000158,常山北明,24.27,5.35
2025-08-18,002053,云南能投,10.76,9.98
2025-08-18,002600,领益智造,10.45,9.98
2025-08-18,002815,崇达技术,13.74,7.94
2025-08-18,002858,力盛体育,14.31,5.4
2025-08-18,300602,飞荣达,30.41,15.1
2025-08-18,300665,飞鹿股份,9.93,5.49
2025-08-18,300673,佩蒂股份,15.96,5.34
2025-08-18,300698,万马科技,48.18,5.06
2025-08-18,300716,ST泉为,8.26,5.01
2025-08-18,300727,润禾材料,37.89,19.99
2025-08-18,300747,锐科激光,29.67,5.71
2025-08-18,300767,震安科技,17.55,20.0
2025-08-18,301018,申菱环境,65.4,14.49
2025-08-18,301255,通力科技,31.53,10.94
2025-08-18,301525,儒竞科技,88.9,7.25
2025-08-18,600165,*ST宁科,3.94,5.09
2025-08-18,603103,横店影视,16.5,5.12
2025-08-18,603679,华体科技,17.43,6.89
2025-08-18,603859,能科科技,41.21,5.14
2025-08-18,603898,好莱客,11.03,5.3
2025-08-18,688306,均普智能,14.0,5.21
2025-08-18,688613,奥精医疗,20.9,5.96
2025-08-18,920089,禾昌聚合,17.13,6.08
2025-08-18,920261,一诺威,15.43,5.29
2025-08-18,920438,戈碧迦,36.9,30.0
2025-08-18,920593,鼎智科技,40.5,5.04
2025-08-18,920720,吉冈精密,14.66,6.28
2025-08-19,000158,常山北明,25.3,5.0
2025-08-19,000617,中油资本,8.84,9.95
2025-08-19,002382,蓝帆医疗,6.14,9.95
2025-08-19,002600,领益智造,11.4,9.97
2025-08-19,002815,崇达技术,14.8,6.82
2025-08-19,300570,太辰光,121.0,6.29
2025-08-19,300665,飞鹿股份,10.33,6.78
2025-08-19,300767,震安科技,20.03,7.25
2025-08-19,301007,德迈仕,43.52,5.95
2025-08-19,301055,张小泉,19.49,5.42
2025-08-19,301525,儒竞科技,98.39,12.17
2025-08-19,600165,*ST宁科,4.15,5.08
2025-08-19,600416,湘电股份,15.61,5.64
2025-08-19,600619,海立股份,22.14,9.99
2025-08-19,600671,天目药业,16.1,6.03
2025-08-19,603158,腾龙股份,12.62,10.02
2025-08-19,603496,恒为科技,30.83,6.17
2025-08-19,603588,高能环境,6.63,5.29
2025-08-19,688258,卓易信息,72.54,7.42
2025-08-19,920438,戈碧迦,50.66,7.01
2025-08-19,920522,纳科诺尔,57.0,7.48
2025-08-19,920593,鼎智科技,41.9,10.5
2025-08-20,000977,浪潮信息,59.5,10.01
2025-08-20,002600,领益智造,12.66,7.03
2025-08-20,300066,三川智慧,6.99,6.21
2025-08-20,300665,飞鹿股份,10.82,7.08
2025-08-20,301061,匠心家居,108.02,9.11
2025-08-20,600671,天目药业,16.67,10.01
2025-08-20,603158,腾龙股份,13.89,10.04
2025-08-20,605166,聚合顺,12.13,7.17
2025-08-20,605288,凯迪股份,59.53,10.0
2025-08-20,688798,艾为电子,81.01,15.85
2025-08-21,000617,中油资本,10.84,10.02
2025-08-21,300665,飞鹿股份,11.86,10.4
2025-08-21,300716,ST泉为,8.69,8.36
2025-08-21,600794,保税科技,4.61,5.46
2025-08-21,688466,金科环境,22.97,10.4
2025-08-21,920088,科力股份,40.5,5.45
2025-08-22,000617,中油资本,10.75,10.03
2025-08-22,002544,普天科技,23.53,6.8
2025-08-22,300066,三川智慧,7.02,20.06
2025-08-22,300767,震安科技,21.51,19.98
2025-08-22,300782,卓胜微,78.0,5.89
2025-08-22,301018,申菱环境,63.0,8.1
2025-08-22,603098,森特股份,12.53,6.95
2025-08-22,688031,星环科技-U,53.55,5.81
2025-08-22,688052,纳芯微,179.0,6.91
2025-08-22,688458,美芯晟,46.0,6.33
2025-08-25,000617,中油资本,12.15,6.61
2025-08-25,002600,领益智造,12.42,9.98
2025-08-25,300045,华力创通,21.23,7.07
2025-08-25,300503,昊志机电,28.7,20.0
2025-08-25,300715,凯伦股份,11.67,7.73
2025-08-25,300716,ST泉为,9.2,5.33
2025-08-25,300727,润禾材料,38.27,5.05
2025-08-25,300747,锐科激光,29.27,8.94
2025-08-25,300833,浩洋股份,36.9,7.33
2025-08-25,300875,捷强装备,56.79,6.91
2025-08-25,600619,海立股份,22.06,6.85
2025-08-25,600671,天目药业,17.91,10.0
2025-08-25,601933,永辉超市,4.95,5.04
2025-08-25,603098,森特股份,13.58,10.01
2025-08-25,603127,昭衍新药,31.32,5.38
2025-08-25,603859,能科科技,42.05,5.36
2025-08-25,605288,凯迪股份,70.0,10.01
2025-08-25,920019,铜冠矿建,24.73,5.01
2025-08-26,002600,领益智造,14.01,10.03
2025-08-26,301055,张小泉,21.27,10.98
2025-08-26,301234,五洲医疗,44.18,7.42
2025-08-26,603098,森特股份,15.18,9.98
2025-08-26,603158,腾龙股份,14.28,10.0
2025-08-26,603767,中马传动,32.68,10.01
2025-08-26,603859,能科科技,46.66,10.0
2025-08-26,920438,戈碧迦,46.27,10.23
2025-08-27,002053,云南能投,11.28,10.04
2025-08-27,603615,茶花股份,23.97,10.0
2025-08-27,603859,能科科技,53.02,10.0
2025-08-28,000617,中油资本,12.29,5.41
2025-08-28,002053,云南能投,12.61,10.01
2025-08-28,002600,领益智造,14.45,10.01
2025-08-28,002815,崇达技术,15.66,9.98
2025-08-28,300045,华力创通,24.69,8.65
2025-08-28,300570,太辰光,121.24,9.82
2025-08-28,300747,锐科激光,30.81,8.93
2025-08-28,301018,申菱环境,68.06,12.28
2025-08-28,301021,英诺激光,34.5,8.08
2025-08-28,301234,五洲医疗,42.56,5.07
2025-08-28,600619,海立股份,22.4,7.12
2025-08-28,600671,天目药业,19.44,5.37
2025-08-28,603773,沃格光电,31.22,10.0
2025-08-28,688122,西部超导,59.66,6.49
2025-08-28,688390,固德威,47.81,5.77
2025-08-28,688800,瑞可达,73.58,7.31
2025-08-29,002053,云南能投,13.49,9.98
2025-08-29,002989,中天精装,30.19,10.0
2025-08-29,300045,华力创通,23.95,7.18
2025-08-29,300875,捷强装备,51.5,8.16
2025-08-29,301021,英诺激光,37.94,5.03
2025-08-29,301055,张小泉,23.57,6.9
2025-08-29,603920,世运电路,37.09,7.16
2025-08-29,605288,凯迪股份,74.0,9.99
2025-08-29,688005,容百科技,23.56,5.01
2025-08-29,920522,纳科诺尔,56.69,5.27
2025-08-29,920720,吉冈精密,15.65,5.8
2025-09-01,000010,美丽生态,4.47,9.93
2025-09-01,002266,浙富控股,3.63,10.08
2025-09-01,002669,康达新材,14.12,10.04
2025-09-01,002989,中天精装,33.3,5.36
2025-09-01,300331,苏大维格,25.63,8.37
2025-09-01,300635,中达安,13.75,5.44
2025-09-01,300716,ST泉为,9.78,11.1
2025-09-01,600619,海立股份,24.11,6.51
2025-09-01,601933,永辉超市,5.13,5.6
2025-09-01,605288,凯迪股份,80.6,10.0
2025-09-01,920522,纳科诺尔,60.07,8.06
2025-09-02,002617,露笑科技,7.86,5.22
2025-09-02,300580,贝斯特,27.23,5.33
2025-09-02,603579,荣泰健康,37.91,5.87
2025-09-02,605288,凯迪股份,87.0,10.0
2025-09-02,920089,禾昌聚合,19.3,6.17
2025-09-02,920593,鼎智科技,41.09,5.55
2025-09-02,920720,吉冈精密,17.58,20.06
2025-09-03,002150,通润装备,13.22,10.01
2025-09-03,300331,苏大维格,29.0,11.0
2025-09-03,603275,众辰科技,49.6,9.99
2025-09-03,688390,固德威,49.9,6.12
2025-09-04,002150,通润装备,15.84,10.0
2025-09-04,002266,浙富控股,3.87,5.79
2025-09-04,300673,佩蒂股份,17.39,5.52
2025-09-04,301498,乖宝宠物,94.1,5.15
2025-09-04,603178,圣龙股份,18.7,10.02
2025-09-05,000010,美丽生态,4.5,5.35
2025-09-05,002150,通润装备,17.3,9.97
2025-09-05,002531,天顺风能,7.06,7.2
2025-09-05,002617,露笑科技,8.21,10.05
2025-09-05,002858,力盛体育,15.04,10.02
2025-09-05,002870,香山股份,32.76,6.72
2025-09-05,300048,合康新能,6.33,6.27
2025-09-05,300331,苏大维格,28.91,19.99
2025-09-05,300715,凯伦股份,10.32,7.0
2025-09-05,300716,ST泉为,10.43,7.85
2025-09-05,300727,润禾材料,39.44,6.66
2025-09-05,300782,卓胜微,76.32,7.16
2025-09-05,301016,雷尔伟,17.47,10.32
2025-09-05,301029,怡合达,26.06,7.11
2025-09-05,603098,森特股份,13.35,7.47
2025-09-05,603103,横店影视,15.98,6.37
2025-09-05,603127,昭衍新药,31.66,9.99
2025-09-05,603218,日月股份,12.36,7.37
2025-09-05,603296,华勤技术,83.9,5.04
2025-09-05,603615,茶花股份,24.52,9.98
2025-09-05,603773,沃格光电,34.68,10.0
2025-09-05,603920,世运电路,34.71,10.0
2025-09-05,605288,凯迪股份,95.54,6.13
2025-09-05,688005,容百科技,24.83,9.91
2025-09-05,688390,固德威,52.34,11.75
2025-09-05,688613,奥精医疗,19.72,9.19
2025-09-05,920522,纳科诺尔,60.0,19.64
2025-09-08,000876,新 希 望,9.83,5.53
2025-09-08,002090,金智科技,10.13,10.05
2025-09-08,002617,露笑科技,9.5,7.04
2025-09-08,300045,华力创通,23.55,7.81
2025-09-08,300332,天壕能源,5.42,10.78
2025-09-08,300580,贝斯特,27.13,5.63
2025-09-08,300716,ST泉为,11.43,9.16
2025-09-08,300761,立华股份,19.8,8.65
2025-09-08,301016,雷尔伟,19.21,6.95
2025-09-08,603098,森特股份,14.37,10.04
2025-09-08,603275,众辰科技,52.0,7.05
2025-09-08,603477,巨星农牧,20.9,5.22
2025-09-08,603920,世运电路,39.5,8.19
2025-09-08,688005,容百科技,28.3,6.16
2025-09-08,688069,德林海,21.46,5.9
2025-09-08,688305,科德数控,61.56,5.02
2025-09-08,688426,康为世纪,24.68,7.67
2025-09-08,688613,奥精医疗,21.88,20.0
2025-09-08,920261,一诺威,16.85,6.47
2025-09-08,920720,吉冈精密,17.31,9.39
2025-09-09,301500,飞南资源,16.56,8.64
2025-09-09,603767,中马传动,29.0,10.0
2025-09-09,688426,康为世纪,26.14,5.18
2025-09-09,920522,纳科诺尔,71.7,7.12
2025-09-10,002053,云南能投,13.36,10.0
2025-09-10,300716,ST泉为,12.37,9.35
2025-09-10,301016,雷尔伟,21.0,9.13
2025-09-10,301018,申菱环境,67.0,9.25
2025-09-10,301525,儒竞科技,87.0,7.99
2025-09-10,603127,昭衍新药,32.24,9.99
2025-09-10,603496,恒为科技,28.12,5.19
2025-09-10,688426,康为世纪,28.0,6.74
2025-09-10,688466,金科环境,21.89,5.64
2025-09-10,920088,科力股份,37.69,10.27
2025-09-11,000617,中油资本,10.34,6.61
2025-09-11,000977,浪潮信息,60.8,7.11
2025-09-11,001201,东瑞股份,16.6,6.69
2025-09-11,002600,领益智造,13.57,6.13
2025-09-11,002815,崇达技术,15.1,10.01
2025-09-11,300570,太辰光,111.0,11.97
2025-09-11,300580,贝斯特,27.86,5.44
2025-09-11,300727,润禾材料,38.32,6.98
2025-09-11,300761,立华股份,21.66,13.96
2025-09-11,300767,震安科技,20.5,7.7
2025-09-11,301029,怡合达,28.1,6.19
2025-09-11,600416,湘电股份,15.33,6.23
2025-09-11,603275,众辰科技,52.25,7.92
2025-09-11,603296,华勤技术,84.48,9.4
2025-09-11,603496,恒为科技,30.0,5.64
2025-09-11,603859,能科科技,43.23,5.68
2025-09-11,605288,凯迪股份,98.8,7.14
2025-09-11,688031,星环科技-U,54.09,17.17
2025-09-11,688613,奥精医疗,25.14,5.98
2025-09-11,688800,瑞可达,71.51,5.83
2025-09-11,920438,戈碧迦,43.82,10.57
2025-09-12,002544,普天科技,24.15,5.99
2025-09-12,300223,北京君正,74.46,14.1
2025-09-12,300716,ST泉为,13.24,7.66
2025-09-12,300868,杰美特,31.83,5.9
2025-09-12,600165,*ST宁科,3.71,5.14
2025-09-12,600581,八一钢铁,4.29,10.02
2025-09-12,600619,海立股份,20.95,6.46
2025-09-12,603127,昭衍新药,34.43,9.99
2025-09-12,688258,卓易信息,71.68,7.73
2025-09-15,300331,苏大维格,30.85,9.66
2025-09-15,300661,圣邦股份,87.42,20.0
2025-09-15,300761,立华股份,23.05,7.25
2025-09-15,300833,浩洋股份,39.96,6.7
2025-09-15,603127,昭衍新药,38.6,10.01
2025-09-15,603615,茶花股份,27.9,5.01
2025-09-15,603773,沃格光电,36.9,5.26
2025-09-15,688052,纳芯微,210.02,10.79
2025-09-15,920438,戈碧迦,52.89,7.37
2025-09-16,002870,香山股份,36.0,8.6
2025-09-16,300580,贝斯特,28.93,5.29
2025-09-16,300635,中达安,14.64,5.26
2025-09-16,300727,润禾材料,41.06,14.76
2025-09-16,301016,雷尔伟,22.0,10.32
2025-09-16,301018,申菱环境,69.29,5.09
2025-09-16,301021,英诺激光,37.91,5.09
2025-09-16,301255,通力科技,32.7,7.02
2025-09-16,301525,儒竞科技,92.38,12.91
2025-09-16,603579,荣泰健康,35.01,9.99
2025-09-16,603859,能科科技,44.5,6.93
2025-09-16,603920,世运电路,41.89,10.0
2025-09-16,605288,凯迪股份,99.27,10.0
2025-09-16,688306,均普智能,11.95,9.2
2025-09-16,688613,奥精医疗,27.0,6.78
2025-09-16,920593,鼎智科技,42.0,6.1
2025-09-17,000617,中油资本,10.92,5.32
2025-09-17,002531,天顺风能,7.4,5.68
2025-09-17,002617,露笑科技,10.81,9.97
2025-09-17,300331,苏大维格,36.02,14.66
2025-09-17,300503,昊志机电,32.1,5.95
2025-09-17,300602,飞荣达,30.99,5.4
2025-09-17,601699,潞安环能,13.6,6.4
2025-09-17,603275,众辰科技,55.67,6.31
2025-09-17,603920,世运电路,48.6,7.77
2025-09-17,605288,凯迪股份,108.0,6.42
2025-09-17,688306,均普智能,12.85,10.84
2025-09-17,688800,瑞可达,78.45,6.64
2025-09-18,300602,飞荣达,32.37,10.19
2025-09-18,300767,震安科技,22.5,5.52
2025-09-18,301018,申菱环境,73.5,8.23
2025-09-18,301029,怡合达,31.19,5.87
2025-09-18,603158,腾龙股份,10.86,10.03
2025-09-18,605288,凯迪股份,111.8,10.0
2025-09-18,688031,星环科技-U,58.11,7.65
2025-09-18,688306,均普智能,14.45,5.21
2025-09-19,000014,沙河股份,16.88,10.02
2025-09-19,000425,徐工机械,9.86,5.94
2025-09-19,300715,凯伦股份,11.47,5.32
2025-09-19,300833,浩洋股份,42.9,10.03
2025-09-19,600165,*ST宁科,4.13,5.09
2025-09-19,600619,海立股份,22.75,9.98
2025-09-19,601699,潞安环能,14.28,5.63
2025-09-19,603767,中马传动,29.98,5.84
2025-09-22,002600,领益智造,14.42,9.12
2025-09-22,300036,超图软件,16.26,5.72
2025-09-22,300976,达瑞电子,67.0,6.19
2025-09-22,301018,申菱环境,75.91,6.45
2025-09-22,301525,儒竞科技,95.6,7.74
2025-09-22,600641,先导基电,16.96,5.67
2025-09-22,603767,中马传动,32.04,6.48
2025-09-22,688258,卓易信息,75.0,6.71
2025-09-22,688458,美芯晟,43.41,8.64
2025-09-23,000014,沙河股份,18.99,10.03
2025-09-23,002698,博实股份,17.08,5.06
2025-09-23,600416,湘电股份,16.41,9.99
