trade_date,code,name,open,pct_chg
2024-03-18,600462,退市九有,2.57,5.06
2024-03-18,603261,*ST立航,39.53,9.99
2024-03-18,603963,*ST大药,11.44,9.99
2024-03-19,600083,*ST博信,8.4,9.96
2024-03-19,600565,ST迪马,1.34,9.7
2024-03-19,603963,*ST大药,12.27,10.0
2024-03-20,600083,*ST博信,9.35,10.0
2024-03-20,600148,长春一东,14.0,10.0
2024-03-20,600200,退市苏吴,9.47,5.7
2024-03-20,600213,*ST亚星,6.75,10.04
2024-03-20,600753,*ST海钦,7.69,5.02
2024-03-20,603963,*ST大药,13.79,10.0
2024-03-21,301020,密封科技,19.55,9.12
2024-03-21,600083,*ST博信,9.36,10.05
2024-03-21,600112,*ST天成,2.1,5.12
2024-03-21,600213,*ST亚星,7.55,7.63
2024-03-21,603261,*ST立航,45.23,10.01
2024-03-21,603963,*ST大药,14.8,9.99
2024-03-22,300742,越博退,4.25,6.65
2024-03-22,600083,*ST博信,9.95,10.01
2024-03-22,600200,退市苏吴,9.92,5.4
2024-03-22,600421,*ST华嵘,7.96,9.97
2024-03-22,600565,ST迪马,1.4,7.8
2024-03-22,603003,退市龙宇,9.93,5.32
2024-03-25,600083,*ST博信,11.89,9.98
2024-03-25,603003,退市龙宇,11.54,10.01
2024-03-26,301288,*ST清研,14.43,6.03
2024-03-26,600200,退市苏吴,10.43,9.98
2024-03-26,603388,*ST元成,6.52,9.98
2024-03-27,603963,*ST大药,10.94,9.97
2024-03-28,300935,盈建科,18.29,7.15
2024-03-28,301020,密封科技,17.88,5.17
2024-03-28,301213,观想科技,31.11,7.15
2024-03-28,600647,退市同达,9.69,5.04
2024-03-28,600804,退市鹏博,3.17,5.06
2024-03-28,603003,退市龙宇,10.32,6.2
2024-03-28,603261,*ST立航,37.68,10.01
2024-03-28,603603,退市博天,0.41,9.52
2024-03-29,300521,爱司凯,10.58,6.91
2024-03-29,301020,密封科技,18.65,5.62
2024-03-29,301288,*ST清研,15.2,7.83
2024-03-29,600200,退市苏吴,10.53,9.99
2024-03-29,600647,退市同达,10.28,5.01
2024-03-29,600766,退市园城,15.75,5.0
2024-03-29,600804,退市鹏博,3.49,5.12
2024-03-29,601028,玉龙股份,10.5,8.79
2024-03-29,603062,麦加芯彩,40.69,5.67
2024-03-29,603082,北自科技,33.88,5.96
2024-03-29,603603,退市博天,0.51,8.7
2024-04-01,300882,万胜智能,21.5,5.3
2024-04-01,301032,新柴股份,7.7,5.32
2024-04-01,301045,天禄科技,19.1,19.98
2024-04-01,301336,趣睡科技,33.7,7.72
2024-04-01,600306,退市商城,3.72,5.13
2024-04-01,600337,美克家居,2.55,5.84
2024-04-01,600766,退市园城,16.54,5.02
2024-04-01,603790,雅运股份,10.5,9.99
2024-04-02,600200,退市苏吴,11.61,7.04
2024-04-02,603790,雅运股份,12.47,9.96
2024-04-03,300935,盈建科,20.0,8.58
2024-04-03,600200,退市苏吴,12.86,8.56
2024-04-03,601028,玉龙股份,11.65,7.01
2024-04-08,600213,*ST亚星,6.39,10.02
2024-04-08,601028,玉龙股份,12.44,6.46
2024-04-09,300799,左江退,15.18,5.97
2024-04-09,600200,退市苏吴,11.72,7.14
2024-04-09,603963,*ST大药,9.49,10.04
2024-04-10,603261,*ST立航,35.12,7.77
2024-04-10,603963,*ST大药,10.5,10.0
2024-04-11,300742,越博退,3.43,19.01
2024-04-11,301020,密封科技,18.12,6.46
2024-04-11,600898,*ST美讯,1.37,5.07
2024-04-11,603508,思维列控,18.37,10.01
2024-04-12,300824,北鼎股份,7.5,20.0
2024-04-12,301295,美硕科技,25.36,5.2
2024-04-12,600306,退市商城,3.34,5.09
2024-04-12,603082,北自科技,33.69,10.0
2024-04-12,603201,常润股份,26.3,5.53
2024-04-15,300425,中建环能,4.28,6.56
2024-04-15,603860,中公高科,25.66,10.0
2024-04-16,300425,中建环能,4.45,7.91
2024-04-16,603860,中公高科,30.0,10.0
2024-04-17,300440,运达科技,5.05,12.37
2024-04-17,300486,东杰智能,4.1,15.92
2024-04-17,300521,爱司凯,7.89,15.85
2024-04-17,300534,陇神戎发,7.25,6.45
2024-04-17,300549,优德精密,12.4,15.33
2024-04-17,300742,越博退,2.95,5.88
2024-04-17,300824,北鼎股份,8.87,5.23
2024-04-17,300882,万胜智能,19.2,8.08
2024-04-17,300935,盈建科,14.3,15.99
2024-04-17,300955,嘉亨家化,12.51,10.69
2024-04-17,301020,密封科技,16.02,13.77
2024-04-17,301032,新柴股份,6.3,13.28
2024-04-17,301045,天禄科技,16.19,9.15
2024-04-17,301157,华塑科技,26.55,11.58
2024-04-17,301195,北路智控,33.88,8.87
2024-04-17,301213,观想科技,26.25,12.39
2024-04-17,301255,通力科技,27.67,9.58
2024-04-17,301288,*ST清研,11.95,18.39
2024-04-17,301290,东星医疗,19.29,6.27
2024-04-17,301295,美硕科技,21.52,10.63
2024-04-17,301303,真兰仪表,15.6,6.22
2024-04-17,301336,趣睡科技,27.15,11.09
2024-04-17,301380,挖金客,29.62,8.8
2024-04-17,301393,昊帆生物,37.3,5.65
2024-04-17,301502,华阳智能,34.45,7.95
2024-04-17,301578,辰奕智能,44.12,8.18
2024-04-17,600148,长春一东,11.44,7.89
2024-04-17,600190,退市锦港,2.28,6.67
2024-04-17,600220,ST阳光,1.55,6.54
2024-04-17,600225,退市卓朗,2.42,10.21
2024-04-17,600321,正源股份,0.88,5.21
2024-04-17,600337,美克家居,2.24,6.25
2024-04-17,600565,ST迪马,1.01,8.0
2024-04-17,600689,上海三毛,7.14,10.07
2024-04-17,600721,百花医药,4.87,6.78
2024-04-17,600731,湖南海利,5.47,6.65
2024-04-17,603003,退市龙宇,8.29,6.9
2024-04-17,603041,美思德,9.65,7.92
2024-04-17,603201,常润股份,26.06,6.46
2024-04-17,603261,*ST立航,30.0,6.46
2024-04-17,603388,*ST元成,4.59,6.02
2024-04-17,603508,思维列控,20.05,6.05
2024-04-17,603586,金麒麟,12.02,6.45
2024-04-17,603790,雅运股份,8.9,9.97
2024-04-17,603838,*ST四通,5.15,10.0
2024-04-17,603860,中公高科,33.5,10.01
2024-04-17,603963,*ST大药,6.8,9.96
2024-04-18,603860,中公高科,33.13,9.99
2024-04-19,301331,恩威医药,37.48,5.79
2024-04-19,603261,*ST立航,32.16,10.0
2024-04-22,300882,万胜智能,20.03,5.02
2024-04-22,301213,观想科技,34.67,20.01
2024-04-22,301303,真兰仪表,16.47,5.68
2024-04-22,603261,*ST立航,35.82,9.26
2024-04-22,603838,*ST四通,5.6,9.95
2024-04-23,300521,爱司凯,8.13,7.14
2024-04-23,300935,盈建科,15.32,5.19
2024-04-23,301213,观想科技,41.28,7.61
2024-04-23,301255,通力科技,28.82,7.63
2024-04-23,600321,正源股份,0.89,7.87
2024-04-23,600365,ST通葡,2.33,5.17
2024-04-23,600421,*ST华嵘,5.53,6.88
2024-04-23,600753,*ST海钦,6.12,6.78
2024-04-23,603838,*ST四通,6.31,6.79
2024-04-24,300440,运达科技,5.58,5.01
2024-04-24,300486,东杰智能,4.46,5.93
2024-04-24,300935,盈建科,16.0,5.13
2024-04-24,301157,华塑科技,31.3,11.8
2024-04-24,301295,美硕科技,23.59,6.88
2024-04-24,600083,*ST博信,4.15,10.12
2024-04-24,600689,上海三毛,7.52,5.12
2024-04-24,600753,*ST海钦,6.23,10.06
2024-04-24,601028,玉龙股份,10.23,7.04
2024-04-24,603003,退市龙宇,8.54,5.29
2024-04-25,301032,新柴股份,7.12,5.44
2024-04-25,301393,昊帆生物,39.58,6.13
2024-04-25,600083,*ST博信,4.6,10.07
2024-04-25,600112,*ST天成,1.33,5.0
2024-04-25,600421,*ST华嵘,5.96,5.02
2024-04-25,600462,退市九有,1.13,5.04
2024-04-25,600753,*ST海钦,7.41,5.49
2024-04-25,600804,退市鹏博,2.39,5.16
2024-04-25,600836,*ST易连,1.65,10.24
2024-04-26,603508,思维列控,19.89,6.59
2024-04-29,300486,东杰智能,4.99,7.79
2024-04-29,300521,爱司凯,9.0,7.46
2024-04-29,300549,优德精密,15.0,6.9
2024-04-29,300935,盈建科,16.8,5.98
2024-04-29,301288,*ST清研,12.86,5.09
2024-04-29,301290,东星医疗,21.35,5.24
2024-04-29,301331,恩威医药,37.8,7.02
2024-04-29,600297,广汇汽车,1.47,5.52
2024-04-29,600321,正源股份,0.93,9.57
2024-04-29,600337,美克家居,2.2,9.95
2024-04-29,600365,ST通葡,2.7,5.06
2024-04-29,600421,*ST华嵘,6.18,6.07
2024-04-29,600565,ST迪马,0.89,9.89
2024-04-29,600811,*ST东方,1.34,6.72
2024-04-30,600070,*ST富润,1.12,5.41
2024-04-30,600898,*ST美讯,1.12,5.36
2024-05-06,300955,嘉亨家化,14.92,5.42
2024-05-06,301336,趣睡科技,32.49,5.46
2024-05-06,301393,昊帆生物,45.55,20.0
2024-05-06,301520,万邦医药,46.4,5.74
2024-05-06,600070,*ST富润,1.23,5.13
2024-05-06,600190,退市锦港,2.45,5.0
2024-05-06,600200,退市苏吴,11.07,6.93
2024-05-06,600462,退市九有,1.19,5.31
2024-05-06,600898,*ST美讯,1.21,5.08
2024-05-06,603201,常润股份,27.45,5.8
2024-05-06,603639,海利尔,14.69,5.84
2024-05-06,603790,雅运股份,10.69,5.55
2024-05-07,301213,观想科技,32.12,8.34
2024-05-07,600462,退市九有,1.25,5.04
2024-05-07,603261,*ST立航,35.0,10.01
2024-05-08,600213,*ST亚星,5.53,5.06
2024-05-08,600365,ST通葡,2.74,5.11
2024-05-08,600565,ST迪马,0.86,5.56
2024-05-08,600753,*ST海钦,7.49,5.65
2024-05-08,603838,*ST四通,6.1,10.03
2024-05-09,301108,洁雅股份,28.2,5.27
2024-05-09,600112,*ST天成,1.45,5.07
2024-05-09,600421,*ST华嵘,6.98,10.06
2024-05-10,600213,*ST亚星,5.7,5.03
2024-05-10,600811,*ST东方,1.5,10.0
2024-05-13,300824,北鼎股份,8.42,9.05
2024-05-13,603508,思维列控,21.7,10.0
2024-05-14,600112,*ST天成,1.31,5.34
2024-05-14,600213,*ST亚星,6.41,5.04
2024-05-14,600365,ST通葡,2.77,5.05
2024-05-14,600811,*ST东方,1.59,6.29
2024-05-14,603508,思维列控,23.81,9.22
2024-05-15,600070,*ST富润,0.99,5.05
2024-05-15,600112,*ST天成,1.43,5.07
2024-05-15,600421,*ST华嵘,5.56,9.98
2024-05-15,600462,退市九有,1.39,5.3
2024-05-15,600811,*ST东方,1.65,6.51
2024-05-15,600898,*ST美讯,1.12,5.36
2024-05-15,603963,*ST大药,4.85,5.09
2024-05-16,301336,趣睡科技,32.8,5.25
2024-05-16,600200,退市苏吴,10.55,6.18
2024-05-16,600321,正源股份,0.9,7.78
2024-05-16,600462,退市九有,1.43,5.04
2024-05-16,600565,ST迪马,0.95,5.56
2024-05-16,600804,退市鹏博,1.83,5.17
2024-05-17,300521,爱司凯,9.56,5.5
2024-05-17,300935,盈建科,17.77,8.71
2024-05-17,301045,天禄科技,18.54,5.65
2024-05-17,301502,华阳智能,36.22,5.62
2024-05-17,600565,ST迪马,1.0,5.26
2024-05-17,603062,麦加芯彩,39.28,10.01
2024-05-17,603261,*ST立航,36.3,6.96
2024-05-20,300521,爱司凯,10.1,8.82
2024-05-20,600565,ST迪马,1.05,5.0
2024-05-20,601028,玉龙股份,11.49,9.93
2024-05-22,301502,华阳智能,38.73,5.16
2024-05-22,301578,辰奕智能,53.5,5.1
2024-05-22,603062,麦加芯彩,43.49,6.36
2024-05-23,600225,退市卓朗,2.5,10.0
2024-05-24,300882,万胜智能,22.32,20.01
2024-05-24,301045,天禄科技,20.24,9.44
2024-05-24,600083,*ST博信,2.91,5.15
2024-05-24,600804,退市鹏博,1.56,5.06
2024-05-24,600836,*ST易连,0.96,5.49
2024-05-24,600898,*ST美讯,1.12,5.36
2024-05-24,603963,*ST大药,4.21,5.0
2024-05-27,301157,华塑科技,35.12,7.94
2024-05-27,301295,美硕科技,19.06,6.67
2024-05-28,300882,万胜智能,17.91,5.71
2024-05-29,600421,*ST华嵘,5.77,7.45
2024-05-29,601028,玉龙股份,11.99,5.27
2024-05-30,300486,东杰智能,4.73,19.96
2024-05-30,600565,ST迪马,0.88,5.56
2024-05-31,300486,东杰智能,6.0,6.3
2024-05-31,301578,辰奕智能,50.03,8.25
2024-05-31,600306,退市商城,0.33,9.09
2024-06-04,300882,万胜智能,17.19,9.01
2024-06-04,301502,华阳智能,36.4,5.49
2024-06-04,600297,广汇汽车,1.22,10.4
2024-06-04,601028,玉龙股份,11.52,10.04
2024-06-05,301255,通力科技,30.72,12.47
2024-06-05,603388,*ST元成,1.85,5.08
2024-06-05,603838,*ST四通,5.25,10.0
2024-06-06,600647,退市同达,1.38,5.8
2024-06-06,600766,退市园城,0.33,8.57
2024-06-06,601028,玉龙股份,13.2,10.02
2024-06-07,300935,盈建科,14.5,5.92
2024-06-07,300955,嘉亨家化,12.86,5.35
2024-06-07,301032,新柴股份,6.39,5.73
2024-06-07,301255,通力科技,34.39,6.3
2024-06-07,301288,*ST清研,10.66,6.89
2024-06-07,600148,长春一东,11.6,5.17
2024-06-07,600421,*ST华嵘,4.97,10.02
2024-06-07,600647,退市同达,1.45,10.27
2024-06-07,600689,上海三毛,6.62,6.77
2024-06-07,600753,*ST海钦,5.46,5.76
2024-06-07,600766,退市园城,0.37,10.53
2024-06-07,603388,*ST元成,1.73,5.08
2024-06-07,603790,雅运股份,9.54,5.79
2024-06-11,600804,退市鹏博,1.05,5.0
2024-06-11,603062,麦加芯彩,36.94,5.79
2024-06-12,301520,万邦医药,42.0,12.13
2024-06-12,600112,*ST天成,1.13,5.04
2024-06-12,600213,*ST亚星,5.29,5.04
2024-06-12,600387,退市海越,2.32,5.17
2024-06-12,600753,*ST海钦,5.8,6.54
2024-06-12,603388,*ST元成,1.88,5.24
2024-06-12,603963,*ST大药,2.89,5.14
2024-06-13,301295,美硕科技,17.75,5.75
2024-06-13,301578,辰奕智能,35.22,20.0
2024-06-13,600462,退市九有,0.95,5.05
2024-06-13,600647,退市同达,1.63,9.15
2024-06-13,600804,退市鹏博,1.16,5.45
2024-06-13,600898,*ST美讯,0.93,5.49
2024-06-14,600647,退市同达,1.78,7.82
2024-06-14,600804,退市鹏博,1.22,5.17
2024-06-14,600837,海通证券,8.16,8.7
2024-06-14,600898,*ST美讯,0.96,5.21
2024-06-17,600070,*ST富润,0.89,5.43
2024-06-17,600306,退市商城,0.29,6.9
2024-06-17,600565,ST迪马,0.95,5.56
2024-06-17,600766,退市园城,0.34,5.88
2024-06-17,603261,*ST立航,27.94,9.99
2024-06-18,300486,东杰智能,4.78,5.87
2024-06-18,301213,观想科技,27.43,5.0
2024-06-18,301578,辰奕智能,42.25,10.32
2024-06-18,600070,*ST富润,1.02,5.15
2024-06-18,600148,长春一东,11.79,6.6
2024-06-18,600337,美克家居,1.98,10.05
2024-06-18,600421,*ST华嵘,5.49,9.93
2024-06-18,600462,退市九有,1.2,5.26
2024-06-18,603860,中公高科,26.19,10.0
2024-06-19,600083,*ST博信,2.2,5.07
2024-06-19,600421,*ST华嵘,6.35,10.03
2024-06-19,600462,退市九有,1.26,5.0
2024-06-19,600804,退市鹏博,1.35,5.34
2024-06-19,603963,*ST大药,3.17,5.03
2024-06-20,301393,昊帆生物,41.13,9.31
2024-06-20,600337,美克家居,2.08,10.1
2024-06-20,600721,百花医药,5.27,10.1
2024-06-20,603586,金麒麟,11.31,9.99
2024-06-21,600421,*ST华嵘,5.8,5.74
2024-06-21,603586,金麒麟,13.07,9.97
2024-06-24,301393,昊帆生物,45.16,5.52
2024-06-24,600766,退市园城,0.36,5.56
2024-06-24,603586,金麒麟,15.05,10.01
2024-06-25,600421,*ST华嵘,5.87,10.09
2024-06-25,600721,百花医药,5.43,9.96
2024-06-25,603586,金麒麟,16.56,10.03
2024-06-26,300406,九强生物,14.95,8.18
2024-06-26,300440,运达科技,5.12,5.3
2024-06-26,300486,东杰智能,4.46,6.58
2024-06-26,300549,优德精密,13.12,5.28
2024-06-26,300935,盈建科,14.7,7.64
2024-06-26,301051,信濠光电,23.32,5.1
2024-06-26,301130,西点药业,23.21,8.27
2024-06-26,301157,华塑科技,30.88,5.6
2024-06-26,301195,北路智控,29.26,5.16
2024-06-26,301213,观想科技,25.32,7.07
2024-06-26,301288,*ST清研,10.56,5.03
2024-06-26,301295,美硕科技,17.26,5.63
2024-06-26,301380,挖金客,29.33,8.46
2024-06-26,301502,华阳智能,36.97,5.13
2024-06-26,600070,*ST富润,0.92,5.56
2024-06-26,600225,退市卓朗,1.73,5.2
2024-06-26,600297,广汇汽车,0.64,9.86
2024-06-26,600647,退市同达,1.4,8.57
2024-06-26,600753,*ST海钦,5.25,5.67
2024-06-26,600766,退市园城,0.38,7.69
2024-06-26,603586,金麒麟,18.22,10.02
2024-06-27,603860,中公高科,26.7,9.99
2024-06-28,300486,东杰智能,5.74,20.08
2024-06-28,301295,美硕科技,18.65,7.8
2024-06-28,600070,*ST富润,0.95,5.32
2024-07-01,600297,广汇汽车,0.68,10.14
2024-07-01,600898,*ST美讯,1.0,5.0
2024-07-01,603838,*ST四通,6.08,5.76
2024-07-02,301295,美硕科技,20.35,6.93
2024-07-02,600297,广汇汽车,0.76,10.53
2024-07-02,600421,*ST华嵘,6.38,9.98
2024-07-02,600804,退市鹏博,1.17,5.08
2024-07-02,600811,*ST东方,0.64,9.38
2024-07-03,301020,密封科技,16.18,20.02
2024-07-03,600112,*ST天成,0.67,5.63
2024-07-03,600297,广汇汽车,0.92,7.14
2024-07-03,600811,*ST东方,0.76,10.0
2024-07-03,603003,退市龙宇,4.9,5.08
2024-07-04,300486,东杰智能,4.97,20.04
2024-07-04,300549,优德精密,13.38,20.03
2024-07-04,600112,*ST天成,0.79,5.33
2024-07-04,600297,广汇汽车,0.9,10.0
2024-07-04,600811,*ST东方,0.84,10.39
2024-07-04,603003,退市龙宇,5.22,5.03
2024-07-05,300534,陇神戎发,7.0,9.23
2024-07-05,300549,优德精密,17.0,5.56
2024-07-05,600112,*ST天成,0.83,5.06
2024-07-05,600365,ST通葡,2.38,5.02
2024-07-05,600811,*ST东方,0.87,10.59
2024-07-05,601028,玉龙股份,12.95,9.62
2024-07-09,301020,密封科技,19.03,11.47
2024-07-09,301045,天禄科技,17.2,7.9
2024-07-09,301578,辰奕智能,34.05,5.49
2024-07-10,600112,*ST天成,0.91,5.49
2024-07-10,600462,退市九有,1.3,5.38
2024-07-11,300824,北鼎股份,7.11,5.29
2024-07-11,300935,盈建科,15.37,5.45
2024-07-11,300955,嘉亨家化,11.92,5.47
2024-07-11,301032,新柴股份,6.39,5.41
2024-07-11,301051,信濠光电,25.0,5.53
2024-07-11,301195,北路智控,28.84,5.54
2024-07-11,301288,*ST清研,10.8,5.22
2024-07-11,600070,*ST富润,0.93,5.38
2024-07-11,600297,广汇汽车,0.84,10.13
2024-07-11,600387,退市海越,2.43,5.04
2024-07-11,600721,百花医药,5.3,5.36
2024-07-11,600811,*ST东方,0.85,10.0
2024-07-11,601028,玉龙股份,13.97,5.28
2024-07-11,603261,*ST立航,26.17,6.26
2024-07-12,301157,华塑科技,31.26,19.99
2024-07-12,600297,广汇汽车,0.96,10.34
2024-07-12,600721,百花医药,5.53,10.0
2024-07-12,600804,退市鹏博,1.14,5.26
2024-07-12,600811,*ST东方,0.91,10.23
2024-07-12,603003,退市龙宇,5.06,5.09
2024-07-12,603790,雅运股份,9.44,9.98
2024-07-15,300630,普利退,7.88,7.23
2024-07-15,301213,观想科技,26.08,20.01
2024-07-15,601028,玉龙股份,13.61,10.0
2024-07-15,603790,雅运股份,11.4,10.04
2024-07-16,301195,北路智控,29.42,7.25
2024-07-16,301295,美硕科技,19.68,12.0
2024-07-16,301502,华阳智能,35.18,5.48
2024-07-16,600083,*ST博信,1.57,5.16
2024-07-16,600811,*ST东方,1.04,10.53
2024-07-16,601028,玉龙股份,15.09,6.94
2024-07-16,603388,*ST元成,1.7,5.29
2024-07-17,301213,观想科技,29.81,7.14
2024-07-17,600898,*ST美讯,1.12,5.41
2024-07-17,603082,北自科技,27.49,6.95
2024-07-17,603388,*ST元成,1.84,5.03
2024-07-17,603963,*ST大药,2.67,5.12
2024-07-18,300742,越博退,0.18,5.56
2024-07-18,301502,华阳智能,35.07,6.93
2024-07-18,600083,*ST博信,1.73,5.26
2024-07-19,600083,*ST博信,1.8,5.0
2024-07-19,603508,思维列控,16.79,5.2
2024-07-19,603963,*ST大药,2.85,5.0
2024-07-22,300486,东杰智能,5.0,6.29
2024-07-22,300935,盈建科,14.54,9.12
2024-07-22,600721,百花医药,5.83,5.83
2024-07-22,603963,*ST大药,2.88,5.1
2024-07-23,301295,美硕科技,20.3,7.3
2024-07-23,600811,*ST东方,0.91,10.0
2024-07-24,300935,盈建科,15.35,6.38
2024-07-24,301380,挖金客,32.82,5.32
2024-07-24,600689,上海三毛,6.58,10.08
2024-07-24,600811,*ST东方,1.01,5.05
2024-07-24,600898,*ST美讯,1.14,5.26
2024-07-24,603508,思维列控,17.63,10.01
2024-07-24,603963,*ST大药,2.81,5.08
2024-07-25,300799,左江退,1.07,5.61
2024-07-25,600070,*ST富润,0.97,5.43
2024-07-26,300824,北鼎股份,7.44,20.06
2024-07-26,301255,通力科技,27.83,5.29
2024-07-26,600213,*ST亚星,5.45,5.0
2024-07-26,603508,思维列控,18.77,5.99
2024-07-29,600811,*ST东方,0.94,10.53
2024-07-29,601989,中国重工,5.48,6.21
2024-07-29,603261,*ST立航,28.65,9.99
2024-07-30,600070,*ST富润,1.05,5.0
2024-07-30,600083,*ST博信,1.94,5.18
2024-07-30,600721,百花医药,5.7,9.95
2024-07-30,600898,*ST美讯,1.13,5.36
2024-07-31,300406,九强生物,12.96,5.25
2024-07-31,600200,退市苏吴,8.36,8.56
2024-07-31,600721,百花医药,6.15,10.02
2024-07-31,603082,北自科技,30.54,9.99
2024-08-01,300935,盈建科,17.95,19.99
2024-08-01,600083,*ST博信,1.96,5.03
2024-08-01,603508,思维列控,19.78,5.77
2024-08-01,603963,*ST大药,2.94,5.02
2024-08-02,300630,普利退,7.8,16.86
2024-08-02,600721,百花医药,6.52,9.98
2024-08-02,600753,*ST海钦,4.95,9.96
2024-08-02,600811,*ST东方,1.09,9.91
2024-08-02,601028,玉龙股份,14.51,5.89
2024-08-05,301213,观想科技,31.23,20.01
2024-08-05,600721,百花医药,7.38,10.06
2024-08-05,600811,*ST东方,1.25,5.74
2024-08-06,300630,普利退,8.73,12.88
2024-08-06,301520,万邦医药,42.07,5.31
2024-08-06,600070,*ST富润,1.16,5.45
2024-08-06,600083,*ST博信,2.14,5.19
2024-08-06,600753,*ST海钦,4.96,10.1
2024-08-06,600898,*ST美讯,1.17,5.17
2024-08-07,300882,万胜智能,14.31,6.59
2024-08-07,600070,*ST富润,1.22,5.17
2024-08-07,600753,*ST海钦,5.62,10.09
2024-08-07,600811,*ST东方,1.19,9.84
2024-08-08,301130,西点药业,24.1,6.39
2024-08-08,600083,*ST博信,2.46,5.13
2024-08-08,600265,ST景谷,13.94,10.04
2024-08-08,600811,*ST东方,1.35,9.7
2024-08-08,603102,百合股份,29.88,5.7
2024-08-08,603388,*ST元成,2.13,5.14
2024-08-09,301051,信濠光电,22.73,6.21
2024-08-09,301288,*ST清研,11.22,6.49
2024-08-12,301288,*ST清研,13.5,20.03
2024-08-12,600070,*ST富润,1.38,5.22
2024-08-13,301288,*ST清研,13.52,20.03
2024-08-13,600421,*ST华嵘,5.65,10.09
2024-08-14,301288,*ST清研,19.88,10.66
2024-08-14,600083,*ST博信,2.15,5.07
2024-08-14,600898,*ST美讯,1.3,5.34
2024-08-15,301288,*ST清研,18.88,11.99
2024-08-15,600811,*ST东方,1.21,9.76
2024-08-15,600898,*ST美讯,1.38,5.07
2024-08-16,300630,普利退,8.7,20.0
2024-08-16,300955,嘉亨家化,12.54,10.02
2024-08-16,301130,西点药业,24.59,8.8
2024-08-16,301288,*ST清研,19.0,12.95
2024-08-16,301502,华阳智能,35.4,5.13
2024-08-16,301578,辰奕智能,35.52,19.99
2024-08-16,600753,*ST海钦,5.28,7.46
2024-08-19,300630,普利退,11.06,10.92
2024-08-19,600421,*ST华嵘,6.0,10.08
2024-08-19,601028,玉龙股份,12.67,9.77
2024-08-19,603508,思维列控,20.86,7.97
2024-08-20,301578,辰奕智能,40.47,19.99
2024-08-21,600070,*ST富润,1.53,5.23
2024-08-21,603586,金麒麟,12.21,6.03
2024-08-23,603639,海利尔,11.53,5.63
2024-08-26,300935,盈建科,16.56,7.25
2024-08-26,600070,*ST富润,1.83,5.08
2024-08-26,600387,退市海越,2.5,5.18
2024-08-26,600811,*ST东方,1.27,10.24
2024-08-26,603003,退市龙宇,4.7,5.11
2024-08-27,300630,普利退,9.81,8.46
2024-08-27,300935,盈建科,18.3,19.99
2024-08-27,600462,退市九有,1.36,5.22
2024-08-27,603003,退市龙宇,4.93,5.06
2024-08-28,301213,观想科技,27.52,5.35
2024-08-28,600365,ST通葡,2.32,5.17
2024-08-29,300486,东杰智能,4.74,5.92
2024-08-29,300521,爱司凯,9.6,19.96
2024-08-29,301051,信濠光电,22.52,6.38
2024-08-29,600421,*ST华嵘,5.82,8.26
2024-08-29,600804,退市鹏博,1.32,5.19
2024-08-29,600811,*ST东方,1.42,7.14
2024-08-30,301032,新柴股份,6.71,5.04
2024-08-30,301051,信濠光电,23.81,7.3
2024-08-30,600070,*ST富润,1.99,5.15
2024-08-30,603963,*ST大药,3.15,5.08
2024-09-02,300521,爱司凯,11.1,14.25
2024-09-02,600083,*ST博信,2.1,5.16
2024-09-03,600070,*ST富润,2.25,5.14
2024-09-03,600365,ST通葡,2.61,5.12
2024-09-03,600804,退市鹏博,1.64,5.13
2024-09-03,603963,*ST大药,3.3,5.15
2024-09-04,301020,密封科技,16.38,7.59
2024-09-04,600462,退市九有,1.55,5.26
2024-09-05,600365,ST通葡,2.51,5.06
2024-09-05,600804,退市鹏博,1.81,5.23
2024-09-06,600148,长春一东,12.29,10.04
2024-09-06,600898,*ST美讯,1.56,5.19
2024-09-06,603036,如通股份,9.05,5.41
2024-09-09,600148,长春一东,14.41,10.01
2024-09-09,600421,*ST华嵘,5.88,6.84
2024-09-11,600753,*ST海钦,5.2,6.11
2024-09-11,603003,退市龙宇,3.9,5.08
2024-09-12,300630,普利退,7.71,5.25
2024-09-12,301578,辰奕智能,37.68,8.55
2024-09-12,600898,*ST美讯,1.78,5.14
2024-09-13,600421,*ST华嵘,6.4,6.25
2024-09-18,600705,中航产融,2.28,6.99
2024-09-18,600811,*ST东方,1.29,5.43
2024-09-19,300440,运达科技,5.05,5.19
2024-09-19,300935,盈建科,15.25,5.26
2024-09-19,301578,辰奕智能,38.3,5.21
2024-09-19,600225,退市卓朗,1.49,10.14
2024-09-19,600337,美克家居,1.24,5.69
2024-09-20,600225,退市卓朗,1.79,9.82
2024-09-20,600898,*ST美讯,1.73,5.29
2024-09-23,301520,万邦医药,36.72,8.61
2024-09-23,600148,长春一东,14.02,5.49
2024-09-23,600225,退市卓朗,1.97,10.06
2024-09-23,600721,百花医药,6.25,10.02
2024-09-24,300425,中建环能,4.01,7.5
2024-09-24,300824,北鼎股份,7.15,7.01
2024-09-24,600058,五矿发展,6.26,5.29
2024-09-24,600225,退市卓朗,2.0,10.15
2024-09-24,600337,美克家居,1.29,6.25
2024-09-24,600705,中航产融,2.44,10.04
2024-09-24,603838,*ST四通,4.03,9.92
2024-09-25,300630,普利退,8.02,5.99
2024-09-25,301520,万邦医药,37.03,5.31
2024-09-25,301578,辰奕智能,39.95,5.49
2024-09-25,600705,中航产融,2.89,9.89
2024-09-25,600721,百花医药,6.33,5.22
2024-09-25,600811,*ST东方,1.44,6.34
