trade_date,code,name,open,pct_chg
2025-06-30,300972,万辰集团,171.01,5.84
2025-06-30,301024,霍普股份,51.66,20.01
2025-06-30,301393,昊帆生物,50.7,5.5
2025-06-30,601218,吉鑫科技,3.8,9.89
2025-06-30,603633,徕木股份,8.15,6.76
2025-06-30,605058,澳弘电子,29.72,10.01
2025-06-30,688131,皓元医药,44.85,7.8
2025-06-30,688151,华强科技,24.46,17.17
2025-06-30,688196,卓越新能,45.12,7.11
2025-06-30,920006,晟楠科技,35.49,7.09
2025-06-30,920505,九菱科技,70.48,10.66
2025-07-01,002102,能特科技,3.18,10.13
2025-07-01,002536,飞龙股份,14.76,5.08
2025-07-01,002729,好利科技,14.33,10.0
2025-07-01,300810,中科海讯,45.0,8.99
2025-07-01,600105,永鼎股份,8.39,7.05
2025-07-01,601003,柳钢股份,3.52,9.94
2025-07-01,601218,吉鑫科技,4.32,9.98
2025-07-01,603716,塞力医疗,14.47,10.0
2025-07-01,688591,泰凌微,47.9,5.22
2025-07-02,000959,首钢股份,3.51,9.97
2025-07-02,002110,三钢闽光,3.57,8.12
2025-07-02,300810,中科海讯,55.01,10.15
2025-07-02,300993,玉马科技,14.89,8.92
2025-07-02,600022,山东钢铁,1.3,5.34
2025-07-02,600320,振华重工,4.63,10.0
2025-07-02,600782,新钢股份,3.67,7.36
2025-07-02,601003,柳钢股份,3.9,10.08
2025-07-02,601218,吉鑫科技,4.97,9.96
2025-07-02,603716,塞力医疗,16.18,9.97
2025-07-03,000889,中嘉博创,3.72,10.11
2025-07-03,300476,胜宏科技,137.47,6.02
2025-07-03,300993,玉马科技,16.06,5.97
2025-07-03,601003,柳钢股份,4.67,10.09
2025-07-03,601218,吉鑫科技,5.47,10.06
2025-07-03,603716,塞力医疗,17.98,9.99
2025-07-04,001210,金房能源,13.85,10.0
2025-07-04,301024,霍普股份,50.5,19.99
2025-07-04,601003,柳钢股份,4.8,10.02
2025-07-04,603716,塞力医疗,21.08,10.02
2025-07-04,688202,美迪西,36.0,8.07
2025-07-07,001210,金房能源,15.18,6.19
2025-07-07,300917,特发服务,41.45,6.07
2025-07-07,603716,塞力医疗,21.9,6.88
2025-07-07,688231,隆达股份,17.3,5.16
2025-07-07,920505,九菱科技,69.87,5.08
2025-07-08,300476,胜宏科技,144.29,8.99
2025-07-08,301024,霍普股份,59.56,5.51
2025-07-08,301196,唯科科技,65.0,5.11
2025-07-08,600126,杭钢股份,8.68,9.99
2025-07-08,600704,物产中大,5.69,5.85
2025-07-08,601003,柳钢股份,4.56,10.11
2025-07-08,688202,美迪西,37.9,20.0
2025-07-08,688429,时创能源,13.99,6.9
2025-07-08,688599,天合光能,14.6,8.1
2025-07-09,002640,跨境通,4.95,10.1
2025-07-09,301586,佳力奇,56.6,8.52
2025-07-09,603458,勘设股份,8.71,6.89
2025-07-09,603533,掌阅科技,21.4,6.4
2025-07-09,603716,塞力医疗,21.44,9.86
2025-07-09,605058,澳弘电子,29.29,10.0
2025-07-09,688202,美迪西,46.91,13.36
2025-07-10,002244,滨江集团,9.55,5.43
2025-07-10,002640,跨境通,5.68,10.09
2025-07-10,300917,特发服务,44.31,10.06
2025-07-10,300985,致远新能,18.18,5.65
2025-07-10,301096,百诚医药,45.26,6.05
2025-07-10,601003,柳钢股份,5.2,5.23
2025-07-10,603716,塞力医疗,23.03,10.01
2025-07-10,920505,九菱科技,68.65,9.67
2025-07-10,920970,大禹生物,9.26,6.97
2025-07-11,300224,正海磁材,14.85,6.49
2025-07-11,300462,ST华铭,9.71,5.85
2025-07-11,301265,华新环保,10.37,8.51
2025-07-11,688131,皓元医药,52.75,6.73
2025-07-11,688202,美迪西,50.83,7.22
2025-07-11,920505,九菱科技,77.18,9.55
2025-07-14,300839,博汇股份,10.89,6.47
2025-07-14,300920,润阳科技,44.9,6.5
2025-07-14,300953,震裕科技,94.6,5.81
2025-07-14,301196,唯科科技,65.6,7.33
2025-07-14,600107,ST尔雅,4.04,5.1
2025-07-14,688131,皓元医药,55.81,7.05
2025-07-14,688169,石头科技,151.28,9.61
2025-07-14,920002,万达轴承,124.0,7.36
2025-07-14,920247,华密新材,20.23,5.22
2025-07-15,000545,金浦钛业,3.05,10.11
2025-07-15,300476,胜宏科技,148.02,13.65
2025-07-15,300839,博汇股份,11.45,19.97
2025-07-15,301265,华新环保,11.5,11.43
2025-07-15,601003,柳钢股份,5.06,10.08
2025-07-15,605305,中际联合,33.86,10.01
2025-07-16,300839,博汇股份,14.5,8.54
2025-07-16,300871,回盛生物,20.45,5.54
2025-07-16,301162,国能日新,51.88,6.16
2025-07-16,301196,唯科科技,71.5,10.27
2025-07-16,603533,掌阅科技,19.99,6.42
2025-07-16,605305,中际联合,34.9,7.12
2025-07-16,605488,福莱新材,30.76,6.09
2025-07-17,002640,跨境通,5.42,5.18
2025-07-17,002838,道恩股份,19.42,10.01
2025-07-17,300476,胜宏科技,155.38,9.57
2025-07-17,301196,唯科科技,79.52,5.85
2025-07-17,601003,柳钢股份,5.05,10.08
2025-07-17,603716,塞力医疗,22.34,10.01
2025-07-17,603738,泰晶科技,14.2,9.97
2025-07-17,605058,澳弘电子,27.85,5.42
2025-07-17,688202,美迪西,49.16,19.0
2025-07-18,002838,道恩股份,21.8,5.06
2025-07-18,301265,华新环保,11.78,15.05
2025-07-18,601003,柳钢股份,5.69,10.05
2025-07-18,688443,智翔金泰-U,30.95,7.53
2025-07-18,920834,三维装备,12.34,5.58
2025-07-21,000877,天山股份,5.49,9.98
2025-07-21,002060,广东建工,3.71,5.83
2025-07-21,002360,同德化工,5.58,9.98
2025-07-21,002941,新疆交建,11.88,6.69
2025-07-21,300320,海达股份,9.92,5.44
2025-07-21,300933,中辰股份,7.83,6.97
2025-07-21,300967,晓鸣股份,19.03,5.1
2025-07-21,600022,山东钢铁,1.46,5.56
2025-07-21,600406,国电南瑞,22.8,5.23
2025-07-21,600528,中铁工业,8.27,9.97
2025-07-21,601003,柳钢股份,6.31,9.95
2025-07-21,603716,塞力医疗,23.7,7.43
2025-07-21,920002,万达轴承,128.72,12.91
2025-07-21,920834,三维装备,13.83,14.22
2025-07-22,000877,天山股份,6.06,9.98
2025-07-22,000983,山西焦煤,6.97,10.07
2025-07-22,002060,广东建工,3.9,8.14
2025-07-22,002110,三钢闽光,4.45,5.16
2025-07-22,002360,同德化工,6.02,9.93
2025-07-22,002941,新疆交建,12.29,5.29
2025-07-22,600123,兰花科创,6.76,5.49
2025-07-22,600320,振华重工,4.73,6.85
2025-07-22,600528,中铁工业,9.1,10.04
2025-07-22,600546,山煤国际,9.25,10.04
2025-07-22,600971,恒源煤电,6.9,6.11
2025-07-22,600985,淮北矿业,12.12,10.02
2025-07-22,601003,柳钢股份,7.0,9.94
2025-07-22,601225,陕西煤业,19.55,7.93
2025-07-22,603198,迎驾贡酒,40.07,5.24
2025-07-22,920970,大禹生物,9.58,10.33
2025-07-23,600528,中铁工业,10.01,10.0
2025-07-23,601003,柳钢股份,7.9,5.13
2025-07-23,603716,塞力医疗,25.36,10.01
2025-07-23,605158,华达新材,8.7,10.0
2025-07-23,688202,美迪西,58.9,8.83
2025-07-24,300224,正海磁材,14.85,7.6
2025-07-24,600288,大恒科技,10.9,9.99
2025-07-24,600528,中铁工业,11.01,9.99
2025-07-24,603716,塞力医疗,28.8,6.78
2025-07-25,002536,飞龙股份,15.77,5.86
2025-07-25,002637,赞宇科技,11.0,5.81
2025-07-25,300224,正海磁材,16.15,5.89
2025-07-25,300688,创业黑马,32.72,5.3
2025-07-25,600288,大恒科技,11.93,10.0
2025-07-25,601595,上海电影,31.35,5.65
2025-07-25,603578,三星新材,13.82,6.37
2025-07-28,300476,胜宏科技,162.0,17.51
2025-07-28,601595,上海电影,34.0,9.83
2025-07-28,603716,塞力医疗,29.99,6.18
2025-07-29,002110,三钢闽光,4.56,6.78
2025-07-29,600782,新钢股份,4.41,5.24
2025-07-29,603458,勘设股份,8.63,5.46
2025-07-29,688131,皓元医药,57.88,5.58
2025-07-29,688169,石头科技,168.75,6.48
2025-07-29,688591,泰凌微,45.8,5.34
2025-07-29,688699,明微电子,35.53,6.14
2025-07-30,300920,润阳科技,51.23,7.3
2025-07-30,301096,百诚医药,53.01,7.65
2025-07-30,601595,上海电影,34.07,6.75
2025-07-30,920970,大禹生物,10.3,7.65
2025-07-31,000889,中嘉博创,3.71,10.0
2025-07-31,002203,海亮股份,10.3,7.03
2025-07-31,002536,飞龙股份,16.57,5.55
2025-07-31,002706,良信股份,8.75,10.05
2025-07-31,300871,回盛生物,22.7,5.94
2025-07-31,300953,震裕科技,96.34,7.61
2025-07-31,301096,百诚医药,53.5,7.09
2025-07-31,605198,安德利,47.55,8.98
2025-07-31,688225,亚信安全,19.22,7.88
2025-08-01,002203,海亮股份,11.58,8.58
2025-08-01,002760,凤形股份,19.19,5.33
2025-08-01,301022,海泰科,33.44,6.49
2025-08-01,301365,矩阵股份,19.34,5.92
2025-08-01,603716,塞力医疗,29.9,6.2
2025-08-01,605305,中际联合,35.7,6.29
2025-08-04,300810,中科海讯,42.81,6.81
2025-08-04,300953,震裕科技,100.66,5.53
2025-08-04,300986,志特新材,13.9,5.11
2025-08-04,301196,唯科科技,70.7,11.25
2025-08-04,301586,佳力奇,56.01,6.18
2025-08-04,605488,福莱新材,30.18,5.47
2025-08-04,688151,华强科技,23.86,5.87
2025-08-04,688231,隆达股份,19.33,7.24
2025-08-04,920006,晟楠科技,33.59,5.58
2025-08-05,002706,良信股份,9.21,9.98
2025-08-05,301022,海泰科,35.63,5.59
2025-08-05,600808,马钢股份,3.38,10.09
2025-08-05,603633,徕木股份,9.6,6.96
2025-08-05,688151,华强科技,25.45,8.29
2025-08-05,688328,深科达,25.25,7.99
2025-08-05,920247,华密新材,21.44,12.41
2025-08-06,002536,飞龙股份,19.39,9.99
2025-08-06,300810,中科海讯,45.36,7.36
2025-08-06,300920,润阳科技,54.0,5.88
2025-08-06,300993,玉马科技,15.59,5.83
2025-08-06,301022,海泰科,38.43,9.71
2025-08-06,600288,大恒科技,12.0,10.04
2025-08-06,600685,中船防务,28.49,7.41
2025-08-06,600808,马钢股份,3.8,9.97
2025-08-06,601225,陕西煤业,20.3,5.62
2025-08-06,603926,铁流股份,11.85,9.97
2025-08-06,688377,迪威尔,28.16,10.44
2025-08-06,920247,华密新材,23.03,29.96
2025-08-07,003010,若羽臣,48.54,10.0
2025-08-07,300224,正海磁材,15.86,20.01
2025-08-07,300972,万辰集团,148.0,8.44
2025-08-07,603290,斯达半导,85.64,10.0
2025-08-07,920505,九菱科技,63.9,10.07
2025-08-07,920834,三维装备,13.85,10.29
2025-08-08,000877,天山股份,5.26,10.06
2025-08-08,002536,飞龙股份,20.0,5.29
2025-08-08,002706,良信股份,10.4,9.96
2025-08-08,002760,凤形股份,21.11,9.99
2025-08-08,002941,新疆交建,12.6,10.04
2025-08-08,300839,博汇股份,12.5,6.89
2025-08-08,301024,霍普股份,45.43,5.29
2025-08-11,000045,深纺织Ａ,10.92,5.6
2025-08-11,000545,金浦钛业,2.78,5.09
2025-08-11,000782,恒申新材,4.85,5.14
2025-08-11,000877,天山股份,6.19,7.76
2025-08-11,002536,飞龙股份,21.72,7.32
2025-08-11,002941,新疆交建,15.19,9.99
2025-08-11,300047,天源迪科,16.96,5.7
2025-08-11,300476,胜宏科技,193.0,5.24
2025-08-11,300967,晓鸣股份,22.83,7.5
2025-08-11,300993,玉马科技,16.78,19.99
2025-08-11,301022,海泰科,42.0,20.0
2025-08-11,301196,唯科科技,84.29,6.58
2025-08-11,301309,万得凯,30.35,10.12
2025-08-11,301502,华阳智能,45.1,20.0
2025-08-11,603716,塞力医疗,27.59,10.0
2025-08-11,920247,华密新材,27.0,22.13
2025-08-11,920834,三维装备,13.82,7.96
2025-08-12,000561,烽火电子,10.33,9.97
2025-08-12,002941,新疆交建,16.71,10.01
2025-08-12,300476,胜宏科技,203.99,7.13
2025-08-12,300839,博汇股份,13.63,9.61
2025-08-12,300953,震裕科技,104.8,9.61
2025-08-12,301502,华阳智能,52.63,8.2
2025-08-12,600737,中粮糖业,10.39,9.34
2025-08-12,603290,斯达半导,91.3,6.1
2025-08-12,603722,阿科力,41.8,6.87
2025-08-12,688362,甬矽电子,33.43,8.79
2025-08-12,688535,华海诚科,82.0,7.34
2025-08-12,688591,泰凌微,47.75,7.34
2025-08-13,000561,烽火电子,11.72,10.04
2025-08-13,002536,飞龙股份,22.46,10.02
2025-08-13,002941,新疆交建,17.97,9.99
2025-08-13,300214,日科化学,7.65,7.08
2025-08-13,300237,ST美晨,2.26,19.91
2025-08-13,300476,胜宏科技,215.5,9.74
2025-08-13,301196,唯科科技,95.02,14.12
2025-08-13,600126,杭钢股份,8.87,9.98
2025-08-13,603716,塞力医疗,29.04,6.55
2025-08-13,603867,新化股份,28.45,6.55
2025-08-13,688151,华强科技,25.58,7.9
2025-08-13,688202,美迪西,58.74,9.7
2025-08-13,688443,智翔金泰-U,32.62,6.97
2025-08-13,920247,华密新材,30.55,6.14
2025-08-14,000545,金浦钛业,3.01,9.9
2025-08-14,000561,烽火电子,13.35,10.0
2025-08-14,002536,飞龙股份,25.9,10.01
2025-08-14,300214,日科化学,8.01,6.11
2025-08-14,300237,ST美晨,2.7,5.79
2025-08-14,301096,百诚医药,59.19,5.79
2025-08-14,600107,ST尔雅,3.95,5.08
2025-08-14,600737,中粮糖业,11.73,10.03
2025-08-15,002203,海亮股份,12.12,9.97
2025-08-15,002420,毅昌科技,6.85,6.02
2025-08-15,002536,飞龙股份,26.76,9.99
2025-08-15,002862,实丰文化,19.97,5.13
2025-08-15,300047,天源迪科,16.93,6.94
2025-08-15,300169,天晟新材,8.1,5.32
2025-08-15,300967,晓鸣股份,22.5,5.21
2025-08-15,300985,致远新能,19.4,6.24
2025-08-15,301011,华立科技,28.12,5.21
2025-08-15,301022,海泰科,41.48,11.13
2025-08-15,301196,唯科科技,98.32,8.34
2025-08-15,301221,光庭信息,54.69,5.12
2025-08-15,301502,华阳智能,59.99,6.81
2025-08-15,600458,时代新材,13.63,6.46
2025-08-15,600737,中粮糖业,13.29,9.98
2025-08-15,603458,勘设股份,9.7,8.85
2025-08-15,605305,中际联合,38.47,6.84
2025-08-15,688512,慧智微-U,12.13,6.16
2025-08-15,920834,三维装备,13.5,9.04
2025-08-18,000561,烽火电子,14.3,10.0
2025-08-18,000782,恒申新材,4.94,9.94
2025-08-18,002102,能特科技,3.97,5.05
2025-08-18,002536,飞龙股份,31.5,9.99
2025-08-18,300810,中科海讯,54.56,19.99
2025-08-18,300839,博汇股份,14.39,5.59
2025-08-18,300871,回盛生物,22.42,7.87
2025-08-18,301262,海看股份,27.51,6.98
2025-08-18,600107,ST尔雅,4.35,5.08
2025-08-18,600737,中粮糖业,14.65,10.01
2025-08-18,603716,塞力医疗,28.38,5.14
2025-08-18,688169,石头科技,197.58,14.26
2025-08-18,688225,亚信安全,20.4,6.22
2025-08-18,688535,华海诚科,89.8,8.45
2025-08-18,920247,华密新材,35.0,8.74
2025-08-18,920834,三维装备,14.72,5.23
2025-08-19,002798,帝欧水华,6.6,8.19
2025-08-19,002897,意华股份,43.83,5.6
2025-08-19,300810,中科海讯,62.75,20.0
2025-08-19,600107,ST尔雅,4.78,5.05
2025-08-19,603716,塞力医疗,29.8,5.12
2025-08-20,000800,一汽解放,7.07,6.65
2025-08-20,003010,若羽臣,55.5,9.99
2025-08-20,300791,仙乐健康,23.72,5.23
2025-08-20,600107,ST尔雅,4.96,5.02
2025-08-20,603926,铁流股份,13.46,9.97
2025-08-20,688328,深科达,27.53,11.59
2025-08-20,688362,甬矽电子,35.58,5.83
2025-08-20,688535,华海诚科,93.0,6.61
2025-08-21,000697,ST炼石,8.32,5.06
2025-08-21,002640,跨境通,5.53,9.98
2025-08-21,002838,道恩股份,23.93,10.02
2025-08-21,301192,泰祥股份,28.4,7.67
2025-08-21,603633,徕木股份,10.48,9.97
2025-08-21,603722,阿科力,48.39,9.99
2025-08-22,000818,航锦科技,25.0,10.0
2025-08-22,000877,天山股份,6.09,10.03
2025-08-22,002838,道恩股份,27.5,9.99
2025-08-22,600126,杭钢股份,10.2,5.1
2025-08-22,601788,光大证券,18.84,10.01
2025-08-22,603322,超讯通信,41.22,7.03
2025-08-22,603716,塞力医疗,28.49,10.02
2025-08-22,688362,甬矽电子,38.5,6.33
2025-08-25,000877,天山股份,6.72,10.03
2025-08-25,002706,良信股份,11.75,9.98
2025-08-25,300224,正海磁材,18.2,8.02
2025-08-25,300237,ST美晨,2.49,6.48
2025-08-25,300476,胜宏科技,224.04,9.0
2025-08-25,300762,上海瀚讯,26.55,10.02
2025-08-25,300917,特发服务,47.5,6.99
2025-08-25,300953,震裕科技,124.06,7.42
2025-08-25,300972,万辰集团,150.56,9.39
2025-08-25,301192,泰祥股份,31.02,9.3
2025-08-25,600105,永鼎股份,9.5,7.23
2025-08-25,600737,中粮糖业,14.9,6.7
2025-08-25,603198,迎驾贡酒,43.92,7.22
2025-08-25,603533,掌阅科技,21.55,5.05
2025-08-25,603716,塞力医疗,32.1,9.99
2025-08-25,688131,皓元医药,58.99,6.51
2025-08-25,688202,美迪西,61.5,5.99
2025-08-25,920505,九菱科技,67.6,5.4
2025-08-26,002085,万丰奥威,17.57,6.47
2025-08-26,300882,万胜智能,17.86,7.18
2025-08-26,300967,晓鸣股份,22.31,10.34
2025-08-26,300993,玉马科技,17.28,5.32
2025-08-26,600107,ST尔雅,5.79,5.09
2025-08-26,600126,杭钢股份,10.14,5.77
2025-08-26,600262,北方股份,23.88,10.02
2025-08-26,600704,物产中大,5.97,10.07
2025-08-26,603458,勘设股份,9.59,5.0
2025-08-26,603926,铁流股份,14.11,5.21
2025-08-26,688196,卓越新能,49.28,6.39
2025-08-27,300882,万胜智能,18.38,5.46
2025-08-27,301196,唯科科技,91.0,6.46
2025-08-27,600105,永鼎股份,10.03,7.49
2025-08-28,002423,中粮资本,12.9,9.97
2025-08-28,300227,光韵达,9.75,6.48
2025-08-28,300237,ST美晨,2.67,10.9
2025-08-28,300476,胜宏科技,216.12,19.59
2025-08-28,300967,晓鸣股份,23.77,5.22
2025-08-28,300972,万辰集团,166.65,5.35
2025-08-28,603290,斯达半导,102.7,10.0
2025-08-28,603633,徕木股份,11.21,7.62
2025-08-28,688362,甬矽电子,36.16,6.62
2025-08-28,688512,慧智微-U,13.28,6.07
2025-08-28,688535,华海诚科,96.99,5.91
2025-08-29,000839,国安股份,2.77,10.07
2025-08-29,003010,若羽臣,60.3,9.56
2025-08-29,300953,震裕科技,130.51,8.7
2025-08-29,300972,万辰集团,181.0,20.0
2025-08-29,300985,致远新能,19.0,6.49
2025-08-29,301196,唯科科技,99.94,5.47
2025-08-29,600107,ST尔雅,5.66,5.09
2025-08-29,603722,阿科力,53.5,8.16
2025-08-29,603919,金徽酒,20.61,7.71
2025-08-29,688131,皓元医药,65.0,13.7
2025-08-29,688202,美迪西,59.41,8.96
2025-08-29,688286,敏芯股份,96.0,11.2
2025-08-29,688535,华海诚科,102.0,11.73
2025-08-29,920247,华密新材,30.47,7.01
2025-09-01,000545,金浦钛业,3.12,5.48
2025-09-01,002637,赞宇科技,10.92,9.97
2025-09-01,300237,ST美晨,2.78,20.14
2025-09-01,301096,百诚医药,58.01,8.46
2025-09-01,301365,矩阵股份,19.45,6.33
2025-09-01,600107,ST尔雅,5.84,5.01
2025-09-01,600262,北方股份,23.07,6.18
2025-09-01,600737,中粮糖业,16.33,10.02
2025-09-01,601127,赛力斯,138.9,5.1
2025-09-01,688443,智翔金泰-U,33.27,12.11
2025-09-01,688591,泰凌微,63.46,10.57
2025-09-02,300237,ST美晨,3.43,7.19
2025-09-02,300953,震裕科技,139.8,14.53
2025-09-02,301196,唯科科技,102.18,8.72
2025-09-02,688196,卓越新能,47.0,6.0
2025-09-02,920247,华密新材,31.14,9.83
2025-09-03,300993,玉马科技,16.89,6.88
2025-09-04,001328,登康口腔,40.68,7.4
2025-09-04,300967,晓鸣股份,24.33,8.19
2025-09-04,601288,农业银行,7.12,5.17
2025-09-04,603285,键邦股份,23.68,9.99
2025-09-05,002838,道恩股份,25.08,5.51
2025-09-05,300476,胜宏科技,256.0,20.0
2025-09-05,300839,博汇股份,14.09,5.04
2025-09-05,301162,国能日新,53.04,11.99
2025-09-05,301196,唯科科技,99.17,5.49
2025-09-05,600458,时代新材,14.27,7.79
2025-09-05,601218,吉鑫科技,4.25,10.12
2025-09-05,603285,键邦股份,27.14,10.0
2025-09-05,603370,华新精科,65.0,272.58
2025-09-05,603867,新化股份,28.8,5.42
2025-09-05,605305,中际联合,36.79,5.33
2025-09-05,688286,敏芯股份,94.9,5.38
2025-09-05,688599,天合光能,16.8,9.5
2025-09-05,920834,三维装备,14.9,9.75
2025-09-08,301022,海泰科,39.92,9.73
2025-09-08,301196,唯科科技,103.71,6.94
2025-09-08,600105,永鼎股份,10.36,6.87
2025-09-08,603285,键邦股份,31.45,10.0
2025-09-08,920247,华密新材,31.03,15.76
2025-09-08,920970,大禹生物,10.28,9.27
2025-09-09,002244,滨江集团,10.12,9.99
2025-09-09,301365,矩阵股份,20.47,5.33
2025-09-09,688328,深科达,25.56,5.38
2025-09-09,920834,三维装备,15.48,11.36
2025-09-10,002536,飞龙股份,24.96,7.08
2025-09-10,300476,胜宏科技,271.56,12.01
2025-09-10,603285,键邦股份,26.5,10.0
2025-09-10,688131,皓元医药,67.83,5.81
2025-09-10,688202,美迪西,66.2,14.36
2025-09-11,002706,良信股份,10.95,10.02
2025-09-11,300476,胜宏科技,300.26,16.28
2025-09-11,603633,徕木股份,10.7,10.0
2025-09-11,605058,澳弘电子,27.88,10.01
2025-09-11,688377,迪威尔,31.44,5.15
2025-09-11,688591,泰凌微,47.75,6.51
2025-09-12,000959,首钢股份,4.25,6.64
2025-09-12,300237,ST美晨,3.4,7.1
2025-09-12,300920,润阳科技,50.45,7.5
2025-09-12,603716,塞力医疗,28.57,10.01
2025-09-12,605488,福莱新材,31.22,10.01
2025-09-12,688131,皓元医药,71.18,6.59
2025-09-15,000697,ST炼石,8.48,5.05
2025-09-15,300237,ST美晨,3.59,9.94
2025-09-15,301393,昊帆生物,54.2,9.1
2025-09-15,605198,安德利,42.21,5.72
2025-09-15,920970,大禹生物,10.64,6.09
2025-09-16,002184,海得控制,13.82,5.16
2025-09-16,002640,跨境通,5.64,7.49
2025-09-16,003010,若羽臣,42.03,5.06
2025-09-16,300476,胜宏科技,340.01,5.29
2025-09-16,300810,中科海讯,44.4,6.34
2025-09-16,300953,震裕科技,164.01,8.61
2025-09-16,301022,海泰科,39.82,9.82
2025-09-16,301196,唯科科技,98.49,16.21
2025-09-16,603716,塞力医疗,30.1,5.75
2025-09-16,603926,铁流股份,16.44,7.06
2025-09-16,605198,安德利,44.31,8.12
2025-09-17,000045,深纺织Ａ,11.39,9.99
2025-09-17,002423,中粮资本,13.3,10.02
2025-09-17,301502,华阳智能,52.19,10.53
2025-09-17,688169,石头科技,206.0,6.79
2025-09-17,920834,三维装备,15.56,29.95
2025-09-18,002897,意华股份,45.99,5.09
2025-09-18,603370,华新精科,52.39,5.58
2025-09-18,605305,中际联合,38.35,9.2
2025-09-18,688535,华海诚科,95.16,9.35
2025-09-18,920834,三维装备,21.01,30.0
2025-09-19,000877,天山股份,6.28,7.5
2025-09-19,002244,滨江集团,10.94,5.12
2025-09-19,002897,意华股份,49.33,6.47
2025-09-19,002941,新疆交建,15.96,6.35
2025-09-19,300688,创业黑马,30.38,5.13
2025-09-19,300993,玉马科技,16.8,20.02
2025-09-19,688196,卓越新能,47.09,6.44
2025-09-22,002085,万丰奥威,17.6,5.13
2025-09-22,002244,滨江集团,11.5,6.87
2025-09-22,002536,飞龙股份,26.53,5.13
2025-09-22,300985,致远新能,19.76,5.71
2025-09-22,300993,玉马科技,21.0,10.61
2025-09-22,600105,永鼎股份,10.06,10.0
2025-09-22,600808,马钢股份,3.71,5.11
2025-09-22,603322,超讯通信,45.05,9.99
2025-09-22,603633,徕木股份,12.33,10.04
2025-09-22,605488,福莱新材,36.58,9.99
2025-09-22,688131,皓元医药,74.4,7.49
2025-09-22,688591,泰凌微,52.7,5.14
2025-09-23,002060,广东建工,3.9,10.05
2025-09-23,301019,宁波色母,16.87,6.0
2025-09-23,600105,永鼎股份,11.3,10.0
2025-09-23,603322,超讯通信,48.67,10.01
2025-09-24,002203,海亮股份,12.12,6.64
2025-09-24,002420,毅昌科技,7.52,5.44
2025-09-24,300953,震裕科技,161.5,5.49
2025-09-24,301011,华立科技,28.91,5.31
2025-09-24,301192,泰祥股份,27.43,8.31
2025-09-24,301265,华新环保,10.96,5.02
2025-09-24,600126,杭钢股份,9.39,10.02
2025-09-24,600288,大恒科技,13.1,7.05
2025-09-24,603458,勘设股份,7.4,6.41
2025-09-24,603867,新化股份,29.95,8.01
2025-09-24,688512,慧智微-U,12.23,5.31
2025-09-24,688535,华海诚科,107.0,8.58
2025-09-25,300920,润阳科技,47.0,5.24
2025-09-25,301162,国能日新,60.0,6.63
2025-09-25,601218,吉鑫科技,4.75,10.04
2025-09-25,688377,迪威尔,34.72,11.59
2025-09-25,688591,泰凌微,54.96,5.86
2025-09-26,000889,中嘉博创,3.44,10.03
2025-09-26,300237,ST美晨,3.0,6.62
2025-09-26,301019,宁波色母,18.05,6.15
2025-09-26,601127,赛力斯,152.0,5.77
2025-09-26,601218,吉鑫科技,5.16,10.1
2025-09-26,603285,键邦股份,25.95,5.3
2025-09-29,000782,恒申新材,5.88,5.61
2025-09-29,002420,毅昌科技,8.02,6.25
2025-09-29,002941,新疆交建,15.91,7.73
2025-09-29,300953,震裕科技,170.35,6.03
2025-09-29,600808,马钢股份,3.63,9.92
2025-09-29,601218,吉鑫科技,6.0,10.05
2025-09-29,688196,卓越新能,49.94,5.66
2025-09-29,688429,时创能源,15.14,5.38
2025-09-30,300933,中辰股份,9.07,7.21
2025-09-30,301383,天键股份,36.36,8.02
2025-09-30,601127,赛力斯,161.1,7.78
2025-09-30,688131,皓元医药,77.66,6.36
2025-09-30,688225,亚信安全,20.02,10.16
2025-09-30,688591,泰凌微,56.0,8.29
2025-10-09,000877,天山股份,6.22,9.14
2025-10-09,002184,海得控制,14.1,10.0
2025-10-09,002941,新疆交建,16.9,9.99
2025-10-09,300224,正海磁材,17.08,5.23
2025-10-09,301192,泰祥股份,32.58,11.72
2025-10-09,600022,山东钢铁,1.5,5.37
2025-10-09,600105,永鼎股份,13.98,9.99
2025-10-09,600107,ST尔雅,6.52,5.07
2025-10-09,601218,吉鑫科技,5.62,8.2
2025-10-09,601390,中国中铁,5.54,5.44
2025-10-09,603072,天和磁材,47.76,5.21
2025-10-09,603290,斯达半导,111.0,5.27
2025-10-09,603322,超讯通信,54.25,7.94
2025-10-09,605377,华旺科技,8.83,5.1
2025-10-09,688599,天合光能,17.5,6.1
2025-10-09,920505,九菱科技,50.1,18.97
2025-10-10,000045,深纺织Ａ,12.48,7.14
2025-10-10,001282,三联锻造,20.7,5.77
2025-10-10,002941,新疆交建,18.42,9.98
2025-10-10,301019,宁波色母,18.68,6.61
2025-10-10,600105,永鼎股份,15.38,5.94
2025-10-10,601218,吉鑫科技,5.7,5.6
2025-10-13,000045,深纺织Ａ,13.59,10.0
2025-10-13,000889,中嘉博创,3.5,5.87
2025-10-13,300224,正海磁材,17.53,9.5
2025-10-13,600105,永鼎股份,13.99,9.99
2025-10-13,600107,ST尔雅,7.54,5.01
2025-10-13,600458,时代新材,15.81,5.03
2025-10-13,603072,天和磁材,51.98,6.07
2025-10-13,688225,亚信安全,19.69,6.7
2025-10-13,920505,九菱科技,60.05,26.64
2025-10-14,000045,深纺织Ａ,16.06,9.43
2025-10-14,300993,玉马科技,18.82,5.39
