trade_date,code,name,open,pct_chg
2024-10-08,002008,大族激光,25.88,9.99
2024-10-08,002009,天奇股份,14.07,5.78
2024-10-08,002031,巨轮智能,3.44,6.39
2024-10-08,002122,ST汇洲,2.9,8.33
2024-10-08,002137,实益达,6.45,7.51
2024-10-08,002175,东方智造,2.39,5.99
2024-10-08,002265,建设工业,11.61,5.49
2024-10-08,002279,久其软件,6.72,9.98
2024-10-08,002338,奥普光电,34.85,10.01
2024-10-08,002589,瑞康医药,3.19,10.0
2024-10-08,002624,完美世界,10.56,5.0
2024-10-08,002643,万润股份,11.41,10.03
2024-10-08,002645,华宏科技,8.54,6.7
2024-10-08,002664,信质集团,15.18,5.14
2024-10-08,002802,洪汇新材,10.54,5.32
2024-10-08,002829,星网宇达,21.89,10.0
2024-10-08,002841,视源股份,40.55,8.14
2024-10-08,002863,今飞凯达,4.86,5.39
2024-10-08,002879,长缆科技,15.33,6.38
2024-10-08,002909,集泰股份,5.29,6.65
2024-10-08,002938,鹏鼎控股,39.35,6.23
2024-10-08,002939,长城证券,10.11,10.01
2024-10-08,002963,豪尔赛,12.52,7.36
2024-10-08,300014,亿纬锂能,58.54,20.01
2024-10-08,300021,大禹节水,4.58,9.44
2024-10-08,300062,中能电气,7.0,9.53
2024-10-08,300123,亚光科技,6.96,20.0
2024-10-08,300179,四方达,9.6,9.9
2024-10-08,300195,长荣股份,6.08,12.57
2024-10-08,300200,高盟新材,9.91,14.7
2024-10-08,300210,森远股份,12.42,15.04
2024-10-08,300215,电科院,6.83,15.71
2024-10-08,300224,正海磁材,12.74,9.46
2024-10-08,300249,依米康,10.4,17.41
2024-10-08,300272,开能健康,7.8,10.2
2024-10-08,300276,三丰智能,5.05,12.74
2024-10-08,300308,中际旭创,185.8,20.0
2024-10-08,300328,宜安科技,8.78,19.67
2024-10-08,300351,永贵电器,21.18,15.0
2024-10-08,300363,博腾股份,19.92,17.59
2024-10-08,300381,溢多利,8.45,11.3
2024-10-08,300393,中来股份,9.27,16.88
2024-10-08,300411,金盾股份,15.34,18.84
2024-10-08,300426,华智数媒,11.85,12.84
2024-10-08,300444,双杰电气,8.5,12.89
2024-10-08,300471,厚普股份,12.45,13.44
2024-10-08,300474,景嘉微,91.72,20.01
2024-10-08,300530,领湃科技,26.7,15.76
2024-10-08,300546,雄帝科技,19.8,20.0
2024-10-08,300557,理工光科,33.0,10.75
2024-10-08,300576,容大感光,49.66,20.01
2024-10-08,300581,晨曦航空,11.0,19.87
2024-10-08,300584,海辰药业,27.77,9.52
2024-10-08,300604,长川科技,45.49,19.99
2024-10-08,300640,德艺文创,5.6,9.31
2024-10-08,300655,晶瑞电材,10.39,19.98
2024-10-08,300661,圣邦股份,114.0,20.0
2024-10-08,300687,赛意信息,22.14,20.0
2024-10-08,300706,阿石创,26.09,20.01
2024-10-08,300709,精研科技,44.88,20.0
2024-10-08,300710,万隆光电,22.4,10.96
2024-10-08,300711,广哈通信,23.5,19.98
2024-10-08,300718,长盛轴承,20.35,10.78
2024-10-08,300741,华宝股份,22.02,8.89
2024-10-08,300748,金力永磁,17.33,14.2
2024-10-08,300765,新诺威,37.01,15.11
2024-10-08,300789,唐源电气,17.44,13.15
2024-10-08,300809,华辰装备,27.3,12.03
2024-10-08,300811,铂科新材,54.9,14.12
2024-10-08,300826,测绘股份,17.79,14.56
2024-10-08,300833,浩洋股份,53.99,6.72
2024-10-08,300875,捷强装备,35.2,20.0
2024-10-08,300887,谱尼测试,10.1,13.68
2024-10-08,300929,华骐环保,10.0,5.81
2024-10-08,300966,共同药业,20.5,12.52
2024-10-08,300973,立高食品,42.96,9.89
2024-10-08,300985,致远新能,24.18,19.99
2024-10-08,300993,玉马科技,12.2,6.24
2024-10-08,301007,德迈仕,17.6,13.11
2024-10-08,301101,明月镜片,32.66,11.25
2024-10-08,301111,粤万年青,20.0,12.89
2024-10-08,301128,强瑞技术,62.5,17.79
2024-10-08,301236,软通动力,61.82,19.99
2024-10-08,301278,快可电子,47.49,10.86
2024-10-08,301293,三博脑科,49.0,9.76
2024-10-08,301386,未来电器,26.0,9.55
2024-10-08,301507,民生健康,16.6,7.82
2024-10-08,301528,多浦乐,52.0,11.01
2024-10-08,301539,宏鑫科技,25.0,11.75
2024-10-08,301568,思泰克,38.97,14.55
2024-10-08,600180,瑞茂通,5.03,5.9
2024-10-08,600183,生益科技,22.92,7.25
2024-10-08,600198,大唐电信,8.7,10.06
2024-10-08,600340,华夏幸福,1.65,10.0
2024-10-08,600392,盛和资源,11.06,6.57
2024-10-08,600438,通威股份,25.11,6.79
2024-10-08,600580,卧龙电驱,13.99,6.84
2024-10-08,600592,龙溪股份,10.84,6.19
2024-10-08,600707,彩虹股份,8.22,7.22
2024-10-08,600714,金瑞矿业,9.1,6.4
2024-10-08,600776,东方通信,12.31,6.7
2024-10-08,600826,兰生股份,7.57,10.03
2024-10-08,600981,苏豪汇鸿,2.55,5.17
2024-10-08,600990,四创电子,22.51,10.02
2024-10-08,601366,利群股份,6.06,9.95
2024-10-08,603016,新宏泰,23.33,5.14
2024-10-08,603031,安孚科技,29.5,9.96
2024-10-08,603063,禾望电气,16.1,7.45
2024-10-08,603091,众鑫股份,47.41,10.0
2024-10-08,603105,芯能科技,9.86,8.48
2024-10-08,603183,建研院,4.09,5.91
2024-10-08,603190,亚通精工,24.8,5.08
2024-10-08,603236,移远通信,53.25,9.98
2024-10-08,603308,应流股份,13.69,9.08
2024-10-08,603527,众源新材,9.5,8.65
2024-10-08,603679,华体科技,13.82,7.96
2024-10-08,603757,大元泵业,23.63,6.03
2024-10-08,603813,*ST原尚,11.82,6.78
2024-10-08,603890,春秋电子,11.57,8.37
2024-10-08,603912,佳力图,7.65,8.06
2024-10-08,688023,安恒信息,53.28,20.0
2024-10-08,688061,灿瑞科技,33.0,20.01
2024-10-08,688073,毕得医药,43.68,9.8
2024-10-08,688107,安路科技,30.36,20.0
2024-10-08,688123,聚辰股份,70.73,20.0
2024-10-08,688172,燕东微,20.58,20.0
2024-10-08,688189,南新制药,8.5,10.51
2024-10-08,688292,浩瀚深度,21.7,20.01
2024-10-08,688352,颀中科技,13.94,19.97
2024-10-08,688377,迪威尔,17.0,13.56
2024-10-08,688388,嘉元科技,14.2,16.32
2024-10-08,688488,艾迪药业,11.24,12.81
2024-10-08,688499,利元亨,28.4,13.23
2024-10-08,688608,恒玄科技,254.86,20.0
2024-10-08,688661,和林微纳,36.46,20.01
2024-10-08,688689,银河微电,26.0,20.02
2024-10-08,688696,极米科技,94.36,14.65
2024-10-08,688766,普冉股份,98.39,20.0
2024-10-08,920001,纬达光电,13.6,26.74
2024-10-08,920185,贝特瑞,28.09,29.99
2024-10-08,920344,三元基因,22.0,15.99
2024-10-08,920346,威贸电子,17.38,27.52
2024-10-08,920363,莱赛激光,15.08,24.24
2024-10-08,920471,美邦科技,14.46,17.92
2024-10-08,920578,巨能股份,17.98,22.13
2024-10-08,920870,恒进感应,12.72,28.94
2024-10-08,920961,创远信科,13.94,23.53
2024-10-08,920982,锦波生物,275.22,14.38
2024-10-09,301236,软通动力,61.9,11.61
2024-10-09,301568,思泰克,35.3,16.32
2024-10-09,600826,兰生股份,8.08,7.66
2024-10-09,603091,众鑫股份,52.15,10.0
2024-10-10,002827,高争民爆,25.76,5.43
2024-10-10,300584,海辰药业,22.38,5.3
2024-10-10,300875,捷强装备,31.89,13.73
2024-10-10,600990,四创电子,22.03,7.55
2024-10-10,603890,春秋电子,10.35,5.22
2024-10-10,605305,中际联合,27.46,5.94
2024-10-11,300966,共同药业,17.84,5.48
2024-10-11,301236,软通动力,51.12,5.38
2024-10-11,603016,新宏泰,22.7,9.25
2024-10-14,000099,中信海直,16.8,5.42
2024-10-14,000567,海德股份,7.73,9.96
2024-10-14,000733,振华科技,42.41,5.32
2024-10-14,002009,天奇股份,11.61,5.59
2024-10-14,002265,建设工业,9.89,5.62
2024-10-14,002589,瑞康医药,2.98,6.16
2024-10-14,002827,高争民爆,27.15,10.01
2024-10-14,002963,豪尔赛,11.31,5.12
2024-10-14,300021,大禹节水,3.82,5.07
2024-10-14,300123,亚光科技,6.03,5.78
2024-10-14,300210,森远股份,9.58,9.99
2024-10-14,300249,依米康,8.13,5.07
2024-10-14,300328,宜安科技,7.18,8.76
2024-10-14,300411,金盾股份,11.58,6.36
2024-10-14,300530,领湃科技,19.37,6.06
2024-10-14,300546,雄帝科技,16.01,5.24
2024-10-14,300581,晨曦航空,9.56,18.76
2024-10-14,300604,长川科技,38.21,6.01
2024-10-14,300687,赛意信息,18.44,9.04
2024-10-14,300706,阿石创,23.0,7.93
2024-10-14,300709,精研科技,42.53,16.77
2024-10-14,300711,广哈通信,19.8,7.34
2024-10-14,300875,捷强装备,32.35,9.4
2024-10-14,300887,谱尼测试,7.8,6.23
2024-10-14,300929,华骐环保,8.29,20.0
2024-10-14,301128,强瑞技术,50.45,10.73
2024-10-14,301236,软通动力,58.0,19.99
2024-10-14,600340,华夏幸福,1.47,7.14
2024-10-14,600990,四创电子,20.88,5.91
2024-10-14,603016,新宏泰,25.61,10.0
2024-10-14,603530,神马电力,22.86,5.95
2024-10-14,603890,春秋电子,10.32,7.09
2024-10-14,688123,聚辰股份,55.08,7.07
2024-10-14,688766,普冉股份,77.01,7.55
2024-10-14,920001,纬达光电,10.36,5.5
2024-10-14,920346,威贸电子,13.28,5.73
2024-10-14,920471,美邦科技,10.16,5.52
2024-10-14,920870,恒进感应,9.76,5.18
2024-10-14,920961,创远信科,10.61,5.1
2024-10-15,002827,高争民爆,29.57,5.24
2024-10-15,002963,豪尔赛,11.68,9.99
2024-10-15,300210,森远股份,10.33,8.79
2024-10-15,300426,华智数媒,9.18,9.69
2024-10-15,300474,景嘉微,81.29,6.19
2024-10-15,300875,捷强装备,32.8,9.8
2024-10-15,603016,新宏泰,27.2,10.01
2024-10-15,603679,华体科技,11.94,9.98
2024-10-15,920961,创远信科,10.97,12.22
2024-10-16,002827,高争民爆,31.1,6.04
2024-10-16,002963,豪尔赛,13.5,10.02
2024-10-16,300021,大禹节水,4.0,7.22
2024-10-16,300249,依米康,8.28,11.52
2024-10-16,300471,厚普股份,10.02,5.97
2024-10-16,300655,晶瑞电材,8.98,20.02
2024-10-16,300789,唐源电气,14.24,14.93
2024-10-16,301293,三博脑科,39.26,5.29
2024-10-16,600101,明星电力,8.02,9.98
2024-10-16,600198,大唐电信,8.5,10.05
2024-10-16,600279,重庆港,4.17,10.05
2024-10-16,600340,华夏幸福,1.43,9.86
2024-10-16,603191,望变电气,12.0,5.86
2024-10-16,603679,华体科技,12.66,10.0
2024-10-16,920578,巨能股份,14.0,7.83
2024-10-17,001339,智微智能,34.98,6.33
2024-10-17,300709,精研科技,45.93,5.85
2024-10-17,300826,测绘股份,17.56,20.03
2024-10-17,301128,强瑞技术,56.06,6.94
2024-10-17,301236,软通动力,64.74,15.18
2024-10-17,600101,明星电力,9.14,5.71
2024-10-17,600990,四创电子,23.5,10.02
2024-10-17,920001,纬达光电,10.58,5.07
2024-10-17,920471,美邦科技,10.95,6.68
2024-10-18,002008,大族激光,22.66,5.83
2024-10-18,002009,天奇股份,11.78,5.93
2024-10-18,002031,巨轮智能,2.93,10.14
2024-10-18,002338,奥普光电,33.91,5.07
2024-10-18,002643,万润股份,9.58,5.32
2024-10-18,002645,华宏科技,7.01,10.0
2024-10-18,002938,鹏鼎控股,32.71,6.78
2024-10-18,300014,亿纬锂能,42.1,7.66
2024-10-18,300210,森远股份,10.92,6.44
2024-10-18,300308,中际旭创,150.0,11.63
2024-10-18,300351,永贵电器,16.65,5.32
2024-10-18,300363,博腾股份,14.51,5.66
2024-10-18,300411,金盾股份,12.0,11.22
2024-10-18,300474,景嘉微,84.56,8.63
2024-10-18,300576,容大感光,48.99,8.9
2024-10-18,300604,长川科技,40.03,7.94
2024-10-18,300655,晶瑞电材,9.67,9.94
2024-10-18,300661,圣邦股份,88.17,9.51
2024-10-18,300706,阿石创,23.51,7.29
2024-10-18,300718,长盛轴承,15.9,7.28
2024-10-18,300748,金力永磁,13.06,5.59
2024-10-18,300765,新诺威,29.52,8.74
2024-10-18,300811,铂科新材,45.74,6.42
2024-10-18,301539,宏鑫科技,18.9,8.25
2024-10-18,301568,思泰克,32.51,7.12
2024-10-18,600580,卧龙电驱,11.64,5.65
2024-10-18,600707,彩虹股份,6.74,5.47
2024-10-18,600990,四创电子,26.2,6.71
2024-10-18,603236,移远通信,51.3,8.19
2024-10-18,603800,洪田股份,17.42,5.53
2024-10-18,688023,安恒信息,47.87,8.55
2024-10-18,688061,灿瑞科技,27.91,6.69
2024-10-18,688107,安路科技,24.44,10.27
2024-10-18,688123,聚辰股份,55.9,10.89
2024-10-18,688172,燕东微,17.14,12.22
2024-10-18,688292,浩瀚深度,18.16,5.62
2024-10-18,688352,颀中科技,11.66,9.96
2024-10-18,688377,迪威尔,14.0,5.42
2024-10-18,688388,嘉元科技,10.56,6.61
2024-10-18,688499,利元亨,20.79,5.34
2024-10-18,688608,恒玄科技,240.0,11.97
2024-10-18,688661,和林微纳,31.9,11.67
2024-10-18,688689,银河微电,22.22,7.86
2024-10-18,688696,极米科技,67.86,9.49
2024-10-18,688766,普冉股份,79.77,7.9
2024-10-18,920001,纬达光电,11.0,19.31
2024-10-18,920185,贝特瑞,21.5,6.45
2024-10-18,920344,三元基因,17.62,5.51
2024-10-18,920346,威贸电子,15.6,29.99
2024-10-18,920363,莱赛激光,12.14,6.66
2024-10-18,920471,美邦科技,11.34,8.11
2024-10-18,920870,恒进感应,10.39,8.53
2024-10-18,920961,创远信科,12.03,8.5
2024-10-21,000099,中信海直,19.59,10.01
2024-10-21,000733,振华科技,47.8,9.3
2024-10-21,002279,久其软件,6.02,5.16
2024-10-21,002338,奥普光电,36.45,7.58
2024-10-21,002624,完美世界,9.3,10.0
2024-10-21,002829,星网宇达,18.27,7.12
2024-10-21,300123,亚光科技,6.58,20.03
2024-10-21,300210,森远股份,11.96,15.77
2024-10-21,300328,宜安科技,7.7,11.4
2024-10-21,300351,永贵电器,17.81,9.88
2024-10-21,300381,溢多利,6.97,7.75
2024-10-21,300393,中来股份,7.45,6.34
2024-10-21,300411,金盾股份,13.97,20.03
2024-10-21,300474,景嘉微,93.11,5.39
2024-10-21,300581,晨曦航空,10.5,8.53
2024-10-21,300711,广哈通信,21.0,7.97
2024-10-21,300748,金力永磁,13.9,6.89
2024-10-21,301293,三博脑科,42.52,6.26
2024-10-21,301568,思泰克,34.88,11.95
2024-10-21,600198,大唐电信,8.59,5.84
2024-10-21,600438,通威股份,20.87,5.97
2024-10-21,600580,卧龙电驱,12.44,6.15
2024-10-21,600981,苏豪汇鸿,2.12,10.19
2024-10-21,603016,新宏泰,27.56,5.97
2024-10-21,603217,元利科技,14.6,10.01
2024-10-21,603351,威尔药业,24.81,9.96
2024-10-21,603679,华体科技,14.32,5.17
2024-10-21,603890,春秋电子,11.0,6.27
2024-10-21,688123,聚辰股份,63.0,5.72
2024-10-21,688292,浩瀚深度,19.15,7.85
2024-10-21,688388,嘉元科技,11.5,5.23
2024-10-21,688661,和林微纳,36.66,7.96
2024-10-21,920001,纬达光电,13.13,30.0
2024-10-21,920185,贝特瑞,23.35,9.09
2024-10-21,920344,三元基因,18.74,8.12
2024-10-21,920346,威贸电子,21.78,29.98
2024-10-21,920363,莱赛激光,13.65,28.92
2024-10-21,920471,美邦科技,13.28,10.85
2024-10-21,920578,巨能股份,16.18,9.38
2024-10-21,920870,恒进感应,11.7,10.92
2024-10-21,920961,创远信科,14.33,29.99
2024-10-21,920982,锦波生物,230.12,7.82
2024-10-22,000922,佳电股份,10.66,9.98
2024-10-22,002031,巨轮智能,3.24,10.09
2024-10-22,002122,ST汇洲,2.41,7.88
2024-10-22,002664,信质集团,13.34,6.06
2024-10-22,300748,金力永磁,14.53,5.02
2024-10-22,300887,谱尼测试,8.28,5.08
2024-10-22,300973,立高食品,35.25,5.73
2024-10-22,600101,明星电力,9.12,5.82
2024-10-22,600981,苏豪汇鸿,2.42,10.13
2024-10-22,603016,新宏泰,29.01,6.85
2024-10-22,603308,应流股份,12.93,6.75
2024-10-22,603800,洪田股份,18.2,9.2
2024-10-22,603890,春秋电子,12.1,5.22
2024-10-22,920001,纬达光电,17.6,13.86
2024-10-23,002122,ST汇洲,2.59,6.15
2024-10-23,300411,金盾股份,15.81,7.56
2024-10-23,300581,晨曦航空,10.58,7.69
2024-10-23,600198,大唐电信,8.8,9.97
2024-10-23,600438,通威股份,22.34,9.99
2024-10-23,600586,金晶科技,5.62,5.18
2024-10-23,600981,苏豪汇鸿,2.75,10.0
2024-10-23,600990,四创电子,25.52,5.54
2024-10-23,603016,新宏泰,31.6,10.02
2024-10-23,603031,安孚科技,27.58,8.55
2024-10-23,603063,禾望电气,13.78,5.69
2024-10-23,920363,莱赛激光,14.3,9.01
2024-10-23,920870,恒进感应,11.71,16.77
2024-10-23,920961,创远信科,16.05,9.3
2024-10-24,000890,法尔胜,3.22,9.91
2024-10-24,002743,富煌钢构,4.36,10.05
2024-10-24,300381,溢多利,7.61,6.46
2024-10-24,300711,广哈通信,21.5,5.16
2024-10-24,600198,大唐电信,10.5,9.98
2024-10-24,920344,三元基因,20.2,28.85
2024-10-24,920363,莱赛激光,15.99,15.38
2024-10-24,920471,美邦科技,15.61,29.95
2024-10-24,920870,恒进感应,12.83,7.89
2024-10-25,000099,中信海直,20.54,8.73
2024-10-25,000722,湖南发展,10.4,5.1
2024-10-25,002643,万润股份,10.17,6.7
2024-10-25,002743,富煌钢构,5.3,9.96
2024-10-25,002802,洪汇新材,10.13,9.99
2024-10-25,300014,亿纬锂能,45.9,10.01
2024-10-25,300200,高盟新材,8.9,6.4
2024-10-25,300272,开能健康,6.72,8.62
2024-10-25,300363,博腾股份,15.83,20.01
2024-10-25,300393,中来股份,7.72,8.09
2024-10-25,300748,金力永磁,15.49,7.81
2024-10-25,301278,快可电子,38.13,11.99
2024-10-25,600082,海泰发展,2.64,6.51
2024-10-25,600198,大唐电信,11.88,10.0
2024-10-25,600438,通威股份,25.4,10.02
2024-10-25,600586,金晶科技,5.7,6.29
2024-10-25,600981,苏豪汇鸿,2.65,5.91
2024-10-25,603016,新宏泰,34.0,10.02
2024-10-25,603031,安孚科技,28.81,5.0
2024-10-25,603063,禾望电气,13.81,9.97
2024-10-25,603105,芯能科技,8.62,6.16
2024-10-25,603217,元利科技,17.0,5.98
2024-10-25,603385,惠达卫浴,6.4,6.54
2024-10-25,603612,索通发展,13.5,9.98
2024-10-25,603800,洪田股份,19.35,5.97
2024-10-25,605298,必得科技,9.21,7.89
2024-10-25,688073,毕得医药,35.36,8.68
2024-10-25,688388,嘉元科技,11.63,13.02
2024-10-25,688499,利元亨,22.82,5.61
2024-10-25,688766,普冉股份,85.58,6.95
2024-10-25,920001,纬达光电,17.97,5.85
2024-10-25,920185,贝特瑞,25.39,8.9
2024-10-28,000099,中信海直,22.23,5.08
2024-10-28,000567,海德股份,7.16,5.45
2024-10-28,000922,佳电股份,11.04,5.3
2024-10-28,001332,锡装股份,33.78,10.02
2024-10-28,002031,巨轮智能,3.38,6.73
2024-10-28,002175,东方智造,2.36,10.0
2024-10-28,002338,奥普光电,38.51,5.85
2024-10-28,002406,远东传动,7.08,9.94
2024-10-28,002515,金字火腿,4.61,7.34
2024-10-28,002692,远程股份,4.17,5.83
2024-10-28,002743,富煌钢构,5.83,10.0
2024-10-28,002802,洪汇新材,11.44,9.99
2024-10-28,300021,大禹节水,4.2,6.68
2024-10-28,300200,高盟新材,9.5,6.12
2024-10-28,300210,森远股份,14.82,13.82
2024-10-28,300411,金盾股份,18.11,8.95
2024-10-28,300444,双杰电气,7.48,6.67
2024-10-28,300546,雄帝科技,16.51,6.55
2024-10-28,300557,理工光科,31.0,14.94
2024-10-28,300710,万隆光电,22.01,6.73
2024-10-28,300748,金力永磁,16.55,7.49
2024-10-28,300929,华骐环保,9.12,6.31
2024-10-28,600082,海泰发展,2.85,10.07
2024-10-28,600198,大唐电信,13.07,10.02
2024-10-28,600340,华夏幸福,1.54,10.32
2024-10-28,600569,安阳钢铁,1.77,10.0
2024-10-28,600981,苏豪汇鸿,2.68,10.04
2024-10-28,600990,四创电子,27.81,6.07
2024-10-28,603016,新宏泰,36.5,6.99
2024-10-28,603030,全筑股份,2.14,9.81
2024-10-28,603063,禾望电气,16.1,9.99
2024-10-28,603385,惠达卫浴,6.48,5.83
2024-10-28,603399,永杉锂业,8.43,5.35
2024-10-28,603697,有友食品,7.35,10.03
2024-10-28,603800,洪田股份,20.66,9.82
2024-10-28,688661,和林微纳,37.29,6.41
2024-10-28,920346,威贸电子,23.23,23.66
2024-10-29,002692,远程股份,4.37,10.09
2024-10-29,300224,正海磁材,11.16,6.0
2024-10-29,600198,大唐电信,13.88,9.26
2024-10-29,600340,华夏幸福,1.88,9.94
2024-10-29,600776,东方通信,12.31,10.02
2024-10-29,603679,华体科技,14.98,7.32
2024-10-29,603697,有友食品,8.0,10.07
2024-10-29,603800,洪田股份,23.01,5.35
2024-10-29,603890,春秋电子,11.57,9.97
2024-10-29,920363,莱赛激光,16.41,6.07
2024-10-29,920578,巨能股份,18.74,29.97
2024-10-29,920870,恒进感应,13.46,7.04
2024-10-30,000099,中信海直,21.65,10.0
2024-10-30,002406,远东传动,6.73,10.03
2024-10-30,002743,富煌钢构,6.0,5.37
2024-10-30,300179,四方达,8.4,6.09
2024-10-30,300200,高盟新材,10.0,7.36
2024-10-30,300224,正海磁材,11.84,13.52
2024-10-30,300411,金盾股份,16.5,5.55
2024-10-30,301236,软通动力,63.4,11.66
2024-10-30,600101,明星电力,9.49,5.76
2024-10-30,600198,大唐电信,12.95,7.07
2024-10-30,600340,华夏幸福,2.06,10.11
2024-10-30,603697,有友食品,8.12,7.29
2024-10-30,603960,克来机电,20.2,10.02
2024-10-30,920001,纬达光电,20.54,29.99
2024-10-30,920471,美邦科技,17.88,8.51
2024-10-31,000099,中信海直,25.39,9.55
2024-10-31,000567,海德股份,7.7,7.43
2024-10-31,002122,ST汇洲,2.76,10.11
2024-10-31,002175,东方智造,2.6,10.2
2024-10-31,002338,奥普光电,38.21,10.0
2024-10-31,002692,远程股份,4.65,10.06
2024-10-31,300546,雄帝科技,16.85,5.12
2024-10-31,300710,万隆光电,20.88,9.73
2024-10-31,300718,长盛轴承,16.42,8.44
2024-10-31,600198,大唐电信,14.8,5.95
2024-10-31,600340,华夏幸福,2.28,10.14
2024-10-31,600392,盛和资源,10.38,10.01
2024-10-31,600438,通威股份,29.9,6.48
2024-10-31,600569,安阳钢铁,1.9,6.22
2024-10-31,600580,卧龙电驱,14.19,9.98
2024-10-31,600990,四创电子,28.4,5.82
2024-10-31,603063,禾望电气,17.07,10.0
2024-10-31,603091,众鑫股份,47.9,10.0
2024-10-31,603217,元利科技,16.64,10.0
2024-10-31,603308,应流股份,14.07,5.48
2024-10-31,603399,永杉锂业,9.05,6.1
2024-10-31,605298,必得科技,9.5,6.87
2024-10-31,688388,嘉元科技,12.31,9.93
2024-10-31,688488,艾迪药业,8.65,5.67
2024-11-01,000567,海德股份,8.3,10.01
2024-11-01,002175,东方智造,3.09,6.76
2024-11-01,002645,华宏科技,8.22,6.77
2024-11-01,002727,一心堂,13.32,8.64
2024-11-01,300224,正海磁材,13.88,20.01
2024-11-01,300328,宜安科技,8.65,8.3
2024-11-01,300748,金力永磁,17.55,19.98
2024-11-01,300811,铂科新材,46.97,5.52
2024-11-01,600340,华夏幸福,2.51,10.09
2024-11-01,600392,盛和资源,11.6,9.98
2024-11-01,600569,安阳钢铁,2.04,10.24
2024-11-01,600580,卧龙电驱,15.5,7.94
2024-11-01,603063,禾望电气,18.75,6.15
2024-11-01,688292,浩瀚深度,22.84,20.02
2024-11-01,920344,三元基因,22.14,5.36
2024-11-04,000977,浪潮信息,43.25,5.49
2024-11-04,002009,天奇股份,12.2,10.04
2024-11-04,002031,巨轮智能,3.42,10.0
2024-11-04,002624,完美世界,9.92,7.4
2024-11-04,002664,信质集团,13.72,10.01
2024-11-04,002829,星网宇达,17.98,10.03
2024-11-04,300210,森远股份,13.16,5.44
2024-11-04,300276,三丰智能,4.26,10.0
2024-11-04,300328,宜安科技,9.58,5.22
2024-11-04,300351,永贵电器,16.9,5.99
2024-11-04,300363,博腾股份,17.65,6.09
2024-11-04,300426,华智数媒,9.07,5.07
2024-11-04,300557,理工光科,29.9,5.73
2024-11-04,300789,唐源电气,14.56,5.09
2024-11-04,300809,华辰装备,22.15,5.04
2024-11-04,301007,德迈仕,14.19,11.91
2024-11-04,301293,三博脑科,44.9,6.58
2024-11-04,301539,宏鑫科技,18.99,8.83
2024-11-04,600340,华夏幸福,2.76,9.96
2024-11-04,600715,文投控股,2.26,5.09
2024-11-04,603030,全筑股份,2.39,10.21
2024-11-04,603063,禾望电气,19.1,5.13
2024-11-04,603679,华体科技,14.68,10.01
2024-11-04,603697,有友食品,8.55,7.76
2024-11-04,688073,毕得医药,36.99,8.2
2024-11-04,688488,艾迪药业,8.71,5.02
2024-11-04,920001,纬达光电,19.36,5.1
2024-11-04,920344,三元基因,23.06,5.0
2024-11-04,920346,威贸电子,23.8,12.61
2024-11-04,920363,莱赛激光,15.0,10.3
2024-11-04,920471,美邦科技,14.44,5.21
2024-11-04,920578,巨能股份,17.29,29.98
2024-11-04,920870,恒进感应,12.35,10.34
2024-11-04,920961,创远信科,15.41,8.93
2024-11-05,000099,中信海直,24.82,9.99
2024-11-05,002031,巨轮智能,3.91,9.89
2024-11-05,002265,建设工业,11.08,8.74
2024-11-05,002624,完美世界,10.39,6.41
2024-11-05,002664,信质集团,16.45,10.03
2024-11-05,002743,富煌钢构,5.28,10.04
2024-11-05,300123,亚光科技,6.76,6.66
2024-11-05,300224,正海磁材,13.85,7.63
2024-11-05,300276,三丰智能,4.64,6.49
2024-11-05,300363,博腾股份,18.7,8.85
2024-11-05,300474,景嘉微,86.66,6.17
2024-11-05,300546,雄帝科技,16.17,5.12
2024-11-05,300576,容大感光,51.35,5.13
2024-11-05,300581,晨曦航空,10.5,20.0
2024-11-05,300655,晶瑞电材,9.85,6.08
2024-11-05,300687,赛意信息,18.19,6.36
2024-11-05,300748,金力永磁,19.78,11.03
2024-11-05,301101,明月镜片,26.55,6.1
2024-11-05,301236,软通动力,62.16,5.28
2024-11-05,301568,思泰克,38.58,6.32
2024-11-05,600183,生益科技,21.3,6.24
2024-11-05,600340,华夏幸福,3.04,10.14
2024-11-05,600392,盛和资源,12.0,6.53
2024-11-05,600515,海南机场,3.62,9.97
2024-11-05,603030,全筑股份,2.62,10.04
2024-11-05,603103,横店影视,12.55,7.94
2024-11-05,603679,华体科技,16.5,9.98
2024-11-05,605298,必得科技,10.88,10.0
2024-11-05,688023,安恒信息,45.37,5.94
2024-11-05,688073,毕得医药,39.48,6.06
2024-11-05,688172,燕东微,18.48,5.3
2024-11-05,688292,浩瀚深度,21.69,20.01
2024-11-05,688388,嘉元科技,13.11,6.1
2024-11-05,688608,恒玄科技,219.04,8.87
2024-11-05,688766,普冉股份,80.67,5.03
2024-11-05,920001,纬达光电,19.8,10.9
2024-11-05,920185,贝特瑞,24.29,6.55
2024-11-05,920346,威贸电子,26.98,7.94
2024-11-05,920363,莱赛激光,16.78,13.65
2024-11-05,920471,美邦科技,15.38,8.91
2024-11-05,920578,巨能股份,23.0,5.27
2024-11-05,920870,恒进感应,13.98,5.36
2024-11-05,920961,创远信科,16.8,12.39
2024-11-06,000099,中信海直,30.03,10.0
2024-11-06,002008,大族激光,26.14,5.83
2024-11-06,002624,完美世界,11.15,9.35
2024-11-06,300276,三丰智能,4.86,19.92
2024-11-06,300581,晨曦航空,15.12,20.0
2024-11-06,300718,长盛轴承,18.2,8.06
