trade_date,code,name,open,pct_chg
2025-06-19,603619,中曼石油,21.43,7.12
2025-06-20,300252,金信诺,10.36,6.43
2025-06-20,300589,江龙船艇,12.52,20.0
2025-06-20,301012,扬电科技,18.49,6.82
2025-06-20,301038,深水规院,14.52,20.03
2025-06-20,601606,长城军工,16.71,10.01
2025-06-20,603155,新亚强,13.68,10.02
2025-06-23,300075,数字政通,16.13,5.98
2025-06-23,300164,通源石油,7.78,7.65
2025-06-23,300569,天能重工,5.24,6.87
2025-06-23,300772,运达股份,12.09,5.49
2025-06-23,301535,浙江华远,19.77,8.44
2025-06-23,601606,长城军工,18.92,10.02
2025-06-23,603155,新亚强,15.07,10.01
2025-06-23,605003,众望布艺,19.75,5.35
2025-06-23,605028,世茂能源,17.33,5.6
2025-06-24,000065,北方国际,10.24,10.03
2025-06-24,002196,方正电机,8.59,5.5
2025-06-24,002281,光迅科技,43.23,10.0
2025-06-24,003033,征和工业,40.21,5.63
2025-06-24,300174,元力股份,15.2,5.07
2025-06-24,300442,润泽科技,43.6,5.94
2025-06-24,300680,隆盛科技,36.08,5.25
2025-06-24,300779,惠城环保,170.0,5.22
2025-06-24,600513,联环药业,9.28,10.03
2025-06-24,600710,苏美达,9.36,7.16
2025-06-24,603119,浙江荣泰,39.69,10.0
2025-06-24,603155,新亚强,17.41,9.98
2025-06-24,603286,日盈电子,27.82,5.74
2025-06-24,603398,*ST沐邦,4.85,5.11
2025-06-24,688160,步科股份,81.03,6.02
2025-06-24,688279,峰岹科技,193.5,6.17
2025-06-25,000532,华金资本,14.72,5.15
2025-06-25,300561,*ST汇科,11.72,11.26
2025-06-25,300589,江龙船艇,13.0,7.89
2025-06-25,301357,北方长龙,52.76,20.0
2025-06-25,601606,长城军工,19.74,10.0
2025-06-25,603398,*ST沐邦,4.8,5.06
2025-06-25,603969,银龙股份,6.85,5.93
2025-06-25,603977,国泰集团,11.2,6.89
2025-06-25,688182,灿勤科技,25.97,5.7
2025-06-25,688385,复旦微电,47.3,5.75
2025-06-25,688522,纳睿雷达,47.14,6.73
2025-06-25,688702,盛科通信-U,57.77,7.02
2025-06-25,920169,七丰精工,36.8,7.08
2025-06-26,002634,棒杰股份,4.02,10.05
2025-06-26,300164,通源石油,5.67,7.43
2025-06-26,300589,江龙船艇,14.0,5.04
2025-06-26,301357,北方长龙,64.51,8.34
2025-06-26,601606,长城军工,23.77,9.99
2025-06-27,000065,北方国际,11.0,10.04
2025-06-27,300843,胜蓝股份,30.05,6.0
2025-06-27,301077,星华新材,19.16,5.86
2025-06-27,301357,北方长龙,69.0,14.98
2025-06-27,601606,长城军工,24.69,7.58
2025-06-30,002168,*ST惠程,3.19,5.06
2025-06-30,002819,东方中科,30.32,5.07
2025-06-30,300467,迅游科技,18.97,13.24
2025-06-30,300696,爱乐达,21.22,6.71
2025-06-30,300850,新强联,33.85,6.89
2025-06-30,300884,狄耐克,13.15,6.09
2025-06-30,301330,熵基科技,26.23,5.09
2025-06-30,301357,北方长龙,77.88,18.58
2025-06-30,600192,长城电工,7.77,10.04
2025-06-30,600862,中航高科,24.43,6.75
2025-06-30,601606,长城军工,26.35,10.0
2025-06-30,688097,博众精工,27.0,5.24
2025-06-30,920169,七丰精工,40.0,17.25
2025-07-01,000856,冀东装备,10.9,10.03
2025-07-01,000859,国风新材,7.28,5.34
2025-07-01,002988,豪美新材,38.0,8.16
2025-07-01,300022,吉峰科技,8.85,6.33
2025-07-01,301369,联动科技,53.99,5.66
2025-07-01,600192,长城电工,9.04,10.06
2025-07-01,600507,方大特钢,4.34,6.22
2025-07-01,601606,长城军工,30.38,10.02
2025-07-02,000932,华菱钢铁,4.48,6.94
2025-07-02,300118,东方日升,9.8,10.59
2025-07-02,300569,天能重工,5.98,7.12
2025-07-02,600192,长城电工,10.3,9.99
2025-07-02,600397,江钨装备,6.12,6.98
2025-07-02,601005,重庆钢铁,1.28,10.16
2025-07-02,603398,*ST沐邦,5.72,5.01
2025-07-02,603878,武进不锈,5.44,8.09
2025-07-03,001389,广合科技,56.91,6.75
2025-07-03,301263,泰恩康,34.77,6.42
2025-07-03,605500,森林包装,7.49,10.01
2025-07-04,002768,国恩股份,27.4,7.03
2025-07-04,301330,熵基科技,26.77,5.92
2025-07-04,605500,森林包装,9.06,9.95
2025-07-07,002395,双象股份,17.55,9.98
2025-07-07,300779,惠城环保,195.0,7.1
2025-07-07,300982,苏文电能,18.0,20.01
2025-07-07,301357,北方长龙,79.2,5.0
2025-07-07,600192,长城电工,10.03,10.05
2025-07-07,600513,联环药业,11.15,9.99
2025-07-07,600719,大连热电,7.03,5.03
2025-07-07,600807,济高发展,3.04,10.16
2025-07-07,605028,世茂能源,19.26,10.01
2025-07-07,605168,三人行,32.7,5.63
2025-07-07,605500,森林包装,9.97,10.04
2025-07-07,688314,康拓医疗,31.94,5.02
2025-07-08,001389,广合科技,59.19,10.01
2025-07-08,300118,东方日升,9.93,6.21
2025-07-08,300724,捷佳伟创,53.7,6.74
2025-07-08,300982,苏文电能,21.97,5.56
2025-07-08,301257,普蕊斯,31.48,5.1
2025-07-08,600513,联环药业,12.32,10.01
2025-07-08,605500,森林包装,10.97,10.03
2025-07-09,300779,惠城环保,210.72,12.08
2025-07-09,300939,秋田微,30.39,5.79
2025-07-09,301257,普蕊斯,33.65,17.55
2025-07-09,600523,贵航股份,14.19,6.02
2025-07-09,603655,朗博科技,29.01,5.08
2025-07-09,605500,森林包装,11.07,10.03
2025-07-10,600513,联环药业,12.4,10.02
2025-07-10,600649,城投控股,4.36,5.02
2025-07-10,605500,森林包装,12.5,10.02
2025-07-11,000603,盛达资源,15.01,6.12
2025-07-11,300589,江龙船艇,13.85,5.51
2025-07-11,600513,联环药业,14.28,9.99
2025-07-11,601606,长城军工,26.24,5.51
2025-07-11,605289,罗曼股份,34.49,5.22
2025-07-11,688702,盛科通信-U,57.09,5.43
2025-07-14,000603,盛达资源,16.5,6.73
2025-07-14,002196,方正电机,8.91,7.44
2025-07-14,003017,大洋生物,26.38,5.21
2025-07-14,300599,雄塑科技,8.63,5.01
2025-07-14,300984,金沃股份,53.2,11.34
2025-07-14,301263,泰恩康,38.08,5.36
2025-07-14,600513,联环药业,15.06,10.01
2025-07-14,603667,五洲新春,33.32,5.85
2025-07-14,605500,森林包装,11.5,10.0
2025-07-14,688160,步科股份,85.74,11.52
2025-07-14,688480,赛恩斯,34.15,12.35
2025-07-14,920469,富恒新材,14.45,5.99
2025-07-15,002056,横店东磁,15.51,7.69
2025-07-15,002988,豪美新材,43.5,6.81
2025-07-15,300442,润泽科技,48.2,9.49
2025-07-15,605168,三人行,32.1,7.83
2025-07-15,688097,博众精工,26.98,5.64
2025-07-16,300561,*ST汇科,11.14,6.35
2025-07-16,300680,隆盛科技,36.61,6.42
2025-07-16,301012,扬电科技,23.14,20.02
2025-07-16,301357,北方长龙,75.99,6.59
2025-07-16,600513,联环药业,14.3,9.98
2025-07-16,601279,英利汽车,3.89,10.0
2025-07-16,603119,浙江荣泰,46.92,10.0
2025-07-16,603286,日盈电子,28.31,5.14
2025-07-16,603950,长源东谷,23.8,10.02
2025-07-16,605500,森林包装,12.36,9.98
2025-07-16,688160,步科股份,93.35,5.21
2025-07-16,688279,峰岹科技,190.0,5.81
2025-07-16,688480,赛恩斯,38.01,6.44
2025-07-17,001389,广合科技,60.38,10.0
2025-07-17,002768,国恩股份,33.75,6.57
2025-07-17,301012,扬电科技,24.6,9.77
2025-07-17,301357,北方长龙,81.0,5.88
2025-07-17,600418,江淮汽车,41.25,10.01
2025-07-17,600862,中航高科,25.43,5.03
2025-07-17,601279,英利汽车,4.45,10.02
2025-07-17,603119,浙江荣泰,51.05,7.67
2025-07-17,605500,森林包装,12.9,7.44
2025-07-18,002851,麦格米特,58.38,10.01
2025-07-18,301077,星华新材,21.25,7.8
2025-07-21,000856,冀东装备,11.0,6.0
2025-07-21,002307,北新路桥,4.06,5.44
2025-07-21,003001,中岩大地,30.73,9.99
2025-07-21,300467,迅游科技,21.0,5.28
2025-07-21,300599,雄塑科技,8.77,6.13
2025-07-21,301038,深水规院,18.0,20.0
2025-07-21,301257,普蕊斯,37.07,9.39
2025-07-21,600192,长城电工,9.36,6.09
2025-07-21,600496,精工钢构,3.35,5.12
2025-07-21,600513,联环药业,16.05,6.75
2025-07-21,601005,重庆钢铁,1.49,9.79
2025-07-21,601020,华钰矿业,20.1,8.38
2025-07-21,603969,银龙股份,7.88,7.37
2025-07-21,603977,国泰集团,12.92,10.0
2025-07-21,605296,神农集团,30.3,9.01
2025-07-22,000856,冀东装备,11.48,10.02
2025-07-22,000932,华菱钢铁,5.53,6.35
2025-07-22,002307,北新路桥,4.15,10.07
2025-07-22,003001,中岩大地,33.8,9.99
2025-07-22,300756,金马游乐,26.17,5.07
2025-07-22,300850,新强联,36.45,6.54
2025-07-22,301038,深水规院,22.0,19.98
2025-07-22,301357,北方长龙,82.01,8.5
2025-07-22,600188,兖矿能源,12.8,6.27
2025-07-22,600507,方大特钢,5.48,10.07
2025-07-22,601001,晋控煤业,13.11,9.98
2025-07-22,601005,重庆钢铁,1.59,5.1
2025-07-22,601606,长城军工,29.0,10.01
2025-07-22,601898,中煤能源,11.51,9.42
2025-07-22,603969,银龙股份,8.6,10.0
2025-07-22,605296,神农集团,32.9,7.69
2025-07-23,003001,中岩大地,37.18,10.0
2025-07-23,003017,大洋生物,28.0,5.46
2025-07-23,301038,深水规院,25.5,20.02
2025-07-23,603119,浙江荣泰,50.5,7.3
2025-07-24,000505,京粮控股,6.82,9.97
2025-07-24,002350,北京科锐,7.17,5.06
2025-07-24,300327,中颖电子,23.8,11.06
2025-07-24,301038,深水规院,27.0,19.99
2025-07-24,301308,江波龙,81.8,5.03
2025-07-24,600977,中国电影,12.3,7.31
2025-07-24,688480,赛恩斯,39.15,7.78
2025-07-25,002843,泰嘉股份,20.58,10.02
2025-07-25,300582,英飞特,12.44,7.49
2025-07-25,301591,肯特股份,41.44,7.44
2025-07-25,600397,江钨装备,6.07,7.52
2025-07-25,600418,江淮汽车,46.63,6.7
2025-07-25,688702,盛科通信-U,64.18,8.23
2025-07-28,002281,光迅科技,49.5,10.0
2025-07-28,003017,大洋生物,28.78,10.02
2025-07-28,300252,金信诺,11.27,5.79
2025-07-28,300561,*ST汇科,11.69,11.31
2025-07-28,301591,肯特股份,45.01,5.1
2025-07-28,600192,长城电工,9.57,10.05
2025-07-28,600513,联环药业,16.2,9.99
2025-07-28,600977,中国电影,13.74,10.04
2025-07-28,601929,吉视传媒,1.92,5.24
2025-07-28,603238,诺邦股份,17.6,10.01
2025-07-29,300467,迅游科技,21.72,7.95
2025-07-29,301038,深水规院,25.99,19.99
2025-07-29,301308,江波龙,85.77,5.91
2025-07-29,301357,北方长龙,80.21,7.12
2025-07-29,600513,联环药业,18.22,7.02
2025-07-29,605168,三人行,31.48,8.03
2025-07-29,688385,复旦微电,48.48,9.9
2025-07-29,688611,杭州柯林,33.39,7.4
2025-07-30,002151,北斗星通,29.35,6.98
2025-07-30,002905,金逸影视,9.58,10.04
2025-07-30,003017,大洋生物,30.21,6.88
2025-07-30,300164,通源石油,5.53,7.22
2025-07-30,301038,深水规院,30.0,10.86
2025-07-30,601929,吉视传媒,1.99,7.0
2025-07-30,688611,杭州柯林,36.8,7.45
2025-07-31,002905,金逸影视,11.0,5.04
2025-07-31,300499,高澜股份,19.3,5.84
2025-07-31,301357,北方长龙,85.67,17.22
2025-07-31,601606,长城军工,30.57,9.99
2025-08-01,003017,大洋生物,31.09,5.42
2025-08-01,300559,佳发教育,11.9,7.7
2025-08-01,300582,英飞特,13.26,7.21
2025-08-01,300724,捷佳伟创,61.01,20.0
2025-08-01,301263,泰恩康,36.65,5.98
2025-08-01,600513,联环药业,17.77,7.31
2025-08-01,603286,日盈电子,28.5,10.01
2025-08-01,688309,恒誉环保,21.24,5.45
2025-08-04,000099,中信海直,22.45,5.54
2025-08-04,002290,禾盛新材,31.16,6.71
2025-08-04,002851,麦格米特,60.4,8.42
2025-08-04,300221,银禧科技,8.66,7.71
2025-08-04,300678,中科信息,35.17,5.05
2025-08-04,300680,隆盛科技,37.19,6.72
2025-08-04,300696,爱乐达,25.01,20.0
2025-08-04,300756,金马游乐,26.11,5.38
2025-08-04,300984,金沃股份,56.18,6.96
2025-08-04,301357,北方长龙,92.01,20.0
2025-08-04,600192,长城电工,9.93,10.03
2025-08-04,600513,联环药业,18.93,9.98
2025-08-04,601606,长城军工,35.3,10.0
2025-08-04,601929,吉视传媒,2.12,9.84
2025-08-04,603119,浙江荣泰,54.5,10.0
2025-08-04,603286,日盈电子,30.81,10.01
2025-08-04,603667,五洲新春,33.63,10.0
2025-08-04,688160,步科股份,92.72,5.61
2025-08-04,688309,恒誉环保,22.53,9.84
2025-08-04,688385,复旦微电,49.63,5.89
2025-08-05,000901,航天科技,13.5,10.0
2025-08-05,002768,国恩股份,35.21,6.53
2025-08-05,300680,隆盛科技,40.27,6.22
2025-08-05,300696,爱乐达,31.48,6.81
2025-08-05,301038,深水规院,30.09,6.29
2025-08-05,301330,熵基科技,29.0,6.03
2025-08-05,301357,北方长龙,113.7,14.64
2025-08-05,601606,长城军工,42.0,9.99
2025-08-05,603655,朗博科技,31.4,10.0
2025-08-05,688182,灿勤科技,25.99,9.83
2025-08-05,920469,富恒新材,14.25,5.92
2025-08-06,000901,航天科技,14.92,9.98
2025-08-06,300984,金沃股份,60.47,5.45
2025-08-06,301357,北方长龙,130.0,20.0
2025-08-06,601001,晋控煤业,13.7,6.62
2025-08-06,601606,长城军工,43.13,10.0
2025-08-06,603667,五洲新春,37.87,5.65
2025-08-06,920469,富恒新材,14.8,16.03
2025-08-07,300720,海川智能,23.55,8.5
2025-08-07,300843,胜蓝股份,33.1,12.53
2025-08-07,601606,长城军工,50.98,10.0
2025-08-07,601929,吉视传媒,2.2,9.87
2025-08-07,605003,众望布艺,22.61,5.48
2025-08-08,000901,航天科技,15.42,9.99
2025-08-08,002307,北新路桥,4.2,10.02
2025-08-08,300696,爱乐达,31.76,6.06
2025-08-08,300772,运达股份,12.89,8.38
2025-08-08,301038,深水规院,28.88,20.0
2025-08-08,600513,联环药业,21.05,10.01
2025-08-08,601929,吉视传媒,2.54,10.2
2025-08-08,688314,康拓医疗,36.99,8.11
2025-08-08,688569,铁科轨道,21.67,10.37
2025-08-11,000901,航天科技,17.81,10.03
2025-08-11,001389,广合科技,61.98,6.72
2025-08-11,002307,北新路桥,5.07,9.98
2025-08-11,002851,麦格米特,64.0,10.0
2025-08-11,300561,*ST汇科,12.8,7.8
2025-08-11,300756,金马游乐,29.0,5.85
2025-08-11,300826,测绘股份,18.22,6.41
2025-08-11,300850,新强联,36.39,6.98
2025-08-11,301038,深水规院,35.1,8.35
2025-08-11,301057,汇隆新材,19.48,5.11
2025-08-11,301189,奥尼电子,28.62,6.55
2025-08-11,301357,北方长龙,140.03,11.55
2025-08-11,301369,联动科技,57.69,6.65
2025-08-11,301591,肯特股份,47.43,5.91
2025-08-11,600397,江钨装备,6.18,5.05
2025-08-11,601606,长城军工,51.88,10.0
2025-08-11,601929,吉视传媒,2.96,10.0
2025-08-11,603238,诺邦股份,18.58,5.38
2025-08-11,603499,翔港科技,16.55,6.78
2025-08-11,603950,长源东谷,24.69,6.15
2025-08-11,603969,银龙股份,8.53,6.56
2025-08-11,605289,罗曼股份,36.5,6.0
2025-08-11,688097,博众精工,30.11,5.25
2025-08-11,688279,峰岹科技,181.55,11.63
2025-08-11,688485,九州一轨,12.47,8.01
2025-08-11,920469,富恒新材,15.47,7.21
2025-08-11,920725,惠丰钻石,29.09,5.5
2025-08-12,002307,北新路桥,5.58,10.06
2025-08-12,002586,ST围海,3.17,5.05
2025-08-12,003017,大洋生物,32.71,10.0
2025-08-12,300499,高澜股份,21.32,5.26
2025-08-12,300589,江龙船艇,15.18,6.11
2025-08-12,300756,金马游乐,30.58,6.74
2025-08-12,600513,联环药业,24.26,7.01
2025-08-12,601606,长城军工,59.2,8.03
2025-08-12,601929,吉视传媒,3.04,10.1
2025-08-12,688702,盛科通信-U,65.4,19.27
2025-08-13,000901,航天科技,19.16,10.03
2025-08-13,002768,国恩股份,40.2,5.52
2025-08-13,002939,长城证券,9.07,10.06
2025-08-13,300499,高澜股份,22.5,6.7
2025-08-13,300561,*ST汇科,13.19,19.98
2025-08-13,300843,胜蓝股份,34.91,12.85
2025-08-13,600192,长城电工,10.67,9.99
2025-08-13,601020,华钰矿业,20.3,9.99
2025-08-13,601606,长城军工,61.65,10.01
2025-08-13,601929,吉视传媒,3.59,10.09
2025-08-13,603286,日盈电子,32.75,7.61
2025-08-13,605289,罗曼股份,40.98,9.99
2025-08-14,002939,长城证券,10.19,10.04
2025-08-14,300779,惠城环保,201.0,6.28
2025-08-14,603155,新亚强,16.65,10.03
2025-08-15,000065,北方国际,12.4,7.04
2025-08-15,002715,登云股份,16.79,10.01
2025-08-15,002768,国恩股份,41.5,8.93
2025-08-15,002886,沃特股份,20.74,5.14
2025-08-15,002939,长城证券,11.0,10.04
2025-08-15,002988,豪美新材,47.09,8.32
2025-08-15,003033,征和工业,44.36,9.99
2025-08-15,300118,东方日升,10.1,5.67
2025-08-15,300136,信维通信,24.23,7.01
2025-08-15,300352,北信源,5.78,8.6
2025-08-15,300499,高澜股份,24.4,6.93
2025-08-15,300561,*ST汇科,16.1,17.12
2025-08-15,300724,捷佳伟创,67.08,10.86
2025-08-15,300772,运达股份,14.38,6.34
2025-08-15,300843,胜蓝股份,42.01,11.35
2025-08-15,600513,联环药业,24.95,6.35
2025-08-15,601929,吉视传媒,3.77,7.1
2025-08-15,603155,新亚强,18.84,6.66
2025-08-15,605168,三人行,32.89,5.19
2025-08-15,688182,灿勤科技,26.93,5.3
2025-08-15,688702,盛科通信-U,81.0,11.4
2025-08-18,002768,国恩股份,46.15,7.45
2025-08-18,002851,麦格米特,73.88,9.04
2025-08-18,002939,长城证券,13.04,10.03
2025-08-18,003033,征和工业,49.58,5.23
2025-08-18,300174,元力股份,15.85,10.8
2025-08-18,300252,金信诺,12.63,11.89
2025-08-18,300442,润泽科技,52.64,8.45
2025-08-18,300499,高澜股份,27.28,20.02
2025-08-18,300559,佳发教育,12.59,5.04
2025-08-18,300582,英飞特,14.14,5.83
2025-08-18,300589,江龙船艇,15.29,5.96
2025-08-18,300604,长川科技,45.98,8.57
2025-08-18,300843,胜蓝股份,44.56,15.76
2025-08-18,300909,汇创达,31.41,6.21
2025-08-18,300939,秋田微,32.89,7.71
2025-08-18,301189,奥尼电子,32.31,13.39
2025-08-18,301357,北方长龙,147.39,15.02
2025-08-18,601606,长城军工,58.5,10.01
2025-08-18,601929,吉视传媒,3.92,9.95
2025-08-18,603950,长源东谷,25.6,10.0
2025-08-18,920469,富恒新材,16.43,7.62
2025-08-19,300499,高澜股份,33.76,6.66
2025-08-19,300559,佳发教育,13.07,5.64
2025-08-19,300582,英飞特,14.88,6.78
2025-08-19,300680,隆盛科技,40.57,13.09
2025-08-19,600513,联环药业,27.5,6.08
2025-08-19,603119,浙江荣泰,60.6,7.65
2025-08-19,605028,世茂能源,20.1,10.01
2025-08-19,605155,西大门,13.6,7.68
2025-08-20,002281,光迅科技,54.51,10.0
2025-08-20,002493,荣盛石化,9.03,7.28
2025-08-20,002575,群兴玩具,8.04,9.95
2025-08-20,002953,日丰股份,11.7,10.03
2025-08-20,300373,扬杰科技,57.63,6.24
2025-08-20,300467,迅游科技,23.43,6.79
2025-08-20,300559,佳发教育,13.86,6.85
2025-08-20,600397,江钨装备,6.26,6.37
2025-08-20,600418,江淮汽车,46.5,7.0
2025-08-20,601020,华钰矿业,23.0,6.34
2025-08-20,605003,众望布艺,22.24,7.46
2025-08-20,605028,世茂能源,24.42,10.0
2025-08-20,688702,盛科通信-U,90.0,20.0
2025-08-21,002123,梦网科技,15.38,5.03
2025-08-21,002953,日丰股份,13.87,9.99
2025-08-21,300352,北信源,6.4,19.97
2025-08-21,301189,奥尼电子,35.89,5.43
2025-08-21,600397,江钨装备,6.65,10.03
2025-08-21,601929,吉视传媒,3.6,10.0
2025-08-21,603008,喜临门,18.1,10.02
2025-08-21,603986,兆易创新,132.09,7.99
2025-08-21,605028,世茂能源,25.29,9.99
2025-08-21,688309,恒誉环保,25.68,19.98
2025-08-22,002290,禾盛新材,30.0,10.0
2025-08-22,002575,群兴玩具,9.11,10.04
2025-08-22,300442,润泽科技,56.86,5.51
2025-08-22,300843,胜蓝股份,48.0,16.0
2025-08-22,301057,汇隆新材,22.77,5.18
2025-08-22,301369,联动科技,67.1,7.6
2025-08-22,600418,江淮汽车,49.1,6.29
2025-08-22,603119,浙江荣泰,63.0,5.72
2025-08-22,603499,翔港科技,19.0,6.74
2025-08-22,603986,兆易创新,135.12,10.0
2025-08-22,605028,世茂能源,29.55,10.01
2025-08-22,605289,罗曼股份,40.04,6.01
2025-08-22,688385,复旦微电,50.52,6.65
2025-08-22,688702,盛科通信-U,120.0,12.82
2025-08-25,000901,航天科技,18.32,5.02
2025-08-25,001389,广合科技,70.43,5.88
2025-08-25,002290,禾盛新材,34.31,7.42
2025-08-25,002715,登云股份,19.3,10.01
2025-08-25,002851,麦格米特,70.0,9.08
2025-08-25,300252,金信诺,13.8,8.49
2025-08-25,300582,英飞特,15.11,7.62
2025-08-25,300724,捷佳伟创,78.0,8.65
2025-08-25,300772,运达股份,16.31,13.31
2025-08-25,300779,惠城环保,199.01,13.01
2025-08-25,300938,信测标准,24.1,7.14
2025-08-25,601020,华钰矿业,23.4,5.04
2025-08-25,601618,中国中冶,3.3,5.79
2025-08-25,603119,浙江荣泰,68.3,8.27
2025-08-25,605003,众望布艺,24.74,9.98
2025-08-25,605289,罗曼股份,44.2,8.59
2025-08-25,688449,联芸科技,50.56,5.82
2025-08-25,688702,盛科通信-U,130.0,8.46
2025-08-26,002953,日丰股份,13.26,9.97
2025-08-26,300909,汇创达,33.88,5.08
2025-08-26,600397,江钨装备,7.3,10.03
2025-08-26,601606,长城军工,62.26,5.33
2025-08-26,603363,傲农生物,3.79,10.08
2025-08-26,603398,*ST沐邦,5.69,5.09
2025-08-26,603950,长源东谷,28.61,10.0
2025-08-26,605289,罗曼股份,45.93,7.57
2025-08-26,688309,恒誉环保,28.15,5.99
2025-08-27,002195,岩山科技,6.73,10.08
2025-08-27,002715,登云股份,21.64,5.41
2025-08-27,002851,麦格米特,80.0,10.0
2025-08-27,300373,扬杰科技,62.21,5.32
2025-08-27,300604,长川科技,51.13,16.98
2025-08-27,601929,吉视传媒,3.61,10.14
2025-08-27,603363,傲农生物,4.36,10.12
2025-08-27,603499,翔港科技,18.48,10.03
2025-08-28,001389,广合科技,73.0,5.44
2025-08-28,002168,*ST惠程,4.14,5.05
2025-08-28,002195,岩山科技,7.43,9.97
2025-08-28,002281,光迅科技,66.0,7.34
2025-08-28,300252,金信诺,13.65,6.22
2025-08-28,300373,扬杰科技,65.11,7.68
2025-08-28,300561,*ST汇科,17.68,8.9
2025-08-28,300724,捷佳伟创,85.3,17.19
2025-08-28,300843,胜蓝股份,53.11,17.28
2025-08-28,300939,秋田微,35.79,12.17
2025-08-28,301330,熵基科技,32.18,10.27
2025-08-28,601698,中国卫通,22.89,5.68
2025-08-28,603238,诺邦股份,20.6,6.36
2025-08-28,603363,傲农生物,4.8,5.25
2025-08-28,603655,朗博科技,35.37,7.36
2025-08-28,688385,复旦微电,58.61,11.11
2025-08-28,688702,盛科通信-U,121.05,8.99
2025-08-29,000901,航天科技,18.41,7.75
2025-08-29,002168,*ST惠程,4.58,5.02
2025-08-29,002195,岩山科技,8.3,6.21
2025-08-29,002768,国恩股份,45.31,6.39
2025-08-29,002953,日丰股份,14.56,9.97
2025-08-29,003017,大洋生物,31.81,5.01
2025-08-29,300011,鼎汉技术,7.9,6.61
2025-08-29,300559,佳发教育,14.23,7.32
2025-08-29,300756,金马游乐,34.35,6.51
2025-08-29,301057,汇隆新材,23.0,6.17
2025-08-29,301257,普蕊斯,40.62,20.01
2025-08-29,301357,北方长龙,150.8,20.0
2025-08-29,600397,江钨装备,7.89,5.66
2025-08-29,600418,江淮汽车,51.19,6.37
2025-08-29,601606,长城军工,62.88,10.0
2025-08-29,601698,中国卫通,23.3,8.82
2025-08-29,601929,吉视传媒,4.11,9.9
2025-08-29,603119,浙江荣泰,70.9,7.82
2025-08-29,603398,*ST沐邦,6.22,5.07
2025-09-01,000603,盛达资源,19.0,9.99
2025-09-01,002281,光迅科技,72.05,7.98
2025-09-01,003017,大洋生物,34.42,8.18
2025-09-01,300724,捷佳伟创,99.01,9.48
2025-09-01,301257,普蕊斯,43.54,8.59
2025-09-01,301369,联动科技,74.82,6.95
2025-09-01,600531,豫光金铅,9.17,9.99
2025-09-01,600977,中国电影,14.0,6.89
2025-09-01,601020,华钰矿业,26.07,10.02
2025-09-01,601929,吉视传媒,4.81,10.11
2025-09-01,603363,傲农生物,4.5,5.43
2025-09-01,603499,翔港科技,19.0,5.01
2025-09-01,603986,兆易创新,164.11,10.0
2025-09-01,605289,罗曼股份,48.06,10.0
2025-09-01,688262,国芯科技,30.69,7.13
2025-09-01,688480,赛恩斯,44.29,8.4
2025-09-02,000603,盛达资源,20.0,6.68
2025-09-02,300680,隆盛科技,43.6,6.35
2025-09-02,300938,信测标准,24.52,5.26
2025-09-02,600531,豫光金铅,10.19,5.45
2025-09-02,600868,梅雁吉祥,2.82,6.01
2025-09-02,603119,浙江荣泰,79.06,10.0
2025-09-02,603667,五洲新春,39.99,7.41
2025-09-02,688611,杭州柯林,40.19,5.03
2025-09-03,000859,国风新材,6.69,6.13
2025-09-03,002195,岩山科技,8.27,9.07
2025-09-03,002905,金逸影视,9.57,10.04
2025-09-03,301057,汇隆新材,25.02,6.34
2025-09-03,601929,吉视传媒,5.03,9.94
2025-09-03,688314,康拓医疗,36.35,5.59
2025-09-04,300473,德尔股份,32.71,5.27
2025-09-04,301038,深水规院,28.69,8.19
2025-09-04,603363,傲农生物,4.57,5.03
2025-09-05,001389,广合科技,65.85,5.05
2025-09-05,002056,横店东磁,17.59,5.68
2025-09-05,300118,东方日升,10.88,5.12
2025-09-05,300373,扬杰科技,60.62,5.05
2025-09-05,300442,润泽科技,50.0,6.95
2025-09-05,300473,德尔股份,34.05,5.01
2025-09-05,300499,高澜股份,28.1,5.42
2025-09-05,300569,天能重工,5.43,5.9
2025-09-05,300582,英飞特,14.1,14.38
2025-09-05,300604,长川科技,54.71,5.35
2025-09-05,300680,隆盛科技,43.45,8.5
2025-09-05,300720,海川智能,24.85,7.89
2025-09-05,300724,捷佳伟创,100.04,5.65
2025-09-05,300756,金马游乐,36.76,6.26
2025-09-05,300772,运达股份,15.94,20.0
2025-09-05,300843,胜蓝股份,55.84,5.9
2025-09-05,300850,新强联,33.56,16.62
2025-09-05,300984,金沃股份,62.6,7.84
2025-09-05,301012,扬电科技,20.96,5.13
2025-09-05,301057,汇隆新材,25.61,8.27
2025-09-05,301257,普蕊斯,45.95,5.81
2025-09-05,301308,江波龙,87.0,7.72
2025-09-05,301330,熵基科技,30.7,8.02
2025-09-05,600977,中国电影,14.0,10.04
2025-09-05,601619,嘉泽新能,3.89,5.17
2025-09-05,601929,吉视传媒,4.58,9.44
2025-09-05,603398,*ST沐邦,6.08,5.05
2025-09-05,603499,翔港科技,17.63,6.69
2025-09-05,688262,国芯科技,28.49,5.66
2025-09-08,002886,沃特股份,21.28,6.11
2025-09-08,300680,隆盛科技,48.0,5.45
2025-09-08,301369,联动科技,77.8,5.82
2025-09-08,600977,中国电影,15.27,9.99
2025-09-08,601698,中国卫通,21.77,7.47
2025-09-08,603016,新宏泰,26.6,5.19
2025-09-08,603119,浙江荣泰,82.25,10.01
