trade_date,code,name,open,pct_chg
2024-10-18,603602,纵横通信,15.4,10.0
2024-10-18,688035,德邦科技,37.26,11.32
2024-10-18,688147,微导纳米,24.87,8.82
2024-10-18,688153,唯捷创芯,33.29,8.96
2024-10-18,688170,德龙激光,23.0,6.43
2024-10-18,688233,神工股份,20.06,8.51
2024-10-18,688278,特宝生物,75.94,10.13
2024-10-18,688286,敏芯股份,46.45,6.69
2024-10-18,688308,欧科亿,17.7,5.91
2024-10-18,688333,铂力特,48.0,5.06
2024-10-18,688375,国博电子,49.19,5.56
2024-10-18,688391,钜泉科技,32.66,6.33
2024-10-18,688416,恒烁股份,30.03,7.98
2024-10-18,688578,艾力斯,50.75,8.5
2024-10-18,688680,海优新材,29.74,6.4
2024-10-18,688698,伟创电气,28.15,5.9
2024-10-18,688776,国光电气,50.03,6.34
2024-10-18,920033,康普化学,20.8,8.32
2024-10-18,920252,天宏锂电,8.67,6.23
2024-10-18,920592,华信永道,63.0,15.58
2024-10-18,920981,晶赛科技,30.0,29.97
2024-10-21,002213,大为股份,11.78,5.29
2024-10-21,300061,旗天科技,15.01,5.51
2024-10-21,300394,天孚通信,106.0,8.56
2024-10-21,300446,航天智造,17.88,7.7
2024-10-21,300477,ST合纵,3.07,5.9
2024-10-21,300508,维宏股份,29.5,20.01
2024-10-21,300548,长芯博创,22.98,5.57
2024-10-21,300554,三超新材,24.12,8.39
2024-10-21,300570,太辰光,41.1,20.0
2024-10-21,300583,赛托生物,23.1,6.78
2024-10-21,300644,南京聚隆,21.45,6.05
2024-10-21,300652,雷迪克,28.0,7.42
2024-10-21,300690,双一科技,23.0,14.64
2024-10-21,300716,ST泉为,10.87,6.33
2024-10-21,300757,罗博特科,193.07,9.46
2024-10-21,300842,帝科股份,41.85,5.12
2024-10-21,300936,中英科技,49.12,8.35
2024-10-21,300956,英力股份,18.59,5.43
2024-10-21,301091,深城交,44.63,19.82
2024-10-21,301136,招标股份,14.09,14.96
2024-10-21,301208,中亦科技,45.7,6.37
2024-10-21,301209,联合化学,25.57,5.23
2024-10-21,301314,科瑞思,36.65,7.01
2024-10-21,600191,华资实业,5.44,5.78
2024-10-21,600768,宁波富邦,8.64,5.09
2024-10-21,600775,南京熊猫,8.9,5.78
2024-10-21,603083,剑桥科技,34.73,9.99
2024-10-21,603131,上海沪工,15.72,8.27
2024-10-21,603516,淳中科技,32.8,5.04
2024-10-21,603602,纵横通信,17.3,9.98
2024-10-21,603978,深圳新星,13.99,9.98
2024-10-21,688153,唯捷创芯,36.8,8.03
2024-10-21,688233,神工股份,22.83,6.51
2024-10-21,688333,铂力特,50.68,7.52
2024-10-21,688375,国博电子,57.5,8.23
2024-10-21,688392,骄成超声,36.37,6.38
2024-10-21,688776,国光电气,53.99,5.07
2024-10-21,920033,康普化学,22.87,7.5
2024-10-21,920252,天宏锂电,9.56,10.77
2024-10-21,920592,华信永道,70.0,9.37
2024-10-21,920809,安达科技,5.14,14.0
2024-10-21,920981,晶赛科技,41.0,29.99
2024-10-22,000821,京山轻机,11.81,6.03
2024-10-22,000981,山子高科,1.1,9.91
2024-10-22,002196,方正电机,5.07,6.37
2024-10-22,002630,ST华西,2.9,10.0
2024-10-22,300394,天孚通信,117.0,8.64
2024-10-22,300570,太辰光,53.0,6.21
2024-10-22,300583,赛托生物,24.26,6.88
2024-10-22,300652,雷迪克,29.98,14.5
2024-10-22,301349,信德新材,28.98,6.14
2024-10-22,600641,先导基电,14.32,5.64
2024-10-22,600696,*ST岩石,10.88,10.0
2024-10-22,601933,永辉超市,3.13,10.0
2024-10-22,603602,纵横通信,19.03,10.0
2024-10-22,603978,深圳新星,15.02,10.0
2024-10-22,688218,江苏北人,16.98,5.15
2024-10-22,688392,骄成超声,39.37,5.79
2024-10-22,920809,安达科技,5.6,6.14
2024-10-23,002630,ST华西,3.29,9.4
2024-10-23,300487,蓝晓科技,52.65,8.31
2024-10-23,300570,太辰光,50.25,20.0
2024-10-23,300690,双一科技,25.81,8.72
2024-10-23,300842,帝科股份,43.62,5.42
2024-10-23,300936,中英科技,51.9,8.26
2024-10-23,300956,英力股份,18.62,6.19
2024-10-23,301282,金禄电子,22.73,5.5
2024-10-23,600078,澄星股份,5.91,10.0
2024-10-23,600470,六国化工,4.65,8.62
2024-10-23,600550,保变电气,10.98,10.03
2024-10-23,600696,*ST岩石,13.0,10.0
2024-10-23,601933,永辉超市,3.47,8.21
2024-10-23,688375,国博电子,53.7,6.42
2024-10-23,688680,海优新材,34.9,20.0
2024-10-23,688776,国光电气,56.95,10.24
2024-10-23,920252,天宏锂电,10.08,5.63
2024-10-24,002634,棒杰股份,3.32,9.94
2024-10-24,300394,天孚通信,117.6,9.59
2024-10-24,300570,太辰光,60.98,10.88
2024-10-24,301317,鑫磊股份,18.0,20.0
2024-10-24,603226,菲林格尔,3.73,9.92
2024-10-24,688416,恒烁股份,33.78,12.4
2024-10-24,920033,康普化学,22.87,13.9
2024-10-25,000532,华金资本,14.29,5.33
2024-10-25,000561,烽火电子,8.09,9.95
2024-10-25,000802,北京文化,6.23,7.19
2024-10-25,000821,京山轻机,12.05,9.99
2024-10-25,002176,江特电机,7.74,5.43
2024-10-25,002506,协鑫集成,2.26,10.13
2024-10-25,002634,棒杰股份,3.66,10.14
2024-10-25,002897,意华股份,41.59,6.95
2024-10-25,300061,旗天科技,14.64,19.99
2024-10-25,300450,先导智能,18.95,6.32
2024-10-25,300518,新迅达,11.95,10.84
2024-10-25,300618,寒锐钴业,35.75,5.52
2024-10-25,300656,民德电子,32.46,20.0
2024-10-25,300716,ST泉为,11.17,5.02
2024-10-25,300842,帝科股份,43.41,6.67
2024-10-25,301066,万事利,10.07,5.29
2024-10-25,301091,深城交,49.52,20.0
2024-10-25,301209,联合化学,25.92,8.8
2024-10-25,301257,普蕊斯,29.99,8.49
2024-10-25,301268,铭利达,17.92,7.32
2024-10-25,301317,鑫磊股份,22.28,5.54
2024-10-25,301349,信德新材,28.59,7.71
2024-10-25,600078,澄星股份,6.56,6.29
2024-10-25,600696,*ST岩石,13.14,10.04
2024-10-25,600768,宁波富邦,9.17,6.01
2024-10-25,603519,立霸股份,11.7,6.52
2024-10-25,603602,纵横通信,16.0,6.72
2024-10-25,603978,深圳新星,17.46,10.02
2024-10-25,688147,微导纳米,26.43,6.18
2024-10-25,688233,神工股份,22.86,5.95
2024-10-25,688392,骄成超声,40.5,13.91
2024-10-25,688560,明冠新材,13.79,9.45
2024-10-25,688680,海优新材,39.0,20.0
2024-10-25,920252,天宏锂电,11.0,29.98
2024-10-25,920809,安达科技,6.33,9.68
2024-10-28,000532,华金资本,14.26,5.2
2024-10-28,000561,烽火电子,9.17,9.95
2024-10-28,000821,京山轻机,14.12,9.98
2024-10-28,000936,华西股份,7.6,10.01
2024-10-28,000981,山子高科,1.22,9.92
2024-10-28,001317,三羊马,26.7,5.97
2024-10-28,001896,豫能控股,4.23,7.25
2024-10-28,002278,神开股份,5.3,6.25
2024-10-28,002348,高乐股份,2.88,9.97
2024-10-28,002634,棒杰股份,4.28,9.95
2024-10-28,300061,旗天科技,18.88,19.98
2024-10-28,300518,新迅达,13.6,11.81
2024-10-28,300570,太辰光,65.4,5.41
2024-10-28,300652,雷迪克,32.88,10.65
2024-10-28,300656,民德电子,38.85,9.98
2024-10-28,300690,双一科技,26.26,6.59
2024-10-28,300936,中英科技,51.4,5.22
2024-10-28,600192,长城电工,6.5,9.97
2024-10-28,600331,宏达股份,7.04,6.25
2024-10-28,600550,保变电气,11.36,6.16
2024-10-28,600692,亚通股份,6.18,6.0
2024-10-28,600696,*ST岩石,15.0,9.99
2024-10-28,600768,宁波富邦,9.9,7.53
2024-10-28,600775,南京熊猫,9.9,7.98
2024-10-28,601933,永辉超市,3.88,10.0
2024-10-28,603815,交建股份,6.12,5.39
2024-10-28,688215,瑞晟智能,21.79,5.06
2024-10-28,688233,神工股份,25.23,8.34
2024-10-28,688273,麦澜德,24.87,6.56
2024-10-28,688282,理工导航,27.24,7.71
2024-10-28,688286,敏芯股份,50.3,5.12
2024-10-28,688560,明冠新材,15.0,20.0
2024-10-28,920592,华信永道,60.01,9.62
2024-10-29,002348,高乐股份,3.3,5.63
2024-10-29,300656,民德电子,36.22,12.27
2024-10-29,600696,*ST岩石,16.92,10.0
2024-10-29,601933,永辉超市,4.27,10.05
2024-10-29,603815,交建股份,6.55,6.67
2024-10-30,000802,北京文化,6.46,9.95
2024-10-30,000981,山子高科,1.35,6.67
2024-10-30,002634,棒杰股份,4.08,9.98
2024-10-30,300115,长盈精密,16.06,12.78
2024-10-30,300548,长芯博创,24.66,7.92
2024-10-30,300570,太辰光,72.0,7.7
2024-10-30,300652,雷迪克,33.25,12.84
2024-10-30,300690,双一科技,26.39,6.34
2024-10-30,301091,深城交,51.1,7.61
2024-10-30,600470,六国化工,4.85,5.41
2024-10-30,601933,永辉超市,4.7,6.74
2024-10-30,603122,合富中国,6.98,10.04
2024-10-30,603131,上海沪工,16.81,6.07
2024-10-30,603327,福蓉科技,13.98,9.99
2024-10-30,603528,多伦科技,7.68,7.22
2024-10-30,603602,纵横通信,16.52,5.84
2024-10-31,000034,神州数码,34.15,6.09
2024-10-31,000561,烽火电子,10.29,6.32
2024-10-31,000821,京山轻机,15.82,7.73
2024-10-31,000987,越秀资本,7.18,7.46
2024-10-31,002076,*ST星光,1.97,10.15
2024-10-31,002506,协鑫集成,2.53,10.2
2024-10-31,002630,ST华西,3.35,9.88
2024-10-31,002634,棒杰股份,4.97,9.96
2024-10-31,002760,凤形股份,21.01,9.99
2024-10-31,300446,航天智造,17.59,5.28
2024-10-31,300554,三超新材,23.39,19.99
2024-10-31,300583,赛托生物,27.3,14.26
2024-10-31,300992,泰福泵业,17.84,18.39
2024-10-31,301317,鑫磊股份,21.14,6.78
2024-10-31,600191,华资实业,5.74,6.08
2024-10-31,600331,宏达股份,7.9,10.01
2024-10-31,600550,保变电气,11.9,5.88
2024-10-31,688035,德邦科技,42.71,10.65
2024-10-31,688147,微导纳米,26.56,5.01
2024-10-31,688416,恒烁股份,34.99,6.08
2024-10-31,688680,海优新材,43.96,8.22
2024-10-31,688698,伟创电气,33.1,6.03
2024-10-31,688776,国光电气,55.86,14.58
2024-10-31,920592,华信永道,63.2,9.5
2024-11-01,000425,徐工机械,7.78,5.02
2024-11-01,002506,协鑫集成,2.97,10.0
2024-11-01,300446,航天智造,18.36,8.39
2024-11-01,300618,寒锐钴业,35.5,11.99
2024-11-01,600141,兴发集团,22.5,5.47
2024-11-01,600259,广晟有色,30.8,10.0
2024-11-01,601933,永辉超市,4.47,9.98
2024-11-01,603083,剑桥科技,37.3,10.0
2024-11-01,603266,天龙股份,18.37,10.01
2024-11-04,002196,方正电机,5.13,5.83
2024-11-04,002897,意华股份,40.5,8.14
2024-11-04,002903,宇环数控,16.69,5.22
2024-11-04,300488,恒锋工具,22.31,8.43
2024-11-04,300652,雷迪克,34.0,7.73
2024-11-04,300660,江苏雷利,28.59,10.44
2024-11-04,300992,泰福泵业,19.01,12.27
2024-11-04,301013,利和兴,12.85,7.18
2024-11-04,301107,瑜欣电子,25.94,5.45
2024-11-04,301327,华宝新能,81.0,6.17
2024-11-04,600192,长城电工,6.78,10.01
2024-11-04,600641,先导基电,14.75,9.83
2024-11-04,603083,剑桥科技,40.93,10.0
2024-11-04,603324,盛剑科技,24.03,5.79
2024-11-04,688218,江苏北人,17.16,12.16
2024-11-04,688286,敏芯股份,47.65,6.46
2024-11-04,688308,欧科亿,18.46,5.25
2024-11-04,688698,伟创电气,32.93,6.67
2024-11-04,920592,华信永道,54.59,5.18
2024-11-05,000735,罗 牛 山,5.91,5.9
2024-11-05,000981,山子高科,1.34,10.29
2024-11-05,000987,越秀资本,8.15,7.19
2024-11-05,002076,*ST星光,2.07,7.73
2024-11-05,002506,协鑫集成,2.93,9.9
2024-11-05,002560,通达股份,6.31,10.02
2024-11-05,002897,意华股份,42.9,10.0
2024-11-05,002985,北摩高科,23.76,5.85
2024-11-05,002999,天禾股份,5.81,6.2
2024-11-05,300061,旗天科技,16.52,6.0
2024-11-05,300477,ST合纵,3.24,5.56
2024-11-05,300554,三超新材,28.36,5.2
2024-11-05,300570,太辰光,68.66,9.22
2024-11-05,300583,赛托生物,23.01,7.36
2024-11-05,300618,寒锐钴业,37.63,6.46
2024-11-05,300660,江苏雷利,30.01,5.16
2024-11-05,300842,帝科股份,45.67,12.77
2024-11-05,300940,南极光,16.94,5.66
2024-11-05,300990,同飞股份,34.16,5.02
2024-11-05,301091,深城交,48.75,13.17
2024-11-05,301317,鑫磊股份,21.35,5.21
2024-11-05,600331,宏达股份,8.38,5.67
2024-11-05,603313,梦百合,6.29,10.06
2024-11-05,688153,唯捷创芯,33.18,5.74
2024-11-05,688233,神工股份,24.58,5.49
2024-11-05,688308,欧科亿,19.44,5.6
2024-11-05,688333,铂力特,45.5,9.25
2024-11-05,688375,国博电子,53.7,6.26
2024-11-05,688776,国光电气,61.77,6.27
2024-11-05,920033,康普化学,25.53,5.48
2024-11-05,920252,天宏锂电,12.41,5.96
2024-11-05,920592,华信永道,57.0,16.79
2024-11-05,920809,安达科技,6.04,13.4
2024-11-05,920981,晶赛科技,35.87,11.17
2024-11-06,000981,山子高科,1.58,10.0
2024-11-06,002348,高乐股份,3.07,10.1
2024-11-06,300518,新迅达,12.8,11.34
2024-11-06,300583,赛托生物,24.86,11.21
2024-11-06,300618,寒锐钴业,42.4,8.77
2024-11-06,301091,深城交,57.88,12.64
2024-11-06,301349,信德新材,29.51,8.57
2024-11-06,600692,亚通股份,6.54,9.94
2024-11-06,600696,*ST岩石,14.88,8.58
2024-11-06,603131,上海沪工,17.91,5.2
2024-11-06,603172,万丰股份,14.4,7.64
2024-11-06,603602,纵横通信,18.98,9.99
2024-11-06,603978,深圳新星,18.6,5.2
2024-11-06,688153,唯捷创芯,35.48,5.17
2024-11-06,920252,天宏锂电,13.4,10.87
2024-11-06,920809,安达科技,6.92,10.64
2024-11-07,000981,山子高科,1.82,10.3
2024-11-07,000987,越秀资本,8.1,9.04
2024-11-07,002076,*ST星光,2.15,5.48
2024-11-07,002348,高乐股份,3.49,10.06
2024-11-07,300334,津膜科技,6.43,5.89
2024-11-07,300477,ST合纵,3.42,7.83
2024-11-07,300716,ST泉为,10.79,5.89
2024-11-07,300899,*ST凯鑫,22.0,8.36
2024-11-07,300915,海融科技,31.5,9.92
2024-11-07,300940,南极光,17.87,5.09
2024-11-07,301208,中亦科技,37.8,6.29
2024-11-07,600595,中孚实业,3.07,10.03
2024-11-07,600692,亚通股份,7.53,10.01
2024-11-07,600696,*ST岩石,15.7,10.01
2024-11-07,601888,中国中免,71.71,5.88
2024-11-07,601933,永辉超市,4.7,9.94
2024-11-07,603083,剑桥科技,44.96,5.01
2024-11-07,603516,淳中科技,30.6,9.99
2024-11-07,603978,深圳新星,19.41,8.11
2024-11-07,688573,信宇人,17.45,5.67
2024-11-07,920033,康普化学,27.58,7.0
2024-11-07,920592,华信永道,65.0,30.0
2024-11-08,000981,山子高科,2.0,9.89
2024-11-08,002196,方正电机,6.06,9.97
2024-11-08,002348,高乐股份,3.92,9.95
2024-11-08,002666,德联集团,4.75,6.07
2024-11-08,300570,太辰光,75.2,5.09
2024-11-08,300757,罗博特科,211.01,12.14
2024-11-08,300992,泰福泵业,21.78,12.72
2024-11-08,600692,亚通股份,8.7,9.99
2024-11-08,600775,南京熊猫,10.47,5.77
2024-11-08,603083,剑桥科技,49.54,7.03
2024-11-08,603131,上海沪工,18.73,9.98
2024-11-08,603327,福蓉科技,14.29,5.46
2024-11-08,603516,淳中科技,33.26,5.17
2024-11-08,603978,深圳新星,20.99,5.45
2024-11-08,605060,联德股份,15.6,5.78
2024-11-08,688286,敏芯股份,52.99,5.23
2024-11-08,688375,国博电子,55.8,6.56
2024-11-08,920252,天宏锂电,15.35,5.53
2024-11-11,000034,神州数码,37.64,6.39
2024-11-11,000821,京山轻机,14.16,10.03
2024-11-11,000913,钱江摩托,17.62,5.53
2024-11-11,000981,山子高科,2.09,6.0
2024-11-11,300115,长盈精密,18.98,6.42
2024-11-11,300199,翰宇药业,11.84,5.83
2024-11-11,300450,先导智能,20.6,19.99
2024-11-11,300487,蓝晓科技,49.89,6.02
2024-11-11,300518,新迅达,13.3,12.76
2024-11-11,300548,长芯博创,25.36,5.95
2024-11-11,300583,赛托生物,26.84,5.03
2024-11-11,300652,雷迪克,34.0,7.4
2024-11-11,300842,帝科股份,49.95,6.08
2024-11-11,301349,信德新材,30.9,15.99
2024-11-11,301359,东南电子,23.9,19.98
2024-11-11,601869,长飞光纤,32.0,5.43
2024-11-11,603083,剑桥科技,52.06,6.8
2024-11-11,603131,上海沪工,21.4,10.0
2024-11-11,603528,多伦科技,8.29,5.21
2024-11-11,603869,ST智知,6.25,5.06
2024-11-11,688021,奥福科技,12.09,5.66
2024-11-11,688035,德邦科技,40.8,9.3
2024-11-11,688147,微导纳米,29.18,20.01
2024-11-11,688153,唯捷创芯,38.49,5.92
2024-11-11,688170,德龙激光,26.69,7.05
2024-11-11,688215,瑞晟智能,23.1,6.06
2024-11-11,688233,神工股份,27.5,11.01
2024-11-11,688282,理工导航,28.09,7.52
2024-11-11,688286,敏芯股份,53.2,7.54
2024-11-11,688308,欧科亿,21.47,7.27
2024-11-11,688333,铂力特,50.71,7.55
2024-11-11,688391,钜泉科技,34.67,6.23
2024-11-11,688392,骄成超声,43.14,20.0
2024-11-11,688573,信宇人,17.84,7.96
2024-11-11,688602,康鹏科技,7.92,6.98
2024-11-11,688680,海优新材,42.65,6.42
2024-11-11,688698,伟创电气,34.79,10.35
2024-11-11,920592,华信永道,74.0,7.32
2024-11-11,920981,晶赛科技,43.4,11.48
2024-11-12,000532,华金资本,14.95,5.67
2024-11-12,300450,先导智能,25.2,6.3
2024-11-12,300656,民德电子,31.7,5.82
2024-11-12,301209,联合化学,28.31,20.01
2024-11-12,600696,*ST岩石,15.99,5.15
2024-11-12,603122,合富中国,8.0,6.13
2024-11-13,002927,泰永长征,12.58,5.85
2024-11-13,002999,天禾股份,6.58,6.38
2024-11-13,300716,ST泉为,12.54,6.99
2024-11-13,300899,*ST凯鑫,24.15,19.98
2024-11-13,301349,信德新材,34.0,19.99
2024-11-13,603161,科华控股,10.95,10.04
2024-11-13,603324,盛剑科技,26.35,10.01
2024-11-13,603516,淳中科技,35.16,8.72
2024-11-13,920981,晶赛科技,42.2,8.91
2024-11-14,000688,国城矿业,13.8,6.76
2024-11-14,688153,唯捷创芯,43.58,6.24
2024-11-14,688573,信宇人,22.84,20.02
2024-11-15,002245,蔚蓝锂芯,9.78,6.52
2024-11-15,301200,大族数控,35.5,7.64
2024-11-15,603226,菲林格尔,4.75,9.98
2024-11-15,603324,盛剑科技,28.2,5.21
2024-11-18,000688,国城矿业,13.89,6.6
2024-11-18,000981,山子高科,1.65,9.76
2024-11-18,300450,先导智能,23.2,5.56
2024-11-18,301091,深城交,52.92,12.26
2024-11-18,301209,联合化学,29.98,6.84
2024-11-19,000981,山子高科,1.8,5.0
2024-11-19,002176,江特电机,8.05,10.03
2024-11-19,002245,蔚蓝锂芯,9.89,7.63
2024-11-19,002905,金逸影视,6.93,10.07
2024-11-19,300199,翰宇药业,11.5,9.75
2024-11-19,300508,维宏股份,27.03,6.12
2024-11-19,300554,三超新材,23.77,6.21
2024-11-19,300583,赛托生物,25.14,6.07
2024-11-19,300618,寒锐钴业,37.85,8.46
2024-11-19,300656,民德电子,28.3,5.21
2024-11-19,300939,秋田微,31.0,5.92
2024-11-19,301107,瑜欣电子,26.72,7.7
2024-11-19,301131,聚赛龙,34.1,5.4
2024-11-19,301200,大族数控,36.61,8.96
2024-11-19,301282,金禄电子,22.27,5.53
2024-11-19,301317,鑫磊股份,21.08,5.55
2024-11-19,301512,智信精密,41.51,5.22
2024-11-19,600470,六国化工,4.94,10.06
2024-11-19,600641,先导基电,18.35,7.7
2024-11-19,603324,盛剑科技,27.88,10.01
2024-11-19,603327,福蓉科技,13.31,5.05
2024-11-19,603516,淳中科技,37.18,7.53
2024-11-19,603577,汇金通,7.9,5.08
2024-11-19,605399,晨光新材,11.79,5.11
2024-11-19,688218,江苏北人,18.6,14.3
2024-11-19,688233,神工股份,26.5,5.53
2024-11-19,688392,骄成超声,44.91,8.91
2024-11-19,688680,海优新材,38.96,5.47
2024-11-19,688698,伟创电气,32.8,8.54
2024-11-19,688776,国光电气,58.24,6.8
2024-11-19,920252,天宏锂电,14.62,29.95
2024-11-19,920592,华信永道,73.0,9.37
2024-11-20,000633,合金投资,4.9,5.11
2024-11-20,000688,国城矿业,13.79,7.18
2024-11-20,001256,炜冈科技,16.46,5.02
2024-11-20,002348,高乐股份,3.3,10.0
2024-11-20,300450,先导智能,24.19,8.87
2024-11-20,300477,ST合纵,3.32,5.11
2024-11-20,300610,晨化股份,10.2,6.36
2024-11-20,300644,南京聚隆,21.85,6.1
2024-11-20,300660,江苏雷利,30.84,8.33
2024-11-20,300716,ST泉为,12.21,6.64
2024-11-20,600470,六国化工,5.61,10.07
2024-11-20,603083,剑桥科技,46.76,5.1
2024-11-20,603978,深圳新星,16.88,5.22
2024-11-20,688218,江苏北人,20.98,8.2
2024-11-20,688286,敏芯股份,51.39,20.0
2024-11-20,688573,信宇人,19.6,5.07
2024-11-20,688578,艾力斯,51.25,11.58
2024-11-20,920033,康普化学,24.58,5.57
2024-11-20,920252,天宏锂电,18.5,29.95
2024-11-20,920809,安达科技,6.79,19.74
2024-11-21,001256,炜冈科技,17.39,6.35
2024-11-21,002245,蔚蓝锂芯,11.2,9.99
2024-11-21,002506,协鑫集成,2.85,6.41
2024-11-21,300757,罗博特科,188.0,7.28
2024-11-21,300842,帝科股份,48.2,5.32
2024-11-21,300936,中英科技,46.0,7.72
2024-11-21,600410,华胜天成,5.71,9.97
2024-11-21,600470,六国化工,6.49,10.0
2024-11-21,688602,康鹏科技,8.17,7.99
2024-11-21,688776,国光电气,64.8,10.66
2024-11-22,000548,湖南投资,5.3,10.04
2024-11-22,002245,蔚蓝锂芯,12.38,8.07
2024-11-22,002658,雪迪龙,6.5,9.94
2024-11-22,600410,华胜天成,6.74,10.02
2024-11-22,600470,六国化工,6.98,10.02
2024-11-22,600692,亚通股份,8.27,7.37
2024-11-22,600775,南京熊猫,10.06,10.05
2024-11-22,688153,唯捷创芯,42.0,6.19
2024-11-22,688218,江苏北人,21.88,7.66
2024-11-25,000548,湖南投资,6.2,9.98
2024-11-25,000593,德龙汇能,5.99,8.53
2024-11-25,000735,罗 牛 山,5.77,5.56
2024-11-25,002076,*ST星光,2.11,9.91
2024-11-25,002196,方正电机,5.7,6.02
2024-11-25,002348,高乐股份,4.05,10.05
2024-11-25,002634,棒杰股份,3.83,5.77
2024-11-25,002658,雪迪龙,7.09,10.01
2024-11-25,300477,ST合纵,3.39,5.88
2024-11-25,300644,南京聚隆,23.28,5.18
2024-11-25,300716,ST泉为,12.67,13.71
2024-11-25,300889,爱克股份,13.8,7.79
2024-11-25,300939,秋田微,31.38,8.06
2024-11-25,300990,同飞股份,33.1,6.38
2024-11-25,300992,泰福泵业,20.45,5.58
2024-11-25,301066,万事利,10.43,7.03
2024-11-25,301268,铭利达,18.29,20.02
2024-11-25,600410,华胜天成,7.61,9.97
2024-11-25,600470,六国化工,6.77,9.94
2024-11-25,600775,南京熊猫,12.17,10.04
2024-11-25,603013,亚普股份,14.65,5.35
2024-11-25,603122,合富中国,7.7,10.0
2024-11-25,688178,万德斯,12.66,5.85
2024-11-25,688218,江苏北人,23.6,5.36
2024-11-25,688560,明冠新材,14.14,5.13
2024-11-25,688602,康鹏科技,8.7,5.13
2024-11-25,920252,天宏锂电,22.8,14.72
2024-11-26,000735,罗 牛 山,6.11,5.26
2024-11-26,001317,三羊马,27.86,9.99
2024-11-26,002076,*ST星光,2.56,9.87
2024-11-26,002348,高乐股份,4.46,10.12
2024-11-26,002999,天禾股份,6.3,5.85
2024-11-26,301018,申菱环境,24.31,5.15
2024-11-26,301314,科瑞思,37.98,7.85
2024-11-26,600410,华胜天成,8.37,9.99
2024-11-26,601933,永辉超市,4.22,6.41
2024-11-26,603516,淳中科技,38.32,10.01
2024-11-27,000802,北京文化,7.05,6.53
2024-11-27,002348,高乐股份,4.91,7.85
2024-11-27,002927,泰永长征,12.67,10.02
2024-11-27,300990,同飞股份,34.2,11.53
2024-11-27,301066,万事利,11.34,19.97
2024-11-27,301268,铭利达,21.12,7.86
2024-11-27,600410,华胜天成,9.21,10.04
2024-11-27,600641,先导基电,18.8,10.02
2024-11-27,603516,淳中科技,42.9,9.99
2024-11-27,603528,多伦科技,7.69,5.71
2024-11-27,603602,纵横通信,15.49,8.65
2024-11-27,688375,国博电子,50.0,6.33
2024-11-27,920592,华信永道,69.6,6.94
2024-11-28,001366,播恩集团,11.59,5.96
2024-11-28,002076,*ST星光,2.45,9.84
2024-11-28,002999,天禾股份,6.57,10.06
2024-11-28,300061,旗天科技,13.94,16.8
2024-11-28,300716,ST泉为,14.8,14.88
2024-11-28,301066,万事利,15.5,19.97
2024-11-28,301305,朗坤科技,18.42,8.2
2024-11-28,600410,华胜天成,10.13,9.99
2024-11-28,688282,理工导航,28.9,5.58
2024-11-29,002903,宇环数控,17.38,5.55
2024-11-29,300512,中亚股份,7.51,5.69
2024-11-29,300518,新迅达,13.47,6.09
2024-11-29,300644,南京聚隆,23.16,5.5
2024-11-29,300660,江苏雷利,29.73,20.0
2024-11-29,300915,海融科技,32.95,6.29
2024-11-29,301066,万事利,17.5,20.02
2024-11-29,301208,中亦科技,35.08,6.0
2024-11-29,600410,华胜天成,10.56,9.97
2024-11-29,600692,亚通股份,8.75,10.0
2024-11-29,600696,*ST岩石,14.58,10.03
2024-11-29,600775,南京熊猫,10.73,10.01
2024-11-29,601933,永辉超市,4.79,10.04
2024-11-29,688218,江苏北人,22.03,12.46
2024-11-29,688578,艾力斯,57.59,5.89
2024-11-29,920592,华信永道,75.25,9.82
2024-12-02,000532,华金资本,14.17,6.4
2024-12-02,000735,罗 牛 山,6.99,9.99
2024-12-02,000981,山子高科,1.73,10.29
2024-12-02,001238,浙江正特,26.78,5.12
2024-12-02,001256,炜冈科技,16.76,7.34
2024-12-02,002076,*ST星光,2.42,10.2
2024-12-02,002196,方正电机,6.05,5.96
2024-12-02,002320,海峡股份,6.41,9.95
2024-12-02,002535,林州重机,4.08,9.95
2024-12-02,002630,ST华西,3.17,6.62
2024-12-02,002905,金逸影视,7.43,10.07
2024-12-02,300199,翰宇药业,12.1,5.69
2024-12-02,300394,天孚通信,104.82,7.38
2024-12-02,300652,雷迪克,25.38,8.87
2024-12-02,300660,江苏雷利,37.32,12.41
2024-12-02,300990,同飞股份,37.32,5.04
2024-12-02,301066,万事利,20.9,20.0
2024-12-02,301317,鑫磊股份,21.62,9.02
2024-12-02,600410,华胜天成,11.82,9.96
2024-12-02,601933,永辉超市,5.3,9.92
2024-12-02,688282,理工导航,30.5,5.19
2024-12-02,688367,工大高科,16.7,6.2
2024-12-02,688698,伟创电气,34.78,7.59
2024-12-02,920033,康普化学,23.16,5.36
2024-12-03,000735,罗 牛 山,8.1,5.56
2024-12-03,300889,爱克股份,15.04,5.25
2024-12-03,300992,泰福泵业,21.04,8.54
2024-12-03,301018,申菱环境,26.6,5.8
2024-12-03,301209,联合化学,29.18,5.75
2024-12-03,601933,永辉超市,6.05,7.04
2024-12-03,605378,野马电池,17.76,9.99
2024-12-04,000981,山子高科,1.86,9.95
2024-12-04,002213,大为股份,13.13,9.97
2024-12-04,601933,永辉超市,5.65,9.95
2024-12-04,603516,淳中科技,43.35,5.98
2024-12-04,688218,江苏北人,25.27,9.22
2024-12-05,000981,山子高科,2.19,10.0
