trade_date,code,name,open,pct_chg
2024-09-25,300561,*ST汇科,13.8,19.97
2024-09-25,300615,欣天科技,10.09,5.61
2024-09-25,600228,*ST返利,4.9,6.58
2024-09-25,600390,五矿资本,5.01,10.11
2024-09-25,600778,友好集团,4.47,10.09
2024-09-25,603214,爱婴室,13.0,5.6
2024-09-25,688045,必易微,21.9,5.12
2024-09-26,000509,华塑控股,2.66,10.19
2024-09-26,000550,江铃汽车,22.31,5.21
2024-09-26,000553,安道麦A,4.78,6.69
2024-09-26,000729,燕京啤酒,9.44,9.28
2024-09-26,000750,国海证券,3.66,9.92
2024-09-26,000786,北新建材,26.61,9.55
2024-09-26,000818,航锦科技,15.65,5.46
2024-09-26,001979,招商蛇口,9.48,10.0
2024-09-26,002016,世荣兆业,7.75,6.43
2024-09-26,002153,石基信息,5.96,5.92
2024-09-26,002507,涪陵榨菜,13.0,6.8
2024-09-26,002875,安奈儿,13.18,10.02
2024-09-26,002945,华林证券,10.28,6.52
2024-09-26,002960,青鸟消防,9.36,5.56
2024-09-26,300071,福石控股,3.13,10.13
2024-09-26,300281,金明精机,4.74,13.15
2024-09-26,300737,科顺股份,4.29,12.3
2024-09-26,300998,宁波方正,13.82,5.07
2024-09-26,600390,五矿资本,5.51,9.98
2024-09-26,600503,华丽家族,1.88,6.88
2024-09-26,600740,山西焦化,3.76,5.85
2024-09-26,600778,友好集团,5.38,9.98
2024-09-26,600872,中炬高新,17.91,9.99
2024-09-26,601336,新华保险,37.2,7.67
2024-09-26,601512,中新集团,6.83,6.76
2024-09-26,601601,中国太保,32.68,6.77
2024-09-26,603055,台华新材,10.2,6.48
2024-09-26,603345,安井食品,74.85,9.99
2024-09-26,603506,南都物业,7.65,6.87
2024-09-26,603662,柯力传感,26.29,7.06
2024-09-26,603666,亿嘉和,15.34,9.97
2024-09-26,603882,金域医学,28.34,10.0
2024-09-26,603915,国茂股份,8.68,6.04
2024-09-26,688363,华熙生物,48.79,9.45
2024-09-26,688621,阳光诺和,31.11,5.23
2024-09-26,688707,振华新材,8.76,5.14
2024-09-27,000550,江铃汽车,23.82,8.75
2024-09-27,000750,国海证券,4.39,10.03
2024-09-27,000786,北新建材,29.67,7.2
2024-09-27,000818,航锦科技,17.0,8.77
2024-09-27,001269,欧晶科技,24.73,9.1
2024-09-27,001301,尚太科技,44.21,9.71
2024-09-27,001311,多利科技,21.92,7.81
2024-09-27,001979,招商蛇口,10.84,6.25
2024-09-27,002153,石基信息,6.35,6.39
2024-09-27,002520,日发精机,4.32,6.07
2024-09-27,002607,中公教育,2.37,8.23
2024-09-27,002623,亚玛顿,15.44,6.49
2024-09-27,002649,博彦科技,9.32,5.33
2024-09-27,002797,第一创业,6.03,10.07
2024-09-27,002945,华林证券,11.5,9.99
2024-09-27,002960,青鸟消防,10.2,5.77
2024-09-27,300036,超图软件,14.48,6.72
2024-09-27,300185,通裕重工,1.96,5.67
2024-09-27,300192,科德教育,11.53,6.25
2024-09-27,300253,卫宁健康,5.87,9.01
2024-09-27,300275,梅安森,10.61,5.13
2024-09-27,300281,金明精机,5.1,5.33
2024-09-27,300283,温州宏丰,4.89,5.36
2024-09-27,300311,ST任子行,4.09,6.81
2024-09-27,300319,麦捷科技,9.05,5.94
2024-09-27,300400,劲拓股份,12.48,6.21
2024-09-27,300463,迈克生物,12.28,6.28
2024-09-27,300507,苏奥传感,5.45,5.57
2024-09-27,300532,今天国际,9.86,6.47
2024-09-27,300561,*ST汇科,15.04,10.97
2024-09-27,300565,科信技术,10.89,8.01
2024-09-27,300607,拓斯达,10.6,6.13
2024-09-27,300615,欣天科技,10.68,6.78
2024-09-27,300674,宇信科技,12.47,6.63
2024-09-27,300677,英科医疗,22.98,6.52
2024-09-27,300699,光威复材,28.0,6.91
2024-09-27,300708,聚灿光电,8.62,5.81
2024-09-27,300737,科顺股份,5.07,8.06
2024-09-27,300758,七彩化学,10.84,5.57
2024-09-27,300812,易天股份,18.7,7.16
2024-09-27,300829,金丹科技,14.1,5.34
2024-09-27,300871,回盛生物,9.0,5.21
2024-09-27,300946,恒而达,23.38,6.54
2024-09-27,300998,宁波方正,14.59,6.62
2024-09-27,301172,君逸数码,24.84,5.27
2024-09-27,301186,超达装备,29.88,5.11
2024-09-27,301192,泰祥股份,15.5,6.62
2024-09-27,301277,新天地,13.19,5.82
2024-09-27,301283,聚胶股份,23.87,5.56
2024-09-27,301310,鑫宏业,20.59,9.23
2024-09-27,301558,三态股份,7.79,6.64
2024-09-27,302132,中航成飞,43.35,6.58
2024-09-27,600216,浙江医药,15.47,5.14
2024-09-27,600390,五矿资本,6.06,9.98
2024-09-27,600872,中炬高新,20.5,7.77
2024-09-27,601336,新华保险,41.5,5.84
2024-09-27,603219,富佳股份,12.6,5.52
2024-09-27,603345,安井食品,86.0,10.0
2024-09-27,603350,安乃达,27.2,5.31
2024-09-27,603500,祥和实业,5.97,5.57
2024-09-27,603666,亿嘉和,17.71,6.64
2024-09-27,603882,金域医学,32.93,7.52
2024-09-27,603901,永创智能,6.43,5.45
2024-09-27,603915,国茂股份,9.25,6.57
2024-09-27,605258,协和电子,25.85,5.63
2024-09-27,688045,必易微,23.69,8.01
2024-09-27,688072,拓荆科技,113.5,9.63
2024-09-27,688358,祥生医疗,22.18,6.25
2024-09-27,688363,华熙生物,55.55,11.37
2024-09-27,688621,阳光诺和,33.8,10.71
2024-09-27,688653,康希通信,10.87,6.59
2024-09-27,688707,振华新材,9.47,7.49
2024-09-27,920002,万达轴承,40.33,6.42
2024-09-27,920008,成电光信,16.7,6.15
2024-09-27,920414,欧普泰,6.09,9.27
2024-09-27,920522,纳科诺尔,13.55,7.21
2024-09-27,920895,花溪科技,7.17,8.85
2024-09-27,920971,天马新材,8.53,8.05
2024-09-30,000509,华塑控股,3.02,8.67
2024-09-30,000550,江铃汽车,26.61,10.01
2024-09-30,000553,安道麦A,5.49,7.05
2024-09-30,000565,渝三峡Ａ,4.8,8.39
2024-09-30,000631,顺发恒能,2.72,9.2
2024-09-30,000698,ST沈化,3.08,8.33
2024-09-30,000729,燕京啤酒,10.81,7.35
2024-09-30,000750,国海证券,4.83,10.02
2024-09-30,000767,晋控电力,2.52,8.94
2024-09-30,000786,北新建材,32.9,5.54
2024-09-30,000818,航锦科技,18.7,10.02
2024-09-30,000822,山东海化,5.81,9.03
2024-09-30,000902,新洋丰,12.8,8.96
2024-09-30,001213,中铁特货,4.19,7.39
2024-09-30,001269,欧晶科技,27.7,10.0
2024-09-30,001301,尚太科技,48.35,9.91
2024-09-30,001311,多利科技,24.18,10.0
2024-09-30,001979,招商蛇口,12.1,9.18
2024-09-30,002016,世荣兆业,8.23,6.12
2024-09-30,002038,双鹭药业,7.49,9.85
2024-09-30,002048,宁波华翔,14.0,8.23
2024-09-30,002132,恒星科技,2.59,9.2
2024-09-30,002153,石基信息,6.88,10.06
2024-09-30,002215,诺 普 信,8.6,8.03
2024-09-30,002233,塔牌集团,7.95,6.71
2024-09-30,002239,奥特佳,2.69,8.85
2024-09-30,002263,大东南,2.18,7.51
2024-09-30,002273,水晶光电,17.9,9.36
2024-09-30,002312,川发龙蟒,9.23,8.61
2024-09-30,002333,罗普斯金,5.57,6.52
2024-09-30,002375,亚厦股份,3.79,9.97
2024-09-30,002486,嘉麟杰,2.0,10.26
2024-09-30,002507,涪陵榨菜,15.0,8.84
2024-09-30,002516,旷达科技,4.33,9.4
2024-09-30,002520,日发精机,4.69,8.81
2024-09-30,002538,司尔特,5.36,8.86
2024-09-30,002573,清新环境,3.88,8.53
2024-09-30,002577,雷柏科技,14.12,9.57
2024-09-30,002588,史丹利,7.4,9.72
2024-09-30,002607,中公教育,2.6,10.0
2024-09-30,002613,北玻股份,3.78,8.01
2024-09-30,002623,亚玛顿,16.71,8.55
2024-09-30,002649,博彦科技,10.21,10.01
2024-09-30,002689,ST远智,3.1,8.81
2024-09-30,002797,第一创业,7.0,10.08
2024-09-30,002817,黄山胶囊,5.95,8.29
2024-09-30,002826,易明医药,8.8,7.76
2024-09-30,002875,安奈儿,15.2,7.06
2024-09-30,002878,元隆雅图,11.79,9.39
2024-09-30,002932,明德生物,18.38,9.97
2024-09-30,002933,新兴装备,27.8,8.55
2024-09-30,002945,华林证券,13.09,9.98
2024-09-30,002960,青鸟消防,10.7,9.95
2024-09-30,002981,朝阳科技,20.98,9.23
2024-09-30,003011,海象新材,13.72,7.13
2024-09-30,300026,红日药业,3.71,13.06
2024-09-30,300036,超图软件,16.0,17.39
2024-09-30,300063,天龙集团,5.02,19.01
2024-09-30,300071,福石控股,3.5,13.51
2024-09-30,300131,英唐智控,6.0,16.81
2024-09-30,300185,通裕重工,2.13,16.1
2024-09-30,300192,科德教育,12.07,13.01
2024-09-30,300253,卫宁健康,6.78,17.49
2024-09-30,300268,*ST佳沃,6.75,9.17
2024-09-30,300275,梅安森,11.46,13.02
2024-09-30,300281,金明精机,5.6,12.66
2024-09-30,300283,温州宏丰,5.25,12.72
2024-09-30,300289,利德曼,4.65,15.56
2024-09-30,300311,ST任子行,4.5,19.82
2024-09-30,300319,麦捷科技,9.86,15.03
2024-09-30,300400,劲拓股份,13.5,15.69
2024-09-30,300463,迈克生物,13.39,13.45
2024-09-30,300470,中密控股,35.1,11.83
2024-09-30,300507,苏奥传感,5.85,14.59
2024-09-30,300532,今天国际,11.15,17.76
2024-09-30,300561,*ST汇科,18.05,20.01
2024-09-30,300565,科信技术,11.97,13.29
2024-09-30,300607,拓斯达,11.62,12.73
2024-09-30,300615,欣天科技,11.66,14.9
2024-09-30,300664,鹏鹞环保,4.65,11.48
2024-09-30,300674,宇信科技,13.98,20.02
2024-09-30,300677,英科医疗,25.25,15.87
2024-09-30,300692,中环环保,4.85,12.53
2024-09-30,300699,光威复材,30.2,12.05
2024-09-30,300708,聚灿光电,9.38,14.13
2024-09-30,300737,科顺股份,5.67,17.21
2024-09-30,300758,七彩化学,11.79,14.86
2024-09-30,300812,易天股份,20.88,14.18
2024-09-30,300829,金丹科技,14.99,13.32
2024-09-30,300834,星辉环材,18.89,12.06
2024-09-30,300871,回盛生物,9.89,14.1
2024-09-30,300883,龙利得,4.67,13.78
2024-09-30,300946,恒而达,26.0,13.25
2024-09-30,300998,宁波方正,16.33,13.84
2024-09-30,301059,金三江,9.21,12.25
2024-09-30,301090,华润材料,7.21,14.35
2024-09-30,301172,君逸数码,27.4,16.09
2024-09-30,301186,超达装备,31.75,13.83
2024-09-30,301192,泰祥股份,16.79,12.04
2024-09-30,301206,三元生物,26.86,11.39
2024-09-30,301277,新天地,14.3,13.24
2024-09-30,301283,聚胶股份,25.35,14.86
2024-09-30,301310,鑫宏业,23.0,13.57
2024-09-30,301469,恒达新材,23.01,13.01
2024-09-30,301558,三态股份,8.46,12.21
2024-09-30,302132,中航成飞,48.31,14.8
2024-09-30,600113,浙江东日,9.38,8.32
2024-09-30,600216,浙江医药,16.48,7.18
2024-09-30,600217,中再资环,5.13,8.1
2024-09-30,600228,*ST返利,5.7,8.74
2024-09-30,600257,大湖股份,4.92,8.77
2024-09-30,600326,西藏天路,6.11,7.61
2024-09-30,600348,华阳股份,8.18,7.49
2024-09-30,600351,亚宝药业,6.05,9.25
2024-09-30,600388,龙净环保,12.24,6.81
2024-09-30,600390,五矿资本,6.67,10.07
2024-09-30,600449,宁夏建材,12.53,7.76
2024-09-30,600461,洪城环境,9.63,7.25
2024-09-30,600503,华丽家族,2.25,9.05
2024-09-30,600562,国睿科技,14.95,8.37
2024-09-30,600623,华谊集团,6.83,9.56
2024-09-30,600635,大众公用,3.45,9.73
2024-09-30,600668,尖峰集团,9.86,10.03
2024-09-30,600740,山西焦化,4.4,7.77
2024-09-30,600746,江苏索普,6.97,6.81
2024-09-30,600764,中国海防,23.61,9.83
2024-09-30,600778,友好集团,5.48,9.94
2024-09-30,600798,宁波海运,2.95,7.34
2024-09-30,600829,人民同泰,6.05,7.72
2024-09-30,600872,中炬高新,22.66,9.27
2024-09-30,600874,创业环保,5.67,7.31
2024-09-30,600928,西安银行,3.5,8.48
2024-09-30,600968,海油发展,4.27,9.66
2024-09-30,601228,广州港,3.37,6.29
2024-09-30,601336,新华保险,45.1,10.0
2024-09-30,601512,中新集团,7.88,6.81
2024-09-30,601568,北元集团,4.25,6.27
2024-09-30,601601,中国太保,37.15,9.31
2024-09-30,601606,长城军工,10.43,8.36
2024-09-30,601616,广电电气,3.08,7.69
2024-09-30,601717,中创智领,13.5,7.72
2024-09-30,601921,浙版传媒,8.65,6.76
2024-09-30,601928,凤凰传媒,11.5,6.66
2024-09-30,601963,重庆银行,7.82,5.74
2024-09-30,601975,招商南油,3.33,8.81
2024-09-30,603055,台华新材,11.65,9.8
2024-09-30,603079,圣达生物,11.78,8.95
2024-09-30,603096,新经典,17.4,7.81
2024-09-30,603115,海星股份,12.02,8.1
2024-09-30,603214,爱婴室,14.95,9.99
2024-09-30,603219,富佳股份,13.47,9.92
2024-09-30,603345,安井食品,97.0,10.0
2024-09-30,603350,安乃达,29.5,10.02
2024-09-30,603500,祥和实业,6.31,9.08
2024-09-30,603506,南都物业,9.08,9.99
2024-09-30,603662,柯力传感,30.8,8.04
2024-09-30,603666,亿嘉和,19.02,9.62
2024-09-30,603693,江苏新能,9.81,8.51
2024-09-30,603730,岱美股份,10.5,9.58
2024-09-30,603779,威龙股份,9.09,7.53
2024-09-30,603826,坤彩科技,30.7,7.46
2024-09-30,603867,新化股份,23.14,8.99
2024-09-30,603882,金域医学,35.33,10.01
2024-09-30,603901,永创智能,6.93,9.42
2024-09-30,603915,国茂股份,10.26,9.97
2024-09-30,603956,威派格,5.1,9.67
2024-09-30,603967,中创物流,9.4,7.68
2024-09-30,603987,康德莱,7.18,8.93
2024-09-30,603999,读者传媒,5.53,7.2
2024-09-30,605258,协和电子,28.4,8.32
2024-09-30,605499,东鹏饮料,253.36,9.45
2024-09-30,688045,必易微,26.97,16.75
2024-09-30,688072,拓荆科技,129.18,18.76
2024-09-30,688181,八亿时空,18.5,12.84
2024-09-30,688198,佰仁医疗,104.97,11.81
2024-09-30,688251,井松智能,15.5,13.93
2024-09-30,688280,精进电动-UW,4.25,16.55
2024-09-30,688358,祥生医疗,24.21,14.86
2024-09-30,688363,华熙生物,65.15,17.83
2024-09-30,688365,光云科技,6.94,19.22
2024-09-30,688387,信科移动-U,6.1,13.38
2024-09-30,688563,航材股份,51.0,11.74
2024-09-30,688621,阳光诺和,39.5,20.01
2024-09-30,688653,康希通信,12.0,14.81
2024-09-30,688707,振华新材,10.58,18.38
2024-09-30,920002,万达轴承,45.51,17.94
2024-09-30,920008,成电光信,18.8,30.0
2024-09-30,920414,欧普泰,7.0,23.64
2024-09-30,920522,纳科诺尔,15.25,18.64
2024-09-30,920895,花溪科技,8.13,29.03
2024-09-30,920971,天马新材,9.51,18.73
2024-10-08,000550,江铃汽车,29.98,7.07
2024-10-08,000750,国海证券,5.31,9.94
2024-10-08,000818,航锦科技,21.62,6.06
2024-10-08,001269,欧晶科技,32.19,7.31
2024-10-08,001301,尚太科技,58.06,5.53
2024-10-08,001311,多利科技,28.07,7.17
2024-10-08,002132,恒星科技,3.0,6.23
2024-10-08,002153,石基信息,8.06,9.96
2024-10-08,002239,奥特佳,3.11,5.3
2024-10-08,002273,水晶光电,20.82,8.29
2024-10-08,002375,亚厦股份,4.37,5.04
2024-10-08,002486,嘉麟杰,2.37,6.98
2024-10-08,002516,旷达科技,4.99,9.69
2024-10-08,002520,日发精机,5.43,6.68
2024-10-08,002577,雷柏科技,16.5,8.13
2024-10-08,002607,中公教育,3.03,10.18
2024-10-08,002623,亚玛顿,19.4,5.05
2024-10-08,002649,博彦科技,11.73,10.04
2024-10-08,002689,ST远智,3.53,6.54
2024-10-08,002797,第一创业,7.81,10.0
2024-10-08,002826,易明医药,10.04,5.34
2024-10-08,002875,安奈儿,17.66,10.02
2024-10-08,002933,新兴装备,31.98,6.81
2024-10-08,002945,华林证券,14.78,9.97
2024-10-08,002981,朝阳科技,24.34,6.78
2024-10-08,300026,红日药业,4.79,9.58
2024-10-08,300036,超图软件,21.46,20.01
2024-10-08,300063,天龙集团,6.86,17.01
2024-10-08,300071,福石控股,4.7,11.14
2024-10-08,300131,英唐智控,7.92,20.0
2024-10-08,300185,通裕重工,2.84,16.81
2024-10-08,300192,科德教育,16.0,15.47
2024-10-08,300253,卫宁健康,8.85,16.24
2024-10-08,300268,*ST佳沃,8.18,8.13
2024-10-08,300275,梅安森,14.0,17.44
2024-10-08,300281,金明精机,7.3,13.16
2024-10-08,300283,温州宏丰,6.81,12.33
2024-10-08,300289,利德曼,6.0,9.23
2024-10-08,300311,ST任子行,6.31,19.96
2024-10-08,300319,麦捷科技,13.03,19.14
2024-10-08,300400,劲拓股份,18.05,20.01
2024-10-08,300463,迈克生物,16.91,10.76
2024-10-08,300470,中密控股,44.15,7.43
2024-10-08,300507,苏奥传感,7.69,14.11
2024-10-08,300532,今天国际,14.64,19.26
2024-10-08,300561,*ST汇科,24.04,20.02
2024-10-08,300565,科信技术,15.0,10.74
2024-10-08,300607,拓斯达,14.54,14.01
2024-10-08,300615,欣天科技,15.14,13.51
2024-10-08,300664,鹏鹞环保,5.79,7.92
2024-10-08,300674,宇信科技,19.0,20.03
2024-10-08,300677,英科医疗,33.0,19.91
2024-10-08,300692,中环环保,6.18,8.49
2024-10-08,300699,光威复材,39.49,12.7
2024-10-08,300708,聚灿光电,12.22,20.04
2024-10-08,300737,科顺股份,7.0,10.6
2024-10-08,300758,七彩化学,15.49,14.4
2024-10-08,300812,易天股份,26.8,17.07
2024-10-08,300829,金丹科技,19.35,10.78
2024-10-08,300834,星辉环材,23.39,8.11
2024-10-08,300871,回盛生物,12.6,8.21
2024-10-08,300883,龙利得,6.0,8.79
2024-10-08,300946,恒而达,33.06,12.27
2024-10-08,300998,宁波方正,21.0,7.67
2024-10-08,301059,金三江,11.5,7.31
2024-10-08,301090,华润材料,9.42,12.67
2024-10-08,301172,君逸数码,35.96,18.04
2024-10-08,301186,超达装备,41.0,9.11
2024-10-08,301192,泰祥股份,21.0,9.64
2024-10-08,301206,三元生物,33.5,7.57
2024-10-08,301277,新天地,18.19,9.14
2024-10-08,301283,聚胶股份,32.06,7.75
2024-10-08,301310,鑫宏业,29.97,10.33
2024-10-08,301469,恒达新材,29.2,8.39
2024-10-08,301558,三态股份,10.68,9.47
2024-10-08,302132,中航成飞,62.0,19.2
2024-10-08,600326,西藏天路,6.82,5.31
2024-10-08,600351,亚宝药业,6.99,5.02
2024-10-08,600390,五矿资本,7.34,10.04
2024-10-08,600562,国睿科技,16.95,9.67
2024-10-08,600623,华谊集团,7.94,7.06
2024-10-08,600635,大众公用,3.97,8.03
2024-10-08,600764,中国海防,27.63,6.13
2024-10-08,600968,海油发展,4.99,6.39
2024-10-08,601336,新华保险,51.06,10.0
2024-10-08,601606,长城军工,11.98,8.72
2024-10-08,601616,广电电气,3.53,5.9
2024-10-08,603055,台华新材,13.56,6.24
2024-10-08,603096,新经典,19.89,6.69
2024-10-08,603115,海星股份,13.79,7.89
2024-10-08,603214,爱婴室,16.53,9.21
2024-10-08,603350,安乃达,34.31,7.5
2024-10-08,603500,祥和实业,7.26,5.9
2024-10-08,603662,柯力传感,35.0,9.39
2024-10-08,603666,亿嘉和,21.69,8.87
2024-10-08,603693,江苏新能,11.3,5.32
2024-10-08,603779,威龙股份,10.6,6.49
2024-10-08,603826,坤彩科技,34.38,9.57
2024-10-08,603882,金域医学,40.63,8.01
2024-10-08,603901,永创智能,7.92,5.97
2024-10-08,603915,国茂股份,11.77,9.44
2024-10-08,603956,威派格,5.85,7.32
2024-10-08,603987,康德莱,8.05,5.33
2024-10-08,603999,读者传媒,6.38,5.16
2024-10-08,605258,协和电子,32.19,6.66
2024-10-08,605499,东鹏饮料,298.06,5.54
2024-10-08,688045,必易微,35.71,19.99
2024-10-08,688072,拓荆科技,172.8,20.0
2024-10-08,688181,八亿时空,23.34,14.06
2024-10-08,688198,佰仁医疗,139.18,20.0
2024-10-08,688251,井松智能,20.23,13.98
2024-10-08,688280,精进电动-UW,5.6,12.94
2024-10-08,688358,祥生医疗,31.63,8.38
2024-10-08,688363,华熙生物,84.59,14.11
2024-10-08,688365,光云科技,9.53,20.03
2024-10-08,688387,信科移动-U,7.83,6.2
2024-10-08,688563,航材股份,64.96,9.09
2024-10-08,688621,阳光诺和,52.26,15.96
2024-10-08,688653,康希通信,15.79,20.03
2024-10-08,688707,振华新材,14.05,15.02
2024-10-08,920002,万达轴承,64.99,22.94
2024-10-08,920008,成电光信,29.74,29.98
2024-10-08,920414,欧普泰,10.1,20.22
2024-10-08,920522,纳科诺尔,21.22,23.92
2024-10-08,920895,花溪科技,12.5,27.9
2024-10-08,920971,天马新材,13.68,19.0
2024-10-09,002649,博彦科技,11.9,8.18
2024-10-09,002875,安奈儿,18.13,10.01
2024-10-09,300674,宇信科技,19.35,7.89
2024-10-09,600390,五矿资本,8.07,9.95
2024-10-09,688198,佰仁医疗,166.0,12.44
2024-10-09,920008,成电光信,29.74,29.99
2024-10-10,000786,北新建材,29.29,5.53
2024-10-10,002263,大东南,2.11,9.05
2024-10-10,301059,金三江,9.5,5.32
2024-10-10,301192,泰祥股份,17.04,9.63
2024-10-10,302132,中航成飞,62.97,15.21
2024-10-10,601336,新华保险,50.8,5.57
2024-10-10,601928,凤凰传媒,10.97,6.16
2024-10-10,603882,金域医学,35.97,9.97
2024-10-11,603214,爱婴室,13.73,6.66
2024-10-11,920971,天马新材,11.6,29.93
2024-10-14,001301,尚太科技,47.0,8.51
2024-10-14,002312,川发龙蟒,9.1,6.52
2024-10-14,002520,日发精机,4.48,7.47
2024-10-14,002573,清新环境,3.94,6.27
2024-10-14,002607,中公教育,2.66,9.85
2024-10-14,002613,北玻股份,3.68,6.58
2024-10-14,002933,新兴装备,27.53,5.07
2024-10-14,300036,超图软件,17.25,15.72
2024-10-14,300063,天龙集团,5.12,9.09
2024-10-14,300131,英唐智控,6.5,5.56
2024-10-14,300253,卫宁健康,6.9,5.38
2024-10-14,300311,ST任子行,4.85,20.04
2024-10-14,300319,麦捷科技,10.47,7.11
2024-10-14,300400,劲拓股份,15.88,5.84
2024-10-14,300561,*ST汇科,18.76,9.08
2024-10-14,300565,科信技术,12.86,6.76
2024-10-14,300615,欣天科技,11.51,5.76
2024-10-14,300674,宇信科技,21.68,20.01
2024-10-14,300692,中环环保,5.16,5.26
2024-10-14,300699,光威复材,31.35,5.04
2024-10-14,300737,科顺股份,5.32,8.45
2024-10-14,300758,七彩化学,12.1,6.99
2024-10-14,301059,金三江,9.41,5.63
2024-10-14,301172,君逸数码,28.6,5.47
2024-10-14,302132,中航成飞,63.8,20.0
2024-10-14,600326,西藏天路,5.89,10.07
2024-10-14,600388,龙净环保,11.9,8.88
2024-10-14,600390,五矿资本,6.7,7.85
2024-10-14,601606,长城军工,11.7,10.05
2024-10-14,601963,重庆银行,7.89,7.08
2024-10-14,601975,招商南油,3.21,6.98
2024-10-14,603115,海星股份,12.05,5.11
2024-10-14,603967,中创物流,10.1,6.08
2024-10-14,605258,协和电子,26.89,5.68
2024-10-14,688653,康希通信,13.17,5.39
2024-10-14,920008,成电光信,33.5,24.19
2024-10-14,920414,欧普泰,7.28,6.15
2024-10-14,920522,纳科诺尔,16.41,5.25
2024-10-14,920895,花溪科技,9.0,7.95
2024-10-14,920971,天马新材,14.5,19.26
2024-10-15,002309,中利集团,1.92,5.18
2024-10-15,002875,安奈儿,16.79,10.0
2024-10-15,300063,天龙集团,5.49,19.93
2024-10-15,300674,宇信科技,24.48,15.38
2024-10-15,302132,中航成飞,68.45,6.7
2024-10-15,601606,长城军工,11.72,9.98
2024-10-15,920971,天马新材,15.6,7.07
2024-10-16,000565,渝三峡Ａ,4.79,9.94
2024-10-16,002312,川发龙蟒,9.79,7.09
2024-10-16,002516,旷达科技,4.29,8.28
2024-10-16,002564,天沃科技,3.36,5.06
2024-10-16,300063,天龙集团,6.6,8.76
2024-10-16,300470,中密控股,34.69,6.88
2024-10-16,300561,*ST汇科,17.9,5.78
2024-10-16,301172,君逸数码,29.07,20.01
2024-10-16,600326,西藏天路,6.71,7.44
2024-10-16,600928,西安银行,3.52,5.08
2024-10-16,601963,重庆银行,8.3,8.31
2024-10-16,920008,成电光信,40.25,12.48
2024-10-16,920971,天马新材,17.6,29.99
2024-10-17,002875,安奈儿,18.06,7.77
2024-10-17,300192,科德教育,13.44,5.79
2024-10-17,300311,ST任子行,6.73,20.03
2024-10-17,300674,宇信科技,24.59,5.57
2024-10-17,300812,易天股份,21.15,7.66
2024-10-17,600216,浙江医药,15.5,6.29
2024-10-17,600388,龙净环保,12.63,5.62
2024-10-17,920002,万达轴承,48.6,5.36
2024-10-17,920971,天马新材,25.13,29.99
2024-10-18,000750,国海证券,4.17,8.37
2024-10-18,001301,尚太科技,50.39,10.0
2024-10-18,002273,水晶光电,18.08,5.75
2024-10-18,002312,川发龙蟒,9.39,6.24
2024-10-18,002689,ST远智,2.98,5.42
2024-10-18,003011,海象新材,15.05,10.0
2024-10-18,300131,英唐智控,6.82,6.06
2024-10-18,300281,金明精机,5.46,5.67
2024-10-18,300283,温州宏丰,5.49,5.98
2024-10-18,300311,ST任子行,7.5,13.86
2024-10-18,300400,劲拓股份,16.1,8.71
2024-10-18,300507,苏奥传感,6.21,5.17
2024-10-18,300561,*ST汇科,18.71,6.89
2024-10-18,300565,科信技术,13.44,5.8
2024-10-18,300615,欣天科技,11.81,5.16
2024-10-18,300708,聚灿光电,10.96,5.49
2024-10-18,301283,聚胶股份,25.5,5.7
2024-10-18,600217,中再资环,5.3,10.02
2024-10-18,600562,国睿科技,15.65,6.78
2024-10-18,603666,亿嘉和,17.31,5.87
2024-10-18,603826,坤彩科技,26.66,5.59
2024-10-18,688045,必易微,28.02,9.38
2024-10-18,688072,拓荆科技,138.5,11.7
2024-10-18,688181,八亿时空,19.14,6.02
2024-10-18,688198,佰仁医疗,123.14,8.33
2024-10-18,688280,精进电动-UW,4.48,5.76
2024-10-18,688358,祥生医疗,23.04,5.78
2024-10-18,688363,华熙生物,57.48,5.45
2024-10-18,688387,信科移动-U,6.15,5.56
2024-10-18,688563,航材股份,50.7,9.69
2024-10-18,688621,阳光诺和,38.64,6.9
2024-10-18,688653,康希通信,12.99,8.43
2024-10-18,688707,振华新材,10.21,6.69
2024-10-18,920002,万达轴承,50.4,5.48
2024-10-18,920414,欧普泰,7.8,11.03
2024-10-18,920522,纳科诺尔,17.98,5.74
2024-10-18,920895,花溪科技,10.06,5.56
2024-10-18,920971,天马新材,35.99,29.98
2024-10-21,000553,安道麦A,5.02,9.92
2024-10-21,002312,川发龙蟒,10.27,6.46
2024-10-21,002607,中公教育,2.91,5.12
2024-10-21,300071,福石控股,3.61,5.15
2024-10-21,300131,英唐智控,7.35,8.64
2024-10-21,300185,通裕重工,2.63,19.83
2024-10-21,300192,科德教育,14.59,6.31
2024-10-21,300275,梅安森,12.26,5.31
2024-10-21,300319,麦捷科技,12.5,7.39
2024-10-21,300532,今天国际,12.46,5.98
2024-10-21,300565,科信技术,14.96,10.61
2024-10-21,300708,聚灿光电,11.78,5.29
2024-10-21,600217,中再资环,6.4,9.97
2024-10-21,600562,国睿科技,16.72,5.45
2024-10-21,600764,中国海防,27.19,5.4
2024-10-21,603350,安乃达,29.66,5.39
2024-10-21,603779,威龙股份,10.06,5.44
2024-10-21,603867,新化股份,24.45,7.22
2024-10-21,688045,必易微,30.5,6.86
2024-10-21,920002,万达轴承,55.5,19.49
2024-10-21,920008,成电光信,48.2,16.07
2024-10-21,920414,欧普泰,9.4,29.91
2024-10-21,920522,纳科诺尔,19.35,8.84
2024-10-21,920895,花溪科技,10.8,17.64
