trade_date,code,name,open,pct_chg
2025-07-08,300872,天阳科技,23.74,14.57
2025-07-08,301176,逸豪新材,32.11,19.99
2025-07-08,301230,泓博医药,33.99,5.15
2025-07-08,600744,华银电力,7.21,10.0
2025-07-08,688729,屹唐股份,26.2,174.56
2025-07-09,000720,新能泰山,3.75,9.92
2025-07-09,002636,金安国纪,15.09,9.99
2025-07-09,600289,ST信通,7.0,5.07
2025-07-09,600446,金证股份,18.7,8.03
2025-07-09,600744,华银电力,7.59,10.04
2025-07-09,603590,康辰药业,34.6,6.57
2025-07-09,603800,洪田股份,26.91,6.76
2025-07-10,000402,金 融 街,2.9,8.25
2025-07-10,000560,我爱我家,3.04,5.23
2025-07-10,002437,誉衡药业,2.86,10.18
2025-07-10,301070,开勒股份,42.13,13.62
2025-07-10,301518,长华化学,21.58,7.77
2025-07-10,601718,际华集团,3.91,9.9
2025-07-10,603590,康辰药业,38.29,10.01
2025-07-10,688690,纳微科技,23.62,8.08
2025-07-11,300660,江苏雷利,42.24,5.59
2025-07-11,301141,中科磁业,66.78,14.77
2025-07-11,600446,金证股份,19.1,10.02
2025-07-11,600744,华银电力,7.9,7.65
2025-07-11,603590,康辰药业,41.8,7.94
2025-07-14,300539,横河精密,13.54,6.31
2025-07-14,300950,德固特,26.72,19.98
2025-07-14,301176,逸豪新材,34.62,8.05
2025-07-14,301230,泓博医药,35.83,10.08
2025-07-14,301518,长华化学,22.42,5.27
2025-07-14,600744,华银电力,8.26,6.88
2025-07-14,601177,杭齿前进,18.1,5.06
2025-07-14,603001,奥康国际,7.34,9.99
2025-07-14,603590,康辰药业,45.0,10.0
2025-07-15,002161,远 望 谷,6.87,10.03
2025-07-15,300620,光库科技,46.2,10.39
2025-07-15,300950,德固特,26.43,10.4
2025-07-15,603001,奥康国际,7.98,9.99
2025-07-15,688235,百济神州-U,226.23,6.8
2025-07-16,300660,江苏雷利,45.17,5.17
2025-07-16,300950,德固特,29.57,20.0
2025-07-17,002010,传化智联,5.62,6.65
2025-07-17,002542,中化岩土,3.48,10.15
2025-07-17,300051,琏升科技,7.05,10.63
2025-07-17,301176,逸豪新材,33.0,6.19
2025-07-17,301230,泓博医药,36.76,5.32
2025-07-17,603116,红蜻蜓,6.11,6.54
2025-07-17,603121,华培动力,21.95,6.5
2025-07-17,605033,美邦股份,19.32,9.99
2025-07-17,688016,心脉医疗,97.11,5.1
2025-07-17,920876,慧为智能,31.0,14.84
2025-07-18,002010,传化智联,5.91,9.95
2025-07-18,002757,南兴股份,20.02,10.0
2025-07-18,300645,正元智慧,19.6,5.44
2025-07-18,600316,洪都航空,36.51,8.27
2025-07-18,603590,康辰药业,49.02,9.46
2025-07-18,605033,美邦股份,23.36,9.98
2025-07-18,688360,德马科技,21.32,14.74
2025-07-21,000612,焦作万方,8.38,6.65
2025-07-21,001239,永达股份,16.49,9.98
2025-07-21,002271,东方雨虹,11.66,5.98
2025-07-21,002391,长青股份,6.07,5.31
2025-07-21,002542,中化岩土,4.1,9.97
2025-07-21,002681,奋达科技,6.43,5.93
2025-07-21,300069,金利华电,20.52,5.28
2025-07-21,300185,通裕重工,2.8,6.81
2025-07-21,300539,横河精密,14.42,6.38
2025-07-21,300712,永福股份,26.36,11.68
2025-07-21,300789,唐源电气,26.97,13.47
2025-07-21,600117,西宁特钢,2.56,10.21
2025-07-21,600316,洪都航空,39.83,5.04
2025-07-21,603121,华培动力,23.92,5.42
2025-07-21,603590,康辰药业,54.0,5.94
2025-07-21,603949,雪龙集团,19.98,10.01
2025-07-21,605033,美邦股份,25.7,10.02
2025-07-22,001239,永达股份,19.15,9.99
2025-07-22,002271,东方雨虹,11.99,6.49
2025-07-22,002542,中化岩土,4.61,10.02
2025-07-22,300539,横河精密,15.22,5.54
2025-07-22,600117,西宁特钢,2.85,10.04
2025-07-22,603590,康辰药业,56.59,6.86
2025-07-22,605033,美邦股份,28.27,10.0
2025-07-22,920098,科隆新材,35.6,5.85
2025-07-22,920870,恒进感应,18.38,10.55
2025-07-23,001239,永达股份,21.07,10.03
2025-07-23,002332,仙琚制药,10.19,5.52
2025-07-23,300620,光库科技,50.41,7.05
2025-07-23,600117,西宁特钢,3.14,10.18
2025-07-24,000712,锦龙股份,14.01,10.0
2025-07-24,002222,福晶科技,34.5,6.24
2025-07-24,002542,中化岩土,4.57,10.11
2025-07-24,300122,智飞生物,20.9,20.01
2025-07-24,300482,万孚生物,23.5,10.59
2025-07-24,300539,横河精密,16.19,19.98
2025-07-24,300789,唐源电气,31.88,9.22
2025-07-24,300872,天阳科技,23.21,9.36
2025-07-24,301239,普瑞眼科,40.64,5.02
2025-07-24,600117,西宁特钢,3.29,9.87
2025-07-24,688016,心脉医疗,101.77,7.0
2025-07-25,001368,通达创智,23.64,10.01
2025-07-25,002161,远 望 谷,7.36,10.07
2025-07-25,002222,福晶科技,36.73,5.95
2025-07-25,002779,中坚科技,81.0,5.94
2025-07-25,002942,新农股份,17.5,10.0
2025-07-25,300539,横河精密,20.0,19.99
2025-07-25,300785,值得买,34.5,6.02
2025-07-25,600117,西宁特钢,3.8,10.14
2025-07-25,600486,扬农化工,63.95,6.37
2025-07-25,603116,红蜻蜓,6.34,9.95
2025-07-25,603800,洪田股份,26.53,6.3
2025-07-25,688004,博汇科技,19.86,9.09
2025-07-28,002636,金安国纪,11.72,5.39
2025-07-28,002942,新农股份,20.38,10.03
2025-07-28,300231,银信科技,12.26,6.35
2025-07-28,300872,天阳科技,25.73,6.03
2025-07-28,300950,德固特,30.3,6.61
2025-07-28,301176,逸豪新材,31.25,7.26
2025-07-28,600446,金证股份,18.84,6.43
2025-07-28,603272,联翔股份,18.55,5.88
2025-07-28,603520,司太立,10.41,5.67
2025-07-28,688004,博汇科技,22.39,6.99
2025-07-28,688586,江航装备,11.44,7.39
2025-07-29,300122,智飞生物,23.72,6.5
2025-07-29,300539,横河精密,25.01,19.1
2025-07-29,301230,泓博医药,38.6,5.66
2025-07-29,600117,西宁特钢,3.4,10.09
2025-07-29,603590,康辰药业,56.88,7.93
2025-07-29,688690,纳微科技,27.0,5.98
2025-07-30,300069,金利华电,20.43,5.09
2025-07-30,600073,光明肉业,7.43,5.5
2025-07-30,600117,西宁特钢,4.06,9.95
2025-07-30,603001,奥康国际,7.97,5.26
2025-07-30,603590,康辰药业,61.29,5.74
2025-07-31,002757,南兴股份,21.78,10.0
2025-07-31,300289,利德曼,7.04,19.93
2025-07-31,300785,值得买,34.56,7.04
2025-07-31,600117,西宁特钢,4.27,6.19
2025-08-01,000526,学大教育,50.74,7.06
2025-08-01,002437,誉衡药业,3.65,8.89
2025-08-01,002779,中坚科技,80.43,5.57
2025-08-01,300051,琏升科技,7.38,5.74
2025-08-01,300185,通裕重工,2.84,6.47
2025-08-01,300289,利德曼,8.45,20.03
2025-08-01,300950,德固特,30.28,9.98
2025-08-01,603060,国检集团,7.04,5.85
2025-08-01,603800,洪田股份,29.87,6.23
2025-08-01,688004,博汇科技,23.78,5.42
2025-08-01,688083,中望软件,62.6,5.02
2025-08-04,002222,福晶科技,38.12,5.02
2025-08-04,002779,中坚科技,85.1,7.83
2025-08-04,002930,宏川智慧,11.18,5.89
2025-08-04,300289,利德曼,8.9,20.0
2025-08-04,600117,西宁特钢,4.59,8.48
2025-08-04,600316,洪都航空,41.9,7.07
2025-08-04,600988,赤峰黄金,23.4,7.44
2025-08-04,601718,际华集团,4.19,7.82
2025-08-04,603360,百傲化学,20.0,5.24
2025-08-04,688586,江航装备,12.08,10.12
2025-08-05,000058,深 赛 格,8.41,5.25
2025-08-05,300069,金利华电,21.52,19.98
2025-08-05,600252,中恒集团,3.01,9.85
2025-08-05,600689,上海三毛,12.33,6.02
2025-08-05,603800,洪田股份,31.69,7.76
2025-08-06,000581,威孚高科,19.47,5.81
2025-08-06,002161,远 望 谷,7.7,5.32
2025-08-06,002779,中坚科技,95.28,8.02
2025-08-06,300069,金利华电,26.46,7.61
2025-08-06,300866,安克创新,124.23,5.8
2025-08-06,301195,北路智控,38.29,8.67
2025-08-06,601177,杭齿前进,17.97,10.01
2025-08-06,603001,奥康国际,8.98,10.03
2025-08-06,603800,洪田股份,34.91,10.01
2025-08-06,688360,德马科技,23.1,5.47
2025-08-06,920870,恒进感应,18.6,5.05
2025-08-07,300289,利德曼,8.15,20.02
2025-08-07,300539,横河精密,23.78,5.76
2025-08-07,301141,中科磁业,65.08,13.01
2025-08-07,301518,长华化学,22.59,6.67
2025-08-07,601718,际华集团,4.32,10.09
2025-08-07,605398,新炬网络,31.56,10.01
2025-08-07,688130,晶华微,23.5,14.41
2025-08-07,688729,屹唐股份,21.19,7.0
2025-08-08,300069,金利华电,27.4,9.02
2025-08-08,300289,利德曼,10.47,11.87
2025-08-08,300539,横河精密,24.53,5.73
2025-08-08,600117,西宁特钢,3.79,5.44
2025-08-08,600744,华银电力,6.91,9.96
2025-08-08,601718,际华集团,5.0,10.0
2025-08-08,603800,洪田股份,40.44,10.0
2025-08-08,920007,酉立智能,98.0,246.89
2025-08-11,003038,鑫铂股份,18.28,5.91
2025-08-11,300243,瑞丰高材,11.16,5.31
2025-08-11,300539,横河精密,25.6,5.19
2025-08-11,300708,聚灿光电,12.91,5.63
2025-08-11,300802,矩子科技,19.6,6.16
2025-08-11,603360,百傲化学,20.26,5.23
2025-08-11,603800,洪田股份,43.0,10.01
2025-08-11,688016,心脉医疗,112.22,6.47
2025-08-12,300620,光库科技,66.08,19.99
2025-08-12,603800,洪田股份,49.74,7.02
2025-08-13,002222,福晶科技,40.25,5.14
2025-08-13,002332,仙琚制药,10.71,7.82
2025-08-13,002779,中坚科技,95.66,10.0
2025-08-13,300620,光库科技,79.3,20.01
2025-08-13,300950,德固特,29.97,5.99
2025-08-13,603360,百傲化学,21.06,5.01
2025-08-13,603737,三棵树,40.75,8.06
2025-08-13,603800,洪田股份,49.99,10.0
2025-08-13,688035,德邦科技,44.48,6.54
2025-08-13,688099,晶晨股份,75.3,8.01
2025-08-14,300645,正元智慧,18.59,5.21
2025-08-14,300802,矩子科技,20.2,7.04
2025-08-15,000068,华控赛格,3.64,10.08
2025-08-15,000712,锦龙股份,14.61,5.58
2025-08-15,002050,三花智控,27.11,5.01
2025-08-15,002636,金安国纪,12.19,9.98
2025-08-15,300539,横河精密,25.98,20.02
2025-08-15,301176,逸豪新材,30.87,11.72
2025-08-15,600375,汉马科技,6.75,5.01
2025-08-15,600446,金证股份,18.5,5.23
2025-08-15,603737,三棵树,43.18,5.16
2025-08-15,688035,德邦科技,45.66,7.52
2025-08-15,688515,裕太微-U,93.46,11.17
2025-08-15,688582,芯动联科,67.52,12.4
2025-08-15,688729,屹唐股份,22.47,5.03
2025-08-18,002236,大华股份,17.17,8.21
2025-08-18,002334,英威腾,9.82,9.98
2025-08-18,300539,横河精密,31.5,8.34
2025-08-18,300620,光库科技,81.01,18.29
2025-08-18,300866,安克创新,142.8,5.12
2025-08-18,301068,大地海洋,31.05,6.86
2025-08-18,301141,中科磁业,68.81,5.7
2025-08-18,603341,龙旗科技,41.79,7.31
2025-08-18,603901,永创智能,10.88,6.2
2025-08-18,688035,德邦科技,50.33,16.78
2025-08-18,688083,中望软件,68.41,12.46
2025-08-18,688582,芯动联科,77.42,15.08
2025-08-18,688729,屹唐股份,24.38,18.27
2025-08-18,920876,慧为智能,32.44,6.41
2025-08-18,920953,国子软件,38.0,10.52
2025-08-19,002050,三花智控,28.93,5.33
2025-08-19,002161,远 望 谷,8.45,10.05
2025-08-19,002283,天润工业,6.38,10.08
2025-08-19,300539,横河精密,32.97,7.58
2025-08-19,300660,江苏雷利,50.0,8.08
2025-08-19,603038,华立股份,14.47,10.03
2025-08-19,603187,海容冷链,13.36,6.23
2025-08-19,603236,移远通信,87.66,5.53
2025-08-19,603520,司太立,11.05,10.05
2025-08-19,688035,德邦科技,57.4,5.9
2025-08-19,920876,慧为智能,34.5,7.37
2025-08-20,002103,广博股份,10.56,5.09
2025-08-20,002469,三维化学,8.83,5.99
2025-08-20,600197,伊力特,15.55,6.94
2025-08-20,603038,华立股份,16.69,10.0
2025-08-20,603737,三棵树,43.89,5.42
2025-08-20,603800,洪田股份,48.78,10.0
2025-08-20,688099,晶晨股份,79.03,5.03
2025-08-21,300057,万顺新材,6.0,10.91
2025-08-21,300789,唐源电气,30.16,6.6
2025-08-21,600486,扬农化工,65.4,5.33
2025-08-21,600744,华银电力,7.17,6.6
2025-08-21,605033,美邦股份,21.66,10.0
2025-08-21,688099,晶晨股份,84.3,5.05
2025-08-21,920876,慧为智能,35.69,5.74
2025-08-22,002222,福晶科技,42.05,5.63
2025-08-22,002283,天润工业,6.87,6.17
2025-08-22,302132,中航成飞,90.3,10.27
2025-08-22,600006,东风股份,7.96,6.94
2025-08-22,600026,中远海能,10.4,5.58
2025-08-22,603187,海容冷链,15.0,5.46
2025-08-25,000560,我爱我家,3.02,5.32
2025-08-25,300660,江苏雷利,52.83,6.31
2025-08-25,300712,永福股份,25.73,6.3
2025-08-25,300785,值得买,35.07,6.31
2025-08-25,301068,大地海洋,30.87,7.14
2025-08-25,301141,中科磁业,73.62,6.49
2025-08-25,600446,金证股份,20.68,7.59
2025-08-25,603737,三棵树,47.79,6.76
2025-08-26,002681,奋达科技,7.11,10.03
2025-08-26,300645,正元智慧,19.66,20.02
2025-08-26,301070,开勒股份,49.06,5.79
2025-08-26,603360,百傲化学,21.2,10.02
2025-08-26,605033,美邦股份,24.0,5.19
2025-08-27,600744,华银电力,7.66,10.01
2025-08-27,603236,移远通信,105.5,7.28
2025-08-27,688099,晶晨股份,90.5,5.18
2025-08-28,000581,威孚高科,20.68,8.79
2025-08-28,002222,福晶科技,43.3,7.51
2025-08-28,002636,金安国纪,13.21,10.02
2025-08-28,300620,光库科技,89.27,12.21
2025-08-28,300872,天阳科技,26.39,5.42
2025-08-28,603360,百傲化学,24.11,7.38
2025-08-28,603800,洪田股份,45.22,10.0
2025-08-28,688004,博汇科技,24.08,5.67
2025-08-28,688099,晶晨股份,96.0,5.33
2025-08-28,688729,屹唐股份,29.27,12.15
2025-08-28,920870,恒进感应,18.4,6.32
2025-08-29,300539,横河精密,31.0,5.85
2025-08-29,300950,德固特,28.87,5.42
2025-08-29,301070,开勒股份,48.14,5.12
2025-08-29,302132,中航成飞,94.99,7.72
2025-08-29,600206,有研新材,21.5,6.16
2025-08-29,603590,康辰药业,50.78,10.01
2025-08-29,688235,百济神州-U,247.02,12.55
2025-09-01,000681,视觉中国,22.2,5.6
2025-09-01,300620,光库科技,97.02,13.99
2025-09-01,300950,德固特,33.76,20.0
2025-09-01,301356,天振股份,19.66,15.38
2025-09-01,600206,有研新材,23.2,7.43
2025-09-01,600988,赤峰黄金,26.8,8.01
2025-09-01,603590,康辰药业,59.0,10.01
2025-09-01,603800,洪田股份,46.66,10.0
2025-09-01,688235,百济神州-U,289.99,7.91
2025-09-01,688380,中微半导,33.8,6.32
2025-09-01,688515,裕太微-U,115.46,9.79
2025-09-01,688681,科汇股份,17.35,5.55
2025-09-02,688235,百济神州-U,299.85,8.28
2025-09-02,920870,恒进感应,20.11,29.99
2025-09-03,300620,光库科技,101.69,5.54
2025-09-03,300712,永福股份,25.19,5.25
2025-09-04,920419,路斯股份,20.32,6.16
2025-09-04,920656,海昇药业,19.4,9.67
2025-09-04,920870,恒进感应,23.21,6.51
2025-09-05,000612,焦作万方,8.29,5.19
2025-09-05,000636,风华高科,14.46,10.04
2025-09-05,002779,中坚科技,102.02,10.0
2025-09-05,300057,万顺新材,5.98,5.46
2025-09-05,300243,瑞丰高材,11.15,7.0
2025-09-05,300539,横河精密,27.0,20.0
2025-09-05,300620,光库科技,95.02,7.21
2025-09-05,300950,德固特,30.3,9.18
2025-09-05,301356,天振股份,20.53,6.13
2025-09-05,600206,有研新材,20.58,5.25
2025-09-05,603001,奥康国际,8.74,6.7
2025-09-05,688004,博汇科技,23.15,5.95
2025-09-05,688380,中微半导,30.16,5.27
2025-09-05,920876,慧为智能,32.5,8.11
2025-09-08,002050,三花智控,31.48,10.0
2025-09-08,002088,鲁阳节能,12.22,6.18
2025-09-08,002779,中坚科技,113.47,5.09
2025-09-08,300539,横河精密,35.0,19.99
2025-09-08,300660,江苏雷利,49.5,5.86
2025-09-08,301518,长华化学,26.5,9.45
2025-09-08,600026,中远海能,11.56,10.02
2025-09-08,600486,扬农化工,72.28,6.25
2025-09-08,688016,心脉医疗,107.5,5.93
2025-09-08,688128,中国电研,27.25,19.99
2025-09-09,600689,上海三毛,13.73,10.03
2025-09-09,600988,赤峰黄金,28.76,10.0
2025-09-10,300620,光库科技,90.7,5.99
2025-09-10,301518,长华化学,28.29,11.05
2025-09-10,600689,上海三毛,15.27,6.01
2025-09-10,605398,新炬网络,32.56,10.0
2025-09-11,002088,鲁阳节能,12.67,5.01
2025-09-11,002636,金安国纪,12.3,9.98
2025-09-11,002779,中坚科技,116.8,8.3
2025-09-11,300231,银信科技,11.91,5.23
2025-09-11,300620,光库科技,95.17,8.36
2025-09-11,300785,值得买,37.0,9.45
2025-09-11,301176,逸豪新材,28.62,8.7
2025-09-11,603236,移远通信,94.35,5.22
2025-09-11,603341,龙旗科技,42.27,6.6
2025-09-11,603800,洪田股份,50.66,5.86
2025-09-11,605398,新炬网络,35.82,10.01
2025-09-11,688380,中微半导,30.9,5.82
2025-09-11,688515,裕太微-U,103.47,10.58
2025-09-12,000402,金 融 街,3.17,5.05
2025-09-12,300785,值得买,38.02,5.77
2025-09-12,603391,力聚热能,43.5,5.06
2025-09-12,603949,雪龙集团,20.25,10.01
2025-09-12,605398,新炬网络,39.4,9.99
2025-09-15,301356,天振股份,20.68,5.18
2025-09-15,603391,力聚热能,44.67,6.41
2025-09-15,603590,康辰药业,54.93,5.24
2025-09-15,603800,洪田股份,54.68,10.01
2025-09-16,002010,传化智联,6.05,6.49
2025-09-16,002050,三花智控,36.18,10.01
2025-09-16,300126,锐奇股份,7.45,6.47
2025-09-16,300660,江苏雷利,54.45,14.16
2025-09-16,301356,天振股份,21.6,8.92
2025-09-16,601718,际华集团,3.68,5.93
2025-09-16,603001,奥康国际,8.83,5.54
2025-09-16,603121,华培动力,17.42,6.94
2025-09-16,603341,龙旗科技,45.02,5.84
2025-09-17,002050,三花智控,40.99,6.81
2025-09-17,002222,福晶科技,44.76,10.0
2025-09-17,002779,中坚科技,134.11,5.37
2025-09-17,300057,万顺新材,6.24,7.85
2025-09-17,300126,锐奇股份,7.95,6.2
2025-09-17,300539,横河精密,39.02,9.78
2025-09-17,300620,光库科技,99.01,6.63
2025-09-17,300789,唐源电气,27.55,14.61
2025-09-17,600289,ST信通,5.89,5.03
2025-09-17,688128,中国电研,29.83,5.27
2025-09-17,920870,恒进感应,21.59,5.75
2025-09-18,002050,三花智控,43.01,8.71
2025-09-18,002236,大华股份,18.72,6.1
2025-09-18,300126,锐奇股份,8.4,20.02
2025-09-18,300185,通裕重工,2.98,12.75
2025-09-18,300620,光库科技,105.01,15.0
2025-09-19,002088,鲁阳节能,12.74,7.7
2025-09-19,002222,福晶科技,45.65,10.0
2025-09-19,603360,百傲化学,25.6,5.9
2025-09-22,300539,横河精密,41.59,20.0
2025-09-22,300620,光库科技,128.0,10.27
2025-09-22,300789,唐源电气,29.74,8.48
2025-09-22,300802,矩子科技,20.54,6.92
2025-09-22,301070,开勒股份,52.0,7.26
2025-09-22,600375,汉马科技,7.33,9.97
2025-09-22,603121,华培动力,17.89,6.28
2025-09-22,688004,博汇科技,23.58,6.16
2025-09-22,688099,晶晨股份,92.1,9.45
2025-09-22,688360,德马科技,23.87,10.99
2025-09-23,688004,博汇科技,25.33,6.99
2025-09-23,688729,屹唐股份,28.67,5.68
2025-09-24,600206,有研新材,20.21,6.19
2025-09-24,603360,百傲化学,25.31,5.1
2025-09-24,603800,洪田股份,47.83,10.0
2025-09-24,688035,德邦科技,52.15,6.96
2025-09-24,688380,中微半导,33.92,11.98
2025-09-25,300785,值得买,38.59,5.23
2025-09-25,300950,德固特,30.94,6.39
2025-09-25,688380,中微半导,38.0,5.32
2025-09-25,688690,纳微科技,26.5,6.02
2025-09-26,000581,威孚高科,22.0,6.85
2025-09-26,002258,利尔化学,12.16,6.17
2025-09-26,688358,祥生医疗,30.02,9.3
2025-09-29,000629,钒钛股份,2.81,10.0
2025-09-29,002050,三花智控,43.58,8.07
2025-09-29,002088,鲁阳节能,12.75,5.46
2025-09-29,002779,中坚科技,123.56,5.36
2025-09-29,301518,长华化学,31.53,20.01
2025-09-29,600375,汉马科技,7.7,5.23
2025-09-29,603901,永创智能,11.45,5.19
2025-09-30,301070,开勒股份,54.93,5.75
2025-09-30,301518,长华化学,35.3,9.58
2025-09-30,600006,东风股份,7.58,6.05
2025-09-30,600206,有研新材,21.78,5.03
2025-09-30,600316,洪都航空,35.6,6.97
2025-09-30,688099,晶晨股份,105.61,5.39
2025-09-30,688515,裕太微-U,116.07,5.44
2025-10-09,000681,视觉中国,20.86,10.02
2025-10-09,002236,大华股份,20.2,5.21
2025-10-09,002779,中坚科技,129.6,6.11
2025-10-09,002930,宏川智慧,10.31,5.19
2025-10-09,300539,横河精密,46.04,13.07
2025-10-09,301141,中科磁业,62.6,9.01
2025-10-09,600988,赤峰黄金,32.54,8.52
2025-10-09,603341,龙旗科技,48.38,6.9
2025-10-09,603360,百傲化学,25.0,8.36
2025-10-09,603520,司太立,10.99,5.05
2025-10-09,688035,德邦科技,55.88,11.95
2025-10-09,688083,中望软件,76.4,20.0
2025-10-09,920128,胜业电气,30.88,8.28
2025-10-09,920870,恒进感应,19.72,5.03
2025-10-10,000058,深 赛 格,9.84,9.96
2025-10-10,000828,东莞控股,11.53,5.35
2025-10-10,300069,金利华电,19.51,6.73
2025-10-10,300541,先进数通,16.24,9.61
2025-10-10,301518,长华化学,36.44,9.24
2025-10-10,600073,光明肉业,6.97,5.57
2025-10-10,600744,华银电力,6.42,6.4
2025-10-10,688128,中国电研,32.05,8.55
2025-10-13,000681,视觉中国,22.01,7.41
2025-10-13,002222,福晶科技,48.0,5.75
2025-10-13,301141,中科磁业,64.89,12.05
2025-10-13,600206,有研新材,21.43,10.0
2025-10-13,600988,赤峰黄金,30.31,7.5
2025-10-13,603038,华立股份,17.1,10.0
2025-10-13,688004,博汇科技,26.0,5.44
2025-10-13,920953,国子软件,33.99,11.64
2025-10-14,002238,天威视讯,8.08,5.23
2025-10-14,002636,金安国纪,12.4,10.02
2025-10-14,002942,新农股份,19.87,10.02
2025-10-14,300950,德固特,33.79,19.99
2025-10-14,600617,国新能源,3.08,10.16
2025-10-14,600744,华银电力,6.75,5.65
2025-10-14,688128,中国电研,33.52,7.37
2025-10-15,000636,风华高科,15.2,5.87
2025-10-15,001239,永达股份,17.41,5.85
2025-10-15,002050,三花智控,40.39,10.01
2025-10-15,002334,英威腾,9.48,5.39
2025-10-15,002779,中坚科技,119.83,10.0
2025-10-15,002942,新农股份,23.5,10.02
2025-10-15,003030,祖名股份,18.52,5.51
2025-10-15,300660,江苏雷利,54.01,6.17
2025-10-15,600375,汉马科技,8.42,6.3
2025-10-15,600617,国新能源,3.43,10.12
2025-10-15,603187,海容冷链,14.9,6.83
2025-10-15,603590,康辰药业,46.4,5.84
2025-10-15,603901,永创智能,11.01,10.0
2025-10-15,920953,国子软件,37.19,5.14
2025-10-16,002603,以岭药业,16.17,5.2
2025-10-16,002942,新农股份,24.06,10.02
2025-10-16,688758,赛分科技,18.91,9.02
2025-10-16,920876,慧为智能,29.03,5.06
2025-10-17,300539,横河精密,50.01,11.05
2025-10-17,300620,光库科技,102.7,5.17
2025-10-17,300708,聚灿光电,8.99,5.03
2025-10-17,600617,国新能源,3.57,9.89
2025-10-17,601718,际华集团,3.52,9.97
2025-10-20,002050,三花智控,45.0,6.42
2025-10-20,600617,国新能源,4.07,10.0
2025-10-21,000726,鲁  泰Ａ,7.07,5.82
2025-10-21,002542,中化岩土,3.83,10.05
2025-10-21,300057,万顺新材,5.58,7.18
2025-10-21,300802,矩子科技,22.06,8.04
2025-10-21,301356,天振股份,23.3,6.17
2025-10-21,600617,国新能源,4.56,5.45
2025-10-21,603272,联翔股份,19.0,6.3
2025-10-21,688358,祥生医疗,32.55,6.62
2025-10-21,688380,中微半导,34.68,9.52
2025-10-22,002542,中化岩土,4.4,10.12
2025-10-22,003038,鑫铂股份,16.3,9.99
2025-10-22,300289,利德曼,7.71,6.36
2025-10-22,301070,开勒股份,58.79,5.93
2025-10-23,000058,深 赛 格,11.18,10.04
2025-10-23,003038,鑫铂股份,17.82,9.98
2025-10-23,920953,国子软件,36.16,6.77
2025-10-24,000636,风华高科,15.92,9.98
2025-10-24,003030,祖名股份,21.53,9.99
2025-10-24,600289,ST信通,6.16,5.02
2025-10-24,603272,联翔股份,21.12,10.02
2025-10-24,603800,洪田股份,52.0,7.63
2025-10-24,688690,纳微科技,27.5,8.06
2025-10-27,002236,大华股份,20.4,7.72
2025-10-27,300531,优博讯,18.89,7.54
2025-10-27,300712,永福股份,24.46,12.52
2025-10-27,603787,新日股份,13.69,10.02
2025-10-27,688128,中国电研,32.05,6.67
2025-10-28,002050,三花智控,49.0,8.21
2025-10-28,002636,金安国纪,14.01,5.94
2025-10-28,301070,开勒股份,61.8,7.96
2025-10-28,920020,泰凯英,19.05,188.53
2025-10-29,000612,焦作万方,9.42,6.14
2025-10-29,002016,世荣兆业,6.46,10.0
2025-10-29,002391,长青股份,5.9,9.97
2025-10-29,600486,扬农化工,64.12,6.27
2025-10-29,603038,华立股份,20.93,10.01
2025-10-29,688690,纳微科技,30.11,5.59
2025-10-29,920870,恒进感应,19.6,6.65
2025-10-29,920953,国子软件,37.13,6.58
2025-10-30,301141,中科磁业,60.93,5.71
2025-10-30,600026,中远海能,12.99,8.76
2025-10-30,601518,吉林高速,2.89,5.63
2025-10-30,688004,博汇科技,26.28,6.91
2025-10-31,000681,视觉中国,20.38,7.2
2025-10-31,002636,金安国纪,16.45,10.03
2025-10-31,300057,万顺新材,5.85,8.18
2025-10-31,600439,瑞贝卡,2.84,9.89
2025-10-31,603001,奥康国际,8.18,10.01
2025-10-31,603027,千禾味业,8.82,5.82
2025-10-31,603590,康辰药业,47.25,7.38
2025-10-31,603787,新日股份,13.88,5.27
2025-10-31,688083,中望软件,76.09,5.77
2025-10-31,688235,百济神州-U,281.8,5.31
2025-10-31,688360,德马科技,21.6,6.14
2025-10-31,920953,国子软件,39.6,11.75
2025-11-03,300069,金利华电,19.15,5.57
2025-11-03,603038,华立股份,19.79,5.42
2025-11-03,603360,百傲化学,30.11,10.01
2025-11-03,920656,海昇药业,19.98,5.69
2025-11-04,001255,博菲电气,32.6,10.01
2025-11-04,300712,永福股份,27.53,5.78
2025-11-05,000629,钒钛股份,2.93,10.17
2025-11-05,000720,新能泰山,3.5,9.97
2025-11-05,001255,博菲电气,38.5,10.01
2025-11-05,002563,森马服饰,5.65,5.17
2025-11-05,002636,金安国纪,14.15,9.99
2025-11-05,688517,金冠电气,16.32,19.99
2025-11-05,920128,胜业电气,29.91,6.4
2025-11-06,000612,焦作万方,9.91,8.48
2025-11-06,002050,三花智控,46.99,8.02
2025-11-06,002391,长青股份,6.21,5.01
2025-11-06,002636,金安国纪,15.96,7.13
2025-11-06,002779,中坚科技,120.05,5.33
2025-11-06,300620,光库科技,105.5,5.82
2025-11-06,600486,扬农化工,62.65,5.85
2025-11-07,002603,以岭药业,17.51,6.85
2025-11-07,603520,司太立,10.41,5.33
2025-11-10,002636,金安国纪,16.4,10.02
2025-11-10,300785,值得买,33.6,5.16
2025-11-10,300973,立高食品,40.44,7.34
2025-11-10,301518,长华化学,34.52,5.55
2025-11-11,000008,神州高铁,3.03,10.0
2025-11-11,002603,以岭药业,19.0,6.61
