trade_date,code,name,open,pct_chg
2024-10-08,300385,雪浪环境,5.15,17.71
2024-10-08,300395,菲利华,51.5,11.32
2024-10-08,300430,诚益通,16.5,10.94
2024-10-08,300476,胜宏科技,47.19,20.0
2024-10-08,300500,启迪设计,14.45,12.41
2024-10-08,300501,海顺新材,16.21,11.5
2024-10-08,300540,蜀道装备,26.58,7.53
2024-10-08,300591,万里马,5.05,10.51
2024-10-08,300594,朗进科技,18.09,14.81
2024-10-08,300622,博士眼镜,33.5,10.15
2024-10-08,300689,澄天伟业,21.23,18.43
2024-10-08,300713,英可瑞,20.48,13.6
2024-10-08,300806,斯迪克,14.8,14.06
2024-10-08,300827,上能电气,48.4,13.04
2024-10-08,300838,浙江力诺,14.5,10.92
2024-10-08,300864,南大环境,27.0,9.19
2024-10-08,300897,山科智能,25.97,10.81
2024-10-08,300901,中胤时尚,10.02,8.16
2024-10-08,300902,国安达,23.8,9.4
2024-10-08,300903,科翔股份,9.8,17.01
2024-10-08,300945,曼卡龙,11.7,9.98
2024-10-08,300984,金沃股份,29.3,11.0
2024-10-08,300995,奇德新材,19.18,9.14
2024-10-08,301000,肇民科技,18.9,11.29
2024-10-08,301028,东亚机械,12.43,10.2
2024-10-08,301031,中熔电气,115.0,14.31
2024-10-08,301068,大地海洋,27.72,9.11
2024-10-08,301070,开勒股份,61.0,19.99
2024-10-08,301162,国能日新,49.1,13.56
2024-10-08,301219,腾远钴业,62.98,18.72
2024-10-08,301258,富士莱,31.0,8.38
2024-10-08,301302,华如科技,21.37,14.48
2024-10-08,301356,天振股份,17.83,8.4
2024-10-08,301360,荣旗科技,67.32,15.22
2024-10-08,301368,丰立智能,53.78,17.96
2024-10-08,301378,通达海,35.0,19.99
2024-10-08,301419,阿莱德,33.98,12.71
2024-10-08,301489,思泉新材,87.8,11.56
2024-10-08,301519,舜禹股份,16.3,9.78
2024-10-08,301607,富特科技,50.64,20.0
2024-10-08,600111,北方稀土,22.69,8.43
2024-10-08,600830,香溢融通,12.9,9.97
2024-10-08,600869,远东股份,4.68,8.45
2024-10-08,600895,张江高科,26.26,10.01
2024-10-08,601100,恒立液压,69.3,9.35
2024-10-08,601231,环旭电子,17.57,5.2
2024-10-08,601615,明阳智能,11.88,7.78
2024-10-08,601618,中国中冶,3.67,6.29
2024-10-08,601969,海南矿业,7.76,7.52
2024-10-08,603002,宏昌电子,5.72,9.96
2024-10-08,603009,北特科技,25.0,10.01
2024-10-08,603042,华脉科技,13.26,7.97
2024-10-08,603052,可川科技,34.42,10.01
2024-10-08,603138,海量数据,16.61,9.98
2024-10-08,603155,新亚强,14.71,6.13
2024-10-08,603179,新泉股份,53.97,5.73
2024-10-08,603687,大胜达,7.82,6.75
2024-10-08,605100,华丰股份,13.81,5.39
2024-10-08,605288,凯迪股份,38.0,6.93
2024-10-08,605488,福莱新材,14.69,6.29
2024-10-08,688004,博汇科技,16.66,19.24
2024-10-08,688017,绿的谐波,113.97,16.78
2024-10-08,688022,瀚川智能,13.79,12.45
2024-10-08,688026,洁特生物,16.74,15.83
2024-10-08,688056,莱伯泰科,30.4,12.57
2024-10-08,688077,大地熊,21.0,12.35
2024-10-08,688108,赛诺医疗,13.08,8.26
2024-10-08,688120,华海清科,194.24,20.0
2024-10-08,688152,麒麟信安,59.76,20.0
2024-10-08,688157,松井股份,52.2,9.17
2024-10-08,688182,灿勤科技,18.12,20.0
2024-10-08,688183,生益电子,29.05,19.96
2024-10-08,688206,概伦电子,21.36,20.0
2024-10-08,688208,道通科技,37.99,15.83
2024-10-08,688216,气派科技,23.68,20.02
2024-10-08,688234,天岳先进,75.59,20.0
2024-10-08,688296,和达科技,12.38,13.99
2024-10-08,688322,奥比中光-UW,34.55,15.73
2024-10-08,688376,美埃科技,40.0,19.63
2024-10-08,688386,泛亚微透,35.0,10.62
2024-10-08,688390,固德威,73.04,14.88
2024-10-08,688498,源杰科技,147.0,20.0
2024-10-08,688503,聚和材料,42.5,11.87
2024-10-08,688517,金冠电气,17.35,13.63
2024-10-08,688518,联赢激光,18.0,11.23
2024-10-08,688529,豪森智能,17.01,12.81
2024-10-08,688562,航天软件,19.25,16.9
2024-10-08,688565,力源科技,6.6,10.73
2024-10-08,688582,芯动联科,49.9,19.97
2024-10-08,688596,正帆科技,41.34,15.24
2024-10-08,688597,煜邦电力,10.98,9.26
2024-10-08,688618,三旺通信,28.1,13.39
2024-10-08,688636,智明达,29.76,18.51
2024-10-08,688778,厦钨新能,43.9,11.32
2024-10-08,920199,倍益康,18.99,29.97
2024-10-08,920247,华密新材,20.5,29.98
2024-10-08,920278,鹿得医疗,7.52,19.45
2024-10-08,920357,雅葆轩,23.58,25.64
2024-10-08,920425,乐创技术,16.2,24.12
2024-10-08,920675,秉扬科技,8.68,20.56
2024-10-08,920679,前进科技,16.5,22.57
2024-10-08,920786,骑士乳业,8.08,17.61
2024-10-08,920978,开特股份,13.89,20.0
2024-10-09,300212,易华录,28.93,7.35
2024-10-09,301607,富特科技,49.0,5.43
2024-10-10,000417,合百集团,4.85,6.02
2024-10-10,002600,领益智造,7.2,9.04
2024-10-10,002800,天顺股份,10.57,10.03
2024-10-10,002989,中天精装,21.1,10.02
2024-10-10,300591,万里马,4.73,13.12
2024-10-10,300689,澄天伟业,18.47,12.42
2024-10-10,300897,山科智能,22.02,6.42
2024-10-10,301368,丰立智能,46.0,5.63
2024-10-10,600099,林海股份,9.54,5.36
2024-10-10,601618,中国中冶,3.2,10.0
2024-10-10,603052,可川科技,32.4,9.99
2024-10-10,603138,海量数据,16.14,9.99
2024-10-10,605099,共创草坪,20.2,5.93
2024-10-11,001279,强邦新材,87.12,1738.95
2024-10-11,300689,澄天伟业,20.01,10.9
2024-10-14,002037,保利联合,7.61,8.61
2024-10-14,002130,沃尔核材,14.35,10.04
2024-10-14,002197,证通电子,3.63,5.04
2024-10-14,002285,世联行,2.46,9.96
2024-10-14,002379,宏创控股,5.77,6.23
2024-10-14,002512,达华智能,4.16,10.1
2024-10-14,002600,领益智造,7.05,9.96
2024-10-14,002667,威领股份,8.02,5.41
2024-10-14,002970,锐明技术,36.18,7.09
2024-10-14,002989,中天精装,21.8,10.02
2024-10-14,003021,兆威机电,42.75,9.4
2024-10-14,300076,GQY视讯,4.7,6.88
2024-10-14,300101,振芯科技,16.45,7.73
2024-10-14,300184,力源信息,8.7,13.11
2024-10-14,300212,易华录,25.4,14.57
2024-10-14,300243,瑞丰高材,8.9,11.8
2024-10-14,300395,菲利华,40.0,5.49
2024-10-14,300476,胜宏科技,40.8,7.05
2024-10-14,300500,启迪设计,11.72,5.28
2024-10-14,300540,蜀道装备,21.01,13.0
2024-10-14,300594,朗进科技,15.75,5.36
2024-10-14,300622,博士眼镜,23.65,5.38
2024-10-14,300806,斯迪克,11.33,10.42
2024-10-14,301031,中熔电气,87.72,5.44
2024-10-14,301068,大地海洋,22.99,8.29
2024-10-14,301162,国能日新,38.61,5.05
2024-10-14,301302,华如科技,17.22,6.89
2024-10-14,301356,天振股份,14.3,6.99
2024-10-14,301378,通达海,29.06,6.36
2024-10-14,600561,江西长运,4.98,5.22
2024-10-14,600869,远东股份,4.13,6.8
2024-10-14,601825,沪农商行,7.83,5.6
2024-10-14,603052,可川科技,33.36,10.0
2024-10-14,603300,海南华铁,5.0,6.11
2024-10-14,605098,行动教育,38.0,5.01
2024-10-14,688108,赛诺医疗,10.05,5.25
2024-10-14,688152,麒麟信安,52.8,15.6
2024-10-14,688183,生益电子,24.56,11.02
2024-10-14,688376,美埃科技,36.31,6.91
2024-10-14,688498,源杰科技,126.0,5.27
2024-10-14,688597,煜邦电力,8.89,5.55
2024-10-14,920199,倍益康,14.8,9.4
2024-10-14,920247,华密新材,15.0,9.04
2024-10-14,920357,雅葆轩,16.1,5.39
2024-10-14,920425,乐创技术,11.98,6.64
2024-10-15,002130,沃尔核材,16.75,8.93
2024-10-15,002970,锐明技术,41.8,10.0
2024-10-15,300838,浙江力诺,11.56,7.45
2024-10-15,301070,开勒股份,50.5,6.93
2024-10-16,002285,世联行,2.69,9.96
2024-10-16,300212,易华录,26.31,6.25
2024-10-16,300430,诚益通,13.82,11.31
2024-10-16,300540,蜀道装备,22.4,19.99
2024-10-16,301522,上大股份,61.92,1060.61
2024-10-16,600895,张江高科,24.44,7.88
2024-10-16,920199,倍益康,14.9,20.99
2024-10-16,920425,乐创技术,12.29,18.77
2024-10-16,920675,秉扬科技,6.5,22.62
2024-10-17,002130,沃尔核材,16.01,9.11
2024-10-17,002197,证通电子,3.92,5.1
2024-10-17,002600,领益智造,7.67,5.08
2024-10-17,002970,锐明技术,42.5,5.45
2024-10-17,300476,胜宏科技,41.59,6.05
2024-10-17,300591,万里马,5.02,5.17
2024-10-17,300622,博士眼镜,24.1,6.61
2024-10-17,300806,斯迪克,12.99,5.98
2024-10-17,301489,思泉新材,68.82,7.54
2024-10-17,603009,北特科技,24.46,7.58
2024-10-17,603052,可川科技,37.46,5.83
2024-10-17,603312,西典新能,31.4,6.11
2024-10-17,605488,福莱新材,12.72,9.99
2024-10-17,688183,生益电子,26.3,5.29
2024-10-17,920357,雅葆轩,17.46,19.51
2024-10-18,000032,深桑达Ａ,16.99,6.99
2024-10-18,002130,沃尔核材,17.54,7.89
2024-10-18,002197,证通电子,4.27,5.1
2024-10-18,002916,深南电路,103.98,8.95
2024-10-18,002920,德赛西威,109.99,6.56
2024-10-18,003021,兆威机电,44.37,5.89
2024-10-18,300151,昌红科技,16.78,11.38
2024-10-18,300212,易华录,28.53,7.58
2024-10-18,300395,菲利华,41.9,6.09
2024-10-18,300476,胜宏科技,44.2,14.92
2024-10-18,300622,博士眼镜,25.7,5.18
2024-10-18,300689,澄天伟业,22.7,6.12
2024-10-18,300902,国安达,18.05,12.1
2024-10-18,300903,科翔股份,8.12,6.24
2024-10-18,301031,中熔电气,90.0,5.42
2024-10-18,301068,大地海洋,24.86,10.98
2024-10-18,301219,腾远钴业,45.88,5.19
2024-10-18,301522,上大股份,50.27,6.13
2024-10-18,301607,富特科技,42.41,5.09
2024-10-18,600869,远东股份,4.2,7.18
2024-10-18,600895,张江高科,25.11,9.8
2024-10-18,603179,新泉股份,44.75,8.62
2024-10-18,688004,博汇科技,14.3,11.48
2024-10-18,688017,绿的谐波,79.9,10.96
2024-10-18,688022,瀚川智能,10.34,6.89
2024-10-18,688026,洁特生物,12.72,5.08
2024-10-18,688120,华海清科,155.0,16.06
2024-10-18,688152,麒麟信安,55.37,5.22
2024-10-18,688183,生益电子,26.99,20.0
2024-10-18,688206,概伦电子,17.2,9.32
2024-10-18,688208,道通科技,31.52,6.33
2024-10-18,688216,气派科技,20.0,8.28
2024-10-18,688234,天岳先进,57.7,8.3
2024-10-18,688322,奥比中光-UW,28.0,8.83
2024-10-18,688498,源杰科技,137.51,14.17
2024-10-18,688503,聚和材料,30.73,6.74
2024-10-18,688518,联赢激光,13.87,5.81
2024-10-18,688582,芯动联科,41.46,7.8
2024-10-18,688596,正帆科技,33.35,10.38
2024-10-18,688618,三旺通信,20.65,9.39
2024-10-18,688778,厦钨新能,31.78,6.08
2024-10-18,920247,华密新材,16.27,11.84
2024-10-18,920278,鹿得医疗,5.64,5.39
2024-10-18,920357,雅葆轩,20.0,15.2
2024-10-18,920679,前进科技,14.05,6.88
2024-10-18,920786,骑士乳业,6.52,7.72
2024-10-18,920978,开特股份,11.26,6.51
2024-10-21,000958,电投产融,4.5,10.02
2024-10-21,002197,证通电子,4.55,5.08
2024-10-21,002268,电科网安,18.3,9.99
2024-10-21,002512,达华智能,4.85,5.59
2024-10-21,002800,天顺股份,12.14,6.18
2024-10-21,002868,*ST绿康,14.52,9.99
2024-10-21,300184,力源信息,10.98,20.0
2024-10-21,300385,雪浪环境,4.49,5.8
2024-10-21,300430,诚益通,14.34,8.53
2024-10-21,300591,万里马,5.34,6.89
2024-10-21,300594,朗进科技,17.67,19.99
2024-10-21,300901,中胤时尚,8.36,7.74
2024-10-21,300902,国安达,20.3,5.2
2024-10-21,301068,大地海洋,28.5,8.7
2024-10-21,301258,富士莱,24.9,7.05
2024-10-21,301419,阿莱德,28.75,6.69
2024-10-21,301489,思泉新材,73.58,5.32
2024-10-21,688004,博汇科技,16.2,9.92
2024-10-21,688182,灿勤科技,15.49,6.5
2024-10-21,688183,生益电子,32.88,5.67
2024-10-21,688376,美埃科技,39.73,9.72
2024-10-21,688498,源杰科技,165.4,5.54
2024-10-21,688636,智明达,26.87,7.29
2024-10-21,920199,倍益康,18.41,12.91
2024-10-21,920247,华密新材,18.93,29.98
2024-10-21,920278,鹿得医疗,6.25,13.53
2024-10-21,920357,雅葆轩,23.33,11.06
2024-10-21,920425,乐创技术,17.3,17.36
2024-10-21,920675,秉扬科技,8.4,9.91
2024-10-21,920679,前进科技,15.1,10.73
2024-10-21,920786,骑士乳业,6.81,10.74
2024-10-21,920978,开特股份,12.52,9.88
2024-10-22,000958,电投产融,4.95,10.0
2024-10-22,002130,沃尔核材,19.19,10.0
2024-10-22,002197,证通电子,4.78,5.05
2024-10-22,002255,海陆重工,5.0,6.43
2024-10-22,002379,宏创控股,6.24,10.08
2024-10-22,002600,领益智造,8.31,6.49
2024-10-22,002943,宇晶股份,20.2,6.8
2024-10-22,300167,ST迪威迅,1.72,5.23
2024-10-22,300591,万里马,5.74,6.62
2024-10-22,301219,腾远钴业,49.98,5.7
2024-10-22,301360,荣旗科技,55.0,7.81
2024-10-22,301368,丰立智能,46.77,5.24
2024-10-22,600869,远东股份,4.64,10.02
2024-10-22,601615,明阳智能,10.61,7.35
2024-10-22,603009,北特科技,26.5,8.11
2024-10-22,603023,威帝股份,2.2,5.02
2024-10-22,603052,可川科技,41.34,5.3
2024-10-22,603588,高能环境,4.99,5.44
2024-10-22,688017,绿的谐波,86.0,5.83
2024-10-22,688518,联赢激光,15.09,6.24
2024-10-22,688597,煜邦电力,9.58,5.31
2024-10-23,000958,电投产融,5.45,10.1
2024-10-23,002197,证通电子,5.02,5.02
2024-10-23,002667,威领股份,8.07,5.22
2024-10-23,002970,锐明技术,48.08,5.28
2024-10-23,002989,中天精装,23.75,6.12
2024-10-23,300212,易华录,29.78,6.97
2024-10-23,301068,大地海洋,28.6,8.73
2024-10-23,301302,华如科技,18.88,9.84
2024-10-23,301419,阿莱德,29.21,11.08
2024-10-23,600163,中闽能源,5.18,10.04
2024-10-23,601615,明阳智能,11.38,5.97
2024-10-23,603023,威帝股份,2.31,5.22
2024-10-23,688182,灿勤科技,16.78,10.12
2024-10-23,688498,源杰科技,165.67,11.91
2024-10-23,688503,聚和材料,34.1,7.71
2024-10-24,000599,青岛双星,4.58,10.07
2024-10-24,000958,电投产融,6.0,10.09
2024-10-24,002128,电投能源,19.84,7.24
2024-10-24,002379,宏创控股,6.94,7.2
2024-10-24,300689,澄天伟业,25.38,7.44
2024-10-24,301031,中熔电气,110.0,5.36
2024-10-24,600543,莫高股份,6.45,9.94
2024-10-24,603179,新泉股份,48.9,7.96
2024-10-24,603312,西典新能,32.98,5.02
2024-10-24,688618,三旺通信,23.1,5.31
2024-10-24,920199,倍益康,18.23,10.44
2024-10-24,920278,鹿得医疗,6.8,5.15
2024-10-24,920675,秉扬科技,8.21,6.59
2024-10-24,920679,前进科技,15.56,5.49
2024-10-25,000831,中国稀土,27.61,7.24
2024-10-25,000958,电投产融,6.6,10.0
2024-10-25,001225,和泰机电,31.8,5.0
2024-10-25,002197,证通电子,4.84,5.01
2024-10-25,002226,江南化工,4.6,6.56
2024-10-25,002667,威领股份,7.71,10.0
2024-10-25,002836,新宏泽,7.87,9.95
2024-10-25,002895,川恒股份,21.37,5.52
2024-10-25,003038,鑫铂股份,15.53,7.66
2024-10-25,300076,GQY视讯,5.49,5.28
2024-10-25,300174,元力股份,16.37,6.98
2024-10-25,300540,蜀道装备,23.7,5.16
2024-10-25,300591,万里马,5.86,7.97
2024-10-25,300622,博士眼镜,26.34,6.65
2024-10-25,300901,中胤时尚,8.74,8.71
2024-10-25,301068,大地海洋,30.77,5.11
2024-10-25,600099,林海股份,9.07,6.93
2024-10-25,600111,北方稀土,20.0,5.69
2024-10-25,600135,乐凯胶片,6.6,5.34
2024-10-25,600543,莫高股份,7.36,7.2
2024-10-25,600869,远东股份,5.86,10.02
2024-10-25,601615,明阳智能,11.59,5.24
2024-10-25,688022,瀚川智能,11.11,5.31
2024-10-25,688077,大地熊,18.51,6.43
2024-10-25,688152,麒麟信安,56.0,6.78
2024-10-25,688390,固德威,53.58,6.4
2024-10-25,688503,聚和材料,35.6,10.15
2024-10-25,688778,厦钨新能,34.4,5.63
2024-10-28,000599,青岛双星,5.22,9.98
2024-10-28,000816,智慧农业,2.47,7.29
2024-10-28,000958,电投产融,7.26,10.0
2024-10-28,002130,沃尔核材,19.0,6.48
2024-10-28,002226,江南化工,5.05,8.42
2024-10-28,002255,海陆重工,5.57,6.42
2024-10-28,002667,威领股份,8.76,6.56
2024-10-28,002836,新宏泽,8.51,5.76
2024-10-28,300076,GQY视讯,5.87,7.09
2024-10-28,300140,节能环境,6.28,5.57
2024-10-28,300184,力源信息,12.0,7.54
2024-10-28,300995,奇德新材,17.6,6.37
2024-10-28,600135,乐凯胶片,6.82,6.95
2024-10-28,600163,中闽能源,5.58,7.18
2024-10-28,600202,哈空调,4.54,5.52
2024-10-28,603138,海量数据,15.79,5.1
2024-10-28,603578,三星新材,12.3,7.03
2024-10-28,603809,豪能股份,8.78,5.69
2024-10-28,688022,瀚川智能,11.85,6.24
2024-10-28,688056,莱伯泰科,27.95,5.23
2024-10-28,688152,麒麟信安,62.01,9.23
2024-10-28,688503,聚和材料,41.14,18.2
2024-10-28,688618,三旺通信,24.28,9.84
2024-10-28,920357,雅葆轩,21.5,11.13
2024-10-28,920679,前进科技,16.65,5.25
2024-10-28,920786,骑士乳业,7.66,11.0
2024-10-29,000599,青岛双星,5.85,9.95
2024-10-29,000958,电投产融,7.99,10.06
2024-10-29,001236,弘业期货,11.6,5.29
2024-10-29,300591,万里马,5.97,7.59
2024-10-29,300827,上能电气,39.94,5.93
2024-10-29,301000,肇民科技,15.7,6.31
2024-10-29,301068,大地海洋,32.33,6.22
2024-10-29,600543,莫高股份,6.87,9.96
2024-10-29,688183,生益电子,31.7,9.02
2024-10-29,920199,倍益康,18.37,8.56
2024-10-29,920278,鹿得医疗,7.45,17.18
2024-10-29,920425,乐创技术,19.55,7.95
2024-10-29,920679,前进科技,17.67,8.99
2024-10-29,920786,骑士乳业,9.31,6.18
2024-10-29,920978,开特股份,13.84,8.73
2024-10-30,000958,电投产融,8.79,10.01
2024-10-30,002130,沃尔核材,19.88,8.57
2024-10-30,002426,胜利精密,2.23,5.36
2024-10-30,300622,博士眼镜,29.51,6.52
2024-10-30,300689,澄天伟业,25.45,5.66
2024-10-30,300806,斯迪克,12.96,7.48
2024-10-30,300827,上能电气,40.01,9.06
2024-10-30,301489,思泉新材,72.0,5.08
2024-10-30,603809,豪能股份,9.45,6.28
2024-10-30,688503,聚和材料,43.14,9.22
2024-10-30,920199,倍益康,20.0,29.97
2024-10-30,920247,华密新材,23.9,29.97
2024-10-30,920675,秉扬科技,9.01,5.91
2024-10-31,000958,电投产融,9.67,10.01
2024-10-31,001236,弘业期货,11.58,6.56
2024-10-31,002235,安妮股份,5.4,9.94
2024-10-31,002512,达华智能,4.91,9.98
2024-10-31,002667,威领股份,9.52,10.02
2024-10-31,002868,*ST绿康,16.2,5.57
2024-10-31,300806,斯迪克,14.05,12.41
2024-10-31,300901,中胤时尚,9.45,15.66
2024-10-31,300984,金沃股份,26.5,7.13
2024-10-31,301068,大地海洋,33.0,5.82
2024-10-31,301378,通达海,28.93,7.7
2024-10-31,600830,香溢融通,10.47,7.03
2024-10-31,600895,张江高科,25.82,10.01
2024-10-31,603300,海南华铁,4.98,8.78
2024-10-31,603809,豪能股份,10.38,7.68
2024-10-31,688004,博汇科技,16.99,18.95
2024-10-31,688296,和达科技,12.29,5.24
2024-10-31,688376,美埃科技,37.02,5.85
2024-10-31,688503,聚和材料,47.0,7.8
2024-10-31,688565,力源科技,6.03,7.49
2024-10-31,688596,正帆科技,34.64,7.22
2024-10-31,920066,科拜尔,45.66,294.59
2024-10-31,920247,华密新材,28.28,7.71
2024-11-01,000831,中国稀土,30.99,9.99
2024-11-01,000958,电投产融,10.64,10.03
2024-11-01,002057,中钢天源,7.6,10.0
2024-11-01,002128,电投能源,20.13,5.08
2024-11-01,002285,世联行,2.69,6.06
2024-11-01,300243,瑞丰高材,11.1,20.0
2024-11-01,301219,腾远钴业,48.16,6.96
2024-11-01,301522,上大股份,39.7,9.21
2024-11-01,600111,北方稀土,21.61,10.02
2024-11-01,600895,张江高科,31.55,10.01
2024-11-01,603809,豪能股份,11.25,9.97
2024-11-01,605186,健麾信息,21.88,6.35
2024-11-01,688077,大地熊,20.41,20.0
2024-11-01,688503,聚和材料,53.0,5.56
2024-11-01,920675,秉扬科技,9.01,16.09
2024-11-04,002285,世联行,2.9,7.5
2024-11-04,002582,好想你,5.88,10.08
2024-11-04,002920,德赛西威,117.99,5.76
2024-11-04,002970,锐明技术,45.58,6.25
2024-11-04,003021,兆威机电,45.7,8.13
2024-11-04,300076,GQY视讯,5.55,6.44
2024-11-04,300101,振芯科技,16.47,9.65
2024-11-04,300243,瑞丰高材,13.22,5.58
2024-11-04,300354,东华测试,31.29,5.82
2024-11-04,300430,诚益通,14.56,5.52
2024-11-04,300622,博士眼镜,27.11,9.75
2024-11-04,300806,斯迪克,14.5,7.83
2024-11-04,300827,上能电气,43.3,6.96
2024-11-04,300901,中胤时尚,10.63,5.27
2024-11-04,300903,科翔股份,8.12,5.89
2024-11-04,301000,肇民科技,14.71,6.72
2024-11-04,301031,中熔电气,108.09,5.13
2024-11-04,301162,国能日新,38.94,5.32
2024-11-04,301368,丰立智能,49.98,5.33
2024-11-04,301419,阿莱德,26.98,5.71
2024-11-04,600593,大连圣亚,21.2,7.31
2024-11-04,600830,香溢融通,10.65,5.16
2024-11-04,603023,威帝股份,2.41,5.02
2024-11-04,603312,西典新能,32.12,5.39
2024-11-04,603809,豪能股份,13.2,9.98
2024-11-04,605186,健麾信息,22.92,10.0
2024-11-04,688017,绿的谐波,91.8,20.0
2024-11-04,688022,瀚川智能,10.81,5.18
2024-11-04,688077,大地熊,26.8,8.98
2024-11-04,688157,松井股份,43.41,9.09
2024-11-04,688182,灿勤科技,16.34,12.16
2024-11-04,688322,奥比中光-UW,30.98,6.5
2024-11-04,688529,豪森智能,13.76,8.25
2024-11-04,688596,正帆科技,36.88,6.02
2024-11-04,920199,倍益康,19.46,6.5
2024-11-04,920247,华密新材,26.82,6.09
2024-11-04,920278,鹿得医疗,7.54,7.45
2024-11-04,920357,雅葆轩,21.1,6.93
2024-11-04,920425,乐创技术,17.0,25.73
2024-11-04,920675,秉扬科技,11.1,5.02
2024-11-04,920786,骑士乳业,7.69,5.38
2024-11-04,920978,开特股份,13.6,22.01
2024-11-05,000831,中国稀土,32.48,6.39
2024-11-05,002197,证通电子,4.62,5.05
2024-11-05,002285,世联行,2.9,9.97
2024-11-05,002379,宏创控股,6.92,6.37
2024-11-05,002600,领益智造,8.49,7.18
2024-11-05,002916,深南电路,101.51,5.4
2024-11-05,002989,中天精装,22.48,6.2
2024-11-05,003021,兆威机电,47.72,10.0
2024-11-05,300101,振芯科技,17.99,10.3
2024-11-05,300151,昌红科技,20.8,7.34
2024-11-05,300174,元力股份,15.17,13.38
2024-11-05,300184,力源信息,11.15,6.83
2024-11-05,300212,易华录,26.58,6.47
2024-11-05,300354,东华测试,33.48,5.41
2024-11-05,300540,蜀道装备,27.0,11.45
2024-11-05,300591,万里马,5.34,5.19
2024-11-05,300622,博士眼镜,30.39,20.0
2024-11-05,300689,澄天伟业,27.25,8.52
2024-11-05,301302,华如科技,17.51,20.0
2024-11-05,301360,荣旗科技,54.0,5.34
2024-11-05,301378,通达海,28.4,19.99
2024-11-05,301522,上大股份,42.55,6.17
2024-11-05,600111,北方稀土,23.18,7.3
2024-11-05,600830,香溢融通,11.38,5.71
2024-11-05,600895,张江高科,30.17,10.0
2024-11-05,603023,威帝股份,2.56,5.18
2024-11-05,603300,海南华铁,5.55,8.04
2024-11-05,605198,安德利,24.35,8.33
2024-11-05,605288,凯迪股份,33.18,5.74
2024-11-05,688017,绿的谐波,110.0,11.75
2024-11-05,688077,大地熊,25.46,11.04
2024-11-05,688152,麒麟信安,59.66,7.16
2024-11-05,688182,灿勤科技,18.45,8.94
2024-11-05,688183,生益电子,34.89,5.3
2024-11-05,688206,概伦电子,19.65,9.85
2024-11-05,688216,气派科技,21.26,5.09
2024-11-05,688234,天岳先进,57.5,5.29
2024-11-05,688390,固德威,51.54,5.51
2024-11-05,688498,源杰科技,146.47,5.79
2024-11-05,688503,聚和材料,57.0,14.82
2024-11-05,688562,航天软件,16.8,5.95
2024-11-05,688636,智明达,26.5,13.66
2024-11-05,920066,科拜尔,38.88,11.7
2024-11-05,920199,倍益康,21.5,8.78
2024-11-05,920247,华密新材,28.36,7.27
2024-11-05,920278,鹿得医疗,8.3,8.29
2024-11-05,920357,雅葆轩,22.67,10.22
2024-11-05,920425,乐创技术,19.55,6.0
2024-11-05,920675,秉扬科技,10.89,16.65
2024-11-05,920679,前进科技,18.89,7.07
2024-11-05,920786,骑士乳业,8.33,6.76
2024-11-06,000816,智慧农业,2.75,5.47
2024-11-06,002037,保利联合,8.83,6.21
2024-11-06,002226,江南化工,5.28,6.06
2024-11-06,002285,世联行,3.64,9.97
2024-11-06,002426,胜利精密,2.33,9.91
2024-11-06,002687,乔治白,4.48,9.91
2024-11-06,003021,兆威机电,58.06,5.28
2024-11-06,003038,鑫铂股份,15.81,5.63
2024-11-06,300430,诚益通,15.91,5.75
2024-11-06,300501,海顺新材,14.1,7.56
2024-11-06,300827,上能电气,47.28,9.89
2024-11-06,301302,华如科技,22.81,14.05
2024-11-06,301356,天振股份,16.59,7.13
2024-11-06,301378,通达海,35.0,6.29
2024-11-06,600593,大连圣亚,22.75,10.0
2024-11-06,601615,明阳智能,12.4,6.21
2024-11-06,603009,北特科技,27.46,7.35
2024-11-06,603179,新泉股份,49.2,6.95
2024-11-06,605186,健麾信息,26.3,6.27
2024-11-06,688017,绿的谐波,119.7,5.34
2024-11-06,688234,天岳先进,62.98,8.15
2024-11-06,688778,厦钨新能,39.5,9.85
2024-11-06,920278,鹿得医疗,9.0,6.29
2024-11-06,920357,雅葆轩,24.49,5.43
2024-11-06,920786,骑士乳业,9.1,8.67
2024-11-07,000700,模塑科技,7.6,9.97
2024-11-07,001236,弘业期货,11.55,5.81
2024-11-07,002285,世联行,3.66,9.89
2024-11-07,002426,胜利精密,2.7,10.2
2024-11-07,002800,天顺股份,12.04,6.1
2024-11-07,002809,红墙股份,8.34,7.83
2024-11-07,300167,ST迪威迅,2.03,10.73
2024-11-07,300385,雪浪环境,4.96,6.6
2024-11-07,300476,胜宏科技,43.41,5.05
2024-11-07,300540,蜀道装备,27.0,5.78
2024-11-07,300838,浙江力诺,12.62,5.55
2024-11-07,300901,中胤时尚,11.58,11.58
2024-11-07,301378,通达海,34.85,15.28
2024-11-07,600593,大连圣亚,24.99,10.01
2024-11-07,600830,香溢融通,11.53,5.06
2024-11-07,688022,瀚川智能,12.06,5.03
2024-11-07,688152,麒麟信安,60.15,6.94
2024-11-07,688208,道通科技,30.52,6.65
2024-11-07,688565,力源科技,6.9,6.48
2024-11-07,688778,厦钨新能,48.0,18.14
2024-11-07,920278,鹿得医疗,9.11,8.6
2024-11-07,920357,雅葆轩,25.75,5.65
2024-11-07,920786,骑士乳业,9.3,25.05
2024-11-08,300395,菲利华,41.99,5.36
2024-11-08,300622,博士眼镜,36.66,6.35
