trade_date,code,name,open,pct_chg
2024-08-08,300981,中红医疗,9.86,10.04
2024-08-08,603558,健盛集团,8.22,10.04
2024-08-09,000558,天府文旅,2.38,9.96
2024-08-09,000597,东北制药,5.89,10.09
2024-08-09,002217,合力泰,1.19,5.04
2024-08-09,002305,*ST南置,1.56,6.33
2024-08-09,002915,中欣氟材,9.28,10.02
2024-08-12,002207,准油股份,4.44,10.11
2024-08-12,002246,北化股份,8.17,10.01
2024-08-12,601098,中南传媒,11.72,6.92
2024-08-12,920300,辰光医疗,7.16,5.43
2024-08-13,000793,ST华闻,1.15,10.34
2024-08-13,001314,亿道信息,33.09,10.0
2024-08-13,002207,准油股份,5.24,9.98
2024-08-13,605218,伟时电子,15.58,9.99
2024-08-14,001314,亿道信息,37.0,10.01
2024-08-14,002529,*ST海源,5.03,10.06
2024-08-14,300128,锦富技术,3.29,5.2
2024-08-14,300331,苏大维格,13.93,8.2
2024-08-14,300986,志特新材,7.23,12.52
2024-08-15,000016,深康佳Ａ,2.26,10.18
2024-08-15,300318,博晖创新,5.5,5.0
2024-08-16,001298,好上好,21.78,10.01
2024-08-16,002256,兆新股份,1.57,10.19
2024-08-16,002881,美格智能,19.7,6.32
2024-08-16,300318,博晖创新,5.16,14.48
2024-08-16,300986,志特新材,7.73,5.51
2024-08-16,688020,方邦股份,30.4,6.98
2024-08-19,000016,深康佳Ａ,2.42,9.92
2024-08-19,001298,好上好,24.87,9.99
2024-08-19,002246,北化股份,8.08,10.02
2024-08-19,002915,中欣氟材,9.54,10.02
2024-08-19,600839,四川长虹,4.34,10.09
2024-08-19,688692,达梦数据,220.0,7.77
2024-08-20,002303,美盈森,2.76,9.96
2024-08-20,603112,华翔股份,10.45,7.14
2024-08-20,920415,恒拓开源,5.57,5.1
2024-08-21,000016,深康佳Ａ,2.76,7.41
2024-08-21,001298,好上好,24.55,10.0
2024-08-21,002882,金龙羽,13.37,6.51
2024-08-23,000016,深康佳Ａ,2.63,9.96
2024-08-23,002881,美格智能,19.8,5.21
2024-08-23,300860,锋尚文化,23.08,8.06
2024-08-23,300925,法本信息,9.16,5.75
2024-08-23,600839,四川长虹,4.56,10.04
2024-08-23,600939,重庆建工,2.2,6.39
2024-08-23,605006,山东玻纤,4.05,5.2
2024-08-26,000016,深康佳Ａ,2.94,5.92
2024-08-26,002207,准油股份,4.34,6.41
2024-08-26,002882,金龙羽,13.4,5.81
2024-08-26,300313,*ST天山,5.76,6.42
2024-08-26,300879,大叶股份,13.0,6.03
2024-08-26,600846,同济科技,6.95,5.8
2024-08-26,600863,内蒙华电,4.12,5.43
2024-08-26,920415,恒拓开源,5.33,6.18
2024-08-27,002294,信立泰,28.2,5.46
2024-08-27,603299,苏盐井神,9.47,7.68
2024-08-28,000609,ST中迪,1.71,5.23
2024-08-28,002246,北化股份,8.77,5.97
2024-08-28,002259,升达林业,2.42,5.02
2024-08-28,002292,奥飞娱乐,5.4,7.72
2024-08-28,002881,美格智能,20.53,9.98
2024-08-28,300331,苏大维格,14.58,7.14
2024-08-28,603607,京华激光,12.67,10.02
2024-08-29,002222,福晶科技,19.46,5.05
2024-08-29,300303,聚飞光电,4.75,5.49
2024-08-29,300925,法本信息,9.3,10.99
2024-08-29,603605,珀莱雅,87.38,5.61
2024-08-29,603998,方盛制药,11.21,6.1
2024-08-29,688433,华曙高科,14.58,6.42
2024-08-30,000609,ST中迪,1.98,5.26
2024-08-30,000921,海信家电,23.1,5.06
2024-08-30,001298,好上好,23.48,9.98
2024-08-30,002222,福晶科技,20.34,10.01
2024-08-30,002884,凌霄泵业,17.68,5.86
2024-08-30,300331,苏大维格,16.39,5.92
2024-08-30,601216,君正集团,3.68,6.06
2024-08-30,603288,海天味业,34.78,8.86
2024-08-30,603290,斯达半导,71.66,6.61
2024-08-30,603605,珀莱雅,92.0,5.27
2024-08-30,603638,艾迪精密,15.0,5.13
2024-08-30,688692,达梦数据,231.98,7.92
2024-08-30,688733,壹石通,13.28,20.03
2024-09-02,001298,好上好,25.4,5.19
2024-09-02,605218,伟时电子,16.9,9.98
2024-09-03,000609,ST中迪,1.97,5.18
2024-09-03,000921,海信家电,24.5,6.02
2024-09-03,002217,合力泰,1.31,5.38
2024-09-03,002884,凌霄泵业,17.37,5.32
2024-09-03,300879,大叶股份,17.3,10.89
2024-09-03,600839,四川长虹,4.82,9.98
2024-09-03,605218,伟时电子,20.37,9.99
2024-09-03,688692,达梦数据,234.0,6.7
2024-09-04,002882,金龙羽,13.86,5.2
2024-09-04,605218,伟时电子,22.41,10.01
2024-09-05,000609,ST中迪,1.94,5.18
2024-09-05,001205,盛航股份,14.65,5.76
2024-09-05,001298,好上好,24.81,10.0
2024-09-05,002217,合力泰,1.35,5.04
2024-09-05,300941,创识科技,17.52,20.0
2024-09-05,605218,伟时电子,20.51,10.0
2024-09-06,001298,好上好,28.5,10.0
2024-09-06,601086,国芳集团,3.74,6.34
2024-09-06,605218,伟时电子,27.0,10.02
2024-09-09,002219,新里程,1.74,9.88
2024-09-09,002259,升达林业,2.56,5.16
2024-09-09,002321,华英农业,1.7,5.71
2024-09-09,300331,苏大维格,15.87,7.15
2024-09-10,300925,法本信息,10.37,19.98
2024-09-10,603296,华勤技术,43.34,5.63
2024-09-10,603968,醋化股份,8.46,5.19
2024-09-11,002529,*ST海源,5.3,10.02
2024-09-12,000793,ST华闻,1.19,10.08
2024-09-12,002529,*ST海源,6.4,9.97
2024-09-12,300925,法本信息,11.48,7.59
2024-09-13,002207,准油股份,4.5,10.09
2024-09-13,300912,凯龙高科,9.48,7.1
2024-09-18,000921,海信家电,23.99,5.19
2024-09-18,300331,苏大维格,15.6,6.75
2024-09-18,300925,法本信息,11.62,5.93
2024-09-18,603607,京华激光,13.68,9.97
2024-09-18,605011,杭州热电,18.0,9.98
2024-09-19,002570,贝因美,2.39,8.02
2024-09-19,002572,索菲亚,12.81,5.76
2024-09-19,002949,华阳国际,8.76,6.47
2024-09-19,300898,熊猫乳品,15.2,5.95
2024-09-19,600965,福成股份,3.2,9.87
2024-09-19,601011,宝泰隆,1.57,5.73
2024-09-20,000564,供销大集,1.64,10.3
2024-09-20,300925,法本信息,12.7,10.37
2024-09-23,000016,深康佳Ａ,2.69,9.92
2024-09-23,000793,ST华闻,1.34,5.97
2024-09-23,300925,法本信息,14.0,20.01
2024-09-23,600881,亚泰集团,1.07,10.38
2024-09-24,000898,鞍钢股份,1.86,7.53
2024-09-24,001201,东瑞股份,13.84,5.4
2024-09-24,002219,新里程,1.8,6.15
2024-09-24,002327,富安娜,7.42,6.23
2024-09-24,002563,森马服饰,4.63,6.48
2024-09-24,002570,贝因美,2.53,6.75
2024-09-24,002942,新农股份,11.12,5.19
2024-09-24,300925,法本信息,17.23,9.32
2024-09-24,300981,中红医疗,9.43,6.35
2024-09-24,300999,金龙鱼,24.98,5.36
2024-09-24,301035,润丰股份,38.98,5.83
2024-09-24,600835,上海机电,10.99,5.04
2024-09-24,600866,星湖科技,4.85,10.1
2024-09-24,600873,梅花生物,9.3,6.48
2024-09-24,600881,亚泰集团,1.24,10.26
2024-09-24,600894,广日股份,10.37,7.87
2024-09-24,600901,江苏金租,4.48,6.49
2024-09-24,600971,恒源煤电,8.95,5.94
2024-09-24,600984,建设机械,2.24,7.69
2024-09-24,600998,九州通,4.62,8.06
2024-09-24,601011,宝泰隆,1.65,6.67
2024-09-24,601059,信达证券,12.75,7.08
2024-09-24,601066,中信建投,19.98,5.76
2024-09-24,601128,常熟银行,6.27,6.57
2024-09-24,601216,君正集团,3.6,6.98
2024-09-24,603288,海天味业,36.98,5.62
2024-09-24,603290,斯达半导,67.76,5.53
2024-09-24,603565,中谷物流,7.31,6.6
2024-09-24,603605,珀莱雅,79.77,6.94
2024-09-24,603607,京华激光,14.01,10.02
2024-09-24,688339,亿华通-U,19.43,5.1
2024-09-24,688383,新益昌,39.5,6.76
2024-09-24,688433,华曙高科,14.38,7.25
2024-09-24,688486,龙迅股份,40.47,6.84
2024-09-24,688700,东威科技,17.2,7.39
2024-09-25,000793,ST华闻,1.42,9.86
2024-09-25,002303,美盈森,2.78,5.93
2024-09-25,002936,郑州银行,1.71,10.06
2024-09-25,300128,锦富技术,3.37,6.55
2024-09-25,300959,线上线下,25.01,5.87
2024-09-25,600881,亚泰集团,1.42,10.08
2024-09-25,601186,中国铁建,7.47,5.92
2024-09-26,000090,天健集团,3.63,6.91
2024-09-26,000789,万年青,4.66,6.22
2024-09-26,000793,ST华闻,1.56,7.05
2024-09-26,000797,中国武夷,2.75,7.61
2024-09-26,000897,津滨发展,2.14,7.87
2024-09-26,000898,鞍钢股份,2.04,6.8
2024-09-26,000921,海信家电,28.1,10.0
2024-09-26,001201,东瑞股份,14.46,5.59
2024-09-26,001298,好上好,25.81,5.44
2024-09-26,001322,箭牌家居,7.47,8.67
2024-09-26,001338,永顺泰,9.3,6.03
2024-09-26,002256,兆新股份,1.74,5.14
2024-09-26,002293,罗莱生活,6.57,6.55
2024-09-26,002303,美盈森,2.88,7.34
2024-09-26,002305,*ST南置,1.66,10.0
2024-09-26,002311,海大集团,37.47,9.27
2024-09-26,002327,富安娜,8.09,8.13
2024-09-26,002563,森马服饰,5.02,7.78
2024-09-26,002567,唐人神,4.78,5.65
2024-09-26,002572,索菲亚,13.98,9.12
2024-09-26,002956,西麦食品,11.12,6.16
2024-09-26,002959,小熊电器,38.0,5.74
2024-09-26,002968,新大正,9.38,5.85
2024-09-26,300898,熊猫乳品,16.3,7.85
2024-09-26,300986,志特新材,7.75,6.32
2024-09-26,300999,金龙鱼,26.1,6.57
2024-09-26,301102,兆讯传媒,8.54,5.27
2024-09-26,600835,上海机电,11.8,9.51
2024-09-26,600867,通化东宝,7.35,5.73
2024-09-26,600881,亚泰集团,1.46,9.86
2024-09-26,600984,建设机械,2.42,7.02
2024-09-26,601005,重庆钢铁,1.11,7.14
2024-09-26,601059,信达证券,13.59,5.59
2024-09-26,601066,中信建投,20.89,5.56
2024-09-26,601116,三江购物,7.92,5.33
2024-09-26,601187,厦门银行,4.73,5.06
2024-09-26,603288,海天味业,38.61,7.07
2024-09-26,603290,斯达半导,72.02,5.44
2024-09-26,603605,珀莱雅,84.2,9.38
2024-09-26,603658,安图生物,39.53,5.09
2024-09-26,688383,新益昌,42.58,8.64
2024-09-27,000090,天健集团,3.96,6.72
2024-09-27,000793,ST华闻,1.66,7.19
2024-09-27,000797,中国武夷,3.05,5.05
2024-09-27,001201,东瑞股份,15.54,5.82
2024-09-27,001306,夏厦精密,45.0,5.88
2024-09-27,001330,博纳影业,4.63,6.25
2024-09-27,002210,飞马国际,1.61,5.03
2024-09-27,002219,新里程,2.01,5.03
2024-09-27,002222,福晶科技,23.45,5.26
2024-09-27,002269,美邦服饰,1.46,6.21
2024-09-27,002292,奥飞娱乐,5.9,6.22
2024-09-27,002305,*ST南置,1.95,6.95
2024-09-27,002311,海大集团,42.82,8.51
2024-09-27,002563,森马服饰,5.7,6.3
2024-09-27,002570,贝因美,3.15,10.14
2024-09-27,002572,索菲亚,15.68,9.99
2024-09-27,002869,金溢科技,23.97,6.93
2024-09-27,002876,三利谱,20.3,5.76
2024-09-27,002882,金龙羽,14.46,5.35
2024-09-27,002915,中欣氟材,9.52,6.91
2024-09-27,002959,小熊电器,41.44,7.04
2024-09-27,300128,锦富技术,3.8,10.67
2024-09-27,300286,安科瑞,16.61,7.94
2024-09-27,300288,朗玛信息,12.13,6.38
2024-09-27,300313,*ST天山,6.28,5.63
2024-09-27,300822,贝仕达克,9.84,7.22
2024-09-27,300823,建科智能,11.09,5.48
2024-09-27,300841,康华生物,51.28,9.65
2024-09-27,300860,锋尚文化,22.6,5.57
2024-09-27,300879,大叶股份,13.94,5.05
2024-09-27,300898,熊猫乳品,19.34,7.74
2024-09-27,300912,凯龙高科,10.59,5.29
2024-09-27,300925,法本信息,16.71,5.46
2024-09-27,300926,博俊科技,19.98,7.91
2024-09-27,300941,创识科技,16.96,7.27
2024-09-27,300981,中红医疗,11.15,6.02
2024-09-27,300986,志特新材,8.41,13.47
2024-09-27,300999,金龙鱼,28.27,7.57
2024-09-27,301035,润丰股份,41.39,13.94
2024-09-27,301102,兆讯传媒,9.04,6.45
2024-09-27,301113,雅艺科技,20.65,5.18
2024-09-27,600867,通化东宝,7.89,5.81
2024-09-27,600881,亚泰集团,1.72,10.26
2024-09-27,600975,新五丰,5.81,5.99
2024-09-27,601011,宝泰隆,1.9,5.95
2024-09-27,601059,信达证券,14.9,8.01
2024-09-27,601066,中信建投,22.95,10.0
2024-09-27,601116,三江购物,8.45,5.3
2024-09-27,601236,红塔证券,7.73,6.54
2024-09-27,603267,鸿远电子,33.26,5.97
2024-09-27,603288,海天味业,42.26,5.98
2024-09-27,603290,斯达半导,77.58,9.14
2024-09-27,603605,珀莱雅,97.32,7.97
2024-09-27,603619,中曼石油,18.94,5.83
2024-09-27,603658,安图生物,42.5,5.01
2024-09-27,605011,杭州热电,20.67,6.11
2024-09-27,605218,伟时电子,18.7,5.91
2024-09-27,688020,方邦股份,29.02,5.39
2024-09-27,688339,亿华通-U,21.3,6.41
2024-09-27,688373,盟科药业-U,4.05,6.45
2024-09-27,688381,帝奥微,16.74,7.08
2024-09-27,688383,新益昌,47.32,6.12
2024-09-27,688433,华曙高科,16.58,5.01
2024-09-27,688486,龙迅股份,45.67,5.93
2024-09-27,688692,达梦数据,249.0,9.54
2024-09-27,688700,东威科技,19.64,8.82
2024-09-27,688733,壹石通,14.75,7.82
2024-09-27,920300,辰光医疗,7.4,6.89
2024-09-27,920405,海希通讯,9.45,6.09
2024-09-27,920407,驰诚股份,8.7,7.3
2024-09-27,920415,恒拓开源,5.62,9.76
2024-09-27,920422,润普食品,5.45,6.49
2024-09-27,920445,龙竹科技,4.29,7.78
2024-09-30,000016,深康佳Ａ,3.11,9.24
2024-09-30,000088,盐 田 港,4.82,8.26
2024-09-30,000090,天健集团,4.42,8.47
2024-09-30,000558,天府文旅,2.68,8.46
2024-09-30,000564,供销大集,2.06,8.08
2024-09-30,000597,东北制药,4.71,8.1
2024-09-30,000607,华媒控股,3.7,8.55
2024-09-30,000727,冠捷科技,2.26,9.22
2024-09-30,000789,万年青,5.42,8.11
2024-09-30,000791,甘肃能源,6.26,8.02
2024-09-30,000793,ST华闻,1.83,7.82
2024-09-30,000797,中国武夷,3.35,8.01
2024-09-30,000798,中水渔业,7.09,7.35
2024-09-30,000895,双汇发展,26.0,5.53
2024-09-30,000897,津滨发展,2.55,8.26
2024-09-30,000898,鞍钢股份,2.34,9.82
2024-09-30,000921,海信家电,33.2,9.7
2024-09-30,000927,中国铁物,2.65,6.51
2024-09-30,000993,闽东电力,8.85,8.04
2024-09-30,000998,隆平高科,10.65,9.92
2024-09-30,001201,东瑞股份,16.77,8.4
2024-09-30,001205,盛航股份,16.41,6.63
2024-09-30,001298,好上好,28.75,8.6
2024-09-30,001300,三柏硕,11.55,9.23
2024-09-30,001306,夏厦精密,49.88,10.0
2024-09-30,001314,亿道信息,40.15,9.31
2024-09-30,001322,箭牌家居,8.74,8.11
2024-09-30,001324,长青科技,16.92,7.84
2024-09-30,001330,博纳影业,5.07,10.08
2024-09-30,001336,楚环科技,17.65,9.55
2024-09-30,001338,永顺泰,10.65,9.49
2024-09-30,002207,准油股份,5.42,7.85
2024-09-30,002210,飞马国际,1.75,8.38
2024-09-30,002219,新里程,2.2,10.05
2024-09-30,002221,东华能源,9.3,8.02
2024-09-30,002222,福晶科技,25.55,9.71
2024-09-30,002224,三 力 士,4.15,7.13
2024-09-30,002246,北化股份,9.69,8.78
2024-09-30,002256,兆新股份,1.96,8.38
2024-09-30,002262,恩华药业,25.6,9.0
2024-09-30,002269,美邦服饰,1.56,9.74
2024-09-30,002274,华昌化工,7.8,8.19
2024-09-30,002283,天润工业,4.7,7.93
2024-09-30,002292,奥飞娱乐,6.38,10.08
2024-09-30,002293,罗莱生活,7.53,7.59
2024-09-30,002294,信立泰,33.1,7.91
2024-09-30,002303,美盈森,3.25,8.25
2024-09-30,002305,*ST南置,2.14,8.0
2024-09-30,002311,海大集团,46.0,8.5
2024-09-30,002321,华英农业,1.9,8.11
2024-09-30,002322,理工能科,13.69,9.99
2024-09-30,002327,富安娜,9.11,5.62
2024-09-30,002529,*ST海源,6.7,8.66
2024-09-30,002559,亚威股份,7.98,9.03
2024-09-30,002563,森马服饰,5.95,9.93
2024-09-30,002566,益盛药业,6.83,6.87
2024-09-30,002567,唐人神,5.45,9.28
2024-09-30,002570,贝因美,3.47,10.16
2024-09-30,002572,索菲亚,17.99,7.72
2024-09-30,002869,金溢科技,26.45,10.02
2024-09-30,002876,三利谱,21.87,9.94
2024-09-30,002881,美格智能,22.66,8.99
2024-09-30,002882,金龙羽,15.51,8.95
2024-09-30,002883,中设股份,9.56,8.46
2024-09-30,002884,凌霄泵业,19.45,7.31
2024-09-30,002911,佛燃能源,11.28,7.19
2024-09-30,002915,中欣氟材,10.36,9.95
2024-09-30,002925,盈趣科技,13.5,6.48
2024-09-30,002936,郑州银行,1.99,10.26
2024-09-30,002942,新农股份,13.16,8.15
2024-09-30,002949,华阳国际,10.81,10.01
2024-09-30,002956,西麦食品,12.6,8.58
2024-09-30,002958,青农商行,2.79,8.73
2024-09-30,002959,小熊电器,45.94,10.01
2024-09-30,002966,苏州银行,7.72,5.89
2024-09-30,002968,新大正,10.7,8.81
2024-09-30,003017,大洋生物,17.62,9.29
2024-09-30,300128,锦富技术,4.4,10.36
2024-09-30,300286,安科瑞,18.58,17.54
2024-09-30,300288,朗玛信息,13.38,15.23
2024-09-30,300303,聚飞光电,5.56,14.02
2024-09-30,300307,慈星股份,6.08,15.65
2024-09-30,300313,*ST天山,6.38,14.05
2024-09-30,300318,博晖创新,5.67,13.21
2024-09-30,300331,苏大维格,18.7,18.02
2024-09-30,300822,贝仕达克,10.89,14.05
2024-09-30,300823,建科智能,12.02,12.12
2024-09-30,300841,康华生物,58.26,19.45
2024-09-30,300849,锦盛新材,14.1,10.97
2024-09-30,300860,锋尚文化,24.76,14.04
2024-09-30,300879,大叶股份,14.9,13.24
2024-09-30,300898,熊猫乳品,19.13,14.84
2024-09-30,300912,凯龙高科,11.5,15.43
2024-09-30,300925,法本信息,19.5,19.99
2024-09-30,300926,博俊科技,21.96,14.37
2024-09-30,300941,创识科技,18.99,18.7
2024-09-30,300959,线上线下,28.32,12.97
2024-09-30,300981,中红医疗,11.73,13.01
2024-09-30,300986,志特新材,10.2,17.11
2024-09-30,300999,金龙鱼,31.94,18.3
2024-09-30,301035,润丰股份,47.5,13.06
2024-09-30,301056,森赫股份,7.08,13.89
2024-09-30,301092,争光股份,22.83,13.04
2024-09-30,301098,金埔园林,8.31,11.93
2024-09-30,301102,兆讯传媒,9.85,14.94
2024-09-30,301113,雅艺科技,21.88,13.59
2024-09-30,600835,上海机电,13.72,8.19
2024-09-30,600839,四川长虹,5.81,10.06
2024-09-30,600844,金煤科技,2.68,7.06
2024-09-30,600846,同济科技,7.95,7.53
2024-09-30,600863,内蒙华电,4.62,5.26
2024-09-30,600866,星湖科技,5.9,9.98
2024-09-30,600867,通化东宝,8.52,6.95
2024-09-30,600871,石化油服,1.92,8.42
2024-09-30,600873,梅花生物,10.63,6.65
2024-09-30,600881,亚泰集团,1.89,9.88
2024-09-30,600894,广日股份,12.19,8.35
2024-09-30,600897,厦门空港,14.1,6.5
2024-09-30,600901,江苏金租,5.05,8.25
2024-09-30,600905,三峡能源,4.6,8.02
2024-09-30,600917,重庆燃气,5.85,6.65
2024-09-30,600939,重庆建工,2.66,8.37
2024-09-30,600959,江苏有线,3.15,8.14
2024-09-30,600965,福成股份,3.95,8.09
2024-09-30,600969,郴电国际,6.08,7.86
2024-09-30,600971,恒源煤电,10.92,6.64
2024-09-30,600975,新五丰,6.33,9.97
2024-09-30,600982,宁波能源,3.71,8.01
2024-09-30,600984,建设机械,2.8,8.3
2024-09-30,600987,航民股份,7.66,5.05
2024-09-30,600995,南网储能,10.13,10.02
2024-09-30,600996,贵广网络,8.8,8.37
2024-09-30,600998,九州通,5.41,9.33
2024-09-30,601005,重庆钢铁,1.29,9.84
2024-09-30,601006,大秦铁路,6.64,5.38
2024-09-30,601011,宝泰隆,2.05,10.2
2024-09-30,601016,节能风电,3.07,10.03
2024-09-30,601018,宁波港,3.63,7.56
2024-09-30,601059,信达证券,17.04,10.0
2024-09-30,601066,中信建投,26.8,9.99
2024-09-30,601086,国芳集团,4.35,9.93
2024-09-30,601098,中南传媒,13.5,5.86
2024-09-30,601116,三江购物,9.1,6.75
2024-09-30,601128,常熟银行,7.05,5.6
2024-09-30,601186,中国铁建,8.55,8.66
2024-09-30,601187,厦门银行,5.1,7.57
2024-09-30,601216,君正集团,4.38,9.81
2024-09-30,601236,红塔证券,8.62,10.03
2024-09-30,601368,绿城水务,4.59,6.67
2024-09-30,603111,康尼机电,5.69,7.08
2024-09-30,603112,华翔股份,12.48,8.05
2024-09-30,603267,鸿远电子,36.03,10.01
2024-09-30,603288,海天味业,46.01,9.98
2024-09-30,603290,斯达半导,89.01,10.01
2024-09-30,603296,华勤技术,52.33,10.01
2024-09-30,603299,苏盐井神,11.5,5.3
2024-09-30,603558,健盛集团,10.2,7.42
2024-09-30,603565,中谷物流,8.7,6.38
2024-09-30,603567,珍宝岛,11.68,10.04
2024-09-30,603605,珀莱雅,105.08,10.0
2024-09-30,603607,京华激光,16.25,7.75
2024-09-30,603619,中曼石油,21.0,9.08
2024-09-30,603633,徕木股份,6.97,10.08
2024-09-30,603638,艾迪精密,16.4,8.47
2024-09-30,603658,安图生物,45.9,9.9
2024-09-30,603707,健友股份,14.05,7.3
2024-09-30,603709,中源家居,9.43,8.0
2024-09-30,603968,醋化股份,10.39,8.04
2024-09-30,603969,银龙股份,4.78,7.54
2024-09-30,603998,方盛制药,11.5,9.97
2024-09-30,605006,山东玻纤,4.73,7.39
2024-09-30,605009,豪悦护理,40.45,8.99
2024-09-30,605011,杭州热电,22.27,8.94
2024-09-30,605058,澳弘电子,19.3,9.23
2024-09-30,605068,明新旭腾,12.99,9.13
2024-09-30,605218,伟时电子,20.5,9.18
2024-09-30,688020,方邦股份,32.28,17.86
2024-09-30,688339,亿华通-U,22.88,15.56
2024-09-30,688373,盟科药业-U,4.49,13.29
2024-09-30,688381,帝奥微,18.01,13.79
2024-09-30,688383,新益昌,51.15,17.82
2024-09-30,688425,铁建重工,3.94,11.05
2024-09-30,688433,华曙高科,17.65,16.8
2024-09-30,688469,芯联集成-U,3.9,12.2
2024-09-30,688486,龙迅股份,50.06,17.16
2024-09-30,688692,达梦数据,287.58,16.53
2024-09-30,688700,东威科技,21.85,19.97
2024-09-30,688733,壹石通,16.4,14.89
2024-09-30,688739,成大生物,26.43,11.92
2024-09-30,920300,辰光医疗,8.15,17.53
2024-09-30,920405,海希通讯,10.3,17.82
2024-09-30,920407,驰诚股份,9.8,21.49
2024-09-30,920415,恒拓开源,6.43,26.52
2024-09-30,920422,润普食品,6.01,18.12
2024-09-30,920445,龙竹科技,4.97,19.04
2024-10-08,000016,深康佳Ａ,3.64,9.97
2024-10-08,000727,冠捷科技,2.61,5.49
2024-10-08,001298,好上好,33.7,10.01
2024-10-08,001300,三柏硕,13.4,6.23
2024-10-08,001306,夏厦精密,57.12,7.55
2024-10-08,001314,亿道信息,46.74,7.04
2024-10-08,001330,博纳影业,5.76,5.15
2024-10-08,002207,准油股份,6.18,9.95
2024-10-08,002219,新里程,2.53,10.0
2024-10-08,002222,福晶科技,29.47,10.0
2024-10-08,002246,北化股份,11.31,6.61
2024-10-08,002256,兆新股份,2.27,5.31
2024-10-08,002292,奥飞娱乐,7.44,5.76
2024-10-08,002322,理工能科,16.23,8.81
2024-10-08,002559,亚威股份,9.3,7.93
2024-10-08,002563,森马服饰,6.91,6.97
2024-10-08,002570,贝因美,3.82,8.36
2024-10-08,002869,金溢科技,30.8,10.0
2024-10-08,002876,三利谱,25.55,8.65
2024-10-08,002881,美格智能,26.27,7.62
2024-10-08,002882,金龙羽,17.93,5.46
2024-10-08,002883,中设股份,11.0,5.8
2024-10-08,002915,中欣氟材,12.16,5.97
2024-10-08,002925,盈趣科技,15.18,6.09
2024-10-08,002936,郑州银行,2.37,10.23
2024-10-08,002942,新农股份,14.88,9.98
2024-10-08,002949,华阳国际,12.69,9.97
2024-10-08,002959,小熊电器,52.23,6.84
2024-10-08,003017,大洋生物,20.38,5.44
2024-10-08,300128,锦富技术,5.3,7.86
2024-10-08,300286,安科瑞,24.7,13.82
2024-10-08,300288,朗玛信息,17.31,14.25
2024-10-08,300303,聚飞光电,7.3,18.69
2024-10-08,300307,慈星股份,8.16,17.65
2024-10-08,300313,*ST天山,8.13,8.78
2024-10-08,300318,博晖创新,7.08,11.17
2024-10-08,300331,苏大维格,25.55,20.01
2024-10-08,300822,贝仕达克,13.78,12.74
2024-10-08,300823,建科智能,15.0,11.12
2024-10-08,300841,康华生物,78.99,18.49
2024-10-08,300849,锦盛新材,17.99,8.57
2024-10-08,300860,锋尚文化,31.0,9.81
2024-10-08,300879,大叶股份,19.0,8.25
2024-10-08,300898,熊猫乳品,23.93,8.14
2024-10-08,300912,凯龙高科,14.6,13.13
2024-10-08,300925,法本信息,26.15,20.01
2024-10-08,300926,博俊科技,27.96,9.15
2024-10-08,300941,创识科技,24.91,20.0
2024-10-08,300959,线上线下,36.95,11.35
2024-10-08,300981,中红医疗,15.48,14.76
2024-10-08,300986,志特新材,12.96,8.77
2024-10-08,300999,金龙鱼,42.59,16.85
2024-10-08,301035,润丰股份,63.5,5.02
2024-10-08,301056,森赫股份,9.1,19.7
2024-10-08,301092,争光股份,29.0,9.36
2024-10-08,301098,金埔园林,10.25,7.77
2024-10-08,301102,兆讯传媒,12.87,11.73
2024-10-08,301113,雅艺科技,28.05,12.8
2024-10-08,600839,四川长虹,6.5,9.98
2024-10-08,600846,同济科技,9.08,5.43
2024-10-08,600866,星湖科技,6.91,10.03
2024-10-08,600871,石化油服,2.27,7.28
2024-10-08,600881,亚泰集团,2.08,10.05
2024-10-08,601005,重庆钢铁,1.47,7.46
2024-10-08,601011,宝泰隆,2.38,10.19
2024-10-08,601059,信达证券,18.76,10.03
2024-10-08,601066,中信建投,29.55,10.01
2024-10-08,601086,国芳集团,4.92,5.07
2024-10-08,601186,中国铁建,9.8,6.73
2024-10-08,601236,红塔证券,9.66,10.02
2024-10-08,603111,康尼机电,6.48,6.61
2024-10-08,603112,华翔股份,14.32,5.22
2024-10-08,603267,鸿远电子,41.69,10.0
2024-10-08,603288,海天味业,52.99,7.54
2024-10-08,603290,斯达半导,100.38,10.01
2024-10-08,603296,华勤技术,61.31,8.0
2024-10-08,603567,珍宝岛,13.63,5.73
2024-10-08,603605,珀莱雅,121.1,10.0
2024-10-08,603607,京华激光,18.8,10.0
2024-10-08,603619,中曼石油,24.19,8.41
2024-10-08,603633,徕木股份,7.93,6.66
2024-10-08,603969,银龙股份,5.49,7.21
2024-10-08,603998,方盛制药,13.21,5.66
2024-10-08,605058,澳弘电子,22.53,9.91
2024-10-08,605218,伟时电子,23.65,7.95
2024-10-08,688020,方邦股份,42.8,15.13
2024-10-08,688339,亿华通-U,30.81,12.77
2024-10-08,688373,盟科药业-U,5.61,8.44
2024-10-08,688381,帝奥微,23.58,20.0
2024-10-08,688383,新益昌,69.41,17.57
2024-10-08,688425,铁建重工,4.95,9.72
2024-10-08,688433,华曙高科,23.12,17.17
2024-10-08,688469,芯联集成-U,5.08,18.2
2024-10-08,688486,龙迅股份,67.76,19.99
2024-10-08,688692,达梦数据,366.66,20.0
2024-10-08,688700,东威科技,29.71,16.16
2024-10-08,688733,壹石通,21.67,13.79
2024-10-08,688739,成大生物,32.9,9.0
