trade_date,code,name,open,pct_chg
2024-08-06,002562,兄弟科技,3.62,6.16
2024-08-06,300082,奥克股份,4.45,9.03
2024-08-06,300118,东方日升,10.6,6.08
2024-08-06,300528,幸福蓝海,7.35,5.14
2024-08-06,300813,泰林生物,16.53,5.83
2024-08-06,301030,仕净科技,22.2,7.75
2024-08-06,301259,艾布鲁,23.95,5.6
2024-08-06,603559,ST通脉,4.95,5.1
2024-08-06,688356,键凯科技,54.44,5.98
2024-08-06,920169,七丰精工,8.0,7.23
2024-08-07,003001,中岩大地,15.01,10.03
2024-08-07,003029,吉大正元,18.39,9.99
2024-08-07,301309,万得凯,24.0,6.52
2024-08-07,600855,航天长峰,11.0,9.99
2024-08-07,603421,鼎信通讯,4.09,10.02
2024-08-07,603559,ST通脉,5.2,5.05
2024-08-07,920169,七丰精工,8.26,6.74
2024-08-08,300094,国联水产,2.65,5.99
2024-08-08,300111,向日葵,2.2,10.5
2024-08-08,300886,华业香料,17.5,8.19
2024-08-08,603559,ST通脉,5.46,5.0
2024-08-09,003001,中岩大地,16.31,6.87
2024-08-09,300134,大富科技,6.64,5.13
2024-08-09,300977,深圳瑞捷,15.47,7.7
2024-08-09,603900,莱绅通灵,5.46,9.96
2024-08-09,688256,寒武纪-U,235.02,7.59
2024-08-13,003001,中岩大地,16.1,10.0
2024-08-13,301038,深水规院,13.26,6.02
2024-08-14,002941,新疆交建,9.53,6.46
2024-08-14,300952,恒辉安防,17.65,5.52
2024-08-15,300111,向日葵,2.22,7.14
2024-08-15,300399,天利科技,9.88,19.98
2024-08-15,603559,ST通脉,5.06,5.09
2024-08-15,603721,*ST天择,20.5,5.22
2024-08-16,001287,中电港,15.28,7.33
2024-08-16,002436,兴森科技,8.96,7.88
2024-08-16,002888,惠威科技,14.38,10.03
2024-08-16,300531,优博讯,10.27,13.02
2024-08-16,688372,伟测科技,39.1,5.78
2024-08-16,688609,九联科技,7.88,5.6
2024-08-16,920725,惠丰钻石,10.06,6.46
2024-08-19,001287,中电港,17.09,10.0
2024-08-19,001319,铭科精技,15.02,9.99
2024-08-19,300094,国联水产,2.64,5.26
2024-08-19,300665,飞鹿股份,5.25,7.07
2024-08-19,603900,莱绅通灵,5.63,9.96
2024-08-20,003001,中岩大地,19.13,7.04
2024-08-20,300082,奥克股份,4.48,7.56
2024-08-21,003001,中岩大地,20.01,9.33
2024-08-21,300949,奥雅股份,30.59,19.99
2024-08-21,300977,深圳瑞捷,14.45,5.79
2024-08-21,603559,ST通脉,5.65,5.02
2024-08-21,688256,寒武纪-U,246.88,6.4
2024-08-22,000158,常山北明,5.9,5.55
2024-08-22,002069,獐子岛,2.5,9.64
2024-08-22,002780,三夫户外,8.38,10.02
2024-08-23,000158,常山北明,6.91,10.03
2024-08-23,001287,中电港,16.98,10.03
2024-08-23,002941,新疆交建,8.65,9.95
2024-08-23,300531,优博讯,11.62,19.97
2024-08-23,300598,诚迈科技,28.74,7.25
2024-08-26,002632,道明光学,6.68,10.03
2024-08-26,002941,新疆交建,10.23,10.0
2024-08-26,300134,大富科技,7.05,5.26
2024-08-26,300531,优博讯,13.5,6.18
2024-08-26,300650,太龙股份,9.16,6.93
2024-08-26,300886,华业香料,16.37,5.93
2024-08-26,300977,深圳瑞捷,18.29,8.03
2024-08-26,603380,易德龙,18.75,7.88
2024-08-26,603559,ST通脉,6.03,5.04
2024-08-26,688063,派能科技,36.81,10.5
2024-08-27,000158,常山北明,6.83,7.23
2024-08-27,300977,深圳瑞捷,18.49,20.01
2024-08-27,301038,深水规院,14.37,6.6
2024-08-28,001287,中电港,18.27,7.43
2024-08-28,300022,吉峰科技,3.48,8.77
2024-08-28,301196,唯科科技,27.96,10.06
2024-08-28,600936,广西广电,1.96,10.2
2024-08-29,000158,常山北明,7.11,10.01
2024-08-29,002050,三花智控,16.01,5.96
2024-08-29,300082,奥克股份,4.42,7.09
2024-08-29,300083,创世纪,5.68,5.75
2024-08-29,300134,大富科技,6.53,6.36
2024-08-29,301259,艾布鲁,25.01,6.43
2024-08-29,600936,广西广电,2.14,10.19
2024-08-29,688063,派能科技,38.96,6.94
2024-08-29,688372,伟测科技,38.33,5.09
2024-08-29,688659,元琛科技,5.15,7.87
2024-08-29,920533,骏创科技,8.73,5.88
2024-08-30,001287,中电港,17.71,7.64
2024-08-30,002353,杰瑞股份,27.5,6.68
2024-08-30,002851,麦格米特,23.01,6.79
2024-08-30,003029,吉大正元,16.06,5.59
2024-08-30,300094,国联水产,2.64,17.53
2024-08-30,300134,大富科技,6.93,6.98
2024-08-30,300207,欣旺达,16.06,5.66
2024-08-30,300399,天利科技,10.58,20.0
2024-08-30,300531,优博讯,11.55,9.28
2024-08-30,300814,中富电路,23.0,5.11
2024-08-30,300866,安克创新,62.98,5.24
2024-08-30,300977,深圳瑞捷,15.6,10.3
2024-08-30,301318,维海德,24.83,5.08
2024-08-30,600936,广西广电,2.38,10.08
2024-08-30,688066,航天宏图,12.49,5.53
2024-08-30,688256,寒武纪-U,240.0,6.83
2024-08-30,688312,燕麦科技,19.35,6.46
2024-08-30,688609,九联科技,7.95,5.99
2024-08-30,920876,慧为智能,8.37,7.71
2024-09-02,001319,铭科精技,16.66,10.01
2024-09-02,003001,中岩大地,20.41,6.44
2024-09-02,300082,奥克股份,4.66,20.08
2024-09-02,300134,大富科技,7.65,13.58
2024-09-02,300813,泰林生物,16.84,11.82
2024-09-02,301587,中瑞股份,22.05,6.29
2024-09-02,603559,ST通脉,7.1,5.05
2024-09-03,000006,深振业Ａ,3.79,10.03
2024-09-03,003029,吉大正元,16.91,6.01
2024-09-03,300382,斯莱克,5.06,19.96
2024-09-03,300598,诚迈科技,29.35,5.41
2024-09-03,300866,安克创新,62.36,6.61
2024-09-03,301030,仕净科技,20.4,11.41
2024-09-03,688116,天奈科技,19.73,5.78
2024-09-03,688710,益诺思,30.55,41.61
2024-09-04,001319,铭科精技,17.85,5.67
2024-09-04,300382,斯莱克,6.08,19.93
2024-09-04,603823,百合花,9.33,10.03
2024-09-05,300399,天利科技,11.5,5.94
2024-09-05,300528,幸福蓝海,6.5,5.68
2024-09-05,300531,优博讯,11.85,6.01
2024-09-06,603559,ST通脉,7.29,5.04
2024-09-09,300134,大富科技,7.65,19.95
2024-09-09,300374,中铁装配,13.01,5.27
2024-09-09,300813,泰林生物,17.11,8.87
2024-09-10,000158,常山北明,7.09,10.01
2024-09-10,300134,大富科技,8.92,20.02
2024-09-10,300797,钢研纳克,8.8,10.35
2024-09-10,301006,迈拓股份,10.68,7.15
2024-09-10,603421,鼎信通讯,4.15,9.93
2024-09-10,688551,科威尔,24.85,7.35
2024-09-11,002562,兄弟科技,3.21,5.57
2024-09-11,300769,德方纳米,23.73,10.11
2024-09-11,301006,迈拓股份,11.24,7.9
2024-09-11,603421,鼎信通讯,4.84,9.91
2024-09-12,000158,常山北明,7.8,10.04
2024-09-12,300134,大富科技,11.96,12.49
2024-09-12,300382,斯莱克,6.37,8.92
2024-09-12,300399,天利科技,11.3,6.63
2024-09-13,000677,恒天海龙,2.48,6.85
2024-09-13,300797,钢研纳克,9.4,5.54
2024-09-13,300886,华业香料,16.83,5.53
2024-09-13,301006,迈拓股份,11.86,6.34
2024-09-13,603559,ST通脉,6.9,5.01
2024-09-18,000158,常山北明,8.16,10.0
2024-09-18,002353,杰瑞股份,25.59,6.16
2024-09-18,002549,凯美特气,5.24,10.0
2024-09-18,300201,海伦哲,3.2,5.82
2024-09-18,603421,鼎信通讯,5.03,9.92
2024-09-18,603559,ST通脉,7.7,5.05
2024-09-19,000158,常山北明,9.1,7.01
2024-09-19,002069,獐子岛,2.49,5.28
2024-09-19,002549,凯美特气,5.93,10.02
2024-09-19,002996,顺博合金,4.86,5.76
2024-09-19,300201,海伦哲,3.14,7.12
2024-09-19,300598,诚迈科技,29.36,16.73
2024-09-19,301038,深水规院,13.33,5.13
2024-09-19,301248,杰创智能,11.56,5.48
2024-09-19,301259,艾布鲁,26.94,6.04
2024-09-19,603559,ST通脉,8.08,5.06
2024-09-19,688066,航天宏图,12.05,5.07
2024-09-20,000158,常山北明,10.18,10.03
2024-09-20,300598,诚迈科技,34.68,6.0
2024-09-20,301307,美利信,16.58,7.11
2024-09-20,603286,日盈电子,14.93,5.83
2024-09-20,603421,鼎信通讯,5.34,10.07
2024-09-20,603900,莱绅通灵,4.95,6.67
2024-09-20,920876,慧为智能,8.78,17.31
2024-09-23,000158,常山北明,11.48,10.05
2024-09-23,002549,凯美特气,5.61,9.98
2024-09-23,300382,斯莱克,7.0,11.95
2024-09-23,603203,快克智能,17.8,8.63
2024-09-23,603421,鼎信通讯,6.0,6.86
2024-09-24,000893,亚钾国际,15.3,7.05
2024-09-24,002050,三花智控,17.68,5.58
2024-09-24,002182,宝武镁业,8.95,7.08
2024-09-24,002250,联化科技,4.59,6.43
2024-09-24,002851,麦格米特,22.64,7.01
2024-09-24,300118,东方日升,9.01,5.7
2024-09-24,300399,天利科技,12.45,7.04
2024-09-24,300769,德方纳米,23.15,20.0
2024-09-24,300919,中伟股份,27.72,6.44
2024-09-24,301030,仕净科技,20.55,7.52
2024-09-24,601778,晶科科技,2.27,5.75
2024-09-24,601908,京运通,2.15,6.57
2024-09-24,603379,三美股份,27.5,5.7
2024-09-24,603659,璞泰来,10.77,8.53
2024-09-24,688033,天宜新材,4.69,6.05
2024-09-24,688063,派能科技,33.05,6.6
2024-09-24,688066,航天宏图,12.63,5.24
2024-09-24,688116,天奈科技,19.88,8.12
2024-09-24,688150,莱特光电,15.18,7.51
2024-09-24,688281,华秦科技,66.66,5.78
2024-09-24,688345,博力威,13.27,5.2
2024-09-24,688372,伟测科技,37.81,5.42
2024-09-24,688521,芯原股份,25.09,7.83
2024-09-24,688600,皖仪科技,12.25,5.02
2024-09-24,688628,优利德,27.29,7.12
2024-09-24,688779,五矿新能,4.3,6.07
2024-09-25,000158,常山北明,10.15,10.02
2024-09-25,300769,德方纳米,28.74,5.75
2024-09-25,603721,*ST天择,22.7,7.74
2024-09-25,688312,燕麦科技,21.15,8.64
2024-09-25,920533,骏创科技,8.95,5.45
2024-09-26,000006,深振业Ａ,4.42,6.39
2024-09-26,002050,三花智控,18.76,5.29
2024-09-26,002188,中天服务,4.22,5.41
2024-09-26,002436,兴森科技,8.65,5.78
2024-09-26,002562,兄弟科技,3.43,5.57
2024-09-26,300094,国联水产,2.89,6.92
2024-09-26,300118,东方日升,9.54,6.49
2024-09-26,300528,幸福蓝海,6.82,5.24
2024-09-26,300672,国科微,44.97,5.27
2024-09-26,300977,深圳瑞捷,15.09,7.09
2024-09-26,301307,美利信,18.82,5.21
2024-09-26,600160,巨化股份,17.66,9.99
2024-09-26,600282,南钢股份,4.36,5.02
2024-09-26,600604,市北高新,3.79,5.74
2024-09-26,601689,拓普集团,37.46,6.33
2024-09-26,603286,日盈电子,16.13,10.02
2024-09-26,603379,三美股份,28.12,10.0
2024-09-26,603659,璞泰来,11.71,6.2
2024-09-26,688063,派能科技,35.5,6.61
2024-09-26,688066,航天宏图,13.6,5.04
2024-09-26,688112,鼎阳科技,21.32,7.08
2024-09-26,688223,晶科能源,6.59,5.01
2024-09-26,688281,华秦科技,69.57,6.94
2024-09-26,688372,伟测科技,39.22,5.68
2024-09-26,688609,九联科技,8.68,5.32
2024-09-26,688628,优利德,28.8,10.97
2024-09-26,920533,骏创科技,9.49,17.67
2024-09-27,000006,深振业Ａ,4.75,10.09
2024-09-27,000677,恒天海龙,2.84,5.84
2024-09-27,000801,四川九洲,9.1,5.56
2024-09-27,001287,中电港,16.97,6.94
2024-09-27,001319,铭科精技,18.66,5.42
2024-09-27,002046,国机精工,10.12,5.13
2024-09-27,002050,三花智控,20.05,10.0
2024-09-27,002056,横店东磁,12.45,5.79
2024-09-27,002182,宝武镁业,10.15,6.03
2024-09-27,002250,联化科技,5.17,6.27
2024-09-27,002281,光迅科技,29.53,5.52
2024-09-27,002436,兴森科技,9.26,5.9
2024-09-27,002451,摩恩电气,5.57,7.82
2024-09-27,002885,京泉华,11.69,5.03
2024-09-27,002888,惠威科技,14.86,6.23
2024-09-27,003001,中岩大地,22.59,6.55
2024-09-27,300037,新宙邦,32.1,13.59
2024-09-27,300045,华力创通,17.3,6.71
2024-09-27,300082,奥克股份,5.16,5.66
2024-09-27,300083,创世纪,6.12,6.48
2024-09-27,300118,东方日升,10.46,14.16
2024-09-27,300134,大富科技,9.49,8.96
2024-09-27,300201,海伦哲,3.37,5.12
2024-09-27,300207,欣旺达,17.28,8.76
2024-09-27,300374,中铁装配,14.25,7.0
2024-09-27,300382,斯莱克,7.66,5.48
2024-09-27,300399,天利科技,14.27,19.99
2024-09-27,300402,宝色股份,12.94,5.88
2024-09-27,300528,幸福蓝海,7.36,5.95
2024-09-27,300531,优博讯,12.01,6.87
2024-09-27,300578,会畅科技,14.1,5.19
2024-09-27,300598,诚迈科技,36.48,9.06
2024-09-27,300672,国科微,48.31,10.31
2024-09-27,300680,隆盛科技,16.82,5.55
2024-09-27,300698,万马科技,33.21,5.38
2024-09-27,300769,德方纳米,30.55,10.37
2024-09-27,300797,钢研纳克,10.68,5.94
2024-09-27,300814,中富电路,25.06,6.46
2024-09-27,300835,龙磁科技,23.74,5.36
2024-09-27,300919,中伟股份,31.29,9.94
2024-09-27,300949,奥雅股份,27.3,6.26
2024-09-27,300952,恒辉安防,17.51,8.97
2024-09-27,300953,震裕科技,49.79,6.56
2024-09-27,300977,深圳瑞捷,16.82,13.3
2024-09-27,301006,迈拓股份,13.1,6.42
2024-09-27,301030,仕净科技,23.19,10.83
2024-09-27,301033,迈普医学,40.88,6.44
2024-09-27,301122,采纳股份,16.7,5.9
2024-09-27,301141,中科磁业,28.13,6.27
2024-09-27,301163,宏德股份,18.6,5.14
2024-09-27,301248,杰创智能,12.97,6.02
2024-09-27,301307,美利信,19.8,8.15
2024-09-27,301318,维海德,26.3,6.12
2024-09-27,301389,隆扬电子,12.99,5.08
2024-09-27,301587,中瑞股份,22.31,7.24
2024-09-27,600160,巨化股份,19.99,6.3
2024-09-27,600699,均胜电子,15.2,5.51
2024-09-27,600875,东方电气,14.1,5.13
2024-09-27,601689,拓普集团,40.3,5.26
2024-09-27,601778,晶科科技,2.53,5.56
2024-09-27,601908,京运通,2.49,9.84
2024-09-27,603379,三美股份,32.15,5.99
2024-09-27,603569,长久物流,6.77,6.7
2024-09-27,603659,璞泰来,12.95,8.72
2024-09-27,688007,光峰科技,13.52,6.48
2024-09-27,688010,福光股份,14.47,5.71
2024-09-27,688033,天宜新材,5.34,8.22
2024-09-27,688063,派能科技,38.9,11.06
2024-09-27,688066,航天宏图,14.6,8.07
2024-09-27,688070,纵横股份,25.63,6.23
2024-09-27,688078,龙软科技,23.54,6.52
2024-09-27,688112,鼎阳科技,23.72,7.22
2024-09-27,688116,天奈科技,22.55,9.87
2024-09-27,688130,晶华微,18.19,5.49
2024-09-27,688135,利扬芯片,13.79,6.94
2024-09-27,688150,莱特光电,17.6,5.58
2024-09-27,688202,美迪西,27.5,10.95
2024-09-27,688220,翱捷科技-U,32.43,5.61
2024-09-27,688223,晶科能源,6.99,6.94
2024-09-27,688228,开普云,31.38,9.91
2024-09-27,688256,寒武纪-U,223.0,7.58
2024-09-27,688345,博力威,14.8,8.33
2024-09-27,688356,键凯科技,50.48,7.9
2024-09-27,688372,伟测科技,44.0,8.16
2024-09-27,688458,美芯晟,23.48,6.4
2024-09-27,688521,芯原股份,28.5,6.43
2024-09-27,688551,科威尔,26.48,8.71
2024-09-27,688568,中科星图,30.0,8.8
2024-09-27,688600,皖仪科技,13.7,9.25
2024-09-27,688609,九联科技,9.15,6.7
2024-09-27,688628,优利德,32.88,6.07
2024-09-27,688665,四方光电,26.97,5.12
2024-09-27,688710,益诺思,25.13,7.86
2024-09-27,688719,爱科赛博,24.1,6.58
2024-09-27,688779,五矿新能,4.86,7.1
2024-09-27,920169,七丰精工,6.41,12.68
2024-09-27,920225,利通科技,7.6,8.85
2024-09-27,920533,骏创科技,10.68,13.55
2024-09-27,920593,鼎智科技,16.03,9.3
2024-09-27,920608,丰安股份,7.56,7.35
2024-09-27,920640,富士达,11.27,12.5
2024-09-27,920725,惠丰钻石,9.21,7.1
2024-09-27,920765,美之高,6.49,12.22
2024-09-27,920876,慧为智能,9.82,11.45
2024-09-27,920950,迅安科技,11.13,6.68
2024-09-30,000006,深振业Ａ,5.49,8.97
2024-09-30,000030,富奥股份,5.1,8.81
2024-09-30,000061,农 产 品,6.05,8.02
2024-09-30,000065,北方国际,10.2,8.59
2024-09-30,000158,常山北明,12.25,10.01
2024-09-30,000655,金岭矿业,6.3,9.14
2024-09-30,000677,恒天海龙,2.99,8.28
2024-09-30,000801,四川九洲,9.9,9.17
2024-09-30,000893,亚钾国际,18.3,8.18
2024-09-30,000950,重药控股,5.49,7.87
2024-09-30,001223,欧克科技,35.72,10.0
2024-09-30,001287,中电港,18.83,10.02
2024-09-30,001319,铭科精技,19.97,9.11
2024-09-30,002023,海特高新,9.49,8.61
2024-09-30,002046,国机精工,10.79,9.57
2024-09-30,002050,三花智控,22.6,9.97
2024-09-30,002056,横店东磁,13.6,9.32
2024-09-30,002069,獐子岛,2.93,6.97
2024-09-30,002182,宝武镁业,11.11,10.05
2024-09-30,002188,中天服务,4.96,7.96
2024-09-30,002250,联化科技,5.65,9.23
2024-09-30,002281,光迅科技,31.8,9.23
2024-09-30,002353,杰瑞股份,30.99,9.3
2024-09-30,002357,富临运业,5.75,8.75
2024-09-30,002360,同德化工,4.88,10.0
2024-09-30,002364,中恒电气,6.96,8.27
2024-09-30,002396,星网锐捷,15.72,8.89
2024-09-30,002436,兴森科技,10.3,9.91
2024-09-30,002451,摩恩电气,6.18,9.11
2024-09-30,002510,天汽模,4.13,7.39
2024-09-30,002549,凯美特气,6.66,9.06
2024-09-30,002562,兄弟科技,3.8,7.63
2024-09-30,002584,西陇科学,7.19,9.16
2024-09-30,002627,三峡旅游,5.16,8.35
2024-09-30,002632,道明光学,7.76,9.16
2024-09-30,002678,珠江钢琴,4.19,8.66
2024-09-30,002780,三夫户外,10.21,8.16
2024-09-30,002851,麦格米特,26.89,7.68
2024-09-30,002858,力盛体育,11.01,9.01
2024-09-30,002885,京泉华,12.57,9.99
2024-09-30,002888,惠威科技,15.78,9.13
2024-09-30,002941,新疆交建,10.72,10.03
2024-09-30,002973,侨银股份,9.06,7.53
2024-09-30,002996,顺博合金,6.0,9.0
2024-09-30,003001,中岩大地,25.36,9.6
2024-09-30,003029,吉大正元,19.89,9.65
2024-09-30,300022,吉峰科技,4.06,11.33
2024-09-30,300037,新宙邦,36.85,14.15
2024-09-30,300045,华力创通,19.24,18.11
2024-09-30,300082,奥克股份,5.62,16.08
2024-09-30,300083,创世纪,6.7,15.44
2024-09-30,300094,国联水产,3.38,15.22
2024-09-30,300111,向日葵,2.48,16.87
2024-09-30,300118,东方日升,12.15,18.95
2024-09-30,300134,大富科技,10.85,19.77
2024-09-30,300201,海伦哲,3.65,15.47
2024-09-30,300207,欣旺达,19.55,19.54
2024-09-30,300374,中铁装配,15.57,13.08
2024-09-30,300382,斯莱克,8.5,18.81
2024-09-30,300399,天利科技,17.59,19.99
2024-09-30,300402,宝色股份,14.13,13.26
2024-09-30,300528,幸福蓝海,7.96,14.23
2024-09-30,300531,优博讯,13.61,17.87
2024-09-30,300578,会畅科技,15.28,14.94
2024-09-30,300598,诚迈科技,44.63,19.99
2024-09-30,300650,太龙股份,10.16,13.41
2024-09-30,300665,飞鹿股份,5.73,12.05
2024-09-30,300672,国科微,56.0,20.0
2024-09-30,300680,隆盛科技,18.28,12.86
2024-09-30,300695,兆丰股份,39.66,12.76
2024-09-30,300698,万马科技,36.0,16.75
2024-09-30,300769,德方纳米,35.2,19.99
2024-09-30,300797,钢研纳克,11.65,13.52
2024-09-30,300813,泰林生物,18.81,15.68
2024-09-30,300814,中富电路,27.15,16.72
2024-09-30,300835,龙磁科技,25.7,13.93
2024-09-30,300866,安克创新,76.67,14.66
2024-09-30,300886,华业香料,19.5,12.41
2024-09-30,300919,中伟股份,36.6,19.42
2024-09-30,300949,奥雅股份,29.58,14.9
2024-09-30,300952,恒辉安防,20.0,13.82
2024-09-30,300953,震裕科技,55.01,14.91
2024-09-30,300971,博亚精工,19.9,12.52
2024-09-30,300977,深圳瑞捷,19.67,12.72
2024-09-30,301003,江苏博云,21.02,13.34
2024-09-30,301006,迈拓股份,14.38,16.93
2024-09-30,301030,仕净科技,26.9,14.72
2024-09-30,301033,迈普医学,44.21,12.43
2024-09-30,301038,深水规院,16.2,12.46
2024-09-30,301039,中集车辆,10.3,11.84
2024-09-30,301043,绿岛风,25.42,10.94
2024-09-30,301122,采纳股份,17.99,14.7
2024-09-30,301135,瑞德智能,20.62,13.59
2024-09-30,301141,中科磁业,30.87,14.01
2024-09-30,301163,宏德股份,19.99,13.22
2024-09-30,301175,中科环保,4.81,10.87
2024-09-30,301178,天亿马,23.71,15.82
2024-09-30,301196,唯科科技,31.49,11.75
2024-09-30,301248,杰创智能,14.05,14.16
2024-09-30,301259,艾布鲁,29.0,11.05
2024-09-30,301276,嘉曼服饰,19.8,12.63
2024-09-30,301280,珠城科技,38.49,10.97
2024-09-30,301307,美利信,23.0,19.22
2024-09-30,301309,万得凯,23.41,12.48
2024-09-30,301318,维海德,28.0,13.88
2024-09-30,301329,信音电子,17.96,13.83
2024-09-30,301389,隆扬电子,14.09,14.42
2024-09-30,301518,长华化学,15.92,13.59
2024-09-30,301587,中瑞股份,24.67,14.97
2024-09-30,600051,宁波联合,6.2,7.36
2024-09-30,600160,巨化股份,22.24,8.11
2024-09-30,600282,南钢股份,4.71,5.21
2024-09-30,600391,航发科技,17.48,8.71
2024-09-30,600468,百利电气,4.4,8.69
2024-09-30,600476,湘邮科技,14.7,9.03
2024-09-30,600604,市北高新,4.5,9.76
2024-09-30,600699,均胜电子,16.44,9.87
2024-09-30,600855,航天长峰,10.57,8.15
2024-09-30,600875,东方电气,15.06,8.52
2024-09-30,600936,广西广电,2.58,8.3
2024-09-30,600955,维远股份,14.55,7.66
2024-09-30,601010,文峰股份,2.0,8.85
2024-09-30,601689,拓普集团,44.15,10.01
2024-09-30,601778,晶科科技,2.76,10.15
2024-09-30,601908,京运通,2.95,10.07
2024-09-30,601958,金钼股份,11.55,8.18
2024-09-30,603015,弘讯科技,7.56,8.7
2024-09-30,603150,万朗磁塑,25.84,9.1
2024-09-30,603203,快克智能,20.99,8.86
2024-09-30,603260,合盛硅业,58.46,8.2
2024-09-30,603286,日盈电子,18.55,10.01
2024-09-30,603315,福鞍股份,9.74,8.47
2024-09-30,603320,迪贝电气,13.8,7.95
2024-09-30,603379,三美股份,35.0,8.09
2024-09-30,603380,易德龙,22.25,9.72
2024-09-30,603421,鼎信通讯,5.9,9.71
2024-09-30,603569,长久物流,7.57,7.67
2024-09-30,603659,璞泰来,14.5,10.01
2024-09-30,603721,*ST天择,25.17,8.34
2024-09-30,603823,百合花,9.86,9.67
2024-09-30,603900,莱绅通灵,5.79,9.22
2024-09-30,605001,威奥股份,5.79,7.99
2024-09-30,605208,永茂泰,6.99,9.86
2024-09-30,688007,光峰科技,15.09,16.77
2024-09-30,688010,福光股份,15.64,16.55
2024-09-30,688033,天宜新材,5.94,16.08
2024-09-30,688063,派能科技,46.0,20.0
2024-09-30,688066,航天宏图,16.35,17.0
2024-09-30,688070,纵横股份,28.58,18.6
2024-09-30,688078,龙软科技,25.81,13.32
2024-09-30,688112,鼎阳科技,26.8,20.0
2024-09-30,688116,天奈科技,25.93,14.71
2024-09-30,688130,晶华微,20.0,18.18
2024-09-30,688135,利扬芯片,15.18,15.19
2024-09-30,688150,莱特光电,19.16,18.6
2024-09-30,688165,埃夫特-U,8.82,15.72
2024-09-30,688202,美迪西,32.0,20.01
2024-09-30,688220,翱捷科技-U,35.2,17.33
2024-09-30,688223,晶科能源,7.83,19.05
2024-09-30,688228,开普云,36.71,15.26
2024-09-30,688256,寒武纪-U,256.0,20.0
2024-09-30,688266,泽璟制药-U,63.0,15.44
2024-09-30,688281,华秦科技,79.88,20.0
2024-09-30,688312,燕麦科技,24.6,14.76
2024-09-30,688345,博力威,16.5,15.38
2024-09-30,688356,键凯科技,57.9,19.27
2024-09-30,688372,伟测科技,49.99,19.98
2024-09-30,688458,美芯晟,26.0,18.98
2024-09-30,688466,金科环境,12.18,11.43
2024-09-30,688521,芯原股份,32.48,20.01
2024-09-30,688551,科威尔,29.44,15.17
2024-09-30,688568,中科星图,35.06,16.59
2024-09-30,688600,皖仪科技,14.99,9.77
2024-09-30,688609,九联科技,10.92,19.98
2024-09-30,688628,优利德,35.25,14.1
2024-09-30,688655,迅捷兴,9.8,13.25
2024-09-30,688659,元琛科技,6.25,13.95
2024-09-30,688665,四方光电,29.49,16.22
2024-09-30,688669,聚石化学,11.12,13.23
2024-09-30,688681,科汇股份,10.05,12.86
2024-09-30,688710,益诺思,28.52,19.99
2024-09-30,688719,爱科赛博,24.0,14.2
2024-09-30,688779,五矿新能,5.42,15.4
2024-09-30,920169,七丰精工,7.61,20.66
2024-09-30,920225,利通科技,8.65,23.03
2024-09-30,920533,骏创科技,13.18,29.92
2024-09-30,920593,鼎智科技,18.7,28.07
2024-09-30,920608,丰安股份,8.27,15.69
2024-09-30,920640,富士达,13.51,19.68
2024-09-30,920725,惠丰钻石,10.19,18.57
2024-09-30,920765,美之高,8.29,18.77
2024-09-30,920876,慧为智能,11.85,30.0
2024-09-30,920950,迅安科技,12.27,20.17
2024-10-08,000030,富奥股份,5.84,6.21
2024-10-08,000065,北方国际,11.68,5.27
2024-10-08,000158,常山北明,14.51,10.01
2024-10-08,000801,四川九洲,11.39,7.82
2024-10-08,001223,欧克科技,41.1,7.52
2024-10-08,001287,中电港,21.63,10.02
2024-10-08,001319,铭科精技,23.55,6.07
2024-10-08,002023,海特高新,10.97,8.83
2024-10-08,002046,国机精工,12.6,9.26
2024-10-08,002050,三花智控,26.21,6.42
2024-10-08,002056,横店东磁,15.61,5.0
2024-10-08,002281,光迅科技,36.97,9.88
2024-10-08,002353,杰瑞股份,36.19,9.27
2024-10-08,002364,中恒电气,7.92,5.83
2024-10-08,002396,星网锐捷,18.31,8.41
2024-10-08,002436,兴森科技,11.72,10.05
2024-10-08,002549,凯美特气,7.81,10.0
2024-10-08,002584,西陇科学,8.26,8.39
2024-10-08,002632,道明光学,9.03,6.57
2024-10-08,002885,京泉华,14.65,7.51
2024-10-08,002888,惠威科技,18.34,6.51
2024-10-08,002941,新疆交建,12.31,5.09
2024-10-08,002996,顺博合金,6.93,6.19
2024-10-08,003029,吉大正元,23.36,8.76
2024-10-08,300022,吉峰科技,5.3,8.41
2024-10-08,300037,新宙邦,46.64,9.62
2024-10-08,300045,华力创通,25.91,20.01
2024-10-08,300082,奥克股份,7.32,13.85
2024-10-08,300083,创世纪,8.8,15.68
2024-10-08,300094,国联水产,4.38,10.51
2024-10-08,300111,向日葵,3.4,20.07
2024-10-08,300118,东方日升,16.34,15.42
2024-10-08,300134,大富科技,14.68,20.02
2024-10-08,300201,海伦哲,4.84,14.64
2024-10-08,300207,欣旺达,26.35,19.72
2024-10-08,300374,中铁装配,19.4,8.74
2024-10-08,300382,斯莱克,11.32,17.71
2024-10-08,300399,天利科技,23.77,19.99
2024-10-08,300402,宝色股份,18.0,9.94
2024-10-08,300528,幸福蓝海,9.9,13.83
2024-10-08,300531,优博讯,18.05,20.01
2024-10-08,300578,会畅科技,20.0,15.82
2024-10-08,300598,诚迈科技,57.91,20.0
2024-10-08,300650,太龙股份,13.11,14.44
2024-10-08,300665,飞鹿股份,7.29,12.2
2024-10-08,300672,国科微,75.17,20.0
2024-10-08,300680,隆盛科技,23.0,10.38
