trade_date,code,name,open,pct_chg
2025-06-25,920008,成电光信,38.49,6.93
2025-06-26,002263,大东南,3.39,10.0
2025-06-26,002670,国盛证券,15.93,10.01
2025-06-26,300166,东方国信,10.05,10.35
2025-06-26,300399,天利科技,41.0,15.02
2025-06-26,605128,上海沿浦,28.59,10.0
2025-06-26,688646,ST逸飞,27.31,6.2
2025-06-27,000868,安凯客车,5.67,9.93
2025-06-27,002263,大东南,3.75,9.97
2025-06-27,002940,昂利康,30.9,10.01
2025-06-27,300253,卫宁健康,9.82,9.84
2025-06-27,301391,卡莱特,40.6,5.12
2025-06-27,920239,长虹能源,35.61,8.35
2025-06-27,920476,海能技术,17.89,7.43
2025-06-30,002263,大东南,3.8,10.13
2025-06-30,002940,昂利康,33.97,9.24
2025-06-30,300471,厚普股份,9.98,6.61
2025-06-30,301127,武汉天源,16.5,5.36
2025-06-30,601865,福莱特,14.62,5.48
2025-06-30,603120,肯特催化,43.0,5.63
2025-06-30,603194,中力股份,42.55,6.95
2025-06-30,920489,佳先股份,24.64,5.2
2025-07-01,002365,永安药业,27.49,5.42
2025-07-01,002940,昂利康,36.23,10.0
2025-07-01,300026,红日药业,3.69,8.13
2025-07-01,300820,英杰电气,46.27,6.87
2025-07-01,605189,富春染织,12.42,5.23
2025-07-01,688136,科兴制药,38.22,15.62
2025-07-01,688331,荣昌生物,63.0,13.04
2025-07-02,002696,百洋股份,6.35,9.97
2025-07-02,002940,昂利康,40.79,10.0
2025-07-02,600307,酒钢宏兴,1.4,6.43
2025-07-02,601865,福莱特,15.61,10.02
2025-07-02,688136,科兴制药,44.19,6.13
2025-07-03,002263,大东南,3.91,9.95
2025-07-03,002696,百洋股份,7.14,9.96
2025-07-03,603045,福达合金,16.92,9.98
2025-07-03,688312,燕麦科技,23.87,5.55
2025-07-03,920017,星昊医药,22.98,6.65
2025-07-04,002365,永安药业,29.19,5.51
2025-07-04,600095,湘财股份,9.75,5.8
2025-07-04,600149,廊坊发展,5.24,5.53
2025-07-04,600182,S佳通,15.9,5.02
2025-07-04,688331,荣昌生物,67.57,10.65
2025-07-07,000514,渝 开 发,4.78,10.04
2025-07-07,000803,山高环能,6.14,7.15
2025-07-07,001356,富岭股份,15.26,9.97
2025-07-07,002094,青岛金王,8.53,9.99
2025-07-08,000514,渝 开 发,5.66,10.1
2025-07-08,001390,古麒绒材,22.66,10.0
2025-07-08,002263,大东南,4.22,10.12
2025-07-08,600095,湘财股份,10.49,7.62
2025-07-08,601865,福莱特,16.28,6.2
2025-07-08,603109,神驰机电,26.26,5.81
2025-07-08,605117,德业股份,51.69,6.18
2025-07-09,000514,渝 开 发,5.67,10.05
2025-07-09,301378,通达海,29.67,20.0
2025-07-09,301419,阿莱德,27.79,6.69
2025-07-09,600095,湘财股份,11.09,6.9
2025-07-10,000514,渝 开 发,6.38,9.94
2025-07-10,000831,中国稀土,36.0,5.92
2025-07-10,300471,厚普股份,10.89,15.72
2025-07-10,300830,金现代,9.05,9.31
2025-07-10,688136,科兴制药,43.0,9.83
2025-07-11,000831,中国稀土,37.99,9.99
2025-07-11,300253,卫宁健康,9.85,5.58
2025-07-11,300363,博腾股份,19.08,14.84
2025-07-11,300399,天利科技,32.3,5.59
2025-07-11,600173,卧龙新能,6.32,9.94
2025-07-11,600812,华北制药,6.5,6.51
2025-07-11,605259,绿田机械,21.5,6.79
2025-07-14,002940,昂利康,38.94,10.0
2025-07-14,300517,海波重科,10.98,7.99
2025-07-14,300983,尤安设计,19.87,7.19
2025-07-14,301391,卡莱特,42.05,5.73
2025-07-14,301419,阿莱德,28.64,5.87
2025-07-14,600149,廊坊发展,5.59,9.94
2025-07-14,600173,卧龙新能,7.55,10.06
2025-07-14,605189,富春染织,12.61,5.63
2025-07-14,605259,绿田机械,22.03,10.01
2025-07-15,000514,渝 开 发,6.13,10.05
2025-07-15,000803,山高环能,6.73,6.42
2025-07-15,300926,博俊科技,26.78,6.08
2025-07-15,603045,福达合金,17.69,10.01
2025-07-15,603109,神驰机电,25.72,9.99
2025-07-15,605259,绿田机械,24.8,10.02
2025-07-15,688379,华光新材,35.13,7.53
2025-07-15,920571,国航远洋,12.24,5.02
2025-07-16,002940,昂利康,40.16,5.24
2025-07-16,300820,英杰电气,49.01,6.22
2025-07-16,300983,尤安设计,20.99,8.25
2025-07-16,600380,健康元,11.76,6.38
2025-07-16,603048,浙江黎明,17.66,9.98
2025-07-16,688136,科兴制药,45.5,7.15
2025-07-16,920879,基康技术,19.23,13.68
2025-07-17,300615,欣天科技,13.56,5.58
2025-07-17,300830,金现代,9.62,20.0
2025-07-17,603048,浙江黎明,21.45,10.0
2025-07-17,605128,上海沿浦,31.39,6.13
2025-07-17,688136,科兴制药,49.8,10.14
2025-07-17,688222,成都先导,18.56,20.02
2025-07-17,688379,华光新材,38.13,8.66
2025-07-18,000831,中国稀土,37.98,5.58
2025-07-18,002940,昂利康,44.99,10.0
2025-07-18,300654,世纪天鸿,11.22,13.75
2025-07-18,603721,*ST天择,19.51,5.01
2025-07-18,688331,荣昌生物,70.5,5.46
2025-07-18,688619,罗普特,13.09,7.37
2025-07-21,000501,武商集团,8.95,5.23
2025-07-21,000683,博源化工,5.19,10.06
2025-07-21,001226,拓山重工,30.0,6.14
2025-07-21,002457,青龙管业,12.1,10.0
2025-07-21,002940,昂利康,49.6,10.0
2025-07-21,600307,酒钢宏兴,1.56,9.15
2025-07-21,600749,西藏旅游,13.15,10.04
2025-07-21,688222,成都先导,22.17,6.38
2025-07-21,920879,基康技术,27.18,29.99
2025-07-22,300528,幸福蓝海,11.46,6.71
2025-07-22,600095,湘财股份,11.0,5.56
2025-07-22,600749,西藏旅游,14.46,10.04
2025-07-22,603109,神驰机电,29.6,10.0
2025-07-22,920879,基康技术,32.8,29.99
2025-07-23,001226,拓山重工,31.81,10.0
2025-07-23,002940,昂利康,52.9,6.2
2025-07-23,300363,博腾股份,20.2,5.45
2025-07-23,600307,酒钢宏兴,1.85,10.12
2025-07-23,600749,西藏旅游,15.92,10.02
2025-07-23,603193,润本股份,30.15,9.99
2025-07-23,603937,丽岛新材,10.45,9.99
2025-07-23,688619,罗普特,14.06,7.18
2025-07-23,920879,基康技术,36.0,7.93
2025-07-24,000525,红太阳,6.99,7.44
2025-07-24,000831,中国稀土,39.77,6.13
2025-07-24,001226,拓山重工,39.08,9.99
2025-07-24,002323,雅博股份,1.64,5.49
2025-07-24,002940,昂利康,58.88,8.85
2025-07-24,300528,幸福蓝海,12.31,20.02
2025-07-24,300832,新产业,54.29,5.53
2025-07-24,600749,西藏旅游,16.98,9.99
2025-07-24,603193,润本股份,34.88,5.74
2025-07-24,603799,华友钴业,40.08,9.44
2025-07-24,688276,百克生物,22.77,6.58
2025-07-25,000525,红太阳,6.93,5.08
2025-07-25,000831,中国稀土,42.41,7.04
2025-07-25,001226,拓山重工,42.99,10.01
2025-07-25,300363,博腾股份,22.05,7.55
2025-07-25,300830,金现代,10.39,5.08
2025-07-25,301067,显盈科技,30.69,20.01
2025-07-25,301285,鸿日达,34.6,13.38
2025-07-25,600749,西藏旅游,19.26,9.99
2025-07-25,603109,神驰机电,33.58,7.91
2025-07-25,605189,富春染织,14.63,6.79
2025-07-25,605228,神通科技,12.62,5.82
2025-07-25,605259,绿田机械,23.99,10.0
2025-07-25,688112,鼎阳科技,34.84,5.56
2025-07-28,001226,拓山重工,47.29,10.0
2025-07-28,300528,幸福蓝海,17.56,20.0
2025-07-28,301285,鸿日达,42.84,13.42
2025-07-28,600203,福日电子,10.0,8.73
2025-07-28,600749,西藏旅游,20.88,10.02
2025-07-28,603109,神驰机电,35.6,8.31
2025-07-28,688312,燕麦科技,26.33,6.87
2025-07-29,300456,赛微电子,18.07,7.95
2025-07-29,300528,幸福蓝海,20.35,20.02
2025-07-29,301419,阿莱德,29.41,5.91
2025-07-29,600557,康缘药业,15.76,5.61
2025-07-29,600749,西藏旅游,23.31,10.0
2025-07-29,605268,王力安防,9.69,9.99
2025-07-29,688133,泰坦科技,27.99,6.51
2025-07-29,688136,科兴制药,47.55,6.41
2025-07-29,920017,星昊医药,21.81,5.21
2025-07-29,920879,基康技术,31.3,20.36
2025-07-30,002343,慈文传媒,8.01,10.0
2025-07-30,300528,幸福蓝海,22.51,20.0
2025-07-30,600749,西藏旅游,25.62,10.0
2025-07-30,605268,王力安防,11.75,10.02
2025-07-31,002940,昂利康,52.54,10.0
2025-07-31,300830,金现代,10.5,7.24
2025-07-31,301052,果麦文化,51.23,5.14
2025-07-31,600557,康缘药业,16.6,6.07
2025-07-31,600749,西藏旅游,28.2,9.98
2025-07-31,688136,科兴制药,45.98,13.15
2025-07-31,920017,星昊医药,23.49,8.03
2025-08-01,000803,山高环能,6.5,7.4
2025-08-01,002940,昂利康,58.0,10.0
2025-08-01,300400,劲拓股份,17.58,9.16
2025-08-01,300983,尤安设计,21.62,5.16
2025-08-01,301052,果麦文化,54.46,16.41
2025-08-01,301185,鸥玛软件,19.7,5.04
2025-08-01,301378,通达海,31.71,6.54
2025-08-01,688379,华光新材,38.1,6.81
2025-08-04,300353,东土科技,21.41,6.63
2025-08-04,300456,赛微电子,18.88,5.51
2025-08-04,300830,金现代,11.33,19.96
2025-08-04,600203,福日电子,10.61,10.04
2025-08-05,000501,武商集团,9.43,5.94
2025-08-05,300400,劲拓股份,19.77,8.16
2025-08-05,300608,思特奇,12.81,8.62
2025-08-05,300615,欣天科技,15.01,6.49
2025-08-05,600198,大唐电信,8.49,5.54
2025-08-05,600203,福日电子,12.82,9.97
2025-08-05,603701,德宏股份,18.33,5.58
2025-08-05,605189,富春染织,14.91,9.99
2025-08-05,688312,燕麦科技,26.8,7.2
2025-08-06,002973,侨银股份,13.6,5.63
2025-08-06,300166,东方国信,11.21,20.02
2025-08-06,300758,七彩化学,14.69,5.07
2025-08-06,300830,金现代,12.61,7.37
2025-08-06,301185,鸥玛软件,21.61,6.3
2025-08-06,600203,福日电子,13.02,10.0
2025-08-06,600827,百联股份,9.73,5.03
2025-08-06,603108,润达医疗,18.95,5.1
2025-08-06,603466,风语筑,10.61,6.17
2025-08-06,688379,华光新材,40.84,7.05
2025-08-06,688400,凌云光,31.67,7.18
2025-08-07,000501,武商集团,9.94,7.27
2025-08-07,300608,思特奇,14.01,6.45
2025-08-07,300830,金现代,13.2,9.78
2025-08-07,600203,福日电子,15.2,10.01
2025-08-08,000501,武商集团,11.61,9.98
2025-08-08,000803,山高环能,6.92,7.02
2025-08-08,300400,劲拓股份,20.14,10.34
2025-08-08,605128,上海沿浦,36.5,5.36
2025-08-08,688379,华光新材,43.65,16.82
2025-08-08,920027,交大铁发,29.01,23.73
2025-08-08,920879,基康技术,28.0,5.07
2025-08-11,002670,国盛证券,15.01,7.18
2025-08-11,002940,昂利康,54.35,5.83
2025-08-11,300166,东方国信,11.65,5.16
2025-08-11,300400,劲拓股份,22.92,10.8
2025-08-11,301285,鸿日达,45.66,16.11
2025-08-11,301391,卡莱特,46.48,5.65
2025-08-11,301602,超研股份,27.9,5.13
2025-08-11,603701,德宏股份,18.91,5.42
2025-08-11,605228,神通科技,14.5,8.11
2025-08-11,688646,ST逸飞,28.98,5.74
2025-08-12,002670,国盛证券,16.15,9.98
2025-08-12,300399,天利科技,33.68,8.47
2025-08-12,600203,福日电子,15.12,10.03
2025-08-12,600798,宁波海运,4.12,6.42
2025-08-12,601008,连云港,6.06,6.79
2025-08-12,920571,国航远洋,10.8,8.58
2025-08-13,000501,武商集团,11.61,7.19
2025-08-13,000962,东方钽业,17.83,9.98
2025-08-13,002670,国盛证券,18.64,9.98
2025-08-13,300792,壹网壹创,26.36,10.1
2025-08-13,600203,福日电子,17.54,9.98
2025-08-13,600749,西藏旅游,23.4,7.19
2025-08-13,603701,德宏股份,20.53,5.07
2025-08-13,603937,丽岛新材,10.91,10.01
2025-08-13,605117,德业股份,52.11,6.8
2025-08-13,605228,神通科技,15.83,9.99
2025-08-13,688027,国盾量子,277.76,5.4
2025-08-13,688112,鼎阳科技,42.8,6.17
2025-08-13,688619,罗普特,15.02,9.0
2025-08-14,002365,永安药业,20.41,5.81
2025-08-14,600749,西藏旅游,24.54,6.02
2025-08-14,688331,荣昌生物,71.2,8.2
2025-08-14,920476,海能技术,19.69,8.08
2025-08-15,000501,武商集团,10.93,10.0
2025-08-15,001395,亚联机械,46.74,6.09
2025-08-15,300085,银之杰,42.21,7.16
2025-08-15,300400,劲拓股份,25.81,8.46
2025-08-15,300456,赛微电子,19.58,8.44
2025-08-15,301067,显盈科技,37.83,6.13
2025-08-15,600095,湘财股份,11.03,6.7
2025-08-15,600380,健康元,12.27,5.78
2025-08-15,603606,东方电缆,50.2,6.97
2025-08-15,688276,百克生物,23.58,8.09
2025-08-15,688379,华光新材,50.94,15.36
2025-08-15,688619,罗普特,16.1,11.99
2025-08-15,920476,海能技术,21.86,29.97
2025-08-18,000803,山高环能,7.02,6.7
2025-08-18,000831,中国稀土,42.3,7.2
2025-08-18,002323,雅博股份,1.69,10.3
2025-08-18,002343,慈文传媒,8.31,9.99
2025-08-18,300456,赛微电子,23.6,8.9
2025-08-18,300528,幸福蓝海,17.8,5.43
2025-08-18,301419,阿莱德,32.77,5.96
2025-08-18,600095,湘财股份,11.89,6.03
2025-08-18,600749,西藏旅游,27.59,10.01
2025-08-18,601199,江南水务,6.26,7.35
2025-08-18,688379,华光新材,61.12,13.28
2025-08-18,688400,凌云光,32.05,10.68
2025-08-18,920239,长虹能源,34.18,5.3
2025-08-18,920476,海能技术,31.5,30.0
2025-08-19,002343,慈文传媒,9.14,10.0
2025-08-19,002940,昂利康,50.9,8.63
2025-08-19,300456,赛微电子,25.01,11.69
2025-08-19,300830,金现代,13.01,6.07
2025-08-19,600203,福日电子,17.75,5.7
2025-08-19,600557,康缘药业,19.16,9.98
2025-08-19,601689,拓普集团,49.88,10.0
2025-08-19,920010,凯添燃气,13.97,9.61
2025-08-19,920273,一致魔芋,38.7,5.23
2025-08-20,001390,古麒绒材,24.74,7.08
2025-08-20,002186,全 聚 德,11.98,8.0
2025-08-20,300493,润欣科技,22.1,6.16
2025-08-20,688619,罗普特,17.78,7.11
2025-08-20,920001,纬达光电,25.68,6.13
2025-08-20,920273,一致魔芋,39.85,15.89
2025-08-20,920371,欧福蛋业,10.94,5.17
2025-08-21,000683,博源化工,5.79,5.35
2025-08-21,002145,钛能化学,4.51,10.11
2025-08-21,301052,果麦文化,67.0,11.37
2025-08-21,600149,廊坊发展,5.68,5.45
2025-08-21,605008,长鸿高科,14.46,10.0
2025-08-22,002109,兴化股份,3.62,9.97
2025-08-22,002371,北方华创,360.8,6.21
2025-08-22,300418,昆仑万维,37.5,20.01
2025-08-22,301052,果麦文化,72.81,5.37
2025-08-22,601689,拓普集团,56.0,5.09
2025-08-22,603799,华友钴业,45.7,6.3
2025-08-22,688027,国盾量子,295.0,7.31
2025-08-22,688252,天德钰,27.35,6.13
2025-08-22,688400,凌云光,34.4,7.3
2025-08-25,000831,中国稀土,48.5,6.19
2025-08-25,001395,亚联机械,54.2,7.82
2025-08-25,002186,全 聚 德,12.41,10.01
2025-08-25,002940,昂利康,50.5,10.01
2025-08-25,300085,银之杰,49.62,13.13
2025-08-25,300353,东土科技,23.07,10.48
2025-08-25,300363,博腾股份,23.88,5.03
2025-08-25,300445,康斯特,18.92,5.29
2025-08-25,300493,润欣科技,23.5,6.53
2025-08-25,600095,湘财股份,12.09,7.76
2025-08-25,603958,哈森股份,18.88,5.24
2025-08-25,605117,德业股份,59.0,5.85
2025-08-25,688133,泰坦科技,28.47,6.01
2025-08-25,688646,ST逸飞,31.88,5.53
2025-08-25,920273,一致魔芋,43.0,8.55
2025-08-26,002145,钛能化学,4.79,10.02
2025-08-26,002539,云图控股,10.43,10.02
2025-08-26,301380,挖金客,39.33,7.33
2025-08-27,600749,西藏旅游,23.6,5.75
2025-08-28,000831,中国稀土,47.72,10.0
2025-08-28,002109,兴化股份,3.72,9.89
2025-08-28,002371,北方华创,372.5,6.27
2025-08-28,300085,银之杰,52.0,9.71
2025-08-28,300567,精测电子,65.13,5.94
2025-08-28,300758,七彩化学,15.72,5.06
2025-08-28,301285,鸿日达,47.2,5.73
2025-08-28,601865,福莱特,16.28,6.95
2025-08-28,688222,成都先导,23.55,7.44
2025-08-28,688400,凌云光,35.26,9.25
2025-08-29,000831,中国稀土,55.69,10.0
2025-08-29,000962,东方钽业,20.99,5.17
2025-08-29,002620,ST瑞和,5.49,5.09
2025-08-29,300363,博腾股份,23.28,6.04
2025-08-29,300636,同和药业,8.73,8.25
2025-08-29,300832,新产业,58.7,5.8
2025-08-29,301378,通达海,31.75,20.01
2025-08-29,601689,拓普集团,59.94,6.68
2025-08-29,603045,福达合金,19.17,8.04
2025-08-29,603231,索宝蛋白,17.9,9.99
2025-08-29,688222,成都先导,24.08,7.93
2025-08-29,688331,荣昌生物,84.48,8.35
2025-08-29,688379,华光新材,59.66,6.22
2025-08-29,920239,长虹能源,35.49,6.5
2025-09-01,002263,大东南,3.47,5.48
2025-09-01,002620,ST瑞和,5.83,5.03
2025-09-01,300353,东土科技,23.67,12.2
2025-09-01,300517,海波重科,11.21,5.29
2025-09-01,300829,金丹科技,18.98,5.07
2025-09-01,301052,果麦文化,77.3,7.72
2025-09-01,600380,健康元,12.5,9.98
2025-09-01,601116,三江购物,11.2,10.03
2025-09-01,688331,荣昌生物,90.91,6.54
2025-09-01,688400,凌云光,36.53,5.97
2025-09-02,000875,吉电股份,5.19,6.18
2025-09-02,002263,大东南,3.66,10.11
2025-09-02,002323,雅博股份,1.81,6.08
2025-09-02,601689,拓普集团,62.08,10.0
2025-09-03,300363,博腾股份,25.28,7.36
2025-09-03,605117,德业股份,63.0,5.81
2025-09-03,688222,成都先导,25.55,13.74
2025-09-04,002365,永安药业,18.51,5.33
2025-09-04,002973,侨银股份,13.4,5.26
2025-09-04,600173,卧龙新能,6.25,5.25
2025-09-04,600333,长春燃气,5.19,5.78
2025-09-04,601116,三江购物,12.13,7.52
2025-09-04,601865,福莱特,17.25,5.36
2025-09-04,603231,索宝蛋白,18.46,7.15
2025-09-04,920273,一致魔芋,41.47,5.18
2025-09-04,920371,欧福蛋业,11.41,11.42
2025-09-05,000962,东方钽业,20.48,10.0
2025-09-05,001226,拓山重工,35.21,5.33
2025-09-05,001279,强邦新材,39.09,7.37
2025-09-05,002263,大东南,3.99,9.98
2025-09-05,300217,东方电热,5.25,9.54
2025-09-05,300353,东土科技,23.01,9.88
2025-09-05,300400,劲拓股份,23.51,10.27
2025-09-05,300456,赛微电子,22.88,6.87
2025-09-05,300484,蓝海华腾,22.75,6.25
2025-09-05,300528,幸福蓝海,18.14,14.35
2025-09-05,300567,精测电子,67.0,5.33
2025-09-05,300792,壹网壹创,28.26,7.9
2025-09-05,300820,英杰电气,47.12,6.27
2025-09-05,300830,金现代,11.08,6.49
2025-09-05,301391,卡莱特,50.5,10.72
2025-09-05,301419,阿莱德,31.71,7.1
2025-09-05,601865,福莱特,18.18,5.85
2025-09-05,603799,华友钴业,47.08,7.36
2025-09-05,605117,德业股份,68.01,10.0
2025-09-05,688348,昱能科技,51.22,8.14
2025-09-05,688400,凌云光,35.61,7.29
2025-09-05,920239,长虹能源,39.6,10.25
2025-09-08,001226,拓山重工,37.02,9.99
2025-09-08,002539,云图控股,11.15,5.25
2025-09-08,002973,侨银股份,14.93,8.92
2025-09-08,300633,开立医疗,32.7,13.24
2025-09-08,600173,卧龙新能,6.3,9.98
2025-09-08,601011,宝泰隆,2.87,5.96
2025-09-08,601022,宁波远洋,9.62,6.07
2025-09-08,601689,拓普集团,65.98,7.57
2025-09-08,603048,浙江黎明,19.83,5.6
2025-09-08,603882,金域医学,30.9,7.94
2025-09-08,688348,昱能科技,56.75,7.04
2025-09-08,688619,罗普特,15.79,6.32
2025-09-08,688646,ST逸飞,31.86,5.39
2025-09-08,920571,国航远洋,10.58,6.17
2025-09-09,300528,幸福蓝海,21.02,20.0
2025-09-09,300792,壹网壹创,30.0,8.56
2025-09-09,300805,电声股份,11.66,10.91
2025-09-09,600173,卧龙新能,7.15,9.94
2025-09-09,601116,三江购物,12.18,10.0
2025-09-09,605268,王力安防,10.48,10.01
2025-09-09,688331,荣昌生物,93.51,11.92
2025-09-10,300528,幸福蓝海,25.69,13.83
2025-09-10,300608,思特奇,12.88,6.58
2025-09-10,600173,卧龙新能,7.95,9.96
2025-09-10,601116,三江购物,14.76,9.99
2025-09-11,000875,吉电股份,5.6,6.32
2025-09-11,300085,银之杰,49.9,8.34
2025-09-11,300319,麦捷科技,11.89,7.87
2025-09-11,300456,赛微电子,22.37,6.02
2025-09-11,301419,阿莱德,33.61,6.11
2025-09-11,600071,凤凰光学,20.9,10.01
2025-09-11,600173,卧龙新能,8.28,5.01
2025-09-11,601116,三江购物,15.01,10.03
2025-09-11,605117,德业股份,70.8,6.19
2025-09-11,688331,荣昌生物,96.0,6.81
2025-09-11,688400,凌云光,38.82,5.42
2025-09-12,002409,雅克科技,59.0,5.97
2025-09-12,002940,昂利康,41.49,10.0
2025-09-12,300528,幸福蓝海,25.25,12.36
2025-09-12,603006,联明股份,14.33,10.01
2025-09-12,920879,基康技术,25.75,5.35
2025-09-15,001226,拓山重工,38.36,5.59
2025-09-15,300363,博腾股份,26.4,9.21
2025-09-15,300528,幸福蓝海,29.16,10.65
2025-09-15,300805,电声股份,12.62,10.75
2025-09-15,300983,尤安设计,21.61,7.14
2025-09-15,600173,卧龙新能,7.87,10.02
2025-09-15,601116,三江购物,16.04,9.98
2025-09-15,601689,拓普集团,67.5,6.75
2025-09-15,688027,国盾量子,295.95,9.94
2025-09-16,300085,银之杰,54.77,7.05
2025-09-16,300445,康斯特,18.75,5.7
2025-09-16,300792,壹网壹创,31.26,5.31
2025-09-16,300926,博俊科技,28.74,5.74
2025-09-16,301285,鸿日达,46.0,11.54
2025-09-16,301391,卡莱特,55.75,8.93
2025-09-16,301419,阿莱德,35.6,8.04
2025-09-16,600173,卧龙新能,9.05,6.86
2025-09-16,601136,首创证券,21.25,6.27
2025-09-16,601689,拓普集团,73.2,7.67
2025-09-17,300456,赛微电子,23.11,8.38
2025-09-17,600203,福日电子,14.99,7.0
2025-09-17,601136,首创证券,22.2,5.9
2025-09-17,605228,神通科技,17.86,7.04
2025-09-17,688400,凌云光,42.8,5.03
2025-09-17,688549,中巨芯-U,8.44,12.31
2025-09-18,002065,东华软件,9.87,7.19
2025-09-18,600749,西藏旅游,22.0,7.06
2025-09-18,688027,国盾量子,332.2,7.97
2025-09-18,688400,凌云光,45.0,12.46
2025-09-19,002145,钛能化学,4.96,7.49
2025-09-19,301391,卡莱特,62.29,14.29
2025-09-22,002065,东华软件,11.32,10.0
2025-09-22,002145,钛能化学,5.4,9.98
2025-09-22,002670,国盛证券,18.72,7.49
2025-09-22,300319,麦捷科技,12.99,5.27
2025-09-22,300400,劲拓股份,24.01,12.82
2025-09-22,300493,润欣科技,23.2,13.97
2025-09-22,301052,果麦文化,70.05,19.99
2025-09-22,301067,显盈科技,32.17,8.87
2025-09-22,301391,卡莱特,72.0,10.97
2025-09-22,600071,凤凰光学,23.83,6.41
2025-09-22,600182,S佳通,15.67,5.02
2025-09-22,605128,上海沿浦,43.29,7.65
2025-09-22,688312,燕麦科技,29.96,8.48
2025-09-22,688400,凌云光,51.5,5.7
2025-09-23,002065,东华软件,11.88,7.41
2025-09-23,300001,特锐德,25.28,15.93
2025-09-23,300517,海波重科,11.51,5.1
2025-09-23,301052,果麦文化,83.69,8.06
2025-09-23,600173,卧龙新能,8.05,5.02
2025-09-23,600798,宁波海运,3.98,9.95
2025-09-23,601008,连云港,5.7,5.23
2025-09-23,601022,宁波远洋,10.54,7.72
2025-09-24,000514,渝 开 发,5.2,10.02
2025-09-24,000962,东方钽业,23.44,6.23
2025-09-24,002371,北方华创,422.0,10.0
2025-09-24,002409,雅克科技,67.27,6.11
2025-09-24,300445,康斯特,19.22,6.34
2025-09-24,300567,精测电子,75.7,6.48
2025-09-24,301067,显盈科技,34.0,7.05
2025-09-24,301285,鸿日达,48.16,5.06
2025-09-24,600095,湘财股份,11.36,10.04
2025-09-24,603045,福达合金,18.58,9.98
2025-09-24,603048,浙江黎明,20.88,5.98
2025-09-24,603799,华友钴业,52.69,5.79
2025-09-24,688312,燕麦科技,32.9,13.49
2025-09-24,688549,中巨芯-U,9.58,5.05
2025-09-25,300418,昆仑万维,45.48,7.4
2025-09-25,300517,海波重科,12.0,10.83
2025-09-25,300792,壹网壹创,30.59,12.73
2025-09-25,300820,英杰电气,48.96,5.34
2025-09-25,300926,博俊科技,32.01,5.15
2025-09-25,301584,建发致新,36.0,418.58
2025-09-25,601116,三江购物,13.98,6.34
2025-09-25,688379,华光新材,47.5,5.16
2025-09-26,001226,拓山重工,38.3,9.99
2025-09-26,002620,ST瑞和,6.16,5.03
2025-09-26,603606,东方电缆,62.88,5.46
2025-09-26,603937,丽岛新材,12.14,9.98
2025-09-29,000875,吉电股份,5.94,5.15
2025-09-29,002670,国盛证券,19.7,9.99
2025-09-29,300085,银之杰,50.36,6.27
2025-09-29,301584,建发致新,28.51,13.73
2025-09-29,600095,湘财股份,12.55,6.94
2025-09-29,600173,卧龙新能,8.44,10.06
2025-09-29,601689,拓普集团,75.5,7.82
2025-09-29,603799,华友钴业,58.4,5.46
2025-09-29,605008,长鸿高科,13.93,5.09
2025-09-29,605228,神通科技,16.15,5.32
2025-09-29,688379,华光新材,48.9,14.9
2025-09-30,002365,永安药业,17.26,6.92
2025-09-30,002670,国盛证券,24.01,9.99
2025-09-30,300363,博腾股份,24.48,5.31
2025-09-30,300418,昆仑万维,46.8,7.4
2025-09-30,300493,润欣科技,22.59,5.04
2025-09-30,603606,东方电缆,67.22,5.04
2025-09-30,603799,华友钴业,61.56,9.38
2025-09-30,605117,德业股份,74.93,7.28
2025-09-30,688331,荣昌生物,111.0,6.25
2025-09-30,688348,昱能科技,56.66,5.45
2025-10-09,000831,中国稀土,53.71,9.97
2025-10-09,000962,东方钽业,24.98,6.52
2025-10-09,002145,钛能化学,5.85,5.18
2025-10-09,002409,雅克科技,78.0,10.01
2025-10-09,300353,东土科技,25.98,5.49
2025-10-09,300820,英杰电气,54.48,20.01
2025-10-09,600173,卧龙新能,9.11,5.94
2025-10-09,600307,酒钢宏兴,1.64,5.52
2025-10-09,600686,金龙汽车,11.6,9.0
2025-10-09,601865,福莱特,17.37,5.91
2025-10-09,603799,华友钴业,67.03,6.66
2025-10-09,605008,长鸿高科,15.06,5.39
2025-10-09,688027,国盾量子,373.0,13.62
2025-10-09,688389,普门科技,13.79,6.08
2025-10-09,688619,罗普特,15.15,10.5
2025-10-09,920476,海能技术,24.99,9.51
2025-10-10,600333,长春燃气,5.84,6.14
2025-10-10,601011,宝泰隆,3.07,10.1
2025-10-10,601116,三江购物,13.77,5.32
2025-10-13,000831,中国稀土,57.62,10.01
2025-10-13,000962,东方钽业,24.1,10.0
2025-10-13,301391,卡莱特,70.4,13.84
2025-10-13,601008,连云港,5.93,5.87
2025-10-13,601011,宝泰隆,3.6,10.09
2025-10-13,603799,华友钴业,61.3,8.68
2025-10-13,688027,国盾量子,349.8,6.84
2025-10-14,002696,百洋股份,6.22,9.97
2025-10-14,300926,博俊科技,32.51,6.24
2025-10-14,600173,卧龙新能,9.2,7.42
2025-10-14,600333,长春燃气,6.2,9.12
2025-10-14,600798,宁波海运,4.1,7.64
2025-10-14,601011,宝泰隆,3.96,10.0
2025-10-14,601116,三江购物,14.73,6.76
2025-10-14,920010,凯添燃气,13.58,5.3
2025-10-15,002620,ST瑞和,5.78,5.03
2025-10-15,002940,昂利康,37.57,10.01
2025-10-15,300363,博腾股份,23.42,6.85
