trade_date,code,name,open,pct_chg
2025-05-27,002693,*ST双成,8.88,5.02
2025-05-27,300997,欢乐家,16.93,7.48
2025-05-27,301137,哈焊华通,36.0,20.01
2025-05-27,600990,四创电子,23.53,10.0
2025-05-27,605300,佳禾食品,14.87,5.49
2025-05-27,920802,保丽洁,23.5,6.22
2025-05-28,002829,星网宇达,20.6,10.01
2025-05-28,300130,新国都,21.63,16.3
2025-05-28,300997,欢乐家,17.32,20.01
2025-05-28,603076,乐惠国际,27.0,10.02
2025-05-28,605337,李子园,13.6,5.83
2025-05-29,002373,千方科技,9.36,6.41
2025-05-29,002766,索菱股份,5.45,6.07
2025-05-29,002920,德赛西威,104.86,10.0
2025-05-29,300056,中创环保,12.19,6.57
2025-05-29,300061,旗天科技,11.99,5.76
2025-05-29,300130,新国都,24.56,14.01
2025-05-29,300287,飞利信,5.21,5.03
2025-05-29,300394,天孚通信,78.6,5.84
2025-05-29,301269,华大九天,129.0,14.71
2025-05-29,600990,四创电子,26.0,10.02
2025-05-29,603076,乐惠国际,30.7,8.55
2025-05-29,603101,汇嘉时代,7.73,6.22
2025-05-29,605337,李子园,14.1,5.44
2025-05-29,688288,鸿泉技术,29.92,9.39
2025-05-29,688365,光云科技,11.7,5.75
2025-05-29,920204,沪江材料,20.58,5.01
2025-05-29,920212,智新电子,17.55,7.24
2025-05-29,920344,三元基因,21.77,9.39
2025-05-29,920475,三友科技,19.7,29.98
2025-05-29,920566,梓橦宫,12.19,11.07
2025-05-29,920821,则成电子,34.38,6.46
2025-05-30,003009,中天火箭,37.33,10.0
2025-05-30,300841,康华生物,54.2,6.06
2025-05-30,605287,德才股份,13.44,5.67
2025-05-30,920982,锦波生物,445.0,5.61
2025-06-03,002624,完美世界,13.41,5.88
2025-06-03,002727,一心堂,16.37,5.45
2025-06-03,002829,星网宇达,20.99,10.02
2025-06-03,002961,瑞达期货,16.02,5.36
2025-06-03,003009,中天火箭,43.62,9.99
2025-06-03,300233,金城医药,15.3,7.04
2025-06-03,300669,沪宁股份,23.16,12.41
2025-06-03,600990,四创电子,27.68,7.04
2025-06-03,603059,倍加洁,24.95,6.7
2025-06-03,603076,乐惠国际,31.5,10.0
2025-06-03,603836,海程邦达,13.23,5.05
2025-06-03,605006,山东玻纤,6.08,10.0
2025-06-03,605389,长龄液压,32.21,6.67
2025-06-03,688221,前沿生物-U,9.14,5.22
2025-06-03,688658,悦康药业,13.69,7.68
2025-06-03,920566,梓橦宫,12.55,7.42
2025-06-03,920790,联迪信息,44.3,5.37
2025-06-04,000669,ST金鸿,2.41,5.06
2025-06-04,300911,亿田智能,35.78,11.35
2025-06-04,300915,海融科技,24.99,6.06
2025-06-04,600684,珠江股份,3.81,9.95
2025-06-04,600738,丽尚国潮,5.4,7.18
2025-06-04,603076,乐惠国际,36.22,10.0
2025-06-04,603766,隆鑫通用,13.42,6.28
2025-06-04,603823,百合花,10.39,10.0
2025-06-04,605006,山东玻纤,7.05,9.99
2025-06-04,920982,锦波生物,484.36,7.36
2025-06-05,002364,中恒电气,15.48,6.13
2025-06-05,301227,森鹰窗业,18.35,5.3
2025-06-05,301251,威尔高,32.56,5.15
2025-06-05,603131,上海沪工,17.3,5.03
2025-06-05,603823,百合花,11.96,7.6
2025-06-05,688502,茂莱光学,244.64,5.57
2025-06-05,920375,派诺科技,25.0,11.56
2025-06-05,920790,联迪信息,40.4,6.11
2025-06-05,920821,则成电子,36.2,9.7
2025-06-06,000504,*ST生物,7.54,5.01
2025-06-06,000669,ST金鸿,2.5,5.16
2025-06-06,000722,湖南发展,13.0,9.98
2025-06-06,300637,扬帆新材,10.8,5.08
2025-06-06,300766,每日互动,35.48,5.12
2025-06-06,301379,天山电子,20.2,5.54
2025-06-09,000504,*ST生物,7.99,5.03
2025-06-09,000910,大亚圣象,7.37,5.69
2025-06-09,002961,瑞达期货,17.7,8.99
2025-06-09,300056,中创环保,13.52,8.25
2025-06-09,300061,旗天科技,12.45,16.86
2025-06-09,300101,振芯科技,18.36,10.69
2025-06-09,300631,久吾高科,22.77,5.34
2025-06-09,300723,一品红,51.5,9.95
2025-06-09,301089,拓新药业,32.46,7.13
2025-06-09,301137,哈焊华通,32.81,19.99
2025-06-09,301227,森鹰窗业,19.93,6.67
2025-06-09,301507,民生健康,14.06,5.55
2025-06-09,600990,四创电子,26.78,6.87
2025-06-09,603076,乐惠国际,37.0,6.97
2025-06-09,688006,杭可科技,17.33,5.79
2025-06-09,688221,前沿生物-U,9.93,5.16
2025-06-09,688365,光云科技,13.5,9.89
2025-06-09,688658,悦康药业,14.88,6.89
2025-06-09,920566,梓橦宫,13.5,5.3
2025-06-10,000504,*ST生物,8.56,5.03
2025-06-10,000520,凤凰航运,4.76,6.07
2025-06-10,002047,*ST宝鹰,1.95,5.1
2025-06-10,300723,一品红,55.91,9.4
2025-06-10,301137,哈焊华通,40.09,8.69
2025-06-10,600684,珠江股份,3.98,5.25
2025-06-10,603823,百合花,11.53,10.04
2025-06-10,688717,艾罗能源,53.0,5.17
2025-06-10,920087,秋乐种业,18.48,11.99
2025-06-10,920344,三元基因,25.7,5.38
2025-06-11,000669,ST金鸿,2.64,5.0
2025-06-11,300061,旗天科技,13.36,7.53
2025-06-11,301227,森鹰窗业,21.49,11.68
2025-06-11,301379,天山电子,20.76,6.47
2025-06-11,600732,爱旭股份,11.5,7.93
2025-06-11,920790,联迪信息,40.6,6.11
2025-06-12,002727,一心堂,16.2,9.98
2025-06-12,002961,瑞达期货,17.66,10.02
2025-06-12,300394,天孚通信,67.89,10.05
2025-06-12,301137,哈焊华通,41.5,6.4
2025-06-12,600990,四创电子,26.03,5.3
2025-06-12,688658,悦康药业,15.81,6.39
2025-06-13,000520,凤凰航运,4.8,10.02
2025-06-13,003009,中天火箭,41.46,5.99
2025-06-13,300172,中电环保,5.3,8.51
2025-06-13,300943,春晖智控,14.49,7.08
2025-06-13,920204,沪江材料,22.9,15.88
2025-06-16,000504,*ST生物,8.44,5.04
2025-06-16,000788,北大医药,5.98,10.03
2025-06-16,300130,新国都,25.92,8.08
2025-06-16,301227,森鹰窗业,21.88,11.67
2025-06-16,301392,汇成真空,96.83,6.29
2025-06-16,603052,可川科技,35.88,7.15
2025-06-16,688658,悦康药业,17.66,15.97
2025-06-16,688717,艾罗能源,53.13,5.59
2025-06-16,920790,联迪信息,41.48,7.32
2025-06-16,920821,则成电子,27.8,9.25
2025-06-17,000520,凤凰航运,5.0,10.06
2025-06-17,300943,春晖智控,15.03,6.23
2025-06-17,600227,赤天化,2.54,10.12
2025-06-18,301251,威尔高,34.42,7.65
2025-06-18,301379,天山电子,21.98,6.32
2025-06-18,600227,赤天化,2.88,5.65
2025-06-18,920204,沪江材料,25.2,7.79
2025-06-18,920821,则成电子,30.0,19.14
2025-06-19,301379,天山电子,24.05,9.85
2025-06-19,600463,空港股份,10.95,10.05
2025-06-19,601869,长飞光纤,34.83,6.64
2025-06-19,603823,百合花,11.16,9.97
2025-06-20,002067,景兴纸业,3.71,10.06
2025-06-20,300130,新国都,27.51,5.97
2025-06-20,300841,康华生物,58.19,6.84
2025-06-20,301678,新恒汇,50.0,229.06
2025-06-20,600857,宁波中百,9.32,7.3
2025-06-23,000520,凤凰航运,5.73,6.92
2025-06-23,002212,天融信,6.8,6.68
2025-06-23,002512,达华智能,4.55,5.0
2025-06-23,300130,新国都,29.33,5.05
2025-06-23,300172,中电环保,5.6,11.25
2025-06-23,300637,扬帆新材,10.39,11.53
2025-06-23,300723,一品红,48.1,5.1
2025-06-23,301137,哈焊华通,34.32,7.4
2025-06-23,301379,天山电子,25.98,6.42
2025-06-23,301392,汇成真空,105.9,5.74
2025-06-23,301678,新恒汇,40.0,6.84
2025-06-23,603776,永安行,16.88,7.25
2025-06-23,603823,百合花,12.53,5.2
2025-06-23,688365,光云科技,12.8,5.02
2025-06-23,688665,四方光电,40.86,5.47
2025-06-23,920790,联迪信息,38.58,14.76
2025-06-24,000572,海马汽车,4.18,10.03
2025-06-24,002689,ST远智,3.67,6.28
2025-06-24,300130,新国都,30.61,8.6
2025-06-24,300679,电连技术,41.85,5.54
2025-06-24,301398,星源卓镁,33.68,19.99
2025-06-24,301678,新恒汇,45.5,7.8
2025-06-24,603766,隆鑫通用,11.96,6.33
2025-06-24,603776,永安行,20.01,10.01
2025-06-24,605389,长龄液压,35.29,5.96
2025-06-24,688288,鸿泉技术,28.25,6.85
2025-06-24,688567,孚能科技,13.34,5.26
2025-06-24,688698,伟创电气,43.02,6.93
2025-06-24,920475,三友科技,21.41,30.0
2025-06-24,920508,殷图网联,28.0,7.76
2025-06-24,920682,球冠电缆,9.31,5.75
2025-06-24,920790,联迪信息,43.0,12.77
2025-06-25,002961,瑞达期货,17.0,10.02
2025-06-25,003009,中天火箭,42.18,9.9
2025-06-25,300019,硅宝科技,17.96,13.3
2025-06-25,300130,新国都,31.73,14.42
2025-06-25,300287,飞利信,5.58,7.16
2025-06-25,300911,亿田智能,37.68,5.51
2025-06-25,301678,新恒汇,46.0,16.18
2025-06-25,603776,永安行,22.01,10.0
2025-06-25,688543,国科军工,49.0,14.06
2025-06-25,688567,孚能科技,14.44,6.21
2025-06-25,920508,殷图网联,29.8,10.55
2025-06-25,920790,联迪信息,49.36,29.99
2025-06-26,002086,东方海洋,2.63,9.85
2025-06-26,002859,洁美科技,19.28,5.5
2025-06-26,002961,瑞达期货,20.66,10.01
2025-06-26,300063,天龙集团,8.17,7.1
2025-06-26,300943,春晖智控,14.8,5.32
2025-06-26,300997,欢乐家,16.4,8.51
2025-06-27,300101,振芯科技,21.4,5.12
2025-06-27,300233,金城医药,15.62,10.52
2025-06-27,301678,新恒汇,48.0,14.0
2025-06-27,600684,珠江股份,3.78,6.9
2025-06-27,920982,锦波生物,339.0,8.67
2025-06-30,002624,完美世界,14.39,5.2
2025-06-30,002725,跃岭股份,12.25,10.02
2025-06-30,300394,天孚通信,75.9,6.33
2025-06-30,300911,亿田智能,40.43,8.48
2025-06-30,301033,迈普医学,56.95,5.54
2025-06-30,301036,双乐股份,35.82,5.5
2025-06-30,301137,哈焊华通,34.9,5.41
2025-06-30,301678,新恒汇,54.61,10.51
2025-06-30,600684,珠江股份,4.15,9.93
2025-06-30,600732,爱旭股份,13.01,5.56
2025-06-30,600990,四创电子,25.52,10.0
2025-06-30,605389,长龄液压,40.0,10.01
2025-06-30,688365,光云科技,14.26,7.71
2025-06-30,688543,国科军工,54.8,10.32
2025-06-30,920427,华维设计,15.01,9.24
2025-07-01,300152,ST新动力,2.44,6.15
2025-07-01,300723,一品红,50.13,14.72
2025-07-01,301033,迈普医学,60.0,6.66
2025-07-01,301089,拓新药业,31.87,5.04
2025-07-01,301300,远翔新材,35.8,5.54
2025-07-01,301507,民生健康,14.51,8.75
2025-07-01,600990,四创电子,29.18,9.99
2025-07-01,603168,莎普爱思,7.39,5.68
2025-07-01,603823,百合花,12.92,9.98
2025-07-01,605006,山东玻纤,6.69,9.97
2025-07-01,605389,长龄液压,48.47,7.08
2025-07-01,688221,前沿生物-U,10.0,20.02
2025-07-01,688658,悦康药业,19.14,15.55
2025-07-01,920427,华维设计,16.53,30.0
2025-07-01,920982,锦波生物,356.0,10.97
2025-07-02,002086,东方海洋,3.11,9.89
2025-07-02,002756,永兴材料,31.39,6.15
2025-07-02,300019,硅宝科技,19.05,8.09
2025-07-02,300167,ST迪威迅,4.75,10.57
2025-07-02,301137,哈焊华通,36.51,6.56
2025-07-02,600732,爱旭股份,13.25,7.86
2025-07-02,603823,百合花,14.55,5.28
2025-07-02,688717,艾罗能源,54.37,10.23
2025-07-02,920057,百甲科技,7.13,9.3
2025-07-02,920167,同享科技,19.8,5.04
2025-07-02,920402,硅烷科技,10.03,7.68
2025-07-03,002481,双塔食品,5.33,5.08
2025-07-03,002693,*ST双成,7.4,5.03
2025-07-03,002947,恒铭达,33.13,6.11
2025-07-03,300287,飞利信,5.57,5.57
2025-07-03,603131,上海沪工,17.56,5.01
2025-07-03,603676,卫信康,10.6,10.02
2025-07-03,603776,永安行,19.58,9.98
2025-07-03,688665,四方光电,43.0,5.28
2025-07-03,920821,则成电子,30.68,6.66
2025-07-04,603676,卫信康,11.98,9.97
2025-07-04,688221,前沿生物-U,11.91,8.26
2025-07-04,688566,吉贝尔,27.5,6.69
2025-07-04,920087,秋乐种业,19.4,5.49
2025-07-07,000669,ST金鸿,2.52,5.14
2025-07-07,000722,湖南发展,13.68,6.88
2025-07-07,300130,新国都,33.31,7.43
2025-07-07,300915,海融科技,29.0,20.02
2025-07-07,603836,海程邦达,14.11,5.19
2025-07-07,605287,德才股份,14.65,5.1
2025-07-07,688221,前沿生物-U,12.72,8.02
2025-07-07,688248,南网科技,31.17,14.72
2025-07-07,920375,派诺科技,17.2,7.8
2025-07-07,920508,殷图网联,30.79,5.32
2025-07-08,002947,恒铭达,34.03,6.04
2025-07-08,300019,硅宝科技,19.65,7.53
2025-07-08,300318,博晖创新,5.99,6.37
2025-07-08,300394,天孚通信,72.56,12.67
2025-07-08,300398,飞凯材料,19.34,5.23
2025-07-08,300763,锦浪科技,56.91,7.84
2025-07-08,300911,亿田智能,40.62,6.25
2025-07-08,301089,拓新药业,33.11,6.34
2025-07-08,301678,新恒汇,51.53,5.13
2025-07-08,600732,爱旭股份,13.84,5.33
2025-07-08,603676,卫信康,12.26,10.02
2025-07-08,603836,海程邦达,14.79,5.14
2025-07-08,605006,山东玻纤,7.82,9.99
2025-07-08,688221,前沿生物-U,13.8,6.71
2025-07-08,688717,艾罗能源,59.03,11.09
2025-07-08,920167,同享科技,19.72,5.6
2025-07-08,920402,硅烷科技,9.98,5.01
2025-07-08,920821,则成电子,31.0,9.63
2025-07-09,002212,天融信,7.69,10.0
2025-07-09,920427,华维设计,16.42,6.36
2025-07-10,300019,硅宝科技,20.79,18.29
2025-07-10,301227,森鹰窗业,23.32,6.03
2025-07-10,301300,远翔新材,37.01,6.43
2025-07-10,600376,首开股份,2.55,6.25
2025-07-10,605006,山东玻纤,8.52,10.02
2025-07-10,688221,前沿生物-U,14.6,11.48
2025-07-10,920057,百甲科技,7.53,7.12
2025-07-10,920402,硅烷科技,10.18,6.12
2025-07-10,920427,华维设计,16.95,7.25
2025-07-11,002209,达 意 隆,13.93,10.03
2025-07-11,002961,瑞达期货,21.42,9.99
2025-07-11,300631,久吾高科,24.13,20.02
2025-07-11,300841,康华生物,61.88,16.2
2025-07-11,301392,汇成真空,115.13,9.92
2025-07-11,600226,亨通股份,2.85,5.26
2025-07-11,605389,长龄液压,42.03,10.0
2025-07-11,688221,前沿生物-U,16.29,12.66
2025-07-11,688502,茂莱光学,266.8,5.54
2025-07-11,920475,三友科技,21.56,6.41
2025-07-11,920790,联迪信息,48.2,7.13
2025-07-14,002209,达 意 隆,14.19,9.98
2025-07-14,300329,海伦钢琴,8.3,8.43
2025-07-14,300723,一品红,49.91,5.87
2025-07-14,301227,森鹰窗业,24.61,8.99
2025-07-14,600489,中金黄金,14.54,9.73
2025-07-14,688317,之江生物,19.42,20.0
2025-07-14,688665,四方光电,44.9,5.33
2025-07-15,002086,东方海洋,2.82,10.04
2025-07-15,002209,达 意 隆,15.62,9.99
2025-07-15,002725,跃岭股份,13.26,10.03
2025-07-15,300394,天孚通信,89.02,11.97
2025-07-15,300723,一品红,55.27,13.19
2025-07-15,688317,之江生物,23.47,8.44
2025-07-15,688365,光云科技,14.87,8.41
2025-07-16,002209,达 意 隆,17.19,10.03
2025-07-16,300152,ST新动力,2.42,5.35
2025-07-16,300167,ST迪威迅,5.06,5.54
2025-07-16,300911,亿田智能,43.3,15.46
2025-07-16,301089,拓新药业,33.17,5.02
2025-07-16,301678,新恒汇,49.55,8.16
2025-07-16,688221,前沿生物-U,17.88,9.7
2025-07-16,688698,伟创电气,46.09,13.97
2025-07-17,300329,海伦钢琴,9.19,11.97
2025-07-17,300723,一品红,61.89,5.96
2025-07-17,601869,长飞光纤,38.52,10.0
2025-07-17,605589,圣泉集团,28.91,6.63
2025-07-17,688221,前沿生物-U,19.15,6.0
2025-07-17,688566,吉贝尔,30.58,5.45
2025-07-17,688658,悦康药业,24.38,13.17
2025-07-18,002373,千方科技,10.46,5.09
2025-07-18,300233,金城医药,17.37,9.38
2025-07-18,300605,恒锋信息,15.8,5.01
2025-07-18,300631,久吾高科,28.28,20.01
2025-07-18,301392,汇成真空,126.0,7.09
2025-07-18,688365,光云科技,16.21,5.86
2025-07-18,688566,吉贝尔,32.2,8.45
2025-07-18,688658,悦康药业,27.36,6.07
2025-07-21,002067,景兴纸业,4.47,10.05
2025-07-21,300723,一品红,67.12,20.0
2025-07-21,301678,新恒汇,52.75,7.24
2025-07-21,600376,首开股份,2.82,10.16
2025-07-21,600580,卧龙电驱,22.5,10.0
2025-07-21,603165,荣晟环保,12.2,9.97
2025-07-21,688257,新锐股份,15.18,16.5
2025-07-21,688567,孚能科技,14.98,5.12
2025-07-21,920057,百甲科技,7.53,8.05
2025-07-21,920427,华维设计,16.68,9.09
2025-07-21,920566,梓橦宫,13.48,7.47
2025-07-21,920682,球冠电缆,9.78,11.04
2025-07-22,301251,威尔高,40.07,6.06
2025-07-22,301300,远翔新材,38.39,7.03
2025-07-22,605389,长龄液压,39.21,6.99
2025-07-22,688221,前沿生物-U,21.71,7.43
2025-07-22,688257,新锐股份,19.0,13.98
2025-07-22,688567,孚能科技,15.58,5.57
2025-07-22,688665,四方光电,52.0,18.92
2025-07-22,920508,殷图网联,30.88,10.21
2025-07-22,920682,球冠电缆,10.46,21.01
2025-07-23,000504,*ST生物,9.89,5.0
2025-07-23,000669,ST金鸿,2.75,5.0
2025-07-23,300152,ST新动力,2.55,9.02
2025-07-23,300631,久吾高科,32.14,6.65
2025-07-23,300723,一品红,74.4,5.82
2025-07-23,301033,迈普医学,61.71,10.58
2025-07-23,301227,森鹰窗业,28.07,7.84
2025-07-23,600738,丽尚国潮,5.42,5.18
2025-07-23,688658,悦康药业,29.06,5.12
2025-07-23,920057,百甲科技,8.2,17.16
2025-07-23,920344,三元基因,24.98,5.81
2025-07-24,000572,海马汽车,4.47,10.07
2025-07-24,002251,步步高,4.81,9.94
2025-07-24,002693,*ST双成,7.54,5.03
2025-07-24,002732,燕塘乳业,16.93,10.02
2025-07-24,002756,永兴材料,35.2,8.78
2025-07-24,300841,康华生物,65.7,6.12
2025-07-24,301392,汇成真空,132.7,9.98
2025-07-24,600684,珠江股份,4.15,5.3
2025-07-24,600857,宁波中百,11.26,6.78
2025-07-24,605389,长龄液压,40.99,8.16
2025-07-24,688317,之江生物,22.5,8.16
2025-07-24,688502,茂莱光学,295.05,7.33
2025-07-24,920087,秋乐种业,18.86,5.3
2025-07-25,300152,ST新动力,2.81,9.57
2025-07-25,300605,恒锋信息,15.59,7.66
2025-07-25,301392,汇成真空,147.11,11.09
2025-07-25,688365,光云科技,16.33,6.21
2025-07-25,688502,茂莱光学,319.98,11.18
2025-07-25,920344,三元基因,28.05,9.02
2025-07-28,002829,星网宇达,20.75,5.87
2025-07-28,300669,沪宁股份,26.77,6.91
2025-07-28,301678,新恒汇,57.0,9.12
2025-07-28,603895,天永智能,26.82,9.99
2025-07-28,605589,圣泉集团,30.4,5.48
2025-07-28,688113,联测科技,37.59,6.29
2025-07-28,688531,日联科技,47.37,6.14
2025-07-29,002364,中恒电气,15.8,5.46
2025-07-29,002859,洁美科技,22.38,8.56
2025-07-29,300394,天孚通信,88.81,13.83
2025-07-29,601869,长飞光纤,40.5,9.41
2025-07-29,688221,前沿生物-U,20.54,9.74
2025-07-29,688658,悦康药业,29.99,9.96
2025-07-29,920344,三元基因,28.84,20.76
2025-07-30,000669,ST金鸿,3.22,5.05
2025-07-30,000785,居然智家,2.87,10.07
2025-07-30,300637,扬帆新材,11.8,5.9
2025-07-30,300679,电连技术,46.69,7.04
2025-07-30,300841,康华生物,67.97,7.44
2025-07-30,600463,空港股份,11.63,6.39
2025-07-30,600684,珠江股份,4.4,10.04
2025-07-30,601869,长飞光纤,43.29,10.0
2025-07-31,300723,一品红,73.32,5.42
2025-07-31,300841,康华生物,73.54,5.76
2025-07-31,301568,思泰克,39.5,5.05
2025-07-31,600501,航天晨光,21.61,10.0
2025-07-31,600684,珠江股份,5.24,9.94
2025-07-31,603059,倍加洁,27.8,9.99
2025-07-31,605389,长龄液压,44.9,9.99
2025-08-01,002693,*ST双成,8.25,5.06
2025-08-01,300329,海伦钢琴,9.32,19.96
2025-08-01,301678,新恒汇,66.59,14.37
2025-08-01,603052,可川科技,27.96,9.99
2025-08-01,603059,倍加洁,33.78,10.0
2025-08-01,688658,悦康药业,32.01,7.82
2025-08-04,002693,*ST双成,9.16,5.05
2025-08-04,300101,振芯科技,21.5,10.23
2025-08-04,300167,ST迪威迅,5.65,8.57
2025-08-04,301568,思泰克,46.0,5.71
2025-08-04,603059,倍加洁,37.16,10.01
2025-08-04,688317,之江生物,24.1,8.79
2025-08-04,688543,国科军工,52.19,5.52
2025-08-04,920344,三元基因,30.87,6.89
2025-08-05,000972,*ST中基,3.41,5.07
2025-08-05,300329,海伦钢琴,11.35,5.98
2025-08-05,300943,春晖智控,15.57,19.97
2025-08-05,301678,新恒汇,77.56,16.23
2025-08-05,601869,长飞光纤,53.3,10.0
2025-08-05,603052,可川科技,30.0,5.63
2025-08-05,603059,倍加洁,40.88,10.01
2025-08-06,002331,皖通科技,8.08,10.0
2025-08-06,002373,千方科技,11.0,7.74
2025-08-06,300167,ST迪威迅,6.29,15.17
2025-08-06,301568,思泰克,44.18,5.11
2025-08-06,600580,卧龙电驱,23.47,6.67
2025-08-06,603059,倍加洁,44.97,10.0
2025-08-06,688531,日联科技,55.24,6.7
2025-08-06,688698,伟创电气,53.99,5.38
2025-08-06,920682,球冠电缆,10.41,7.97
2025-08-07,300152,ST新动力,2.89,5.19
2025-08-07,300631,久吾高科,30.55,7.85
2025-08-07,301392,汇成真空,165.5,8.21
2025-08-07,301678,新恒汇,85.93,11.28
2025-08-07,688567,孚能科技,17.3,7.38
2025-08-07,688721,龙图光罩,45.5,6.6
2025-08-08,000504,*ST生物,11.37,5.01
2025-08-08,000669,ST金鸿,3.29,5.15
2025-08-08,300167,ST迪威迅,6.99,6.86
2025-08-08,300841,康华生物,78.13,8.6
2025-08-08,603131,上海沪工,19.88,10.03
2025-08-11,000504,*ST生物,12.2,5.03
2025-08-11,002331,皖通科技,8.54,10.06
2025-08-11,002364,中恒电气,16.63,9.98
2025-08-11,300233,金城医药,17.75,7.65
2025-08-11,300669,沪宁股份,28.9,11.7
2025-08-11,301251,威尔高,46.42,20.0
2025-08-11,600376,首开股份,2.84,5.2
2025-08-11,600501,航天晨光,24.95,6.04
2025-08-11,600857,宁波中百,12.97,5.34
2025-08-11,603101,汇嘉时代,8.17,7.19
2025-08-11,688006,杭可科技,20.49,5.76
2025-08-11,688401,路维光电,37.05,11.05
2025-08-11,688543,国科军工,55.1,7.72
2025-08-11,688717,艾罗能源,59.5,5.06
2025-08-12,002047,*ST宝鹰,2.11,5.21
2025-08-12,002920,德赛西威,110.29,7.44
2025-08-12,300398,飞凯材料,21.48,11.81
2025-08-12,300637,扬帆新材,13.12,20.0
2025-08-12,300766,每日互动,37.41,8.49
2025-08-12,301033,迈普医学,80.45,10.38
2025-08-12,301398,星源卓镁,39.81,9.67
2025-08-13,300063,天龙集团,8.97,9.62
2025-08-13,300394,天孚通信,107.8,9.69
2025-08-13,300408,三环集团,36.69,15.51
2025-08-13,300637,扬帆新材,16.21,6.63
2025-08-13,300669,沪宁股份,32.58,6.12
2025-08-13,300723,一品红,65.77,6.81
2025-08-13,300766,每日互动,40.9,7.66
2025-08-13,301251,威尔高,58.55,6.99
2025-08-13,301398,星源卓镁,44.01,6.67
2025-08-13,600684,珠江股份,4.6,6.51
2025-08-13,688545,兴福电子,30.8,9.03
2025-08-13,920402,硅烷科技,10.79,10.55
2025-08-14,300130,新国都,29.9,6.68
2025-08-14,600580,卧龙电驱,25.39,10.0
2025-08-14,605006,山东玻纤,7.55,10.03
2025-08-14,688721,龙图光罩,47.91,12.98
2025-08-15,002211,ST宏达,2.96,5.1
2025-08-15,002364,中恒电气,18.77,10.02
2025-08-15,300101,振芯科技,24.44,5.12
2025-08-15,300398,飞凯材料,22.66,5.06
2025-08-15,300637,扬帆新材,14.56,6.42
2025-08-15,300911,亿田智能,50.29,5.45
2025-08-15,301227,森鹰窗业,33.9,8.33
2025-08-15,301251,威尔高,59.21,7.83
2025-08-15,301398,星源卓镁,46.06,8.72
2025-08-15,301510,固高科技,32.02,6.73
2025-08-15,600226,亨通股份,2.76,5.43
2025-08-15,600580,卧龙电驱,28.5,9.99
2025-08-15,688221,前沿生物-U,18.84,6.72
2025-08-15,688401,路维光电,42.3,6.05
2025-08-15,688567,孚能科技,17.29,5.43
2025-08-15,688717,艾罗能源,66.21,8.22
2025-08-15,688721,龙图光罩,54.93,5.44
2025-08-15,920402,硅烷科技,11.19,13.14
2025-08-15,920556,雅达股份,10.55,5.71
2025-08-15,920790,联迪信息,47.0,11.63
2025-08-15,920821,则成电子,30.56,6.81
2025-08-18,000972,*ST中基,3.58,5.07
2025-08-18,002364,中恒电气,22.68,9.98
2025-08-18,003009,中天火箭,49.0,10.01
2025-08-18,300398,飞凯材料,24.06,5.07
2025-08-18,300637,扬帆新材,15.6,6.23
2025-08-18,301392,汇成真空,161.99,7.24
2025-08-18,301398,星源卓镁,55.08,7.73
2025-08-18,301568,思泰克,45.41,5.27
2025-08-18,600226,亨通股份,2.95,9.97
2025-08-18,600580,卧龙电驱,31.8,7.97
2025-08-18,600990,四创电子,28.98,10.01
2025-08-18,688502,茂莱光学,358.8,9.04
2025-08-18,688566,吉贝尔,32.69,13.21
2025-08-18,920275,驱动力,9.49,6.6
2025-08-18,920375,派诺科技,16.41,5.12
2025-08-18,920402,硅烷科技,12.85,12.48
2025-08-18,920427,华维设计,16.31,8.82
2025-08-18,920802,保丽洁,18.82,6.8
2025-08-18,920821,则成电子,32.0,6.28
2025-08-19,002364,中恒电气,23.77,10.0
2025-08-19,300394,天孚通信,112.01,9.8
2025-08-19,300598,诚迈科技,46.76,20.0
2025-08-19,300631,久吾高科,33.7,11.69
2025-08-19,300669,沪宁股份,33.79,5.97
2025-08-19,300997,欢乐家,16.13,6.39
2025-08-19,600990,四创电子,34.37,10.01
2025-08-19,601869,长飞光纤,55.5,6.97
2025-08-19,605337,李子园,12.83,10.02
2025-08-19,920344,三元基因,30.95,6.53
2025-08-19,920768,拾比佰,11.9,5.86
2025-08-20,000610,西安旅游,12.93,5.72
2025-08-20,002725,跃岭股份,15.0,10.01
2025-08-20,002859,洁美科技,27.3,8.16
2025-08-20,003009,中天火箭,54.02,9.99
2025-08-20,300943,春晖智控,18.0,5.1
2025-08-20,301269,华大九天,114.6,5.19
2025-08-20,301392,汇成真空,165.01,7.34
2025-08-20,301678,新恒汇,83.22,5.29
2025-08-20,603101,汇嘉时代,8.75,10.0
2025-08-20,688079,美迪凯,12.36,6.67
2025-08-20,688120,华海清科,111.0,5.61
2025-08-20,688502,茂莱光学,370.88,9.66
2025-08-21,002212,天融信,9.23,10.01
2025-08-21,300287,飞利信,6.11,5.88
2025-08-21,300766,每日互动,42.06,13.62
2025-08-21,603101,汇嘉时代,9.4,10.04
2025-08-21,688079,美迪凯,12.98,7.25
2025-08-22,002212,天融信,10.15,9.97
2025-08-22,003009,中天火箭,53.72,5.0
2025-08-22,300233,金城医药,17.8,5.12
2025-08-22,301269,华大九天,121.0,5.02
2025-08-22,301392,汇成真空,173.35,9.72
2025-08-22,600732,爱旭股份,14.65,5.37
2025-08-22,603101,汇嘉时代,10.81,9.99
2025-08-22,605389,长龄液压,43.8,6.44
2025-08-22,688120,华海清科,116.3,6.92
