trade_date,code,name,open,pct_chg
2025-05-19,605188,国光连锁,13.65,9.99
2025-05-19,688708,佳驰科技,52.55,5.2
2025-05-19,920396,常辅股份,38.5,22.02
2025-05-20,000908,*ST景峰,4.85,5.01
2025-05-20,002175,东方智造,4.67,7.22
2025-05-20,002277,友阿股份,6.14,10.05
2025-05-20,002581,ST未名,7.9,10.0
2025-05-20,002667,威领股份,13.75,8.92
2025-05-20,002813,路畅科技,29.27,10.0
2025-05-20,300204,舒泰神,11.38,6.79
2025-05-20,300491,通合科技,18.36,8.99
2025-05-20,300991,创益通,21.4,6.93
2025-05-20,301079,邵阳液压,25.88,5.67
2025-05-20,600343,航天动力,13.58,5.36
2025-05-20,688062,迈威生物-U,20.25,5.64
2025-05-21,002074,国轩高科,24.25,9.99
2025-05-21,300204,舒泰神,11.55,20.02
2025-05-21,301487,盟固利,19.26,7.48
2025-05-21,603200,上海洗霸,37.2,6.71
2025-05-21,920627,力王股份,29.0,8.38
2025-05-22,300491,通合科技,19.91,6.44
2025-05-22,300745,欣锐科技,17.8,6.63
2025-05-22,300840,酷特智能,21.38,5.85
2025-05-22,688062,迈威生物-U,20.88,11.71
2025-05-23,002317,众生药业,13.84,10.02
2025-05-23,300204,舒泰神,14.59,11.77
2025-05-23,300518,新迅达,12.43,5.28
2025-05-23,600493,凤竹纺织,5.76,10.0
2025-05-23,600530,交大昂立,7.38,7.82
2025-05-23,688227,品高股份,33.59,7.26
2025-05-23,920396,常辅股份,42.45,10.12
2025-05-26,000533,顺钠股份,6.3,7.04
2025-05-26,301421,波长光电,59.0,5.29
2025-05-26,920396,常辅股份,46.8,16.56
2025-05-26,920407,驰诚股份,23.2,6.28
2025-05-26,920781,瑞奇智造,11.25,30.0
2025-05-26,920950,迅安科技,18.42,8.86
2025-05-27,000422,湖北宜化,12.5,5.03
2025-05-27,300204,舒泰神,16.8,10.98
2025-05-27,301079,邵阳液压,27.29,5.41
2025-05-27,301256,华融化学,12.07,5.56
2025-05-27,301397,溯联股份,35.57,5.06
2025-05-27,600530,交大昂立,7.6,10.01
2025-05-27,603798,康普顿,10.39,5.24
2025-05-27,920781,瑞奇智造,13.21,8.9
2025-05-27,920786,骑士乳业,10.76,6.72
2025-05-27,920866,绿亨科技,10.23,8.25
2025-05-28,000533,顺钠股份,6.67,6.09
2025-05-28,002277,友阿股份,6.58,10.02
2025-05-28,300067,安诺其,5.28,9.71
2025-05-28,301079,邵阳液压,28.05,7.03
2025-05-28,301326,捷邦科技,59.9,5.26
2025-05-28,603825,ST华扬,12.62,6.7
2025-05-28,605081,*ST太和,14.82,5.03
2025-05-28,605188,国光连锁,12.66,10.02
2025-05-29,000657,中钨高新,10.95,5.39
2025-05-29,002317,众生药业,12.39,8.27
2025-05-29,002813,路畅科技,23.15,5.36
2025-05-29,002955,鸿合科技,24.36,9.98
2025-05-29,002987,京北方,12.4,10.03
2025-05-29,300204,舒泰神,19.5,20.0
2025-05-29,300900,广联航空,21.0,11.49
2025-05-29,300941,创识科技,22.02,9.5
2025-05-29,301079,邵阳液压,30.09,6.97
2025-05-29,603030,全筑股份,2.52,9.96
2025-05-29,688062,迈威生物-U,22.87,8.04
2025-05-29,688070,纵横股份,37.36,6.05
2025-05-29,688290,景业智能,54.53,5.99
2025-05-29,688506,百利天恒,267.9,6.72
2025-05-29,688788,科思科技,53.37,6.55
2025-05-29,920184,国源科技,13.99,6.22
2025-05-30,000908,*ST景峰,5.1,5.0
2025-05-30,300204,舒泰神,23.0,15.02
2025-05-30,688070,纵横股份,39.99,19.99
2025-05-30,688506,百利天恒,284.8,5.31
2025-06-03,300196,长海股份,11.7,5.15
2025-06-03,300204,舒泰神,26.5,20.0
2025-06-03,300435,中泰股份,13.9,6.55
2025-06-03,300518,新迅达,12.18,5.87
2025-06-03,301565,中仑新材,20.09,5.48
2025-06-03,600530,交大昂立,7.48,10.0
2025-06-03,688062,迈威生物-U,23.63,5.15
2025-06-03,920527,夜光明,19.2,5.59
2025-06-03,920786,骑士乳业,10.8,5.9
2025-06-04,000533,顺钠股份,6.63,10.05
2025-06-04,000888,峨眉山Ａ,13.75,10.0
2025-06-04,002762,*ST金比,5.94,5.08
2025-06-04,300518,新迅达,12.79,5.7
2025-06-04,300540,蜀道装备,20.84,7.25
2025-06-04,300840,酷特智能,21.54,5.57
2025-06-04,301015,百洋医药,18.71,6.35
2025-06-04,301079,邵阳液压,29.35,6.17
2025-06-04,600110,诺德股份,3.28,10.12
2025-06-04,600593,大连圣亚,28.5,6.58
2025-06-04,603099,长白山,33.02,10.01
2025-06-04,603221,爱丽家居,11.27,10.01
2025-06-04,605188,国光连锁,12.33,5.38
2025-06-04,688661,和林微纳,40.97,7.31
2025-06-04,920116,星图测控,68.0,6.95
2025-06-05,000530,冰山冷热,5.51,10.02
2025-06-05,000533,顺钠股份,7.83,9.97
2025-06-05,301035,润丰股份,54.56,5.76
2025-06-05,301326,捷邦科技,66.17,6.26
2025-06-05,301421,波长光电,58.25,7.21
2025-06-05,603557,ST起步,3.22,5.06
2025-06-05,688072,拓荆科技,143.0,5.0
2025-06-05,920116,星图测控,71.9,7.42
2025-06-05,920527,夜光明,20.14,7.12
2025-06-06,301191,菲菱科思,78.57,7.06
2025-06-06,301336,趣睡科技,54.6,5.92
2025-06-06,301617,博苑股份,35.24,7.69
2025-06-06,600459,贵研铂业,14.98,6.62
2025-06-06,688062,迈威生物-U,23.7,17.67
2025-06-09,002317,众生药业,15.1,9.99
2025-06-09,002397,梦洁股份,3.8,5.08
2025-06-09,002581,ST未名,8.2,9.99
2025-06-09,300204,舒泰神,29.44,19.99
2025-06-09,300435,中泰股份,16.51,5.57
2025-06-09,301187,欧圣电气,24.6,11.75
2025-06-09,600530,交大昂立,8.0,9.92
2025-06-09,603557,ST起步,3.36,5.09
2025-06-09,688506,百利天恒,300.0,9.9
2025-06-09,920396,常辅股份,46.6,11.78
2025-06-09,920519,万德股份,15.5,8.35
2025-06-09,920527,夜光明,20.56,12.75
2025-06-10,000533,顺钠股份,7.86,5.26
2025-06-10,002317,众生药业,16.84,9.99
2025-06-10,300132,青松股份,6.44,5.86
2025-06-10,300743,天地数码,18.69,8.39
2025-06-10,301015,百洋医药,19.47,8.98
2025-06-10,600530,交大昂立,8.9,9.95
2025-06-11,002317,众生药业,17.56,6.24
2025-06-11,002955,鸿合科技,28.04,10.0
2025-06-11,300044,ST赛为,3.57,7.3
2025-06-11,300428,立中集团,18.27,7.6
2025-06-11,300745,欣锐科技,18.67,20.0
2025-06-11,301015,百洋医药,22.72,10.33
2025-06-11,688199,久日新材,19.98,15.05
2025-06-11,688359,三孚新科,47.5,11.84
2025-06-11,920527,夜光明,23.4,8.79
2025-06-12,002397,梦洁股份,4.11,6.07
2025-06-12,300132,青松股份,6.85,6.22
2025-06-12,300204,舒泰神,30.68,10.36
2025-06-12,300609,汇纳科技,30.04,6.12
2025-06-12,301617,博苑股份,36.58,7.7
2025-06-12,600530,交大昂立,9.44,10.0
2025-06-12,920396,常辅股份,40.35,9.79
2025-06-12,920527,夜光明,24.46,6.3
2025-06-12,920675,秉扬科技,12.8,9.04
2025-06-13,002490,山东墨龙,4.18,10.13
2025-06-13,300204,舒泰神,34.5,7.04
2025-06-13,300722,新余国科,29.0,6.96
2025-06-13,300743,天地数码,19.76,5.8
2025-06-13,301015,百洋医药,23.4,5.23
2025-06-13,688290,景业智能,54.0,8.04
2025-06-13,920781,瑞奇智造,13.26,6.42
2025-06-16,002490,山东墨龙,4.79,10.11
2025-06-16,002799,环球印务,7.87,5.56
2025-06-16,002987,京北方,13.75,5.93
2025-06-16,300204,舒泰神,36.5,5.61
2025-06-16,300609,汇纳科技,30.3,10.01
2025-06-16,300743,天地数码,20.91,8.75
2025-06-16,300903,科翔股份,8.05,12.8
2025-06-16,688170,德龙激光,22.96,6.3
2025-06-16,688272,富吉瑞,22.99,20.01
2025-06-17,002490,山东墨龙,4.99,10.02
2025-06-17,002492,恒基达鑫,6.22,10.06
2025-06-17,002780,三夫户外,12.78,9.97
2025-06-17,300650,太龙股份,13.65,5.08
2025-06-17,300941,创识科技,25.7,20.02
2025-06-17,600110,诺德股份,3.5,9.97
2025-06-17,920781,瑞奇智造,13.73,5.82
2025-06-17,920786,骑士乳业,11.3,5.91
2025-06-17,920866,绿亨科技,10.69,5.09
2025-06-18,002490,山东墨龙,5.5,10.06
2025-06-18,300324,旋极信息,3.96,7.3
2025-06-18,300903,科翔股份,8.82,19.98
2025-06-18,600110,诺德股份,3.93,10.1
2025-06-18,688037,芯源微,94.07,5.49
2025-06-18,688272,富吉瑞,25.6,10.08
2025-06-19,002125,湘潭电化,10.6,10.05
2025-06-19,002490,山东墨龙,5.8,10.0
2025-06-19,301182,凯旺科技,30.78,20.01
2025-06-19,600110,诺德股份,4.47,10.12
2025-06-19,920675,秉扬科技,12.95,5.83
2025-06-20,002125,湘潭电化,12.29,10.03
2025-06-20,002317,众生药业,14.99,7.66
2025-06-20,002490,山东墨龙,6.55,10.03
2025-06-20,300204,舒泰神,33.8,5.46
2025-06-20,300410,正业科技,6.19,19.97
2025-06-20,301079,邵阳液压,28.91,10.19
2025-06-20,600110,诺德股份,4.95,10.04
2025-06-20,600493,凤竹纺织,5.61,5.34
2025-06-20,600773,西藏城投,9.04,10.04
2025-06-20,603200,上海洗霸,36.99,5.05
2025-06-20,688010,福光股份,29.2,8.98
2025-06-20,688627,精智达,77.0,6.85
2025-06-23,002074,国轩高科,25.6,7.31
2025-06-23,002125,湘潭电化,13.49,10.01
2025-06-23,002397,梦洁股份,3.79,5.29
2025-06-23,002490,山东墨龙,7.68,9.97
2025-06-23,002987,京北方,14.8,6.96
2025-06-23,300072,海新能科,3.16,20.06
2025-06-23,300204,舒泰神,33.68,8.52
2025-06-23,300650,太龙股份,13.13,5.37
2025-06-23,300941,创识科技,26.73,5.95
2025-06-23,301421,波长光电,61.51,19.8
2025-06-23,600110,诺德股份,5.15,10.1
2025-06-23,600855,航天长峰,12.35,5.93
2025-06-23,603200,上海洗霸,37.48,5.12
2025-06-23,688010,福光股份,31.7,6.7
2025-06-23,688610,埃科光电,36.16,5.77
2025-06-23,920396,常辅股份,36.67,6.74
2025-06-23,920407,驰诚股份,22.51,8.87
2025-06-23,920675,秉扬科技,13.4,6.35
2025-06-23,920781,瑞奇智造,13.16,6.25
2025-06-24,001301,尚太科技,46.54,7.09
2025-06-24,002074,国轩高科,27.48,10.02
2025-06-24,002125,湘潭电化,14.86,9.99
2025-06-24,002175,东方智造,4.27,10.09
2025-06-24,002398,垒知集团,4.68,6.65
2025-06-24,002987,京北方,15.9,5.55
2025-06-24,300285,国瓷材料,16.35,7.14
2025-06-24,300410,正业科技,7.13,10.33
2025-06-24,300491,通合科技,17.4,8.02
2025-06-24,300745,欣锐科技,18.45,5.15
2025-06-24,300889,爱克股份,12.73,8.73
2025-06-24,301187,欧圣电气,25.4,6.03
2025-06-24,301191,菲菱科思,78.5,6.25
2025-06-24,301349,信德新材,32.87,20.01
2025-06-24,301421,波长光电,78.05,6.78
2025-06-24,301617,博苑股份,38.38,9.87
2025-06-24,600110,诺德股份,5.52,10.05
2025-06-24,600835,上海机电,19.28,8.8
2025-06-24,603200,上海洗霸,38.71,5.5
2025-06-24,605555,德昌股份,15.08,6.46
2025-06-24,688116,天奈科技,42.6,8.89
2025-06-24,688170,德龙激光,25.45,6.7
2025-06-24,688610,埃科光电,38.14,5.74
2025-06-24,688733,壹石通,18.16,6.11
2025-06-24,920185,贝特瑞,21.76,6.06
2025-06-25,002074,国轩高科,31.2,8.16
2025-06-25,002125,湘潭电化,16.36,10.02
2025-06-25,002987,京北方,15.88,10.03
2025-06-25,300068,南都电源,15.73,5.68
2025-06-25,300722,新余国科,30.4,10.89
2025-06-25,301326,捷邦科技,68.76,5.05
2025-06-25,600110,诺德股份,6.4,9.94
2025-06-25,605378,野马电池,18.19,9.99
2025-06-25,688788,科思科技,41.0,5.34
2025-06-25,920184,国源科技,14.6,5.57
2025-06-26,002490,山东墨龙,6.41,7.26
2025-06-26,002799,环球印务,8.15,9.98
2025-06-26,002987,京北方,19.15,9.99
2025-06-26,301565,中仑新材,22.01,20.01
2025-06-26,600855,航天长峰,13.3,7.26
2025-06-26,603099,长白山,36.62,5.98
2025-06-26,603200,上海洗霸,41.81,9.99
2025-06-26,688227,品高股份,29.62,5.43
2025-06-26,688359,三孚新科,51.18,5.77
2025-06-26,920184,国源科技,15.89,10.09
2025-06-27,300518,新迅达,13.06,7.35
2025-06-27,300650,太龙股份,14.49,20.01
2025-06-27,300697,电工合金,12.41,19.98
2025-06-27,300903,科翔股份,10.61,5.94
2025-06-27,300991,创益通,24.26,20.01
2025-06-27,603530,神马电力,24.67,6.21
2025-06-27,603557,ST起步,3.41,5.06
2025-06-27,605378,野马电池,20.17,10.01
2025-06-27,688062,迈威生物-U,26.5,20.0
2025-06-27,920184,国源科技,17.51,16.5
2025-06-30,002397,梦洁股份,3.9,5.4
2025-06-30,300204,舒泰神,34.6,6.88
2025-06-30,300722,新余国科,34.63,11.85
2025-06-30,300840,酷特智能,20.89,10.56
2025-06-30,301326,捷邦科技,74.74,7.61
2025-06-30,301421,波长光电,78.0,9.44
2025-06-30,301565,中仑新材,25.15,5.34
2025-06-30,301611,珂玛科技,53.38,5.36
2025-06-30,605378,野马电池,22.07,5.78
2025-06-30,688070,纵横股份,46.0,5.94
2025-06-30,688199,久日新材,22.3,7.81
2025-06-30,688272,富吉瑞,25.5,6.16
2025-06-30,688788,科思科技,43.41,5.72
2025-07-01,002581,ST未名,8.89,9.96
2025-07-01,300044,ST赛为,3.65,6.79
2025-07-01,300196,长海股份,12.22,20.0
2025-07-01,300204,舒泰神,37.73,15.34
2025-07-01,300324,旋极信息,5.22,20.0
2025-07-01,300697,电工合金,14.36,8.73
2025-07-01,603200,上海洗霸,46.6,5.23
2025-07-01,603931,格林达,26.76,5.6
2025-07-01,688199,久日新材,23.6,5.93
2025-07-01,920396,常辅股份,39.55,5.06
2025-07-01,920407,驰诚股份,18.8,8.26
2025-07-02,000530,冰山冷热,6.22,10.08
2025-07-02,300044,ST赛为,3.95,7.89
2025-07-02,300094,国联水产,3.76,20.11
2025-07-02,600802,福建水泥,4.64,9.91
2025-07-03,002317,众生药业,14.81,6.22
2025-07-03,002581,ST未名,9.87,10.03
2025-07-03,002738,中矿资源,32.97,5.78
2025-07-03,002987,京北方,19.76,7.9
2025-07-03,300131,英唐智控,7.48,5.48
2025-07-03,300204,舒泰神,41.0,9.33
2025-07-03,300324,旋极信息,4.85,11.83
2025-07-03,300410,正业科技,7.29,8.38
2025-07-03,300991,创益通,29.0,6.29
2025-07-03,301015,百洋医药,20.01,7.5
2025-07-03,301187,欧圣电气,26.8,5.65
2025-07-03,301349,信德新材,37.5,5.13
2025-07-03,605056,咸亨国际,14.96,7.19
2025-07-03,605378,野马电池,21.01,5.6
2025-07-03,688062,迈威生物-U,28.7,6.72
2025-07-03,688170,德龙激光,25.99,6.8
2025-07-03,688199,久日新材,24.39,8.25
2025-07-03,688359,三孚新科,52.75,9.94
2025-07-03,688708,佳驰科技,54.4,6.9
2025-07-04,002987,京北方,22.52,10.01
2025-07-04,300609,汇纳科技,32.0,7.15
2025-07-04,300941,创识科技,27.46,6.94
2025-07-04,688072,拓荆科技,149.55,5.78
2025-07-07,000993,闽东电力,10.64,7.26
2025-07-07,002987,京北方,24.2,10.0
2025-07-07,003003,天元股份,12.68,9.97
2025-07-07,300991,创益通,29.43,6.12
2025-07-07,600236,桂冠电力,6.46,5.45
2025-07-07,600711,盛屯矿业,6.74,5.01
2025-07-07,603200,上海洗霸,48.17,7.01
2025-07-08,000753,漳州发展,5.28,5.67
2025-07-08,003003,天元股份,13.95,10.02
2025-07-08,300196,长海股份,14.1,6.61
2025-07-08,300274,阳光电源,67.5,9.45
2025-07-08,300285,国瓷材料,17.02,7.06
2025-07-08,300518,新迅达,13.37,5.71
2025-07-08,300609,汇纳科技,34.89,6.16
2025-07-08,300903,科翔股份,10.92,6.27
2025-07-08,301191,菲菱科思,81.9,7.28
2025-07-08,688170,德龙激光,26.01,6.18
2025-07-08,688227,品高股份,30.88,6.61
2025-07-08,920184,国源科技,16.8,7.21
2025-07-09,000679,大连友谊,6.52,9.09
2025-07-09,002356,赫美集团,3.06,10.16
2025-07-09,002987,京北方,25.2,6.12
2025-07-09,300991,创益通,31.2,8.12
2025-07-09,301079,邵阳液压,32.0,6.33
2025-07-09,600236,桂冠电力,6.83,10.07
2025-07-09,600530,交大昂立,8.28,10.02
2025-07-10,002356,赫美集团,3.6,10.12
2025-07-10,002492,恒基达鑫,5.91,5.09
2025-07-10,300902,国安达,20.54,5.66
2025-07-10,600530,交大昂立,9.5,5.21
2025-07-10,688359,三孚新科,56.6,5.32
2025-07-10,920184,国源科技,16.89,9.06
2025-07-11,000679,大连友谊,7.24,5.27
2025-07-11,002356,赫美集团,3.79,10.0
2025-07-11,603200,上海洗霸,48.15,6.68
2025-07-11,603825,ST华扬,12.24,5.1
2025-07-11,920184,国源科技,18.93,17.51
2025-07-11,920675,秉扬科技,12.69,5.76
2025-07-14,300204,舒泰神,39.0,6.33
2025-07-14,300609,汇纳科技,35.01,5.73
2025-07-14,603380,易德龙,26.4,10.02
2025-07-14,605081,*ST太和,12.13,5.02
2025-07-15,603380,易德龙,29.7,5.21
2025-07-16,003003,天元股份,12.37,10.02
2025-07-16,603798,康普顿,11.0,10.0
2025-07-16,688170,德龙激光,25.57,7.76
2025-07-16,688556,高测股份,7.33,6.28
2025-07-17,000534,万泽股份,14.18,5.08
2025-07-17,002317,众生药业,16.59,7.01
2025-07-17,002910,庄园牧场,9.67,9.99
2025-07-17,300204,舒泰神,41.5,6.7
2025-07-17,300518,新迅达,13.88,6.84
2025-07-17,300900,广联航空,22.93,6.14
2025-07-17,300903,科翔股份,10.42,5.22
2025-07-17,300916,朗特智能,28.97,7.88
2025-07-17,301326,捷邦科技,68.39,11.79
2025-07-17,301421,波长光电,69.94,6.13
2025-07-17,605188,国光连锁,10.56,9.98
2025-07-17,688010,福光股份,28.45,7.48
2025-07-17,688062,迈威生物-U,31.59,19.99
2025-07-17,688070,纵横股份,48.69,13.23
2025-07-17,688170,德龙激光,27.77,7.45
2025-07-17,688283,坤恒顺维,25.0,8.55
2025-07-18,000422,湖北宜化,12.65,5.08
2025-07-18,000993,闽东电力,10.21,9.99
2025-07-18,300044,ST赛为,4.26,6.18
2025-07-18,600343,航天动力,12.53,10.04
2025-07-18,603200,上海洗霸,56.72,5.41
2025-07-18,688506,百利天恒,297.78,6.7
2025-07-21,000679,大连友谊,7.4,9.99
2025-07-21,002398,垒知集团,5.5,10.04
2025-07-21,300204,舒泰神,45.69,8.18
2025-07-21,300557,理工光科,28.55,9.98
2025-07-21,300722,新余国科,35.6,19.99
2025-07-21,300916,朗特智能,31.48,6.83
2025-07-21,301079,邵阳液压,31.8,11.69
2025-07-21,301456,盘古智能,25.38,8.52
2025-07-21,600312,平高电气,15.98,8.24
2025-07-21,600593,大连圣亚,32.99,5.05
2025-07-21,600773,西藏城投,11.15,9.96
2025-07-21,600802,福建水泥,5.28,10.04
2025-07-21,601179,中国西电,6.59,9.94
2025-07-21,688708,佳驰科技,63.95,5.12
2025-07-22,000657,中钨高新,14.47,10.02
2025-07-22,000833,粤桂股份,12.32,5.02
2025-07-22,001301,尚太科技,51.75,7.03
2025-07-22,600711,盛屯矿业,7.35,5.03
2025-07-22,600773,西藏城投,12.27,10.04
2025-07-22,600802,福建水泥,5.63,5.19
2025-07-22,601179,中国西电,7.31,7.17
2025-07-22,688170,德龙激光,30.03,9.53
2025-07-22,920519,万德股份,15.09,5.81
2025-07-22,920950,迅安科技,19.72,29.97
2025-07-23,000657,中钨高新,16.0,6.03
2025-07-23,002643,万润股份,12.21,5.38
2025-07-23,603200,上海洗霸,56.76,5.86
2025-07-23,688072,拓荆科技,163.51,6.49
2025-07-23,688652,京仪装备,54.26,7.18
2025-07-23,920184,国源科技,19.3,10.65
2025-07-23,920396,常辅股份,38.7,9.68
2025-07-24,000657,中钨高新,16.51,10.01
2025-07-24,000679,大连友谊,8.38,5.42
2025-07-24,002738,中矿资源,35.19,8.49
2025-07-24,301611,珂玛科技,52.6,5.5
2025-07-24,688037,芯源微,110.0,5.56
2025-07-24,688556,高测股份,8.61,5.09
2025-07-24,688610,埃科光电,40.69,6.0
2025-07-24,688788,科思科技,43.35,9.07
2025-07-24,920786,骑士乳业,10.06,5.53
2025-07-25,000657,中钨高新,18.13,7.19
2025-07-25,000679,大连友谊,8.66,9.49
2025-07-25,002975,博杰股份,34.6,10.0
2025-07-25,301128,强瑞技术,50.12,5.31
2025-07-25,600835,上海机电,24.42,10.02
2025-07-25,603030,全筑股份,2.6,10.08
2025-07-25,688010,福光股份,32.58,5.06
2025-07-25,688556,高测股份,9.05,5.07
2025-07-25,688708,佳驰科技,67.27,7.04
2025-07-25,920407,驰诚股份,19.84,12.05
2025-07-28,002317,众生药业,16.63,7.88
2025-07-28,300131,英唐智控,8.27,5.08
2025-07-28,300410,正业科技,7.23,5.66
2025-07-28,300903,科翔股份,10.7,12.23
2025-07-28,301128,强瑞技术,54.8,5.42
2025-07-28,301187,欧圣电气,27.1,5.83
2025-07-28,600110,诺德股份,5.62,5.87
2025-07-28,600343,航天动力,13.75,7.3
2025-07-28,600835,上海机电,26.9,5.84
2025-07-28,603200,上海洗霸,58.52,9.6
2025-07-28,688070,纵横股份,53.5,5.39
2025-07-28,688170,德龙激光,34.65,8.51
2025-07-28,688556,高测股份,9.66,6.5
2025-07-28,688610,埃科光电,43.1,9.26
2025-07-28,688708,佳驰科技,72.0,10.94
2025-07-28,920786,骑士乳业,10.55,5.12
2025-07-29,000657,中钨高新,18.3,5.5
2025-07-29,000679,大连友谊,9.5,9.37
2025-07-29,002317,众生药业,18.08,9.98
2025-07-29,300204,舒泰神,46.65,5.12
2025-07-29,300410,正业科技,7.65,17.49
2025-07-29,301187,欧圣电气,28.84,6.39
2025-07-29,301191,菲菱科思,85.94,8.08
2025-07-29,688070,纵横股份,55.55,6.62
2025-07-29,688556,高测股份,10.28,8.27
2025-07-29,688788,科思科技,50.49,9.61
2025-07-29,920786,骑士乳业,12.88,5.05
2025-07-30,000679,大连友谊,10.24,8.66
2025-07-30,002490,山东墨龙,5.59,10.05
2025-07-30,603530,神马电力,27.36,10.01
2025-07-30,688199,久日新材,23.4,7.48
2025-07-30,688610,埃科光电,45.79,6.73
2025-07-30,920786,骑士乳业,11.19,9.28
2025-07-31,002799,环球印务,8.35,10.0
2025-07-31,300115,长盈精密,21.13,8.86
2025-07-31,300204,舒泰神,46.9,10.55
2025-07-31,300264,佳创视讯,6.54,6.85
2025-07-31,301326,捷邦科技,71.9,13.89
2025-07-31,301397,溯联股份,28.77,6.71
2025-07-31,600110,诺德股份,5.65,10.02
2025-07-31,688170,德龙激光,37.6,6.46
2025-07-31,688610,埃科光电,48.04,6.88
2025-08-01,000534,万泽股份,14.31,9.99
2025-08-01,002317,众生药业,20.33,7.49
2025-08-01,002799,环球印务,10.16,9.96
2025-08-01,300650,太龙股份,13.97,7.46
2025-08-01,600343,航天动力,15.0,5.7
2025-08-01,600711,盛屯矿业,7.58,5.05
2025-08-01,688062,迈威生物-U,35.25,6.23
2025-08-01,688227,品高股份,29.99,7.6
2025-08-01,688788,科思科技,55.56,8.37
2025-08-01,920950,迅安科技,23.8,9.74
2025-08-04,000533,顺钠股份,7.02,10.03
2025-08-04,000534,万泽股份,16.81,9.97
2025-08-04,002975,博杰股份,39.0,5.39
2025-08-04,300435,中泰股份,15.89,5.34
2025-08-04,300609,汇纳科技,42.1,10.89
2025-08-04,300722,新余国科,36.86,7.33
2025-08-04,300902,国安达,20.73,7.66
2025-08-04,301128,强瑞技术,55.0,5.29
2025-08-04,600343,航天动力,15.52,5.64
2025-08-04,603200,上海洗霸,61.58,10.0
2025-08-04,688227,品高股份,31.68,6.97
2025-08-04,688290,景业智能,49.68,5.09
2025-08-04,688788,科思科技,65.4,20.0
2025-08-05,002490,山东墨龙,5.81,9.98
2025-08-05,300068,南都电源,14.81,6.55
2025-08-05,300889,爱克股份,14.04,8.41
2025-08-05,300916,朗特智能,36.0,19.99
2025-08-05,301326,捷邦科技,82.01,8.23
2025-08-05,301421,波长光电,74.25,8.41
2025-08-05,600110,诺德股份,5.99,6.34
2025-08-05,603200,上海洗霸,70.88,5.32
2025-08-05,603380,易德龙,30.7,10.0
2025-08-05,688010,福光股份,33.48,8.76
2025-08-05,688556,高测股份,10.7,6.07
2025-08-05,688788,科思科技,80.0,7.52
2025-08-05,920184,国源科技,21.13,5.32
2025-08-06,002762,*ST金比,6.27,5.0
2025-08-06,002975,博杰股份,42.33,10.0
2025-08-06,300068,南都电源,15.81,5.32
2025-08-06,300115,长盈精密,22.73,6.11
2025-08-06,300410,正业科技,8.26,5.94
2025-08-06,300903,科翔股份,11.8,5.71
2025-08-06,301128,强瑞技术,58.2,6.99
2025-08-06,301256,华融化学,10.35,6.85
2025-08-06,301397,溯联股份,31.8,13.83
2025-08-06,605378,野马电池,20.92,9.98
2025-08-06,688556,高测股份,11.95,7.84
2025-08-07,002975,博杰股份,46.55,5.5
2025-08-07,300324,旋极信息,4.87,5.33
2025-08-07,301256,华融化学,11.11,7.4
2025-08-07,301397,溯联股份,35.62,5.27
2025-08-07,605378,野马电池,23.25,5.81
2025-08-07,688551,科威尔,32.06,12.29
2025-08-07,920184,国源科技,21.95,6.07
2025-08-08,000534,万泽股份,15.73,10.01
2025-08-08,002317,众生药业,19.8,6.44
2025-08-08,002738,中矿资源,37.1,5.88
2025-08-08,300115,长盈精密,23.77,5.9
2025-08-08,300274,阳光电源,74.52,9.08
2025-08-08,301128,强瑞技术,62.98,8.6
2025-08-08,301326,捷邦科技,86.03,9.61
2025-08-08,301397,溯联股份,37.07,7.53
2025-08-08,600778,友好集团,6.66,5.71
2025-08-08,688551,科威尔,39.0,20.0
2025-08-08,688610,埃科光电,50.68,9.8
2025-08-11,000530,冰山冷热,6.49,5.69
2025-08-11,000596,古井贡酒,138.02,6.21
2025-08-11,001301,尚太科技,51.76,5.27
2025-08-11,002738,中矿资源,42.98,8.17
2025-08-11,300410,正业科技,8.41,5.28
2025-08-11,300491,通合科技,20.58,6.62
2025-08-11,300916,朗特智能,41.45,6.76
2025-08-11,301187,欧圣电气,32.9,6.07
2025-08-11,603380,易德龙,34.57,5.71
2025-08-11,605188,国光连锁,10.99,10.01
2025-08-11,605378,野马电池,26.37,9.99
2025-08-11,688199,久日新材,23.81,7.35
2025-08-11,688290,景业智能,56.03,10.03
2025-08-11,688551,科威尔,45.2,6.48
2025-08-11,688627,精智达,87.0,5.0
2025-08-11,688661,和林微纳,43.78,6.2
2025-08-11,688733,壹石通,21.3,7.82
2025-08-11,920184,国源科技,22.12,6.86
2025-08-12,000417,合百集团,5.81,9.98
2025-08-12,300196,长海股份,14.82,7.62
2025-08-12,300902,国安达,23.8,11.42
2025-08-12,600835,上海机电,26.33,5.95
2025-08-12,605188,国光连锁,13.3,10.01
2025-08-12,605378,野马电池,27.64,5.28
2025-08-12,688199,久日新材,28.05,6.77
2025-08-13,000417,合百集团,6.91,10.03
2025-08-13,002975,博杰股份,44.26,10.0
2025-08-13,300346,南大光电,32.81,5.83
2025-08-13,300697,电工合金,15.21,9.05
2025-08-13,301397,溯联股份,40.69,8.84
2025-08-13,600855,航天长峰,16.36,9.64
2025-08-13,601702,华峰铝业,16.6,10.0
2025-08-13,603221,爱丽家居,11.54,9.99
2025-08-13,603380,易德龙,36.65,5.73
2025-08-13,605188,国光连锁,14.63,10.0
2025-08-13,688062,迈威生物-U,32.8,8.25
