trade_date,code,name,open,pct_chg
2025-05-16,300995,奇德新材,36.04,7.96
2025-05-16,301003,江苏博云,25.73,6.12
2025-05-16,301131,聚赛龙,46.14,5.36
2025-05-16,603359,东珠生态,7.27,5.08
2025-05-16,603809,豪能股份,14.95,5.89
2025-05-19,000677,恒天海龙,5.07,10.1
2025-05-19,000691,*ST亚太,4.6,5.05
2025-05-19,000935,四川双马,16.88,9.99
2025-05-19,000958,电投产融,7.45,6.66
2025-05-19,002052,同洲电子,9.27,5.05
2025-05-19,002134,天津普林,18.55,5.55
2025-05-19,002427,尤夫股份,8.58,10.04
2025-05-19,002510,天汽模,7.0,10.06
2025-05-19,002811,郑中设计,10.67,9.96
2025-05-19,300277,海联讯,12.85,6.24
2025-05-19,300591,万里马,5.65,8.67
2025-05-19,301003,江苏博云,28.08,7.24
2025-05-19,301131,聚赛龙,49.5,6.31
2025-05-19,600053,九鼎投资,16.05,10.01
2025-05-19,600322,津投城开,2.29,5.29
2025-05-19,605338,巴比食品,18.3,10.0
2025-05-19,688135,利扬芯片,20.0,7.48
2025-05-19,688607,康众医疗,17.26,5.5
2025-05-20,000004,*ST国华,8.7,5.01
2025-05-20,000677,恒天海龙,5.71,10.07
2025-05-20,000691,*ST亚太,4.87,5.02
2025-05-20,000700,模塑科技,7.24,7.32
2025-05-20,002052,同洲电子,9.75,5.02
2025-05-20,002297,博云新材,8.05,10.01
2025-05-20,002510,天汽模,7.7,10.0
2025-05-20,002811,郑中设计,12.06,10.03
2025-05-20,300179,四方达,9.35,5.89
2025-05-20,300239,东宝生物,5.36,5.22
2025-05-20,301003,江苏博云,29.82,6.1
2025-05-20,301086,鸿富瀚,43.34,7.65
2025-05-20,600053,九鼎投资,17.66,10.03
2025-05-20,603607,京华激光,20.9,10.0
2025-05-20,688135,利扬芯片,23.0,15.49
2025-05-20,920394,民士达,41.86,9.16
2025-05-21,000034,神州数码,38.7,5.46
2025-05-21,002510,天汽模,8.47,10.0
2025-05-21,002811,郑中设计,14.96,10.0
2025-05-21,301259,艾布鲁,45.32,8.67
2025-05-22,002099,海翔药业,5.3,10.02
2025-05-22,300366,ST创意,7.46,8.11
2025-05-22,603333,尚纬股份,5.6,9.96
2025-05-22,603359,东珠生态,7.5,10.0
2025-05-22,603389,*ST亚振,10.2,5.03
2025-05-22,603607,京华激光,21.5,10.01
2025-05-23,002099,海翔药业,5.77,9.97
2025-05-23,002427,尤夫股份,7.78,9.97
2025-05-23,300652,雷迪克,83.59,6.6
2025-05-23,301075,多瑞医药,24.39,20.0
2025-05-23,301501,恒鑫生活,79.29,20.0
2025-05-23,603004,鼎龙科技,20.22,10.01
2025-05-23,603333,尚纬股份,6.8,10.03
2025-05-23,603607,京华激光,23.2,10.01
2025-05-26,000593,德龙汇能,5.85,7.36
2025-05-26,002427,尤夫股份,8.47,5.49
2025-05-26,002682,龙洲股份,4.5,10.02
2025-05-26,002928,华夏航空,8.07,7.33
2025-05-26,301003,江苏博云,29.36,20.0
2025-05-26,603333,尚纬股份,7.48,10.0
2025-05-26,603389,*ST亚振,10.92,5.0
2025-05-26,603607,京华激光,25.99,10.01
2025-05-26,605167,利柏特,10.08,7.12
2025-05-27,000004,*ST国华,9.84,5.03
2025-05-27,000677,恒天海龙,5.75,9.97
2025-05-27,002134,天津普林,20.28,5.07
2025-05-27,002199,*ST东晶,5.96,5.03
2025-05-27,002427,尤夫股份,8.85,9.95
2025-05-27,002592,ST八菱,5.95,5.08
2025-05-27,300179,四方达,9.62,5.47
2025-05-27,301075,多瑞医药,27.04,6.43
2025-05-27,603333,尚纬股份,8.23,10.03
2025-05-27,603389,*ST亚振,11.69,5.03
2025-05-27,603607,京华激光,32.02,9.99
2025-05-28,000678,襄阳轴承,15.81,9.25
2025-05-28,002278,神开股份,8.06,10.0
2025-05-28,002427,尤夫股份,10.08,9.98
2025-05-28,300366,ST创意,7.86,5.6
2025-05-28,600228,*ST返利,4.22,5.02
2025-05-28,603083,剑桥科技,35.5,5.97
2025-05-28,603333,尚纬股份,9.05,9.96
2025-05-28,605167,利柏特,10.58,10.04
2025-05-28,920579,机科股份,29.43,5.86
2025-05-29,000981,山子高科,2.05,9.8
2025-05-29,002393,力生制药,17.71,10.01
2025-05-29,301333,诺思格,45.48,5.62
2025-05-29,601138,工业富联,18.81,6.03
2025-05-29,603333,尚纬股份,9.5,10.06
2025-05-29,688053,ST思科瑞,26.29,5.37
2025-05-29,688580,伟思医疗,45.0,5.47
2025-05-29,920579,机科股份,30.37,14.06
2025-05-30,000677,恒天海龙,6.03,5.31
2025-05-30,300564,筑博设计,13.53,7.69
2025-05-30,603359,东珠生态,6.99,9.94
2025-06-03,000599,青岛双星,4.71,9.92
2025-06-03,000935,四川双马,17.18,5.21
2025-06-03,002052,同洲电子,8.91,5.03
2025-06-03,002565,顺灏股份,4.35,9.98
2025-06-03,002682,龙洲股份,4.96,10.08
2025-06-03,002842,翔鹭钨业,8.11,5.3
2025-06-03,300179,四方达,9.75,5.94
2025-06-03,300591,万里马,6.02,8.46
2025-06-03,301075,多瑞医药,28.09,5.99
2025-06-03,301333,诺思格,48.51,5.29
2025-06-03,600973,宝胜股份,4.86,5.7
2025-06-03,603320,迪贝电气,16.13,7.14
2025-06-03,688081,兴图新科,18.97,5.71
2025-06-04,000691,*ST亚太,4.65,5.0
2025-06-04,000913,钱江摩托,14.8,5.48
2025-06-04,002052,同洲电子,10.08,5.0
2025-06-04,002427,尤夫股份,9.63,9.97
2025-06-04,002565,顺灏股份,5.0,6.54
2025-06-04,301259,艾布鲁,48.16,5.83
2025-06-04,603083,剑桥科技,36.5,5.4
2025-06-05,002134,天津普林,20.9,10.02
2025-06-05,300617,安靠智电,28.46,13.68
2025-06-05,300876,蒙泰高新,23.42,5.06
2025-06-05,301197,工大科雅,16.36,19.99
2025-06-05,301377,鼎泰高科,29.68,11.75
2025-06-05,601138,工业富联,19.38,5.82
2025-06-05,603083,剑桥科技,38.03,9.99
2025-06-05,603595,ST东尼,18.37,5.88
2025-06-05,688219,会通股份,11.72,5.72
2025-06-05,688332,中科蓝讯,90.3,5.29
2025-06-05,688333,铂力特,58.04,8.41
2025-06-05,688484,南芯科技,32.85,6.8
2025-06-05,688629,华丰科技,49.8,6.66
2025-06-06,000599,青岛双星,5.09,10.0
2025-06-06,002199,*ST东晶,6.9,5.02
2025-06-06,600322,津投城开,2.46,10.16
2025-06-06,603083,剑桥科技,41.83,7.84
2025-06-06,603276,恒兴新材,15.17,7.8
2025-06-06,605376,博迁新材,33.12,5.64
2025-06-06,688025,杰普特,47.5,12.18
2025-06-06,688332,中科蓝讯,94.85,5.27
2025-06-09,002134,天津普林,24.11,5.93
2025-06-09,002199,*ST东晶,7.25,5.07
2025-06-09,002510,天汽模,6.69,5.86
2025-06-09,002565,顺灏股份,4.94,6.98
2025-06-09,300918,南山智尚,19.63,5.59
2025-06-09,300922,天秦装备,20.6,6.76
2025-06-09,300995,奇德新材,38.38,20.01
2025-06-09,301075,多瑞医药,28.15,5.86
2025-06-09,301270,汉仪股份,40.64,7.91
2025-06-09,603333,尚纬股份,9.02,6.82
2025-06-09,603507,振江股份,25.9,6.62
2025-06-09,688018,乐鑫科技,142.82,5.23
2025-06-09,688025,杰普特,54.19,5.03
2025-06-09,688191,智洋创新,19.0,5.1
2025-06-09,688580,伟思医疗,44.88,7.46
2025-06-10,002122,ST汇洲,4.6,10.12
2025-06-10,300245,天玑科技,17.5,5.39
2025-06-10,603333,尚纬股份,9.0,5.74
2025-06-10,603389,*ST亚振,11.86,5.03
2025-06-11,000678,襄阳轴承,15.22,8.7
2025-06-11,002487,大金重工,28.48,6.05
2025-06-11,002842,翔鹭钨业,8.56,10.01
2025-06-11,300922,天秦装备,21.89,5.34
2025-06-11,300995,奇德新材,40.52,5.73
2025-06-11,301197,工大科雅,18.58,5.54
2025-06-11,600228,*ST返利,4.53,5.04
2025-06-11,603389,*ST亚振,12.55,5.03
2025-06-11,603607,京华激光,26.99,5.97
2025-06-11,605376,博迁新材,38.87,9.99
2025-06-12,002199,*ST东晶,8.39,5.01
2025-06-12,300245,天玑科技,18.04,5.04
2025-06-12,300652,雷迪克,65.98,12.1
2025-06-12,301233,盛帮股份,49.5,8.89
2025-06-12,600228,*ST返利,4.87,5.01
2025-06-12,605167,利柏特,10.7,6.34
2025-06-12,605376,博迁新材,42.76,5.56
2025-06-12,688025,杰普特,58.94,8.56
2025-06-12,688489,三未信安,34.02,13.08
2025-06-13,002393,力生制药,20.13,10.0
2025-06-13,300922,天秦装备,22.93,14.69
2025-06-13,600322,津投城开,2.76,6.27
2025-06-13,605167,利柏特,11.86,10.0
2025-06-13,688084,晶品特装,67.63,7.58
2025-06-13,688357,建龙微纳,26.65,5.18
2025-06-16,002117,东港股份,11.22,5.18
2025-06-16,002199,*ST东晶,8.29,5.01
2025-06-16,002565,顺灏股份,4.91,6.81
2025-06-16,300550,和仁科技,12.36,6.63
2025-06-16,301197,工大科雅,18.13,20.01
2025-06-16,301377,鼎泰高科,28.56,5.58
2025-06-16,601615,明阳智能,10.04,6.47
2025-06-16,603607,京华激光,25.05,6.98
2025-06-16,605167,利柏特,12.97,5.1
2025-06-16,688191,智洋创新,20.4,9.25
2025-06-16,688219,会通股份,12.16,5.85
2025-06-16,920394,民士达,42.01,6.38
2025-06-17,002199,*ST东晶,8.8,5.01
2025-06-17,002270,华明装备,16.23,5.93
2025-06-17,301233,盛帮股份,52.16,8.22
2025-06-17,600228,*ST返利,5.0,5.07
2025-06-17,600775,南京熊猫,10.64,10.02
2025-06-17,603389,*ST亚振,13.6,5.02
2025-06-17,688767,博拓生物,33.0,6.55
2025-06-18,002199,*ST东晶,8.93,5.0
2025-06-18,300091,金通灵,2.87,5.23
2025-06-18,300475,香农芯创,34.7,6.54
2025-06-19,301197,工大科雅,20.74,5.62
2025-06-20,002052,同洲电子,8.39,5.17
2025-06-20,603389,*ST亚振,13.31,5.03
2025-06-23,002278,神开股份,8.75,10.05
2025-06-23,002565,顺灏股份,5.17,10.08
2025-06-23,300008,天海防务,6.4,5.51
2025-06-23,300591,万里马,5.86,20.0
2025-06-23,300995,奇德新材,38.63,5.12
2025-06-23,301003,江苏博云,27.51,12.9
2025-06-23,301053,远信工业,25.67,5.66
2025-06-23,600201,生物股份,7.32,9.97
2025-06-23,600506,统一股份,20.04,5.64
2025-06-23,600858,银座股份,5.1,10.1
2025-06-23,603257,中国瑞林,46.95,9.99
2025-06-23,603389,*ST亚振,14.1,5.01
2025-06-23,688053,ST思科瑞,28.07,5.15
2025-06-23,688489,三未信安,34.94,6.75
2025-06-23,688607,康众医疗,17.53,6.96
2025-06-23,688691,灿芯股份,49.2,5.3
2025-06-23,920304,迪尔化工,14.91,5.23
2025-06-24,000691,*ST亚太,4.37,5.03
2025-06-24,002052,同洲电子,8.86,8.19
2025-06-24,002199,*ST东晶,8.6,5.01
2025-06-24,002396,星网锐捷,20.37,5.58
2025-06-24,002562,兄弟科技,4.38,10.05
2025-06-24,002565,顺灏股份,5.52,10.05
2025-06-24,300277,海联讯,12.35,6.05
2025-06-24,300819,聚杰微纤,20.92,5.33
2025-06-24,300918,南山智尚,18.11,7.22
2025-06-24,301377,鼎泰高科,31.0,7.44
2025-06-24,600415,小商品城,19.33,6.98
2025-06-24,603809,豪能股份,13.27,5.53
2025-06-24,688256,寒武纪-U,574.2,6.91
2025-06-24,688707,振华新材,12.48,15.82
2025-06-24,920579,机科股份,28.56,5.45
2025-06-25,002134,天津普林,23.5,6.9
2025-06-25,002396,星网锐捷,21.89,5.52
2025-06-25,300245,天玑科技,18.87,6.09
2025-06-25,300591,万里马,7.05,20.03
2025-06-25,300922,天秦装备,23.71,7.92
2025-06-25,301075,多瑞医药,27.99,5.37
2025-06-25,600053,九鼎投资,14.61,5.45
2025-06-25,600415,小商品城,20.77,5.85
2025-06-25,600858,银座股份,5.48,10.0
2025-06-25,603389,*ST亚振,16.18,5.0
2025-06-25,603809,豪能股份,14.06,5.17
2025-06-25,688018,乐鑫科技,140.57,6.31
2025-06-25,688084,晶品特装,69.99,5.1
2025-06-25,688143,长盈通,34.5,7.43
2025-06-25,688282,理工导航,41.81,13.02
2025-06-25,688332,中科蓝讯,102.0,5.93
2025-06-25,688691,灿芯股份,56.0,7.11
2025-06-26,002278,神开股份,8.7,5.15
2025-06-26,002427,尤夫股份,8.08,10.06
2025-06-26,003002,壶化股份,27.18,5.15
2025-06-26,300591,万里马,9.16,20.05
2025-06-26,301197,工大科雅,19.78,9.82
2025-06-26,600858,银座股份,5.98,9.93
2025-06-26,603316,诚邦股份,6.73,10.07
2025-06-26,603389,*ST亚振,16.7,5.01
2025-06-26,688489,三未信安,38.74,6.38
2025-06-27,000700,模塑科技,7.5,10.07
2025-06-27,002484,江海股份,19.79,8.57
2025-06-27,300591,万里马,9.38,12.3
2025-06-27,300818,耐普矿机,20.81,5.5
2025-06-27,300995,奇德新材,43.02,10.07
2025-06-27,301197,工大科雅,21.59,5.96
2025-06-27,600152,维科技术,6.3,10.02
2025-06-27,603130,云中马,28.09,9.99
2025-06-27,603316,诚邦股份,7.5,9.96
2025-06-27,688081,兴图新科,18.9,7.41
2025-06-27,688220,翱捷科技-U,71.5,5.44
2025-06-30,000677,恒天海龙,5.14,9.92
2025-06-30,000811,冰轮环境,9.66,5.04
2025-06-30,002052,同洲电子,9.44,9.97
2025-06-30,002510,天汽模,6.56,6.81
2025-06-30,002592,ST八菱,6.24,5.05
2025-06-30,300008,天海防务,6.98,5.87
2025-06-30,300922,天秦装备,25.31,8.97
2025-06-30,301377,鼎泰高科,34.11,7.31
2025-06-30,600152,维科技术,7.61,9.97
2025-06-30,600322,津投城开,2.88,5.9
2025-06-30,600415,小商品城,19.65,5.62
2025-06-30,600775,南京熊猫,10.68,6.97
2025-06-30,603316,诚邦股份,8.99,10.04
2025-06-30,603809,豪能股份,14.4,6.4
2025-06-30,688084,晶品特装,75.06,16.88
2025-06-30,688191,智洋创新,22.2,8.44
2025-06-30,688410,山外山,13.39,6.53
2025-06-30,688767,博拓生物,32.9,8.81
2025-07-01,000811,冰轮环境,9.81,5.82
2025-07-01,002052,同洲电子,10.76,9.26
2025-07-01,300606,金太阳,19.82,9.99
2025-07-01,301003,江苏博云,30.55,6.03
2025-07-01,301373,凌玮科技,29.4,19.99
2025-07-01,600398,海澜之家,6.96,5.75
2025-07-01,603316,诚邦股份,9.89,10.01
2025-07-01,688489,三未信安,45.68,5.14
2025-07-01,688667,菱电电控,54.0,6.56
2025-07-02,002278,神开股份,10.11,10.01
2025-07-02,002565,顺灏股份,6.11,5.85
2025-07-02,002871,伟隆股份,11.22,6.17
2025-07-02,301501,恒鑫生活,50.8,8.67
2025-07-02,601992,金隅集团,1.52,5.26
2025-07-02,603316,诚邦股份,10.85,10.01
2025-07-02,603333,尚纬股份,7.74,10.05
2025-07-02,688084,晶品特装,90.0,6.21
2025-07-03,000913,钱江摩托,15.23,10.03
2025-07-03,300591,万里马,10.65,8.54
2025-07-03,301053,远信工业,27.9,9.29
2025-07-03,301233,盛帮股份,54.93,9.5
2025-07-03,601138,工业富联,21.26,10.02
2025-07-03,603130,云中马,29.43,10.01
2025-07-03,603316,诚邦股份,11.1,10.02
2025-07-03,688025,杰普特,70.87,6.02
2025-07-03,688053,ST思科瑞,30.17,5.54
2025-07-03,688333,铂力特,56.25,17.05
2025-07-04,000811,冰轮环境,10.24,5.4
2025-07-04,002562,兄弟科技,5.42,9.94
2025-07-04,301197,工大科雅,21.5,8.66
2025-07-04,603389,*ST亚振,17.7,5.0
2025-07-07,000004,*ST国华,8.8,5.02
2025-07-07,000691,*ST亚太,4.23,5.05
2025-07-07,002052,同洲电子,11.4,10.01
2025-07-07,002562,兄弟科技,5.32,9.96
2025-07-07,300564,筑博设计,13.56,5.61
2025-07-07,300617,安靠智电,30.18,6.04
2025-07-07,300819,聚杰微纤,22.01,8.33
2025-07-07,301501,恒鑫生活,59.91,20.01
2025-07-07,600152,维科技术,6.74,9.97
2025-07-07,600962,国投中鲁,14.77,9.98
2025-07-07,603333,尚纬股份,7.96,5.2
2025-07-07,688025,杰普特,75.6,5.26
2025-07-07,688084,晶品特装,87.71,5.5
2025-07-07,688410,山外山,13.78,5.21
2025-07-07,688722,同益中,20.81,5.0
2025-07-07,688726,拉普拉斯,42.35,5.56
2025-07-08,000691,*ST亚太,4.55,5.03
2025-07-08,300591,万里马,11.72,8.27
2025-07-08,300819,聚杰微纤,25.39,7.1
2025-07-08,600962,国投中鲁,16.25,10.02
2025-07-08,601138,工业富联,24.88,10.01
2025-07-08,603083,剑桥科技,44.3,6.15
2025-07-08,603778,国晟科技,3.47,8.07
2025-07-08,688018,乐鑫科技,146.0,8.47
2025-07-08,688333,铂力特,61.98,5.39
2025-07-08,688726,拉普拉斯,44.09,9.12
2025-07-09,000691,*ST亚太,4.65,5.01
2025-07-09,002562,兄弟科技,5.82,7.35
2025-07-09,600962,国投中鲁,17.88,10.03
2025-07-09,603389,*ST亚振,17.81,5.0
2025-07-09,603778,国晟科技,3.68,10.13
2025-07-09,688084,晶品特装,91.2,8.0
2025-07-10,000935,四川双马,18.41,9.98
2025-07-10,301075,多瑞医药,28.93,8.54
2025-07-10,301373,凌玮科技,32.64,5.15
2025-07-10,600962,国投中鲁,19.67,10.01
2025-07-10,603130,云中马,32.99,10.0
2025-07-10,603778,国晟科技,4.09,9.93
2025-07-10,688018,乐鑫科技,148.66,5.77
2025-07-11,002396,星网锐捷,22.66,5.62
2025-07-11,300151,昌红科技,12.34,6.0
2025-07-11,600962,国投中鲁,21.64,10.02
2025-07-11,603778,国晟科技,4.86,9.91
2025-07-11,688256,寒武纪-U,523.0,5.82
2025-07-11,688282,理工导航,48.47,5.64
2025-07-14,000678,襄阳轴承,15.2,10.0
2025-07-14,002052,同洲电子,11.67,5.9
2025-07-14,002562,兄弟科技,5.71,10.02
2025-07-14,300211,*ST亿通,7.06,11.82
2025-07-14,300922,天秦装备,25.81,7.66
2025-07-14,301377,鼎泰高科,34.4,6.24
2025-07-14,603358,华达科技,35.32,5.3
2025-07-14,603389,*ST亚振,20.59,5.0
2025-07-14,603778,国晟科技,4.9,10.02
2025-07-14,688025,杰普特,80.6,5.21
2025-07-14,688143,长盈通,37.93,7.03
2025-07-14,688489,三未信安,43.86,6.71
2025-07-14,688607,康众医疗,19.03,6.15
2025-07-15,002393,力生制药,20.8,9.98
2025-07-15,301377,鼎泰高科,36.5,11.61
2025-07-15,601138,工业富联,26.3,5.13
2025-07-15,603389,*ST亚振,21.0,5.0
2025-07-15,688607,康众医疗,20.68,5.1
2025-07-16,000691,*ST亚太,5.03,5.0
2025-07-16,002117,东港股份,11.34,9.96
2025-07-16,002393,力生制药,22.36,10.0
2025-07-16,300652,雷迪克,58.45,15.83
2025-07-16,300819,聚杰微纤,23.5,20.02
2025-07-16,301003,江苏博云,30.11,7.5
2025-07-16,600152,维科技术,6.8,6.29
2025-07-16,600201,生物股份,7.85,10.04
2025-07-16,600962,国投中鲁,19.3,6.12
2025-07-16,603809,豪能股份,14.99,10.0
2025-07-17,002393,力生制药,25.5,10.01
2025-07-17,300339,润和软件,50.64,9.68
2025-07-17,301003,江苏博云,32.75,6.48
2025-07-17,301236,软通动力,53.5,7.61
2025-07-17,301377,鼎泰高科,40.0,9.37
2025-07-17,600201,生物股份,8.92,10.05
2025-07-17,600415,小商品城,19.85,6.82
2025-07-17,603083,剑桥科技,46.9,10.0
2025-07-17,605376,博迁新材,38.32,5.97
2025-07-17,688084,晶品特装,93.06,9.86
2025-07-17,688629,华丰科技,51.5,6.43
2025-07-18,000691,*ST亚太,5.65,5.08
2025-07-18,002199,*ST东晶,9.23,5.03
2025-07-18,300818,耐普矿机,21.6,5.05
2025-07-18,300922,天秦装备,27.35,10.97
2025-07-18,301501,恒鑫生活,56.61,5.38
2025-07-18,688607,康众医疗,21.58,10.03
2025-07-18,688625,呈和科技,30.04,6.78
2025-07-21,000678,襄阳轴承,16.81,5.06
2025-07-21,000680,山推股份,9.6,8.0
2025-07-21,000935,四川双马,19.6,9.98
2025-07-21,002270,华明装备,17.07,5.21
2025-07-21,002297,博云新材,7.91,9.99
2025-07-21,002565,顺灏股份,6.59,5.32
2025-07-21,003002,壶化股份,28.6,10.0
2025-07-21,300263,隆华科技,7.99,10.23
2025-07-21,300564,筑博设计,17.38,20.03
2025-07-21,300617,安靠智电,32.88,19.99
2025-07-21,301075,多瑞医药,34.46,12.57
2025-07-21,600322,津投城开,2.75,5.49
2025-07-21,600338,西藏珠峰,11.65,6.72
2025-07-21,601992,金隅集团,1.61,10.19
2025-07-21,603389,*ST亚振,22.7,5.0
2025-07-21,603966,法兰泰克,10.63,10.04
2025-07-21,688084,晶品特装,100.02,5.71
2025-07-21,688143,长盈通,40.51,5.16
2025-07-21,688191,智洋创新,26.04,5.95
2025-07-21,688410,山外山,14.29,6.45
2025-07-21,920304,迪尔化工,14.88,5.91
2025-07-22,000680,山推股份,10.07,5.51
2025-07-22,000935,四川双马,20.8,8.44
2025-07-22,002297,博云新材,9.57,10.0
2025-07-22,002560,通达股份,8.39,6.29
2025-07-22,003002,壶化股份,30.99,10.0
2025-07-22,300034,钢研高纳,17.0,6.36
2025-07-22,300564,筑博设计,20.86,20.02
2025-07-22,300591,万里马,12.1,5.09
2025-07-22,300617,安靠智电,38.93,20.01
2025-07-22,600338,西藏珠峰,11.9,10.03
2025-07-22,603389,*ST亚振,23.84,5.02
2025-07-22,603966,法兰泰克,11.69,9.97
2025-07-22,688691,灿芯股份,56.79,5.65
2025-07-22,920304,迪尔化工,15.46,5.98
2025-07-22,920751,惠同新材,18.78,5.43
2025-07-23,002297,博云新材,10.53,10.03
2025-07-23,003002,壶化股份,34.61,10.01
2025-07-23,300564,筑博设计,22.95,19.99
2025-07-23,603966,法兰泰克,12.86,10.01
2025-07-23,688025,杰普特,85.65,6.45
2025-07-23,688607,康众医疗,24.15,5.07
2025-07-24,000677,恒天海龙,5.6,7.61
2025-07-24,300192,科德教育,14.8,5.02
2025-07-24,600221,海航控股,1.49,10.14
2025-07-24,600338,西藏珠峰,11.75,7.45
2025-07-24,601138,工业富联,27.19,7.04
2025-07-24,603257,中国瑞林,53.1,5.56
2025-07-24,688607,康众医疗,25.43,7.22
2025-07-24,688767,博拓生物,34.51,6.26
2025-07-25,002052,同洲电子,10.7,7.45
2025-07-25,002592,ST八菱,6.48,5.05
2025-07-25,603216,梦天家居,12.83,5.31
2025-07-25,688220,翱捷科技-U,76.03,11.35
2025-07-25,688256,寒武纪-U,599.53,12.17
2025-07-25,688410,山外山,15.48,6.95
2025-07-25,688607,康众医疗,27.3,5.89
2025-07-25,688608,恒玄科技,235.99,7.88
2025-07-25,688629,华丰科技,50.9,7.96
2025-07-28,000680,山推股份,9.98,9.97
2025-07-28,002278,神开股份,9.55,9.96
2025-07-28,002297,博云新材,9.58,10.0
2025-07-28,002565,顺灏股份,6.65,9.97
2025-07-28,301075,多瑞医药,35.5,5.48
2025-07-28,301377,鼎泰高科,48.84,12.61
2025-07-28,688448,磁谷科技,31.03,5.38
2025-07-29,300263,隆华科技,8.64,6.82
2025-07-29,301333,诺思格,55.34,8.9
2025-07-29,601138,工业富联,29.56,5.48
2025-07-29,688025,杰普特,88.8,6.4
2025-07-29,688220,翱捷科技-U,83.0,6.4
2025-07-29,688489,三未信安,41.18,6.22
2025-07-29,920751,惠同新材,20.27,14.21
2025-07-30,000700,模塑科技,7.48,5.08
2025-07-30,301075,多瑞医药,36.22,8.43
2025-07-30,601138,工业富联,31.0,6.7
2025-07-30,688448,磁谷科技,32.72,8.3
2025-07-31,000034,神州数码,38.5,7.25
2025-07-31,000811,冰轮环境,11.65,10.0
2025-07-31,603083,剑桥科技,50.63,9.99
2025-07-31,688629,华丰科技,53.86,6.29
2025-08-01,000691,*ST亚太,6.57,5.04
2025-08-01,002199,*ST东晶,8.31,5.0
2025-08-01,002811,郑中设计,11.66,10.0
2025-08-01,603276,恒兴新材,16.4,7.62
2025-08-01,603359,东珠生态,6.6,6.54
2025-08-01,603389,*ST亚振,23.68,5.01
2025-08-01,688025,杰普特,95.44,5.22
2025-08-01,688448,磁谷科技,37.37,8.11
2025-08-01,688726,拉普拉斯,45.01,5.11
2025-08-04,002134,天津普林,20.9,5.28
2025-08-04,002484,江海股份,25.5,10.0
2025-08-04,002811,郑中设计,11.97,5.32
2025-08-04,300263,隆华科技,8.67,7.11
2025-08-04,300591,万里马,10.95,12.4
2025-08-04,300652,雷迪克,59.1,7.69
2025-08-04,300922,天秦装备,28.75,5.76
2025-08-04,603130,云中马,33.51,6.04
2025-08-04,603507,振江股份,24.65,6.15
2025-08-04,603809,豪能股份,14.8,5.63
2025-08-04,688025,杰普特,101.9,12.58
2025-08-04,688053,ST思科瑞,31.66,5.12
2025-08-04,688081,兴图新科,22.25,20.0
2025-08-04,688084,晶品特装,100.9,9.28
2025-08-04,688143,长盈通,43.24,6.66
2025-08-04,688568,中科星图,36.35,6.77
2025-08-04,688607,康众医疗,29.88,6.84
2025-08-04,688707,振华新材,13.67,5.62
2025-08-05,000691,*ST亚太,6.87,5.0
2025-08-05,002427,尤夫股份,7.42,5.13
2025-08-05,002562,兄弟科技,5.65,6.05
2025-08-05,301131,聚赛龙,47.0,5.69
2025-08-05,301501,恒鑫生活,53.79,6.25
2025-08-05,601138,工业富联,33.5,6.31
2025-08-05,603507,振江股份,25.9,5.83
2025-08-05,688053,ST思科瑞,34.5,10.73
2025-08-05,688282,理工导航,49.75,5.73
2025-08-05,688333,铂力特,63.9,7.99
2025-08-05,688357,建龙微纳,30.99,7.62
2025-08-06,002199,*ST东晶,10.21,5.03
2025-08-06,300591,万里马,12.53,11.82
2025-08-06,300922,天秦装备,29.9,6.3
2025-08-06,301003,江苏博云,33.07,5.15
2025-08-06,301131,聚赛龙,49.4,6.03
2025-08-06,603130,云中马,35.48,10.0
2025-08-06,688448,磁谷科技,40.4,6.84
2025-08-06,688707,振华新材,15.0,8.45
2025-08-07,300613,富瀚微,49.28,6.47
2025-08-07,301373,凌玮科技,35.0,7.07
2025-08-07,600775,南京熊猫,11.22,5.5
2025-08-07,603130,云中马,39.66,9.99
2025-08-07,605338,巴比食品,19.56,5.32
2025-08-07,688081,兴图新科,26.28,5.18
2025-08-07,688084,晶品特装,107.92,6.28
2025-08-07,688484,南芯科技,41.1,9.1
2025-08-07,688580,伟思医疗,50.11,5.77
2025-08-08,000691,*ST亚太,7.01,5.01
2025-08-08,000811,冰轮环境,12.51,5.54
2025-08-08,688767,博拓生物,32.88,11.79
2025-08-11,002052,同洲电子,9.91,10.02
2025-08-11,002565,顺灏股份,7.52,10.03
2025-08-11,300211,*ST亿通,7.83,5.47
2025-08-11,300995,奇德新材,45.52,8.57
2025-08-11,301131,聚赛龙,50.51,8.93
2025-08-11,301377,鼎泰高科,53.43,5.37
2025-08-11,600053,九鼎投资,16.37,10.03
2025-08-11,600322,津投城开,2.84,6.01
2025-08-11,603216,梦天家居,13.55,9.99
2025-08-11,688025,杰普特,105.65,9.02
2025-08-11,688028,沃尔德,24.74,6.85
2025-08-11,688219,会通股份,12.79,6.0
2025-08-11,688333,铂力特,68.68,5.84
2025-08-11,688357,建龙微纳,33.4,5.73
2025-08-11,688691,灿芯股份,60.63,6.18
2025-08-12,002052,同洲电子,11.89,10.03
2025-08-12,002270,华明装备,18.37,10.02
2025-08-12,002396,星网锐捷,28.48,6.74
2025-08-12,300192,科德教育,15.9,6.12
2025-08-12,301075,多瑞医药,35.77,5.88
2025-08-12,301086,鸿富瀚,57.0,6.66
2025-08-12,301259,艾布鲁,40.0,6.77
2025-08-12,301632,广东建科,32.66,418.45
2025-08-12,600053,九鼎投资,19.67,10.01
