trade_date,code,name,open,pct_chg
2025-08-28,688668,鼎通科技,104.5,20.0
2025-08-28,688676,金盘科技,55.5,5.96
2025-08-29,002231,*ST奥维,4.11,5.1
2025-08-29,002709,天赐材料,20.4,5.03
2025-08-29,002735,王子新材,15.74,9.99
2025-08-29,002759,天际股份,10.09,5.64
2025-08-29,300014,亿纬锂能,53.6,6.84
2025-08-29,300073,当升科技,45.4,6.48
2025-08-29,300111,向日葵,4.01,15.83
2025-08-29,300990,同飞股份,83.56,9.51
2025-08-29,600696,*ST岩石,6.44,5.03
2025-08-29,603659,璞泰来,20.73,10.01
2025-08-29,688386,泛亚微透,66.99,6.0
2025-08-29,688411,海博思创,113.0,13.98
2025-08-29,688668,鼎通科技,138.0,6.0
2025-08-29,920252,天宏锂电,19.52,5.1
2025-08-29,920523,德瑞锂电,26.86,19.11
2025-09-01,000411,英特集团,11.7,5.67
2025-09-01,001330,博纳影业,5.16,5.02
2025-09-01,002104,恒宝股份,26.55,10.0
2025-09-01,002231,*ST奥维,4.55,5.08
2025-09-01,002294,信立泰,50.46,6.34
2025-09-01,002759,天际股份,10.69,6.0
2025-09-01,002824,和胜股份,20.9,6.37
2025-09-01,300225,*ST金泰,5.38,12.21
2025-09-01,300584,海辰药业,55.34,12.31
2025-09-01,600021,上海电力,15.31,9.99
2025-09-01,600330,天通股份,9.66,5.79
2025-09-01,600730,中国高科,9.65,7.25
2025-09-01,603203,快克智能,31.6,5.78
2025-09-01,603659,璞泰来,22.88,6.33
2025-09-01,603979,金诚信,63.88,8.31
2025-09-01,688048,长光华芯,81.0,5.25
2025-09-01,688051,佳华科技,37.51,7.87
2025-09-02,300584,海辰药业,63.5,7.22
2025-09-02,301228,实朴检测,27.52,5.38
2025-09-02,600021,上海电力,18.49,9.98
2025-09-02,603090,宏盛股份,36.0,9.99
2025-09-02,603626,科森科技,16.58,9.99
2025-09-02,603815,交建股份,10.29,9.98
2025-09-03,300014,亿纬锂能,57.86,12.08
2025-09-03,603992,松霖科技,29.12,6.49
2025-09-03,688411,海博思创,124.01,20.0
2025-09-03,688668,鼎通科技,113.0,5.33
2025-09-03,920523,德瑞锂电,31.7,5.33
2025-09-04,002709,天赐材料,21.99,6.1
2025-09-04,002759,天际股份,12.11,10.02
2025-09-04,300438,鹏辉能源,29.48,6.86
2025-09-04,603090,宏盛股份,38.96,7.03
2025-09-04,688411,海博思创,157.0,5.89
2025-09-04,920252,天宏锂电,22.38,29.99
2025-09-04,920809,安达科技,5.84,5.82
2025-09-05,000688,国城矿业,14.24,5.7
2025-09-05,002046,国机精工,30.99,10.0
2025-09-05,002080,中材科技,31.08,5.38
2025-09-05,002192,融捷股份,34.81,6.29
2025-09-05,002240,盛新锂能,17.2,6.72
2025-09-05,002245,蔚蓝锂芯,17.14,5.42
2025-09-05,002294,信立泰,53.78,7.18
2025-09-05,002338,奥普光电,47.51,5.3
2025-09-05,002709,天赐材料,23.3,10.02
2025-09-05,002759,天际股份,13.89,9.98
2025-09-05,002805,丰元股份,13.29,10.02
2025-09-05,002903,宇环数控,21.96,7.03
2025-09-05,002922,伊戈尔,20.17,5.47
2025-09-05,300014,亿纬锂能,68.0,16.59
2025-09-05,300037,新宙邦,44.89,7.48
2025-09-05,300073,当升科技,48.97,11.54
2025-09-05,300082,奥克股份,7.38,5.98
2025-09-05,300111,向日葵,4.46,11.96
2025-09-05,300438,鹏辉能源,31.3,7.8
2025-09-05,300568,星源材质,12.48,11.46
2025-09-05,300584,海辰药业,63.01,14.64
2025-09-05,300587,天铁科技,8.25,6.39
2025-09-05,300619,金银河,28.0,20.01
2025-09-05,300821,东岳硅材,9.62,8.25
2025-09-05,301002,崧盛股份,28.6,13.8
2025-09-05,301069,凯盛新材,21.48,6.43
2025-09-05,301150,中一科技,29.55,6.3
2025-09-05,301152,天力锂能,27.6,8.05
2025-09-05,301217,铜冠铜箔,29.1,5.65
2025-09-05,301228,实朴检测,27.6,6.27
2025-09-05,301358,湖南裕能,37.02,8.5
2025-09-05,600021,上海电力,18.98,10.01
2025-09-05,600330,天通股份,10.9,10.0
2025-09-05,600730,中国高科,9.65,10.01
2025-09-05,603031,安孚科技,37.35,7.02
2025-09-05,603069,海汽集团,19.69,5.31
2025-09-05,603090,宏盛股份,41.7,5.08
2025-09-05,603659,璞泰来,23.14,9.98
2025-09-05,603815,交建股份,11.07,10.0
2025-09-05,603906,龙蟠科技,14.09,6.95
2025-09-05,603929,亚翔集成,39.0,5.27
2025-09-05,688048,长光华芯,70.0,5.79
2025-09-05,688148,芳源股份,5.72,5.6
2025-09-05,688275,万润新能,48.05,6.19
2025-09-05,688326,经纬恒润-W,111.24,6.41
2025-09-05,688353,华盛锂电,35.55,19.99
2025-09-05,688411,海博思创,157.91,14.92
2025-09-05,688472,阿特斯,10.62,13.45
2025-09-05,688668,鼎通科技,106.83,5.07
2025-09-05,688676,金盘科技,52.0,6.64
2025-09-05,920252,天宏锂电,31.09,29.98
2025-09-05,920523,德瑞锂电,33.93,5.14
2025-09-05,920809,安达科技,6.18,11.33
2025-09-08,001330,博纳影业,5.39,5.76
2025-09-08,002240,盛新锂能,18.6,7.43
2025-09-08,002569,*ST步森,9.65,5.01
2025-09-08,002709,天赐材料,27.87,10.01
2025-09-08,002735,王子新材,16.06,5.89
2025-09-08,002748,世龙实业,9.34,9.99
2025-09-08,002759,天际股份,15.28,10.01
2025-09-08,300037,新宙邦,47.89,5.5
2025-09-08,300342,天银机电,18.21,5.22
2025-09-08,300584,海辰药业,73.7,6.39
2025-09-08,300619,金银河,36.49,8.11
2025-09-08,300885,海昌新材,23.08,6.11
2025-09-08,301002,崧盛股份,33.0,9.58
2025-09-08,301043,绿岛风,34.99,5.84
2025-09-08,301069,凯盛新材,22.69,6.17
2025-09-08,301150,中一科技,33.55,10.75
2025-09-08,600021,上海电力,22.0,7.03
2025-09-08,603225,新凤鸣,15.12,8.75
2025-09-08,603829,洛凯股份,17.7,10.0
2025-09-08,688051,佳华科技,35.76,8.98
2025-09-08,688353,华盛锂电,46.17,13.3
2025-09-08,688386,泛亚微透,68.5,7.21
2025-09-08,688418,震有科技,29.64,10.08
2025-09-08,688472,阿特斯,12.8,7.35
2025-09-08,688500,慧辰股份,66.0,6.22
2025-09-09,002759,天际股份,16.81,10.01
2025-09-09,300290,荣科科技,24.91,10.17
2025-09-09,300619,金银河,34.68,5.61
2025-09-09,603626,科森科技,15.09,5.12
2025-09-09,603992,松霖科技,29.68,5.49
2025-09-09,920252,天宏锂电,30.5,7.26
2025-09-10,001330,博纳影业,5.69,5.3
2025-09-10,002080,中材科技,31.72,8.51
2025-09-10,002468,申通快递,16.9,5.58
2025-09-10,300568,星源材质,13.5,6.01
2025-09-10,300588,熙菱信息,17.82,8.23
2025-09-10,301217,铜冠铜箔,28.9,6.13
2025-09-10,603090,宏盛股份,41.88,8.21
2025-09-10,603559,ST通脉,8.55,5.01
2025-09-10,605566,福莱蒽特,25.04,6.92
2025-09-10,688500,慧辰股份,72.0,6.81
2025-09-10,688668,鼎通科技,109.0,8.36
2025-09-11,001208,华菱线缆,12.0,6.04
2025-09-11,002080,中材科技,35.5,5.55
2025-09-11,002922,伊戈尔,20.72,5.26
2025-09-11,300004,南风股份,10.56,20.0
2025-09-11,300049,福瑞医科,63.9,6.54
2025-09-11,300225,*ST金泰,5.48,7.17
2025-09-11,300990,同飞股份,69.99,15.73
2025-09-11,301120,新特电气,13.76,5.76
2025-09-11,301123,奕东电子,41.5,19.99
2025-09-11,301150,中一科技,37.24,6.71
2025-09-11,301217,铜冠铜箔,31.93,10.59
2025-09-11,600021,上海电力,19.71,5.87
2025-09-11,600183,生益科技,49.2,10.01
2025-09-11,600330,天通股份,10.4,5.0
2025-09-11,600850,电科数字,27.38,5.88
2025-09-11,603698,航天工程,17.44,10.01
2025-09-11,603929,亚翔集成,40.14,6.07
2025-09-11,688048,长光华芯,70.4,8.91
2025-09-11,688383,新益昌,70.33,6.56
2025-09-11,688411,海博思创,163.03,6.72
2025-09-11,688668,鼎通科技,113.89,7.05
2025-09-11,920662,方盛股份,35.7,10.64
2025-09-12,301002,崧盛股份,36.22,5.67
2025-09-12,603698,航天工程,19.02,5.41
2025-09-12,603829,洛凯股份,19.8,5.97
2025-09-12,688051,佳华科技,43.85,7.3
2025-09-12,688386,泛亚微透,72.6,5.4
2025-09-12,688660,电气风电,18.6,8.13
2025-09-15,002082,万邦德,10.3,10.0
2025-09-15,002709,天赐材料,28.35,9.99
2025-09-15,300004,南风股份,12.97,20.02
2025-09-15,300049,福瑞医科,70.6,20.01
2025-09-15,300290,荣科科技,27.0,16.73
2025-09-15,301150,中一科技,36.95,20.0
2025-09-15,301228,实朴检测,28.04,7.56
2025-09-15,301358,湖南裕能,41.11,10.77
2025-09-15,603090,宏盛股份,44.79,10.0
2025-09-15,603815,交建股份,11.06,10.0
2025-09-15,603829,洛凯股份,20.45,10.0
2025-09-15,688275,万润新能,49.44,7.26
2025-09-15,688326,经纬恒润-W,115.91,6.92
2025-09-15,688411,海博思创,191.0,8.65
2025-09-15,688500,慧辰股份,77.5,7.0
2025-09-15,920252,天宏锂电,29.6,12.72
2025-09-16,002759,天际股份,16.96,10.01
2025-09-16,002903,宇环数控,23.42,6.15
2025-09-16,300885,海昌新材,24.45,11.62
2025-09-16,301002,崧盛股份,38.96,8.01
2025-09-16,600734,实达集团,3.8,5.26
2025-09-16,603626,科森科技,13.54,10.0
2025-09-16,603829,洛凯股份,22.33,10.02
2025-09-16,603906,龙蟠科技,17.07,9.99
2025-09-16,688383,新益昌,73.65,5.66
2025-09-16,688411,海博思创,195.92,5.2
2025-09-17,000006,深振业Ａ,7.56,5.92
2025-09-17,002104,恒宝股份,24.85,6.44
2025-09-17,002245,蔚蓝锂芯,17.62,9.98
2025-09-17,002338,奥普光电,52.38,10.01
2025-09-17,300588,熙菱信息,18.9,9.58
2025-09-17,300726,宏达电子,36.53,5.5
2025-09-17,301002,崧盛股份,43.01,7.06
2025-09-17,301123,奕东电子,45.73,8.21
2025-09-17,603269,海鸥股份,11.12,9.97
2025-09-17,603626,科森科技,15.11,9.98
2025-09-17,603992,松霖科技,29.0,10.0
2025-09-17,688326,经纬恒润-W,121.91,6.85
2025-09-17,688386,泛亚微透,78.51,5.07
2025-09-18,002709,天赐材料,29.32,5.36
2025-09-18,600183,生益科技,53.55,5.4
2025-09-18,603031,安孚科技,38.05,8.15
2025-09-18,603269,海鸥股份,12.65,9.97
2025-09-18,603626,科森科技,17.14,10.01
2025-09-19,001330,博纳影业,5.66,10.04
2025-09-19,002468,申通快递,18.56,10.03
2025-09-19,002497,雅化集团,13.75,5.24
2025-09-19,301043,绿岛风,39.11,20.01
2025-09-19,301150,中一科技,41.0,5.53
2025-09-19,600330,天通股份,11.5,10.03
2025-09-19,600696,*ST岩石,5.9,5.02
2025-09-19,600730,中国高科,9.67,9.81
2025-09-22,002957,科瑞技术,18.2,10.02
2025-09-22,300111,向日葵,5.95,19.96
2025-09-22,300619,金银河,34.78,5.68
2025-09-22,300867,圣元环保,18.5,8.68
2025-09-22,301228,实朴检测,30.41,5.46
2025-09-22,600183,生益科技,56.38,6.25
2025-09-22,603031,安孚科技,41.81,7.95
2025-09-22,603269,海鸥股份,12.85,10.02
2025-09-22,688051,佳华科技,44.75,7.01
2025-09-22,688386,泛亚微透,78.76,6.1
2025-09-22,688411,海博思创,199.39,7.65
2025-09-23,000006,深振业Ａ,7.96,6.44
2025-09-23,002294,信立泰,51.62,5.55
2025-09-23,300111,向日葵,6.8,20.0
2025-09-23,300128,锦富技术,5.42,9.5
2025-09-23,603090,宏盛股份,43.29,10.01
2025-09-23,603269,海鸥股份,14.17,5.46
2025-09-23,688411,海博思创,223.0,18.59
2025-09-23,688472,阿特斯,11.35,6.21
2025-09-23,688660,电气风电,20.15,15.55
2025-09-24,000006,深振业Ａ,8.29,9.96
2025-09-24,001208,华菱线缆,14.65,9.98
2025-09-24,001326,联域股份,46.31,8.29
2025-09-24,001330,博纳影业,6.01,10.05
2025-09-24,002245,蔚蓝锂芯,20.37,5.56
2025-09-24,002294,信立泰,54.36,10.01
2025-09-24,002709,天赐材料,31.18,6.52
2025-09-24,002759,天际股份,14.11,7.13
2025-09-24,002885,京泉华,16.37,7.52
2025-09-24,300086,康芝药业,6.59,5.15
2025-09-24,300111,向日葵,7.08,20.03
2025-09-24,300438,鹏辉能源,34.07,6.64
2025-09-24,300584,海辰药业,57.58,7.98
2025-09-24,301043,绿岛风,44.0,6.82
2025-09-24,301358,湖南裕能,40.0,6.81
2025-09-24,603090,宏盛股份,48.2,10.01
2025-09-24,603203,快克智能,32.11,5.81
2025-09-24,603815,交建股份,11.6,7.14
2025-09-24,603929,亚翔集成,40.43,5.93
2025-09-24,605566,福莱蒽特,27.05,10.0
2025-09-25,002885,京泉华,17.41,7.73
2025-09-25,002951,金时科技,15.21,10.03
2025-09-25,300014,亿纬锂能,76.04,6.47
2025-09-25,300073,当升科技,60.5,5.91
2025-09-25,300111,向日葵,9.1,5.02
2025-09-25,603698,航天工程,19.8,5.6
2025-09-25,603979,金诚信,66.0,7.28
2025-09-26,002596,海南瑞泽,3.64,5.19
2025-09-26,002759,天际股份,14.79,9.99
2025-09-26,002803,吉宏股份,20.83,9.98
2025-09-26,300086,康芝药业,6.64,5.83
2025-09-26,301043,绿岛风,43.84,7.0
2025-09-26,603090,宏盛股份,56.0,10.0
2025-09-26,603225,新凤鸣,15.5,9.43
2025-09-26,603269,海鸥股份,13.0,6.6
2025-09-26,603929,亚翔集成,42.14,6.29
2025-09-26,688148,芳源股份,6.11,20.04
2025-09-26,688275,万润新能,50.97,6.42
2025-09-29,002709,天赐材料,35.0,10.01
2025-09-29,002748,世龙实业,9.25,9.96
2025-09-29,002759,天际股份,17.8,10.0
2025-09-29,300014,亿纬锂能,79.99,8.3
2025-09-29,300037,新宙邦,48.6,6.72
2025-09-29,300568,星源材质,13.56,5.6
2025-09-29,300587,天铁科技,8.1,9.64
2025-09-29,300990,同飞股份,81.0,5.51
2025-09-29,301002,崧盛股份,37.66,6.48
2025-09-29,301043,绿岛风,46.55,9.68
2025-09-29,301150,中一科技,37.75,10.27
2025-09-29,301152,天力锂能,26.8,9.3
2025-09-29,301358,湖南裕能,48.78,18.29
2025-09-29,688148,芳源股份,6.79,7.0
2025-09-29,688275,万润新能,58.01,20.0
2025-09-29,688326,经纬恒润-W,121.75,5.13
2025-09-29,688353,华盛锂电,39.41,12.41
2025-09-29,688411,海博思创,283.0,15.02
2025-09-30,000006,深振业Ａ,9.48,10.05
2025-09-30,002082,万邦德,11.09,10.0
2025-09-30,002192,融捷股份,37.0,6.1
2025-09-30,002231,*ST奥维,3.22,5.05
2025-09-30,002759,天际股份,18.84,9.98
2025-09-30,300014,亿纬锂能,83.0,8.75
2025-09-30,300037,新宙邦,49.7,6.44
2025-09-30,300128,锦富技术,5.95,10.61
2025-09-30,301152,天力锂能,29.26,5.09
2025-09-30,301306,西测测试,52.66,5.72
2025-09-30,301358,湖南裕能,53.95,12.01
2025-09-30,600021,上海电力,19.7,7.52
2025-09-30,600391,航发科技,27.17,6.2
2025-09-30,601126,四方股份,19.15,5.65
2025-09-30,603659,璞泰来,28.49,7.36
2025-09-30,688353,华盛锂电,44.13,6.14
2025-09-30,688411,海博思创,311.06,5.46
2025-09-30,920305,*ST云创,10.7,13.11
2025-10-09,000006,深振业Ａ,10.42,5.44
2025-10-09,000543,皖能电力,7.18,5.21
2025-10-09,001203,大中矿业,12.9,5.91
2025-10-09,001326,联域股份,49.11,10.01
2025-10-09,002192,融捷股份,40.45,5.36
2025-10-09,002639,雪人集团,10.8,7.44
2025-10-09,002735,王子新材,15.36,6.8
2025-10-09,002759,天际股份,20.4,9.99
2025-10-09,300073,当升科技,69.61,8.01
2025-10-09,300512,中亚股份,7.95,19.97
2025-10-09,300584,海辰药业,58.99,13.76
2025-10-09,300587,天铁科技,9.08,5.22
2025-10-09,300619,金银河,33.81,5.49
2025-10-09,301120,新特电气,14.59,5.79
2025-10-09,301150,中一科技,43.0,7.19
2025-10-09,600021,上海电力,21.56,10.02
2025-10-09,600078,澄星股份,6.75,10.04
2025-10-09,601399,国机重装,3.31,7.32
2025-10-09,603929,亚翔集成,42.69,5.48
2025-10-09,603979,金诚信,72.21,7.37
2025-10-09,920576,天力复合,31.99,18.39
2025-10-10,000006,深振业Ａ,10.74,10.05
2025-10-10,000543,皖能电力,7.47,5.09
2025-10-10,002082,万邦德,12.29,9.99
2025-10-10,002885,京泉华,18.64,10.03
2025-10-10,002919,名臣健康,14.99,9.98
2025-10-10,002922,伊戈尔,21.94,5.5
2025-10-10,300509,新美星,9.39,9.69
2025-10-10,301043,绿岛风,51.94,7.16
2025-10-10,301120,新特电气,14.69,20.03
2025-10-10,600021,上海电力,23.52,7.9
2025-10-10,600057,厦门象屿,7.14,5.32
2025-10-10,600078,澄星股份,8.15,10.07
2025-10-10,601126,四方股份,20.65,10.01
2025-10-10,603225,新凤鸣,15.93,5.11
2025-10-10,603815,交建股份,12.68,6.38
2025-10-10,688676,金盘科技,54.96,6.99
2025-10-13,000006,深振业Ａ,12.2,9.97
2025-10-13,002082,万邦德,12.09,7.22
2025-10-13,002240,盛新锂能,17.7,6.72
2025-10-13,002338,奥普光电,61.8,9.99
2025-10-13,002709,天赐材料,33.56,5.58
2025-10-13,002735,王子新材,14.5,9.98
2025-10-13,002759,天际股份,20.85,9.99
2025-10-13,002957,科瑞技术,19.55,8.01
2025-10-13,300619,金银河,31.85,12.35
2025-10-13,301358,湖南裕能,54.0,7.88
2025-10-13,600078,澄星股份,7.8,10.0
2025-10-13,601968,宝钢包装,5.15,7.32
2025-10-13,603815,交建股份,12.55,5.56
2025-10-14,000006,深振业Ａ,14.43,5.03
2025-10-14,000528,柳    工,11.22,5.6
2025-10-14,002104,恒宝股份,20.98,6.55
2025-10-14,002338,奥普光电,68.99,5.96
2025-10-14,002342,巨力索具,7.85,5.4
2025-10-14,002919,名臣健康,16.99,6.3
2025-10-14,300509,新美星,10.27,7.36
2025-10-14,300512,中亚股份,9.54,6.62
2025-10-14,300588,熙菱信息,19.31,5.04
2025-10-14,300619,金银河,38.41,5.89
2025-10-14,600078,澄星股份,9.92,9.98
2025-10-15,001326,联域股份,50.73,6.76
2025-10-15,002885,京泉华,21.46,10.0
2025-10-15,002922,伊戈尔,23.11,9.98
2025-10-15,300111,向日葵,6.8,19.97
2025-10-15,300584,海辰药业,57.87,5.9
2025-10-15,300588,熙菱信息,20.83,5.09
2025-10-15,300726,宏达电子,39.3,5.69
2025-10-15,301120,新特电气,17.29,18.23
2025-10-15,301123,奕东电子,45.35,5.58
2025-10-15,600021,上海电力,21.93,9.99
2025-10-15,600183,生益科技,55.6,10.0
2025-10-15,600193,*ST创兴,4.1,5.11
2025-10-15,600730,中国高科,8.01,5.2
2025-10-15,601126,四方股份,23.2,9.99
2025-10-15,603626,科森科技,12.62,7.36
2025-10-15,603938,三孚股份,14.64,9.97
2025-10-15,605566,福莱蒽特,25.06,10.0
2025-10-15,688326,经纬恒润-W,119.3,10.06
2025-10-15,688472,阿特斯,13.5,5.74
2025-10-15,688676,金盘科技,57.35,20.0
2025-10-15,688682,霍莱沃,29.52,5.68
2025-10-16,000566,海南海药,5.58,6.14
2025-10-16,002231,*ST奥维,2.89,5.15
2025-10-16,002424,ST百灵,5.66,9.98
2025-10-16,002885,京泉华,26.26,10.01
2025-10-16,300086,康芝药业,7.17,5.69
2025-10-16,300111,向日葵,8.11,10.97
2025-10-16,300588,熙菱信息,21.98,20.0
2025-10-16,301010,晶雪节能,19.35,6.23
2025-10-16,601126,四方股份,26.66,10.01
2025-10-16,603069,海汽集团,22.53,6.38
2025-10-16,603933,睿能科技,16.46,9.99
2025-10-16,603938,三孚股份,17.59,10.01
2025-10-17,000006,深振业Ａ,11.72,6.9
2025-10-17,000905,厦门港务,8.5,9.99
2025-10-17,002083,孚日股份,5.11,10.02
2025-10-17,002759,天际股份,23.28,5.96
2025-10-17,300082,奥克股份,7.92,5.04
2025-10-17,300512,中亚股份,9.42,8.45
2025-10-17,300588,熙菱信息,28.49,8.67
2025-10-17,600078,澄星股份,8.73,9.97
2025-10-17,603933,睿能科技,19.57,10.02
2025-10-17,603938,三孚股份,19.35,10.01
2025-10-20,000905,厦门港务,9.52,5.98
2025-10-20,001330,博纳影业,5.67,10.05
2025-10-20,002083,孚日股份,6.16,10.0
2025-10-20,002174,游族网络,11.11,5.42
2025-10-20,002231,*ST奥维,2.94,5.15
2025-10-20,002342,巨力索具,8.25,5.67
2025-10-20,300512,中亚股份,10.01,6.19
2025-10-20,301002,崧盛股份,34.33,9.07
2025-10-20,301152,天力锂能,29.28,11.68
2025-10-20,603069,海汽集团,24.66,10.0
2025-10-20,603090,宏盛股份,45.31,7.49
2025-10-20,603933,睿能科技,21.98,10.01
2025-10-20,603938,三孚股份,21.29,10.03
2025-10-20,688048,长光华芯,66.04,9.39
2025-10-20,688148,芳源股份,6.05,9.09
2025-10-20,688311,盟升电子,33.65,5.73
2025-10-20,688353,华盛锂电,45.0,11.02
2025-10-20,688411,海博思创,277.49,5.51
2025-10-20,688500,慧辰股份,71.9,8.33
2025-10-20,688668,鼎通科技,88.01,6.65
2025-10-21,000006,深振业Ａ,11.97,9.98
2025-10-21,001203,大中矿业,13.07,5.35
2025-10-21,002080,中材科技,29.99,6.46
2025-10-21,002174,游族网络,11.67,6.43
2025-10-21,002748,世龙实业,10.52,10.0
2025-10-21,002957,科瑞技术,19.25,6.92
2025-10-21,300004,南风股份,11.14,5.48
2025-10-21,300111,向日葵,8.58,6.02
2025-10-21,300516,久之洋,36.8,8.11
2025-10-21,300588,熙菱信息,27.0,12.4
2025-10-21,301123,奕东电子,42.84,7.03
2025-10-21,600021,上海电力,22.32,9.99
2025-10-21,600183,生益科技,54.72,7.86
2025-10-21,600696,*ST岩石,5.56,5.04
2025-10-21,600730,中国高科,8.79,8.08
2025-10-21,601399,国机重装,3.44,6.41
2025-10-21,603069,海汽集团,27.14,7.22
2025-10-21,603090,宏盛股份,48.28,7.64
2025-10-21,603979,金诚信,62.84,5.66
2025-10-21,688048,长光华芯,69.86,5.14
2025-10-21,688148,芳源股份,6.97,20.06
2025-10-22,002748,世龙实业,11.15,10.04
2025-10-22,002957,科瑞技术,20.28,10.0
2025-10-22,300225,*ST金泰,5.29,5.84
2025-10-22,300512,中亚股份,10.09,10.29
2025-10-22,600730,中国高科,9.51,5.05
2025-10-22,603355,莱克电气,22.02,9.99
2025-10-22,603933,睿能科技,21.0,10.0
2025-10-22,688660,电气风电,20.46,11.96
2025-10-23,000006,深振业Ａ,14.44,7.77
2025-10-23,000905,厦门港务,9.74,6.78
2025-10-23,002192,融捷股份,39.18,7.52
2025-10-23,002231,*ST奥维,3.52,5.04
2025-10-23,002240,盛新锂能,20.32,10.03
2025-10-23,002748,世龙实业,12.74,9.99
2025-10-23,300062,中能电气,6.11,7.81
2025-10-23,300225,*ST金泰,5.6,10.14
2025-10-23,301010,晶雪节能,20.4,20.01
2025-10-23,301069,凯盛新材,23.41,6.97
2025-10-23,301152,天力锂能,29.8,7.24
2025-10-23,603225,新凤鸣,15.08,5.05
2025-10-24,001203,大中矿业,13.88,5.71
2025-10-24,002046,国机精工,27.51,9.99
2025-10-24,002080,中材科技,30.9,5.67
2025-10-24,002174,游族网络,12.95,5.15
2025-10-24,002342,巨力索具,7.91,6.46
2025-10-24,002497,雅化集团,16.42,10.03
2025-10-24,002748,世龙实业,14.45,10.01
2025-10-24,002885,京泉华,22.9,5.09
2025-10-24,300128,锦富技术,6.11,20.07
2025-10-24,300438,鹏辉能源,35.01,12.19
2025-10-24,300509,新美星,11.1,6.82
2025-10-24,300587,天铁科技,7.38,6.82
2025-10-24,300726,宏达电子,38.53,10.07
2025-10-24,301217,铜冠铜箔,28.75,6.96
2025-10-24,301306,西测测试,54.51,16.34
2025-10-24,600021,上海电力,23.46,10.02
2025-10-24,600183,生益科技,58.9,5.03
2025-10-24,601126,四方股份,26.2,6.67
2025-10-24,603829,洛凯股份,19.3,5.65
2025-10-24,688051,佳华科技,44.99,16.64
2025-10-24,688383,新益昌,63.15,6.52
2025-10-24,688668,鼎通科技,94.6,6.47
2025-10-24,688676,金盘科技,60.33,8.31
2025-10-24,920392,佳合科技,32.01,12.29
2025-10-27,000543,皖能电力,8.2,10.05
2025-10-27,002104,恒宝股份,20.58,9.99
2025-10-27,002478,常宝股份,6.41,9.95
2025-10-27,002748,世龙实业,16.11,10.01
2025-10-27,002885,京泉华,24.41,5.32
2025-10-27,300049,福瑞医科,68.78,5.05
2025-10-27,300111,向日葵,8.02,19.97
2025-10-27,300342,天银机电,17.61,5.15
2025-10-27,300584,海辰药业,54.0,6.28
2025-10-27,300619,金银河,38.11,7.2
2025-10-27,300726,宏达电子,45.0,7.62
2025-10-27,301069,凯盛新材,24.2,5.95
2025-10-27,301217,铜冠铜箔,30.87,6.05
2025-10-27,301358,湖南裕能,57.9,8.99
2025-10-27,600021,上海电力,26.3,6.37
2025-10-27,600183,生益科技,59.61,10.0
2025-10-27,603090,宏盛股份,51.73,5.3
2025-10-27,603355,莱克电气,25.05,6.69
2025-10-27,688148,芳源股份,7.19,12.5
2025-10-27,688275,万润新能,60.31,6.57
2025-10-27,688311,盟升电子,34.91,8.73
2025-10-27,688472,阿特斯,12.41,6.1
2025-10-28,000905,厦门港务,10.62,10.0
2025-10-28,002080,中材科技,32.15,6.87
2025-10-28,002709,天赐材料,35.38,5.68
2025-10-28,002758,浙农股份,9.63,6.45
2025-10-28,002759,天际股份,22.54,7.64
2025-10-28,300062,中能电气,6.05,5.8
2025-10-28,300128,锦富技术,7.38,20.06
2025-10-28,300584,海辰药业,56.01,5.75
2025-10-28,300619,金银河,41.51,11.74
2025-10-28,301113,雅艺科技,23.63,5.01
2025-10-28,301136,招标股份,12.37,5.97
2025-10-28,600078,澄星股份,8.91,10.06
2025-10-28,603815,交建股份,12.99,7.31
2025-10-28,688275,万润新能,63.0,5.26
2025-10-28,688455,科捷智能,15.38,5.32
2025-10-29,000688,国城矿业,14.65,7.67
2025-10-29,001203,大中矿业,15.52,10.03
2025-10-29,002240,盛新锂能,22.02,8.36
2025-10-29,002497,雅化集团,18.07,5.51
2025-10-29,002922,伊戈尔,23.3,6.93
2025-10-29,300014,亿纬锂能,77.03,7.82
2025-10-29,300049,福瑞医科,73.8,6.2
2025-10-29,300086,康芝药业,7.02,15.95
2025-10-29,300438,鹏辉能源,37.4,8.52
2025-10-29,301120,新特电气,18.18,8.67
2025-10-29,301150,中一科技,39.0,9.42
2025-10-29,301217,铜冠铜箔,35.0,14.59
2025-10-29,600021,上海电力,27.52,10.0
2025-10-29,601126,四方股份,27.01,10.01
2025-10-29,603069,海汽集团,25.2,9.99
2025-10-29,688383,新益昌,66.57,5.02
2025-10-29,688411,海博思创,250.0,13.21
2025-10-29,688472,阿特斯,12.32,19.97
2025-10-29,688668,鼎通科技,100.86,5.37
2025-10-29,688676,金盘科技,69.82,11.19
2025-10-29,920092,汉鑫科技,35.95,5.14
2025-10-29,920252,天宏锂电,27.99,6.57
2025-10-29,920392,佳合科技,33.64,9.88
2025-10-29,920662,方盛股份,30.99,6.34
2025-10-29,920809,安达科技,5.8,6.17
2025-10-30,000688,国城矿业,15.78,8.45
2025-10-30,001203,大中矿业,17.02,9.99
2025-10-30,002759,天际股份,24.8,10.0
2025-10-30,002903,宇环数控,21.5,9.99
2025-10-30,002922,伊戈尔,25.2,5.87
2025-10-30,300290,荣科科技,22.73,7.39
2025-10-30,300438,鹏辉能源,45.5,20.0
2025-10-30,301152,天力锂能,31.3,6.05
2025-10-30,301358,湖南裕能,65.5,8.24
