trade_date,code,name,open,pct_chg
2024-08-12,000756,新华制药,15.47,10.01
2024-08-12,002779,中坚科技,31.5,7.91
2024-08-12,300039,上海凯宝,5.67,5.16
2024-08-12,300172,中电环保,4.88,6.75
2024-08-12,300436,广生堂,20.1,19.98
2024-08-12,300676,华大基因,36.8,5.19
2024-08-12,301010,晶雪节能,11.58,9.87
2024-08-12,600666,奥瑞德,1.45,5.07
2024-08-12,603065,宿迁联盛,8.69,10.0
2024-08-12,688701,卓锦股份,4.88,6.74
2024-08-13,000712,锦龙股份,10.02,10.01
2024-08-13,000880,潍柴重机,10.15,7.43
2024-08-13,002096,易普力,11.33,5.7
2024-08-13,002488,金固股份,6.13,5.59
2024-08-13,688380,中微半导,16.31,6.2
2024-08-14,300436,广生堂,19.37,20.0
2024-08-15,000062,深圳华强,8.79,9.99
2024-08-15,300310,宜通世纪,3.67,7.32
2024-08-15,300436,广生堂,26.0,12.75
2024-08-15,600383,金地集团,3.27,10.0
2024-08-15,600666,奥瑞德,1.56,5.16
2024-08-16,000062,深圳华强,9.73,10.02
2024-08-16,002642,荣联科技,5.42,5.7
2024-08-16,300439,美康生物,9.3,5.06
2024-08-19,000062,深圳华强,11.59,9.96
2024-08-19,301010,晶雪节能,12.28,5.82
2024-08-20,000062,深圳华强,12.75,10.01
2024-08-20,002656,*ST摩登,1.35,5.07
2024-08-20,300310,宜通世纪,3.88,5.13
2024-08-21,000062,深圳华强,14.0,10.04
2024-08-21,002642,荣联科技,5.86,10.0
2024-08-21,300120,经纬辉开,5.5,5.63
2024-08-21,300209,有棵树,3.09,8.12
2024-08-21,301487,盟固利,13.88,6.52
2024-08-21,600843,上工申贝,7.95,6.54
2024-08-22,000062,深圳华强,15.43,9.98
2024-08-22,301149,隆华新材,7.74,19.95
2024-08-22,301487,盟固利,14.82,19.97
2024-08-23,000062,深圳华强,16.97,9.98
2024-08-23,000779,甘咨询,5.94,6.6
2024-08-26,000062,深圳华强,18.67,10.02
2024-08-26,000779,甘咨询,6.45,10.0
2024-08-26,002488,金固股份,5.85,6.96
2024-08-26,002656,*ST摩登,1.5,5.23
2024-08-26,002824,和胜股份,12.95,7.32
2024-08-26,300107,建新股份,7.9,5.6
2024-08-26,300209,有棵树,3.2,5.96
2024-08-26,301487,盟固利,15.84,10.76
2024-08-26,600127,金健米业,5.63,6.13
2024-08-26,603080,新疆火炬,13.04,10.04
2024-08-27,000062,深圳华强,19.9,10.02
2024-08-27,000590,古汉医药,5.64,9.94
2024-08-27,000779,甘咨询,7.0,9.96
2024-08-27,002178,延华智能,3.3,6.4
2024-08-27,300002,神州泰岳,8.28,5.44
2024-08-27,600769,祥龙电业,5.84,6.01
2024-08-27,603237,五芳斋,15.33,10.01
2024-08-28,000062,深圳华强,20.68,9.98
2024-08-28,300310,宜通世纪,4.0,14.57
2024-08-28,600281,华阳新材,2.56,9.84
2024-08-28,688380,中微半导,16.19,5.32
2024-08-29,000050,深天马Ａ,6.39,5.3
2024-08-29,002488,金固股份,6.34,9.97
2024-08-29,300701,森霸传感,7.47,5.35
2024-08-29,300888,稳健医疗,24.17,5.63
2024-08-29,600435,北方导航,8.21,7.76
2024-08-29,600769,祥龙电业,5.9,9.29
2024-08-29,605117,德业股份,86.0,5.52
2024-08-30,000062,深圳华强,24.25,10.02
2024-08-30,000560,我爱我家,2.33,6.84
2024-08-30,000707,双环科技,6.67,6.69
2024-08-30,002475,立讯精密,37.06,5.88
2024-08-30,002791,坚朗五金,21.02,5.62
2024-08-30,002889,东方嘉盛,16.06,10.0
2024-08-30,300310,宜通世纪,4.55,6.56
2024-08-30,300961,深水海纳,6.76,6.21
2024-08-30,301185,鸥玛软件,13.37,5.64
2024-08-30,600383,金地集团,3.18,10.0
2024-08-30,600622,光大嘉宝,1.6,5.59
2024-08-30,601156,东航物流,15.5,6.34
2024-08-30,603829,洛凯股份,12.07,5.6
2024-08-30,603939,益丰药房,19.1,6.33
2024-08-30,688047,龙芯中科,86.22,5.99
2024-08-30,920808,曙光数创,25.85,5.17
2024-09-02,000062,深圳华强,28.0,10.0
2024-09-02,300209,有棵树,3.66,14.96
2024-09-02,301487,盟固利,16.86,5.14
2024-09-02,600123,兰花科创,8.31,6.04
2024-09-03,000062,深圳华强,28.0,10.01
2024-09-03,300916,朗特智能,21.85,7.66
2024-09-03,600383,金地集团,3.46,8.33
2024-09-03,688380,中微半导,17.17,5.33
2024-09-04,000062,深圳华强,32.98,9.99
2024-09-05,000062,深圳华强,35.61,9.99
2024-09-05,000570,苏常柴Ａ,4.23,9.98
2024-09-05,300209,有棵树,3.82,8.36
2024-09-05,300310,宜通世纪,4.5,20.0
2024-09-06,000062,深圳华强,38.76,10.01
2024-09-06,000712,锦龙股份,10.13,5.13
2024-09-06,300209,有棵树,4.23,7.95
2024-09-06,300436,广生堂,17.96,5.57
2024-09-06,600769,祥龙电业,6.42,5.92
2024-09-10,000050,深天马Ａ,6.64,10.03
2024-09-10,300107,建新股份,7.93,13.94
2024-09-10,600281,华阳新材,2.8,5.04
2024-09-10,603918,金桥信息,9.08,10.03
2024-09-11,301487,盟固利,16.47,6.84
2024-09-11,600281,华阳新材,2.95,9.93
2024-09-11,601156,东航物流,14.81,5.22
2024-09-12,300120,经纬辉开,5.15,8.84
2024-09-12,300277,海联讯,6.45,12.58
2024-09-12,603636,南威软件,7.87,9.95
2024-09-13,600396,华电辽能,2.12,10.0
2024-09-13,600439,瑞贝卡,2.35,10.14
2024-09-13,600658,电子城,3.29,10.03
2024-09-13,600691,潞化科技,1.51,9.87
2024-09-13,920808,曙光数创,26.64,6.0
2024-09-18,000560,我爱我家,2.45,10.2
2024-09-18,002533,金杯电工,8.06,7.48
2024-09-18,002889,东方嘉盛,16.62,5.75
2024-09-18,002893,京能热力,8.07,9.18
2024-09-18,600383,金地集团,3.53,6.25
2024-09-18,600658,电子城,3.48,10.03
2024-09-18,688336,三生国健,18.25,5.6
2024-09-19,000712,锦龙股份,9.44,6.96
2024-09-19,300087,荃银高科,5.95,6.76
2024-09-19,300209,有棵树,3.49,20.12
2024-09-19,300277,海联讯,7.27,5.6
2024-09-19,300436,广生堂,18.0,7.29
2024-09-19,600127,金健米业,6.18,5.68
2024-09-19,600383,金地集团,3.73,7.75
2024-09-19,600658,电子城,3.62,9.94
2024-09-19,600691,潞化科技,1.83,9.94
2024-09-20,300310,宜通世纪,4.45,20.0
2024-09-20,600159,大龙地产,2.25,9.87
2024-09-20,600658,电子城,4.0,10.05
2024-09-23,301062,上海艾录,8.68,11.23
2024-09-23,603585,苏利股份,10.61,5.12
2024-09-23,603918,金桥信息,9.84,5.82
2024-09-24,000555,神州信息,8.66,10.03
2024-09-24,000707,双环科技,6.45,5.44
2024-09-24,000712,锦龙股份,10.58,10.0
2024-09-24,000785,居然智家,2.3,6.55
2024-09-24,002258,利尔化学,6.93,5.23
2024-09-24,002475,立讯精密,37.0,6.28
2024-09-24,002500,山西证券,4.95,5.09
2024-09-24,002791,坚朗五金,22.66,5.63
2024-09-24,300003,乐普医疗,9.11,5.08
2024-09-24,300573,兴齐眼药,66.66,8.08
2024-09-24,300888,稳健医疗,24.27,5.85
2024-09-24,301073,君亭酒店,14.88,6.51
2024-09-24,301315,威士顿,32.38,6.88
2024-09-24,301487,盟固利,15.47,6.42
2024-09-24,600098,广州发展,5.66,5.86
2024-09-24,600123,兰花科创,8.11,6.19
2024-09-24,600363,联创光电,22.17,7.94
2024-09-24,600378,昊华科技,25.7,5.57
2024-09-24,600507,方大特钢,3.63,6.63
2024-09-24,600638,新黄浦,4.04,8.04
2024-09-24,600643,爱建集团,4.1,10.05
2024-09-24,600666,奥瑞德,1.39,5.8
2024-09-24,600754,锦江酒店,23.4,5.08
2024-09-24,600843,上工申贝,6.95,6.94
2024-09-24,601333,广深铁路,3.19,5.36
2024-09-24,603309,维力医疗,9.89,5.8
2024-09-24,603886,元祖股份,11.61,5.74
2024-09-24,603939,益丰药房,18.16,9.93
2024-09-24,688071,华依科技,16.23,7.25
2024-09-24,688083,中望软件,67.54,7.85
2024-09-24,688139,海尔生物,24.11,6.5
2024-09-24,688380,中微半导,16.94,8.42
2024-09-25,300573,兴齐眼药,72.2,7.19
2024-09-25,300792,壹网壹创,16.13,5.74
2024-09-25,301315,威士顿,34.75,6.76
2024-09-25,301487,盟固利,16.33,6.52
2024-09-25,600643,爱建集团,4.94,10.02
2024-09-25,600658,电子城,3.8,6.19
2024-09-25,600691,潞化科技,1.82,9.94
2024-09-26,000501,武商集团,7.46,5.33
2024-09-26,000526,学大教育,50.8,10.01
2024-09-26,000560,我爱我家,2.77,9.96
2024-09-26,000712,锦龙股份,10.98,7.36
2024-09-26,000785,居然智家,2.47,6.48
2024-09-26,002258,利尔化学,7.36,5.03
2024-09-26,002314,南山控股,2.18,8.26
2024-09-26,002654,万润科技,9.56,6.42
2024-09-26,002791,坚朗五金,23.22,10.0
2024-09-26,002824,和胜股份,12.63,6.8
2024-09-26,002918,蒙娜丽莎,7.57,8.41
2024-09-26,003012,东鹏控股,5.49,6.92
2024-09-26,300003,乐普医疗,9.68,6.27
2024-09-26,300310,宜通世纪,5.68,9.95
2024-09-26,300529,健帆生物,25.01,6.95
2024-09-26,300573,兴齐眼药,75.81,8.57
2024-09-26,300595,欧普康视,14.25,10.65
2024-09-26,301012,扬电科技,19.9,5.52
2024-09-26,301073,君亭酒店,16.34,15.94
2024-09-26,600132,重庆啤酒,56.11,10.0
2024-09-26,600159,大龙地产,2.41,6.58
2024-09-26,600161,天坛生物,21.5,5.01
2024-09-26,600363,联创光电,24.37,5.06
2024-09-26,600378,昊华科技,26.82,5.28
2024-09-26,600383,金地集团,4.02,9.98
2024-09-26,600436,片仔癀,210.36,6.82
2024-09-26,600622,光大嘉宝,2.0,9.95
2024-09-26,600638,新黄浦,4.38,5.96
2024-09-26,600643,爱建集团,5.43,9.92
2024-09-26,600754,锦江酒店,25.09,8.38
2024-09-26,601156,东航物流,15.69,6.57
2024-09-26,603317,天味食品,9.15,10.03
2024-09-26,603733,仙鹤股份,15.71,5.89
2024-09-26,603939,益丰药房,19.61,7.51
2024-09-26,688071,华依科技,17.36,7.01
2024-09-26,688139,海尔生物,25.09,8.13
2024-09-26,688380,中微半导,18.67,7.4
2024-09-27,000526,学大教育,56.99,6.82
2024-09-27,000560,我爱我家,3.2,10.03
2024-09-27,000712,锦龙股份,12.22,9.99
2024-09-27,000779,甘咨询,7.54,6.65
2024-09-27,002096,易普力,11.68,5.57
2024-09-27,002178,延华智能,3.78,10.13
2024-09-27,002271,东方雨虹,11.99,10.0
2024-09-27,002314,南山控股,2.49,6.36
2024-09-27,002368,太极股份,17.09,10.02
2024-09-27,002475,立讯精密,38.43,5.36
2024-09-27,002500,山西证券,5.6,10.09
2024-09-27,002642,荣联科技,6.35,8.97
2024-09-27,002654,万润科技,10.35,6.04
2024-09-27,002791,坚朗五金,26.85,9.99
2024-09-27,002918,蒙娜丽莎,8.45,6.18
2024-09-27,300002,神州泰岳,10.08,8.55
2024-09-27,300003,乐普医疗,10.6,8.7
2024-09-27,300107,建新股份,8.85,5.56
2024-09-27,300120,经纬辉开,5.6,5.75
2024-09-27,300158,振东制药,3.69,7.18
2024-09-27,300310,宜通世纪,6.36,7.94
2024-09-27,300345,华民股份,6.43,7.26
2024-09-27,300397,天和防务,8.54,5.9
2024-09-27,300398,飞凯材料,11.74,7.45
2024-09-27,300436,广生堂,19.3,5.3
2024-09-27,300529,健帆生物,27.3,6.05
2024-09-27,300573,兴齐眼药,84.5,9.87
2024-09-27,300595,欧普康视,16.5,9.88
2024-09-27,300676,华大基因,37.84,7.4
2024-09-27,300701,森霸传感,8.0,5.01
2024-09-27,300733,西菱动力,9.82,5.08
2024-09-27,300750,宁德时代,212.0,10.36
2024-09-27,300888,稳健医疗,27.65,6.41
2024-09-27,300916,朗特智能,22.48,5.76
2024-09-27,301012,扬电科技,20.48,5.68
2024-09-27,301047,义翘神州,60.8,6.56
2024-09-27,301062,上海艾录,10.5,5.12
2024-09-27,301149,隆华新材,8.75,6.02
2024-09-27,301185,鸥玛软件,16.45,5.11
2024-09-27,301199,迈赫股份,22.62,6.28
2024-09-27,301230,泓博医药,20.77,7.37
2024-09-27,301315,威士顿,38.77,13.17
2024-09-27,301487,盟固利,17.99,14.67
2024-09-27,301508,中机认检,32.09,5.0
2024-09-27,301515,港通医疗,17.01,5.43
2024-09-27,600132,重庆啤酒,63.88,5.66
2024-09-27,600383,金地集团,4.8,9.96
2024-09-27,600435,北方导航,9.48,6.04
2024-09-27,600556,天下秀,3.94,5.44
2024-09-27,600622,光大嘉宝,2.32,9.95
2024-09-27,600691,潞化科技,2.06,5.29
2024-09-27,600754,锦江酒店,27.59,5.83
2024-09-27,600769,祥龙电业,7.66,8.71
2024-09-27,600845,宝信软件,28.87,6.39
2024-09-27,600999,招商证券,16.96,6.45
2024-09-27,603005,晶方科技,19.14,5.56
2024-09-27,603317,天味食品,10.68,10.01
2024-09-27,603456,九洲药业,13.7,7.35
2024-09-27,603733,仙鹤股份,17.02,6.16
2024-09-27,603918,金桥信息,10.84,5.89
2024-09-27,603939,益丰药房,21.82,9.49
2024-09-27,605117,德业股份,87.38,6.73
2024-09-27,688027,国盾量子,163.0,7.23
2024-09-27,688047,龙芯中科,95.99,5.53
2024-09-27,688071,华依科技,20.0,7.7
2024-09-27,688083,中望软件,78.38,7.54
2024-09-27,688139,海尔生物,27.98,8.65
2024-09-27,688175,高凌信息,12.41,6.6
2024-09-27,688230,芯导科技,30.98,5.84
2024-09-27,688326,经纬恒润-W,67.97,6.86
2024-09-27,688336,三生国健,18.19,7.78
2024-09-27,920046,亿能电力,7.1,7.55
2024-09-27,920061,西磁科技,10.71,8.62
2024-09-27,920523,德瑞锂电,11.95,10.61
2024-09-27,920735,德源药业,22.85,6.14
2024-09-27,920808,曙光数创,30.0,27.78
2024-09-30,000050,深天马Ａ,7.64,9.77
2024-09-30,000062,深圳华强,26.85,9.99
2024-09-30,000153,丰原药业,5.81,8.32
2024-09-30,000421,南京公用,5.36,8.46
2024-09-30,000428,华天酒店,3.41,9.04
2024-09-30,000501,武商集团,8.47,7.77
2024-09-30,000526,学大教育,59.51,6.84
2024-09-30,000555,神州信息,10.94,10.0
2024-09-30,000560,我爱我家,3.74,10.0
2024-09-30,000570,苏常柴Ａ,4.96,7.47
2024-09-30,000582,北部湾港,7.88,7.31
2024-09-30,000590,古汉医药,6.3,7.62
2024-09-30,000707,双环科技,7.59,8.62
2024-09-30,000712,锦龙股份,14.37,9.98
2024-09-30,000756,新华制药,16.0,8.43
2024-09-30,000779,甘咨询,8.28,7.23
2024-09-30,000785,居然智家,2.85,7.72
2024-09-30,000800,一汽解放,8.75,7.79
2024-09-30,000862,银星能源,4.83,7.92
2024-09-30,000880,潍柴重机,10.0,7.52
2024-09-30,000920,沃顿科技,8.36,7.93
2024-09-30,001218,丽臣实业,15.19,8.06
2024-09-30,001368,通达创智,19.3,7.74
2024-09-30,002029,七 匹 狼,5.78,8.77
2024-09-30,002065,东华软件,5.44,10.0
2024-09-30,002096,易普力,12.68,7.08
2024-09-30,002178,延华智能,4.54,9.93
2024-09-30,002206,海 利 得,4.17,7.69
2024-09-30,002258,利尔化学,8.27,9.48
2024-09-30,002271,东方雨虹,13.69,9.97
2024-09-30,002314,南山控股,2.7,7.17
2024-09-30,002368,太极股份,20.43,10.02
2024-09-30,002437,誉衡药业,2.12,9.71
2024-09-30,002462,嘉事堂,12.2,7.78
2024-09-30,002475,立讯精密,42.0,7.36
2024-09-30,002488,金固股份,8.05,9.9
2024-09-30,002500,山西证券,6.47,10.0
2024-09-30,002533,金杯电工,9.5,8.86
2024-09-30,002542,中化岩土,1.82,9.09
2024-09-30,002638,勤上股份,2.03,9.0
2024-09-30,002642,荣联科技,7.24,9.71
2024-09-30,002654,万润科技,10.85,9.01
2024-09-30,002746,仙坛股份,6.06,7.52
2024-09-30,002779,中坚科技,34.79,7.29
2024-09-30,002791,坚朗五金,30.75,10.0
2024-09-30,002824,和胜股份,14.57,7.51
2024-09-30,002889,东方嘉盛,18.84,9.83
2024-09-30,002893,京能热力,9.68,8.01
2024-09-30,002918,蒙娜丽莎,9.25,8.79
2024-09-30,002984,森麒麟,26.23,7.02
2024-09-30,003012,东鹏控股,6.43,9.27
2024-09-30,300002,神州泰岳,11.2,16.87
2024-09-30,300003,乐普医疗,11.85,17.17
2024-09-30,300039,上海凯宝,5.94,12.3
2024-09-30,300087,荃银高科,7.26,13.69
2024-09-30,300107,建新股份,9.4,14.16
2024-09-30,300120,经纬辉开,6.1,13.41
2024-09-30,300158,振东制药,4.07,15.72
2024-09-30,300172,中电环保,4.98,12.03
2024-09-30,300209,有棵树,3.85,8.16
2024-09-30,300277,海联讯,8.45,17.55
2024-09-30,300310,宜通世纪,7.15,20.0
2024-09-30,300345,华民股份,7.1,11.18
2024-09-30,300397,天和防务,9.1,15.47
2024-09-30,300398,飞凯材料,12.99,15.79
2024-09-30,300436,广生堂,21.0,15.29
2024-09-30,300439,美康生物,10.39,12.67
2024-09-30,300529,健帆生物,29.99,15.24
2024-09-30,300573,兴齐眼药,96.85,18.45
2024-09-30,300595,欧普康视,18.35,19.42
2024-09-30,300627,华测导航,32.4,12.86
2024-09-30,300676,华大基因,41.95,17.53
2024-09-30,300701,森霸传感,8.48,12.85
2024-09-30,300733,西菱动力,10.6,12.24
2024-09-30,300750,宁德时代,233.02,11.06
2024-09-30,300792,壹网壹创,18.72,16.38
2024-09-30,300796,贝斯美,10.96,13.34
2024-09-30,300832,新产业,74.99,12.27
2024-09-30,300888,稳健医疗,29.46,10.72
2024-09-30,300916,朗特智能,24.3,15.36
2024-09-30,300961,深水海纳,7.69,13.2
2024-09-30,300962,中金辐照,14.5,12.08
2024-09-30,301010,晶雪节能,12.9,12.49
2024-09-30,301012,扬电科技,22.41,14.67
2024-09-30,301047,义翘神州,67.22,14.32
2024-09-30,301062,上海艾录,11.6,18.38
2024-09-30,301073,君亭酒店,21.5,20.01
2024-09-30,301149,隆华新材,9.36,14.25
2024-09-30,301185,鸥玛软件,17.65,14.98
2024-09-30,301199,迈赫股份,24.71,12.29
2024-09-30,301230,泓博医药,23.84,14.27
2024-09-30,301315,威士顿,46.22,20.01
2024-09-30,301487,盟固利,22.5,20.0
2024-09-30,301508,中机认检,35.14,13.57
2024-09-30,301515,港通医疗,18.5,13.62
2024-09-30,600063,皖维高新,3.92,8.31
2024-09-30,600073,光明肉业,6.65,7.69
2024-09-30,600098,广州发展,6.43,7.34
2024-09-30,600108,亚盛集团,2.71,7.66
2024-09-30,600116,三峡水利,7.33,7.61
2024-09-30,600123,兰花科创,9.7,7.78
2024-09-30,600125,铁龙物流,6.03,7.39
2024-09-30,600127,金健米业,6.91,6.68
2024-09-30,600132,重庆啤酒,68.3,7.4
2024-09-30,600159,大龙地产,2.92,7.41
2024-09-30,600161,天坛生物,24.52,6.53
2024-09-30,600252,中恒集团,2.28,9.13
2024-09-30,600261,阳光照明,2.81,8.42
2024-09-30,600267,海正药业,8.25,8.56
2024-09-30,600281,华阳新材,3.35,9.09
2024-09-30,600299,安迪苏,10.93,6.51
2024-09-30,600350,山东高速,8.77,5.26
2024-09-30,600356,恒丰纸业,7.0,6.98
2024-09-30,600363,联创光电,28.91,7.19
2024-09-30,600378,昊华科技,29.98,8.92
2024-09-30,600383,金地集团,5.47,10.06
2024-09-30,600396,华电辽能,2.61,7.57
2024-09-30,600409,三友化工,5.71,9.26
2024-09-30,600435,北方导航,10.5,9.1
2024-09-30,600436,片仔癀,245.58,10.0
2024-09-30,600439,瑞贝卡,2.63,7.34
2024-09-30,600507,方大特钢,4.2,7.9
2024-09-30,600539,狮头股份,4.5,7.32
2024-09-30,600556,天下秀,4.3,10.07
2024-09-30,600622,光大嘉宝,2.67,9.88
2024-09-30,600638,新黄浦,5.25,7.97
2024-09-30,600643,爱建集团,5.9,9.93
2024-09-30,600658,电子城,4.59,8.12
2024-09-30,600666,奥瑞德,1.61,10.26
2024-09-30,600673,东阳光,7.64,10.0
2024-09-30,600688,上海石化,2.83,7.17
2024-09-30,600691,潞化科技,2.22,7.76
2024-09-30,600722,金牛化工,4.38,8.96
2024-09-30,600744,华银电力,3.16,9.77
2024-09-30,600749,西藏旅游,11.5,9.44
2024-09-30,600754,锦江酒店,30.0,10.01
2024-09-30,600769,祥龙电业,8.39,5.38
2024-09-30,600843,上工申贝,8.16,7.42
2024-09-30,600845,宝信软件,32.0,8.88
2024-09-30,600938,中国海油,28.38,8.21
2024-09-30,600977,中国电影,11.6,7.17
2024-09-30,600999,招商证券,19.31,10.02
2024-09-30,601118,海南橡胶,5.62,10.04
2024-09-30,601156,东航物流,18.0,5.96
2024-09-30,601166,兴业银行,18.9,5.07
2024-09-30,601330,绿色动力,6.15,8.21
2024-09-30,601333,广深铁路,3.57,8.62
2024-09-30,601518,吉林高速,2.58,7.87
2024-09-30,601628,中国人寿,41.15,10.0
2024-09-30,601718,际华集团,2.79,6.27
2024-09-30,603005,晶方科技,20.9,9.98
2024-09-30,603065,宿迁联盛,8.2,8.13
2024-09-30,603080,新疆火炬,14.8,8.34
2024-09-30,603107,上海汽配,17.27,8.32
2024-09-30,603237,五芳斋,17.9,6.96
2024-09-30,603277,银都股份,26.46,8.03
2024-09-30,603309,维力医疗,11.7,10.0
2024-09-30,603317,天味食品,12.0,10.0
2024-09-30,603456,九洲药业,15.62,10.03
2024-09-30,603556,海兴电力,44.68,9.14
2024-09-30,603585,苏利股份,11.49,9.97
2024-09-30,603636,南威软件,9.8,9.77
2024-09-30,603733,仙鹤股份,18.7,9.98
2024-09-30,603829,洛凯股份,14.25,7.79
2024-09-30,603886,元祖股份,13.9,6.69
2024-09-30,603918,金桥信息,11.83,9.98
2024-09-30,603939,益丰药房,24.6,10.0
2024-09-30,605117,德业股份,95.3,9.01
2024-09-30,688009,中国通号,5.62,15.63
2024-09-30,688027,国盾量子,182.07,12.98
2024-09-30,688047,龙芯中科,106.0,20.0
2024-09-30,688071,华依科技,21.32,19.51
2024-09-30,688083,中望软件,87.05,16.2
2024-09-30,688139,海尔生物,32.52,17.79
2024-09-30,688175,高凌信息,13.55,12.77
2024-09-30,688230,芯导科技,33.98,16.33
2024-09-30,688326,经纬恒润-W,78.6,20.01
2024-09-30,688336,三生国健,20.49,14.7
2024-09-30,688380,中微半导,22.02,19.38
2024-09-30,688538,和辉光电-U,2.31,12.5
2024-09-30,688701,卓锦股份,4.89,13.59
2024-09-30,920046,亿能电力,7.87,21.72
2024-09-30,920061,西磁科技,11.97,21.32
2024-09-30,920523,德瑞锂电,14.03,23.56
2024-09-30,920735,德源药业,25.0,16.25
2024-09-30,920808,曙光数创,44.5,29.98
2024-10-08,000050,深天马Ａ,8.9,8.03
2024-10-08,000062,深圳华强,31.5,10.0
2024-10-08,000555,神州信息,12.46,9.97
2024-10-08,000712,锦龙股份,16.12,10.03
2024-10-08,000880,潍柴重机,11.3,9.13
2024-10-08,000920,沃顿科技,9.73,5.65
2024-10-08,002065,东华软件,6.29,9.97
2024-10-08,002178,延华智能,4.99,9.91
2024-10-08,002271,东方雨虹,15.17,9.93
2024-10-08,002368,太极股份,22.58,9.99
2024-10-08,002462,嘉事堂,13.88,5.89
2024-10-08,002475,立讯精密,47.81,6.6
2024-10-08,002488,金固股份,9.53,10.05
2024-10-08,002500,山西证券,7.26,10.0
2024-10-08,002533,金杯电工,11.08,7.04
2024-10-08,002542,中化岩土,2.11,7.29
2024-10-08,002638,勤上股份,2.39,5.05
2024-10-08,002642,荣联科技,8.21,9.92
2024-10-08,002654,万润科技,12.64,9.92
2024-10-08,002779,中坚科技,40.08,6.77
2024-10-08,002791,坚朗五金,34.11,6.42
2024-10-08,002824,和胜股份,16.84,6.4
2024-10-08,002889,东方嘉盛,21.99,10.0
2024-10-08,300002,神州泰岳,14.95,19.01
2024-10-08,300003,乐普医疗,15.8,16.63
2024-10-08,300039,上海凯宝,7.6,10.02
2024-10-08,300087,荃银高科,9.2,8.53
2024-10-08,300107,建新股份,12.37,16.63
2024-10-08,300120,经纬辉开,7.9,19.91
2024-10-08,300158,振东制药,5.38,13.36
2024-10-08,300172,中电环保,6.32,9.63
2024-10-08,300209,有棵树,4.99,5.19
2024-10-08,300277,海联讯,11.01,20.04
2024-10-08,300310,宜通世纪,9.57,19.98
2024-10-08,300345,华民股份,8.62,7.14
2024-10-08,300397,天和防务,12.18,19.9
2024-10-08,300398,飞凯材料,17.24,19.97
2024-10-08,300436,广生堂,27.75,13.95
2024-10-08,300439,美康生物,13.09,12.4
2024-10-08,300529,健帆生物,39.24,15.52
2024-10-08,300573,兴齐眼药,127.69,14.79
2024-10-08,300595,欧普康视,24.86,18.24
2024-10-08,300627,华测导航,42.49,15.43
2024-10-08,300676,华大基因,56.89,19.34
2024-10-08,300701,森霸传感,11.0,13.45
2024-10-08,300733,西菱动力,13.5,12.23
2024-10-08,300750,宁德时代,296.0,18.7
2024-10-08,300792,壹网壹创,24.8,12.98
2024-10-08,300796,贝斯美,13.9,6.68
2024-10-08,300832,新产业,97.2,7.13
2024-10-08,300888,稳健医疗,37.87,16.29
2024-10-08,300916,朗特智能,32.0,12.65
2024-10-08,300961,深水海纳,9.9,10.84
2024-10-08,300962,中金辐照,18.05,7.0
2024-10-08,301010,晶雪节能,16.0,8.87
2024-10-08,301012,扬电科技,29.01,13.48
2024-10-08,301047,义翘神州,86.4,12.86
2024-10-08,301062,上海艾录,15.35,7.92
2024-10-08,301073,君亭酒店,26.6,5.35
2024-10-08,301149,隆华新材,12.01,10.33
2024-10-08,301185,鸥玛软件,23.21,15.04
2024-10-08,301199,迈赫股份,31.27,18.47
2024-10-08,301230,泓博医药,29.1,11.61
2024-10-08,301315,威士顿,61.0,20.0
2024-10-08,301487,盟固利,29.16,20.0
2024-10-08,301508,中机认检,44.96,11.42
2024-10-08,301515,港通医疗,22.9,8.66
2024-10-08,600063,皖维高新,4.44,5.45
2024-10-08,600252,中恒集团,2.63,5.86
2024-10-08,600261,阳光照明,3.25,6.42
2024-10-08,600267,海正药业,9.47,6.15
2024-10-08,600435,北方导航,12.0,9.17
2024-10-08,600436,片仔癀,284.34,5.54
2024-10-08,600556,天下秀,4.93,8.71
2024-10-08,600622,光大嘉宝,2.94,6.37
2024-10-08,600643,爱建集团,6.82,10.0
2024-10-08,600666,奥瑞德,1.89,9.88
2024-10-08,600843,上工申贝,9.37,6.67
2024-10-08,600845,宝信软件,36.29,5.85
2024-10-08,600999,招商证券,21.38,9.98
2024-10-08,601628,中国人寿,48.4,10.0
2024-10-08,601718,际华集团,3.16,5.56
2024-10-08,603005,晶方科技,24.11,9.99
2024-10-08,603065,宿迁联盛,9.35,6.11
2024-10-08,603456,九洲药业,17.5,9.99
2024-10-08,603636,南威软件,11.37,9.96
2024-10-08,603733,仙鹤股份,21.46,9.02
2024-10-08,603829,洛凯股份,16.43,7.5
2024-10-08,603918,金桥信息,13.7,10.04
2024-10-08,603939,益丰药房,28.07,7.99
2024-10-08,605117,德业股份,111.8,6.93
2024-10-08,688009,中国通号,7.55,13.35
2024-10-08,688027,国盾量子,230.0,19.93
2024-10-08,688047,龙芯中科,143.54,20.0
2024-10-08,688071,华依科技,28.0,20.02
2024-10-08,688083,中望软件,116.0,20.0
2024-10-08,688139,海尔生物,41.86,12.21
2024-10-08,688175,高凌信息,17.49,13.9
2024-10-08,688230,芯导科技,45.3,20.0
2024-10-08,688326,经纬恒润-W,102.79,20.0
2024-10-08,688336,三生国健,25.71,13.13
2024-10-08,688380,中微半导,30.08,19.98
2024-10-08,688538,和辉光电-U,2.98,6.35
2024-10-08,688701,卓锦股份,6.4,20.0
2024-10-08,920046,亿能电力,11.15,22.85
