trade_date,code,name,open,pct_chg
2024-09-30,301456,盘古智能,20.88,14.02
2024-09-30,600025,华能水电,10.97,6.06
2024-09-30,600038,中直股份,40.13,7.14
2024-09-30,600056,中国医药,11.05,8.27
2024-09-30,600072,中船科技,14.0,8.05
2024-09-30,600131,国网信通,19.0,7.36
2024-09-30,600184,光电股份,9.46,7.84
2024-09-30,600271,航天信息,9.55,8.69
2024-09-30,600273,嘉化能源,7.87,5.98
2024-09-30,600276,恒瑞医药,50.2,7.44
2024-09-30,600285,羚锐制药,23.09,9.36
2024-09-30,600308,华泰股份,3.61,7.41
2024-09-30,600310,广西能源,3.91,9.55
2024-09-30,600315,上海家化,17.86,9.65
2024-09-30,600318,新力金融,7.98,9.95
2024-09-30,600372,中航机载,12.49,7.55
2024-09-30,600446,金证股份,13.78,9.98
2024-09-30,600479,千金药业,10.85,7.32
2024-09-30,600546,山煤国际,13.5,6.89
2024-09-30,600629,华建集团,5.17,7.32
2024-09-30,600685,中船防务,26.22,7.39
2024-09-30,600761,安徽合力,21.3,6.98
2024-09-30,600773,西藏城投,12.9,7.34
2024-09-30,600809,山西汾酒,216.01,10.0
2024-09-30,600827,百联股份,9.31,9.99
2024-09-30,600893,航发动力,39.94,6.17
2024-09-30,600967,内蒙一机,7.6,8.37
2024-09-30,601001,晋控煤业,16.57,5.9
2024-09-30,601033,永兴股份,14.47,8.21
2024-09-30,601065,江盐集团,9.33,7.29
2024-09-30,601198,东兴证券,10.81,10.05
2024-09-30,601311,骆驼股份,8.39,7.23
2024-09-30,601319,中国人保,6.98,10.06
2024-09-30,603121,华培动力,8.09,10.01
2024-09-30,603136,天目湖,11.7,10.0
2024-09-30,603160,汇顶科技,67.42,10.0
2024-09-30,603197,保隆科技,37.96,9.78
2024-09-30,603200,上海洗霸,20.88,7.64
2024-09-30,603211,晋拓股份,14.87,8.0
2024-09-30,603235,天新药业,28.14,6.87
2024-09-30,603275,众辰科技,28.43,9.18
2024-09-30,603279,景津装备,19.99,10.01
2024-09-30,603297,永新光学,70.0,7.64
2024-09-30,603301,振德医疗,23.5,9.14
2024-09-30,603355,莱克电气,23.0,9.25
2024-09-30,603357,设计总院,8.97,8.23
2024-09-30,603358,华达科技,32.0,6.7
2024-09-30,603367,辰欣药业,13.81,7.38
2024-09-30,603375,盛景微,36.5,10.0
2024-09-30,603381,永臻股份,23.0,9.08
2024-09-30,603387,基蛋生物,8.5,6.88
2024-09-30,603429,集友股份,4.27,10.07
2024-09-30,603486,科沃斯,49.1,9.35
2024-09-30,603507,振江股份,23.69,9.59
2024-09-30,603590,康辰药业,23.51,8.82
2024-09-30,603599,广信股份,12.1,9.54
2024-09-30,603629,利通电子,17.8,9.19
2024-09-30,603895,天永智能,18.0,10.01
2024-09-30,603897,长城科技,20.08,9.45
2024-09-30,603916,苏博特,7.87,8.59
2024-09-30,603928,兴业股份,8.0,7.79
2024-09-30,603948,建业股份,17.87,8.24
2024-09-30,603949,雪龙集团,11.21,8.02
2024-09-30,603950,长源东谷,13.05,8.12
2024-09-30,603991,至正股份,49.66,5.04
2024-09-30,605028,世茂能源,13.84,8.44
2024-09-30,605136,丽人丽妆,7.05,9.55
2024-09-30,605166,聚合顺,10.68,6.82
2024-09-30,605259,绿田机械,13.82,8.31
2024-09-30,605268,王力安防,7.68,8.4
2024-09-30,605337,李子园,10.3,8.87
2024-09-30,605338,巴比食品,15.96,6.97
2024-09-30,605398,新炬网络,18.76,9.04
2024-09-30,688013,天臣医疗,16.91,11.69
2024-09-30,688018,乐鑫科技,109.4,15.96
2024-09-30,688099,晶晨股份,62.7,19.54
2024-09-30,688128,中国电研,18.83,12.93
2024-09-30,688138,清溢光电,19.45,16.09
2024-09-30,688141,杰华特,17.0,17.85
2024-09-30,688173,希荻微,10.06,19.45
2024-09-30,688188,柏楚电子,190.0,16.41
2024-09-30,688235,百济神州-U,164.33,12.96
2024-09-30,688262,国芯科技,17.97,19.43
2024-09-30,688295,中复神鹰,20.5,14.85
2024-09-30,688298,东方生物,31.86,10.43
2024-09-30,688332,中科蓝讯,54.4,15.77
2024-09-30,688652,京仪装备,42.4,17.78
2024-09-30,688677,海泰新光,33.48,13.28
2024-09-30,688711,宏微科技,15.91,20.0
2024-09-30,688728,格科微,13.25,17.18
2024-09-30,920000,安徽凤凰,7.21,16.79
2024-09-30,920145,恒合股份,5.65,25.05
2024-09-30,920174,五新隧装,18.99,14.81
2024-09-30,920429,康比特,11.55,18.3
2024-09-30,920491,奥迪威,14.4,19.15
2024-09-30,920663,明阳科技,11.8,18.66
2024-09-30,920834,三维装备,5.25,19.92
2024-09-30,920924,广脉科技,9.4,20.36
2024-10-08,000519,中兵红箭,16.19,9.99
2024-10-08,000661,长春高新,120.88,10.0
2024-10-08,000810,创维数字,12.19,9.3
2024-10-08,000938,紫光股份,26.55,9.98
2024-10-08,001378,德冠新材,27.09,5.97
2024-10-08,002006,精工科技,15.1,9.4
2024-10-08,002142,宁波银行,28.26,8.83
2024-10-08,002179,中航光电,47.89,9.23
2024-10-08,002205,国统股份,8.69,10.0
2024-10-08,002212,天融信,6.28,9.98
2024-10-08,002380,科远智慧,20.74,10.03
2024-10-08,002441,众业达,8.38,6.04
2024-10-08,002537,海联金汇,6.82,9.03
2024-10-08,002605,姚记科技,27.85,8.61
2024-10-08,002821,凯莱英,92.1,9.34
2024-10-08,002835,同为股份,17.98,6.85
2024-10-08,002846,英联股份,8.3,5.15
2024-10-08,002896,中大力德,35.04,7.81
2024-10-08,002901,大博医疗,34.72,10.01
2024-10-08,002913,奥士康,29.65,9.13
2024-10-08,002957,科瑞技术,15.61,7.54
2024-10-08,002962,五方光电,16.85,5.74
2024-10-08,002995,天地在线,17.68,6.81
2024-10-08,300041,回天新材,10.7,10.98
2024-10-08,300121,阳谷华泰,10.73,8.94
2024-10-08,300122,智飞生物,40.06,20.01
2024-10-08,300143,盈康生命,11.32,14.96
2024-10-08,300180,华峰超纤,7.75,19.97
2024-10-08,300181,佐力药业,18.3,11.33
2024-10-08,300183,东软载波,20.15,19.04
2024-10-08,300191,潜能恒信,17.3,16.08
2024-10-08,300229,拓尔思,19.96,20.01
2024-10-08,300248,新开普,10.85,20.02
2024-10-08,300377,赢时胜,13.4,19.96
2024-10-08,300383,光环新网,12.61,15.87
2024-10-08,300417,南华仪器,12.1,12.73
2024-10-08,300424,航新科技,17.7,19.1
2024-10-08,300502,新易盛,140.0,20.0
2024-10-08,300527,ST应急,10.0,15.83
2024-10-08,300593,新雷能,14.44,16.43
2024-10-08,300651,金陵体育,16.2,7.37
2024-10-08,300671,富满微,43.25,20.01
2024-10-08,300685,艾德生物,28.2,10.0
2024-10-08,300730,科创信息,16.7,20.01
2024-10-08,300760,迈瑞医疗,351.6,10.75
2024-10-08,300778,新城市,13.63,19.98
2024-10-08,300782,卓胜微,111.47,20.0
2024-10-08,300825,阿尔特,13.0,11.36
2024-10-08,300881,盛德鑫泰,39.0,10.54
2024-10-08,300911,亿田智能,28.0,7.86
2024-10-08,300913,兆龙互连,41.99,16.98
2024-10-08,300972,万辰集团,47.96,20.0
2024-10-08,300989,蕾奥规划,16.71,10.74
2024-10-08,301019,宁波色母,17.97,7.3
2024-10-08,301046,能辉科技,25.74,11.5
2024-10-08,301050,雷电微力,49.56,20.0
2024-10-08,301052,果麦文化,34.27,15.41
2024-10-08,301061,匠心家居,64.0,7.64
2024-10-08,301095,广立微,59.4,20.0
2024-10-08,301169,零点有数,56.98,20.0
2024-10-08,301198,喜悦智行,12.0,11.9
2024-10-08,301201,诚达药业,25.9,13.26
2024-10-08,301202,朗威股份,44.0,10.44
2024-10-08,301231,荣信文化,22.86,11.81
2024-10-08,301234,五洲医疗,29.87,9.01
2024-10-08,301252,同星科技,34.02,10.3
2024-10-08,301266,宇邦新材,43.98,8.84
2024-10-08,301313,凡拓数创,27.2,14.23
2024-10-08,301323,新莱福,40.0,12.33
2024-10-08,301388,欣灵电气,25.25,9.55
2024-10-08,301399,英特科技,25.93,12.61
2024-10-08,301428,世纪恒通,38.9,17.65
2024-10-08,301456,盘古智能,27.0,10.3
2024-10-08,600038,中直股份,45.87,5.47
2024-10-08,600184,光电股份,10.89,8.59
2024-10-08,600271,航天信息,11.01,7.19
2024-10-08,600276,恒瑞医药,57.53,7.09
2024-10-08,600285,羚锐制药,27.04,6.13
2024-10-08,600310,广西能源,4.54,9.93
2024-10-08,600318,新力金融,9.24,10.0
2024-10-08,600372,中航机载,14.25,7.87
2024-10-08,600446,金证股份,15.16,10.01
2024-10-08,600809,山西汾酒,240.78,5.44
2024-10-08,600827,百联股份,10.54,6.26
2024-10-08,600893,航发动力,45.42,6.56
2024-10-08,600967,内蒙一机,8.69,6.08
2024-10-08,601198,东兴证券,12.05,10.05
2024-10-08,601319,中国人保,8.18,8.87
2024-10-08,603160,汇顶科技,76.96,10.01
2024-10-08,603197,保隆科技,43.2,6.26
2024-10-08,603275,众辰科技,33.22,7.18
2024-10-08,603297,永新光学,77.96,9.5
2024-10-08,603301,振德医疗,26.54,5.22
2024-10-08,603355,莱克电气,26.48,6.23
2024-10-08,603375,盛景微,42.23,10.0
2024-10-08,603381,永臻股份,26.67,6.14
2024-10-08,603429,集友股份,4.93,5.13
2024-10-08,603590,康辰药业,27.28,6.45
2024-10-08,603629,利通电子,20.53,7.07
2024-10-08,603897,长城科技,22.81,7.23
2024-10-08,603948,建业股份,20.81,5.55
2024-10-08,603949,雪龙集团,12.88,7.0
2024-10-08,603950,长源东谷,15.0,5.32
2024-10-08,603991,至正股份,56.79,5.64
2024-10-08,605166,聚合顺,12.0,7.75
2024-10-08,605398,新炬网络,21.5,8.49
2024-10-08,688013,天臣医疗,21.0,9.25
2024-10-08,688018,乐鑫科技,140.47,20.0
2024-10-08,688099,晶晨股份,84.42,20.0
2024-10-08,688128,中国电研,24.09,13.48
2024-10-08,688138,清溢光电,26.15,20.01
2024-10-08,688141,杰华特,22.58,19.98
2024-10-08,688173,希荻微,13.63,19.98
2024-10-08,688188,柏楚电子,251.98,11.56
2024-10-08,688235,百济神州-U,200.0,5.84
2024-10-08,688262,国芯科技,24.12,20.0
2024-10-08,688295,中复神鹰,26.8,13.42
2024-10-08,688298,东方生物,39.14,15.0
2024-10-08,688332,中科蓝讯,72.0,20.0
2024-10-08,688652,京仪装备,56.91,20.01
2024-10-08,688677,海泰新光,40.0,9.32
2024-10-08,688711,宏微科技,21.31,19.99
2024-10-08,688728,格科微,17.68,20.03
2024-10-08,920000,安徽凤凰,9.77,21.13
2024-10-08,920145,恒合股份,8.2,29.97
2024-10-08,920174,五新隧装,25.71,17.85
2024-10-08,920429,康比特,15.79,15.78
2024-10-08,920491,奥迪威,20.0,25.89
2024-10-08,920663,明阳科技,16.0,18.75
2024-10-08,920834,三维装备,7.05,19.15
2024-10-08,920924,广脉科技,13.7,26.07
2024-10-09,300180,华峰超纤,7.9,16.0
2024-10-09,300377,赢时胜,14.0,19.93
2024-10-09,300671,富满微,43.3,8.83
2024-10-09,300782,卓胜微,109.0,5.22
2024-10-09,603160,汇顶科技,81.8,8.63
2024-10-09,603991,至正股份,54.55,10.01
2024-10-10,000423,东阿阿胶,60.13,5.68
2024-10-10,300527,ST应急,8.45,20.02
2024-10-10,300859,西域旅游,31.9,6.55
2024-10-10,300881,盛德鑫泰,33.6,9.71
2024-10-10,301456,盘古智能,22.3,19.99
2024-10-10,600072,中船科技,13.53,7.03
2024-10-10,600546,山煤国际,12.73,7.78
2024-10-10,601001,晋控煤业,15.42,6.5
2024-10-10,601088,中国神华,40.5,6.44
2024-10-10,603355,莱克电气,23.86,5.43
2024-10-10,603429,集友股份,4.27,5.19
2024-10-10,603991,至正股份,63.01,10.0
2024-10-10,688128,中国电研,20.19,8.38
2024-10-11,002537,海联金汇,6.03,8.58
2024-10-11,002835,同为股份,17.37,5.51
2024-10-11,301234,五洲医疗,25.0,5.34
2024-10-14,000519,中兵红箭,14.6,5.94
2024-10-14,000810,创维数字,9.96,6.22
2024-10-14,002142,宁波银行,24.99,5.9
2024-10-14,002205,国统股份,7.8,6.48
2024-10-14,002212,天融信,5.5,5.49
2024-10-14,002995,天地在线,14.96,7.04
2024-10-14,300121,阳谷华泰,8.62,7.85
2024-10-14,300183,东软载波,16.0,5.11
2024-10-14,300229,拓尔思,15.77,5.4
2024-10-14,300248,新开普,8.58,6.09
2024-10-14,300377,赢时胜,11.55,10.83
2024-10-14,300417,南华仪器,10.8,6.87
2024-10-14,300424,航新科技,14.09,9.77
2024-10-14,300527,ST应急,9.16,8.29
2024-10-14,300593,新雷能,11.36,6.88
2024-10-14,300730,科创信息,13.39,7.5
2024-10-14,300972,万辰集团,47.11,20.0
2024-10-14,300989,蕾奥规划,12.82,6.41
2024-10-14,301061,匠心家居,52.99,7.85
2024-10-14,301202,朗威股份,30.97,6.36
2024-10-14,600184,光电股份,9.66,5.5
2024-10-14,600318,新力金融,7.57,8.84
2024-10-14,601001,晋控煤业,16.0,5.19
2024-10-14,601198,东兴证券,10.69,6.01
2024-10-14,603160,汇顶科技,74.43,10.0
2024-10-14,603629,利通电子,16.25,6.79
2024-10-14,688018,乐鑫科技,121.01,15.94
2024-10-14,688099,晶晨股份,67.92,5.36
2024-10-14,688332,中科蓝讯,58.5,6.47
2024-10-14,688728,格科微,15.8,6.41
2024-10-14,920145,恒合股份,6.25,9.12
2024-10-14,920174,五新隧装,18.98,13.56
2024-10-14,920429,康比特,11.34,7.12
2024-10-14,920491,奥迪威,15.18,5.22
2024-10-15,000519,中兵红箭,14.52,6.34
2024-10-15,002537,海联金汇,6.15,5.97
2024-10-15,300121,阳谷华泰,9.3,7.72
2024-10-15,300180,华峰超纤,8.49,12.27
2024-10-15,300527,ST应急,9.7,16.47
2024-10-15,301050,雷电微力,48.1,20.0
2024-10-16,000810,创维数字,10.02,10.04
2024-10-16,000888,峨眉山Ａ,12.1,5.05
2024-10-16,002205,国统股份,8.2,6.67
2024-10-16,002244,滨江集团,10.25,6.43
2024-10-16,002537,海联金汇,6.59,10.07
2024-10-16,300377,赢时胜,11.66,11.39
2024-10-16,300417,南华仪器,10.25,5.47
2024-10-16,300778,新城市,12.26,7.52
2024-10-16,920174,五新隧装,21.8,5.66
2024-10-17,002995,天地在线,16.45,6.17
2024-10-17,300859,西域旅游,32.99,5.95
2024-10-17,600318,新力金融,7.64,5.56
2024-10-17,603121,华培动力,7.84,5.64
2024-10-17,603486,科沃斯,45.38,5.23
2024-10-17,920145,恒合股份,6.4,8.89
2024-10-18,000938,紫光股份,23.0,6.19
2024-10-18,002708,光洋股份,7.6,9.95
2024-10-18,300122,智飞生物,29.8,8.62
2024-10-18,300180,华峰超纤,8.87,5.97
2024-10-18,300183,东软载波,16.4,5.97
2024-10-18,300377,赢时胜,12.67,7.04
2024-10-18,300502,新易盛,134.0,9.37
2024-10-18,300671,富满微,40.81,15.32
2024-10-18,300782,卓胜微,93.18,13.23
2024-10-18,300825,阿尔特,9.5,5.68
2024-10-18,300859,西域旅游,33.93,8.51
2024-10-18,300913,兆龙互连,34.37,5.85
2024-10-18,300972,万辰集团,51.99,6.53
2024-10-18,301050,雷电微力,48.13,12.15
2024-10-18,301095,广立微,45.66,12.49
2024-10-18,301169,零点有数,43.5,5.12
2024-10-18,301202,朗威股份,33.99,5.46
2024-10-18,600318,新力金融,7.29,10.01
2024-10-18,600446,金证股份,12.86,5.66
2024-10-18,603136,天目湖,10.73,7.78
2024-10-18,603160,汇顶科技,82.75,10.0
2024-10-18,603297,永新光学,66.3,10.0
2024-10-18,603375,盛景微,36.5,5.59
2024-10-18,603486,科沃斯,46.63,8.93
2024-10-18,688018,乐鑫科技,128.82,11.43
2024-10-18,688099,晶晨股份,64.44,11.75
2024-10-18,688138,清溢光电,23.48,9.0
2024-10-18,688141,杰华特,18.2,20.02
2024-10-18,688173,希荻微,10.84,8.98
2024-10-18,688188,柏楚电子,200.0,7.55
2024-10-18,688235,百济神州-U,168.0,5.39
2024-10-18,688262,国芯科技,19.81,11.32
2024-10-18,688295,中复神鹰,20.15,5.84
2024-10-18,688332,中科蓝讯,62.46,8.31
2024-10-18,688652,京仪装备,43.83,7.26
2024-10-18,688711,宏微科技,16.9,11.41
2024-10-18,688728,格科微,15.03,9.79
2024-10-18,920000,安徽凤凰,8.42,6.93
2024-10-18,920145,恒合股份,6.78,9.91
2024-10-18,920491,奥迪威,16.47,9.55
2024-10-18,920663,明阳科技,12.32,7.27
2024-10-18,920834,三维装备,6.03,6.01
2024-10-18,920924,广脉科技,11.03,6.04
2024-10-21,000888,峨眉山Ａ,12.49,5.58
2024-10-21,002415,海康威视,30.8,6.44
2024-10-21,002537,海联金汇,6.92,7.4
2024-10-21,002605,姚记科技,26.03,9.98
2024-10-21,002749,国光股份,12.33,5.53
2024-10-21,002995,天地在线,16.7,10.03
2024-10-21,300121,阳谷华泰,10.29,10.57
2024-10-21,300180,华峰超纤,9.97,14.6
2024-10-21,300424,航新科技,15.62,9.41
2024-10-21,300593,新雷能,13.0,20.0
2024-10-21,300730,科创信息,13.97,7.15
2024-10-21,300859,西域旅游,37.49,10.62
2024-10-21,301050,雷电微力,56.21,12.81
2024-10-21,301169,零点有数,46.0,7.19
2024-10-21,600184,光电股份,10.32,7.9
2024-10-21,603429,集友股份,4.35,9.98
2024-10-21,688099,晶晨股份,73.6,5.85
2024-10-21,688141,杰华特,23.0,8.36
2024-10-21,688173,希荻微,12.3,5.44
2024-10-21,688262,国芯科技,23.07,5.74
2024-10-21,688711,宏微科技,19.53,8.33
2024-10-21,920000,安徽凤凰,9.06,8.94
2024-10-21,920145,恒合股份,7.69,8.09
2024-10-21,920174,五新隧装,24.0,6.64
2024-10-21,920429,康比特,13.25,8.04
2024-10-21,920491,奥迪威,19.27,29.95
2024-10-21,920663,明阳科技,13.77,11.27
2024-10-21,920834,三维装备,6.41,8.19
2024-10-21,920924,广脉科技,12.5,16.09
2024-10-22,000810,创维数字,11.76,10.04
2024-10-22,002785,万里石,28.5,10.01
2024-10-22,002864,盘龙药业,27.02,6.11
2024-10-22,002930,宏川智慧,11.42,6.54
2024-10-22,300229,拓尔思,17.6,6.25
2024-10-22,300685,艾德生物,25.43,6.26
2024-10-22,300972,万辰集团,55.53,7.82
2024-10-22,301052,果麦文化,30.53,5.23
2024-10-22,301456,盘古智能,23.98,6.66
2024-10-22,600310,广西能源,4.16,5.57
2024-10-22,600605,汇通能源,30.15,7.67
2024-10-22,603429,集友股份,5.1,9.92
2024-10-22,603507,振江股份,22.89,9.54
2024-10-23,002846,英联股份,7.42,10.07
2024-10-23,300143,盈康生命,9.5,8.21
2024-10-23,300424,航新科技,15.93,20.02
2024-10-23,301388,欣灵电气,21.79,5.02
2024-10-23,600310,广西能源,4.37,6.42
2024-10-23,600605,汇通能源,32.65,6.93
2024-10-23,603358,华达科技,31.18,5.08
2024-10-23,603507,振江股份,25.26,6.06
2024-10-23,920924,广脉科技,12.39,7.69
2024-10-24,002995,天地在线,17.84,5.35
2024-10-24,300121,阳谷华泰,11.01,8.06
2024-10-24,300424,航新科技,20.8,13.61
2024-10-24,300911,亿田智能,22.11,5.68
2024-10-24,301388,欣灵电气,23.9,20.0
2024-10-24,603375,盛景微,38.13,6.5
2024-10-24,603991,至正股份,72.61,10.0
2024-10-24,605028,世茂能源,14.08,6.31
2024-10-24,688652,京仪装备,45.89,9.0
2024-10-24,920000,安徽凤凰,9.56,5.64
2024-10-24,920145,恒合股份,8.1,6.75
2024-10-24,920491,奥迪威,21.9,6.8
2024-10-24,920663,明阳科技,13.8,5.31
2024-10-24,920834,三维装备,6.79,5.18
2024-10-24,920924,广脉科技,13.31,24.34
2024-10-25,002205,国统股份,8.03,7.79
2024-10-25,002785,万里石,33.41,6.76
2024-10-25,002821,凯莱英,76.05,6.49
2024-10-25,002995,天地在线,19.0,10.01
2024-10-25,300041,回天新材,9.03,5.43
2024-10-25,301266,宇邦新材,34.46,19.99
2024-10-25,600310,广西能源,4.95,6.28
2024-10-25,603381,永臻股份,23.08,5.98
2024-10-25,603429,集友股份,5.39,9.94
2024-10-25,603486,科沃斯,51.06,6.4
2024-10-25,603991,至正股份,79.87,10.0
2024-10-25,605268,王力安防,8.47,7.2
2024-10-25,688298,东方生物,32.5,7.33
2024-10-25,688677,海泰新光,33.01,5.87
2024-10-28,000519,中兵红箭,15.32,10.01
2024-10-28,000661,长春高新,103.7,7.55
2024-10-28,000810,创维数字,12.19,6.88
2024-10-28,002212,天融信,6.12,10.02
2024-10-28,002708,光洋股份,9.21,7.82
2024-10-28,002772,众兴菌业,6.85,5.48
2024-10-28,002785,万里石,35.6,9.06
2024-10-28,300143,盈康生命,10.1,5.45
2024-10-28,300180,华峰超纤,8.6,5.75
2024-10-28,300181,佐力药业,16.97,7.86
2024-10-28,300377,赢时胜,13.08,5.94
2024-10-28,300417,南华仪器,11.57,10.51
2024-10-28,300825,阿尔特,10.45,9.77
2024-10-28,300881,盛德鑫泰,33.72,14.23
2024-10-28,301095,广立微,51.69,5.82
2024-10-28,600310,广西能源,5.3,9.84
2024-10-28,600605,汇通能源,31.0,5.08
2024-10-28,600827,百联股份,8.85,8.28
2024-10-28,603429,集友股份,6.35,10.05
2024-10-28,603991,至正股份,87.86,10.0
2024-10-28,688332,中科蓝讯,70.8,9.16
2024-10-28,688677,海泰新光,35.96,5.01
2024-10-28,920000,安徽凤凰,10.21,7.74
2024-10-28,920145,恒合股份,9.3,30.0
2024-10-28,920429,康比特,14.76,9.66
2024-10-28,920491,奥迪威,25.0,6.68
2024-10-28,920834,三维装备,7.05,6.61
2024-10-29,300417,南华仪器,12.53,19.98
2024-10-29,300972,万辰集团,63.0,20.0
2024-10-29,301061,匠心家居,56.0,7.71
2024-10-29,603297,永新光学,73.37,10.0
2024-10-29,603991,至正股份,96.65,10.0
2024-10-29,920000,安徽凤凰,12.2,30.0
2024-10-29,920145,恒合股份,13.9,29.95
2024-10-29,920174,五新隧装,23.4,8.27
2024-10-29,920663,明阳科技,14.82,16.47
2024-10-29,920834,三维装备,7.68,8.76
2024-10-30,000810,创维数字,12.65,7.29
2024-10-30,002212,天融信,6.85,9.97
2024-10-30,002708,光洋股份,9.1,9.99
2024-10-30,300248,新开普,9.6,8.0
2024-10-30,300730,科创信息,14.3,5.56
2024-10-30,600629,华建集团,5.85,9.93
2024-10-30,603429,集友股份,6.4,10.08
2024-10-30,688677,海泰新光,35.88,5.21
2024-10-30,920000,安徽凤凰,16.89,30.0
2024-10-30,920924,广脉科技,15.95,6.47
2024-10-31,002212,天融信,7.8,5.33
2024-10-31,002432,九安医疗,44.35,10.01
2024-10-31,002708,光洋股份,10.77,8.69
2024-10-31,300180,华峰超纤,8.79,5.32
2024-10-31,300377,赢时胜,13.3,20.0
2024-10-31,300417,南华仪器,13.65,7.06
2024-10-31,301050,雷电微力,54.7,7.33
2024-10-31,600318,新力金融,7.98,7.18
2024-10-31,600629,华建集团,6.7,10.02
2024-10-31,603297,永新光学,82.0,10.0
2024-10-31,603429,集友股份,7.62,9.97
2024-10-31,603897,长城科技,21.18,5.41
2024-10-31,603950,长源东谷,14.7,6.87
2024-10-31,605259,绿田机械,14.31,7.27
2024-10-31,688141,杰华特,22.47,14.61
2024-10-31,688298,东方生物,33.59,5.15
2024-10-31,688652,京仪装备,49.5,15.74
2024-10-31,920000,安徽凤凰,17.0,11.73
2024-11-01,300121,阳谷华泰,14.48,19.97
2024-11-01,300377,赢时胜,17.8,6.52
2024-11-01,301323,新莱福,34.98,10.38
2024-11-01,603297,永新光学,96.34,10.0
2024-11-01,605028,世茂能源,16.09,10.01
2024-11-01,605268,王力安防,8.9,6.28
2024-11-01,920000,安徽凤凰,18.74,10.5
2024-11-04,000938,紫光股份,24.51,5.02
2024-11-04,002242,九阳股份,10.08,10.0
2024-11-04,002270,华明装备,17.42,10.03
2024-11-04,002708,光洋股份,9.63,5.29
2024-11-04,002896,中大力德,29.99,9.99
2024-11-04,002957,科瑞技术,14.0,7.0
2024-11-04,300121,阳谷华泰,17.38,20.03
2024-11-04,300377,赢时胜,16.3,20.0
2024-11-04,301234,五洲医疗,26.81,6.19
2024-11-04,600131,国网信通,19.56,6.19
2024-11-04,600310,广西能源,5.18,5.08
2024-11-04,600318,新力金融,9.0,10.01
2024-11-04,600629,华建集团,6.97,9.94
2024-11-04,601198,东兴证券,11.85,10.03
2024-11-04,603121,华培动力,8.46,5.01
2024-11-04,603211,晋拓股份,14.26,6.31
2024-11-04,603275,众辰科技,30.18,9.99
2024-11-04,603297,永新光学,94.66,9.98
2024-11-04,603948,建业股份,18.02,6.33
2024-11-04,605136,丽人丽妆,6.83,5.02
2024-11-04,688332,中科蓝讯,68.27,6.56
2024-11-04,688652,京仪装备,52.29,5.98
2024-11-04,920000,安徽凤凰,22.91,29.98
2024-11-04,920429,康比特,14.4,8.65
2024-11-04,920491,奥迪威,22.15,25.12
2024-11-04,920663,明阳科技,14.73,15.46
2024-11-04,920834,三维装备,8.1,17.14
2024-11-04,920924,广脉科技,14.7,6.94
2024-11-05,002270,华明装备,20.14,5.09
2024-11-05,002957,科瑞技术,14.95,10.01
2024-11-05,002995,天地在线,22.33,10.0
2024-11-05,300121,阳谷华泰,20.78,12.43
2024-11-05,300180,华峰超纤,8.06,7.06
2024-11-05,300229,拓尔思,16.3,5.46
2024-11-05,300377,赢时胜,19.5,20.0
2024-11-05,300424,航新科技,20.53,8.65
2024-11-05,300527,ST应急,9.21,5.0
2024-11-05,300593,新雷能,12.8,6.75
2024-11-05,300671,富满微,40.88,5.45
2024-11-05,300730,科创信息,13.48,5.42
2024-11-05,300782,卓胜微,92.03,8.49
2024-11-05,300989,蕾奥规划,12.61,6.21
2024-11-05,301095,广立微,57.8,13.95
2024-11-05,301169,零点有数,41.01,5.31
2024-11-05,600131,国网信通,21.01,10.01
2024-11-05,600318,新力金融,10.88,10.01
2024-11-05,600446,金证股份,14.85,6.85
2024-11-05,600605,汇通能源,33.85,7.65
2024-11-05,600629,华建集团,7.67,10.04
2024-11-05,600773,西藏城投,13.57,7.06
2024-11-05,600893,航发动力,43.35,10.0
2024-11-05,601198,东兴证券,12.66,9.99
2024-11-05,603429,集友股份,6.75,9.99
2024-11-05,688018,乐鑫科技,122.06,5.2
2024-11-05,688099,晶晨股份,68.79,5.36
2024-11-05,688138,清溢光电,24.22,5.48
2024-11-05,688141,杰华特,23.45,6.85
2024-11-05,688188,柏楚电子,191.63,5.9
2024-11-05,688262,国芯科技,20.69,8.12
2024-11-05,688332,中科蓝讯,74.46,9.57
2024-11-05,688711,宏微科技,17.75,5.56
2024-11-05,688728,格科微,15.39,9.94
2024-11-05,920145,恒合股份,11.31,7.43
2024-11-05,920429,康比特,16.64,6.6
2024-11-05,920663,明阳科技,16.93,12.25
2024-11-05,920834,三维装备,9.31,5.9
2024-11-05,920924,广脉科技,15.9,13.04
2024-11-06,300191,潜能恒信,14.81,6.56
2024-11-06,300377,赢时胜,27.69,7.48
2024-11-06,301095,广立微,63.8,7.87
2024-11-06,301198,喜悦智行,9.98,9.88
2024-11-06,301266,宇邦新材,40.53,15.84
2024-11-06,600629,华建集团,8.44,10.04
2024-11-06,603160,汇顶科技,89.06,5.45
2024-11-06,603200,上海洗霸,20.91,8.51
2024-11-06,603297,永新光学,101.19,6.72
2024-11-06,603357,设计总院,9.49,6.47
2024-11-06,920000,安徽凤凰,27.7,24.27
2024-11-06,920491,奥迪威,29.41,6.45
2024-11-06,920663,明阳科技,18.77,6.07
2024-11-06,920834,三维装备,9.73,7.42
2024-11-07,000661,长春高新,107.06,6.35
2024-11-07,300181,佐力药业,15.9,7.8
2024-11-07,300377,赢时胜,27.22,19.99
2024-11-07,300859,西域旅游,40.62,10.73
