trade_date,code,name,open,pct_chg
2025-06-20,603022,新通联,8.46,10.02
2025-06-20,603818,曲美家居,4.04,6.68
2025-06-20,688093,世华科技,26.79,7.95
2025-06-20,688190,云路股份,82.3,5.17
2025-06-23,000009,中国宝安,7.88,6.57
2025-06-23,000626,远大控股,6.22,5.14
2025-06-23,000809,和展能源,2.8,6.45
2025-06-23,300271,华宇软件,7.28,5.23
2025-06-23,300451,创业慧康,5.01,6.92
2025-06-23,300786,国林科技,13.42,5.32
2025-06-23,301662,宏工科技,93.06,5.52
2025-06-23,603022,新通联,10.26,9.97
2025-06-23,603353,和顺石油,18.64,7.0
2025-06-23,688180,君实生物-U,32.9,5.15
2025-06-23,688371,菲沃泰,14.9,9.35
2025-06-24,301013,利和兴,16.14,5.07
2025-06-24,301229,纽泰格,17.71,6.14
2025-06-24,603022,新通联,11.29,10.04
2025-06-24,688058,宝兰德,26.73,5.16
2025-06-24,688071,华依科技,33.87,5.73
2025-06-24,688165,埃夫特-U,24.16,8.8
2025-06-24,688299,长阳科技,17.8,9.68
2025-06-24,688553,汇宇制药-W,16.47,5.19
2025-06-24,920130,立方控股,30.8,5.81
2025-06-25,002289,*ST宇顺,16.78,5.02
2025-06-25,300333,兆日科技,14.8,11.2
2025-06-25,603022,新通联,12.42,10.01
2025-06-25,688577,浙海德曼,42.9,5.14
2025-06-26,002806,华锋股份,12.86,10.02
2025-06-26,300730,科创信息,14.63,20.01
2025-06-26,603022,新通联,13.66,9.98
2025-06-26,688577,浙海德曼,45.35,7.43
2025-06-27,002900,哈三联,13.13,9.97
2025-06-27,300121,阳谷华泰,14.15,5.61
2025-06-30,000506,招金黄金,9.56,6.51
2025-06-30,002472,双环传动,31.79,5.55
2025-06-30,002821,凯莱英,83.64,5.87
2025-06-30,002878,元隆雅图,21.73,9.14
2025-06-30,002992,宝明科技,59.88,5.75
2025-06-30,300423,昇辉科技,6.64,6.02
2025-06-30,300786,国林科技,15.26,7.34
2025-06-30,301662,宏工科技,95.03,10.23
2025-06-30,603338,浙江鼎力,44.81,5.8
2025-06-30,603345,安井食品,76.58,5.37
2025-06-30,603818,曲美家居,4.73,10.06
2025-06-30,688093,世华科技,29.28,5.97
2025-06-30,688212,澳华内镜,46.43,5.22
2025-06-30,688233,神工股份,29.2,9.44
2025-07-01,000601,韶能股份,4.86,5.35
2025-07-01,300149,睿智医药,10.6,7.55
2025-07-01,300705,九典制药,15.55,6.04
2025-07-01,301082,久盛电气,19.95,7.03
2025-07-01,600505,西昌电力,14.12,6.41
2025-07-01,600726,华电能源,2.35,9.83
2025-07-01,603585,苏利股份,18.67,6.06
2025-07-01,688180,君实生物-U,34.0,5.0
2025-07-02,002900,哈三联,14.32,5.26
2025-07-02,002992,宝明科技,65.8,5.71
2025-07-02,600558,大西洋,5.32,5.08
2025-07-02,920826,盖世食品,12.9,7.77
2025-07-03,000661,长春高新,100.0,10.0
2025-07-03,003036,泰坦股份,14.29,7.57
2025-07-03,300181,佐力药业,17.53,7.89
2025-07-03,300433,蓝思科技,21.9,11.4
2025-07-03,301106,骏成科技,29.73,5.11
2025-07-03,301662,宏工科技,101.16,15.98
2025-07-03,603367,辰欣药业,14.71,7.4
2025-07-03,603585,苏利股份,19.3,10.01
2025-07-03,603819,神力股份,13.55,5.24
2025-07-03,688180,君实生物-U,35.33,7.18
2025-07-03,688553,汇宇制药-W,16.26,8.43
2025-07-04,000601,韶能股份,5.36,10.1
2025-07-04,000710,贝瑞基因,13.45,9.98
2025-07-04,003036,泰坦股份,15.5,10.0
2025-07-04,600119,长江投资,8.62,9.95
2025-07-04,600505,西昌电力,14.73,6.28
2025-07-04,688180,君实生物-U,37.81,5.98
2025-07-04,688553,汇宇制药-W,17.69,18.79
2025-07-07,000601,韶能股份,6.12,10.07
2025-07-07,002616,长青集团,6.21,5.11
2025-07-07,300333,兆日科技,15.1,5.47
2025-07-07,301082,久盛电气,19.92,7.05
2025-07-07,600505,西昌电力,16.8,9.15
2025-07-07,600726,华电能源,2.59,9.84
2025-07-07,603062,麦加芯彩,44.51,6.25
2025-07-07,603976,正川股份,18.34,10.01
2025-07-08,000506,招金黄金,10.04,6.1
2025-07-08,002112,三变科技,13.71,5.06
2025-07-08,002900,哈三联,15.25,10.0
2025-07-08,003036,泰坦股份,16.07,5.02
2025-07-08,300012,华测检测,11.76,5.0
2025-07-08,300121,阳谷华泰,14.39,5.08
2025-07-08,300624,万兴科技,61.85,5.28
2025-07-08,301331,恩威医药,32.24,7.35
2025-07-08,601012,隆基绿能,15.41,6.46
2025-07-08,603806,福斯特,13.66,5.62
2025-07-08,603813,*ST原尚,13.13,5.04
2025-07-08,688300,联瑞新材,47.49,6.9
2025-07-08,688663,新风光,27.39,9.77
2025-07-09,000988,华工科技,46.56,5.32
2025-07-09,002289,*ST宇顺,17.05,5.0
2025-07-09,600276,恒瑞医药,53.4,7.1
2025-07-10,002107,沃华医药,6.18,9.95
2025-07-10,301013,利和兴,16.5,6.76
2025-07-10,301331,恩威医药,34.61,5.35
2025-07-10,603439,三力制药,11.81,9.97
2025-07-11,000926,福星股份,2.35,6.03
2025-07-11,002289,*ST宇顺,19.23,5.02
2025-07-11,002821,凯莱英,90.91,10.0
2025-07-11,300551,古鳌科技,11.23,20.04
2025-07-11,300759,康龙化成,25.51,7.69
2025-07-14,002107,沃华医药,6.58,10.03
2025-07-14,002971,和远气体,22.8,5.94
2025-07-14,300551,古鳌科技,13.0,7.77
2025-07-14,300648,星云股份,34.4,8.81
2025-07-14,301252,同星科技,24.89,7.56
2025-07-14,603900,莱绅通灵,11.42,5.22
2025-07-14,688392,骄成超声,68.0,7.99
2025-07-15,000988,华工科技,46.19,5.07
2025-07-15,300624,万兴科技,65.5,7.47
2025-07-15,920130,立方控股,29.81,5.77
2025-07-16,000567,海德股份,6.02,5.79
2025-07-16,000926,福星股份,2.5,5.98
2025-07-16,002900,哈三联,14.01,10.04
2025-07-16,600841,动力新科,6.49,10.02
2025-07-16,603818,曲美家居,4.52,5.73
2025-07-16,688058,宝兰德,30.2,8.45
2025-07-16,688071,华依科技,34.47,6.72
2025-07-17,002107,沃华医药,6.76,10.01
2025-07-17,300149,睿智医药,10.68,5.93
2025-07-17,300404,博济医药,10.25,9.5
2025-07-17,301216,万凯新材,12.52,5.28
2025-07-17,603813,*ST原尚,15.25,5.0
2025-07-17,688071,华依科技,37.23,6.35
2025-07-17,688553,汇宇制药-W,19.2,6.21
2025-07-18,000626,远大控股,7.17,10.03
2025-07-18,000698,ST沈化,3.99,10.05
2025-07-18,300041,回天新材,9.66,5.46
2025-07-18,300271,华宇软件,8.2,7.46
2025-07-18,301662,宏工科技,99.08,6.6
2025-07-18,688108,赛诺医疗,11.29,7.73
2025-07-18,688553,汇宇制药-W,20.31,8.97
2025-07-21,002132,恒星科技,3.98,9.92
2025-07-21,002137,实益达,9.1,6.38
2025-07-21,002287,奇正藏药,23.9,10.01
2025-07-21,002289,*ST宇顺,17.75,5.02
2025-07-21,002971,和远气体,24.65,5.17
2025-07-21,003042,中农联合,16.93,5.52
2025-07-21,300222,科大智能,10.61,5.59
2025-07-21,600558,大西洋,5.37,6.6
2025-07-21,603367,辰欣药业,16.48,10.01
2025-07-21,688108,赛诺医疗,12.16,6.27
2025-07-21,688212,澳华内镜,45.55,5.16
2025-07-21,920942,恒立钻具,22.99,29.96
2025-07-22,000567,海德股份,7.16,6.05
2025-07-22,300730,科创信息,15.5,5.52
2025-07-22,301138,华研精机,35.98,5.98
2025-07-22,600031,三一重工,20.0,8.71
2025-07-22,603367,辰欣药业,18.03,9.98
2025-07-22,920195,三祥科技,17.99,5.47
2025-07-22,920942,恒立钻具,33.26,29.97
2025-07-23,300158,振东制药,4.89,19.96
2025-07-23,603511,爱慕股份,17.7,7.02
2025-07-23,688071,华依科技,40.6,5.44
2025-07-23,920267,鑫汇科,28.45,8.79
2025-07-23,920942,恒立钻具,43.23,29.98
2025-07-24,000567,海德股份,6.68,10.08
2025-07-24,000926,福星股份,2.58,6.2
2025-07-24,002159,三特索道,15.4,5.27
2025-07-24,002821,凯莱英,102.88,10.0
2025-07-24,300093,*ST金刚,12.39,8.08
2025-07-24,300158,振东制药,6.18,9.51
2025-07-24,301331,恩威医药,34.63,5.24
2025-07-24,600515,海南机场,3.82,10.11
2025-07-24,603338,浙江鼎力,49.24,5.87
2025-07-24,688190,云路股份,96.5,5.8
2025-07-24,688486,龙迅股份,62.0,6.6
2025-07-24,920195,三祥科技,18.55,5.45
2025-07-24,920685,新芝生物,15.87,6.03
2025-07-24,920942,恒立钻具,48.99,29.98
2025-07-25,300158,振东制药,6.45,8.99
2025-07-25,300624,万兴科技,72.0,6.03
2025-07-25,300648,星云股份,36.56,13.69
2025-07-25,300759,康龙化成,28.0,7.33
2025-07-25,301229,纽泰格,19.83,6.8
2025-07-25,603367,辰欣药业,20.41,5.05
2025-07-25,603976,正川股份,19.6,9.99
2025-07-25,688039,当虹科技,34.67,6.55
2025-07-25,688093,世华科技,30.8,5.1
2025-07-25,688577,浙海德曼,47.75,10.59
2025-07-28,000988,华工科技,48.77,5.37
2025-07-28,300093,*ST金刚,12.88,6.64
2025-07-28,300852,四会富仕,31.11,5.3
2025-07-28,301106,骏成科技,30.73,6.32
2025-07-28,301662,宏工科技,104.5,7.5
2025-07-28,600276,恒瑞医药,60.1,10.0
2025-07-28,603367,辰欣药业,20.7,9.99
2025-07-28,603976,正川股份,21.57,6.68
2025-07-28,688299,长阳科技,18.2,5.1
2025-07-28,688300,联瑞新材,50.3,6.02
2025-07-28,688392,骄成超声,70.14,5.68
2025-07-28,920942,恒立钻具,55.82,25.26
2025-07-29,002287,奇正藏药,25.48,5.51
2025-07-29,300149,睿智医药,11.42,20.02
2025-07-29,300158,振东制药,7.53,6.66
2025-07-29,300759,康龙化成,30.88,6.49
2025-07-29,301216,万凯新材,14.01,6.78
2025-07-29,603367,辰欣药业,25.0,10.01
2025-07-29,603806,福斯特,13.35,10.04
2025-07-29,603998,方盛制药,10.9,5.18
2025-07-29,688300,联瑞新材,53.88,12.03
2025-07-29,688510,航亚科技,23.72,8.66
2025-07-29,688553,汇宇制药-W,21.26,7.52
2025-07-30,002287,奇正藏药,25.97,10.02
2025-07-30,301190,善水科技,23.04,5.85
2025-07-30,301229,纽泰格,21.99,6.01
2025-07-30,603367,辰欣药业,28.52,9.99
2025-07-30,688039,当虹科技,37.88,15.79
2025-07-31,002287,奇正藏药,30.73,10.01
2025-07-31,003036,泰坦股份,18.28,7.49
2025-07-31,300158,振东制药,7.5,16.64
2025-07-31,300519,新光药业,16.65,5.78
2025-07-31,603367,辰欣药业,28.79,5.22
2025-07-31,603976,正川股份,22.37,6.62
2025-07-31,688392,骄成超声,72.92,7.31
2025-08-01,002107,沃华医药,6.87,5.81
2025-08-01,002287,奇正藏药,33.66,9.99
2025-08-01,002289,*ST宇顺,19.21,5.0
2025-08-01,300519,新光药业,17.21,12.76
2025-08-01,300612,宣亚国际,16.15,6.6
2025-08-01,300624,万兴科技,83.71,11.01
2025-08-01,603283,赛腾股份,34.6,9.26
2025-08-01,688108,赛诺医疗,14.0,6.7
2025-08-01,688217,睿昂基因,28.93,5.38
2025-08-01,920130,立方控股,31.8,11.12
2025-08-04,002289,*ST宇顺,20.72,5.01
2025-08-04,002992,宝明科技,60.12,6.56
2025-08-04,300648,星云股份,43.4,14.9
2025-08-04,301229,纽泰格,21.2,7.45
2025-08-04,301662,宏工科技,99.81,5.56
2025-08-04,603080,新疆火炬,18.82,5.47
2025-08-04,603283,赛腾股份,37.1,8.52
2025-08-04,603367,辰欣药业,30.38,6.59
2025-08-04,688071,华依科技,43.0,7.05
2025-08-04,688371,菲沃泰,17.38,8.48
2025-08-04,688510,航亚科技,24.28,11.19
2025-08-05,002289,*ST宇顺,21.4,5.0
2025-08-05,003036,泰坦股份,20.09,5.4
2025-08-05,301229,纽泰格,23.05,5.8
2025-08-06,002321,华英农业,2.61,6.15
2025-08-06,002472,双环传动,34.77,5.06
2025-08-06,300222,科大智能,10.77,6.09
2025-08-06,300648,星云股份,50.9,7.8
2025-08-06,603367,辰欣药业,29.5,8.16
2025-08-06,688039,当虹科技,49.99,20.0
2025-08-06,688165,埃夫特-U,24.16,5.3
2025-08-07,000710,贝瑞基因,14.71,5.26
2025-08-07,002289,*ST宇顺,24.0,5.01
2025-08-07,300333,兆日科技,14.22,5.63
2025-08-07,603900,莱绅通灵,9.81,10.02
2025-08-07,688108,赛诺医疗,17.03,20.01
2025-08-07,688233,神工股份,33.58,8.95
2025-08-08,002289,*ST宇顺,25.91,5.01
2025-08-08,603080,新疆火炬,20.36,10.0
2025-08-08,688108,赛诺医疗,20.44,20.02
2025-08-08,688577,浙海德曼,58.0,19.99
2025-08-08,920942,恒立钻具,50.0,5.77
2025-08-11,000926,福星股份,2.81,6.41
2025-08-11,002518,科士达,24.29,5.19
2025-08-11,002890,弘宇股份,14.39,10.0
2025-08-11,300158,振东制药,7.32,20.0
2025-08-11,300181,佐力药业,18.92,7.83
2025-08-11,300433,蓝思科技,23.05,6.03
2025-08-11,300852,四会富仕,33.0,5.62
2025-08-11,301157,华塑科技,50.34,9.96
2025-08-11,301216,万凯新材,15.73,5.47
2025-08-11,603080,新疆火炬,24.3,10.0
2025-08-11,688093,世华科技,36.97,6.64
2025-08-11,688108,赛诺医疗,22.68,20.01
2025-08-12,000066,中国长城,15.0,5.93
2025-08-12,002518,科士达,25.46,6.35
2025-08-12,300041,回天新材,10.26,8.57
2025-08-12,301202,朗威股份,48.28,6.07
2025-08-12,600167,联美控股,6.23,5.14
2025-08-12,603080,新疆火炬,24.31,10.0
2025-08-12,688392,骄成超声,83.3,6.68
2025-08-13,000066,中国长城,15.79,9.99
2025-08-13,002249,大洋电机,7.16,9.94
2025-08-13,002454,松芝股份,8.88,9.98
2025-08-13,002821,凯莱英,101.93,6.51
2025-08-13,002993,奥海科技,41.81,5.01
2025-08-13,300149,睿智医药,12.63,5.38
2025-08-13,300759,康龙化成,29.01,6.49
2025-08-13,603818,曲美家居,4.75,6.53
2025-08-13,688108,赛诺医疗,26.8,17.48
2025-08-13,688180,君实生物-U,41.3,5.03
2025-08-13,688300,联瑞新材,53.93,5.58
2025-08-13,688548,广钢气体,10.7,13.13
2025-08-14,300415,伊之密,21.88,8.06
2025-08-15,002518,科士达,26.22,10.0
2025-08-15,002993,奥海科技,45.27,10.0
2025-08-15,300102,乾照光电,13.58,6.15
2025-08-15,300730,科创信息,15.32,19.99
2025-08-15,300845,捷安高科,11.66,5.86
2025-08-15,301216,万凯新材,15.55,6.17
2025-08-15,603367,辰欣药业,31.5,7.14
2025-08-15,688039,当虹科技,49.49,8.3
2025-08-15,688108,赛诺医疗,31.2,13.72
2025-08-15,688300,联瑞新材,55.18,5.51
2025-08-15,688553,汇宇制药-W,23.0,9.76
2025-08-15,920195,三祥科技,17.45,6.85
2025-08-15,920685,新芝生物,15.47,8.66
2025-08-18,002112,三变科技,13.04,6.37
2025-08-18,002518,科士达,29.18,6.42
2025-08-18,002993,奥海科技,54.36,7.04
2025-08-18,300551,古鳌科技,11.68,7.28
2025-08-18,300705,九典制药,17.8,6.8
2025-08-18,300730,科创信息,18.55,19.99
2025-08-18,300770,新媒股份,40.83,6.01
2025-08-18,300845,捷安高科,12.51,10.41
2025-08-18,301190,善水科技,24.68,5.43
2025-08-18,301252,同星科技,30.9,7.32
2025-08-18,301551,无线传媒,49.85,5.26
2025-08-18,603381,永臻股份,21.8,6.89
2025-08-18,688108,赛诺医疗,36.3,19.99
2025-08-18,688180,君实生物-U,42.0,12.05
2025-08-18,688371,菲沃泰,18.95,7.92
2025-08-18,688486,龙迅股份,66.85,10.29
2025-08-18,688663,新风光,32.12,7.53
2025-08-18,920267,鑫汇科,29.56,6.85
2025-08-18,920395,朗鸿科技,14.35,5.82
2025-08-18,920685,新芝生物,16.82,11.77
2025-08-19,002518,科士达,33.67,10.01
2025-08-19,300158,振东制药,8.5,5.82
2025-08-19,300404,博济医药,11.01,19.98
2025-08-19,600841,动力新科,6.92,10.01
2025-08-19,603062,麦加芯彩,52.88,5.43
2025-08-19,688165,埃夫特-U,25.4,5.33
2025-08-19,920195,三祥科技,20.2,12.55
2025-08-20,002004,华邦健康,4.76,10.11
2025-08-20,002289,*ST宇顺,27.52,5.0
2025-08-20,300433,蓝思科技,25.58,5.43
2025-08-20,603586,金麒麟,19.9,10.03
2025-08-20,603998,方盛制药,12.66,9.99
2025-08-20,688486,龙迅股份,69.48,8.89
2025-08-20,688577,浙海德曼,66.6,13.84
2025-08-20,920018,宏远股份,37.2,358.02
2025-08-21,000601,韶能股份,5.38,5.75
2025-08-21,002518,科士达,32.7,8.36
2025-08-21,300730,科创信息,19.73,13.17
2025-08-21,301190,善水科技,25.71,6.73
2025-08-21,603097,江苏华辰,22.56,5.42
2025-08-21,688577,浙海德曼,75.55,10.28
2025-08-22,000066,中国长城,17.29,5.32
2025-08-22,000710,贝瑞基因,14.36,10.03
2025-08-22,000988,华工科技,55.02,7.48
2025-08-22,002993,奥海科技,47.21,10.0
2025-08-22,300624,万兴科技,79.46,5.07
2025-08-22,300730,科创信息,20.17,9.56
2025-08-22,603813,*ST原尚,15.7,5.01
2025-08-22,688039,当虹科技,50.27,6.12
2025-08-22,688093,世华科技,37.08,6.22
2025-08-22,688233,神工股份,37.13,7.13
2025-08-22,688300,联瑞新材,57.0,6.01
2025-08-22,688577,浙海德曼,87.0,13.62
2025-08-22,920195,三祥科技,21.88,5.94
2025-08-22,920267,鑫汇科,30.55,5.74
2025-08-25,000518,*ST四环,2.43,5.02
2025-08-25,000710,贝瑞基因,15.79,5.19
2025-08-25,000878,云南铜业,14.12,6.06
2025-08-25,300012,华测检测,13.28,6.88
2025-08-25,300158,振东制药,8.33,7.28
2025-08-25,300759,康龙化成,30.55,5.71
2025-08-25,301202,朗威股份,51.28,6.3
2025-08-25,301216,万凯新材,16.1,7.2
2025-08-25,301331,恩威医药,37.2,6.95
2025-08-25,600779,水井坊,45.7,7.95
2025-08-25,603813,*ST原尚,16.94,5.02
2025-08-25,688093,世华科技,41.7,8.78
2025-08-25,688300,联瑞新材,61.3,5.05
2025-08-25,688553,汇宇制药-W,25.7,8.92
2025-08-25,688577,浙海德曼,97.04,12.55
2025-08-26,002194,武汉凡谷,14.6,9.99
2025-08-26,300158,振东制药,9.1,5.12
2025-08-26,300222,科大智能,12.21,8.37
2025-08-26,301063,海锅股份,28.26,6.91
2025-08-26,688217,睿昂基因,31.18,9.95
2025-08-26,688371,菲沃泰,21.67,6.35
2025-08-27,002289,*ST宇顺,27.34,5.01
2025-08-27,300222,科大智能,12.83,19.19
2025-08-27,300770,新媒股份,46.02,10.75
2025-08-27,603813,*ST原尚,17.69,5.01
2025-08-27,688039,当虹科技,55.0,11.05
2025-08-27,688299,长阳科技,19.0,8.67
2025-08-27,688577,浙海德曼,106.0,11.29
2025-08-28,000988,华工科技,60.56,5.78
2025-08-28,002518,科士达,35.1,7.27
2025-08-28,002521,齐峰新材,9.2,5.72
2025-08-28,002993,奥海科技,49.29,5.56
2025-08-28,300121,阳谷华泰,14.4,6.32
2025-08-28,300852,四会富仕,35.0,6.5
2025-08-28,301216,万凯新材,16.43,5.61
2025-08-28,688108,赛诺医疗,29.9,5.43
2025-08-28,688371,菲沃泰,22.94,5.78
2025-08-29,000926,福星股份,2.87,5.92
2025-08-29,000988,华工科技,64.65,6.24
2025-08-29,300648,星云股份,49.8,5.68
2025-08-29,300852,四会富仕,37.06,9.16
2025-08-29,301138,华研精机,38.6,7.46
2025-08-29,301662,宏工科技,99.4,11.18
2025-08-29,600276,恒瑞医药,63.03,5.08
2025-08-29,603381,永臻股份,23.96,10.0
2025-08-29,688101,三达膜,15.97,7.08
2025-08-29,688299,长阳科技,21.5,13.01
2025-08-29,688577,浙海德曼,108.74,8.82
2025-09-01,000506,招金黄金,9.58,7.91
2025-09-01,000661,长春高新,105.31,10.0
2025-09-01,000988,华工科技,74.5,10.0
2025-09-01,001337,四川黄金,24.6,7.6
2025-09-01,002431,棕榈股份,2.29,10.04
2025-09-01,002627,三峡旅游,6.09,6.47
2025-09-01,002878,元隆雅图,18.83,10.02
2025-09-01,300102,乾照光电,14.78,7.59
2025-09-01,300143,盈康生命,10.8,12.78
2025-09-01,300158,振东制药,8.69,6.11
2025-09-01,301216,万凯新材,16.98,6.29
2025-09-01,301662,宏工科技,111.0,6.12
2025-09-01,603014,威高血净,38.8,5.59
2025-09-01,603283,赛腾股份,40.55,6.14
2025-09-01,603989,艾华集团,18.35,5.59
2025-09-01,688101,三达膜,16.8,9.17
2025-09-01,688299,长阳科技,24.34,5.25
2025-09-01,688392,骄成超声,83.3,10.07
2025-09-01,920395,朗鸿科技,15.37,7.07
2025-09-02,000661,长春高新,120.19,10.0
2025-09-02,301662,宏工科技,118.0,8.13
2025-09-02,603900,莱绅通灵,11.64,5.24
2025-09-02,688071,华依科技,40.16,6.01
2025-09-02,688165,埃夫特-U,25.92,8.93
2025-09-03,000506,招金黄金,10.06,6.93
2025-09-03,603283,赛腾股份,40.85,6.17
2025-09-03,603367,辰欣药业,24.73,10.02
2025-09-03,688108,赛诺医疗,31.78,12.67
2025-09-04,002878,元隆雅图,18.71,9.99
2025-09-04,002971,和远气体,26.05,6.49
2025-09-04,603806,福斯特,14.59,5.0
2025-09-04,920826,盖世食品,13.1,16.36
2025-09-05,000009,中国宝安,9.75,5.53
2025-09-05,000661,长春高新,119.09,7.53
2025-09-05,000926,福星股份,2.73,6.3
2025-09-05,002249,大洋电机,7.74,5.85
2025-09-05,002518,科士达,33.94,6.98
2025-09-05,002580,圣阳股份,14.81,6.0
2025-09-05,002821,凯莱英,101.61,6.44
2025-09-05,002971,和远气体,27.73,9.99
2025-09-05,003036,泰坦股份,15.91,5.22
2025-09-05,300041,回天新材,10.33,6.24
2025-09-05,300415,伊之密,24.55,9.37
2025-09-05,300648,星云股份,45.91,6.0
2025-09-05,300759,康龙化成,29.78,5.56
2025-09-05,301013,利和兴,18.21,8.84
2025-09-05,301157,华塑科技,50.32,5.61
2025-09-05,301216,万凯新材,17.6,8.06
2025-09-05,301662,宏工科技,121.91,15.99
2025-09-05,600276,恒瑞医药,69.0,5.56
2025-09-05,600929,雪天盐业,5.56,5.04
2025-09-05,603806,福斯特,15.32,5.29
2025-09-05,603988,中电电机,22.92,10.02
2025-09-05,688165,埃夫特-U,25.62,5.19
2025-09-05,688180,君实生物-U,44.5,7.38
2025-09-05,688299,长阳科技,23.6,7.66
2025-09-05,688371,菲沃泰,23.0,10.23
2025-09-05,688392,骄成超声,76.02,6.28
2025-09-05,688548,广钢气体,10.43,6.83
2025-09-05,688553,汇宇制药-W,23.28,5.99
2025-09-05,688577,浙海德曼,105.0,11.51
2025-09-05,688663,新风光,31.9,15.05
2025-09-05,920395,朗鸿科技,15.62,5.24
2025-09-05,920685,新芝生物,16.79,7.41
2025-09-08,000009,中国宝安,10.44,8.64
2025-09-08,000926,福星股份,2.89,10.1
2025-09-08,002289,*ST宇顺,27.74,5.01
2025-09-08,002472,双环传动,37.1,6.31
2025-09-08,002971,和远气体,31.04,8.07
2025-09-08,003036,泰坦股份,18.14,9.98
2025-09-08,300415,伊之密,27.5,5.9
2025-09-08,300433,蓝思科技,31.99,5.1
2025-09-08,301662,宏工科技,140.05,5.4
2025-09-08,603283,赛腾股份,41.08,5.17
2025-09-08,603813,*ST原尚,20.44,5.01
2025-09-08,688187,时代电气,47.63,6.36
2025-09-08,688212,澳华内镜,47.74,9.24
2025-09-08,688577,浙海德曼,111.64,20.0
2025-09-08,688777,中控技术,48.37,5.07
2025-09-09,000506,招金黄金,10.73,5.85
2025-09-09,000809,和展能源,3.03,9.97
2025-09-09,001337,四川黄金,27.24,8.09
2025-09-09,002112,三变科技,13.06,7.26
2025-09-09,002289,*ST宇顺,30.57,5.02
2025-09-09,003036,泰坦股份,18.5,10.0
2025-09-09,300143,盈康生命,11.68,5.08
2025-09-10,000809,和展能源,3.31,9.97
2025-09-10,002101,广东鸿图,13.1,9.98
2025-09-10,002289,*ST宇顺,31.81,5.0
2025-09-10,002878,元隆雅图,20.58,6.16
2025-09-10,301216,万凯新材,19.6,6.88
2025-09-10,688039,当虹科技,51.0,7.29
2025-09-10,688510,航亚科技,22.67,5.82
2025-09-10,920826,盖世食品,14.43,6.18
2025-09-11,000988,华工科技,68.3,10.0
2025-09-11,002431,棕榈股份,2.71,9.96
2025-09-11,002518,科士达,34.3,10.01
2025-09-11,300222,科大智能,12.66,5.26
2025-09-11,300730,科创信息,18.25,5.7
2025-09-11,300852,四会富仕,37.38,19.99
2025-09-11,603511,爱慕股份,16.94,6.63
2025-09-11,603806,福斯特,15.78,5.53
2025-09-11,603989,艾华集团,17.65,9.99
2025-09-11,688300,联瑞新材,51.76,6.34
2025-09-12,000878,云南铜业,15.69,8.73
2025-09-12,000988,华工科技,71.0,6.67
2025-09-12,002249,大洋电机,8.54,9.95
2025-09-12,002627,三峡旅游,6.38,10.03
2025-09-12,300852,四会富仕,45.84,6.68
2025-09-12,301157,华塑科技,51.37,5.08
2025-09-12,603367,辰欣药业,21.38,5.14
2025-09-15,000988,华工科技,78.53,5.41
2025-09-15,002289,*ST宇顺,32.97,5.01
2025-09-15,300575,中旗股份,6.76,6.38
2025-09-15,300759,康龙化成,33.85,6.37
2025-09-16,002249,大洋电机,9.51,10.0
2025-09-16,002289,*ST宇顺,34.98,5.01
2025-09-16,002472,双环传动,41.0,10.0
2025-09-16,002518,科士达,36.74,7.22
2025-09-16,300575,中旗股份,7.34,9.48
2025-09-16,301190,善水科技,28.86,6.41
2025-09-16,301252,同星科技,29.0,10.1
2025-09-16,688039,当虹科技,50.67,6.87
2025-09-16,688071,华依科技,39.5,6.07
2025-09-16,688371,菲沃泰,25.85,5.02
2025-09-17,000988,华工科技,82.48,5.2
2025-09-17,002249,大洋电机,10.47,5.42
2025-09-17,002289,*ST宇顺,35.1,5.0
2025-09-17,002472,双环传动,45.78,8.24
2025-09-17,002608,江苏国信,7.78,5.66
2025-09-17,300433,蓝思科技,30.49,5.94
2025-09-17,300786,国林科技,16.91,5.28
2025-09-17,300852,四会富仕,45.17,6.35
2025-09-17,301013,利和兴,20.71,20.0
2025-09-17,603677,奇精机械,19.67,5.39
2025-09-17,603988,中电电机,26.22,9.99
2025-09-17,688071,华依科技,42.01,12.48
2025-09-17,688093,世华科技,39.8,5.31
2025-09-17,688165,埃夫特-U,27.25,5.61
2025-09-18,000661,长春高新,125.2,5.19
2025-09-18,002472,双环传动,48.6,5.04
2025-09-18,301013,利和兴,26.79,19.99
2025-09-18,301042,安联锐视,45.77,19.99
2025-09-18,600167,联美控股,6.66,7.66
2025-09-18,603988,中电电机,30.29,10.01
2025-09-18,688392,骄成超声,86.28,5.16
2025-09-19,600031,三一重工,20.75,5.29
2025-09-19,603813,*ST原尚,22.66,5.0
2025-09-19,688510,航亚科技,24.55,5.51
2025-09-19,688548,广钢气体,11.16,5.0
2025-09-22,001337,四川黄金,27.11,6.92
2025-09-22,002249,大洋电机,9.83,10.04
2025-09-22,002472,双环传动,47.15,8.12
2025-09-22,300433,蓝思科技,31.6,8.33
2025-09-22,300551,古鳌科技,12.68,6.25
2025-09-22,301013,利和兴,27.77,14.62
2025-09-22,600167,联美控股,7.94,9.97
2025-09-23,002249,大洋电机,10.78,9.97
2025-09-23,301229,纽泰格,22.68,9.8
2025-09-23,600167,联美控股,8.73,9.95
2025-09-23,603283,赛腾股份,45.9,6.92
2025-09-23,688233,神工股份,35.1,6.73
2025-09-24,000009,中国宝安,10.21,10.01
2025-09-24,002321,华英农业,2.83,5.67
2025-09-24,002971,和远气体,31.38,10.01
