trade_date,code,name,open,pct_chg
2025-08-07,300127,银河磁体,29.05,7.13
2025-08-07,600366,宁波韵升,12.05,10.03
2025-08-07,600460,士兰微,26.43,5.4
2025-08-07,600853,龙建股份,3.9,5.07
2025-08-07,601155,新城控股,14.88,6.18
2025-08-07,603373,安邦护卫,46.4,7.8
2025-08-07,920026,卓兆点胶,32.5,10.22
2025-08-08,600366,宁波韵升,14.0,10.02
2025-08-08,600503,华丽家族,2.69,10.11
2025-08-08,603153,上海建科,18.95,5.09
2025-08-08,603280,南方路机,51.88,7.57
2025-08-08,603880,南卫股份,6.66,6.31
2025-08-08,605068,明新旭腾,20.43,5.9
2025-08-08,688098,申联生物,8.52,9.71
2025-08-08,688349,三一重能,25.07,11.05
2025-08-11,300858,科拓生物,19.54,5.0
2025-08-11,600172,黄河旋风,4.6,10.0
2025-08-11,688098,申联生物,9.54,6.18
2025-08-12,002328,新朋股份,6.26,10.02
2025-08-12,002676,顺威股份,9.67,9.97
2025-08-12,605208,永茂泰,13.3,8.36
2025-08-12,920026,卓兆点胶,35.0,7.7
2025-08-13,002406,远东传动,8.35,5.5
2025-08-13,002676,顺威股份,10.84,7.63
2025-08-13,600106,重庆路桥,6.7,9.7
2025-08-13,600172,黄河旋风,4.86,9.92
2025-08-13,600366,宁波韵升,14.2,9.99
2025-08-13,603280,南方路机,51.69,5.99
2025-08-13,603838,*ST四通,6.18,5.03
2025-08-13,603912,佳力图,10.13,6.99
2025-08-13,688503,聚和材料,47.56,8.2
2025-08-13,920026,卓兆点胶,33.46,5.1
2025-08-14,300024,机器人,18.95,7.46
2025-08-14,603280,南方路机,52.6,10.0
2025-08-15,300681,英搏尔,30.25,5.33
2025-08-15,301366,一博科技,40.9,5.63
2025-08-15,600106,重庆路桥,7.4,5.26
2025-08-15,600325,华发股份,4.82,5.2
2025-08-15,600366,宁波韵升,15.85,5.32
2025-08-15,600657,信达地产,4.02,9.92
2025-08-15,603153,上海建科,18.55,10.02
2025-08-15,603373,安邦护卫,47.01,10.01
2025-08-15,605133,嵘泰股份,31.15,5.84
2025-08-15,605208,永茂泰,15.0,5.77
2025-08-15,688017,绿的谐波,137.52,7.75
2025-08-15,688098,申联生物,8.91,19.98
2025-08-15,688162,巨一科技,30.8,5.13
2025-08-15,688516,奥特维,36.74,8.35
2025-08-15,688711,宏微科技,27.58,5.96
2025-08-15,688755,汉邦科技,45.99,7.67
2025-08-15,920026,卓兆点胶,35.0,7.92
2025-08-18,000063,中兴通讯,35.45,8.8
2025-08-18,002328,新朋股份,6.96,5.57
2025-08-18,002708,光洋股份,11.48,9.97
2025-08-18,002807,江阴银行,4.86,7.56
2025-08-18,600654,中安科,3.36,9.88
2025-08-18,600881,亚泰集团,1.97,10.2
2025-08-18,603339,四方科技,13.34,10.04
2025-08-18,603373,安邦护卫,54.0,5.15
2025-08-18,603912,佳力图,10.9,5.57
2025-08-18,605068,明新旭腾,21.28,10.0
2025-08-18,688098,申联生物,11.88,20.02
2025-08-18,688351,微电生理,22.99,11.84
2025-08-18,688692,达梦数据,232.89,7.56
2025-08-18,688750,金天钛业,23.63,13.2
2025-08-18,920026,卓兆点胶,36.99,17.36
2025-08-19,300536,农尚环境,9.68,20.02
2025-08-19,300813,泰林生物,24.4,7.63
2025-08-19,600503,华丽家族,2.99,10.14
2025-08-19,603339,四方科技,15.2,10.01
2025-08-19,605068,明新旭腾,25.54,9.99
2025-08-19,688098,申联生物,15.4,20.03
2025-08-19,688381,帝奥微,24.97,20.0
2025-08-19,920221,易实精密,21.8,5.02
2025-08-20,000063,中兴通讯,38.1,5.66
2025-08-20,002066,瑞泰科技,13.43,10.0
2025-08-20,600503,华丽家族,3.38,10.12
2025-08-20,920026,卓兆点胶,43.29,19.67
2025-08-21,000063,中兴通讯,43.53,6.56
2025-08-21,002761,浙江建投,9.6,5.97
2025-08-21,300927,江天化学,28.9,10.47
2025-08-21,603373,安邦护卫,56.45,6.27
2025-08-22,000063,中兴通讯,43.5,9.38
2025-08-22,002568,百润股份,27.14,10.0
2025-08-22,003023,彩虹集团,24.12,6.41
2025-08-22,605133,嵘泰股份,35.14,10.01
2025-08-22,688008,澜起科技,91.94,8.7
2025-08-22,688200,华峰测控,148.0,7.66
2025-08-22,688503,聚和材料,51.51,5.21
2025-08-25,000783,长江证券,8.32,5.83
2025-08-25,003013,地铁设计,16.21,10.0
2025-08-25,300127,银河磁体,32.3,5.15
2025-08-25,300748,金力永磁,31.0,20.0
2025-08-25,300813,泰林生物,27.39,12.01
2025-08-25,600717,天津港,5.33,5.14
2025-08-25,603339,四方科技,16.0,6.31
2025-08-25,603881,数据港,29.75,7.11
2025-08-25,688098,申联生物,12.8,13.81
2025-08-25,688755,汉邦科技,51.07,5.28
2025-08-26,002545,东方铁塔,9.83,5.37
2025-08-26,300813,泰林生物,29.94,12.18
2025-08-26,600319,亚星化学,7.33,9.96
2025-08-26,600460,士兰微,30.1,6.6
2025-08-26,601886,江河集团,7.83,7.39
2025-08-27,002380,科远智慧,27.67,10.0
2025-08-27,300496,中科创达,72.22,11.69
2025-08-27,300748,金力永磁,37.18,6.63
2025-08-27,600052,东望时代,4.58,5.23
2025-08-27,688200,华峰测控,165.95,5.13
2025-08-28,000063,中兴通讯,44.0,7.53
2025-08-28,002077,大港股份,14.82,9.99
2025-08-28,300127,银河磁体,33.2,6.26
2025-08-28,300748,金力永磁,39.6,6.8
2025-08-28,300861,美畅股份,15.35,12.68
2025-08-28,301272,英华特,40.29,14.64
2025-08-28,603713,密尔克卫,62.96,5.76
2025-08-28,688008,澜起科技,109.0,8.6
2025-08-28,688019,安集科技,168.0,5.65
2025-08-29,300258,精锻科技,13.76,5.06
2025-08-29,600319,亚星化学,7.67,9.99
2025-08-29,601717,中创智领,19.5,10.01
2025-08-29,605133,嵘泰股份,37.55,10.01
2025-08-29,688692,达梦数据,263.99,10.4
2025-09-01,000063,中兴通讯,46.37,5.63
2025-09-01,002959,小熊电器,52.25,5.76
2025-09-01,601717,中创智领,20.5,6.16
2025-09-01,603881,数据港,36.66,9.99
2025-09-01,605133,嵘泰股份,42.2,6.6
2025-09-01,688019,安集科技,178.0,8.19
2025-09-01,688200,华峰测控,179.25,9.81
2025-09-01,688373,盟科药业-U,7.2,6.26
2025-09-01,688503,聚和材料,52.42,7.7
2025-09-01,920026,卓兆点胶,40.2,5.17
2025-09-02,002547,春兴精工,4.58,10.02
2025-09-02,601908,京运通,3.84,10.13
2025-09-02,605133,嵘泰股份,43.9,9.99
2025-09-02,688017,绿的谐波,151.29,5.51
2025-09-02,688373,盟科药业-U,7.72,8.12
2025-09-02,920146,华阳变速,10.18,7.02
2025-09-02,920221,易实精密,21.58,15.01
2025-09-02,920270,天铭科技,19.28,17.62
2025-09-03,002547,春兴精工,5.56,10.1
2025-09-03,600503,华丽家族,3.09,5.84
2025-09-03,688503,聚和材料,53.25,6.04
2025-09-03,920270,天铭科技,21.65,5.23
2025-09-04,002547,春兴精工,5.56,7.01
2025-09-05,002077,大港股份,15.59,7.12
2025-09-05,002676,顺威股份,9.95,10.02
2025-09-05,002767,先锋电子,19.08,5.03
2025-09-05,300861,美畅股份,17.3,12.39
2025-09-05,600881,亚泰集团,2.09,6.28
2025-09-05,601908,京运通,4.13,5.6
2025-09-05,605068,明新旭腾,24.7,10.01
2025-09-05,688008,澜起科技,104.15,5.41
2025-09-05,688153,唯捷创芯,32.2,5.73
2025-09-05,688349,三一重能,28.11,5.57
2025-09-05,688503,聚和材料,54.99,6.5
2025-09-05,688516,奥特维,40.1,7.56
2025-09-05,688689,银河微电,25.17,6.62
2025-09-05,688711,宏微科技,25.17,6.34
2025-09-05,920146,华阳变速,10.53,6.69
2025-09-05,920270,天铭科技,20.75,5.56
2025-09-05,920405,海希通讯,23.25,9.32
2025-09-08,001311,多利科技,22.43,7.13
2025-09-08,002066,瑞泰科技,13.25,5.62
2025-09-08,002545,东方铁塔,10.62,5.77
2025-09-08,300024,机器人,19.03,6.57
2025-09-08,300258,精锻科技,14.05,5.08
2025-09-08,300813,泰林生物,30.97,7.94
2025-09-08,301203,国泰环保,34.01,16.59
2025-09-08,600503,华丽家族,3.25,5.23
2025-09-08,603713,密尔克卫,65.42,6.84
2025-09-08,688017,绿的谐波,147.65,14.64
2025-09-08,688503,聚和材料,57.87,5.38
2025-09-08,688711,宏微科技,26.42,5.21
2025-09-08,920270,天铭科技,21.99,5.22
2025-09-09,000718,苏宁环球,2.28,10.18
2025-09-09,001311,多利科技,23.84,6.78
2025-09-09,002545,东方铁塔,11.17,10.02
2025-09-09,002547,春兴精工,5.56,9.97
2025-09-09,600503,华丽家族,3.5,9.94
2025-09-09,920146,华阳变速,11.3,10.98
2025-09-10,000718,苏宁环球,2.46,10.04
2025-09-10,002077,大港股份,16.05,9.99
2025-09-10,002197,证通电子,9.2,5.02
2025-09-10,002467,二六三,6.63,10.08
2025-09-10,002547,春兴精工,6.52,5.78
2025-09-10,002828,贝肯能源,10.83,5.56
2025-09-10,600050,中国联通,5.55,5.3
2025-09-10,603881,数据港,31.5,5.3
2025-09-10,688008,澜起科技,109.0,5.7
2025-09-11,000063,中兴通讯,41.18,6.45
2025-09-11,000718,苏宁环球,2.88,9.85
2025-09-11,000750,国海证券,4.46,10.09
2025-09-11,000783,长江证券,7.88,6.81
2025-09-11,002545,东方铁塔,12.23,6.23
2025-09-11,300738,奥飞数据,21.15,5.69
2025-09-11,301596,瑞迪智驱,87.01,6.02
2025-09-11,688019,安集科技,168.01,5.55
2025-09-11,688173,希荻微,14.59,6.01
2025-09-11,688503,聚和材料,60.9,12.79
2025-09-11,688516,奥特维,42.82,6.53
2025-09-11,688692,达梦数据,270.0,9.19
2025-09-12,000718,苏宁环球,3.23,9.97
2025-09-12,002545,东方铁塔,12.73,7.48
2025-09-12,300813,泰林生物,31.65,8.87
2025-09-12,600052,东望时代,5.22,9.96
2025-09-12,600162,香江控股,1.79,10.11
2025-09-12,600172,黄河旋风,4.83,6.41
2025-09-15,000718,苏宁环球,3.44,6.34
2025-09-15,002066,瑞泰科技,13.76,10.04
2025-09-15,300813,泰林生物,35.0,14.09
2025-09-15,600162,香江控股,2.09,10.2
2025-09-15,603881,数据港,33.67,5.86
2025-09-15,688373,盟科药业-U,7.36,9.57
2025-09-15,920026,卓兆点胶,39.73,7.12
2025-09-16,001311,多利科技,23.9,6.42
2025-09-16,002467,二六三,7.15,5.52
2025-09-16,002545,东方铁塔,13.77,10.01
2025-09-16,002676,顺威股份,10.33,10.0
2025-09-16,002765,蓝黛科技,13.26,6.91
2025-09-16,300141,和顺电气,9.33,6.97
2025-09-16,300258,精锻科技,15.6,12.5
2025-09-16,301272,英华特,43.0,7.0
2025-09-16,600162,香江控股,2.38,10.19
2025-09-16,600816,建元信托,2.96,9.86
2025-09-16,603838,*ST四通,7.14,5.01
2025-09-16,605011,杭州热电,21.44,5.88
2025-09-16,605133,嵘泰股份,44.1,10.01
2025-09-16,688017,绿的谐波,175.0,5.0
2025-09-16,920026,卓兆点胶,42.0,6.03
2025-09-17,002677,浙江美大,7.18,10.04
2025-09-17,300748,金力永磁,35.4,6.49
2025-09-17,600162,香江控股,2.62,10.08
2025-09-17,600816,建元信托,3.45,9.91
2025-09-17,601908,京运通,4.22,10.12
2025-09-17,605068,明新旭腾,30.7,5.8
2025-09-17,688200,华峰测控,176.79,6.37
2025-09-17,688516,奥特维,45.0,11.25
2025-09-17,920270,天铭科技,20.6,8.98
2025-09-18,600157,永泰能源,1.58,10.32
2025-09-18,600162,香江控股,2.73,9.92
2025-09-18,688373,盟科药业-U,7.87,5.07
2025-09-19,300141,和顺电气,9.42,9.14
2025-09-19,600159,大龙地产,3.12,10.1
2025-09-19,600760,中航沈飞,59.6,6.48
2025-09-19,601717,中创智领,23.0,6.31
2025-09-19,605068,明新旭腾,31.36,10.0
2025-09-19,688349,三一重能,29.15,6.52
2025-09-22,300258,精锻科技,16.16,6.26
2025-09-22,603881,数据港,35.96,5.36
2025-09-22,688381,帝奥微,27.29,11.6
2025-09-23,001311,多利科技,24.85,5.82
2025-09-23,002568,百润股份,25.6,5.61
2025-09-23,301203,国泰环保,34.37,5.43
2025-09-23,600157,永泰能源,1.63,6.17
2025-09-23,600159,大龙地产,3.06,9.87
2025-09-23,603881,数据港,37.63,6.27
2025-09-23,688200,华峰测控,205.0,10.02
2025-09-23,688373,盟科药业-U,8.47,20.02
2025-09-24,002708,光洋股份,13.9,9.97
2025-09-24,002765,蓝黛科技,13.9,7.32
2025-09-24,300681,英搏尔,29.2,6.71
2025-09-24,301276,嘉曼服饰,21.42,5.7
2025-09-24,600159,大龙地产,3.41,9.88
2025-09-24,600172,黄河旋风,4.7,10.08
2025-09-24,601717,中创智领,25.13,10.01
2025-09-24,601908,京运通,4.08,8.78
2025-09-24,688008,澜起科技,125.0,7.56
2025-09-24,688019,安集科技,195.0,11.88
2025-09-24,688200,华峰测控,206.44,5.44
2025-09-24,688503,聚和材料,62.2,10.22
2025-09-24,688516,奥特维,46.3,9.09
2025-09-24,688689,银河微电,27.52,5.67
2025-09-25,000020,深华发Ａ,13.96,10.03
2025-09-25,601616,广电电气,3.89,10.05
2025-09-25,601789,宁波建工,5.5,9.96
2025-09-25,688162,巨一科技,32.97,6.97
2025-09-25,688503,聚和材料,70.97,8.94
2025-09-26,000020,深华发Ａ,16.9,10.03
2025-09-26,000703,恒逸石化,6.41,6.89
2025-09-26,002765,蓝黛科技,14.48,10.0
2025-09-26,688503,聚和材料,73.0,7.12
2025-09-29,000783,长江证券,7.95,5.65
2025-09-29,000793,ST华闻,2.66,5.19
2025-09-29,300141,和顺电气,10.11,10.32
2025-09-29,600052,东望时代,5.28,5.31
2025-09-29,603838,*ST四通,7.6,5.01
2025-09-29,688008,澜起科技,134.66,7.93
2025-09-29,920405,海希通讯,21.09,6.83
2025-09-30,300229,拓尔思,21.83,5.66
2025-09-30,300813,泰林生物,33.92,8.21
2025-09-30,600760,中航沈飞,65.29,10.0
2025-09-30,688008,澜起科技,145.8,7.76
2025-09-30,688373,盟科药业-U,8.42,8.45
2025-10-09,000063,中兴通讯,45.88,9.51
2025-10-09,002001,新 和 成,23.9,5.16
2025-10-09,002066,瑞泰科技,14.98,5.23
2025-10-09,300024,机器人,19.53,5.13
2025-10-09,300127,银河磁体,32.61,5.59
2025-10-09,300748,金力永磁,35.2,15.16
2025-10-09,301272,英华特,49.84,6.08
2025-10-09,600366,宁波韵升,14.66,7.48
2025-10-09,601236,红塔证券,8.87,5.66
2025-10-09,605208,永茂泰,14.68,5.0
2025-10-09,688349,三一重能,30.59,6.91
2025-10-09,688475,萤石网络,34.09,6.23
2025-10-09,688711,宏微科技,27.2,5.82
2025-10-10,600172,黄河旋风,5.73,6.14
2025-10-13,300127,银河磁体,33.15,20.01
2025-10-13,300748,金力永磁,42.13,17.6
2025-10-13,600366,宁波韵升,15.34,6.73
2025-10-13,600460,士兰微,30.01,7.27
2025-10-13,688153,唯捷创芯,32.62,5.89
2025-10-13,688692,达梦数据,263.24,6.17
2025-10-13,688711,宏微科技,25.0,8.82
2025-10-14,300127,银河磁体,42.03,5.19
2025-10-14,301311,昆船智能,19.07,6.4
2025-10-14,600059,古越龙山,9.53,5.13
2025-10-14,600172,黄河旋风,5.57,9.96
2025-10-14,601908,京运通,4.15,6.01
2025-10-14,920026,卓兆点胶,36.13,6.73
2025-10-15,300141,和顺电气,10.9,20.04
2025-10-15,600162,香江控股,2.18,10.1
2025-10-15,688017,绿的谐波,153.99,5.01
2025-10-15,920221,易实精密,18.45,10.05
2025-10-16,000063,中兴通讯,50.41,7.2
2025-10-16,002077,大港股份,15.81,5.77
2025-10-16,300141,和顺电气,15.05,6.15
2025-10-17,002678,珠江钢琴,4.63,10.11
2025-10-17,002767,先锋电子,18.81,10.0
2025-10-17,003023,彩虹集团,21.9,9.99
2025-10-17,600681,百川能源,3.95,5.06
2025-10-17,688098,申联生物,10.56,10.65
2025-10-20,000820,*ST节能,2.51,5.18
2025-10-20,002767,先锋电子,21.34,10.01
2025-10-20,300681,英搏尔,29.3,5.73
2025-10-20,600172,黄河旋风,5.91,10.0
2025-10-20,600460,士兰微,32.93,8.65
2025-10-20,600681,百川能源,4.15,10.12
2025-10-20,605133,嵘泰股份,38.1,5.93
2025-10-20,688528,秦川物联,11.76,6.06
2025-10-21,000063,中兴通讯,48.87,5.43
2025-10-21,002005,ST德豪,2.4,5.0
2025-10-21,002380,科远智慧,29.26,10.0
2025-10-21,002767,先锋电子,25.03,10.02
2025-10-21,600162,香江控股,2.14,9.81
2025-10-21,600168,武汉控股,5.62,9.98
2025-10-21,600172,黄河旋风,6.86,10.03
2025-10-21,600681,百川能源,4.5,10.07
2025-10-21,600820,隧道股份,6.71,6.38
2025-10-21,603005,晶方科技,28.45,5.55
2025-10-21,605133,嵘泰股份,39.98,6.05
2025-10-21,688019,安集科技,204.23,5.15
2025-10-21,688381,帝奥微,31.36,5.66
2025-10-21,688689,银河微电,26.7,6.33
2025-10-21,920221,易实精密,19.45,6.97
2025-10-22,002066,瑞泰科技,15.59,10.01
2025-10-22,002546,新联电子,6.7,10.06
2025-10-22,002678,珠江钢琴,5.18,9.96
2025-10-22,002828,贝肯能源,11.6,10.01
2025-10-22,600168,武汉控股,6.18,9.96
2025-10-22,600172,黄河旋风,7.44,9.97
2025-10-22,603280,南方路机,38.63,10.0
2025-10-22,688289,圣湘生物,20.26,8.31
2025-10-22,688351,微电生理,21.3,5.84
2025-10-23,000703,恒逸石化,6.66,5.27
2025-10-23,002482,广田集团,2.08,10.05
2025-10-23,002678,珠江钢琴,5.85,9.95
2025-10-23,600679,上海凤凰,12.81,5.73
2025-10-23,601326,秦港股份,3.56,10.14
2025-10-24,002546,新联电子,6.94,6.36
2025-10-24,002678,珠江钢琴,6.36,10.02
2025-10-24,300748,金力永磁,38.15,5.54
2025-10-24,688008,澜起科技,139.39,7.06
2025-10-24,688019,安集科技,208.89,7.02
2025-10-24,688439,振华风光,54.99,6.07
2025-10-24,688503,聚和材料,60.18,5.62
2025-10-24,688689,银河微电,27.29,6.57
2025-10-24,920026,卓兆点胶,40.88,5.42
2025-10-27,002545,东方铁塔,14.66,10.0
2025-10-27,603838,*ST四通,7.74,5.01
2025-10-28,002367,康力电梯,7.09,7.33
2025-10-28,002545,东方铁塔,16.63,7.25
2025-10-28,002677,浙江美大,7.19,9.99
2025-10-28,600269,赣粤高速,5.3,5.21
2025-10-28,601326,秦港股份,3.61,10.03
2025-10-28,603280,南方路机,39.0,10.01
2025-10-28,603838,*ST四通,7.78,5.03
2025-10-28,605068,明新旭腾,26.01,8.69
2025-10-28,605208,永茂泰,15.2,10.03
2025-10-28,688200,华峰测控,196.8,5.07
2025-10-28,920026,卓兆点胶,42.26,5.59
2025-10-29,300861,美畅股份,16.86,8.88
2025-10-29,688351,微电生理,21.89,5.68
2025-10-29,920405,海希通讯,21.17,5.53
2025-10-30,003025,思进智能,14.51,5.96
2025-10-31,002765,蓝黛科技,13.16,5.6
2025-10-31,600082,海泰发展,4.51,6.07
2025-10-31,600654,中安科,3.45,9.88
2025-10-31,603280,南方路机,41.09,5.5
2025-10-31,605133,嵘泰股份,39.22,9.99
2025-10-31,688098,申联生物,10.27,9.38
2025-11-03,000820,*ST节能,2.87,5.04
2025-11-03,002005,ST德豪,2.6,5.06
2025-11-03,300813,泰林生物,30.14,12.09
2025-11-03,600654,中安科,3.74,7.02
2025-11-03,600681,百川能源,4.45,9.95
2025-11-04,000793,ST华闻,3.24,5.11
2025-11-04,002546,新联电子,7.36,7.21
2025-11-04,300355,蒙草生态,4.45,7.62
2025-11-05,000820,*ST节能,2.96,5.07
2025-11-05,300141,和顺电气,11.95,12.97
2025-11-05,601616,广电电气,4.15,7.6
2025-11-05,603838,*ST四通,8.13,5.02
2025-11-05,688711,宏微科技,23.44,6.58
2025-11-06,000820,*ST节能,3.2,5.14
2025-11-06,002559,亚威股份,11.01,6.99
2025-11-06,300927,江天化学,26.03,5.34
2025-11-06,301548,崇德科技,53.7,18.53
2025-11-06,600106,重庆路桥,6.69,5.09
2025-11-06,605133,嵘泰股份,39.85,5.89
2025-11-06,688017,绿的谐波,153.48,6.91
2025-11-06,920405,海希通讯,22.93,7.63
2025-11-07,300861,美畅股份,16.56,6.67
2025-11-07,603092,德力佳,96.94,51.07
2025-11-10,000703,恒逸石化,7.01,7.67
2025-11-10,000820,*ST节能,3.26,5.0
2025-11-10,600052,东望时代,4.87,5.8
2025-11-10,600082,海泰发展,4.9,10.02
2025-11-10,600172,黄河旋风,6.51,6.13
2025-11-10,601155,新城控股,13.6,6.0
2025-11-11,000631,顺发恒能,3.27,10.12
2025-11-11,002328,新朋股份,7.5,9.97
2025-11-11,002547,春兴精工,5.22,6.7
2025-11-11,002676,顺威股份,8.81,10.0
2025-11-11,300681,英搏尔,30.05,5.23
2025-11-11,300927,江天化学,28.3,7.88
2025-11-11,600172,黄河旋风,6.93,9.96
2025-11-11,600681,百川能源,4.57,9.93
2025-11-11,920405,海希通讯,22.88,6.68
2025-11-12,000631,顺发恒能,3.79,10.03
2025-11-12,001277,速达股份,40.29,10.01
2025-11-12,002077,大港股份,17.05,10.01
2025-11-12,300858,科拓生物,18.4,7.04
2025-11-12,600654,中安科,3.88,10.0
2025-11-12,600681,百川能源,5.33,10.04
2025-11-13,001277,速达股份,46.46,10.0
2025-11-13,001311,多利科技,25.4,5.29
2025-11-13,002005,ST德豪,2.95,5.12
2025-11-13,002328,新朋股份,7.15,6.33
2025-11-13,300738,奥飞数据,18.8,5.98
2025-11-13,600881,亚泰集团,2.03,7.43
2025-11-13,603881,数据港,30.14,9.99
2025-11-14,000820,*ST节能,3.42,5.11
2025-11-14,003023,彩虹集团,26.61,6.26
2025-11-14,600157,永泰能源,1.63,9.82
2025-11-17,000820,*ST节能,3.58,5.14
2025-11-17,300581,晨曦航空,16.61,11.97
2025-11-17,603881,数据港,32.71,5.5
2025-11-17,920405,海希通讯,23.98,7.64
2025-11-18,300248,新开普,12.35,7.35
2025-11-18,600319,亚星化学,9.79,10.0
2025-11-18,603092,德力佳,62.51,5.94
2025-11-19,300581,晨曦航空,16.57,5.42
2025-11-19,300847,中船汉光,17.51,6.75
2025-11-19,300927,江天化学,26.71,7.41
2025-11-19,600319,亚星化学,10.77,10.01
2025-11-19,920405,海希通讯,25.41,7.13
2025-11-20,002285,世联行,2.46,6.1
2025-11-20,600881,亚泰集团,2.02,10.1
2025-11-20,601155,新城控股,14.54,7.18
2025-11-20,603092,德力佳,69.35,8.54
2025-11-20,688711,宏微科技,22.88,5.12
2025-11-21,002285,世联行,2.6,9.96
2025-11-21,301311,昆船智能,19.5,6.18
2025-11-21,603280,南方路机,37.1,10.0
2025-11-24,002285,世联行,2.8,10.1
2025-11-24,002545,东方铁塔,15.65,5.87
2025-11-24,300229,拓尔思,19.98,5.93
2025-11-24,300248,新开普,13.3,5.49
2025-11-24,300581,晨曦航空,18.11,14.13
2025-11-24,300847,中船汉光,19.3,6.57
2025-11-24,600760,中航沈飞,58.22,5.7
2025-11-24,603280,南方路机,42.16,10.01
2025-11-24,603881,数据港,32.81,10.0
2025-11-24,605122,四方新材,13.28,6.07
2025-11-25,002197,证通电子,10.02,5.04
2025-11-25,301366,一博科技,35.72,5.6
2025-11-26,000020,深华发Ａ,15.4,6.36
2025-11-26,000652,泰达股份,4.16,10.07
2025-11-26,001387,雪祺电气,13.67,10.04
2025-11-26,002828,贝肯能源,11.57,5.23
2025-11-27,001387,雪祺电气,15.49,9.99
2025-11-27,600654,中安科,4.04,10.05
2025-11-27,600657,信达地产,3.64,9.89
2025-11-27,688173,希荻微,14.26,10.91
2025-11-28,000703,恒逸石化,7.01,5.16
2025-11-28,002066,瑞泰科技,15.94,7.69
2025-11-28,002285,世联行,2.78,10.18
2025-11-28,002828,贝肯能源,11.8,5.35
2025-11-28,300384,三联虹普,15.53,6.87
2025-11-28,600052,东望时代,4.64,7.38
2025-11-28,600319,亚星化学,8.87,10.05
2025-11-28,605133,嵘泰股份,35.33,10.0
2025-11-28,688019,安集科技,191.4,5.26
2025-11-28,688153,唯捷创芯,34.44,6.55
2025-11-28,688173,希荻微,15.3,14.62
2025-12-01,000063,中兴通讯,42.45,10.0
2025-12-01,301366,一博科技,35.6,5.46
2025-12-01,601717,中创智领,23.21,5.54
2025-12-01,688503,聚和材料,53.55,8.71
2025-12-01,920026,卓兆点胶,34.59,5.58
2025-12-02,000703,恒逸石化,7.94,10.05
2025-12-02,002285,世联行,3.08,9.87
2025-12-02,605068,明新旭腾,26.06,5.03
2025-12-02,688711,宏微科技,22.72,15.85
2025-12-03,600172,黄河旋风,6.25,10.08
2025-12-03,603092,德力佳,66.54,10.0
2025-12-04,300024,机器人,17.26,5.08
2025-12-04,300258,精锻科技,13.11,6.03
2025-12-04,688017,绿的谐波,150.0,5.34
2025-12-04,688711,宏微科技,27.99,9.55
2025-12-05,300536,农尚环境,7.87,7.54
2025-12-05,300748,金力永磁,33.92,8.07
2025-12-05,600366,宁波韵升,12.77,10.03
2025-12-08,000020,深华发Ａ,15.64,9.98
2025-12-08,605068,明新旭腾,26.24,5.96
2025-12-08,920405,海希通讯,28.3,6.71
2025-12-09,601908,京运通,3.73,9.89
2025-12-09,603092,德力佳,73.22,7.84
2025-12-09,603373,安邦护卫,41.34,10.0
2025-12-10,001311,多利科技,28.81,9.99
2025-12-10,002285,世联行,2.88,10.07
2025-12-12,301548,崇德科技,50.18,5.89
2025-12-12,688019,安集科技,196.0,7.93
2025-12-15,002676,顺威股份,7.96,10.04
2025-12-15,300141,和顺电气,12.45,7.07
2025-12-15,601908,京运通,3.84,10.03
2025-12-16,002066,瑞泰科技,19.69,7.16
2025-12-16,002285,世联行,3.08,10.1
2025-12-16,920146,华阳变速,8.48,6.97
2025-12-17,002545,东方铁塔,17.08,10.03
2025-12-17,605068,明新旭腾,26.45,5.59
2025-12-17,920221,易实精密,17.46,6.99
2025-12-18,688516,奥特维,41.78,5.71
2025-12-19,000703,恒逸石化,7.95,5.2
2025-12-19,002677,浙江美大,7.57,9.95
2025-12-19,300248,新开普,11.88,6.78
2025-12-19,688711,宏微科技,26.5,12.3
2025-12-22,000703,恒逸石化,8.44,6.03
2025-12-22,002678,珠江钢琴,4.88,10.0
2025-12-22,301276,嘉曼服饰,26.41,7.59
2025-12-22,301548,崇德科技,53.41,6.08
2025-12-22,301596,瑞迪智驱,71.25,5.2
2025-12-22,601588,北辰实业,1.75,6.29
2025-12-22,688200,华峰测控,171.5,5.69
2025-12-24,000703,恒逸石化,8.61,9.24
2025-12-24,002765,蓝黛科技,11.49,6.1
2025-12-24,300258,精锻科技,12.9,8.6
2025-12-24,688503,聚和材料,62.2,7.34
2025-12-24,688516,奥特维,42.86,14.79
2025-12-25,002197,证通电子,10.08,10.01
2025-12-25,300141,和顺电气,11.6,10.39
2025-12-25,688711,宏微科技,28.0,6.12
