trade_date,code,name,open,pct_chg
2025-08-15,603222,济民健康,8.2,10.0
2025-08-15,603306,华懋科技,49.88,5.54
2025-08-15,603587,地素时尚,12.89,5.59
2025-08-15,688181,八亿时空,34.83,6.48
2025-08-15,688519,南亚新材,44.81,20.0
2025-08-15,688621,阳光诺和,68.82,10.57
2025-08-15,688648,中邮科技,65.19,20.0
2025-08-15,688772,珠海冠宇,15.4,6.82
2025-08-15,920414,欧普泰,14.15,5.12
2025-08-15,920833,美心翼申,20.1,5.85
2025-08-15,920978,开特股份,23.64,5.96
2025-08-18,000892,欢瑞世纪,5.08,9.92
2025-08-18,002625,光启技术,46.0,7.12
2025-08-18,002733,雄韬股份,21.5,9.99
2025-08-18,002848,*ST高斯,8.37,5.02
2025-08-18,300133,华策影视,8.19,20.0
2025-08-18,300537,广信材料,27.47,5.56
2025-08-18,300684,中石科技,35.04,8.74
2025-08-18,300693,盛弘股份,40.49,6.57
2025-08-18,300806,斯迪克,23.32,9.93
2025-08-18,301093,华兰股份,28.96,6.86
2025-08-18,301121,紫建电子,45.33,11.81
2025-08-18,600233,圆通速递,16.79,6.0
2025-08-18,600329,达仁堂,45.5,9.77
2025-08-18,600601,方正科技,7.09,10.07
2025-08-18,600751,海航科技,4.56,5.48
2025-08-18,603124,江南新材,70.0,10.01
2025-08-18,603222,济民健康,9.58,9.99
2025-08-18,688007,光峰科技,16.65,10.07
2025-08-18,688091,上海谊众,76.5,6.86
2025-08-18,688313,仕佳光子,57.21,16.38
2025-08-18,688519,南亚新材,60.0,20.0
2025-08-18,688621,阳光诺和,77.8,6.52
2025-08-18,920047,诺思兰德,23.36,9.11
2025-08-18,920263,中航泰达,15.5,5.05
2025-08-18,920414,欧普泰,14.93,5.14
2025-08-18,920504,博迅生物,27.21,5.81
2025-08-18,920580,科创新材,14.35,5.32
2025-08-18,920608,丰安股份,21.46,5.32
2025-08-18,920837,华原股份,16.49,8.7
2025-08-19,002177,御银股份,7.01,9.96
2025-08-19,002262,恩华药业,23.99,5.59
2025-08-19,002421,达实智能,3.59,10.14
2025-08-19,002632,道明光学,9.97,6.11
2025-08-19,002733,雄韬股份,22.86,7.14
2025-08-19,002820,桂发祥,14.54,9.99
2025-08-19,003019,宸展光电,39.59,10.0
2025-08-19,300502,新易盛,244.29,5.12
2025-08-19,603087,甘李药业,64.99,6.95
2025-08-19,603124,江南新材,75.3,5.73
2025-08-19,603222,济民健康,10.78,10.0
2025-08-19,603657,春光科技,34.75,10.01
2025-08-19,688007,光峰科技,18.25,6.9
2025-08-19,688118,普元信息,31.5,11.77
2025-08-19,688157,松井股份,40.91,7.03
2025-08-19,920047,诺思兰德,26.06,11.53
2025-08-19,920504,博迅生物,29.21,18.2
2025-08-19,920978,开特股份,26.55,7.33
2025-08-20,002177,御银股份,7.51,9.99
2025-08-20,002625,光启技术,44.85,9.99
2025-08-20,300684,中石科技,36.0,7.47
2025-08-20,300806,斯迪克,23.5,13.3
2025-08-20,300895,铜牛信息,49.56,6.83
2025-08-20,600156,华升股份,7.63,10.05
2025-08-20,600233,圆通速递,17.51,5.89
2025-08-20,600315,上海家化,21.91,6.21
2025-08-20,603013,亚普股份,21.82,10.02
2025-08-20,603159,上海亚虹,20.35,10.02
2025-08-20,603222,济民健康,10.22,10.02
2025-08-20,603366,日出东方,9.76,10.02
2025-08-20,603657,春光科技,40.98,9.07
2025-08-20,688183,生益电子,54.0,6.3
2025-08-20,688772,珠海冠宇,16.78,6.12
2025-08-21,002177,御银股份,9.09,10.05
2025-08-21,002378,章源钨业,10.7,5.24
2025-08-21,300757,罗博特科,203.01,5.76
2025-08-21,600156,华升股份,9.01,9.99
2025-08-21,688073,毕得医药,60.38,5.31
2025-08-22,000766,通化金马,23.21,6.03
2025-08-22,002177,御银股份,9.44,10.01
2025-08-22,002322,理工能科,13.68,6.45
2025-08-22,002378,章源钨业,10.73,10.05
2025-08-22,002480,新筑股份,6.86,6.44
2025-08-22,003019,宸展光电,39.4,8.6
2025-08-22,300502,新易盛,254.21,6.19
2025-08-22,300537,广信材料,26.2,10.22
2025-08-22,300757,罗博特科,212.01,5.68
2025-08-22,600156,华升股份,8.75,5.2
2025-08-22,600315,上海家化,24.31,10.0
2025-08-22,600601,方正科技,7.19,10.04
2025-08-22,603306,华懋科技,51.2,5.26
2025-08-22,603657,春光科技,41.48,7.13
2025-08-22,688007,光峰科技,18.8,7.08
2025-08-22,688183,生益电子,58.0,10.55
2025-08-22,688313,仕佳光子,60.02,6.25
2025-08-22,688519,南亚新材,75.0,11.61
2025-08-22,920978,开特股份,27.27,9.82
2025-08-25,000016,深康佳Ａ,5.75,10.07
2025-08-25,002191,劲嘉股份,4.2,10.07
2025-08-25,002378,章源钨业,13.0,10.03
2025-08-25,002446,盛路通信,7.88,6.01
2025-08-25,002625,光启技术,49.81,5.15
2025-08-25,300255,常山药业,47.3,12.84
2025-08-25,300322,硕贝德,26.31,5.15
2025-08-25,300502,新易盛,283.32,8.15
2025-08-25,300757,罗博特科,234.63,20.0
2025-08-25,301093,华兰股份,32.97,5.98
2025-08-25,301571,国科天成,50.31,5.65
2025-08-25,603032,德新科技,18.5,6.74
2025-08-25,603124,江南新材,77.5,10.0
2025-08-25,603306,华懋科技,55.55,8.55
2025-08-25,603657,春光科技,44.2,5.35
2025-08-25,688157,松井股份,43.24,5.49
2025-08-25,688181,八亿时空,40.01,8.09
2025-08-25,688183,生益电子,65.69,12.69
2025-08-25,688313,仕佳光子,67.0,10.32
2025-08-25,920152,昆工科技,20.6,11.7
2025-08-25,920263,中航泰达,16.15,29.99
2025-08-25,920690,捷众科技,28.39,5.27
2025-08-25,920978,开特股份,29.51,9.57
2025-08-26,001268,联合精密,35.18,6.27
2025-08-26,002378,章源钨业,13.53,9.34
2025-08-26,002555,三七互娱,19.01,10.01
2025-08-26,300313,*ST天山,8.72,7.06
2025-08-26,600761,安徽合力,19.5,5.19
2025-08-26,688007,光峰科技,20.2,9.73
2025-08-26,688772,珠海冠宇,19.25,14.34
2025-08-26,920690,捷众科技,30.49,8.52
2025-08-26,920701,豪声电子,21.26,12.12
2025-08-27,002378,章源钨业,14.0,5.26
2025-08-27,300502,新易盛,290.09,9.32
2025-08-27,600601,方正科技,7.92,9.99
2025-08-27,603222,济民健康,9.3,9.97
2025-08-27,688080,映翰通,56.76,6.92
2025-08-27,688313,仕佳光子,72.0,14.93
2025-08-27,688578,艾力斯,99.99,17.0
2025-08-27,688592,司南导航,46.03,5.85
2025-08-28,002446,盛路通信,8.35,5.43
2025-08-28,002626,金达威,19.57,6.28
2025-08-28,300084,海默科技,8.11,6.9
2025-08-28,300103,达刚控股,7.76,5.29
2025-08-28,300322,硕贝德,26.46,7.32
2025-08-28,300389,艾比森,14.01,20.0
2025-08-28,300502,新易盛,301.8,15.12
2025-08-28,300964,本川智能,46.84,6.79
2025-08-28,600156,华升股份,8.83,10.01
2025-08-28,600233,圆通速递,17.37,6.17
2025-08-28,603124,江南新材,79.0,10.01
2025-08-28,603222,济民健康,9.7,9.96
2025-08-28,688183,生益电子,69.75,12.11
2025-08-28,688313,仕佳光子,80.1,6.38
2025-08-28,688519,南亚新材,67.97,8.47
2025-08-29,000408,藏格矿业,50.7,6.35
2025-08-29,002446,盛路通信,8.42,5.99
2025-08-29,300035,中科电气,18.88,14.59
2025-08-29,300043,星辉娱乐,5.35,5.85
2025-08-29,300389,艾比森,15.82,7.35
2025-08-29,300487,蓝晓科技,51.59,7.01
2025-08-29,300750,宁德时代,278.31,10.37
2025-08-29,603032,德新科技,18.61,10.01
2025-08-29,603091,众鑫股份,58.86,7.7
2025-08-29,688073,毕得医药,60.5,10.43
2025-08-29,688592,司南导航,48.18,6.95
2025-08-29,920690,捷众科技,31.0,16.53
2025-08-29,920779,武汉蓝电,41.34,6.05
2025-08-29,920833,美心翼申,21.03,8.96
2025-08-29,920932,科达自控,23.49,14.94
2025-09-01,002629,仁智股份,6.8,10.07
2025-09-01,300389,艾比森,15.68,14.39
2025-09-01,300502,新易盛,362.0,9.07
2025-09-01,300801,泰和科技,23.19,7.91
2025-09-01,300945,曼卡龙,19.07,7.21
2025-09-01,301093,华兰股份,33.74,9.55
2025-09-01,600601,方正科技,8.71,5.88
2025-09-01,603032,德新科技,22.58,10.02
2025-09-01,603087,甘李药业,72.9,7.25
2025-09-01,603159,上海亚虹,20.04,10.0
2025-09-01,603222,济民健康,11.4,9.98
2025-09-01,603660,苏州科达,8.11,10.04
2025-09-01,688183,生益电子,81.0,6.4
2025-09-01,688302,海创药业-U,60.66,5.06
2025-09-01,920111,聚星科技,29.7,5.63
2025-09-01,920580,科创新材,14.51,17.42
2025-09-01,920690,捷众科技,34.55,6.84
2025-09-01,920833,美心翼申,22.73,9.63
2025-09-02,000564,供销大集,2.45,9.84
2025-09-02,002248,华东数控,11.31,10.02
2025-09-02,300945,曼卡龙,20.5,11.91
2025-09-02,603032,德新科技,24.88,9.99
2025-09-02,603366,日出东方,11.39,5.75
2025-09-02,920580,科创新材,16.6,7.56
2025-09-02,920810,春光智能,16.19,7.92
2025-09-02,920837,华原股份,17.0,6.4
2025-09-02,920932,科达自控,26.16,7.08
2025-09-03,300035,中科电气,20.8,6.21
2025-09-03,300801,泰和科技,25.19,19.99
2025-09-03,688183,生益电子,78.16,5.09
2025-09-04,000564,供销大集,2.59,7.78
2025-09-04,002820,桂发祥,12.3,6.12
2025-09-04,003040,楚天龙,23.18,9.99
2025-09-04,300945,曼卡龙,21.58,5.09
2025-09-04,603222,济民健康,10.89,10.03
2025-09-04,603536,惠发食品,9.85,10.0
2025-09-04,920030,德众汽车,7.35,6.04
2025-09-04,920414,欧普泰,15.38,5.97
2025-09-04,920608,丰安股份,22.35,9.71
2025-09-04,920779,武汉蓝电,46.5,7.12
2025-09-04,920833,美心翼申,24.4,9.63
2025-09-05,001268,联合精密,33.43,6.26
2025-09-05,002248,华东数控,10.75,10.04
2025-09-05,002262,恩华药业,24.34,5.63
2025-09-05,002733,雄韬股份,19.81,5.76
2025-09-05,002869,金溢科技,29.7,5.39
2025-09-05,003019,宸展光电,38.05,6.18
2025-09-05,300035,中科电气,21.9,8.61
2025-09-05,300043,星辉娱乐,5.1,5.58
2025-09-05,300389,艾比森,15.99,6.81
2025-09-05,300502,新易盛,321.0,11.9
2025-09-05,300693,盛弘股份,37.3,7.82
2025-09-05,300750,宁德时代,299.9,6.93
2025-09-05,300964,本川智能,43.81,7.26
2025-09-05,301121,紫建电子,47.1,5.12
2025-09-05,600601,方正科技,8.59,10.05
2025-09-05,600692,亚通股份,8.37,5.64
2025-09-05,600699,均胜电子,21.99,10.0
2025-09-05,603013,亚普股份,23.31,5.48
2025-09-05,603091,众鑫股份,69.16,7.25
2025-09-05,603159,上海亚虹,21.05,5.8
2025-09-05,603173,福斯达,48.5,5.21
2025-09-05,603319,美湖股份,34.6,9.62
2025-09-05,605399,晨光新材,13.13,5.22
2025-09-05,688157,松井股份,39.06,9.38
2025-09-05,688166,博瑞医药,90.19,9.5
2025-09-05,688183,生益电子,74.46,18.33
2025-09-05,688313,仕佳光子,70.88,7.19
2025-09-05,688519,南亚新材,59.47,9.35
2025-09-05,688592,司南导航,45.18,9.55
2025-09-05,688648,中邮科技,57.52,7.83
2025-09-05,688772,珠海冠宇,22.07,8.6
2025-09-05,920030,德众汽车,8.0,6.08
2025-09-05,920110,雷特科技,40.95,7.6
2025-09-05,920111,聚星科技,30.86,5.33
2025-09-05,920414,欧普泰,16.18,7.47
2025-09-05,920580,科创新材,16.62,29.96
2025-09-05,920701,豪声电子,21.57,8.65
2025-09-05,920779,武汉蓝电,47.97,6.0
2025-09-05,920978,开特股份,31.11,5.72
2025-09-05,920985,海泰新能,9.95,6.25
2025-09-08,002555,三七互娱,20.41,10.02
2025-09-08,300084,海默科技,8.07,5.93
2025-09-08,300133,华策影视,8.72,9.17
2025-09-08,300440,运达科技,12.6,7.89
2025-09-08,300684,中石科技,33.34,5.83
2025-09-08,300757,罗博特科,237.55,5.36
2025-09-08,300801,泰和科技,28.87,5.33
2025-09-08,600287,苏豪时尚,5.82,5.29
2025-09-08,600699,均胜电子,23.99,10.0
2025-09-08,603091,众鑫股份,75.14,6.72
2025-09-08,603159,上海亚虹,21.89,10.0
2025-09-08,603222,济民健康,10.5,9.99
2025-09-08,603657,春光科技,40.44,10.01
2025-09-08,688157,松井股份,42.05,7.37
2025-09-08,688648,中邮科技,63.3,9.39
2025-09-08,688768,容知日新,47.81,5.35
2025-09-08,920810,春光智能,17.4,6.02
2025-09-09,000017,深中华A,6.87,9.97
2025-09-09,000892,欢瑞世纪,5.7,10.04
2025-09-09,300801,泰和科技,28.5,7.04
2025-09-09,300952,恒辉安防,28.05,5.56
2025-09-09,600699,均胜电子,25.98,5.8
2025-09-09,600819,耀皮玻璃,6.76,10.0
2025-09-09,601311,骆驼股份,10.78,6.29
2025-09-09,603222,济民健康,12.0,8.56
2025-09-10,001268,联合精密,35.0,5.14
2025-09-10,002554,惠博普,2.83,6.03
2025-09-10,002733,雄韬股份,20.5,5.04
2025-09-10,300043,星辉娱乐,5.28,9.25
2025-09-10,300389,艾比森,16.12,6.06
2025-09-10,300502,新易盛,340.01,6.23
2025-09-10,300952,恒辉安防,29.35,5.95
2025-09-10,600601,方正科技,8.65,9.11
2025-09-10,600785,新华百货,13.05,5.16
2025-09-10,688073,毕得医药,61.95,7.72
2025-09-11,000766,通化金马,25.73,7.55
2025-09-11,002140,东华科技,10.58,9.98
2025-09-11,002733,雄韬股份,21.2,5.56
2025-09-11,002869,金溢科技,30.5,7.37
2025-09-11,300502,新易盛,345.99,13.42
2025-09-11,300684,中石科技,34.92,5.16
2025-09-11,300806,斯迪克,22.8,7.95
2025-09-11,300964,本川智能,45.26,9.49
2025-09-11,600601,方正科技,9.38,9.96
2025-09-11,600785,新华百货,13.8,10.03
2025-09-11,600885,宏发股份,25.75,7.1
2025-09-11,603124,江南新材,82.5,10.01
2025-09-11,603222,济民健康,12.19,10.02
2025-09-11,603306,华懋科技,46.93,6.99
2025-09-11,603319,美湖股份,37.2,7.13
2025-09-11,605358,立昂微,24.74,5.01
2025-09-11,688080,映翰通,53.8,5.04
2025-09-11,688183,生益电子,79.8,13.8
2025-09-11,688313,仕佳光子,72.72,9.69
2025-09-11,688519,南亚新材,64.99,14.14
2025-09-12,300757,罗博特科,262.0,8.83
2025-09-12,300806,斯迪克,24.96,5.54
2025-09-12,600595,中孚实业,5.37,7.77
2025-09-12,600601,方正科技,10.66,10.03
2025-09-12,688183,生益电子,86.2,6.56
2025-09-12,920580,科创新材,18.26,6.11
2025-09-15,002262,恩华药业,27.98,6.07
2025-09-15,002418,康盛股份,4.28,10.02
2025-09-15,002555,三七互娱,21.61,6.41
2025-09-15,002970,锐明技术,48.09,7.12
2025-09-15,300043,星辉娱乐,5.56,20.0
2025-09-15,300750,宁德时代,346.01,9.14
2025-09-15,600233,圆通速递,18.43,6.41
2025-09-15,600601,方正科技,11.55,5.58
2025-09-15,600699,均胜电子,25.75,7.74
2025-09-15,603536,惠发食品,11.16,5.56
2025-09-15,688007,光峰科技,22.48,8.7
2025-09-15,920370,新安洁,5.15,7.83
2025-09-15,920932,科达自控,26.12,6.93
2025-09-15,920978,开特股份,32.23,13.56
2025-09-16,000564,供销大集,2.78,10.15
2025-09-16,002133,广宇集团,3.57,5.04
2025-09-16,002140,东华科技,11.24,6.1
2025-09-16,002446,盛路通信,8.52,5.99
2025-09-16,002861,瀛通通讯,17.25,7.19
2025-09-16,300013,新宁物流,4.09,19.95
2025-09-16,300043,星辉娱乐,6.88,15.92
2025-09-16,300684,中石科技,35.68,11.4
2025-09-16,300757,罗博特科,281.02,5.58
2025-09-16,300952,恒辉安防,30.71,11.39
2025-09-16,600368,五洲交通,4.46,5.36
2025-09-16,600699,均胜电子,29.0,10.0
2025-09-16,600751,海航科技,4.45,8.11
2025-09-16,603013,亚普股份,24.02,5.03
2025-09-16,603319,美湖股份,40.8,6.82
2025-09-16,688073,毕得医药,70.11,6.48
2025-09-16,688648,中邮科技,65.5,11.18
2025-09-16,920837,华原股份,18.05,11.9
2025-09-16,920978,开特股份,36.8,14.75
2025-09-17,300322,硕贝德,24.0,6.58
2025-09-17,300684,中石科技,40.01,14.09
2025-09-17,300750,宁德时代,356.8,6.7
2025-09-17,301093,华兰股份,37.0,5.2
2025-09-17,600699,均胜电子,33.53,10.01
2025-09-17,603013,亚普股份,25.36,9.98
2025-09-17,603319,美湖股份,42.39,7.09
2025-09-17,688313,仕佳光子,68.33,5.99
2025-09-17,920608,丰安股份,24.37,5.59
2025-09-17,920690,捷众科技,33.0,5.9
2025-09-17,920833,美心翼申,22.78,5.75
2025-09-18,002632,道明光学,10.33,5.04
2025-09-18,600699,均胜电子,36.88,9.99
2025-09-18,603013,亚普股份,29.83,5.3
2025-09-18,603222,济民健康,13.07,5.3
2025-09-18,688178,万德斯,26.96,5.52
2025-09-18,688519,南亚新材,73.05,10.36
2025-09-18,920030,德众汽车,7.61,30.0
2025-09-18,920370,新安洁,5.17,6.56
2025-09-19,300133,华策影视,8.96,5.34
2025-09-19,300487,蓝晓科技,54.01,5.16
2025-09-19,920608,丰安股份,24.88,6.05
2025-09-22,000638,*ST万方,4.6,5.02
2025-09-22,000801,四川九洲,15.7,6.69
2025-09-22,300250,初灵信息,20.5,19.99
2025-09-22,300806,斯迪克,25.71,6.5
2025-09-22,688073,毕得医药,70.6,5.52
2025-09-22,688178,万德斯,28.42,7.01
2025-09-22,688772,珠海冠宇,22.58,5.13
2025-09-22,920978,开特股份,42.16,7.05
2025-09-23,300250,初灵信息,24.1,19.99
2025-09-23,301093,华兰股份,38.19,5.13
2025-09-23,603159,上海亚虹,24.4,10.0
2025-09-23,605358,立昂微,27.7,10.0
2025-09-23,920690,捷众科技,32.0,6.26
2025-09-24,002208,合肥城建,6.5,5.7
2025-09-24,002262,恩华药业,27.14,6.05
2025-09-24,002418,康盛股份,4.81,10.07
2025-09-24,002632,道明光学,10.08,10.04
2025-09-24,300002,神州泰岳,14.28,7.18
2025-09-24,300440,运达科技,12.38,5.65
2025-09-24,300487,蓝晓科技,55.91,5.74
2025-09-24,301093,华兰股份,40.61,10.2
2025-09-24,603032,德新科技,21.51,5.0
2025-09-24,603087,甘李药业,79.34,10.0
2025-09-24,605358,立昂微,32.5,9.99
2025-09-24,688073,毕得医药,69.98,5.74
2025-09-24,688302,海创药业-U,52.2,6.62
2025-09-24,688772,珠海冠宇,23.47,7.37
2025-09-24,920978,开特股份,41.54,7.12
2025-09-25,000892,欢瑞世纪,5.85,10.07
2025-09-25,300043,星辉娱乐,6.73,5.08
2025-09-25,300502,新易盛,348.23,6.02
2025-09-25,605358,立昂微,36.34,9.99
2025-09-25,688073,毕得医药,74.3,6.61
2025-09-26,002140,东华科技,11.5,10.04
2025-09-26,002208,合肥城建,7.22,10.06
2025-09-26,002291,遥望科技,6.1,9.98
2025-09-26,688592,司南导航,46.06,6.57
2025-09-26,920690,捷众科技,34.99,6.41
2025-09-29,000892,欢瑞世纪,6.4,5.04
2025-09-29,002140,东华科技,12.88,10.02
2025-09-29,002318,久立特材,23.19,5.22
2025-09-29,002869,金溢科技,29.47,6.04
2025-09-29,300250,初灵信息,23.38,20.0
2025-09-29,300522,世名科技,12.68,7.74
2025-09-29,300537,广信材料,23.5,6.04
2025-09-29,300713,英可瑞,17.5,9.42
2025-09-29,603124,江南新材,81.65,10.0
2025-09-29,603222,济民健康,10.67,5.51
2025-09-29,688007,光峰科技,20.09,5.12
2025-09-29,688618,三旺通信,26.98,7.11
2025-09-29,920047,诺思兰德,23.28,6.57
2025-09-29,920932,科达自控,25.52,5.88
2025-09-30,002626,金达威,19.16,6.56
2025-09-30,002629,仁智股份,7.24,9.94
2025-09-30,002733,雄韬股份,21.4,5.46
2025-09-30,300133,华策影视,9.01,5.57
2025-09-30,300537,广信材料,25.0,5.58
2025-09-30,600601,方正科技,10.53,8.92
2025-09-30,603306,华懋科技,56.0,10.01
2025-10-09,002128,电投能源,23.0,6.03
2025-10-09,002149,西部材料,17.85,5.39
2025-10-09,002208,合肥城建,8.29,7.31
2025-10-09,002318,久立特材,25.11,8.04
2025-10-09,002378,章源钨业,12.75,6.69
2025-10-09,300255,常山药业,45.6,8.21
2025-10-09,300806,斯迪克,26.1,9.9
2025-10-09,300945,曼卡龙,20.65,5.85
2025-10-09,300952,恒辉安防,31.14,5.86
2025-10-09,600141,兴发集团,28.58,5.79
2025-10-09,600595,中孚实业,5.32,5.2
2025-10-09,600875,东方电气,19.86,10.01
2025-10-09,603660,苏州科达,8.26,6.82
2025-10-09,688519,南亚新材,75.05,5.5
2025-10-09,920414,欧普泰,14.55,6.63
2025-10-10,002208,合肥城建,8.01,10.04
2025-10-10,002291,遥望科技,6.52,9.95
2025-10-10,300250,初灵信息,24.92,12.94
2025-10-10,300483,首华燃气,12.73,7.03
2025-10-10,300952,恒辉安防,35.18,5.08
2025-10-10,600751,海航科技,4.55,8.83
2025-10-10,600819,耀皮玻璃,7.11,6.61
2025-10-10,920978,开特股份,38.76,6.15
2025-10-13,000638,*ST万方,3.93,5.08
2025-10-13,002208,合肥城建,9.5,9.99
2025-10-13,002446,盛路通信,8.05,5.66
2025-10-13,002474,榕基软件,7.34,10.04
2025-10-13,002848,*ST高斯,8.0,5.03
2025-10-13,605358,立昂微,30.12,5.04
2025-10-13,688181,八亿时空,35.0,9.52
2025-10-13,920263,中航泰达,14.59,7.12
2025-10-14,000638,*ST万方,4.13,5.09
2025-10-14,002208,合肥城建,11.14,9.97
2025-10-14,002629,仁智股份,7.81,9.99
2025-10-14,300684,中石科技,46.93,12.16
2025-10-14,300713,英可瑞,19.36,5.19
2025-10-14,600315,上海家化,25.3,5.1
2025-10-14,600595,中孚实业,5.42,5.08
2025-10-14,600819,耀皮玻璃,7.66,10.04
2025-10-15,000638,*ST万方,4.34,5.08
2025-10-15,002279,久其软件,6.69,10.03
2025-10-15,002474,榕基软件,7.18,9.95
2025-10-15,002626,金达威,19.64,7.92
2025-10-15,002808,*ST恒久,5.05,5.06
2025-10-15,300487,蓝晓科技,57.22,5.47
2025-10-15,300693,盛弘股份,39.02,8.52
2025-10-15,300901,中胤时尚,15.51,5.74
2025-10-15,300952,恒辉安防,33.71,11.82
2025-10-15,600315,上海家化,26.59,6.51
2025-10-15,600595,中孚实业,5.63,10.02
2025-10-15,600699,均胜电子,29.97,5.01
2025-10-15,600819,耀皮玻璃,8.99,9.98
2025-10-15,603222,济民健康,10.21,10.03
2025-10-15,920046,亿能电力,14.5,7.0
2025-10-15,920978,开特股份,40.45,13.14
2025-10-16,000638,*ST万方,4.56,5.07
2025-10-16,002208,合肥城建,10.89,9.96
2025-10-16,600885,宏发股份,27.39,7.74
2025-10-17,002177,御银股份,7.74,5.53
2025-10-17,002208,合肥城建,11.59,9.99
2025-10-17,300389,艾比森,17.11,20.0
2025-10-17,300483,首华燃气,13.89,9.47
2025-10-17,300952,恒辉安防,35.1,8.96
2025-10-17,688768,容知日新,49.8,5.15
2025-10-20,002861,瀛通通讯,17.24,10.02
2025-10-20,300035,中科电气,23.0,5.87
2025-10-20,300250,初灵信息,23.76,12.42
2025-10-20,300483,首华燃气,14.96,5.94
2025-10-20,300537,广信材料,26.95,6.92
2025-10-20,300684,中石科技,42.18,8.64
2025-10-20,300713,英可瑞,17.9,5.24
2025-10-20,300964,本川智能,42.0,6.49
2025-10-20,301093,华兰股份,34.28,7.52
2025-10-20,301232,飞沃科技,40.57,20.0
2025-10-20,603159,上海亚虹,22.77,9.99
2025-10-20,605399,晨光新材,12.48,9.98
2025-10-20,688313,仕佳光子,55.35,8.16
2025-10-20,688772,珠海冠宇,23.62,11.74
2025-10-20,920152,昆工科技,22.8,7.19
2025-10-21,000016,深康佳Ａ,4.99,10.0
2025-10-21,002133,广宇集团,3.63,6.06
2025-10-21,002208,合肥城建,12.75,9.99
2025-10-21,002554,惠博普,3.22,10.0
2025-10-21,002632,道明光学,9.9,10.02
2025-10-21,002831,裕同科技,25.49,9.98
2025-10-21,300502,新易盛,330.01,10.99
2025-10-21,300901,中胤时尚,15.86,11.2
2025-10-21,301093,华兰股份,36.92,6.53
2025-10-21,301121,紫建电子,44.81,6.94
2025-10-21,600699,均胜电子,32.5,6.74
2025-10-21,688080,映翰通,48.92,5.99
2025-10-21,688183,生益电子,72.25,6.48
2025-10-21,688313,仕佳光子,58.93,15.0
2025-10-21,688519,南亚新材,66.08,6.53
2025-10-21,920047,诺思兰德,24.22,6.77
2025-10-21,920964,润农节水,7.55,10.04
2025-10-22,000638,*ST万方,5.0,5.04
2025-10-22,002208,合肥城建,15.02,7.55
2025-10-22,002554,惠博普,3.62,9.94
2025-10-22,003011,海象新材,21.22,5.28
2025-10-22,300801,泰和科技,25.25,5.59
2025-10-22,300901,中胤时尚,17.34,5.38
2025-10-22,688618,三旺通信,24.52,6.66
2025-10-22,920690,捷众科技,30.83,6.65
2025-10-23,000892,欢瑞世纪,5.87,10.07
2025-10-23,002160,常铝股份,4.5,9.98
2025-10-23,002279,久其软件,7.4,5.79
2025-10-23,002474,榕基软件,7.46,7.95
2025-10-23,002733,雄韬股份,20.08,9.99
2025-10-23,300895,铜牛信息,42.31,8.55
2025-10-23,600595,中孚实业,6.22,5.98
2025-10-23,688073,毕得医药,66.7,5.27
2025-10-23,920152,昆工科技,23.41,5.68
2025-10-24,002160,常铝股份,5.01,10.08
2025-10-24,300035,中科电气,22.66,8.11
2025-10-24,300502,新易盛,355.0,7.25
2025-10-24,300684,中石科技,42.9,9.8
2025-10-24,301232,飞沃科技,41.85,5.92
2025-10-24,301517,陕西华达,43.8,5.03
2025-10-24,600601,方正科技,10.9,10.05
2025-10-24,603124,江南新材,79.03,10.0
2025-10-24,603306,华懋科技,48.33,7.79
2025-10-24,688073,毕得医药,70.94,8.21
2025-10-24,688080,映翰通,51.38,7.7
2025-10-24,688183,生益电子,88.94,19.99
2025-10-24,688519,南亚新材,69.72,5.4
2025-10-24,688636,智明达,34.68,9.79
2025-10-24,688648,中邮科技,56.39,5.46
2025-10-24,688772,珠海冠宇,24.9,10.23
2025-10-27,000016,深康佳Ａ,5.61,5.53
2025-10-27,000638,*ST万方,6.03,5.05
2025-10-27,002378,章源钨业,12.6,5.31
2025-10-27,003019,宸展光电,34.28,8.86
2025-10-27,300255,常山药业,51.5,13.61
2025-10-27,300322,硕贝德,23.44,5.39
2025-10-27,300483,首华燃气,13.96,5.35
2025-10-27,300502,新易盛,390.0,8.31
2025-10-27,300693,盛弘股份,39.8,6.46
2025-10-27,600761,安徽合力,20.65,6.41
2025-10-27,600875,东方电气,20.42,6.29
2025-10-27,601198,东兴证券,12.1,6.61
2025-10-27,603124,江南新材,87.87,6.39
2025-10-27,603319,美湖股份,36.8,6.99
2025-10-27,605358,立昂微,33.2,5.17
2025-10-27,688183,生益电子,98.99,8.87
2025-10-27,688313,仕佳光子,71.45,11.94
2025-10-27,688578,艾力斯,108.1,5.76
2025-10-28,002474,榕基软件,7.68,10.03
2025-10-28,002629,仁智股份,8.86,10.01
2025-10-28,300801,泰和科技,27.89,7.61
2025-10-28,300806,斯迪克,26.0,5.02
2025-10-28,600302,标准股份,8.15,9.99
2025-10-28,600601,方正科技,11.82,10.01
2025-10-28,605358,立昂微,33.99,5.83
2025-10-28,688183,生益电子,97.0,8.54
2025-10-28,688618,三旺通信,26.55,5.3
2025-10-29,000007,全新好,7.4,7.97
2025-10-29,000408,藏格矿业,58.78,5.28
2025-10-29,002160,常铝股份,5.01,10.08
2025-10-29,002378,章源钨业,13.4,5.85
2025-10-29,002418,康盛股份,4.72,10.02
2025-10-29,002555,三七互娱,20.6,7.29
