trade_date,code,name,open,pct_chg
2025-02-17,002580,圣阳股份,9.3,5.57
2025-02-17,002811,郑中设计,11.44,5.0
2025-02-17,300420,五洋自控,2.91,5.48
2025-02-17,300478,杭州高新,13.41,20.02
2025-02-17,301325,曼恩斯特,57.32,7.05
2025-02-17,301397,溯联股份,33.09,6.61
2025-02-17,688131,皓元医药,43.6,5.08
2025-02-17,688639,华恒生物,30.41,12.16
2025-02-17,920906,舜宇精工,22.88,11.28
2025-02-18,000761,本钢板材,3.49,9.97
2025-02-18,603501,豪威集团,140.0,5.43
2025-02-19,001288,运机集团,29.36,5.49
2025-02-19,002276,万马股份,9.05,9.97
2025-02-19,002369,卓翼科技,7.83,10.04
2025-02-19,002374,中锐股份,2.58,7.78
2025-02-19,002526,山东矿机,4.2,7.11
2025-02-19,300161,华中数控,30.42,12.83
2025-02-19,300458,全志科技,47.65,7.14
2025-02-19,300478,杭州高新,14.83,9.2
2025-02-19,301325,曼恩斯特,59.73,11.76
2025-02-19,301397,溯联股份,33.51,5.84
2025-02-19,603501,豪威集团,145.0,10.0
2025-02-19,603776,永安行,14.05,5.1
2025-02-19,688219,会通股份,11.23,6.13
2025-02-19,920839,万通液压,18.76,7.29
2025-02-20,002369,卓翼科技,9.41,10.06
2025-02-20,002489,浙江永强,3.35,7.14
2025-02-20,300254,仟源医药,9.19,5.91
2025-02-20,300256,星星科技,4.55,20.0
2025-02-20,300347,泰格医药,54.64,8.97
2025-02-20,300458,全志科技,50.98,6.82
2025-02-20,300545,联得装备,31.01,7.05
2025-02-20,301325,曼恩斯特,72.86,11.83
2025-02-20,601727,上海电气,8.42,6.06
2025-02-20,688219,会通股份,12.0,14.56
2025-02-20,688232,新点软件,37.28,5.18
2025-02-20,920839,万通液压,20.49,5.81
2025-02-20,920906,舜宇精工,24.45,5.49
2025-02-21,000063,中兴通讯,40.38,9.02
2025-02-21,000533,顺钠股份,6.99,6.51
2025-02-21,000988,华工科技,47.81,5.97
2025-02-21,002011,盾安环境,12.59,5.18
2025-02-21,002369,卓翼科技,10.35,9.99
2025-02-21,002580,圣阳股份,9.6,9.97
2025-02-21,300042,朗科科技,22.74,6.71
2025-02-21,300161,华中数控,32.5,7.26
2025-02-21,300256,星星科技,5.53,8.04
2025-02-21,301397,溯联股份,34.99,6.92
2025-02-21,688131,皓元医药,44.3,6.95
2025-02-21,688169,石头科技,253.51,6.8
2025-02-21,688232,新点软件,39.0,5.89
2025-02-21,920906,舜宇精工,24.38,5.84
2025-02-24,002034,旺能环境,16.1,10.0
2025-02-24,002276,万马股份,10.65,5.12
2025-02-24,002369,卓翼科技,10.88,10.05
2025-02-24,002580,圣阳股份,11.01,10.01
2025-02-24,002847,盐津铺子,49.69,5.48
2025-02-24,300005,探路者,7.19,6.23
2025-02-24,300042,朗科科技,24.63,7.14
2025-02-24,301397,溯联股份,37.01,12.57
2025-02-25,000679,大连友谊,6.87,9.28
2025-02-25,002034,旺能环境,16.0,8.55
2025-02-25,002298,中电鑫龙,5.77,10.09
2025-02-25,002369,卓翼科技,11.05,10.01
2025-02-25,002580,圣阳股份,12.02,10.04
2025-02-25,301325,曼恩斯特,66.86,16.15
2025-02-25,688219,会通股份,13.21,8.47
2025-02-26,000761,本钢板材,3.72,10.11
2025-02-26,002276,万马股份,10.8,10.0
2025-02-26,002580,圣阳股份,14.1,9.98
2025-02-26,300420,五洋自控,3.22,6.85
2025-02-26,601995,中金公司,33.17,9.99
2025-02-26,603806,福斯特,14.7,5.16
2025-02-26,920839,万通液压,21.22,8.16
2025-02-27,000679,大连友谊,7.72,9.54
2025-02-27,002042,华孚时尚,5.31,9.96
2025-02-27,002276,万马股份,12.28,10.02
2025-02-27,002298,中电鑫龙,6.5,10.03
2025-02-27,002369,卓翼科技,13.03,10.02
2025-02-27,002580,圣阳股份,15.51,10.0
2025-02-27,600210,紫江企业,6.42,10.0
2025-02-27,600712,南宁百货,5.74,5.78
2025-02-27,601995,中金公司,35.3,6.7
2025-02-27,603038,华立股份,17.32,5.12
2025-02-27,688325,赛微微电,52.31,5.2
2025-02-27,920839,万通液压,22.49,7.29
2025-02-28,002276,万马股份,13.85,10.02
2025-02-28,002298,中电鑫龙,7.49,9.96
2025-03-03,002469,三维化学,7.81,7.14
2025-03-03,603108,润达医疗,19.21,6.41
2025-03-03,603759,海天股份,7.62,5.28
2025-03-03,688131,皓元医药,43.25,5.09
2025-03-03,920039,国义招标,8.98,7.74
2025-03-03,920839,万通液压,23.7,11.92
2025-03-04,002276,万马股份,13.5,10.0
2025-03-04,002369,卓翼科技,11.28,6.82
2025-03-04,300042,朗科科技,24.6,19.98
2025-03-04,300256,星星科技,4.8,5.13
2025-03-04,300458,全志科技,51.02,16.15
2025-03-04,300767,震安科技,10.48,7.71
2025-03-04,300951,博硕科技,30.4,8.83
2025-03-04,301397,溯联股份,37.91,5.36
2025-03-04,600067,冠城新材,2.51,9.92
2025-03-04,920039,国义招标,9.9,8.13
2025-03-04,920139,华岭股份,26.51,9.33
2025-03-04,920906,舜宇精工,24.4,10.93
2025-03-05,002276,万马股份,14.99,6.37
2025-03-05,002369,卓翼科技,12.5,10.01
2025-03-05,002526,山东矿机,4.07,10.02
2025-03-05,600751,海航科技,2.48,10.12
2025-03-05,920906,舜宇精工,27.1,11.64
2025-03-06,002042,华孚时尚,6.19,9.95
2025-03-06,002093,国脉科技,8.41,9.96
2025-03-06,002276,万马股份,16.55,9.98
2025-03-06,002369,卓翼科技,14.25,10.03
2025-03-06,300016,北陆药业,6.67,8.22
2025-03-06,300384,三联虹普,19.48,10.5
2025-03-06,600751,海航科技,2.78,9.93
2025-03-06,603759,海天股份,8.53,10.03
2025-03-07,001288,运机集团,32.61,9.99
2025-03-07,002034,旺能环境,16.06,5.67
2025-03-07,002093,国脉科技,9.96,10.06
2025-03-07,603158,腾龙股份,9.46,10.04
2025-03-07,920839,万通液压,25.31,11.6
2025-03-10,002093,国脉科技,10.96,10.04
2025-03-10,002580,圣阳股份,14.52,7.57
2025-03-10,600423,柳化股份,3.14,9.87
2025-03-10,600712,南宁百货,5.7,10.05
2025-03-10,603108,润达医疗,22.84,10.02
2025-03-10,920039,国义招标,9.9,6.71
2025-03-10,920906,舜宇精工,28.18,7.12
2025-03-11,000422,湖北宜化,12.11,5.84
2025-03-11,002662,峰璟股份,3.81,7.03
2025-03-11,300042,朗科科技,28.0,11.19
2025-03-11,300423,昇辉科技,7.18,7.24
2025-03-11,300896,爱美客,188.88,14.92
2025-03-11,301275,汉朔科技,79.18,143.35
2025-03-11,920839,万通液压,26.51,6.41
2025-03-12,000533,顺钠股份,6.4,10.06
2025-03-12,002055,得润电子,6.18,9.97
2025-03-12,002093,国脉科技,11.38,6.16
2025-03-12,002847,盐津铺子,56.0,5.76
2025-03-12,300042,朗科科技,34.0,20.01
2025-03-12,301275,汉朔科技,72.0,27.02
2025-03-12,601022,宁波远洋,7.89,6.08
2025-03-13,000972,*ST中基,3.18,10.03
2025-03-13,002093,国脉科技,11.73,10.03
2025-03-13,002342,巨力索具,3.34,10.15
2025-03-13,600121,郑州煤电,3.89,6.92
2025-03-14,002093,国脉科技,13.27,10.02
2025-03-14,002342,巨力索具,4.06,10.03
2025-03-14,002662,峰璟股份,4.02,6.0
2025-03-14,300015,爱尔眼科,13.65,5.9
2025-03-14,300042,朗科科技,35.43,7.24
2025-03-14,300908,仲景食品,29.91,6.35
2025-03-14,600015,华夏银行,7.34,5.4
2025-03-14,600300,维维股份,3.17,10.09
2025-03-14,600779,水井坊,48.44,10.01
2025-03-14,603529,爱玛科技,39.31,7.24
2025-03-14,603833,欧派家居,64.6,6.51
2025-03-14,605589,圣泉集团,27.83,5.25
2025-03-17,002034,旺能环境,17.64,10.02
2025-03-17,002042,华孚时尚,6.65,9.94
2025-03-17,002342,巨力索具,4.47,10.1
2025-03-17,002580,圣阳股份,15.16,6.87
2025-03-17,300138,晨光生物,9.32,5.57
2025-03-17,300157,新锦动力,3.37,7.19
2025-03-17,603727,博迈科,14.26,5.92
2025-03-17,603776,永安行,16.81,10.01
2025-03-17,920839,万通液压,30.01,8.23
2025-03-18,002011,盾安环境,12.8,5.02
2025-03-18,002034,旺能环境,20.1,5.8
2025-03-18,002276,万马股份,16.38,10.02
2025-03-18,002342,巨力索具,4.92,10.07
2025-03-18,002397,梦洁股份,3.85,10.0
2025-03-18,002580,圣阳股份,17.16,9.98
2025-03-18,002782,可立克,14.6,5.37
2025-03-18,300483,首华燃气,8.59,9.29
2025-03-18,300510,金冠股份,4.39,20.0
2025-03-18,301275,汉朔科技,70.31,20.0
2025-03-18,603529,爱玛科技,42.58,5.49
2025-03-18,603776,永安行,18.49,9.99
2025-03-18,920839,万通液压,31.53,19.28
2025-03-18,920906,舜宇精工,29.29,7.32
2025-03-19,002093,国脉科技,12.91,9.98
2025-03-19,002276,万马股份,18.11,10.01
2025-03-19,002342,巨力索具,5.0,9.96
2025-03-19,300767,震安科技,10.57,8.66
2025-03-19,603776,永安行,20.34,10.01
2025-03-19,688219,会通股份,13.88,5.77
2025-03-19,920906,舜宇精工,29.8,8.79
2025-03-20,000761,本钢板材,3.79,9.19
2025-03-20,002093,国脉科技,14.0,9.97
2025-03-20,002342,巨力索具,5.39,9.98
2025-03-20,300138,晨光生物,9.48,5.41
2025-03-20,300256,星星科技,5.04,11.66
2025-03-20,603776,永安行,22.37,9.98
2025-03-20,920839,万通液压,33.5,8.63
2025-03-21,002014,永新股份,11.97,8.14
2025-03-21,002342,巨力索具,6.54,7.39
2025-03-21,603776,永安行,24.61,10.01
2025-03-24,000422,湖北宜化,13.66,10.0
2025-03-24,002469,三维化学,8.11,5.85
2025-03-24,600976,健民集团,41.5,6.23
2025-03-25,000422,湖北宜化,14.97,6.04
2025-03-25,000912,泸天化,4.74,5.27
2025-03-25,002469,三维化学,8.52,5.76
2025-03-25,600300,维维股份,3.46,5.8
2025-03-25,600423,柳化股份,3.25,5.85
2025-03-26,002342,巨力索具,5.95,10.08
2025-03-26,300005,探路者,7.62,5.21
2025-03-26,300161,华中数控,29.97,6.45
2025-03-26,300522,世名科技,12.68,7.25
2025-03-26,300707,威唐工业,15.98,5.2
2025-03-28,000533,顺钠股份,6.56,7.47
2025-03-28,002342,巨力索具,6.2,5.89
2025-03-28,003015,日久光电,14.33,5.65
2025-03-28,300767,震安科技,10.78,8.87
2025-03-31,000025,特  力Ａ,16.3,10.0
2025-03-31,002093,国脉科技,11.08,5.55
2025-03-31,688299,长阳科技,15.03,15.11
2025-04-01,002489,浙江永强,3.69,6.91
2025-04-01,002847,盐津铺子,63.01,6.09
2025-04-01,003015,日久光电,15.32,6.42
2025-04-01,300001,特锐德,24.31,6.11
2025-04-01,300347,泰格医药,51.21,5.63
2025-04-01,301325,曼恩斯特,58.0,7.6
2025-04-01,600521,华海药业,15.61,5.64
2025-04-01,601188,龙江交通,3.29,5.49
2025-04-01,603213,镇洋发展,9.5,6.24
2025-04-01,688131,皓元医药,40.69,5.55
2025-04-02,300005,探路者,7.77,10.57
2025-04-02,300042,朗科科技,25.79,5.96
2025-04-02,301077,星华新材,28.15,15.11
2025-04-02,603038,华立股份,14.25,10.01
2025-04-02,688016,心脉医疗,91.98,6.97
2025-04-03,002847,盐津铺子,66.8,7.84
2025-04-03,300005,探路者,8.93,10.72
2025-04-03,600032,浙江新能,7.67,9.96
2025-04-03,603221,爱丽家居,9.6,9.97
2025-04-03,920839,万通液压,25.98,5.42
2025-04-07,600032,浙江新能,8.14,5.06
2025-04-07,600371,万向德农,9.25,10.01
2025-04-07,603221,爱丽家居,11.53,10.02
2025-04-08,000679,大连友谊,5.92,10.08
2025-04-08,002060,广东建工,3.26,5.23
2025-04-08,002100,天康生物,6.12,10.06
2025-04-08,002847,盐津铺子,69.32,10.0
2025-04-08,300005,探路者,8.86,6.31
2025-04-08,300138,晨光生物,10.82,19.98
2025-04-08,300157,新锦动力,2.42,5.37
2025-04-08,300483,首华燃气,6.81,5.46
2025-04-08,300893,松原安全,29.42,5.97
2025-04-08,300908,仲景食品,26.71,5.22
2025-04-08,600251,冠农股份,6.9,7.35
2025-04-08,600300,维维股份,3.39,10.12
2025-04-08,600371,万向德农,10.64,10.03
2025-04-08,600406,国电南瑞,22.0,5.99
2025-04-08,600712,南宁百货,4.74,6.12
2025-04-08,600976,健民集团,45.22,7.44
2025-04-08,601117,中国化学,6.77,5.33
2025-04-08,601188,龙江交通,3.26,8.28
2025-04-08,603221,爱丽家居,11.53,9.97
2025-04-08,603833,欧派家居,60.7,10.0
2025-04-08,688325,赛微微电,38.5,6.87
2025-04-08,688639,华恒生物,26.75,11.21
2025-04-08,920039,国义招标,8.05,7.9
2025-04-08,920839,万通液压,23.6,7.01
2025-04-08,920906,舜宇精工,18.88,5.33
2025-04-09,002042,华孚时尚,4.89,10.0
2025-04-09,002276,万马股份,12.12,9.98
2025-04-09,002374,中锐股份,2.11,10.14
2025-04-09,300144,宋城演艺,8.95,7.59
2025-04-09,300256,星星科技,3.7,5.84
2025-04-09,300292,吴通控股,4.03,9.4
2025-04-09,300423,昇辉科技,6.34,9.95
2025-04-09,600371,万向德农,11.7,9.96
2025-04-09,600501,航天晨光,15.45,6.6
2025-04-09,600712,南宁百货,5.03,9.15
2025-04-09,601022,宁波远洋,7.23,8.09
2025-04-09,603221,爱丽家居,13.9,10.02
2025-04-09,688219,会通股份,9.64,5.11
2025-04-09,920039,国义招标,8.52,11.16
2025-04-09,920139,华岭股份,18.89,29.99
2025-04-09,920839,万通液压,23.66,14.87
2025-04-09,920906,舜宇精工,18.95,8.97
2025-04-10,000679,大连友谊,6.36,5.18
2025-04-10,000726,鲁  泰Ａ,5.8,6.03
2025-04-10,000988,华工科技,36.49,6.14
2025-04-10,001288,运机集团,25.88,5.41
2025-04-10,002093,国脉科技,10.36,6.72
2025-04-10,002276,万马股份,14.15,9.98
2025-04-10,002369,卓翼科技,8.26,5.53
2025-04-10,002947,恒铭达,29.72,8.55
2025-04-10,300042,朗科科技,23.46,5.67
2025-04-10,300138,晨光生物,10.6,8.07
2025-04-10,300433,蓝思科技,19.8,8.86
2025-04-10,300478,杭州高新,10.62,8.49
2025-04-10,301397,溯联股份,28.06,5.22
2025-04-10,600712,南宁百货,5.47,6.74
2025-04-10,603038,华立股份,12.41,5.0
2025-04-10,920906,舜宇精工,22.1,5.22
2025-04-11,002042,华孚时尚,5.47,5.46
2025-04-11,002185,华天科技,9.45,5.35
2025-04-11,002521,齐峰新材,8.79,6.97
2025-04-11,300423,昇辉科技,7.28,6.71
2025-04-11,300433,蓝思科技,18.89,5.88
2025-04-11,300458,全志科技,46.8,6.91
2025-04-11,600712,南宁百货,5.96,10.07
2025-04-11,600751,海航科技,2.65,10.19
2025-04-11,603061,金海通,71.1,10.01
2025-04-11,688325,赛微微电,42.02,7.61
2025-04-11,920139,华岭股份,24.82,11.4
2025-04-14,002011,盾安环境,11.12,6.0
2025-04-14,002060,广东建工,3.46,5.57
2025-04-14,002489,浙江永强,3.22,10.06
2025-04-14,002847,盐津铺子,74.93,8.04
2025-04-14,003015,日久光电,13.55,5.32
2025-04-14,300005,探路者,9.5,11.1
2025-04-14,300254,仟源医药,8.83,5.75
2025-04-14,300423,昇辉科技,8.0,9.37
2025-04-14,301077,星华新材,32.38,14.34
2025-04-14,600032,浙江新能,8.22,8.04
2025-04-14,600712,南宁百货,7.1,10.08
2025-04-14,688299,长阳科技,16.5,7.43
2025-04-15,002847,盐津铺子,80.87,5.68
2025-04-15,300478,杭州高新,11.58,8.99
2025-04-16,000025,特  力Ａ,16.02,9.99
2025-04-16,600300,维维股份,3.72,9.95
2025-04-17,000025,特  力Ａ,18.88,9.99
2025-04-17,002374,中锐股份,2.3,9.91
2025-04-17,300420,五洋自控,2.69,5.2
2025-04-17,300908,仲景食品,30.05,5.97
2025-04-17,600300,维维股份,4.05,5.87
2025-04-17,920839,万通液压,29.49,21.49
2025-04-18,000025,特  力Ａ,20.18,10.02
2025-04-18,002093,国脉科技,10.38,6.17
2025-04-18,002342,巨力索具,4.23,9.95
2025-04-18,601162,天风证券,3.81,6.01
2025-04-18,920039,国义招标,9.96,7.27
2025-04-21,000990,诚志股份,7.27,7.41
2025-04-21,001288,运机集团,27.79,5.58
2025-04-21,002011,盾安环境,11.78,6.01
2025-04-21,002093,国脉科技,11.0,6.99
2025-04-21,002947,恒铭达,29.22,5.36
2025-04-21,300042,朗科科技,23.32,7.36
2025-04-21,300254,仟源医药,8.51,10.14
2025-04-21,300298,三诺生物,21.2,8.32
2025-04-21,300545,联得装备,29.47,5.48
2025-04-21,600300,维维股份,4.0,9.98
2025-04-21,688131,皓元医药,34.39,7.36
2025-04-22,000679,大连友谊,6.2,7.01
2025-04-22,600501,航天晨光,17.46,9.98
2025-04-22,600639,浦东金桥,11.13,5.72
2025-04-23,002369,卓翼科技,8.19,10.01
2025-04-23,002469,三维化学,8.32,10.0
2025-04-23,300433,蓝思科技,20.9,5.16
2025-04-23,301077,星华新材,33.58,7.52
2025-04-23,601188,龙江交通,3.63,9.92
2025-04-24,002469,三维化学,9.3,9.98
2025-04-25,000055,方大集团,3.91,9.95
2025-04-25,002298,中电鑫龙,4.78,10.11
2025-04-25,301103,何氏眼科,20.07,15.08
2025-04-25,301397,溯联股份,31.76,9.33
2025-04-25,600121,郑州煤电,3.8,6.86
2025-04-25,603087,甘李药业,48.38,10.0
2025-04-25,603273,天元智能,17.4,10.01
2025-04-25,688232,新点软件,32.71,5.87
2025-04-25,688648,中邮科技,22.88,11.06
2025-04-28,002298,中电鑫龙,5.28,10.0
2025-04-28,300157,新锦动力,2.85,19.92
2025-04-28,300420,五洋自控,3.0,5.69
2025-04-28,301275,汉朔科技,53.35,5.0
2025-04-29,000912,泸天化,4.56,5.26
2025-04-29,002055,得润电子,5.19,9.92
2025-04-29,300157,新锦动力,3.35,10.97
2025-04-29,300647,超频三,5.01,5.87
2025-04-29,600230,沧州大化,10.03,5.38
2025-04-29,601188,龙江交通,3.75,5.14
2025-04-29,603108,润达医疗,16.44,7.4
2025-04-29,603501,豪威集团,122.34,5.01
2025-04-29,688219,会通股份,11.82,7.3
2025-04-30,002034,旺能环境,16.98,10.0
2025-04-30,002055,得润电子,5.35,7.33
2025-04-30,002369,卓翼科技,8.6,5.95
2025-04-30,002374,中锐股份,2.38,5.04
2025-04-30,002546,新联电子,4.75,9.98
2025-04-30,300005,探路者,9.0,19.98
2025-04-30,301397,溯联股份,34.64,5.75
2025-04-30,600067,冠城新材,2.5,7.08
2025-04-30,605589,圣泉集团,24.79,6.23
2025-04-30,688648,中邮科技,24.37,7.41
2025-05-06,002469,三维化学,8.98,6.25
2025-05-06,300005,探路者,10.99,5.42
2025-05-06,300157,新锦动力,3.44,6.98
2025-05-06,300423,昇辉科技,6.81,12.08
2025-05-06,300545,联得装备,29.0,5.83
2025-05-06,300647,超频三,5.38,5.43
2025-05-06,601188,龙江交通,3.91,5.18
2025-05-06,603038,华立股份,13.95,5.63
2025-05-06,688299,长阳科技,17.55,12.32
2025-05-07,000422,湖北宜化,11.38,10.0
2025-05-07,002190,成飞集成,17.6,9.98
2025-05-07,002342,巨力索具,4.83,10.06
2025-05-07,300157,新锦动力,3.66,8.42
2025-05-07,301077,星华新材,32.7,7.33
2025-05-07,600371,万向德农,9.43,5.22
2025-05-08,002190,成飞集成,20.25,9.99
2025-05-08,603087,甘李药业,48.49,5.74
2025-05-08,920906,舜宇精工,24.29,6.58
2025-05-09,002190,成飞集成,22.28,10.02
2025-05-09,300747,锐科激光,20.1,9.64
2025-05-09,603038,华立股份,14.98,6.11
2025-05-12,002190,成飞集成,24.29,10.01
2025-05-12,002276,万马股份,15.13,6.83
2025-05-12,002331,皖通科技,7.56,9.97
2025-05-12,300433,蓝思科技,21.79,9.63
2025-05-12,300747,锐科激光,20.63,9.89
2025-05-12,301325,曼恩斯特,55.0,13.23
2025-05-12,688169,石头科技,206.88,7.02
2025-05-12,688648,中邮科技,27.46,19.99
2025-05-13,002093,国脉科技,11.48,6.7
2025-05-13,002190,成飞集成,26.96,10.0
2025-05-13,002331,皖通科技,8.33,10.04
2025-05-13,300157,新锦动力,3.68,7.97
2025-05-13,601022,宁波远洋,8.74,10.06
2025-05-14,002190,成飞集成,29.66,10.01
2025-05-14,601022,宁波远洋,9.58,10.01
2025-05-15,000989,九芝堂,8.81,5.9
2025-05-15,002190,成飞集成,32.62,10.01
2025-05-15,002489,浙江永强,3.71,10.0
2025-05-15,002811,郑中设计,9.33,10.01
2025-05-15,300478,杭州高新,13.26,5.86
2025-05-15,601022,宁波远洋,11.12,9.99
2025-05-15,603776,永安行,17.86,5.1
2025-05-16,002190,成飞集成,35.52,9.99
2025-05-16,002603,以岭药业,14.99,5.55
2025-05-16,002811,郑中设计,11.24,9.98
2025-05-16,300420,五洋自控,3.3,8.73
2025-05-16,601022,宁波远洋,12.23,9.98
2025-05-16,688648,中邮科技,34.2,6.82
2025-05-19,000761,本钢板材,4.13,10.0
2025-05-19,002190,成飞集成,38.33,10.0
2025-05-19,002811,郑中设计,10.67,9.96
2025-05-19,600501,航天晨光,19.98,7.08
2025-05-19,688648,中邮科技,36.48,11.33
2025-05-19,920039,国义招标,10.79,9.4
2025-05-20,002190,成飞集成,42.2,7.65
2025-05-20,002811,郑中设计,12.06,10.03
2025-05-20,300005,探路者,9.57,5.65
2025-05-20,300347,泰格医药,42.42,6.76
2025-05-20,300423,昇辉科技,7.33,5.08
2025-05-20,300478,杭州高新,14.47,6.25
2025-05-20,600521,华海药业,14.97,10.0
2025-05-20,688639,华恒生物,28.79,5.08
2025-05-20,688648,中邮科技,38.3,5.56
2025-05-21,002580,圣阳股份,12.3,10.02
2025-05-21,002811,郑中设计,14.96,10.0
2025-05-21,600712,南宁百货,5.82,6.02
2025-05-21,603321,梅轮电梯,7.73,9.99
2025-05-21,688648,中邮科技,42.73,18.18
2025-05-21,920906,舜宇精工,26.53,5.31
2025-05-23,300347,泰格医药,45.08,5.64
2025-05-23,600521,华海药业,15.66,7.45
2025-05-26,000533,顺钠股份,6.3,7.04
2025-05-26,002298,中电鑫龙,5.72,6.54
2025-05-26,002644,佛慈制药,7.95,5.79
2025-05-26,601727,上海电气,7.39,7.93
2025-05-26,688648,中邮科技,47.0,20.0
2025-05-27,000422,湖北宜化,12.5,5.03
2025-05-27,002190,成飞集成,34.17,5.8
2025-05-27,301397,溯联股份,35.57,5.06
2025-05-27,600300,维维股份,3.56,5.07
2025-05-27,601022,宁波远洋,9.55,5.93
2025-05-28,000533,顺钠股份,6.67,6.09
2025-05-28,002342,巨力索具,5.1,10.04
2025-05-28,688648,中邮科技,61.2,5.44
2025-05-29,000652,泰达股份,4.1,6.9
2025-05-29,001288,运机集团,19.7,7.29
2025-05-29,002055,得润电子,5.75,10.09
2025-05-29,300478,杭州高新,13.17,11.83
2025-05-29,600521,华海药业,16.35,6.31
2025-05-29,688648,中邮科技,58.01,14.69
2025-05-29,920906,舜宇精工,23.62,5.49
2025-05-30,688131,皓元医药,38.26,15.26
2025-05-30,920906,舜宇精工,25.73,6.72
2025-06-03,000025,特  力Ａ,17.58,5.06
2025-06-03,000989,九芝堂,8.5,10.0
2025-06-03,002190,成飞集成,34.0,6.24
2025-06-03,002526,山东矿机,3.58,10.0
2025-06-03,002644,佛慈制药,8.36,9.98
2025-06-03,002948,青岛银行,4.96,5.21
2025-06-03,300016,北陆药业,7.0,19.94
2025-06-03,300747,锐科激光,21.1,10.59
2025-06-03,600037,歌华有线,7.35,6.2
2025-06-03,600521,华海药业,18.15,7.63
2025-06-03,603087,甘李药业,54.28,5.01
2025-06-04,000533,顺钠股份,6.63,10.05
2025-06-04,000989,九芝堂,9.57,10.05
2025-06-04,002055,得润电子,6.18,9.97
2025-06-04,002298,中电鑫龙,5.99,10.05
2025-06-04,002342,巨力索具,5.78,10.02
2025-06-04,002847,盐津铺子,91.81,5.88
2025-06-04,300157,新锦动力,3.67,6.28
2025-06-04,300347,泰格医药,49.97,6.0
2025-06-04,301103,何氏眼科,21.41,5.17
2025-06-04,301275,汉朔科技,53.21,5.49
2025-06-04,601788,光大证券,16.65,6.43
2025-06-04,603221,爱丽家居,11.27,10.01
2025-06-04,688131,皓元医药,45.01,6.19
2025-06-05,000533,顺钠股份,7.83,9.97
2025-06-05,002190,成飞集成,35.51,7.56
2025-06-05,002298,中电鑫龙,7.23,10.05
2025-06-05,002546,新联电子,5.15,10.06
2025-06-05,300433,蓝思科技,20.43,6.47
2025-06-05,600037,歌华有线,7.77,9.99
2025-06-05,688219,会通股份,11.72,5.72
2025-06-06,002298,中电鑫龙,7.95,9.96
2025-06-06,002546,新联电子,5.71,10.05
2025-06-06,600751,海航科技,3.08,9.03
2025-06-09,000989,九芝堂,9.6,5.79
2025-06-09,002397,梦洁股份,3.8,5.08
2025-06-09,300005,探路者,9.15,5.92
2025-06-09,300016,北陆药业,7.85,5.64
2025-06-09,301275,汉朔科技,56.5,5.6
2025-06-09,301325,曼恩斯特,53.81,5.08
2025-06-09,600158,中体产业,8.5,6.49
2025-06-09,601599,浙文影业,3.71,5.95
2025-06-09,603806,福斯特,12.22,5.3
2025-06-09,688648,中邮科技,52.0,6.14
2025-06-10,000533,顺钠股份,7.86,5.26
2025-06-10,002298,中电鑫龙,7.81,10.03
2025-06-10,002546,新联电子,5.75,8.38
2025-06-10,600521,华海药业,19.3,7.41
2025-06-10,600751,海航科技,3.35,10.12
2025-06-10,601022,宁波远洋,9.68,10.02
2025-06-10,601599,浙文影业,4.09,6.12
2025-06-10,688131,皓元医药,46.14,5.02
2025-06-11,003015,日久光电,13.99,6.24
2025-06-11,920906,舜宇精工,25.33,5.13
2025-06-12,002397,梦洁股份,4.11,6.07
2025-06-12,300254,仟源医药,10.31,9.53
2025-06-12,301325,曼恩斯特,54.68,7.21
2025-06-12,688648,中邮科技,55.5,9.57
2025-06-13,002190,成飞集成,34.15,10.01
2025-06-13,300157,新锦动力,4.21,20.1
2025-06-13,300483,首华燃气,9.86,17.54
2025-06-16,003015,日久光电,14.68,6.14
2025-06-16,300157,新锦动力,5.3,7.42
2025-06-16,688219,会通股份,12.16,5.85
2025-06-17,300016,北陆药业,9.02,20.02
2025-06-17,300138,晨光生物,11.28,6.03
2025-06-17,300157,新锦动力,4.98,16.77
2025-06-17,300256,星星科技,3.93,7.36
2025-06-17,300483,首华燃气,10.64,5.52
2025-06-17,301325,曼恩斯特,59.5,5.58
2025-06-18,002369,卓翼科技,8.76,6.52
2025-06-18,002374,中锐股份,2.7,10.11
2025-06-18,300767,震安科技,11.66,20.0
2025-06-19,300157,新锦动力,5.56,8.75
2025-06-19,300483,首华燃气,10.82,20.0
2025-06-20,002374,中锐股份,2.91,5.42
2025-06-20,300483,首华燃气,14.01,10.99
2025-06-20,300647,超频三,6.23,7.09
2025-06-23,002190,成飞集成,35.15,6.69
2025-06-23,002397,梦洁股份,3.79,5.29
2025-06-23,003015,日久光电,15.01,10.02
2025-06-23,300042,朗科科技,22.75,5.48
2025-06-23,300157,新锦动力,5.82,13.05
2025-06-23,600521,华海药业,18.44,6.32
2025-06-23,601022,宁波远洋,10.39,10.03
2025-06-23,603033,三维股份,10.0,10.02
2025-06-23,603759,海天股份,7.57,6.31
2025-06-23,603776,永安行,16.88,7.25
2025-06-24,002055,得润电子,6.78,5.97
2025-06-24,002276,万马股份,13.1,5.61
2025-06-24,300001,特锐德,22.12,5.05
2025-06-24,300016,北陆药业,8.78,9.87
2025-06-24,300951,博硕科技,31.16,10.41
2025-06-24,301325,曼恩斯特,61.2,5.95
2025-06-24,603776,永安行,20.01,10.01
2025-06-24,688299,长阳科技,17.8,9.68
2025-06-24,688639,华恒生物,31.49,5.74
