trade_date,code,name,open,pct_chg
2024-08-07,300921,南凌科技,17.39,8.8
2024-08-07,300927,江天化学,14.67,6.56
2024-08-07,301603,乔锋智能,41.72,7.57
2024-08-07,920564,天润科技,10.88,5.45
2024-08-08,002742,*ST三圣,2.58,5.06
2024-08-08,300927,江天化学,15.75,7.17
2024-08-08,301156,美农生物,12.8,9.12
2024-08-09,002017,东信和平,7.89,6.06
2024-08-09,002861,瀛通通讯,8.92,5.43
2024-08-09,300032,金龙机电,3.07,5.86
2024-08-09,300675,建科院,11.58,20.0
2024-08-09,301053,远信工业,22.0,5.5
2024-08-09,603377,ST东时,1.51,5.26
2024-08-09,920564,天润科技,10.77,6.99
2024-08-09,920575,康乐卫士,21.88,5.67
2024-08-12,300204,舒泰神,7.07,16.45
2024-08-12,300880,迦南智能,16.72,5.91
2024-08-12,301053,远信工业,22.9,6.35
2024-08-12,301089,拓新药业,32.18,8.41
2024-08-12,301211,亨迪药业,15.63,9.76
2024-08-13,002742,*ST三圣,2.63,5.02
2024-08-13,300032,金龙机电,3.11,7.26
2024-08-13,300135,宝利国际,2.49,5.62
2024-08-13,300599,雄塑科技,5.41,6.23
2024-08-13,300810,中科海讯,16.09,5.05
2024-08-13,300880,迦南智能,18.17,10.77
2024-08-13,603050,科林电气,28.0,6.55
2024-08-13,920575,康乐卫士,22.09,5.37
2024-08-14,002861,瀛通通讯,9.29,9.97
2024-08-14,300599,雄塑科技,6.36,20.0
2024-08-14,300752,隆利科技,11.97,6.1
2024-08-14,603310,巍华新材,23.3,35.65
2024-08-15,002020,京新药业,11.1,6.12
2024-08-15,002861,瀛通通讯,10.91,9.96
2024-08-15,300032,金龙机电,3.44,5.37
2024-08-15,300043,星辉娱乐,2.39,7.47
2024-08-16,300025,华星创业,8.65,5.09
2024-08-16,300032,金龙机电,3.65,7.24
2024-08-16,601127,赛力斯,78.18,5.59
2024-08-16,605016,百龙创园,15.35,7.26
2024-08-19,300416,苏试试验,11.16,5.74
2024-08-19,300465,高伟达,7.03,19.94
2024-08-19,600336,澳柯玛,4.46,9.93
2024-08-20,300788,中信出版,25.34,20.02
2024-08-20,300927,江天化学,14.52,6.99
2024-08-21,300469,信息发展,11.16,20.0
2024-08-21,300787,海能实业,10.48,13.07
2024-08-21,603377,ST东时,1.4,5.0
2024-08-21,920237,力佳科技,10.79,5.79
2024-08-22,300069,金利华电,10.93,6.13
2024-08-23,002084,海鸥住工,2.61,9.96
2024-08-23,300106,西部牧业,5.73,20.07
2024-08-23,301085,亚康股份,35.67,11.53
2024-08-26,001696,宗申动力,11.29,5.04
2024-08-26,300106,西部牧业,7.66,20.0
2024-08-26,300752,隆利科技,12.18,8.13
2024-08-26,603153,上海建科,17.23,10.03
2024-08-26,688210,统联精密,18.47,8.03
2024-08-26,920237,力佳科技,10.23,5.78
2024-08-27,300106,西部牧业,8.33,18.81
2024-08-27,300675,建科院,12.32,16.47
2024-08-27,603153,上海建科,18.8,9.98
2024-08-27,688656,浩欧博,20.68,10.34
2024-08-28,001360,南矿集团,12.6,6.59
2024-08-28,002848,*ST高斯,6.53,9.95
2024-08-28,002861,瀛通通讯,9.77,10.03
2024-08-28,300759,康龙化成,19.38,5.47
2024-08-28,300957,贝泰妮,40.62,5.27
2024-08-28,688151,华强科技,11.99,6.15
2024-08-29,002158,汉钟精机,16.35,5.25
2024-08-29,300069,金利华电,10.76,7.44
2024-08-29,300626,华瑞股份,7.58,5.26
2024-08-29,300752,隆利科技,12.97,6.48
2024-08-29,300932,三友联众,9.78,5.89
2024-08-29,301291,明阳电气,27.43,6.17
2024-08-29,605016,百龙创园,15.0,5.69
2024-08-29,688210,统联精密,19.52,5.46
2024-08-29,920184,国源科技,5.46,5.13
2024-08-30,000021,深科技,12.78,10.02
2024-08-30,001696,宗申动力,11.66,5.0
2024-08-30,002315,焦点科技,24.04,5.09
2024-08-30,002861,瀛通通讯,10.86,10.0
2024-08-30,300043,星辉娱乐,2.25,20.18
2024-08-30,300469,信息发展,12.32,10.02
2024-08-30,300599,雄塑科技,4.82,8.47
2024-08-30,300810,中科海讯,15.25,6.81
2024-08-30,301179,泽宇智能,15.16,8.68
2024-08-30,600718,东软集团,7.74,5.87
2024-08-30,601127,赛力斯,71.8,6.38
2024-08-30,688037,芯源微,57.45,9.36
2024-09-03,001318,阳光乳业,10.95,5.69
2024-09-03,300032,金龙机电,3.55,15.43
2024-09-03,300231,银信科技,7.22,5.22
2024-09-03,301085,亚康股份,42.0,8.75
2024-09-03,601208,东材科技,6.71,6.75
2024-09-03,605128,上海沿浦,25.65,7.45
2024-09-04,000691,*ST亚太,3.79,5.01
2024-09-05,300051,琏升科技,6.45,16.67
2024-09-05,300469,信息发展,13.42,6.48
2024-09-05,603348,文灿股份,21.58,5.05
2024-09-06,001696,宗申动力,11.59,7.14
2024-09-09,688151,华强科技,12.78,7.95
2024-09-10,002816,*ST和科,8.15,9.99
2024-09-10,002861,瀛通通讯,10.39,9.96
2024-09-10,605016,百龙创园,16.78,5.3
2024-09-11,002816,*ST和科,8.97,10.06
2024-09-11,600336,澳柯玛,4.49,6.43
2024-09-11,688506,百利天恒,151.1,6.34
2024-09-12,002816,*ST和科,9.4,10.03
2024-09-12,300469,信息发展,14.23,6.11
2024-09-12,600336,澳柯玛,5.28,10.0
2024-09-13,000717,中南股份,1.74,10.0
2024-09-13,002017,东信和平,8.07,5.48
2024-09-13,300067,安诺其,3.35,20.0
2024-09-13,300072,海新能科,1.88,19.79
2024-09-13,300247,融捷健康,2.43,6.64
2024-09-18,600336,澳柯玛,5.18,6.55
2024-09-18,601666,平煤股份,7.89,5.23
2024-09-18,601799,星宇股份,119.52,6.76
2024-09-18,603557,ST起步,1.93,5.15
2024-09-19,000503,国新健康,6.89,5.85
2024-09-19,000803,山高环能,3.11,10.0
2024-09-19,001318,阳光乳业,9.4,5.56
2024-09-19,002790,瑞尔特,6.34,5.09
2024-09-19,002848,*ST高斯,6.56,10.0
2024-09-19,003040,楚天龙,9.32,5.29
2024-09-19,300085,银之杰,10.26,20.0
2024-09-19,300106,西部牧业,6.2,7.12
2024-09-19,300752,隆利科技,12.02,6.18
2024-09-19,300894,火星人,11.0,7.82
2024-09-19,300927,江天化学,13.46,20.0
2024-09-19,600193,*ST创兴,2.08,5.29
2024-09-19,600770,综艺股份,2.28,6.14
2024-09-19,605016,百龙创园,16.25,5.4
2024-09-19,605089,味知香,16.7,5.22
2024-09-19,688201,信安世纪,6.15,6.25
2024-09-19,688485,九州一轨,7.9,6.13
2024-09-20,001278,一彬科技,13.44,10.01
2024-09-20,002313,日海智能,6.1,10.08
2024-09-20,002590,万安科技,11.16,10.04
2024-09-20,002816,*ST和科,9.86,8.38
2024-09-20,300085,银之杰,11.59,19.98
2024-09-20,301085,亚康股份,38.83,5.07
2024-09-23,000717,中南股份,1.76,10.17
2024-09-23,002496,*ST辉丰,2.02,6.44
2024-09-23,300085,银之杰,12.75,7.07
2024-09-23,600770,综艺股份,2.4,10.0
2024-09-24,000605,渤海股份,4.41,5.19
2024-09-24,000717,中南股份,1.99,10.26
2024-09-24,001696,宗申动力,11.72,7.22
2024-09-24,002110,三钢闽光,2.64,9.89
2024-09-24,002158,汉钟精机,15.94,5.56
2024-09-24,002315,焦点科技,24.72,7.13
2024-09-24,002742,*ST三圣,2.66,5.14
2024-09-24,002790,瑞尔特,6.5,6.98
2024-09-24,300025,华星创业,8.37,7.42
2024-09-24,300034,钢研高纳,13.03,5.12
2024-09-24,300043,星辉娱乐,2.43,5.79
2024-09-24,300072,海新能科,2.1,20.19
2024-09-24,300085,银之杰,13.08,20.03
2024-09-24,300284,苏交科,6.05,5.48
2024-09-24,300305,裕兴股份,4.59,5.24
2024-09-24,300465,高伟达,7.69,5.73
2024-09-24,300515,三德科技,8.99,5.12
2024-09-24,300601,康泰生物,13.4,6.11
2024-09-24,300633,开立医疗,25.32,6.61
2024-09-24,300719,安达维尔,14.44,6.93
2024-09-24,300723,一品红,12.98,5.5
2024-09-24,300740,水羊股份,9.93,7.24
2024-09-24,300795,米奥会展,13.26,6.43
2024-09-24,300894,火星人,11.89,7.34
2024-09-24,300957,贝泰妮,39.7,6.86
2024-09-24,301291,明阳电气,30.14,5.05
2024-09-24,600193,*ST创兴,2.22,9.95
2024-09-24,601666,平煤股份,8.68,7.1
2024-09-24,603995,甬金股份,15.91,5.46
2024-09-24,605016,百龙创园,15.97,6.44
2024-09-24,605377,华旺科技,11.32,7.01
2024-09-24,688106,金宏气体,15.04,5.65
2024-09-24,688186,广大特材,9.17,5.59
2024-09-24,688301,奕瑞科技,83.25,8.01
2024-09-24,688398,赛特新材,11.68,7.66
2024-09-24,688683,莱尔科技,12.7,7.09
2024-09-24,920175,东方碳素,5.56,7.44
2024-09-25,000717,中南股份,2.37,10.23
2024-09-25,000926,福星股份,2.0,6.09
2024-09-25,002110,三钢闽光,3.04,7.96
2024-09-25,002790,瑞尔特,6.93,10.0
2024-09-25,002861,瀛通通讯,11.21,6.46
2024-09-25,300065,海兰信,6.67,6.0
2024-09-25,300067,安诺其,3.95,5.29
2024-09-25,300072,海新能科,3.0,20.0
2024-09-25,300085,银之杰,18.98,19.97
2024-09-25,300465,高伟达,8.24,5.91
2024-09-25,600246,万通发展,6.39,9.98
2024-09-26,000029,深深房Ａ,12.95,10.02
2024-09-26,000717,中南股份,2.61,10.13
2024-09-26,000926,福星股份,2.07,10.05
2024-09-26,001278,一彬科技,14.72,5.03
2024-09-26,002110,三钢闽光,3.1,6.09
2024-09-26,002833,弘亚数控,15.22,6.18
2024-09-26,300072,海新能科,3.01,15.0
2024-09-26,300085,银之杰,19.36,20.02
2024-09-26,300106,西部牧业,6.72,5.68
2024-09-26,300231,银信科技,8.28,5.72
2024-09-26,300601,康泰生物,14.12,5.34
2024-09-26,300633,开立医疗,26.5,6.04
2024-09-26,300740,水羊股份,10.53,7.08
2024-09-26,300775,三角防务,21.21,5.34
2024-09-26,300795,米奥会展,14.24,5.93
2024-09-26,300894,火星人,12.19,7.54
2024-09-26,300957,贝泰妮,42.63,9.73
2024-09-26,301177,迪阿股份,18.6,5.03
2024-09-26,600246,万通发展,6.56,8.17
2024-09-26,600336,澳柯玛,5.62,10.09
2024-09-26,600573,惠泉啤酒,9.28,5.72
2024-09-26,600771,广誉远,17.7,8.11
2024-09-26,601111,中国国航,6.53,6.27
2024-09-26,601633,长城汽车,24.78,5.82
2024-09-26,601666,平煤股份,9.19,5.97
2024-09-26,603995,甬金股份,16.8,5.07
2024-09-26,605016,百龙创园,16.19,6.53
2024-09-26,605089,味知香,18.09,6.56
2024-09-26,605179,一鸣食品,8.99,5.92
2024-09-26,605377,华旺科技,12.11,5.5
2024-09-26,688037,芯源微,60.41,6.05
2024-09-26,688301,奕瑞科技,90.64,9.87
2024-09-26,688398,赛特新材,12.28,6.47
2024-09-26,688615,合合信息,100.0,105.91
2024-09-26,688683,莱尔科技,13.56,5.15
2024-09-27,000021,深科技,14.35,6.51
2024-09-27,000029,深深房Ａ,14.94,10.01
2024-09-27,000503,国新健康,8.2,6.93
2024-09-27,000691,*ST亚太,4.37,5.75
2024-09-27,000717,中南股份,2.87,9.96
2024-09-27,000926,福星股份,2.43,10.0
2024-09-27,001696,宗申动力,13.15,7.4
2024-09-27,002166,莱茵生物,7.28,5.23
2024-09-27,002446,盛路通信,5.81,5.22
2024-09-27,002496,*ST辉丰,2.22,5.96
2024-09-27,002534,西子洁能,10.07,5.37
2024-09-27,002590,万安科技,13.41,7.0
2024-09-27,002929,润建股份,28.0,6.21
2024-09-27,300019,硅宝科技,11.9,6.52
2024-09-27,300032,金龙机电,3.6,6.18
2024-09-27,300034,钢研高纳,14.35,6.07
2024-09-27,300051,琏升科技,7.3,10.36
2024-09-27,300065,海兰信,7.09,5.11
2024-09-27,300085,银之杰,25.49,20.02
2024-09-27,300106,西部牧业,7.72,14.99
2024-09-27,300135,宝利国际,2.7,6.11
2024-09-27,300231,银信科技,8.97,11.05
2024-09-27,300247,融捷健康,2.69,6.06
2024-09-27,300284,苏交科,6.91,5.6
2024-09-27,300305,裕兴股份,5.18,5.11
2024-09-27,300355,蒙草生态,2.53,5.62
2024-09-27,300416,苏试试验,10.78,7.0
2024-09-27,300465,高伟达,8.89,7.27
2024-09-27,300466,赛摩智能,6.59,5.98
2024-09-27,300469,信息发展,14.64,10.46
2024-09-27,300597,吉大通信,7.63,5.13
2024-09-27,300601,康泰生物,15.4,12.74
2024-09-27,300626,华瑞股份,8.5,5.48
2024-09-27,300633,开立医疗,29.87,14.95
2024-09-27,300675,建科院,12.65,6.19
2024-09-27,300719,安达维尔,15.9,5.51
2024-09-27,300723,一品红,14.69,6.84
2024-09-27,300740,水羊股份,11.57,7.5
2024-09-27,300743,天地数码,12.3,5.0
2024-09-27,300752,隆利科技,13.8,5.08
2024-09-27,300759,康龙化成,22.7,13.5
2024-09-27,300771,智莱科技,9.15,5.09
2024-09-27,300775,三角防务,22.96,7.97
2024-09-27,300787,海能实业,11.13,5.48
2024-09-27,300788,中信出版,25.79,5.41
2024-09-27,300858,科拓生物,14.88,5.82
2024-09-27,300921,南凌科技,18.75,8.82
2024-09-27,300932,三友联众,10.77,5.4
2024-09-27,300957,贝泰妮,48.8,12.11
2024-09-27,301009,可靠股份,7.89,5.43
2024-09-27,301053,远信工业,18.74,7.93
2024-09-27,301085,亚康股份,43.82,6.82
2024-09-27,301089,拓新药业,29.0,7.26
2024-09-27,301119,正强股份,18.26,5.0
2024-09-27,301133,金钟股份,20.43,5.04
2024-09-27,301218,华是科技,19.27,6.83
2024-09-27,301229,纽泰格,18.23,8.07
2024-09-27,301291,明阳电气,31.9,7.98
2024-09-27,301510,固高科技,21.6,6.93
2024-09-27,301603,乔锋智能,37.89,6.98
2024-09-27,600193,*ST创兴,2.59,5.06
2024-09-27,600771,广誉远,19.33,5.78
2024-09-27,601111,中国国航,7.06,6.47
2024-09-27,601208,东材科技,7.51,5.78
2024-09-27,601633,长城汽车,26.72,5.15
2024-09-27,601990,南京证券,8.5,6.15
2024-09-27,603050,科林电气,22.9,5.76
2024-09-27,603097,江苏华辰,20.52,5.0
2024-09-27,603220,中贝通信,19.51,5.74
2024-09-27,603255,鼎际得,26.5,7.2
2024-09-27,603348,文灿股份,22.7,5.12
2024-09-27,605089,味知香,19.53,5.48
2024-09-27,605128,上海沿浦,28.51,6.08
2024-09-27,688037,芯源微,65.5,7.05
2024-09-27,688102,斯瑞新材,7.55,5.28
2024-09-27,688106,金宏气体,16.89,5.81
2024-09-27,688186,广大特材,10.29,5.6
2024-09-27,688201,信安世纪,7.27,7.24
2024-09-27,688210,统联精密,18.45,5.09
2024-09-27,688288,鸿泉技术,13.26,6.15
2024-09-27,688301,奕瑞科技,104.25,13.39
2024-09-27,688347,华虹公司,31.0,6.38
2024-09-27,688398,赛特新材,13.36,7.62
2024-09-27,688506,百利天恒,155.88,8.06
2024-09-27,688589,力合微,20.55,6.43
2024-09-27,688615,合合信息,116.0,10.02
2024-09-27,688656,浩欧博,24.03,5.56
2024-09-27,688668,鼎通科技,34.4,5.25
2024-09-27,688768,容知日新,24.89,6.44
2024-09-27,920175,东方碳素,6.25,6.65
2024-09-27,920184,国源科技,5.84,10.19
2024-09-27,920237,力佳科技,11.13,7.08
2024-09-27,920556,雅达股份,4.15,9.0
2024-09-27,920564,天润科技,9.84,9.87
2024-09-27,920575,康乐卫士,15.79,9.36
2024-09-27,920726,朱老六,7.6,6.06
2024-09-27,920770,艾能聚,5.39,10.36
2024-09-27,920807,奔朗新材,4.8,5.87
2024-09-27,920931,无锡鼎邦,6.87,6.45
2024-09-30,000021,深科技,15.7,9.83
2024-09-30,000028,国药一致,29.99,9.03
2024-09-30,000029,深深房Ａ,16.5,5.47
2024-09-30,000488,ST晨鸣,3.91,8.64
2024-09-30,000503,国新健康,8.99,10.01
2024-09-30,000605,渤海股份,5.53,8.09
2024-09-30,000637,茂化实华,3.39,6.25
2024-09-30,000691,*ST亚太,4.64,9.13
2024-09-30,000717,中南股份,3.16,10.1
2024-09-30,000803,山高环能,3.76,8.4
2024-09-30,000926,福星股份,2.68,9.09
2024-09-30,001227,兰州银行,2.45,10.0
2024-09-30,001231,农心科技,14.91,7.86
2024-09-30,001278,一彬科技,16.51,8.03
2024-09-30,001318,阳光乳业,11.04,7.66
2024-09-30,001360,南矿集团,13.69,7.49
2024-09-30,001696,宗申动力,14.05,8.14
2024-09-30,002017,东信和平,9.77,8.28
2024-09-30,002020,京新药业,12.13,8.43
2024-09-30,002084,海鸥住工,2.88,8.27
2024-09-30,002105,信隆健康,4.5,9.17
2024-09-30,002110,三钢闽光,3.5,9.12
2024-09-30,002158,汉钟精机,19.14,9.67
2024-09-30,002166,莱茵生物,7.8,8.63
2024-09-30,002198,嘉应制药,6.57,7.68
2024-09-30,002313,日海智能,7.25,8.51
2024-09-30,002315,焦点科技,29.06,9.89
2024-09-30,002431,棕榈股份,1.81,9.66
2024-09-30,002446,盛路通信,6.32,9.92
2024-09-30,002454,松芝股份,6.15,8.4
2024-09-30,002493,荣盛石化,10.0,7.25
2024-09-30,002496,*ST辉丰,2.38,6.49
2024-09-30,002534,西子洁能,10.99,10.0
2024-09-30,002550,千红制药,5.8,9.78
2024-09-30,002590,万安科技,14.77,9.74
2024-09-30,002616,长青集团,4.27,8.65
2024-09-30,002653,海思科,34.3,10.0
2024-09-30,002671,龙泉股份,4.09,8.95
2024-09-30,002758,浙农股份,8.35,7.48
2024-09-30,002790,瑞尔特,8.2,8.46
2024-09-30,002816,*ST和科,11.4,10.01
2024-09-30,002833,弘亚数控,17.6,9.46
2024-09-30,002848,*ST高斯,8.15,7.95
2024-09-30,002861,瀛通通讯,12.55,8.59
2024-09-30,002870,香山股份,31.9,8.55
2024-09-30,002929,润建股份,30.58,9.58
2024-09-30,003008,开普检测,17.91,7.66
2024-09-30,003040,楚天龙,11.7,10.0
2024-09-30,300019,硅宝科技,12.99,14.17
2024-09-30,300025,华星创业,9.53,11.95
2024-09-30,300032,金龙机电,3.94,16.67
2024-09-30,300034,钢研高纳,15.61,14.5
2024-09-30,300043,星辉娱乐,2.81,14.76
2024-09-30,300051,琏升科技,8.31,14.34
2024-09-30,300065,海兰信,7.73,20.0
2024-09-30,300067,安诺其,4.57,18.76
2024-09-30,300069,金利华电,12.6,14.06
2024-09-30,300072,海新能科,3.59,18.47
2024-09-30,300085,银之杰,32.81,20.01
2024-09-30,300106,西部牧业,8.11,14.88
2024-09-30,300135,宝利国际,2.86,14.03
2024-09-30,300204,舒泰神,7.36,13.2
2024-09-30,300214,日科化学,5.09,12.4
2024-09-30,300231,银信科技,10.66,20.0
2024-09-30,300247,融捷健康,2.98,13.57
2024-09-30,300284,苏交科,7.45,14.92
2024-09-30,300305,裕兴股份,5.6,13.83
2024-09-30,300355,蒙草生态,2.74,20.15
2024-09-30,300416,苏试试验,11.95,15.38
2024-09-30,300465,高伟达,9.95,20.02
2024-09-30,300466,赛摩智能,7.17,15.92
2024-09-30,300469,信息发展,17.0,20.01
2024-09-30,300515,三德科技,10.3,14.0
2024-09-30,300597,吉大通信,8.2,13.89
2024-09-30,300599,雄塑科技,5.75,12.57
2024-09-30,300601,康泰生物,17.95,15.8
2024-09-30,300626,华瑞股份,9.21,12.87
2024-09-30,300633,开立医疗,34.0,12.41
2024-09-30,300675,建科院,14.0,13.26
2024-09-30,300719,安达维尔,17.13,15.86
2024-09-30,300723,一品红,16.02,15.33
2024-09-30,300740,水羊股份,12.99,12.22
2024-09-30,300743,天地数码,13.21,11.56
2024-09-30,300752,隆利科技,14.7,15.62
2024-09-30,300759,康龙化成,27.5,19.96
2024-09-30,300771,智莱科技,9.9,12.84
2024-09-30,300775,三角防务,25.38,17.48
2024-09-30,300787,海能实业,12.28,15.24
2024-09-30,300788,中信出版,27.23,13.89
2024-09-30,300795,米奥会展,15.98,14.49
2024-09-30,300810,中科海讯,17.62,13.41
2024-09-30,300858,科拓生物,15.9,11.39
2024-09-30,300880,迦南智能,20.4,13.97
2024-09-30,300894,火星人,14.6,15.2
2024-09-30,300921,南凌科技,21.55,16.26
2024-09-30,300927,江天化学,20.75,16.41
2024-09-30,300932,三友联众,11.66,14.66
2024-09-30,300957,贝泰妮,56.76,18.94
2024-09-30,301009,可靠股份,8.44,12.76
2024-09-30,301053,远信工业,20.25,12.75
2024-09-30,301055,张小泉,12.2,12.97
2024-09-30,301085,亚康股份,48.36,19.83
2024-09-30,301089,拓新药业,32.25,14.13
2024-09-30,301119,正强股份,19.3,12.23
2024-09-30,301133,金钟股份,22.0,13.74
2024-09-30,301156,美农生物,12.88,14.06
2024-09-30,301177,迪阿股份,21.32,13.99
2024-09-30,301179,泽宇智能,16.88,13.5
2024-09-30,301211,亨迪药业,15.94,12.28
2024-09-30,301218,华是科技,21.18,16.45
2024-09-30,301223,中荣股份,15.68,11.99
2024-09-30,301229,纽泰格,21.0,13.21
2024-09-30,301291,明阳电气,35.35,11.98
2024-09-30,301510,固高科技,24.38,17.28
2024-09-30,301603,乔锋智能,41.9,17.94
2024-09-30,600097,开创国际,8.36,7.98
2024-09-30,600119,长江投资,7.23,7.04
2024-09-30,600193,*ST创兴,2.78,7.41
2024-09-30,600215,派斯林,6.39,9.11
2024-09-30,600246,万通发展,7.77,9.59
2024-09-30,600305,恒顺醋业,8.21,7.87
2024-09-30,600336,澳柯玛,6.22,8.05
2024-09-30,600482,中国动力,23.25,8.26
2024-09-30,600527,江南高纤,1.6,9.68
2024-09-30,600572,康恩贝,4.72,7.66
2024-09-30,600573,惠泉啤酒,10.28,7.23
2024-09-30,600628,新世界,6.71,7.07
2024-09-30,600718,东软集团,9.77,9.51
2024-09-30,600770,综艺股份,3.01,10.03
2024-09-30,600771,广誉远,21.6,10.0
2024-09-30,600792,云煤能源,3.55,7.74
2024-09-30,600973,宝胜股份,3.89,6.95
2024-09-30,601002,晋亿实业,3.5,7.19
2024-09-30,601111,中国国航,7.48,6.49
2024-09-30,601127,赛力斯,87.32,10.0
2024-09-30,601208,东材科技,8.19,7.24
2024-09-30,601633,长城汽车,28.68,10.02
2024-09-30,601666,平煤股份,10.62,8.95
2024-09-30,601777,千里科技,4.42,10.12
2024-09-30,601799,星宇股份,138.73,8.57
2024-09-30,601811,新华文轩,14.98,8.36
2024-09-30,601990,南京证券,9.5,10.0
2024-09-30,603050,科林电气,25.0,7.23
2024-09-30,603097,江苏华辰,22.0,9.67
2024-09-30,603153,上海建科,17.55,6.61
2024-09-30,603220,中贝通信,22.0,10.01
2024-09-30,603255,鼎际得,30.0,9.54
2024-09-30,603310,巍华新材,17.5,9.99
2024-09-30,603348,文灿股份,24.85,9.96
2024-09-30,603580,*ST艾艾,19.53,8.47
2024-09-30,603628,清源股份,14.0,8.73
2024-09-30,603656,泰禾智能,10.8,7.98
2024-09-30,603725,天安新材,6.55,10.08
2024-09-30,603861,白云电器,8.66,7.7
2024-09-30,603995,甬金股份,19.51,8.39
2024-09-30,605016,百龙创园,18.9,9.85
2024-09-30,605088,冠盛股份,19.97,8.76
2024-09-30,605089,味知香,21.5,9.27
2024-09-30,605128,上海沿浦,32.0,10.0
2024-09-30,605138,盛泰集团,5.29,7.92
2024-09-30,605179,一鸣食品,10.33,7.55
2024-09-30,605377,华旺科技,13.61,8.15
2024-09-30,688037,芯源微,73.27,19.99
2024-09-30,688067,爱威科技,14.91,11.89
2024-09-30,688102,斯瑞新材,8.48,14.14
2024-09-30,688106,金宏气体,18.47,13.18
2024-09-30,688151,华强科技,14.88,13.0
2024-09-30,688186,广大特材,11.49,18.16
2024-09-30,688201,信安世纪,8.09,17.92
2024-09-30,688210,统联精密,20.01,13.74
2024-09-30,688288,鸿泉技术,14.47,14.13
2024-09-30,688301,奕瑞科技,122.49,13.25
2024-09-30,688347,华虹公司,33.71,16.8
2024-09-30,688398,赛特新材,14.65,13.08
2024-09-30,688485,九州一轨,9.0,10.32
2024-09-30,688506,百利天恒,176.0,20.0
2024-09-30,688589,力合微,22.8,17.7
2024-09-30,688615,合合信息,145.83,95.99
2024-09-30,688656,浩欧博,25.92,13.47
2024-09-30,688668,鼎通科技,38.0,14.79
2024-09-30,688683,莱尔科技,15.5,16.25
2024-09-30,688768,容知日新,27.27,14.08
2024-09-30,688793,倍轻松,35.05,19.98
2024-09-30,920175,东方碳素,6.89,17.78
2024-09-30,920184,国源科技,6.83,29.94
2024-09-30,920237,力佳科技,12.36,17.88
2024-09-30,920556,雅达股份,4.85,20.09
2024-09-30,920564,天润科技,11.3,28.91
2024-09-30,920575,康乐卫士,18.0,16.95
2024-09-30,920726,朱老六,8.5,16.15
2024-09-30,920770,艾能聚,6.1,20.65
2024-09-30,920807,奔朗新材,5.28,18.02
2024-09-30,920931,无锡鼎邦,7.5,21.35
2024-10-08,000021,深科技,18.18,9.98
2024-10-08,000503,国新健康,10.27,9.96
2024-10-08,001231,农心科技,17.35,6.97
2024-10-08,001696,宗申动力,16.23,10.03
2024-10-08,002017,东信和平,11.36,8.71
2024-10-08,002020,京新药业,13.99,5.81
2024-10-08,002105,信隆健康,5.2,9.66
2024-10-08,002158,汉钟精机,22.2,6.69
2024-10-08,002313,日海智能,8.41,6.27
2024-10-08,002315,焦点科技,32.9,7.33
2024-10-08,002431,棕榈股份,2.12,5.18
2024-10-08,002446,盛路通信,7.32,8.27
2024-10-08,002534,西子洁能,12.58,8.13
2024-10-08,002550,千红制药,6.67,10.07
2024-10-08,002590,万安科技,17.3,5.9
2024-10-08,002653,海思科,40.66,7.25
2024-10-08,002671,龙泉股份,4.53,9.42
2024-10-08,002816,*ST和科,13.64,9.98
2024-10-08,002861,瀛通通讯,14.66,8.96
2024-10-08,002929,润建股份,35.48,7.35
2024-10-08,003008,开普检测,20.7,5.68
2024-10-08,003040,楚天龙,13.55,9.5
2024-10-08,300019,硅宝科技,16.81,10.86
2024-10-08,300025,华星创业,12.13,6.96
2024-10-08,300032,金龙机电,5.28,14.06
2024-10-08,300034,钢研高纳,20.5,14.53
2024-10-08,300043,星辉娱乐,3.69,12.22
2024-10-08,300051,琏升科技,10.61,10.99
2024-10-08,300065,海兰信,10.66,20.05
2024-10-08,300067,安诺其,6.21,20.04
2024-10-08,300069,金利华电,16.0,10.63
2024-10-08,300072,海新能科,4.75,10.79
2024-10-08,300085,银之杰,39.37,19.99
2024-10-08,300106,西部牧业,10.9,7.07
2024-10-08,300135,宝利国际,3.79,15.14
2024-10-08,300204,舒泰神,9.2,14.7
2024-10-08,300214,日科化学,6.31,6.15
2024-10-08,300231,银信科技,14.17,19.97
2024-10-08,300247,融捷健康,3.7,11.32
2024-10-08,300284,苏交科,9.8,20.02
2024-10-08,300305,裕兴股份,7.05,10.34
2024-10-08,300355,蒙草生态,3.79,19.94
2024-10-08,300416,苏试试验,15.46,15.1
2024-10-08,300465,高伟达,13.38,20.0
2024-10-08,300466,赛摩智能,9.59,14.48
2024-10-08,300469,信息发展,22.96,20.02
2024-10-08,300515,三德科技,13.48,11.84
2024-10-08,300597,吉大通信,10.55,10.33
2024-10-08,300599,雄塑科技,7.16,14.89
2024-10-08,300601,康泰生物,23.45,17.53
2024-10-08,300626,华瑞股份,11.78,9.9
2024-10-08,300633,开立医疗,43.06,8.76
2024-10-08,300675,建科院,17.61,10.1
2024-10-08,300719,安达维尔,22.0,19.98
2024-10-08,300723,一品红,21.02,10.94
2024-10-08,300740,水羊股份,16.13,7.24
2024-10-08,300743,天地数码,16.9,12.04
2024-10-08,300752,隆利科技,18.99,16.9
2024-10-08,300759,康龙化成,36.42,20.0
2024-10-08,300771,智莱科技,12.5,11.19
2024-10-08,300775,三角防务,34.16,15.23
2024-10-08,300787,海能实业,15.55,12.55
2024-10-08,300788,中信出版,35.8,12.36
