trade_date,code,name,open,pct_chg
2024-08-05,603378,亚士创能,6.68,9.91
2024-08-06,000518,*ST四环,2.14,7.11
2024-08-06,002659,凯文教育,3.79,9.89
2024-08-06,300050,世纪鼎利,2.89,7.39
2024-08-06,300365,恒华科技,4.55,5.32
2024-08-06,300559,佳发教育,8.79,8.1
2024-08-06,300563,神宇股份,36.08,9.4
2024-08-06,601900,南方传媒,11.51,6.99
2024-08-07,000812,陕西金叶,3.99,5.93
2024-08-07,002339,积成电子,5.47,9.94
2024-08-07,300560,中富通,10.17,6.5
2024-08-07,600418,江淮汽车,18.4,9.98
2024-08-07,603378,亚士创能,6.98,7.32
2024-08-08,000525,红太阳,6.8,5.07
2024-08-08,300132,青松股份,3.58,6.11
2024-08-08,601588,北辰实业,1.39,8.7
2024-08-08,603336,宏辉果蔬,3.16,5.97
2024-08-09,002405,四维图新,6.62,10.08
2024-08-09,300563,神宇股份,36.02,5.83
2024-08-09,300653,正海生物,25.34,15.81
2024-08-12,000518,*ST四环,2.06,10.24
2024-08-12,000525,红太阳,7.2,5.05
2024-08-12,002349,精华制药,6.95,7.91
2024-08-13,000525,红太阳,7.96,5.06
2024-08-13,001212,中旗新材,20.18,5.5
2024-08-13,002418,康盛股份,1.9,10.0
2024-08-14,002405,四维图新,7.08,7.46
2024-08-14,002418,康盛股份,2.18,10.1
2024-08-14,002425,凯撒文化,2.47,10.08
2024-08-14,300050,世纪鼎利,3.05,10.78
2024-08-14,688629,华丰科技,28.11,6.23
2024-08-15,002356,赫美集团,2.9,10.18
2024-08-15,002425,凯撒文化,2.75,9.89
2024-08-15,300050,世纪鼎利,3.35,20.06
2024-08-15,300080,易成新能,2.91,11.89
2024-08-15,300155,安居宝,3.34,6.76
2024-08-15,300551,古鳌科技,5.64,13.66
2024-08-15,300563,神宇股份,37.88,5.62
2024-08-15,600418,江淮汽车,19.31,6.1
2024-08-16,300050,世纪鼎利,4.55,19.9
2024-08-16,300079,数码视讯,4.16,7.95
2024-08-16,300110,华仁药业,3.34,6.29
2024-08-16,300560,中富通,11.1,6.57
2024-08-16,605118,力鼎光电,14.29,10.01
2024-08-19,002425,凯撒文化,2.85,10.0
2024-08-19,300050,世纪鼎利,5.86,15.98
2024-08-19,300079,数码视讯,4.44,10.94
2024-08-19,300442,润泽科技,21.3,6.81
2024-08-19,300464,星徽股份,3.68,6.27
2024-08-19,300542,新晨科技,12.0,12.29
2024-08-19,601766,中国中车,7.79,5.25
2024-08-19,603336,宏辉果蔬,3.64,9.91
2024-08-19,603499,翔港科技,14.0,5.65
2024-08-20,300004,南风股份,5.15,6.84
2024-08-20,920190,雷神科技,12.23,12.84
2024-08-21,300438,鹏辉能源,16.33,19.99
2024-08-21,603360,百傲化学,12.09,5.48
2024-08-22,300050,世纪鼎利,5.08,10.83
2024-08-22,300438,鹏辉能源,21.98,20.01
2024-08-22,603378,亚士创能,5.95,10.08
2024-08-23,000521,长虹美菱,7.36,9.95
2024-08-23,300050,世纪鼎利,5.04,19.92
2024-08-23,300681,英搏尔,11.94,7.99
2024-08-23,920190,雷神科技,13.02,10.07
2024-08-26,002398,垒知集团,3.47,9.91
2024-08-26,002405,四维图新,6.5,10.05
2024-08-26,002457,青龙管业,8.5,6.47
2024-08-26,300088,长信科技,4.42,10.14
2024-08-26,300438,鹏辉能源,23.36,19.24
2024-08-26,300547,川环科技,13.67,16.72
2024-08-26,300562,乐心医疗,9.29,19.98
2024-08-26,300566,激智科技,15.16,6.51
2024-08-26,603032,德新科技,12.05,10.04
2024-08-26,603051,鹿山新材,21.93,10.01
2024-08-26,688567,孚能科技,8.83,11.88
2024-08-26,688607,康众医疗,9.99,5.33
2024-08-26,920010,凯添燃气,3.6,5.31
2024-08-27,002398,垒知集团,3.68,5.46
2024-08-27,300369,绿盟科技,4.86,6.65
2024-08-27,603051,鹿山新材,24.78,5.31
2024-08-28,300365,恒华科技,4.41,12.84
2024-08-28,300562,乐心医疗,9.8,19.96
2024-08-28,300563,神宇股份,35.56,6.45
2024-08-29,002352,顺丰控股,33.99,7.25
2024-08-29,002392,北京利尔,3.13,7.07
2024-08-29,300088,长信科技,4.51,19.91
2024-08-29,300438,鹏辉能源,23.33,19.99
2024-08-29,300562,乐心医疗,13.99,20.0
2024-08-29,300681,英搏尔,12.44,6.02
2024-08-29,603328,依顿电子,7.2,9.96
2024-08-30,000402,金 融 街,1.99,6.53
2024-08-30,000521,长虹美菱,7.93,5.52
2024-08-30,000838,财信发展,2.1,5.26
2024-08-30,002351,漫步者,9.92,5.05
2024-08-30,002425,凯撒文化,2.58,10.04
2024-08-30,300050,世纪鼎利,4.49,13.26
2024-08-30,300155,安居宝,3.2,8.13
2024-08-30,300560,中富通,10.66,9.22
2024-08-30,600418,江淮汽车,18.3,9.95
2024-08-30,601598,中国外运,4.46,6.93
2024-08-30,603359,东珠生态,3.39,5.07
2024-08-30,603383,顶点软件,24.2,9.99
2024-08-30,688489,三未信安,23.8,14.21
2024-08-30,688595,芯海科技,25.0,5.4
2024-08-30,688627,精智达,41.13,5.53
2024-09-02,000159,国际实业,5.91,5.75
2024-09-02,000518,*ST四环,2.03,5.97
2024-09-02,002659,凯文教育,3.77,5.05
2024-09-02,603499,翔港科技,12.65,5.5
2024-09-03,001277,速达股份,50.21,36.16
2024-09-03,300551,古鳌科技,5.98,6.21
2024-09-03,600418,江淮汽车,19.51,5.57
2024-09-04,002418,康盛股份,1.91,9.9
2024-09-05,000838,财信发展,2.17,5.61
2024-09-05,300155,安居宝,3.4,20.0
2024-09-05,300464,星徽股份,3.47,20.06
2024-09-05,300645,正元智慧,11.61,6.55
2024-09-05,688687,凯因科技,19.76,5.06
2024-09-06,300464,星徽股份,4.1,6.68
2024-09-06,600418,江淮汽车,20.83,8.13
2024-09-09,002524,光正眼科,3.22,9.94
2024-09-09,002551,尚荣医疗,2.47,10.0
2024-09-10,300369,绿盟科技,5.16,5.87
2024-09-10,300464,星徽股份,4.18,6.59
2024-09-10,300620,光库科技,31.3,5.46
2024-09-10,603032,德新科技,12.88,9.97
2024-09-11,001212,中旗新材,18.73,5.11
2024-09-11,300631,久吾高科,15.38,7.82
2024-09-11,603032,德新科技,13.99,9.99
2024-09-12,300080,易成新能,2.76,5.43
2024-09-12,300551,古鳌科技,6.41,5.48
2024-09-12,603499,翔港科技,13.28,5.94
2024-09-13,300080,易成新能,2.99,9.28
2024-09-13,603499,翔港科技,14.05,6.81
2024-09-18,000521,长虹美菱,8.53,8.41
2024-09-19,000935,四川双马,10.66,5.31
2024-09-19,001219,青岛食品,10.54,5.56
2024-09-19,002356,赫美集团,2.9,6.06
2024-09-19,300369,绿盟科技,5.62,5.6
2024-09-19,300551,古鳌科技,6.28,20.0
2024-09-19,600386,北巴传媒,3.22,5.02
2024-09-19,603336,宏辉果蔬,3.12,10.13
2024-09-19,603499,翔港科技,15.18,6.61
2024-09-19,605388,均瑶健康,4.37,5.28
2024-09-19,688489,三未信安,24.92,10.21
2024-09-20,002990,盛视科技,17.77,9.98
2024-09-20,300560,中富通,11.24,9.94
2024-09-20,300562,乐心医疗,10.68,5.23
2024-09-20,300645,正元智慧,12.28,5.89
2024-09-20,688629,华丰科技,17.7,5.05
2024-09-23,002323,雅博股份,1.14,9.65
2024-09-23,002339,积成电子,5.44,10.09
2024-09-23,002405,四维图新,6.88,10.06
2024-09-23,300369,绿盟科技,5.76,5.34
2024-09-23,688629,华丰科技,18.5,5.73
2024-09-24,000402,金 融 街,2.3,5.75
2024-09-24,000517,荣安地产,2.01,5.56
2024-09-24,000528,柳    工,10.47,6.12
2024-09-24,000709,河钢股份,1.74,5.2
2024-09-24,000783,长江证券,5.02,5.41
2024-09-24,000935,四川双马,11.11,6.62
2024-09-24,001206,依依股份,11.71,10.02
2024-09-24,002323,雅博股份,1.25,10.4
2024-09-24,002367,康力电梯,5.37,5.98
2024-09-24,002386,天原股份,3.69,5.16
2024-09-24,002530,金财互联,6.4,5.64
2024-09-24,300054,鼎龙股份,18.38,5.11
2024-09-24,300080,易成新能,2.87,19.93
2024-09-24,300442,润泽科技,22.81,6.41
2024-09-24,300498,温氏股份,15.63,5.8
2024-09-24,300551,古鳌科技,7.65,9.04
2024-09-24,300620,光库科技,31.22,5.33
2024-09-24,601668,中国建筑,5.02,5.25
2024-09-24,601678,滨化股份,3.22,5.63
2024-09-24,601699,潞安环能,13.98,7.43
2024-09-24,601882,海天精工,18.63,5.18
2024-09-24,601918,新集能源,7.54,7.15
2024-09-24,601992,金隅集团,1.39,5.07
2024-09-24,603056,德邦股份,12.52,8.51
2024-09-24,603098,森特股份,7.42,6.71
2024-09-24,603330,天洋新材,4.43,5.22
2024-09-24,603359,东珠生态,3.37,5.67
2024-09-24,603383,顶点软件,26.78,10.0
2024-09-24,605108,同庆楼,16.22,5.79
2024-09-24,688028,沃尔德,13.67,6.53
2024-09-24,688567,孚能科技,8.83,7.37
2024-09-24,688627,精智达,38.54,5.05
2024-09-24,688687,凯因科技,20.0,5.71
2024-09-25,000402,金 融 街,2.55,10.04
2024-09-25,002659,凯文教育,4.03,9.98
2024-09-25,300080,易成新能,3.69,12.24
2024-09-25,300419,ST浩丰,5.03,5.58
2024-09-25,300560,中富通,12.5,6.3
2024-09-25,300562,乐心医疗,10.74,6.93
2024-09-25,300563,神宇股份,28.0,7.66
2024-09-25,300636,同和药业,7.25,5.03
2024-09-25,603359,东珠生态,3.56,5.37
2024-09-25,920077,吉林碳谷,7.38,5.09
2024-09-26,000401,金隅冀东,4.74,6.74
2024-09-26,000402,金 融 街,2.7,9.89
2024-09-26,000403,派林生物,20.92,5.02
2024-09-26,000517,荣安地产,2.12,9.81
2024-09-26,000521,长虹美菱,9.27,5.57
2024-09-26,000525,红太阳,8.48,5.05
2024-09-26,000528,柳    工,10.8,5.64
2024-09-26,000709,河钢股份,1.85,5.35
2024-09-26,000783,长江证券,5.35,9.96
2024-09-26,000838,财信发展,2.35,7.17
2024-09-26,002352,顺丰控股,38.41,5.21
2024-09-26,002405,四维图新,7.62,5.3
2024-09-26,002461,珠江啤酒,8.31,6.5
2024-09-26,002501,利源股份,1.1,6.25
2024-09-26,002659,凯文教育,4.68,5.67
2024-09-26,300146,汤臣倍健,11.31,5.72
2024-09-26,300155,安居宝,3.83,8.97
2024-09-26,300653,正海生物,18.75,5.16
2024-09-26,300790,宇瞳光学,12.5,9.19
2024-09-26,601577,长沙银行,7.34,5.7
2024-09-26,601588,北辰实业,1.5,8.61
2024-09-26,601668,中国建筑,5.46,5.86
2024-09-26,601696,中银证券,9.45,10.04
2024-09-26,601699,潞安环能,15.08,5.68
2024-09-26,601992,金隅集团,1.49,8.05
2024-09-26,603323,苏农银行,4.65,6.22
2024-09-26,603378,亚士创能,6.12,10.08
2024-09-26,603383,顶点软件,28.86,7.38
2024-09-26,603499,翔港科技,17.09,8.58
2024-09-26,605020,永和股份,15.61,6.87
2024-09-26,605108,同庆楼,17.71,8.47
2024-09-26,605296,神农集团,25.61,6.34
2024-09-26,605388,均瑶健康,4.76,5.65
2024-09-26,688625,呈和科技,31.23,6.1
2024-09-26,688629,华丰科技,20.27,8.08
2024-09-27,000402,金 融 街,3.18,10.03
2024-09-27,000776,广发证券,14.18,9.05
2024-09-27,000783,长江证券,6.13,10.07
2024-09-27,001212,中旗新材,19.93,9.98
2024-09-27,001277,速达股份,32.78,7.67
2024-09-27,002351,漫步者,10.78,6.52
2024-09-27,002352,顺丰控股,41.37,5.23
2024-09-27,002356,赫美集团,2.95,5.5
2024-09-27,002405,四维图新,8.11,5.16
2024-09-27,002452,长高电新,7.45,6.21
2024-09-27,002501,利源股份,1.2,5.04
2024-09-27,300046,台基股份,16.49,7.2
2024-09-27,300050,世纪鼎利,4.3,10.09
2024-09-27,300088,长信科技,5.05,6.25
2024-09-27,300132,青松股份,3.86,6.79
2024-09-27,300146,汤臣倍健,12.3,7.83
2024-09-27,300155,安居宝,4.22,9.88
2024-09-27,300369,绿盟科技,6.19,8.65
2024-09-27,300419,ST浩丰,5.35,8.33
2024-09-27,300438,鹏辉能源,24.1,13.67
2024-09-27,300453,三鑫医疗,6.52,5.26
2024-09-27,300459,汤姆猫,3.83,8.0
2024-09-27,300464,星徽股份,4.07,5.72
2024-09-27,300498,温氏股份,17.8,5.47
2024-09-27,300523,辰安科技,16.0,6.09
2024-09-27,300542,新晨科技,13.53,6.55
2024-09-27,300547,川环科技,15.0,6.84
2024-09-27,300551,古鳌科技,8.54,9.58
2024-09-27,300559,佳发教育,8.83,5.14
2024-09-27,300562,乐心医疗,11.52,5.24
2024-09-27,300563,神宇股份,30.5,5.78
2024-09-27,300566,激智科技,14.38,8.32
2024-09-27,300620,光库科技,35.44,5.93
2024-09-27,300631,久吾高科,17.52,7.88
2024-09-27,300645,正元智慧,13.7,5.25
2024-09-27,300653,正海生物,19.99,6.28
2024-09-27,300681,英搏尔,13.92,6.42
2024-09-27,300705,九典制药,20.4,8.17
2024-09-27,300712,永福股份,20.36,9.04
2024-09-27,300725,药石科技,28.75,11.66
2024-09-27,300729,乐歌股份,14.64,7.11
2024-09-27,300776,帝尔激光,46.0,15.45
2024-09-27,601456,国联民生,10.98,6.62
2024-09-27,601500,通用股份,4.75,5.13
2024-09-27,601696,中银证券,11.43,9.99
2024-09-27,601882,海天精工,21.18,6.02
2024-09-27,603032,德新科技,14.9,6.13
2024-09-27,603078,江化微,12.45,5.01
2024-09-27,603098,森特股份,8.33,6.02
2024-09-27,603383,顶点软件,32.3,10.02
2024-09-27,603499,翔港科技,18.92,8.56
2024-09-27,603520,司太立,8.44,5.77
2024-09-27,605108,同庆楼,19.95,5.99
2024-09-27,605388,均瑶健康,5.25,10.1
2024-09-27,688028,沃尔德,15.39,5.13
2024-09-27,688489,三未信安,27.92,7.02
2024-09-27,688511,*ST天微,11.2,5.07
2024-09-27,688567,孚能科技,10.05,9.07
2024-09-27,688595,芯海科技,25.38,8.09
2024-09-27,688607,康众医疗,11.2,5.32
2024-09-27,688619,罗普特,6.55,6.5
2024-09-27,688627,精智达,43.85,10.95
2024-09-27,688629,华丰科技,22.0,5.72
2024-09-27,688687,凯因科技,22.18,6.63
2024-09-27,920010,凯添燃气,3.81,7.11
2024-09-27,920077,吉林碳谷,7.87,15.88
2024-09-27,920190,雷神科技,12.69,10.67
2024-09-27,920260,中寰股份,5.69,7.46
2024-09-27,920932,科达自控,10.92,9.86
2024-09-30,000159,国际实业,6.5,9.48
2024-09-30,000401,金隅冀东,5.35,8.35
2024-09-30,000402,金 融 街,3.5,10.06
2024-09-30,000403,派林生物,24.04,8.55
2024-09-30,000407,胜利股份,3.03,7.77
2024-09-30,000517,荣安地产,2.6,9.88
2024-09-30,000518,*ST四环,2.26,8.6
2024-09-30,000521,长虹美菱,10.3,7.92
2024-09-30,000528,柳    工,12.12,6.56
2024-09-30,000534,万泽股份,10.72,8.67
2024-09-30,000544,中原环保,8.05,7.67
2024-09-30,000554,泰山石油,5.4,9.87
2024-09-30,000709,河钢股份,2.11,9.9
2024-09-30,000757,浩物股份,3.3,9.66
2024-09-30,000768,中航西飞,26.11,9.92
2024-09-30,000776,广发证券,16.58,10.01
2024-09-30,000783,长江证券,7.0,10.06
2024-09-30,000812,陕西金叶,4.18,7.73
2024-09-30,000823,超声电子,8.49,8.8
2024-09-30,000838,财信发展,2.88,8.65
2024-09-30,000935,四川双马,13.2,9.36
2024-09-30,001206,依依股份,13.88,8.35
2024-09-30,001212,中旗新材,23.79,9.22
2024-09-30,001217,华尔泰,9.77,8.18
2024-09-30,001219,青岛食品,12.39,7.63
2024-09-30,001222,源飞宠物,11.9,8.17
2024-09-30,001226,拓山重工,23.15,10.0
2024-09-30,001234,泰慕士,16.41,8.1
2024-09-30,001255,博菲电气,22.2,10.02
2024-09-30,001277,速达股份,35.99,10.0
2024-09-30,002323,雅博股份,1.45,8.39
2024-09-30,002339,积成电子,6.46,8.2
2024-09-30,002349,精华制药,7.7,8.4
2024-09-30,002351,漫步者,11.99,9.93
2024-09-30,002352,顺丰控股,43.84,5.39
2024-09-30,002356,赫美集团,3.15,9.77
2024-09-30,002367,康力电梯,6.45,7.05
2024-09-30,002373,千方科技,8.98,9.91
2024-09-30,002382,蓝帆医疗,5.03,8.79
2024-09-30,002385,大北农,4.48,9.38
2024-09-30,002386,天原股份,4.4,7.51
2024-09-30,002392,北京利尔,3.78,10.14
2024-09-30,002393,力生制药,16.88,7.87
2024-09-30,002398,垒知集团,3.99,9.09
2024-09-30,002405,四维图新,9.0,9.58
2024-09-30,002412,汉森制药,5.91,8.66
2024-09-30,002418,康盛股份,2.33,8.44
2024-09-30,002419,天虹股份,4.8,7.79
2024-09-30,002452,长高电新,7.97,7.12
2024-09-30,002457,青龙管业,9.3,9.4
2024-09-30,002458,益生股份,9.09,7.74
2024-09-30,002461,珠江啤酒,9.21,6.9
2024-09-30,002501,利源股份,1.28,10.4
2024-09-30,002524,光正眼科,3.96,8.62
2024-09-30,002530,金财互联,7.45,9.54
2024-09-30,002540,亚太科技,5.5,8.14
2024-09-30,002551,尚荣医疗,2.92,9.89
2024-09-30,002659,凯文教育,4.75,8.44
2024-09-30,002990,盛视科技,22.3,9.36
2024-09-30,003006,百亚股份,25.4,9.88
2024-09-30,003013,地铁设计,13.97,8.04
2024-09-30,003035,南网能源,4.55,9.98
2024-09-30,003037,三和管桩,6.1,8.97
2024-09-30,003816,中国广核,4.22,7.14
2024-09-30,300004,南风股份,4.85,12.69
2024-09-30,300046,台基股份,18.04,19.22
2024-09-30,300050,世纪鼎利,4.95,20.04
2024-09-30,300054,鼎龙股份,21.89,13.57
2024-09-30,300079,数码视讯,5.0,14.82
2024-09-30,300080,易成新能,3.93,16.58
2024-09-30,300088,长信科技,5.52,17.65
2024-09-30,300110,华仁药业,3.31,13.0
2024-09-30,300132,青松股份,4.22,13.69
2024-09-30,300146,汤臣倍健,13.51,15.06
2024-09-30,300155,安居宝,5.1,17.13
2024-09-30,300365,恒华科技,5.55,15.53
2024-09-30,300369,绿盟科技,6.92,19.97
2024-09-30,300419,ST浩丰,6.23,19.93
2024-09-30,300422,博世科,4.37,13.0
2024-09-30,300438,鹏辉能源,29.38,17.84
2024-09-30,300442,润泽科技,28.63,16.67
2024-09-30,300445,康斯特,15.85,11.2
2024-09-30,300453,三鑫医疗,7.03,13.09
2024-09-30,300459,汤姆猫,4.28,18.77
2024-09-30,300464,星徽股份,4.4,15.76
2024-09-30,300498,温氏股份,18.87,9.93
2024-09-30,300523,辰安科技,17.11,13.52
2024-09-30,300542,新晨科技,14.96,19.39
2024-09-30,300547,川环科技,15.98,13.84
2024-09-30,300551,古鳌科技,9.9,20.0
2024-09-30,300559,佳发教育,9.54,13.14
2024-09-30,300560,中富通,14.06,15.69
2024-09-30,300562,乐心医疗,12.52,16.0
2024-09-30,300563,神宇股份,32.8,17.73
2024-09-30,300566,激智科技,16.23,15.1
2024-09-30,300611,美力科技,9.27,13.59
2024-09-30,300620,光库科技,38.0,15.7
2024-09-30,300631,久吾高科,19.41,15.14
2024-09-30,300636,同和药业,8.47,13.25
2024-09-30,300645,正元智慧,14.59,16.67
2024-09-30,300653,正海生物,21.91,13.38
2024-09-30,300654,世纪天鸿,9.31,14.87
2024-09-30,300681,英搏尔,14.95,15.05
2024-09-30,300694,蠡湖股份,8.85,12.05
2024-09-30,300705,九典制药,23.0,13.45
2024-09-30,300712,永福股份,23.0,15.93
2024-09-30,300725,药石科技,33.19,19.96
2024-09-30,300729,乐歌股份,16.13,11.03
2024-09-30,300776,帝尔激光,53.56,16.85
2024-09-30,300790,宇瞳光学,14.5,14.35
2024-09-30,600386,北巴传媒,3.88,8.02
2024-09-30,600418,江淮汽车,24.01,10.0
2024-09-30,601456,国联民生,12.58,9.97
2024-09-30,601500,通用股份,5.17,9.15
2024-09-30,601577,长沙银行,7.97,6.9
2024-09-30,601588,北辰实业,1.83,8.82
2024-09-30,601598,中国外运,5.38,6.15
2024-09-30,601607,上海医药,20.49,6.28
2024-09-30,601665,齐鲁银行,4.89,7.69
2024-09-30,601668,中国建筑,6.0,6.55
2024-09-30,601678,滨化股份,3.89,9.84
2024-09-30,601686,友发集团,5.73,6.38
2024-09-30,601696,中银证券,12.6,10.04
2024-09-30,601699,潞安环能,17.63,6.52
2024-09-30,601700,风范股份,4.26,8.82
2024-09-30,601728,中国电信,6.37,6.0
2024-09-30,601766,中国中车,7.83,6.8
2024-09-30,601827,三峰环境,8.52,5.5
2024-09-30,601857,中国石油,8.53,7.64
2024-09-30,601860,紫金银行,2.77,9.93
2024-09-30,601868,中国能建,2.3,7.59
2024-09-30,601880,辽港股份,1.41,8.76
2024-09-30,601882,海天精工,23.06,9.95
2024-09-30,601900,南方传媒,14.01,7.7
2024-09-30,601916,浙商银行,2.8,5.76
2024-09-30,601918,新集能源,8.62,5.29
2024-09-30,601952,苏垦农发,10.34,6.28
2024-09-30,601992,金隅集团,1.79,10.12
2024-09-30,601996,丰林集团,1.99,7.81
2024-09-30,601999,出版传媒,6.1,7.71
2024-09-30,603011,合锻智能,6.38,8.82
2024-09-30,603012,创力集团,4.82,8.57
2024-09-30,603018,华设集团,7.28,9.04
2024-09-30,603032,德新科技,16.7,9.96
2024-09-30,603037,凯众股份,13.4,8.96
2024-09-30,603051,鹿山新材,28.55,9.96
2024-09-30,603053,成都燃气,9.04,6.58
2024-09-30,603056,德邦股份,15.08,6.78
2024-09-30,603070,万控智造,11.8,8.08
2024-09-30,603078,江化微,13.64,10.01
2024-09-30,603098,森特股份,9.0,8.81
2024-09-30,603280,南方路机,20.33,7.85
2024-09-30,603281,江瀚新材,26.0,7.52
2024-09-30,603319,美湖股份,16.99,8.08
2024-09-30,603323,苏农银行,5.11,5.37
2024-09-30,603328,依顿电子,8.76,10.02
2024-09-30,603330,天洋新材,5.21,9.6
2024-09-30,603336,宏辉果蔬,3.82,8.72
2024-09-30,603339,四方科技,10.58,7.62
2024-09-30,603359,东珠生态,4.1,9.55
2024-09-30,603360,百傲化学,14.8,9.99
2024-09-30,603366,日出东方,4.28,8.65
2024-09-30,603378,亚士创能,7.39,7.09
2024-09-30,603383,顶点软件,37.7,10.01
2024-09-30,603392,万泰生物,75.18,9.35
2024-09-30,603518,锦泓集团,7.7,9.39
2024-09-30,603520,司太立,9.08,10.0
2024-09-30,605020,永和股份,17.9,9.08
2024-09-30,605108,同庆楼,21.5,10.02
2024-09-30,605118,力鼎光电,15.9,8.92
2024-09-30,605296,神农集团,29.5,9.74
2024-09-30,605339,南侨食品,16.56,8.32
2024-09-30,605366,宏柏新材,5.83,9.91
2024-09-30,605388,均瑶健康,6.1,9.89
2024-09-30,605577,龙版传媒,14.3,8.2
2024-09-30,688028,沃尔德,16.85,13.02
2024-09-30,688489,三未信安,30.5,19.89
2024-09-30,688509,正元地信,3.43,14.24
2024-09-30,688511,*ST天微,12.0,18.16
2024-09-30,688567,孚能科技,11.78,19.16
2024-09-30,688595,芯海科技,29.8,19.99
2024-09-30,688607,康众医疗,12.01,12.16
2024-09-30,688619,罗普特,7.31,16.28
2024-09-30,688625,呈和科技,36.03,10.47
2024-09-30,688627,精智达,49.6,14.2
2024-09-30,688629,华丰科技,24.7,19.99
2024-09-30,688687,凯因科技,25.55,19.28
2024-09-30,920010,凯添燃气,4.26,17.94
2024-09-30,920077,吉林碳谷,9.82,29.94
2024-09-30,920190,雷神科技,14.8,24.66
2024-09-30,920260,中寰股份,6.32,17.36
2024-09-30,920932,科达自控,13.0,22.27
2024-10-08,000159,国际实业,7.62,6.93
2024-10-08,000402,金 融 街,3.85,10.0
2024-10-08,000407,胜利股份,3.5,5.33
2024-10-08,000554,泰山石油,6.49,7.12
2024-10-08,000757,浩物股份,3.86,5.97
2024-10-08,000768,中航西飞,30.36,9.38
2024-10-08,000776,广发证券,18.37,10.0
2024-10-08,000783,长江证券,7.94,9.97
2024-10-08,000812,陕西金叶,4.75,6.02
2024-10-08,000823,超声电子,9.89,9.08
2024-10-08,000935,四川双马,15.17,7.76
2024-10-08,001222,源飞宠物,13.45,6.11
2024-10-08,001277,速达股份,42.12,10.0
2024-10-08,002339,积成电子,7.5,5.69
2024-10-08,002349,精华制药,8.8,5.0
2024-10-08,002351,漫步者,13.64,6.37
2024-10-08,002373,千方科技,10.37,9.97
2024-10-08,002382,蓝帆医疗,5.85,6.77
2024-10-08,002386,天原股份,5.04,5.02
2024-10-08,002392,北京利尔,4.18,10.0
2024-10-08,002405,四维图新,10.32,10.02
2024-10-08,002412,汉森制药,6.77,5.53
2024-10-08,002418,康盛股份,2.68,5.33
2024-10-08,002457,青龙管业,10.46,9.96
2024-10-08,002530,金财互联,8.71,7.07
2024-10-08,002540,亚太科技,6.27,5.6
2024-10-08,002551,尚荣医疗,3.42,6.43
2024-10-08,002990,盛视科技,25.58,7.44
2024-10-08,003035,南网能源,5.31,5.57
2024-10-08,300004,南风股份,6.14,12.21
2024-10-08,300046,台基股份,24.94,20.02
2024-10-08,300050,世纪鼎利,6.76,20.07
2024-10-08,300054,鼎龙股份,28.5,15.6
2024-10-08,300079,数码视讯,6.59,18.0
2024-10-08,300080,易成新能,5.34,15.54
2024-10-08,300088,长信科技,7.44,20.0
2024-10-08,300110,华仁药业,4.32,12.88
2024-10-08,300132,青松股份,5.35,8.6
2024-10-08,300146,汤臣倍健,17.36,7.38
2024-10-08,300155,安居宝,6.28,10.6
2024-10-08,300365,恒华科技,7.29,16.72
2024-10-08,300369,绿盟科技,9.59,20.03
2024-10-08,300419,ST浩丰,8.0,19.97
2024-10-08,300422,博世科,5.61,10.46
2024-10-08,300438,鹏辉能源,38.16,20.01
2024-10-08,300442,润泽科技,38.46,20.0
2024-10-08,300445,康斯特,19.86,8.36
2024-10-08,300453,三鑫医疗,9.08,9.88
2024-10-08,300459,汤姆猫,5.76,17.67
2024-10-08,300464,星徽股份,5.8,17.07
2024-10-08,300498,温氏股份,22.6,6.75
2024-10-08,300523,辰安科技,22.11,12.64
2024-10-08,300542,新晨科技,19.79,20.0
2024-10-08,300547,川环科技,21.0,10.4
2024-10-08,300551,古鳌科技,13.18,20.04
2024-10-08,300559,佳发教育,12.0,12.28
2024-10-08,300560,中富通,18.99,16.72
2024-10-08,300562,乐心医疗,16.5,12.15
2024-10-08,300563,神宇股份,45.0,20.01
2024-10-08,300566,激智科技,21.1,16.63
2024-10-08,300611,美力科技,12.2,13.63
2024-10-08,300620,光库科技,50.0,18.86
2024-10-08,300631,久吾高科,25.0,17.78
2024-10-08,300636,同和药业,10.97,10.83
2024-10-08,300645,正元智慧,18.88,19.11
2024-10-08,300653,正海生物,28.28,14.7
2024-10-08,300654,世纪天鸿,12.26,14.11
2024-10-08,300681,英搏尔,19.88,15.61
2024-10-08,300694,蠡湖股份,10.94,7.93
2024-10-08,300705,九典制药,27.85,6.29
2024-10-08,300712,永福股份,29.67,14.75
2024-10-08,300725,药石科技,45.36,20.0
2024-10-08,300729,乐歌股份,20.0,6.27
2024-10-08,300776,帝尔激光,72.0,20.0
2024-10-08,300790,宇瞳光学,19.16,15.78
2024-10-08,600386,北巴传媒,4.44,5.2
2024-10-08,600418,江淮汽车,27.59,10.01
2024-10-08,601456,国联民生,13.84,10.02
2024-10-08,601500,通用股份,5.91,5.4
2024-10-08,601696,中银证券,13.86,10.0
2024-10-08,601700,风范股份,4.88,5.41
2024-10-08,601766,中国中车,8.99,5.26
2024-10-08,601882,海天精工,26.6,5.0
2024-10-08,603011,合锻智能,7.33,6.16
2024-10-08,603018,华设集团,8.49,5.05
2024-10-08,603032,德新科技,19.06,9.58
2024-10-08,603051,鹿山新材,33.16,8.27
2024-10-08,603070,万控智造,13.53,6.42
2024-10-08,603078,江化微,15.72,10.01
2024-10-08,603098,森特股份,10.27,5.01
