trade_date,code,name,open,pct_chg
2025-05-07,920146,华阳变速,9.55,11.85
2025-05-07,920305,*ST云创,12.89,10.87
2025-05-07,920689,克莱特,42.63,5.13
2025-05-08,002346,柘中股份,13.86,5.0
2025-05-08,002593,日上集团,5.34,10.1
2025-05-08,002622,皓宸医疗,2.71,9.85
2025-05-08,300048,合康新能,5.52,5.68
2025-05-08,300586,美联新材,8.53,5.02
2025-05-08,300700,岱勒新材,9.05,6.44
2025-05-08,300928,华安鑫创,34.18,5.33
2025-05-08,300938,信测标准,32.37,6.33
2025-05-08,301138,华研精机,30.1,5.98
2025-05-08,600238,*ST椰岛,4.48,5.05
2025-05-08,603189,网达软件,18.8,7.67
2025-05-08,603657,春光科技,21.79,10.02
2025-05-08,688084,晶品特装,67.51,12.79
2025-05-08,688171,纬德信息,25.5,10.11
2025-05-08,688226,威腾电气,29.62,5.09
2025-05-08,688297,中无人机,43.58,8.49
2025-05-08,688708,佳驰科技,50.56,10.21
2025-05-08,920058,华洋赛车,35.27,12.13
2025-05-09,002168,*ST惠程,2.56,5.16
2025-05-09,002199,*ST东晶,5.21,5.0
2025-05-09,300322,硕贝德,14.58,5.97
2025-05-09,300449,汉邦高科,7.87,6.55
2025-05-09,300997,欢乐家,14.14,5.8
2025-05-09,600156,华升股份,6.0,9.97
2025-05-09,603657,春光科技,22.4,10.0
2025-05-09,603983,丸美生物,46.15,5.38
2025-05-09,920123,芭薇股份,23.03,5.48
2025-05-12,002389,航天彩虹,20.0,6.54
2025-05-12,002683,广东宏大,30.86,5.64
2025-05-12,002892,科力尔,17.18,9.98
2025-05-12,300427,红相股份,5.81,7.27
2025-05-12,300756,金马游乐,20.0,5.53
2025-05-12,301168,通灵股份,28.68,5.07
2025-05-12,301286,侨源股份,28.56,5.62
2025-05-12,600278,东方创业,7.33,6.8
2025-05-12,603416,信捷电气,60.14,9.99
2025-05-12,603657,春光科技,24.7,9.98
2025-05-12,603926,铁流股份,11.17,6.04
2025-05-12,688297,中无人机,44.0,11.41
2025-05-12,920146,华阳变速,10.08,6.04
2025-05-12,920270,天铭科技,18.08,6.47
2025-05-13,300586,美联新材,9.29,5.47
2025-05-13,688171,纬德信息,29.44,9.76
2025-05-13,688393,安必平,31.49,7.22
2025-05-13,920123,芭薇股份,24.99,6.41
2025-05-13,920167,同享科技,20.85,8.64
2025-05-13,920339,恒太照明,11.85,19.12
2025-05-14,300245,天玑科技,17.22,8.66
2025-05-14,300386,飞天诚信,17.62,6.6
2025-05-14,603938,三孚股份,14.7,5.22
2025-05-14,920271,邦德股份,17.01,6.01
2025-05-15,301001,凯淳股份,31.68,6.22
2025-05-15,603169,兰石重装,7.52,5.89
2025-05-15,603983,丸美生物,47.9,10.01
2025-05-15,920123,芭薇股份,27.0,29.97
2025-05-15,920547,无锡晶海,24.9,17.44
2025-05-16,301076,新瀚新材,37.12,16.6
2025-05-16,600793,宜宾纸业,21.8,5.09
2025-05-16,603178,圣龙股份,17.74,9.98
2025-05-16,603416,信捷电气,63.1,5.09
2025-05-16,603788,宁波高发,16.01,6.38
2025-05-16,688117,圣诺生物,32.38,7.27
2025-05-16,688171,纬德信息,29.24,8.39
2025-05-16,920092,汉鑫科技,43.86,7.25
2025-05-16,920433,大唐药业,7.8,5.85
2025-05-16,920576,天力复合,34.08,7.19
2025-05-19,002389,航天彩虹,20.21,9.99
2025-05-19,300159,*ST新研,2.13,5.26
2025-05-19,300302,同有科技,13.98,6.1
2025-05-19,300449,汉邦高科,8.03,6.35
2025-05-19,300525,博思软件,15.24,5.38
2025-05-19,300688,创业黑马,28.51,6.84
2025-05-19,300746,汉嘉设计,13.77,6.65
2025-05-19,600793,宜宾纸业,23.8,10.0
2025-05-19,600966,博汇纸业,4.41,6.14
2025-05-19,603169,兰石重装,7.92,7.17
2025-05-19,603398,*ST沐邦,5.07,5.0
2025-05-19,688171,纬德信息,32.04,13.0
2025-05-19,688297,中无人机,45.2,5.61
2025-05-19,688507,索辰科技,77.01,6.9
2025-05-19,688708,佳驰科技,52.55,5.2
2025-05-19,920305,*ST云创,12.22,7.53
2025-05-19,920689,克莱特,43.0,6.6
2025-05-20,002103,广博股份,9.34,10.03
2025-05-20,300302,同有科技,14.66,5.27
2025-05-20,300746,汉嘉设计,14.3,6.92
2025-05-20,300756,金马游乐,23.81,11.92
2025-05-20,300997,欢乐家,14.89,5.29
2025-05-20,301116,益客食品,11.11,7.46
2025-05-20,600793,宜宾纸业,26.0,10.0
2025-05-20,603090,宏盛股份,23.09,5.5
2025-05-20,603215,比依股份,16.69,10.03
2025-05-20,603926,铁流股份,12.99,9.97
2025-05-20,605289,罗曼股份,27.1,9.99
2025-05-20,920058,华洋赛车,37.51,5.52
2025-05-21,300149,睿智医药,6.47,5.98
2025-05-21,600793,宜宾纸业,28.6,9.99
2025-05-22,300093,*ST金刚,9.85,5.09
2025-05-22,300149,睿智医药,6.83,6.08
2025-05-22,300745,欣锐科技,17.8,6.63
2025-05-22,301138,华研精机,32.3,19.99
2025-05-22,600793,宜宾纸业,29.5,10.0
2025-05-23,001207,联科科技,22.8,7.22
2025-05-23,300149,睿智医药,7.04,8.05
2025-05-23,300461,田中精机,18.91,6.81
2025-05-23,301138,华研精机,38.69,11.45
2025-05-23,301168,通灵股份,32.25,10.05
2025-05-23,603004,鼎龙科技,20.22,10.01
2025-05-23,603232,格尔软件,13.55,10.01
2025-05-23,688227,品高股份,33.59,7.26
2025-05-23,920547,无锡晶海,24.9,5.6
2025-05-26,300092,科新机电,12.75,7.12
2025-05-26,300493,润欣科技,18.46,13.16
2025-05-26,300943,春晖智控,13.5,5.32
2025-05-26,300997,欢乐家,14.97,6.87
2025-05-26,301076,新瀚新材,40.39,12.37
2025-05-26,600238,*ST椰岛,5.36,5.02
2025-05-26,600793,宜宾纸业,35.8,10.01
2025-05-26,603169,兰石重装,7.97,8.66
2025-05-26,605167,利柏特,10.08,7.12
2025-05-26,920123,芭薇股份,27.0,5.62
2025-05-26,920576,天力复合,34.28,10.33
2025-05-26,920689,克莱特,42.67,7.99
2025-05-26,920748,路桥信息,25.9,11.33
2025-05-27,002103,广博股份,10.33,10.04
2025-05-27,002168,*ST惠程,2.99,5.02
2025-05-27,002199,*ST东晶,5.96,5.03
2025-05-27,300093,*ST金刚,9.95,5.03
2025-05-27,300261,雅本化学,6.86,12.41
2025-05-27,300997,欢乐家,16.93,7.48
2025-05-27,301138,华研精机,39.81,7.0
2025-05-28,002103,广博股份,11.76,7.56
2025-05-28,002168,*ST惠程,3.18,5.1
2025-05-28,300093,*ST金刚,10.48,5.07
2025-05-28,300468,四方精创,18.46,5.13
2025-05-28,300997,欢乐家,17.32,20.01
2025-05-28,301326,捷邦科技,59.9,5.26
2025-05-28,605167,利柏特,10.58,10.04
2025-05-28,605303,园林股份,9.99,9.98
2025-05-28,920576,天力复合,35.8,16.78
2025-05-28,920689,克莱特,42.6,5.99
2025-05-28,920748,路桥信息,27.43,8.61
2025-05-29,000617,中油资本,6.63,5.29
2025-05-29,001207,联科科技,23.56,5.53
2025-05-29,001208,华菱线缆,10.55,10.03
2025-05-29,002793,罗欣药业,4.41,5.2
2025-05-29,002987,京北方,12.4,10.03
2025-05-29,300053,航宇微,12.05,6.61
2025-05-29,300078,思创医惠,3.5,5.41
2025-05-29,300149,睿智医药,7.12,20.06
2025-05-29,300348,长亮科技,12.37,9.79
2025-05-29,300386,飞天诚信,16.89,12.84
2025-05-29,300449,汉邦高科,8.24,9.95
2025-05-29,300468,四方精创,19.51,19.99
2025-05-29,300541,先进数通,13.17,8.28
2025-05-29,300579,数字认证,26.11,6.91
2025-05-29,300746,汉嘉设计,13.66,13.44
2025-05-29,600686,金龙汽车,13.46,10.0
2025-05-29,603101,汇嘉时代,7.73,6.22
2025-05-29,603169,兰石重装,8.28,10.0
2025-05-29,603701,德宏股份,17.39,10.0
2025-05-29,688197,首药控股-U,33.73,5.04
2025-05-29,688222,成都先导,15.14,12.62
2025-05-29,688225,亚信安全,19.29,5.14
2025-05-29,688290,景业智能,54.53,5.99
2025-05-29,920092,汉鑫科技,41.66,6.94
2025-05-29,920270,天铭科技,17.58,14.98
2025-05-29,920670,数字人,15.2,7.33
2025-05-29,920748,路桥信息,29.29,29.97
2025-05-30,300093,*ST金刚,10.9,5.26
2025-05-30,300149,睿智医药,9.0,19.98
2025-05-30,300468,四方精创,26.39,7.27
2025-05-30,301168,通灵股份,33.5,6.26
2025-05-30,603879,永悦科技,4.94,9.98
2025-05-30,688197,首药控股-U,35.68,8.72
2025-05-30,920748,路桥信息,44.54,29.99
2025-06-03,002389,航天彩虹,22.75,5.76
2025-06-03,002399,海普瑞,11.7,5.27
2025-06-03,002669,康达新材,10.66,9.98
2025-06-03,300093,*ST金刚,11.2,7.89
2025-06-03,300149,睿智医药,9.46,13.15
2025-06-03,300159,*ST新研,2.16,5.09
2025-06-03,300468,四方精创,27.05,10.57
2025-06-03,300579,数字认证,29.26,5.08
2025-06-03,300634,彩讯股份,25.48,5.83
2025-06-03,300746,汉嘉设计,15.1,5.57
2025-06-03,600156,华升股份,6.85,7.29
2025-06-03,603353,XD和顺石,15.51,5.0
2025-06-03,603655,朗博科技,25.22,8.03
2025-06-03,603879,永悦科技,5.94,10.0
2025-06-03,688287,*ST观典,4.9,5.61
2025-06-03,920123,芭薇股份,20.57,5.52
2025-06-03,920547,无锡晶海,27.0,6.99
2025-06-04,002965,祥鑫科技,39.08,8.11
2025-06-04,300586,美联新材,9.69,5.26
2025-06-04,301168,通灵股份,33.83,7.22
2025-06-04,603657,春光科技,22.47,5.3
2025-06-04,603879,永悦科技,6.53,9.93
2025-06-04,688117,圣诺生物,38.12,8.8
2025-06-04,688197,首药控股-U,38.02,7.06
2025-06-04,920271,邦德股份,18.1,8.27
2025-06-05,300078,思创医惠,3.68,5.16
2025-06-05,300364,中文在线,20.78,8.44
2025-06-05,300427,红相股份,6.11,8.25
2025-06-05,300468,四方精创,26.66,10.74
2025-06-05,301326,捷邦科技,66.17,6.26
2025-06-05,600589,大位科技,6.95,10.01
2025-06-05,603657,春光科技,23.55,9.98
2025-06-05,605303,园林股份,10.58,5.0
2025-06-05,688158,优刻得-W,19.72,12.37
2025-06-05,920227,美登科技,59.79,5.6
2025-06-05,920748,路桥信息,43.0,29.99
2025-06-06,002199,*ST东晶,6.9,5.02
2025-06-06,002669,康达新材,11.22,5.23
2025-06-06,300093,*ST金刚,11.86,5.91
2025-06-06,300766,每日互动,35.48,5.12
2025-06-06,600289,ST信通,5.82,5.05
2025-06-06,603657,春光科技,25.05,7.12
2025-06-06,603879,永悦科技,5.62,10.03
2025-06-06,605303,园林股份,11.0,7.64
2025-06-06,688158,优刻得-W,22.0,7.49
2025-06-09,002199,*ST东晶,7.25,5.07
2025-06-09,002622,皓宸医疗,3.1,9.86
2025-06-09,002793,罗欣药业,4.74,10.04
2025-06-09,300149,睿智医药,9.9,19.98
2025-06-09,300493,润欣科技,21.91,15.67
2025-06-09,300746,汉嘉设计,15.28,5.45
2025-06-09,300756,金马游乐,25.9,9.2
2025-06-09,301345,涛涛车业,75.3,7.82
2025-06-09,603090,宏盛股份,24.6,5.12
2025-06-09,688105,诺唯赞,22.1,5.49
2025-06-09,688117,圣诺生物,41.32,17.58
2025-06-09,688197,首药控股-U,39.26,10.56
2025-06-09,688258,卓易信息,46.0,8.93
2025-06-09,920478,峆一药业,21.7,5.85
2025-06-09,920576,天力复合,36.71,5.76
2025-06-09,920748,路桥信息,61.77,29.99
2025-06-10,300245,天玑科技,17.5,5.39
2025-06-10,300364,中文在线,23.29,13.19
2025-06-10,300427,红相股份,6.66,8.16
2025-06-10,300588,熙菱信息,12.82,12.01
2025-06-10,301138,华研精机,36.25,7.76
2025-06-10,301345,涛涛车业,81.31,10.51
2025-06-10,603879,永悦科技,6.67,9.99
2025-06-10,688226,威腾电气,29.19,6.27
2025-06-11,300541,先进数通,13.84,5.42
2025-06-11,300745,欣锐科技,18.67,20.0
2025-06-11,301279,金道科技,19.4,8.21
2025-06-11,603655,朗博科技,28.99,6.76
2025-06-11,603657,春光科技,29.52,6.0
2025-06-11,920146,华阳变速,10.1,9.01
2025-06-11,920748,路桥信息,67.98,11.95
2025-06-12,002199,*ST东晶,8.39,5.01
2025-06-12,002755,奥赛康,17.3,10.0
2025-06-12,300149,睿智医药,11.8,11.31
2025-06-12,300159,*ST新研,2.48,5.42
2025-06-12,300245,天玑科技,18.04,5.04
2025-06-12,301279,金道科技,20.97,12.17
2025-06-12,603215,比依股份,18.63,9.98
2025-06-12,603232,格尔软件,14.76,10.0
2025-06-12,603657,春光科技,30.39,6.68
2025-06-12,605167,利柏特,10.7,6.34
2025-06-12,688593,新相微,15.2,13.23
2025-06-12,920146,华阳变速,10.3,5.7
2025-06-12,920748,路桥信息,73.28,11.14
2025-06-13,002389,航天彩虹,22.61,6.63
2025-06-13,300468,四方精创,29.53,5.09
2025-06-13,300943,春晖智控,14.49,7.08
2025-06-13,603353,XD和顺石,17.28,9.98
2025-06-13,603655,朗博科技,31.83,8.66
2025-06-13,605167,利柏特,11.86,10.0
2025-06-13,688084,晶品特装,67.63,7.58
2025-06-13,688290,景业智能,54.0,8.04
2025-06-13,688297,中无人机,45.8,11.74
2025-06-16,002199,*ST东晶,8.29,5.01
2025-06-16,002593,日上集团,4.73,9.96
2025-06-16,002892,科力尔,15.8,6.31
2025-06-16,002987,京北方,13.75,5.93
2025-06-16,300348,长亮科技,14.62,7.96
2025-06-16,300386,飞天诚信,18.77,11.74
2025-06-16,300468,四方精创,32.14,19.99
2025-06-16,300541,先进数通,14.02,6.22
2025-06-16,300579,数字认证,29.0,6.28
2025-06-16,300700,岱勒新材,10.18,7.78
2025-06-16,301168,通灵股份,33.36,5.56
2025-06-16,301279,金道科技,20.99,7.59
2025-06-16,301382,蜂助手,35.55,5.63
2025-06-16,603353,XD和顺石,19.2,7.1
2025-06-16,605167,利柏特,12.97,5.1
2025-06-16,688158,优刻得-W,20.99,5.15
2025-06-16,688171,纬德信息,30.03,6.92
2025-06-16,688258,卓易信息,45.88,6.4
2025-06-16,920227,美登科技,61.0,21.85
2025-06-16,920438,戈碧迦,18.93,5.79
2025-06-16,920670,数字人,14.27,7.79
2025-06-16,920748,路桥信息,87.06,8.16
2025-06-17,002199,*ST东晶,8.8,5.01
2025-06-17,300468,四方精创,36.16,5.29
2025-06-17,300746,汉嘉设计,15.09,7.16
2025-06-17,300943,春晖智控,15.03,6.23
2025-06-17,603215,比依股份,18.23,6.13
2025-06-17,603398,*ST沐邦,4.35,5.0
2025-06-18,002199,*ST东晶,8.93,5.0
2025-06-18,300092,科新机电,13.16,14.79
2025-06-18,300093,*ST金刚,11.51,7.73
2025-06-18,300302,同有科技,14.58,7.63
2025-06-18,300700,岱勒新材,10.99,6.36
2025-06-18,600289,ST信通,6.24,5.04
2025-06-18,603215,比依股份,18.99,9.99
2025-06-19,603353,XD和顺石,17.6,5.5
2025-06-20,600289,ST信通,6.18,5.03
2025-06-20,688117,圣诺生物,32.48,15.01
2025-06-23,002443,金洲管道,6.37,5.11
2025-06-23,002622,皓宸医疗,2.75,5.38
2025-06-23,002753,永东股份,6.41,9.94
2025-06-23,002987,京北方,14.8,6.96
2025-06-23,300092,科新机电,13.61,5.25
2025-06-23,300348,长亮科技,14.15,8.08
2025-06-23,300386,飞天诚信,19.54,6.89
2025-06-23,300468,四方精创,38.52,19.97
2025-06-23,300541,先进数通,13.81,12.71
2025-06-23,300567,精测电子,55.51,5.52
2025-06-23,300579,数字认证,29.14,7.68
2025-06-23,300588,熙菱信息,13.46,7.78
2025-06-23,603232,格尔软件,14.03,5.77
2025-06-23,603353,XD和顺石,18.64,7.0
2025-06-23,688371,菲沃泰,14.9,9.35
2025-06-23,920227,美登科技,70.78,20.64
2025-06-23,920438,戈碧迦,19.16,7.97
2025-06-23,920748,路桥信息,66.3,14.6
2025-06-24,002199,*ST东晶,8.6,5.01
2025-06-24,002965,祥鑫科技,37.26,5.22
2025-06-24,002976,瑞玛精密,25.79,10.0
2025-06-24,002987,京北方,15.9,5.55
2025-06-24,300409,道氏技术,15.5,9.88
2025-06-24,300745,欣锐科技,18.45,5.15
2025-06-24,300817,双飞集团,21.36,5.9
2025-06-24,301076,新瀚新材,31.99,7.34
2025-06-24,301168,通灵股份,33.0,5.45
2025-06-24,301279,金道科技,20.82,7.73
2025-06-24,600238,*ST椰岛,5.6,5.07
2025-06-24,600289,ST信通,6.7,5.01
2025-06-24,600513,联环药业,9.28,10.03
2025-06-24,603398,*ST沐邦,4.85,5.11
2025-06-24,603657,春光科技,33.55,10.0
2025-06-24,603701,德宏股份,16.15,6.85
2025-06-24,688478,晶升股份,28.62,5.62
2025-06-24,920092,汉鑫科技,40.5,5.65
2025-06-25,002389,航天彩虹,21.94,5.29
2025-06-25,002976,瑞玛精密,29.03,10.0
2025-06-25,002987,京北方,15.88,10.03
2025-06-25,300159,*ST新研,2.79,6.12
2025-06-25,300245,天玑科技,18.87,6.09
2025-06-25,300817,双飞集团,22.6,6.11
2025-06-25,301326,捷邦科技,68.76,5.05
2025-06-25,600289,ST信通,7.38,5.05
2025-06-25,600590,泰豪科技,8.99,10.0
2025-06-25,603196,日播时尚,15.43,6.07
2025-06-25,603398,*ST沐邦,4.8,5.06
2025-06-25,688084,晶品特装,69.99,5.1
2025-06-25,688297,中无人机,45.8,5.67
2025-06-25,688311,盟升电子,39.23,6.46
2025-06-25,688522,纳睿雷达,47.14,6.73
2025-06-25,920092,汉鑫科技,42.23,5.37
2025-06-25,920305,*ST云创,8.84,25.4
2025-06-26,000632,三木集团,3.87,10.1
2025-06-26,002987,京北方,19.15,9.99
2025-06-26,300348,长亮科技,16.05,12.31
2025-06-26,300386,飞天诚信,21.94,5.7
2025-06-26,300943,春晖智控,14.8,5.32
2025-06-26,300997,欢乐家,16.4,8.51
2025-06-26,301168,通灵股份,34.49,6.0
2025-06-26,301345,涛涛车业,99.0,6.37
2025-06-26,600156,华升股份,6.63,9.95
2025-06-26,603232,格尔软件,16.46,9.99
2025-06-26,688227,品高股份,29.62,5.43
2025-06-26,688287,*ST观典,5.39,5.57
2025-06-26,920092,汉鑫科技,48.62,5.14
2025-06-26,920227,美登科技,79.87,5.55
2025-06-26,920305,*ST云创,10.6,14.08
2025-06-26,920689,克莱特,40.0,6.49
2025-06-27,300159,*ST新研,2.99,6.0
2025-06-27,300688,创业黑马,31.21,5.03
2025-06-27,600589,大位科技,7.5,6.61
2025-06-27,603196,日播时尚,15.63,9.98
2025-06-30,002103,广博股份,10.43,9.97
2025-06-30,002168,*ST惠程,3.19,5.06
2025-06-30,002389,航天彩虹,23.86,8.47
2025-06-30,300427,红相股份,6.46,6.19
2025-06-30,300468,四方精创,46.55,8.7
2025-06-30,300579,数字认证,31.49,9.28
2025-06-30,301326,捷邦科技,74.74,7.61
2025-06-30,600416,湘电股份,12.21,9.98
2025-06-30,688084,晶品特装,75.06,16.88
2025-06-30,688297,中无人机,49.8,7.6
2025-07-01,002669,康达新材,11.65,10.0
2025-07-01,300149,睿智医药,10.6,7.55
2025-07-01,300159,*ST新研,3.19,10.34
2025-07-01,300357,我武生物,20.64,6.49
2025-07-01,300586,美联新材,10.61,5.34
2025-07-01,301345,涛涛车业,121.02,14.71
2025-07-01,301526,国际复材,3.66,6.87
2025-07-01,600416,湘电股份,13.17,6.47
2025-07-01,688197,首药控股-U,36.11,5.28
2025-07-02,000039,中集集团,8.05,5.2
2025-07-02,002669,康达新材,14.04,10.03
2025-07-02,300930,屹通新材,28.8,5.15
2025-07-02,600589,大位科技,7.67,5.56
2025-07-02,600793,宜宾纸业,25.99,10.0
2025-07-02,603398,*ST沐邦,5.72,5.01
2025-07-02,688084,晶品特装,90.0,6.21
2025-07-02,920167,同享科技,19.8,5.04
2025-07-02,920305,*ST云创,11.09,15.89
2025-07-02,920689,克莱特,50.11,29.98
2025-07-03,002987,京北方,19.76,7.9
2025-07-03,300322,硕贝德,14.6,8.14
2025-07-03,300447,全信股份,15.31,6.82
2025-07-03,300700,岱勒新材,11.02,7.66
2025-07-03,688708,佳驰科技,54.4,6.9
2025-07-03,920058,华洋赛车,37.85,7.8
2025-07-04,002755,奥赛康,16.32,10.0
2025-07-04,002987,京北方,22.52,10.01
2025-07-04,300348,长亮科技,16.14,13.31
2025-07-04,300468,四方精创,45.3,6.4
2025-07-04,301526,国际复材,3.96,8.09
2025-07-04,600793,宜宾纸业,27.12,7.34
2025-07-04,920305,*ST云创,12.91,22.78
2025-07-07,002987,京北方,24.2,10.0
2025-07-07,300427,红相股份,6.6,7.12
2025-07-07,300700,岱勒新材,12.05,6.35
2025-07-07,600513,联环药业,11.15,9.99
2025-07-07,600793,宜宾纸业,28.03,7.49
2025-07-07,603879,永悦科技,6.28,6.02
2025-07-07,688084,晶品特装,87.71,5.5
2025-07-08,000617,中油资本,7.8,10.05
2025-07-08,002683,广东宏大,33.55,6.81
2025-07-08,300586,美联新材,10.98,5.17
2025-07-08,300930,屹通新材,28.32,19.99
2025-07-08,301526,国际复材,4.12,20.0
2025-07-08,600513,联环药业,12.32,10.01
2025-07-08,688227,品高股份,30.88,6.61
2025-07-08,920167,同享科技,19.72,5.6
2025-07-09,002987,京北方,25.2,6.12
2025-07-09,300159,*ST新研,3.1,11.29
2025-07-09,300364,中文在线,25.64,10.86
2025-07-09,301526,国际复材,5.49,5.95
2025-07-09,600289,ST信通,7.0,5.07
2025-07-09,603655,朗博科技,29.01,5.08
2025-07-09,688084,晶品特装,91.2,8.0
2025-07-09,688528,秦川物联,10.5,19.98
2025-07-10,000617,中油资本,9.01,6.15
2025-07-10,600513,联环药业,12.4,10.02
2025-07-10,603938,三孚股份,14.45,7.67
2025-07-11,300348,长亮科技,19.67,7.03
2025-07-11,301168,通灵股份,36.23,6.79
2025-07-11,600513,联环药业,14.28,9.99
2025-07-11,605289,罗曼股份,34.49,5.22
2025-07-11,688197,首药控股-U,37.0,7.53
2025-07-14,002527,新时达,14.57,10.03
2025-07-14,002971,和远气体,22.8,5.94
2025-07-14,300588,熙菱信息,14.98,6.97
2025-07-14,301076,新瀚新材,28.18,12.66
2025-07-14,301345,涛涛车业,140.54,5.25
2025-07-14,600513,联环药业,15.06,10.01
2025-07-14,600793,宜宾纸业,27.37,9.99
2025-07-14,688117,圣诺生物,35.03,6.24
2025-07-14,920469,富恒新材,14.45,5.99
2025-07-15,002394,联发股份,9.01,9.98
2025-07-15,002755,奥赛康,20.3,10.01
2025-07-15,603196,日播时尚,16.67,5.21
2025-07-15,688258,卓易信息,47.2,5.21
2025-07-15,688393,安必平,29.1,6.19
2025-07-15,920305,*ST云创,14.0,13.71
2025-07-16,002394,联发股份,10.32,10.0
2025-07-16,002755,奥赛康,21.23,10.02
2025-07-16,300357,我武生物,23.21,15.9
2025-07-16,301279,金道科技,22.05,11.7
2025-07-16,600513,联环药业,14.3,9.98
2025-07-16,600589,大位科技,8.73,7.17
2025-07-16,603090,宏盛股份,24.6,10.01
2025-07-16,688226,威腾电气,32.48,8.4
2025-07-16,920305,*ST云创,15.1,20.1
2025-07-17,002394,联发股份,10.67,10.03
2025-07-17,300149,睿智医药,10.68,5.93
2025-07-17,300159,*ST新研,3.38,5.59
2025-07-17,301326,捷邦科技,68.39,11.79
2025-07-17,603738,泰晶科技,14.2,9.97
2025-07-17,688084,晶品特装,93.06,9.86
2025-07-17,688197,首药控股-U,40.99,15.54
2025-07-17,688222,成都先导,18.56,20.02
2025-07-17,688507,索辰科技,71.0,12.7
2025-07-18,000617,中油资本,9.16,5.98
2025-07-18,002199,*ST东晶,9.23,5.03
2025-07-18,002755,奥赛康,23.99,5.26
2025-07-18,300588,熙菱信息,15.86,20.01
2025-07-18,603196,日播时尚,17.5,10.01
2025-07-18,603879,永悦科技,6.65,5.56
2025-07-18,688117,圣诺生物,39.39,7.76
2025-07-18,688197,首药控股-U,46.6,6.38
2025-07-21,002399,海普瑞,13.1,10.03
2025-07-21,002683,广东宏大,39.23,5.79
2025-07-21,002971,和远气体,24.65,5.17
2025-07-21,300746,汉嘉设计,15.05,9.16
2025-07-21,300933,中辰股份,7.83,6.97
2025-07-21,600513,联环药业,16.05,6.75
2025-07-21,688084,晶品特装,100.02,5.71
2025-07-21,688158,优刻得-W,24.33,5.24
2025-07-21,688171,纬德信息,31.14,5.59
2025-07-21,688222,成都先导,22.17,6.38
2025-07-21,688226,威腾电气,34.21,6.56
2025-07-21,688393,安必平,31.11,5.1
2025-07-21,688708,佳驰科技,63.95,5.12
2025-07-21,920245,威博液压,30.93,18.01
2025-07-21,920305,*ST云创,18.19,5.39
2025-07-22,001207,联科科技,23.84,6.31
2025-07-22,001208,华菱线缆,12.22,10.03
2025-07-22,002548,金新农,4.0,5.5
2025-07-22,300092,科新机电,13.18,8.89
2025-07-22,300756,金马游乐,26.17,5.07
2025-07-22,301138,华研精机,35.98,5.98
2025-07-22,603879,永悦科技,7.05,10.0
2025-07-22,920245,威博液压,35.8,13.08
2025-07-22,920689,克莱特,43.05,5.7
2025-07-23,688478,晶升股份,30.8,5.06
2025-07-23,688507,索辰科技,81.76,7.07
2025-07-24,000571,新大洲A,4.74,7.56
2025-07-24,300093,*ST金刚,12.39,8.08
2025-07-24,300930,屹通新材,32.35,7.49
2025-07-24,301345,涛涛车业,135.16,5.71
2025-07-24,600238,*ST椰岛,6.31,5.06
2025-07-25,002527,新时达,16.18,7.42
2025-07-25,300688,创业黑马,32.72,5.3
2025-07-25,301345,涛涛车业,144.0,12.69
2025-07-25,603090,宏盛股份,28.12,7.18
2025-07-25,688171,纬德信息,34.82,8.31
2025-07-25,688507,索辰科技,88.0,5.27
2025-07-25,688708,佳驰科技,67.27,7.04
2025-07-28,000617,中油资本,8.9,5.39
2025-07-28,300093,*ST金刚,12.88,6.64
2025-07-28,300322,硕贝德,15.95,20.0
2025-07-28,300357,我武生物,25.0,5.35
2025-07-28,300409,道氏技术,17.23,5.83
2025-07-28,300468,四方精创,40.51,6.18
2025-07-28,301076,新瀚新材,29.98,8.81
2025-07-28,600513,联环药业,16.2,9.99
2025-07-28,688258,卓易信息,53.03,5.17
2025-07-28,688708,佳驰科技,72.0,10.94
2025-07-29,002793,罗欣药业,5.44,9.94
2025-07-29,002965,祥鑫科技,36.25,10.01
2025-07-29,300149,睿智医药,11.42,20.02
2025-07-29,300261,雅本化学,7.53,7.12
2025-07-29,300588,熙菱信息,18.7,9.51
2025-07-29,300930,屹通新材,33.46,6.6
2025-07-29,600513,联环药业,18.22,7.02
2025-07-29,603396,金辰股份,28.24,5.86
2025-07-30,688197,首药控股-U,45.1,6.33
2025-07-30,688258,卓易信息,56.64,9.03
2025-07-30,920305,*ST云创,14.3,28.14
2025-07-30,920478,峆一药业,22.7,9.23
2025-07-31,002793,罗欣药业,6.25,6.04
2025-07-31,002965,祥鑫科技,39.04,5.23
2025-07-31,300261,雅本化学,7.8,12.09
2025-07-31,300579,数字认证,32.5,20.0
2025-07-31,301326,捷邦科技,71.9,13.89
2025-07-31,688158,优刻得-W,24.75,6.29
2025-07-31,688225,亚信安全,19.22,7.88
2025-07-31,688507,索辰科技,85.68,10.63
2025-07-31,920227,美登科技,68.98,9.11
2025-07-31,920305,*ST云创,16.87,6.42
2025-08-01,002199,*ST东晶,8.31,5.0
2025-08-01,300078,思创医惠,3.99,5.04
2025-08-01,300525,博思软件,15.7,6.88
2025-08-01,600513,联环药业,17.77,7.31
2025-08-01,688227,品高股份,29.99,7.6
2025-08-01,688258,卓易信息,66.75,5.52
2025-08-01,688507,索辰科技,95.1,5.56
2025-08-01,920433,大唐药业,7.77,10.24
2025-08-01,920438,戈碧迦,20.5,8.54
2025-08-04,002669,康达新材,12.62,7.04
