trade_date,code,name,open,pct_chg
2025-02-20,000584,工智退,3.0,5.15
2025-02-20,002952,亚世光电,22.55,5.95
2025-02-21,000622,恒立退,2.12,5.21
2025-02-21,003019,宸展光电,28.1,7.34
2025-02-24,003019,宸展光电,30.9,7.54
2025-02-25,000622,恒立退,2.45,5.15
2025-02-25,002569,*ST步森,8.2,5.04
2025-02-25,002750,龙津退,1.41,5.04
2025-02-26,002211,ST宏达,4.2,5.24
2025-02-26,002569,*ST步森,8.99,5.02
2025-02-27,000622,恒立退,2.7,5.06
2025-02-27,002750,龙津退,1.6,5.23
2025-02-28,300108,*ST吉药,0.84,20.22
2025-02-28,300117,*ST嘉寓,0.83,20.48
2025-02-28,300208,中程退,1.86,7.03
2025-03-03,000622,恒立退,2.71,5.0
2025-03-03,002336,人乐退,5.65,5.02
2025-03-03,300108,*ST吉药,1.13,19.63
2025-03-04,000622,恒立退,2.82,5.13
2025-03-04,002049,紫光国微,61.39,10.0
2025-03-04,300326,ST凯利,7.0,6.43
2025-03-05,000584,工智退,2.77,5.02
2025-03-05,300108,*ST吉药,1.09,5.36
2025-03-06,001333,光华股份,20.78,10.01
2025-03-06,002808,*ST恒久,2.95,5.14
2025-03-06,003005,竞业达,37.37,10.0
2025-03-07,001333,光华股份,23.98,10.01
2025-03-07,003019,宸展光电,33.53,6.14
2025-03-10,000929,*ST兰黄,6.56,9.97
2025-03-10,002992,宝明科技,64.34,10.01
2025-03-10,003019,宸展光电,36.0,6.36
2025-03-11,000851,*ST高鸿,2.17,5.05
2025-03-11,002992,宝明科技,70.01,7.53
2025-03-11,300108,*ST吉药,1.06,6.73
2025-03-12,000040,*ST旭蓝,0.7,5.41
2025-03-12,002750,龙津退,1.61,5.23
2025-03-13,000040,*ST旭蓝,0.82,5.13
2025-03-14,000627,*ST天茂,3.74,10.13
2025-03-14,001215,千味央厨,29.66,5.28
2025-03-17,000851,*ST高鸿,2.37,5.04
2025-03-17,002750,龙津退,1.54,5.23
2025-03-20,300208,中程退,2.04,8.42
2025-03-21,002750,龙津退,1.61,5.03
2025-03-21,300108,*ST吉药,0.97,10.64
2025-03-25,002718,友邦吊顶,13.25,5.79
2025-03-26,001333,光华股份,20.3,5.59
2025-03-26,002808,*ST恒久,2.98,5.02
2025-03-28,001333,光华股份,23.98,10.0
2025-03-28,002808,*ST恒久,3.11,5.16
2025-03-31,001333,光华股份,23.53,10.01
2025-04-01,000622,恒立退,2.51,5.18
2025-04-01,001333,光华股份,28.98,10.01
2025-04-01,002808,*ST恒久,3.03,5.16
2025-04-02,002569,*ST步森,6.88,5.03
2025-04-02,003019,宸展光电,34.75,7.25
2025-04-02,300096,ST易联众,4.28,5.66
2025-04-02,300208,中程退,1.92,6.77
2025-04-03,002336,人乐退,4.4,5.0
2025-04-09,002049,紫光国微,62.0,10.0
2025-04-10,002336,人乐退,4.31,5.1
2025-04-10,002808,*ST恒久,3.03,5.14
2025-04-10,002898,*ST赛隆,6.96,5.7
2025-04-10,300096,ST易联众,3.86,7.16
2025-04-11,001333,光华股份,19.5,5.75
2025-04-14,000584,工智退,1.51,5.19
2025-04-14,001259,利仁科技,21.1,10.0
2025-04-16,000584,工智退,1.79,5.29
2025-04-16,001259,利仁科技,21.64,10.01
2025-04-17,000584,工智退,1.88,5.03
2025-04-17,000622,恒立退,2.0,5.24
2025-04-17,300208,中程退,1.81,20.22
2025-04-18,002336,人乐退,4.5,5.07
2025-04-21,002336,人乐退,4.75,5.03
2025-04-21,003005,竞业达,29.0,6.03
2025-04-22,001331,胜通能源,14.12,6.14
2025-04-23,001333,光华股份,21.96,5.48
2025-04-23,002211,ST宏达,2.53,9.82
2025-04-29,300326,ST凯利,3.91,5.84
2025-04-30,000929,*ST兰黄,5.76,5.03
2025-05-06,000851,*ST高鸿,2.0,5.24
2025-05-06,002569,*ST步森,7.09,5.04
2025-05-07,000929,*ST兰黄,6.67,5.04
2025-05-07,002898,*ST赛隆,6.9,5.02
2025-05-08,002808,*ST恒久,3.27,5.15
2025-05-08,003019,宸展光电,28.81,9.99
2025-05-08,300326,ST凯利,3.85,6.2
2025-05-09,300326,ST凯利,4.18,7.54
2025-05-12,000929,*ST兰黄,7.06,5.07
2025-05-12,002569,*ST步森,8.61,5.0
2025-05-12,002898,*ST赛隆,7.05,5.01
2025-05-15,002569,*ST步森,8.56,5.04
2025-05-15,002808,*ST恒久,3.54,5.01
2025-05-15,002898,*ST赛隆,7.72,5.01
2025-05-16,002808,*ST恒久,3.6,5.06
2025-05-19,000929,*ST兰黄,7.49,5.01
2025-05-19,002808,*ST恒久,3.93,5.08
2025-05-19,002898,*ST赛隆,8.37,5.01
2025-05-20,002808,*ST恒久,4.13,5.09
2025-05-20,002898,*ST赛隆,8.81,5.01
2025-05-21,002808,*ST恒久,4.34,5.08
2025-05-22,002952,亚世光电,20.18,9.99
2025-05-23,002808,*ST恒久,4.15,5.1
2025-05-23,002898,*ST赛隆,10.2,5.05
2025-05-23,002992,宝明科技,53.8,8.03
2025-05-26,002808,*ST恒久,4.42,5.08
2025-05-26,002898,*ST赛隆,10.71,5.0
2025-05-27,002808,*ST恒久,4.78,5.05
2025-05-27,002898,*ST赛隆,11.25,5.04
2025-05-28,002569,*ST步森,9.45,5.01
2025-05-29,003005,竞业达,20.33,5.56
2025-06-03,002898,*ST赛隆,12.37,5.01
2025-06-04,002898,*ST赛隆,12.75,5.01
2025-06-04,002952,亚世光电,19.97,9.99
2025-06-06,002992,宝明科技,56.0,10.0
2025-06-09,002569,*ST步森,9.44,5.01
2025-06-17,001331,胜通能源,9.76,10.04
2025-06-18,002952,亚世光电,21.8,5.15
2025-06-23,000584,工智退,0.22,9.09
2025-06-23,002336,人乐退,0.35,8.57
2025-06-24,000584,工智退,0.25,8.33
2025-06-24,003032,*ST传智,6.14,5.06
2025-06-30,000752,ST西发,8.22,5.02
2025-06-30,002992,宝明科技,59.88,5.75
2025-07-01,000584,工智退,0.24,9.09
2025-07-01,002569,*ST步森,9.78,5.01
2025-07-01,300326,ST凯利,4.88,5.13
2025-07-02,002992,宝明科技,65.8,5.71
2025-07-03,000584,工智退,0.24,8.7
2025-07-03,000622,恒立退,0.16,6.25
2025-07-07,002808,*ST恒久,4.32,5.08
2025-07-08,000851,*ST高鸿,2.75,5.19
2025-07-10,000584,工智退,0.26,11.54
2025-07-10,000622,恒立退,0.16,6.67
2025-07-10,003005,竞业达,19.47,10.02
2025-07-10,300280,紫天退,3.61,15.66
2025-07-10,300326,ST凯利,5.56,9.38
2025-07-11,000622,恒立退,0.16,6.25
2025-07-11,300208,中程退,0.26,11.54
2025-07-14,002808,*ST恒久,4.59,5.01
2025-07-14,300326,ST凯利,6.17,7.22
2025-07-16,000851,*ST高鸿,2.8,5.0
2025-07-16,003019,宸展光电,31.17,5.0
2025-07-17,002808,*ST恒久,5.35,5.08
2025-07-18,002808,*ST恒久,5.81,5.02
2025-07-21,000752,ST西发,8.75,5.01
2025-07-22,000627,*ST天茂,1.76,5.2
2025-07-25,003005,竞业达,21.35,10.0
2025-07-29,002049,紫光国微,68.3,6.89
2025-07-30,001331,胜通能源,10.5,9.99
2025-07-31,001331,胜通能源,12.72,10.03
2025-08-01,001331,胜通能源,13.99,9.98
2025-08-04,001331,胜通能源,15.39,10.01
2025-08-04,002898,*ST赛隆,14.75,5.03
2025-08-04,002992,宝明科技,60.12,6.56
2025-08-05,000851,*ST高鸿,2.17,5.14
2025-08-06,000752,ST西发,9.22,5.01
2025-08-08,000752,ST西发,10.35,5.03
2025-08-08,002898,*ST赛隆,16.41,5.0
2025-08-11,002808,*ST恒久,5.16,5.01
2025-08-12,003019,宸展光电,30.8,7.78
2025-08-15,002049,紫光国微,73.45,5.23
2025-08-15,002211,ST宏达,2.96,5.1
2025-08-19,003019,宸展光电,39.59,10.0
2025-08-20,000929,*ST兰黄,8.17,5.02
2025-08-22,003019,宸展光电,39.4,8.6
2025-08-25,002211,ST宏达,3.17,5.03
2025-08-25,300096,ST易联众,4.8,19.9
2025-08-26,300096,ST易联众,5.19,19.92
2025-08-28,000929,*ST兰黄,8.4,5.04
2025-09-01,001215,千味央厨,29.31,6.72
2025-09-01,300096,ST易联众,5.66,10.42
2025-09-05,003019,宸展光电,38.05,6.18
2025-09-05,300096,ST易联众,5.8,5.86
2025-09-08,001331,胜通能源,11.84,9.97
2025-09-08,002569,*ST步森,9.65,5.01
2025-09-08,300096,ST易联众,6.12,12.05
2025-09-11,000752,ST西发,11.58,5.01
2025-09-12,002718,友邦吊顶,19.26,10.02
2025-09-15,001331,胜通能源,12.58,10.01
2025-09-15,002898,*ST赛隆,14.18,5.02
2025-09-16,000752,ST西发,12.25,5.02
2025-09-16,002718,友邦吊顶,19.88,10.01
2025-09-17,002718,友邦吊顶,22.01,6.23
2025-09-19,002718,友邦吊顶,22.44,5.14
2025-09-22,002718,友邦吊顶,23.85,9.98
2025-09-24,002992,宝明科技,53.74,9.35
2025-09-25,300096,ST易联众,5.85,5.22
2025-09-26,001331,胜通能源,13.13,6.83
2025-09-26,002049,紫光国微,86.0,5.95
2025-09-26,002898,*ST赛隆,13.14,5.02
2025-09-29,300096,ST易联众,6.51,16.59
2025-10-09,003005,竞业达,20.6,10.01
2025-10-09,300096,ST易联众,7.73,13.28
2025-10-13,002952,亚世光电,17.82,9.99
2025-10-14,001331,胜通能源,14.23,5.2
2025-10-14,001333,光华股份,23.98,7.18
2025-10-14,002952,亚世光电,21.53,9.99
2025-10-15,002718,友邦吊顶,22.82,6.01
2025-10-15,002808,*ST恒久,5.05,5.06
2025-10-22,002898,*ST赛隆,12.57,5.01
2025-10-27,001331,胜通能源,13.23,8.77
2025-10-27,003019,宸展光电,34.28,8.86
2025-10-28,000752,ST西发,11.76,5.0
2025-10-29,002808,*ST恒久,5.53,5.05
2025-10-31,002808,*ST恒久,6.3,5.07
2025-11-03,002718,友邦吊顶,25.1,7.24
2025-11-11,002718,友邦吊顶,26.62,10.0
2025-11-11,300096,ST易联众,7.44,5.08
2025-11-12,002569,*ST步森,10.32,5.03
2025-11-12,300096,ST易联众,7.86,5.34
2025-11-14,002569,*ST步森,11.5,5.03
2025-11-17,002718,友邦吊顶,29.19,5.07
2025-11-18,002718,友邦吊顶,30.5,7.22
2025-11-28,001331,胜通能源,13.62,5.84
2025-11-28,002952,亚世光电,21.09,9.99
2025-12-04,001331,胜通能源,13.7,8.06
2025-12-04,002992,宝明科技,49.28,6.59
2025-12-05,001215,千味央厨,35.81,5.15
2025-12-09,300096,ST易联众,7.27,10.29
2025-12-12,001331,胜通能源,16.23,10.03
2025-12-15,001331,胜通能源,17.85,9.98
2025-12-16,001331,胜通能源,19.64,10.03
2025-12-17,001331,胜通能源,21.6,9.98
2025-12-17,003005,竞业达,19.16,9.99
2025-12-18,001331,胜通能源,23.76,10.0
2025-12-18,002808,*ST恒久,4.64,5.05
2025-12-19,001215,千味央厨,39.3,5.34
2025-12-19,001331,胜通能源,26.14,10.02
2025-12-19,002808,*ST恒久,5.0,5.02
2025-12-22,001331,胜通能源,28.75,9.98
2025-12-22,002569,*ST步森,9.8,5.0
2025-12-23,001331,胜通能源,31.63,10.02
2025-12-23,002718,友邦吊顶,29.9,10.0
2025-12-24,001331,胜通能源,34.79,9.99
2025-12-25,001331,胜通能源,38.27,10.0
2025-12-26,001331,胜通能源,42.1,10.01
2025-12-29,001331,胜通能源,43.38,10.0
