trade_date,code,name,open,pct_chg
2024-08-12,603716,塞力医疗,6.62,5.9
2024-08-12,688229,博睿数据,26.38,7.79
2024-08-13,000566,海南海药,3.47,10.16
2024-08-13,001358,兴欣新材,20.1,10.01
2024-08-13,002629,仁智股份,1.71,9.94
2024-08-13,300976,达瑞电子,44.77,6.74
2024-08-13,600817,宇通重工,10.35,10.02
2024-08-13,920879,基康技术,8.15,5.11
2024-08-14,002343,慈文传媒,5.29,5.5
2024-08-14,300081,恒信东方,4.26,5.67
2024-08-14,300504,天邑股份,11.21,15.78
2024-08-14,300968,格林精密,8.14,5.83
2024-08-15,300148,天舟文化,2.49,19.92
2024-08-15,300480,光力科技,12.48,5.65
2024-08-15,300494,盛天网络,9.4,6.01
2024-08-15,300968,格林精密,8.41,5.63
2024-08-15,600576,祥源文旅,4.35,9.93
2024-08-15,600817,宇通重工,11.0,10.04
2024-08-15,688360,德马科技,10.82,11.54
2024-08-15,920396,常辅股份,9.75,5.41
2024-08-16,300504,天邑股份,13.61,20.0
2024-08-16,300968,格林精密,9.1,19.98
2024-08-19,300066,三川智慧,3.38,6.69
2024-08-19,300851,交大思诺,24.5,10.03
2024-08-19,600817,宇通重工,11.96,9.98
2024-08-19,601107,四川成渝,4.9,5.09
2024-08-19,688205,德科立,27.06,8.98
2024-08-19,688360,德马科技,12.06,5.58
2024-08-20,600817,宇通重工,13.52,5.95
2024-08-21,002650,ST加加,1.77,5.08
2024-08-21,301238,瑞泰新材,12.64,7.19
2024-08-21,301498,乖宝宠物,44.36,7.45
2024-08-21,688360,德马科技,12.45,5.94
2024-08-22,300081,恒信东方,4.54,10.87
2024-08-22,688320,禾川科技,22.25,14.88
2024-08-23,000557,西部创业,4.04,9.9
2024-08-23,000829,天音控股,7.96,5.35
2024-08-23,002606,大连电瓷,7.83,6.46
2024-08-23,002650,ST加加,2.0,5.13
2024-08-23,300504,天邑股份,13.6,7.74
2024-08-26,002629,仁智股份,1.63,5.59
2024-08-26,300504,天邑股份,14.99,5.93
2024-08-26,300657,弘信电子,13.46,5.93
2024-08-26,301115,联检科技,14.06,19.97
2024-08-26,600352,浙江龙盛,8.59,6.14
2024-08-26,603060,国检集团,5.9,10.07
2024-08-26,688229,博睿数据,30.1,7.07
2024-08-27,002650,ST加加,2.26,5.12
2024-08-27,301115,联检科技,16.0,19.99
2024-08-27,603060,国检集团,6.49,10.0
2024-08-28,301262,海看股份,20.38,5.35
2024-08-28,301498,乖宝宠物,46.83,6.58
2024-08-28,600576,祥源文旅,4.2,9.93
2024-08-28,603060,国检集团,7.14,10.02
2024-08-28,688320,禾川科技,20.1,6.68
2024-08-29,000829,天音控股,8.45,5.17
2024-08-29,002120,韵达股份,6.65,10.08
2024-08-29,002650,ST加加,2.06,5.12
2024-08-29,300148,天舟文化,2.57,6.0
2024-08-29,300274,阳光电源,70.64,6.36
2024-08-29,300968,格林精密,8.95,5.56
2024-08-29,603218,日月股份,10.11,9.98
2024-08-29,688046,药康生物,10.05,8.94
2024-08-29,688320,禾川科技,20.8,13.93
2024-08-29,688379,华光新材,14.0,8.85
2024-08-30,002343,慈文传媒,4.81,6.39
2024-08-30,300052,ST中青宝,10.29,11.15
2024-08-30,300074,华平股份,3.05,5.28
2024-08-30,300081,恒信东方,4.25,7.18
2024-08-30,300166,东方国信,5.99,5.01
2024-08-30,300217,东方电热,3.64,6.04
2024-08-30,300494,盛天网络,8.69,5.61
2024-08-30,300504,天邑股份,13.5,7.3
2024-08-30,300657,弘信电子,14.0,6.33
2024-08-30,600576,祥源文旅,4.48,5.36
2024-08-30,601886,江河集团,4.55,5.16
2024-08-30,688205,德科立,29.01,6.17
2024-08-30,688590,新致软件,10.08,5.26
2024-09-02,300994,久祺股份,9.7,6.89
2024-09-02,603726,朗迪集团,13.5,10.02
2024-09-03,002355,兴民智通,4.35,6.41
2024-09-03,300098,高新兴,3.62,5.52
2024-09-03,300847,中船汉光,14.28,9.09
2024-09-03,600207,安彩高科,3.52,6.57
2024-09-03,603726,朗迪集团,16.12,5.22
2024-09-03,688229,博睿数据,35.36,7.63
2024-09-04,002786,银宝山新,6.81,9.94
2024-09-04,300504,天邑股份,14.58,5.83
2024-09-04,300905,宝丽迪,21.54,16.73
2024-09-05,000829,天音控股,8.74,5.14
2024-09-05,300558,贝达药业,35.55,5.42
2024-09-05,600207,安彩高科,3.7,6.63
2024-09-06,000566,海南海药,3.37,10.13
2024-09-06,300905,宝丽迪,22.74,20.02
2024-09-06,600576,祥源文旅,4.98,5.81
2024-09-06,600676,交运股份,3.32,10.06
2024-09-09,000151,中成股份,9.58,9.97
2024-09-09,000566,海南海药,3.71,10.09
2024-09-09,002786,银宝山新,7.02,10.07
2024-09-09,300314,戴维医疗,9.48,5.76
2024-09-09,301137,哈焊华通,13.1,20.03
2024-09-09,600576,祥源文旅,5.24,5.3
2024-09-09,601003,柳钢股份,2.55,5.1
2024-09-10,000566,海南海药,4.08,9.97
2024-09-10,000931,中 关 村,4.18,9.92
2024-09-10,002786,银宝山新,8.05,5.41
2024-09-10,300491,通合科技,13.21,6.76
2024-09-10,300662,科锐国际,14.14,5.29
2024-09-10,300847,中船汉光,14.24,6.07
2024-09-10,300905,宝丽迪,26.91,9.02
2024-09-10,688205,德科立,28.0,6.69
2024-09-11,000566,海南海药,4.49,10.05
2024-09-11,300558,贝达药业,37.26,7.78
2024-09-12,000566,海南海药,4.94,10.02
2024-09-13,000566,海南海药,5.43,9.92
2024-09-13,301137,哈焊华通,14.96,5.11
2024-09-13,688205,德科立,29.57,8.56
2024-09-13,920964,润农节水,2.7,5.17
2024-09-18,002606,大连电瓷,8.37,5.77
2024-09-18,002650,ST加加,1.94,5.13
2024-09-18,601298,青岛港,8.17,6.08
2024-09-18,688320,禾川科技,20.72,5.57
2024-09-19,000829,天音控股,8.46,5.23
2024-09-19,002705,新宝股份,12.69,6.7
2024-09-19,002786,银宝山新,8.12,5.42
2024-09-19,300314,戴维医疗,9.32,7.09
2024-09-19,300658,延江股份,4.29,5.16
2024-09-20,002180,纳思达,22.73,5.33
2024-09-20,002786,银宝山新,8.67,10.05
2024-09-20,300605,恒锋信息,9.73,9.43
2024-09-23,000705,浙江震元,6.95,10.07
2024-09-23,600189,泉阳泉,6.69,5.08
2024-09-24,000151,中成股份,10.23,9.98
2024-09-24,000623,吉林敖东,12.99,5.88
2024-09-24,000906,浙商中拓,4.46,9.91
2024-09-24,002004,华邦健康,3.99,5.56
2024-09-24,002107,沃华医药,3.65,5.54
2024-09-24,002180,纳思达,24.41,5.15
2024-09-24,002714,牧原股份,36.24,7.69
2024-09-24,300012,华测检测,10.51,8.64
2024-09-24,300081,恒信东方,4.58,8.99
2024-09-24,300203,聚光科技,10.61,5.57
2024-09-24,300480,光力科技,11.06,6.09
2024-09-24,300662,科锐国际,13.22,8.67
2024-09-24,300905,宝丽迪,23.61,5.23
2024-09-24,300910,瑞丰新材,35.44,9.65
2024-09-24,301238,瑞泰新材,12.93,5.67
2024-09-24,301239,普瑞眼科,29.17,5.64
2024-09-24,600036,招商银行,31.68,5.54
2024-09-24,600155,华创云信,6.16,5.42
2024-09-24,600189,泉阳泉,7.32,5.69
2024-09-24,600207,安彩高科,3.68,5.12
2024-09-24,600369,XD西南证,3.65,5.54
2024-09-24,600395,盘江股份,4.86,5.8
2024-09-24,600576,祥源文旅,4.69,9.36
2024-09-24,600802,福建水泥,2.84,9.96
2024-09-24,600908,无锡银行,4.98,5.04
2024-09-24,600918,中泰证券,5.59,5.77
2024-09-24,600929,雪天盐业,5.1,5.51
2024-09-24,601003,柳钢股份,2.53,7.11
2024-09-24,601298,青岛港,8.2,5.26
2024-09-24,601886,江河集团,4.52,5.32
2024-09-24,688205,德科立,29.69,17.85
2024-09-24,688321,微芯生物,15.36,5.9
2024-09-24,688690,纳微科技,13.65,5.48
2024-09-25,000906,浙商中拓,5.37,10.04
2024-09-25,002343,慈文传媒,5.38,5.49
2024-09-25,002355,兴民智通,4.68,6.64
2024-09-25,300081,恒信东方,4.89,7.44
2024-09-25,300217,东方电热,3.8,6.38
2024-09-25,300314,戴维医疗,10.22,7.33
2024-09-25,300605,恒锋信息,10.43,7.55
2024-09-26,000721,西安饮食,6.96,9.96
2024-09-26,000906,浙商中拓,5.48,7.82
2024-09-26,002044,美年健康,3.56,6.16
2024-09-26,002180,纳思达,25.15,5.12
2024-09-26,002690,美亚光电,12.91,6.5
2024-09-26,300012,华测检测,11.2,6.92
2024-09-26,300098,高新兴,3.91,6.19
2024-09-26,300203,聚光科技,11.39,5.29
2024-09-26,300558,贝达药业,35.0,5.17
2024-09-26,300662,科锐国际,14.88,20.0
2024-09-26,300909,汇创达,19.17,6.02
2024-09-26,301239,普瑞眼科,30.72,10.52
2024-09-26,600153,建发股份,8.15,10.01
2024-09-26,600155,华创云信,6.61,7.41
2024-09-26,600189,泉阳泉,7.77,5.38
2024-09-26,600369,XD西南证,3.92,5.33
2024-09-26,600576,祥源文旅,5.2,5.02
2024-09-26,600684,珠江股份,3.02,6.08
2024-09-26,600817,宇通重工,9.58,10.02
2024-09-26,600908,无锡银行,5.38,5.01
2024-09-26,601003,柳钢股份,2.75,6.5
2024-09-26,601579,会稽山,9.38,7.58
2024-09-26,601886,江河集团,4.82,5.63
2024-09-26,601968,宝钢包装,4.64,9.54
2024-09-26,601997,贵阳银行,5.18,7.51
2024-09-26,603180,金牌家居,16.82,6.84
2024-09-26,603566,普莱柯,11.77,5.99
2024-09-26,603899,晨光股份,27.29,8.67
2024-09-26,688283,坤恒顺维,18.41,6.89
2024-09-26,688320,禾川科技,22.83,11.79
2024-09-26,688475,萤石网络,26.2,5.96
2024-09-26,688690,纳微科技,14.17,5.58
2024-09-26,920023,田野股份,2.49,9.16
2024-09-27,000623,吉林敖东,15.08,6.64
2024-09-27,000721,西安饮食,7.78,7.48
2024-09-27,000829,天音控股,9.28,5.2
2024-09-27,001358,兴欣新材,20.29,5.01
2024-09-27,002180,纳思达,27.08,6.79
2024-09-27,002343,慈文传媒,5.7,6.76
2024-09-27,002558,巨人网络,10.41,5.37
2024-09-27,002629,仁智股份,2.0,6.09
2024-09-27,002690,美亚光电,14.02,5.45
2024-09-27,002714,牧原股份,42.0,8.06
2024-09-27,300012,华测检测,12.58,8.38
2024-09-27,300052,ST中青宝,11.9,7.55
2024-09-27,300066,三川智慧,3.41,5.97
2024-09-27,300081,恒信东方,5.43,6.0
2024-09-27,300098,高新兴,4.09,6.8
2024-09-27,300119,瑞普生物,12.89,5.81
2024-09-27,300148,天舟文化,2.98,7.12
2024-09-27,300166,东方国信,6.98,6.38
2024-09-27,300203,聚光科技,12.3,10.63
2024-09-27,300217,东方电热,4.03,12.34
2024-09-27,300274,阳光电源,77.55,9.77
2024-09-27,300314,戴维医疗,11.51,7.85
2024-09-27,300455,航天智装,11.09,6.28
2024-09-27,300480,光力科技,12.38,6.86
2024-09-27,300491,通合科技,14.4,5.5
2024-09-27,300494,盛天网络,9.76,6.26
2024-09-27,300504,天邑股份,13.2,6.15
2024-09-27,300558,贝达药业,37.87,8.86
2024-09-27,300605,恒锋信息,10.82,5.05
2024-09-27,300617,安靠智电,23.81,5.44
2024-09-27,300657,弘信电子,14.07,6.41
2024-09-27,300662,科锐国际,18.17,7.46
2024-09-27,300851,交大思诺,25.78,7.81
2024-09-27,300905,宝丽迪,25.61,6.47
2024-09-27,300909,汇创达,20.09,5.88
2024-09-27,300968,格林精密,9.0,5.64
2024-09-27,300976,达瑞电子,43.71,8.37
2024-09-27,300994,久祺股份,9.7,5.24
2024-09-27,301115,联检科技,13.1,5.04
2024-09-27,301137,哈焊华通,16.8,8.94
2024-09-27,301238,瑞泰新材,14.37,7.77
2024-09-27,301239,普瑞眼科,35.15,14.12
2024-09-27,301262,海看股份,23.18,5.19
2024-09-27,301300,远翔新材,22.47,5.16
2024-09-27,301332,德尔玛,9.44,5.56
2024-09-27,600153,建发股份,9.3,5.39
2024-09-27,600155,华创云信,7.2,7.61
2024-09-27,600369,XD西南证,4.29,6.75
2024-09-27,600633,浙数文化,9.05,8.44
2024-09-27,600817,宇通重工,10.87,5.88
2024-09-27,600918,中泰证券,6.42,6.73
2024-09-27,603135,中重科技,8.65,5.04
2024-09-27,603344,星德胜,20.47,5.26
2024-09-27,603899,晨光股份,30.2,8.42
2024-09-27,688046,药康生物,11.95,9.19
2024-09-27,688146,中船特气,27.28,5.29
2024-09-27,688229,博睿数据,35.71,19.22
2024-09-27,688283,坤恒顺维,20.11,14.99
2024-09-27,688289,圣湘生物,18.12,5.24
2024-09-27,688321,微芯生物,17.02,7.13
2024-09-27,688475,萤石网络,28.29,8.06
2024-09-27,688586,江航装备,8.36,6.2
2024-09-27,688590,新致软件,11.4,6.93
2024-09-27,688690,纳微科技,15.44,9.36
2024-09-27,920023,田野股份,2.75,5.84
2024-09-27,920261,一诺威,7.09,5.96
2024-09-27,920371,欧福蛋业,4.33,7.8
2024-09-27,920396,常辅股份,9.81,6.94
2024-09-27,920493,并行科技,34.88,10.56
2024-09-27,920866,绿亨科技,5.24,6.77
2024-09-27,920871,派特尔,6.2,6.84
2024-09-27,920879,基康技术,8.39,6.26
2024-09-27,920914,远航精密,8.17,8.33
2024-09-27,920964,润农节水,2.98,5.86
2024-09-30,000012,南  玻Ａ,5.56,7.43
2024-09-30,000089,深圳机场,6.75,7.59
2024-09-30,000151,中成股份,12.14,6.69
2024-09-30,000419,通程控股,5.2,7.6
2024-09-30,000538,云南白药,57.77,8.02
2024-09-30,000557,西部创业,4.75,8.39
2024-09-30,000566,海南海药,3.97,9.92
2024-09-30,000623,吉林敖东,17.1,10.03
2024-09-30,000650,仁和药业,6.09,8.31
2024-09-30,000681,视觉中国,12.92,8.93
2024-09-30,000705,浙江震元,8.04,7.51
2024-09-30,000721,西安饮食,8.47,9.77
2024-09-30,000829,天音控股,10.05,9.78
2024-09-30,000868,安凯客车,5.0,8.28
2024-09-30,000883,湖北能源,5.12,6.59
2024-09-30,000906,浙商中拓,6.11,7.37
2024-09-30,000930,中粮科技,5.47,8.22
2024-09-30,000931,中 关 村,4.65,9.28
2024-09-30,001228,永泰运,20.3,8.74
2024-09-30,001358,兴欣新材,22.0,9.36
2024-09-30,002004,华邦健康,4.55,7.22
2024-09-30,002044,美年健康,4.05,9.9
2024-09-30,002107,沃华医药,4.38,7.73
2024-09-30,002120,韵达股份,8.7,7.76
2024-09-30,002180,纳思达,29.0,7.17
2024-09-30,002267,陕天然气,7.39,7.88
2024-09-30,002332,仙琚制药,13.1,8.17
2024-09-30,002343,慈文传媒,6.26,9.33
2024-09-30,002355,兴民智通,5.29,8.53
2024-09-30,002522,浙江众成,3.65,9.57
2024-09-30,002558,巨人网络,11.31,9.35
2024-09-30,002587,奥拓电子,6.1,9.98
2024-09-30,002606,大连电瓷,9.5,7.48
2024-09-30,002629,仁智股份,2.16,10.05
2024-09-30,002690,美亚光电,15.47,9.99
2024-09-30,002705,新宝股份,15.25,7.28
2024-09-30,002714,牧原股份,44.1,7.3
2024-09-30,002786,银宝山新,9.7,8.72
2024-09-30,002880,卫光生物,27.47,7.99
2024-09-30,002955,鸿合科技,23.99,8.43
2024-09-30,003009,中天火箭,40.3,7.73
2024-09-30,003010,若羽臣,13.33,8.92
2024-09-30,300012,华测检测,13.99,15.16
2024-09-30,300052,ST中青宝,13.42,17.72
2024-09-30,300055,万邦达,4.68,13.97
2024-09-30,300066,三川智慧,3.75,16.34
2024-09-30,300074,华平股份,3.65,14.73
2024-09-30,300081,恒信东方,5.9,16.99
2024-09-30,300098,高新兴,4.65,15.23
2024-09-30,300119,瑞普生物,13.79,11.95
2024-09-30,300148,天舟文化,3.33,17.09
2024-09-30,300166,东方国信,7.72,20.03
2024-09-30,300203,聚光科技,14.0,11.88
2024-09-30,300217,东方电热,4.62,19.73
2024-09-30,300274,阳光电源,88.88,16.88
2024-09-30,300314,戴维医疗,12.06,11.77
2024-09-30,300335,迪森股份,4.38,11.79
2024-09-30,300455,航天智装,12.1,14.65
2024-09-30,300480,光力科技,13.51,14.98
2024-09-30,300485,赛升药业,7.28,12.39
2024-09-30,300491,通合科技,15.58,13.73
2024-09-30,300494,盛天网络,10.6,15.42
2024-09-30,300504,天邑股份,14.36,18.25
2024-09-30,300558,贝达药业,42.5,14.13
2024-09-30,300605,恒锋信息,11.6,15.47
2024-09-30,300617,安靠智电,25.76,11.12
2024-09-30,300657,弘信电子,15.77,15.5
2024-09-30,300658,延江股份,5.09,13.1
2024-09-30,300662,科锐国际,18.8,20.01
2024-09-30,300770,新媒股份,38.35,9.01
2024-09-30,300815,玉禾田,12.99,14.1
2024-09-30,300847,中船汉光,16.36,13.07
2024-09-30,300851,交大思诺,28.5,12.2
2024-09-30,300905,宝丽迪,27.95,15.7
2024-09-30,300909,汇创达,22.0,13.88
2024-09-30,300910,瑞丰新材,44.33,9.61
2024-09-30,300965,恒宇信通,26.31,13.28
2024-09-30,300968,格林精密,9.75,15.37
2024-09-30,300976,达瑞电子,47.75,20.0
2024-09-30,300994,久祺股份,10.55,13.35
2024-09-30,301115,联检科技,14.2,12.77
2024-09-30,301137,哈焊华通,18.9,12.09
2024-09-30,301203,国泰环保,27.95,11.32
2024-09-30,301238,瑞泰新材,15.93,16.2
2024-09-30,301239,普瑞眼科,41.5,18.22
2024-09-30,301262,海看股份,24.72,14.38
2024-09-30,301300,远翔新材,24.13,13.01
2024-09-30,301332,德尔玛,9.8,12.42
2024-09-30,301498,乖宝宠物,54.35,15.12
2024-09-30,600036,招商银行,36.35,5.56
2024-09-30,600120,浙江东方,4.3,10.07
2024-09-30,600137,浪莎股份,13.0,9.35
2024-09-30,600153,建发股份,9.89,8.85
2024-09-30,600155,华创云信,8.2,9.95
2024-09-30,600189,泉阳泉,8.4,7.67
2024-09-30,600207,安彩高科,4.33,9.55
2024-09-30,600226,亨通股份,2.24,10.19
2024-09-30,600313,农发种业,6.02,9.04
2024-09-30,600333,长春燃气,4.29,7.62
2024-09-30,600352,浙江龙盛,10.09,7.46
2024-09-30,600369,XD西南证,4.86,9.93
2024-09-30,600395,盘江股份,5.7,8.5
2024-09-30,600538,国发股份,3.56,9.88
2024-09-30,600540,新赛股份,3.86,7.73
2024-09-30,600576,祥源文旅,5.58,9.93
2024-09-30,600613,神奇制药,5.95,8.59
2024-09-30,600633,浙数文化,10.3,8.09
2024-09-30,600642,申能股份,8.21,6.48
2024-09-30,600651,飞乐音响,3.33,7.76
2024-09-30,600676,交运股份,3.85,7.92
2024-09-30,600684,珠江股份,3.56,9.88
2024-09-30,600713,南京医药,4.82,7.48
2024-09-30,600727,鲁北化工,7.03,8.41
2024-09-30,600802,福建水泥,3.52,10.15
2024-09-30,600817,宇通重工,11.46,8.24
2024-09-30,600851,海欣股份,5.83,10.05
2024-09-30,600854,春兰股份,4.45,7.36
2024-09-30,600862,中航高科,20.67,9.32
2024-09-30,600886,国投电力,16.0,6.6
2024-09-30,600908,无锡银行,5.76,7.54
2024-09-30,600918,中泰证券,7.17,9.91
2024-09-30,600925,苏能股份,5.41,5.45
2024-09-30,600929,雪天盐业,5.93,7.13
2024-09-30,600960,渤海汽车,3.16,9.18
2024-09-30,600979,广安爱众,3.35,9.23
2024-09-30,600980,北矿科技,14.5,7.29
2024-09-30,601003,柳钢股份,3.12,7.8
2024-09-30,601008,连云港,3.69,8.31
2024-09-30,601107,四川成渝,4.91,7.28
2024-09-30,601121,宝地矿业,6.23,8.08
2024-09-30,601139,深圳燃气,7.1,8.79
2024-09-30,601218,吉鑫科技,3.06,8.75
2024-09-30,601222,林洋能源,7.36,7.04
2024-09-30,601238,广汽集团,8.48,6.77
2024-09-30,601298,青岛港,8.8,6.36
2024-09-30,601339,百隆东方,5.08,6.64
2024-09-30,601579,会稽山,10.86,8.13
2024-09-30,601808,中海油服,15.2,8.5
2024-09-30,601816,京沪高铁,5.69,7.66
2024-09-30,601886,江河集团,5.6,8.75
2024-09-30,601949,中国出版,6.96,7.37
2024-09-30,601968,宝钢包装,5.1,9.78
2024-09-30,601997,贵阳银行,5.85,6.32
2024-09-30,603020,爱普股份,7.2,7.02
2024-09-30,603060,国检集团,6.66,8.87
2024-09-30,603126,中材节能,5.67,8.53
2024-09-30,603135,中重科技,9.3,8.14
2024-09-30,603173,福斯达,19.53,9.18
2024-09-30,603180,金牌家居,19.5,9.36
2024-09-30,603199,九华旅游,36.5,8.78
2024-09-30,603218,日月股份,12.14,8.9
2024-09-30,603303,得邦照明,11.7,8.33
2024-09-30,603307,扬州金泉,30.62,9.56
2024-09-30,603344,星德胜,22.0,8.81
2024-09-30,603566,普莱柯,13.63,8.87
2024-09-30,603595,ST东尼,17.4,10.01
2024-09-30,603609,禾丰股份,7.86,6.9
2024-09-30,603716,塞力医疗,6.84,9.91
2024-09-30,603717,天域生物,5.62,9.82
2024-09-30,603726,朗迪集团,14.14,7.98
2024-09-30,603811,诚意药业,7.28,8.73
2024-09-30,603899,晨光股份,33.6,9.97
2024-09-30,603982,泉峰汽车,8.43,8.46
2024-09-30,605151,西上海,16.42,6.68
2024-09-30,605189,富春染织,12.92,6.99
2024-09-30,605319,无锡振华,18.3,9.03
2024-09-30,688046,药康生物,13.31,16.37
2024-09-30,688129,东来技术,13.0,11.55
2024-09-30,688146,中船特气,29.5,11.5
2024-09-30,688205,德科立,37.1,15.43
2024-09-30,688229,博睿数据,46.0,13.98
2024-09-30,688283,坤恒顺维,23.59,16.59
2024-09-30,688289,圣湘生物,19.49,15.03
2024-09-30,688320,禾川科技,27.0,16.62
2024-09-30,688321,微芯生物,18.9,17.79
2024-09-30,688360,德马科技,13.8,15.56
2024-09-30,688379,华光新材,16.34,10.4
2024-09-30,688432,有研硅,10.44,17.02
2024-09-30,688459,哈铁科技,8.98,9.56
2024-09-30,688475,萤石网络,31.51,13.81
2024-09-30,688575,亚辉龙,21.91,11.74
2024-09-30,688586,江航装备,9.19,12.24
2024-09-30,688590,新致软件,13.1,20.03
2024-09-30,688690,纳微科技,17.49,19.27
2024-09-30,920023,田野股份,3.05,18.28
2024-09-30,920261,一诺威,7.75,17.8
2024-09-30,920371,欧福蛋业,4.82,17.98
2024-09-30,920396,常辅股份,10.86,18.31
2024-09-30,920493,并行科技,40.9,21.18
2024-09-30,920866,绿亨科技,5.69,15.94
2024-09-30,920871,派特尔,6.8,18.9
2024-09-30,920879,基康技术,9.1,16.53
2024-09-30,920914,远航精密,9.35,17.19
2024-09-30,920964,润农节水,3.16,17.92
2024-10-08,000566,海南海药,4.75,9.26
2024-10-08,000623,吉林敖东,19.06,9.98
2024-10-08,000681,视觉中国,14.62,6.02
2024-10-08,000829,天音控股,11.73,7.04
2024-10-08,000930,中粮科技,6.37,5.7
2024-10-08,000931,中 关 村,5.31,8.9
2024-10-08,001228,永泰运,23.63,6.32
2024-10-08,001358,兴欣新材,25.12,5.76
2024-10-08,002107,沃华医药,5.06,7.17
2024-10-08,002180,纳思达,33.36,9.86
2024-10-08,002343,慈文传媒,7.18,5.18
2024-10-08,002355,兴民智通,6.16,7.32
2024-10-08,002522,浙江众成,4.16,7.14
2024-10-08,002558,巨人网络,12.99,8.21
2024-10-08,002587,奥拓电子,7.15,6.62
2024-10-08,002606,大连电瓷,10.89,5.85
2024-10-08,002629,仁智股份,2.53,8.7
2024-10-08,002690,美亚光电,17.57,8.27
2024-10-08,002786,银宝山新,11.52,10.03
2024-10-08,002955,鸿合科技,26.51,6.14
2024-10-08,003009,中天火箭,46.7,5.6
2024-10-08,003010,若羽臣,15.44,6.55
2024-10-08,300012,华测检测,18.0,10.64
2024-10-08,300052,ST中青宝,17.6,17.56
2024-10-08,300055,万邦达,6.16,14.01
2024-10-08,300066,三川智慧,4.95,13.32
2024-10-08,300074,华平股份,4.8,13.09
2024-10-08,300081,恒信东方,7.93,18.31
2024-10-08,300098,高新兴,6.08,19.92
2024-10-08,300119,瑞普生物,17.52,6.96
2024-10-08,300148,天舟文化,4.44,16.22
2024-10-08,300166,东方国信,10.57,19.98
2024-10-08,300203,聚光科技,17.3,20.01
2024-10-08,300217,东方电热,6.38,11.42
2024-10-08,300274,阳光电源,115.98,19.69
2024-10-08,300314,戴维医疗,14.92,10.61
2024-10-08,300335,迪森股份,5.56,10.55
2024-10-08,300455,航天智装,16.04,19.28
2024-10-08,300480,光力科技,17.99,15.82
2024-10-08,300485,赛升药业,9.35,11.65
2024-10-08,300491,通合科技,19.9,11.9
2024-10-08,300494,盛天网络,13.93,13.7
2024-10-08,300504,天邑股份,19.58,20.02
2024-10-08,300558,贝达药业,54.88,14.16
2024-10-08,300605,恒锋信息,15.4,15.75
2024-10-08,300617,安靠智电,33.0,11.66
2024-10-08,300657,弘信电子,20.0,13.83
2024-10-08,300658,延江股份,6.63,8.73
2024-10-08,300662,科锐国际,26.0,19.48
2024-10-08,300770,新媒股份,48.0,12.66
2024-10-08,300815,玉禾田,16.8,12.08
2024-10-08,300847,中船汉光,21.07,12.69
2024-10-08,300851,交大思诺,35.8,16.13
2024-10-08,300905,宝丽迪,36.99,17.41
2024-10-08,300909,汇创达,28.5,11.74
2024-10-08,300910,瑞丰新材,54.9,6.99
2024-10-08,300965,恒宇信通,33.62,9.73
2024-10-08,300968,格林精密,12.43,17.39
2024-10-08,300976,达瑞电子,66.54,20.0
2024-10-08,300994,久祺股份,13.5,9.05
2024-10-08,301115,联检科技,17.88,7.59
2024-10-08,301137,哈焊华通,23.84,9.03
2024-10-08,301203,国泰环保,34.97,8.05
2024-10-08,301238,瑞泰新材,21.18,14.45
2024-10-08,301239,普瑞眼科,55.0,17.06
2024-10-08,301262,海看股份,32.29,9.54
2024-10-08,301300,远翔新材,30.82,7.66
2024-10-08,301332,德尔玛,12.5,9.55
2024-10-08,301498,乖宝宠物,72.88,8.65
2024-10-08,600036,招商银行,41.37,6.35
2024-10-08,600120,浙江东方,4.93,8.26
2024-10-08,600137,浪莎股份,15.16,5.07
2024-10-08,600155,华创云信,9.24,10.0
2024-10-08,600207,安彩高科,5.04,5.45
2024-10-08,600333,长春燃气,4.96,5.09
2024-10-08,600369,XD西南证,5.36,10.06
2024-10-08,600633,浙数文化,11.45,6.81
2024-10-08,600727,鲁北化工,8.09,9.25
2024-10-08,600802,福建水泥,3.94,7.26
2024-10-08,600851,海欣股份,6.74,9.95
2024-10-08,600854,春兰股份,5.14,7.49
2024-10-08,600862,中航高科,23.62,9.83
2024-10-08,600918,中泰证券,8.05,9.97
2024-10-08,600980,北矿科技,16.58,5.94
2024-10-08,601808,中海油服,17.69,8.02
2024-10-08,601886,江河集团,6.29,6.12
2024-10-08,603135,中重科技,10.66,5.05
2024-10-08,603307,扬州金泉,35.71,6.51
2024-10-08,603595,ST东尼,20.67,10.01
2024-10-08,603716,塞力医疗,7.81,7.18
2024-10-08,603726,朗迪集团,16.37,5.24
2024-10-08,603811,诚意药业,8.36,7.63
2024-10-08,603982,泉峰汽车,9.73,6.78
2024-10-08,605189,富春染织,14.64,6.91
2024-10-08,688046,药康生物,17.29,9.53
2024-10-08,688129,东来技术,16.0,9.72
2024-10-08,688146,中船特气,37.59,15.65
2024-10-08,688205,德科立,48.8,20.01
2024-10-08,688229,博睿数据,56.0,10.61
2024-10-08,688283,坤恒顺维,31.35,10.64
2024-10-08,688289,圣湘生物,25.58,10.93
2024-10-08,688320,禾川科技,36.76,15.45
2024-10-08,688321,微芯生物,25.06,14.15
2024-10-08,688360,德马科技,17.97,12.07
2024-10-08,688379,华光新材,20.75,11.16
2024-10-08,688432,有研硅,13.89,19.97
2024-10-08,688459,哈铁科技,11.15,18.17
2024-10-08,688475,萤石网络,40.66,11.89
2024-10-08,688575,亚辉龙,28.0,8.49
2024-10-08,688586,江航装备,11.7,14.48
2024-10-08,688590,新致软件,17.33,20.01
