trade_date,code,name,open,pct_chg
2025-05-23,603332,苏州龙杰,14.1,10.03
2025-05-23,603843,*ST正平,2.71,5.11
2025-05-23,688776,国光电气,95.0,7.5
2025-05-23,920077,吉林碳谷,14.93,5.09
2025-05-26,000777,中核科技,18.5,10.01
2025-05-26,002471,中超控股,4.99,9.98
2025-05-26,300844,山水比德,42.86,5.23
2025-05-26,300854,中兰环保,16.52,10.12
2025-05-26,603332,苏州龙杰,17.97,9.98
2025-05-26,603577,汇金通,8.49,10.0
2025-05-26,605069,正和生态,10.03,10.02
2025-05-26,688066,航天宏图,16.65,5.89
2025-05-26,688175,高凌信息,17.52,6.18
2025-05-26,688776,国光电气,106.0,10.49
2025-05-27,002471,中超控股,5.36,10.04
2025-05-27,301550,斯菱智驱,99.01,6.32
2025-05-27,600355,*ST精伦,2.7,5.17
2025-05-27,603007,*ST花王,5.89,5.09
2025-05-27,603332,苏州龙杰,18.77,10.02
2025-05-27,603577,汇金通,10.29,10.05
2025-05-27,603686,福龙马,13.85,6.17
2025-05-27,603828,ST柯利达,4.99,5.02
2025-05-28,002347,泰尔股份,7.78,10.03
2025-05-28,002875,安奈儿,14.4,5.71
2025-05-28,300205,*ST天喻,3.9,6.43
2025-05-28,301225,恒勃股份,59.04,9.48
2025-05-28,301529,福赛科技,32.89,8.05
2025-05-28,603332,苏州龙杰,20.0,6.22
2025-05-28,603577,汇金通,11.32,10.01
2025-05-28,688102,斯瑞新材,11.25,5.25
2025-05-29,002383,合众思壮,8.99,10.04
2025-05-29,002471,中超控股,5.54,9.98
2025-05-29,002866,传艺科技,15.77,5.27
2025-05-29,300844,山水比德,42.67,9.77
2025-05-29,301005,超捷股份,30.57,19.99
2025-05-29,301225,恒勃股份,66.01,6.25
2025-05-29,603686,福龙马,15.15,9.99
2025-05-29,605255,天普股份,18.38,7.57
2025-05-29,688347,华虹公司,46.8,6.14
2025-05-29,688536,思瑞浦,141.08,6.6
2025-05-30,002173,创新医疗,10.56,10.04
2025-05-30,002465,海格通信,12.58,7.49
2025-05-30,002875,安奈儿,15.62,10.03
2025-05-30,300129,泰胜风能,6.52,7.0
2025-05-30,300753,爱朋医疗,23.78,8.5
2025-05-30,301209,联合化学,109.83,5.51
2025-05-30,301633,港迪技术,69.58,14.56
2025-05-30,603017,中衡设计,8.98,9.98
2025-05-30,603179,新泉股份,45.08,5.49
2025-05-30,603226,菲林格尔,7.48,10.04
2025-05-30,603686,福龙马,16.98,10.01
2025-05-30,603879,永悦科技,4.94,9.98
2025-06-03,301005,超捷股份,37.01,5.99
2025-06-03,301225,恒勃股份,72.21,17.09
2025-06-03,600259,广晟有色,43.8,10.0
2025-06-03,603017,中衡设计,10.3,9.99
2025-06-03,603822,ST嘉澳,49.6,6.76
2025-06-03,603879,永悦科技,5.94,10.0
2025-06-03,688011,新光光电,19.01,6.99
2025-06-03,688102,斯瑞新材,12.3,6.24
2025-06-03,688536,思瑞浦,146.8,5.35
2025-06-03,688626,翔宇医疗,38.1,5.7
2025-06-04,001309,德明利,106.07,5.47
2025-06-04,002866,传艺科技,16.06,9.98
2025-06-04,002965,祥鑫科技,39.08,8.11
2025-06-04,002969,嘉美包装,3.36,10.12
2025-06-04,600259,广晟有色,47.3,10.0
2025-06-04,601700,风范股份,4.38,9.91
2025-06-04,603017,中衡设计,10.33,10.01
2025-06-04,603226,菲林格尔,9.04,9.98
2025-06-04,603332,苏州龙杰,16.03,5.99
2025-06-04,603879,永悦科技,6.53,9.93
2025-06-04,688011,新光光电,19.69,8.95
2025-06-04,688102,斯瑞新材,13.5,13.96
2025-06-05,001309,德明利,112.5,10.0
2025-06-05,002261,拓维信息,29.6,8.06
2025-06-05,002339,积成电子,7.25,9.94
2025-06-05,002931,锋龙股份,15.86,5.06
2025-06-05,002969,嘉美包装,3.97,10.0
2025-06-05,300427,红相股份,6.11,8.25
2025-06-05,300854,中兰环保,17.59,7.8
2025-06-05,301005,超捷股份,38.36,15.94
2025-06-05,301209,联合化学,112.0,8.31
2025-06-05,301225,恒勃股份,76.0,11.81
2025-06-05,301486,致尚科技,58.24,6.73
2025-06-05,600178,东安动力,12.98,9.97
2025-06-05,600259,广晟有色,54.1,5.3
2025-06-05,603226,菲林格尔,9.42,9.96
2025-06-05,688102,斯瑞新材,14.53,5.22
2025-06-05,688521,芯原股份,84.7,7.29
2025-06-06,000426,兴业银锡,15.2,8.21
2025-06-06,002716,湖南白银,3.73,9.89
2025-06-06,300753,爱朋医疗,25.47,6.71
2025-06-06,601212,白银有色,2.99,10.0
2025-06-06,603007,*ST花王,5.8,5.07
2025-06-06,603017,中衡设计,12.04,10.02
2025-06-06,603226,菲林格尔,10.93,9.96
2025-06-06,603879,永悦科技,5.62,10.03
2025-06-09,002221,东华能源,8.37,5.17
2025-06-09,002471,中超控股,5.7,10.05
2025-06-09,300753,爱朋医疗,25.9,5.84
2025-06-09,600599,*ST熊猫,7.35,5.03
2025-06-09,603095,越剑智能,15.78,6.46
2025-06-09,603226,菲林格尔,11.1,9.97
2025-06-09,603332,苏州龙杰,15.15,10.02
2025-06-09,603429,集友股份,8.48,10.05
2025-06-09,688560,明冠新材,12.99,5.48
2025-06-09,688776,国光电气,101.0,16.36
2025-06-09,920199,倍益康,29.44,5.3
2025-06-10,000615,*ST美谷,3.28,5.11
2025-06-10,003027,同兴科技,17.19,10.03
2025-06-10,300427,红相股份,6.66,8.16
2025-06-10,301209,联合化学,94.87,9.51
2025-06-10,600599,*ST熊猫,8.11,5.05
2025-06-10,603332,苏州龙杰,17.35,10.02
2025-06-10,603879,永悦科技,6.67,9.99
2025-06-10,688433,华曙高科,34.59,7.29
2025-06-11,002647,*ST仁东,5.56,5.05
2025-06-11,301225,恒勃股份,80.83,7.3
2025-06-11,600599,*ST熊猫,8.52,5.06
2025-06-11,603332,苏州龙杰,19.8,10.0
2025-06-12,000917,电广传媒,7.77,6.56
2025-06-12,300844,山水比德,47.92,5.98
2025-06-12,301293,三博脑科,44.29,6.53
2025-06-12,603822,ST嘉澳,56.38,5.61
2025-06-12,920199,倍益康,30.51,6.1
2025-06-13,002383,合众思壮,9.47,6.55
2025-06-13,002647,*ST仁东,5.85,5.03
2025-06-13,301118,恒光股份,21.77,20.02
2025-06-13,600259,广晟有色,53.66,6.0
2025-06-13,600759,洲际油气,2.39,9.95
2025-06-16,001217,华尔泰,11.58,6.18
2025-06-16,002202,金风科技,9.76,5.21
2025-06-16,300753,爱朋医疗,26.5,7.82
2025-06-16,300854,中兰环保,16.68,11.86
2025-06-16,301486,致尚科技,65.91,12.65
2025-06-16,600259,广晟有色,55.0,10.0
2025-06-16,600759,洲际油气,2.62,9.88
2025-06-16,603226,菲林格尔,10.26,5.55
2025-06-17,000777,中核科技,19.91,10.0
2025-06-17,001309,德明利,122.23,5.31
2025-06-17,001331,胜通能源,9.76,10.04
2025-06-17,002173,创新医疗,12.64,10.01
2025-06-17,002383,合众思壮,9.92,5.08
2025-06-17,300430,诚益通,20.8,10.28
2025-06-17,300753,爱朋医疗,33.08,19.99
2025-06-17,301293,三博脑科,51.23,8.0
2025-06-17,600178,东安动力,12.08,6.7
2025-06-17,605123,派克新材,65.35,6.32
2025-06-17,920199,倍益康,39.0,30.0
2025-06-18,000777,中核科技,22.78,7.25
2025-06-18,002471,中超控股,5.18,9.92
2025-06-18,002716,湖南白银,4.07,5.81
2025-06-18,002916,深南电路,96.39,7.05
2025-06-18,301209,联合化学,91.51,6.05
2025-06-18,603332,苏州龙杰,16.32,10.02
2025-06-18,688011,新光光电,21.75,20.01
2025-06-18,920510,丰光精密,21.85,7.11
2025-06-19,000821,京山轻机,10.8,5.19
2025-06-19,002173,创新医疗,12.29,10.04
2025-06-19,002476,宝莫股份,4.68,10.11
2025-06-19,300291,百纳千成,5.1,19.92
2025-06-19,600759,洲际油气,2.51,5.43
2025-06-19,688011,新光光电,27.08,10.32
2025-06-20,001217,华尔泰,11.44,5.86
2025-06-20,002272,川润股份,10.5,9.96
2025-06-20,300778,新城市,11.35,5.81
2025-06-23,000547,航天发展,7.3,9.94
2025-06-23,000777,中核科技,20.9,5.74
2025-06-23,002072,凯瑞德,4.74,9.98
2025-06-23,002413,雷科防务,4.98,9.96
2025-06-23,002476,宝莫股份,5.38,5.0
2025-06-23,002647,*ST仁东,5.7,5.01
2025-06-23,002691,冀凯股份,8.0,5.9
2025-06-23,300291,百纳千成,6.11,10.12
2025-06-23,301293,三博脑科,47.38,5.53
2025-06-23,600178,东安动力,12.3,5.91
2025-06-23,600955,维远股份,13.0,9.98
2025-06-23,603007,*ST花王,4.95,5.0
2025-06-23,603186,华正新材,27.44,6.17
2025-06-24,000659,珠海中富,2.83,6.74
2025-06-24,002965,祥鑫科技,37.26,5.22
2025-06-24,301165,锐捷网络,51.49,9.4
2025-06-24,301529,福赛科技,29.34,6.12
2025-06-24,301550,斯菱智驱,75.0,9.03
2025-06-24,603226,菲林格尔,11.26,9.97
2025-06-24,603266,天龙股份,17.73,5.73
2025-06-24,688518,联赢激光,19.15,5.9
2025-06-24,688560,明冠新材,13.5,5.56
2025-06-24,688776,国光电气,95.61,5.2
2025-06-24,920510,丰光精密,22.84,8.43
2025-06-25,000987,越秀资本,6.63,5.13
2025-06-25,300960,通业科技,20.52,19.98
2025-06-25,301550,斯菱智驱,81.24,5.01
2025-06-25,600178,东安动力,13.05,5.21
2025-06-25,600604,市北高新,4.84,9.92
2025-06-25,688011,新光光电,23.3,5.06
2025-06-25,688239,航宇科技,31.7,6.49
2025-06-25,688372,伟测科技,57.0,5.46
2025-06-25,688536,思瑞浦,136.63,5.67
2025-06-26,300205,*ST天喻,4.07,13.3
2025-06-26,301209,联合化学,96.01,7.38
2025-06-26,603300,海南华铁,10.21,7.13
2025-06-27,001317,三羊马,42.01,10.0
2025-06-27,600362,江西铜业,22.63,6.12
2025-06-27,603686,福龙马,15.64,6.01
2025-06-27,688372,伟测科技,58.2,5.24
2025-06-27,688433,华曙高科,34.8,8.68
2025-06-27,688521,芯原股份,89.93,6.09
2025-06-27,688560,明冠新材,14.57,5.52
2025-06-30,001270,*ST铖昌,36.59,5.01
2025-06-30,002173,创新医疗,13.62,10.04
2025-06-30,002647,*ST仁东,6.25,5.07
2025-06-30,300125,*ST聆达,6.32,12.38
2025-06-30,300427,红相股份,6.46,6.19
2025-06-30,300430,诚益通,20.7,5.52
2025-06-30,300753,爱朋医疗,31.98,10.82
2025-06-30,301293,三博脑科,50.0,7.19
2025-06-30,600178,东安动力,14.06,6.05
2025-06-30,603040,新坐标,36.74,9.99
2025-06-30,603226,菲林格尔,12.61,6.11
2025-06-30,605123,派克新材,72.62,8.48
2025-06-30,688011,新光光电,24.5,7.22
2025-06-30,688273,麦澜德,27.88,8.71
2025-06-30,688347,华虹公司,53.01,5.35
2025-06-30,688626,翔宇医疗,37.7,20.01
2025-06-30,688776,国光电气,99.99,6.56
2025-07-01,002173,创新医疗,14.06,10.04
2025-07-01,002866,传艺科技,18.3,10.01
2025-07-01,300472,*ST新元,3.6,19.93
2025-07-01,603040,新坐标,40.98,5.28
2025-07-01,603936,博敏电子,9.63,9.97
2025-07-01,688626,翔宇医疗,45.54,8.11
2025-07-01,688776,国光电气,107.95,5.2
2025-07-01,920199,倍益康,36.01,10.21
2025-07-02,300125,*ST聆达,6.88,5.59
2025-07-02,300472,*ST新元,4.0,19.89
2025-07-02,605069,正和生态,10.33,5.32
2025-07-03,002413,雷科防务,5.58,10.04
2025-07-03,002866,传艺科技,19.16,7.5
2025-07-03,002916,深南电路,105.94,7.88
2025-07-03,603186,华正新材,29.2,6.4
2025-07-03,603936,博敏电子,10.33,10.04
2025-07-03,688433,华曙高科,35.92,9.74
2025-07-03,688518,联赢激光,20.04,6.72
2025-07-03,920058,华洋赛车,37.85,7.8
2025-07-04,300472,*ST新元,4.41,11.86
2025-07-04,600231,凌钢股份,1.87,10.16
2025-07-07,002324,普利特,10.8,9.99
2025-07-07,002339,积成电子,7.84,5.86
2025-07-07,300427,红相股份,6.6,7.12
2025-07-07,300854,中兰环保,16.84,5.01
2025-07-07,603822,ST嘉澳,52.53,10.01
2025-07-07,603879,永悦科技,6.28,6.02
2025-07-07,688228,开普云,57.5,6.36
2025-07-08,000821,京山轻机,11.5,5.45
2025-07-08,001270,*ST铖昌,40.2,5.0
2025-07-08,002865,钧达股份,38.79,10.0
2025-07-08,002969,嘉美包装,3.64,5.28
2025-07-08,300751,迈为股份,68.68,6.46
2025-07-08,301165,锐捷网络,56.49,8.62
2025-07-08,600259,广晟有色,51.3,5.71
2025-07-08,603429,集友股份,9.3,10.04
2025-07-08,603936,博敏电子,10.37,9.98
2025-07-08,688433,华曙高科,36.0,7.96
2025-07-09,000987,越秀资本,7.18,10.06
2025-07-09,300291,百纳千成,5.63,6.58
2025-07-09,300778,新城市,14.79,20.03
2025-07-09,301529,福赛科技,32.9,7.37
2025-07-09,688585,上纬新材,9.34,20.05
2025-07-10,002146,荣盛发展,1.44,5.59
2025-07-10,002674,兴业科技,9.85,10.04
2025-07-10,002875,安奈儿,15.59,5.57
2025-07-10,300472,*ST新元,4.61,11.11
2025-07-10,300778,新城市,17.64,19.99
2025-07-10,688585,上纬新材,11.21,20.02
2025-07-11,000426,兴业银锡,17.21,5.23
2025-07-11,002716,湖南白银,4.15,9.98
2025-07-11,301225,恒勃股份,74.65,10.92
2025-07-11,600259,广晟有色,56.0,5.57
2025-07-11,600604,市北高新,5.68,10.08
2025-07-11,688090,瑞松科技,32.16,6.58
2025-07-11,688536,思瑞浦,130.15,5.08
2025-07-11,688585,上纬新材,13.45,19.98
2025-07-14,000777,中核科技,22.07,10.02
2025-07-14,002716,湖南白银,4.65,9.98
2025-07-14,002916,深南电路,117.87,5.52
2025-07-14,300205,*ST天喻,4.36,5.75
2025-07-14,301005,超捷股份,35.98,6.27
2025-07-14,301529,福赛科技,35.8,11.54
2025-07-14,301550,斯菱智驱,85.0,9.61
2025-07-14,600604,市北高新,6.25,10.04
2025-07-14,600605,汇通能源,36.28,6.37
2025-07-14,601212,白银有色,3.4,6.99
2025-07-14,603040,新坐标,39.5,7.11
2025-07-14,603266,天龙股份,18.04,5.94
2025-07-14,688585,上纬新材,16.14,20.0
2025-07-15,002674,兴业科技,10.28,8.4
2025-07-15,002916,深南电路,124.3,6.44
2025-07-15,300472,*ST新元,4.8,6.3
2025-07-15,600604,市北高新,6.5,9.12
2025-07-15,688585,上纬新材,19.37,20.01
2025-07-16,300125,*ST聆达,6.74,5.23
2025-07-16,301225,恒勃股份,81.0,9.13
2025-07-16,301529,福赛科技,39.11,6.96
2025-07-16,301550,斯菱智驱,92.5,7.0
2025-07-16,600604,市北高新,6.49,5.72
2025-07-16,603266,天龙股份,18.65,10.0
2025-07-16,605255,天普股份,19.04,9.98
2025-07-16,688585,上纬新材,23.24,19.98
2025-07-17,002261,拓维信息,30.54,5.32
2025-07-17,002916,深南电路,123.0,5.97
2025-07-17,300644,南京聚隆,30.0,20.01
2025-07-17,301237,和顺科技,30.27,7.94
2025-07-17,600231,凌钢股份,1.88,5.32
2025-07-17,603007,*ST花王,4.95,5.1
2025-07-17,603936,博敏电子,9.77,5.11
2025-07-17,688585,上纬新材,27.89,20.01
2025-07-18,002072,凯瑞德,5.78,9.93
2025-07-18,002652,扬子新材,3.3,10.03
2025-07-18,301231,荣信文化,22.85,5.89
2025-07-18,301237,和顺科技,32.48,13.42
2025-07-18,301529,福赛科技,43.11,9.75
2025-07-18,600328,中盐化工,7.65,5.24
2025-07-18,600629,华建集团,8.66,10.0
2025-07-18,600895,张江高科,25.93,5.18
2025-07-18,603226,菲林格尔,12.62,5.45
2025-07-18,603879,永悦科技,6.65,5.56
2025-07-18,605086,龙高股份,25.9,7.72
2025-07-18,688350,富淼科技,17.1,20.02
2025-07-18,688585,上纬新材,33.47,20.01
2025-07-21,002916,深南电路,134.67,7.33
2025-07-21,300644,南京聚隆,33.01,8.87
2025-07-21,300854,中兰环保,17.55,5.03
2025-07-21,301633,港迪技术,76.88,15.35
2025-07-21,600629,华建集团,10.32,10.03
2025-07-21,601700,风范股份,4.75,6.44
2025-07-21,603040,新坐标,44.59,5.18
2025-07-21,603843,*ST正平,2.84,5.19
2025-07-21,605255,天普股份,19.92,9.98
2025-07-21,605598,上海港湾,23.96,10.01
2025-07-21,688011,新光光电,25.43,16.08
2025-07-21,688518,联赢激光,20.9,8.05
2025-07-21,688585,上纬新材,40.16,19.99
2025-07-22,002163,海南发展,10.6,5.47
2025-07-22,600348,华阳股份,6.92,6.71
2025-07-22,600629,华建集团,11.58,9.97
2025-07-22,603577,汇金通,9.81,5.76
2025-07-22,603879,永悦科技,7.05,10.0
2025-07-22,605598,上海港湾,26.3,10.02
2025-07-22,688585,上纬新材,47.85,20.0
2025-07-22,920199,倍益康,37.15,5.67
2025-07-23,001309,德明利,79.12,6.03
2025-07-23,002652,扬子新材,3.41,7.89
2025-07-23,300472,*ST新元,4.35,6.32
2025-07-23,300877,金春股份,17.65,20.01
2025-07-23,300960,通业科技,25.96,5.02
2025-07-23,301225,恒勃股份,80.4,7.62
2025-07-23,301529,福赛科技,48.91,9.2
2025-07-23,603040,新坐标,43.78,6.71
2025-07-23,603843,*ST正平,3.13,5.03
2025-07-23,688585,上纬新材,47.5,19.73
2025-07-24,001317,三羊马,47.55,5.15
2025-07-24,002163,海南发展,10.24,10.01
2025-07-24,002865,钧达股份,44.01,6.46
2025-07-24,300877,金春股份,21.8,20.02
2025-07-24,600259,广晟有色,57.26,9.99
2025-07-24,600410,华胜天成,10.0,9.97
2025-07-24,600759,洲际油气,2.37,8.44
2025-07-24,601969,海南矿业,8.01,10.01
2025-07-24,603226,菲林格尔,14.16,9.32
2025-07-24,603266,天龙股份,20.78,10.01
2025-07-24,603300,海南华铁,11.44,7.71
2025-07-24,688011,新光光电,28.09,13.07
2025-07-24,688335,复洁科技,13.8,6.52
2025-07-24,688347,华虹公司,54.3,6.73
2025-07-24,688350,富淼科技,18.18,10.0
2025-07-25,301529,福赛科技,56.16,9.22
2025-07-25,600178,东安动力,14.44,5.25
2025-07-25,600629,华建集团,10.66,5.0
2025-07-25,600895,张江高科,27.96,10.0
2025-07-25,603226,菲林格尔,15.49,10.01
2025-07-25,605255,天普股份,22.5,9.99
2025-07-25,688125,安达智能,39.25,6.04
2025-07-25,688261,东微半导,45.23,6.93
2025-07-25,688343,云天励飞-U,52.28,5.63
2025-07-25,688521,芯原股份,87.08,6.89
2025-07-25,688585,上纬新材,56.37,17.13
2025-07-28,002796,世嘉科技,11.92,9.98
2025-07-28,002916,深南电路,132.83,10.0
2025-07-28,300205,*ST天喻,4.96,10.1
2025-07-28,300644,南京聚隆,32.15,5.57
2025-07-28,300960,通业科技,26.64,6.26
2025-07-28,301005,超捷股份,38.99,12.54
2025-07-28,600629,华建集团,11.54,7.19
2025-07-28,603186,华正新材,31.76,6.51
2025-07-28,603226,菲林格尔,17.31,5.93
2025-07-28,603386,骏亚科技,13.73,10.01
2025-07-28,605255,天普股份,24.01,10.02
2025-07-28,688011,新光光电,33.14,11.11
2025-07-28,688102,斯瑞新材,14.05,5.56
2025-07-28,688585,上纬新材,64.0,20.0
2025-07-29,002361,神剑股份,6.27,10.03
2025-07-29,002965,祥鑫科技,36.25,10.01
2025-07-29,300472,*ST新元,4.8,9.57
2025-07-29,300489,光智科技,41.59,5.73
2025-07-29,301027,华蓝集团,19.95,6.47
2025-07-29,603822,ST嘉澳,60.0,10.0
2025-07-29,688011,新光光电,36.4,9.01
2025-07-29,688239,航宇科技,37.66,5.87
2025-07-29,688261,东微半导,50.29,7.55
2025-07-29,688585,上纬新材,80.02,6.19
2025-07-30,001331,胜通能源,10.5,9.99
2025-07-30,002652,扬子新材,3.95,6.92
2025-07-30,002931,锋龙股份,15.66,10.03
2025-07-30,300877,金春股份,25.99,20.0
2025-07-30,301027,华蓝集团,21.12,5.0
2025-07-30,301237,和顺科技,36.81,6.4
2025-07-30,600895,张江高科,31.5,7.06
2025-07-30,603226,菲林格尔,17.76,8.87
2025-07-30,688585,上纬新材,84.03,9.37
2025-07-31,001331,胜通能源,12.72,10.03
2025-07-31,002173,创新医疗,14.5,7.72
2025-07-31,002272,川润股份,11.05,9.98
2025-07-31,002965,祥鑫科技,39.04,5.23
2025-07-31,300753,爱朋医疗,29.95,7.28
2025-07-31,301529,福赛科技,57.57,6.27
2025-07-31,600410,华胜天成,10.48,5.2
2025-07-31,600629,华建集团,11.57,8.17
2025-08-01,000659,珠海中富,2.81,6.01
2025-08-01,001331,胜通能源,13.99,9.98
2025-08-01,002652,扬子新材,3.86,9.95
2025-08-01,600629,华建集团,11.83,10.04
2025-08-01,603017,中衡设计,9.53,5.47
2025-08-01,603686,福龙马,15.93,6.51
2025-08-01,688011,新光光电,39.59,7.01
2025-08-04,001331,胜通能源,15.39,10.01
2025-08-04,002009,天奇股份,15.76,9.97
2025-08-04,002361,神剑股份,6.61,7.16
2025-08-04,300960,通业科技,26.85,5.49
2025-08-04,301529,福赛科技,61.2,14.27
2025-08-04,301550,斯菱智驱,88.86,5.75
2025-08-04,603226,菲林格尔,17.0,8.88
2025-08-04,603429,集友股份,9.21,7.28
2025-08-04,688011,新光光电,42.78,13.54
2025-08-04,688347,华虹公司,59.6,7.55
2025-08-04,688521,芯原股份,95.01,10.36
2025-08-04,688523,航天环宇,22.18,5.41
2025-08-05,002173,创新医疗,14.96,10.03
2025-08-05,002324,普利特,12.33,5.85
2025-08-05,002716,湖南白银,4.68,7.61
2025-08-05,002789,*ST建艺,8.31,5.06
2025-08-05,300427,红相股份,6.54,6.43
2025-08-05,300644,南京聚隆,33.38,9.71
2025-08-05,300753,爱朋医疗,30.37,7.52
2025-08-05,300960,通业科技,28.3,19.99
2025-08-05,600178,东安动力,14.18,6.37
2025-08-05,600895,张江高科,32.0,6.28
2025-08-05,603179,新泉股份,46.2,10.0
2025-08-05,603226,菲林格尔,19.38,5.42
2025-08-05,688090,瑞松科技,33.7,5.73
2025-08-05,688585,上纬新材,96.0,20.0
2025-08-05,688626,翔宇医疗,47.01,13.97
2025-08-05,920199,倍益康,34.48,7.4
2025-08-06,300472,*ST新元,4.72,20.0
2025-08-06,300644,南京聚隆,35.49,15.94
2025-08-06,301529,福赛科技,69.0,8.22
2025-08-06,301550,斯菱智驱,94.35,10.35
2025-08-06,600410,华胜天成,11.21,6.11
2025-08-06,603226,菲林格尔,20.31,7.84
2025-08-06,605598,上海港湾,22.85,6.23
2025-08-06,688090,瑞松科技,35.92,5.9
2025-08-06,688261,东微半导,55.16,5.8
2025-08-07,002072,凯瑞德,6.53,10.02
2025-08-07,002173,创新医疗,15.77,10.01
2025-08-07,002796,世嘉科技,13.55,6.02
2025-08-07,300753,爱朋医疗,31.2,8.45
2025-08-07,301293,三博脑科,51.69,5.12
2025-08-07,600410,华胜天成,12.25,10.01
2025-08-07,600599,*ST熊猫,7.76,5.05
2025-08-07,600629,华建集团,13.46,6.29
2025-08-07,605598,上海港湾,23.72,9.99
2025-08-07,688273,麦澜德,35.65,5.29
2025-08-07,688350,富淼科技,20.55,8.73
2025-08-07,688626,翔宇医疗,52.1,11.74
2025-08-07,920199,倍益康,35.67,17.75
2025-08-08,002072,凯瑞德,7.5,7.56
2025-08-08,002471,中超控股,4.51,9.96
2025-08-08,002674,兴业科技,10.66,9.99
2025-08-08,300472,*ST新元,5.61,5.08
2025-08-08,301293,三博脑科,58.0,5.5
2025-08-08,301363,美好医疗,18.85,7.17
2025-08-08,600629,华建集团,14.5,7.02
2025-08-08,603226,菲林格尔,20.73,8.53
2025-08-08,605598,上海港湾,28.01,10.02
2025-08-08,688102,斯瑞新材,15.34,8.31
2025-08-08,688273,麦澜德,38.3,9.99
2025-08-11,002173,创新医疗,17.49,6.36
2025-08-11,002571,德力股份,6.36,7.79
2025-08-11,300690,双一科技,29.05,20.0
2025-08-11,301005,超捷股份,47.46,20.0
2025-08-11,301225,恒勃股份,78.32,7.59
2025-08-11,600410,华胜天成,12.58,9.99
2025-08-11,600605,汇通能源,37.8,9.95
2025-08-11,603186,华正新材,32.1,10.01
2025-08-11,603936,博敏电子,10.26,6.11
2025-08-11,605598,上海港湾,32.25,9.99
2025-08-11,688066,航天宏图,22.46,7.91
2025-08-11,688273,麦澜德,40.0,9.23
2025-08-11,688343,云天励飞-U,57.41,11.25
2025-08-11,688433,华曙高科,35.67,5.16
2025-08-12,002173,创新医疗,18.15,9.99
2025-08-12,300430,诚益通,21.31,6.87
2025-08-12,300690,双一科技,34.16,7.6
2025-08-12,301486,致尚科技,78.01,20.0
2025-08-12,600355,*ST精伦,3.12,5.05
2025-08-12,600410,华胜天成,13.75,10.0
2025-08-12,688273,麦澜德,45.6,18.06
2025-08-12,688347,华虹公司,62.82,5.31
2025-08-12,688521,芯原股份,98.33,9.24
2025-08-12,688626,翔宇医疗,58.01,11.02
2025-08-12,920199,倍益康,41.31,5.16
2025-08-13,002173,创新医疗,21.11,10.0
2025-08-13,002324,普利特,13.27,7.06
2025-08-13,002571,德力股份,6.84,5.85
2025-08-13,002916,深南电路,139.85,10.0
2025-08-13,002965,祥鑫科技,41.46,7.1
2025-08-13,300430,诚益通,22.69,7.83
2025-08-13,600178,东安动力,14.75,5.1
2025-08-13,603278,大业股份,10.55,5.24
2025-08-13,603608,天创时尚,6.52,5.21
2025-08-13,688433,华曙高科,38.01,7.89
2025-08-13,920199,倍益康,43.68,6.53
2025-08-14,002173,创新医疗,23.78,10.02
2025-08-14,300472,*ST新元,5.66,11.82
2025-08-14,300844,山水比德,43.6,9.77
2025-08-14,301293,三博脑科,62.0,8.51
2025-08-14,600355,*ST精伦,3.29,5.0
2025-08-14,600410,华胜天成,16.12,10.01
2025-08-14,605598,上海港湾,27.0,10.02
2025-08-14,688585,上纬新材,88.24,8.51
2025-08-15,002173,创新医疗,26.71,7.02
2025-08-15,002272,川润股份,13.31,9.97
2025-08-15,002306,*ST云网,1.8,5.03
2025-08-15,002674,兴业科技,11.29,7.91
2025-08-15,300690,双一科技,33.86,15.39
2025-08-15,300844,山水比德,46.82,11.39
2025-08-15,301005,超捷股份,53.72,5.04
2025-08-15,301209,联合化学,90.72,5.69
2025-08-15,301225,恒勃股份,79.21,7.34
2025-08-15,301529,福赛科技,71.08,15.67
2025-08-15,600410,华胜天成,18.7,5.56
2025-08-15,603007,*ST花王,4.55,5.04
2025-08-15,603186,华正新材,35.58,8.39
2025-08-15,603608,天创时尚,6.9,5.56
2025-08-15,603686,福龙马,18.0,9.99
2025-08-15,605111,新洁能,33.08,5.15
2025-08-15,688347,华虹公司,69.99,11.35
2025-08-15,688433,华曙高科,40.5,6.67
2025-08-18,002272,川润股份,16.38,10.01
2025-08-18,002674,兴业科技,12.39,10.0
2025-08-18,300291,百纳千成,6.57,14.36
2025-08-18,300376,ST易事特,4.41,6.59
2025-08-18,300555,ST路通,9.22,13.14
2025-08-18,300644,南京聚隆,39.0,5.77
2025-08-18,300690,双一科技,38.52,6.98
2025-08-18,300854,中兰环保,16.68,8.82
2025-08-18,300960,通业科技,34.15,6.78
2025-08-18,301165,锐捷网络,69.0,20.0
2025-08-18,301231,荣信文化,25.25,8.58
2025-08-18,301486,致尚科技,89.68,6.2
2025-08-18,600259,广晟有色,59.89,6.12
2025-08-18,600410,华胜天成,19.61,10.0
2025-08-18,603936,博敏电子,11.25,6.44
2025-08-18,605123,派克新材,71.97,6.08
2025-08-18,688011,新光光电,43.33,5.28
2025-08-18,688234,天岳先进,65.9,6.96
2025-08-18,688239,航宇科技,35.69,5.8
2025-08-18,688261,东微半导,61.93,14.47
2025-08-18,688372,伟测科技,65.98,5.72
2025-08-18,688521,芯原股份,108.5,6.24
2025-08-19,002272,川润股份,18.02,10.01
