trade_date,code,name,open,pct_chg
2025-02-24,002765,蓝黛科技,11.25,10.01
2025-02-24,300735,光弘科技,32.74,7.65
2025-02-24,301155,海力风电,54.29,6.27
2025-02-24,600100,同方股份,9.19,9.98
2025-02-24,600203,福日电子,10.06,10.05
2025-02-24,603789,*ST星农,8.66,10.04
2025-02-24,603929,亚翔集成,31.8,5.28
2025-02-24,688612,威迈斯,28.68,6.75
2025-02-25,000887,中鼎股份,20.9,6.69
2025-02-25,002403,爱仕达,18.85,5.54
2025-02-25,002765,蓝黛科技,11.89,9.91
2025-02-25,600203,福日电子,12.17,10.04
2025-02-25,600322,津投城开,2.32,9.83
2025-02-25,688114,华大智造,69.8,6.3
2025-02-26,000586,汇源通信,10.21,6.45
2025-02-26,000825,太钢不锈,3.58,5.57
2025-02-26,000887,中鼎股份,22.25,8.69
2025-02-26,002334,英威腾,10.18,5.06
2025-02-26,002673,西部证券,7.99,8.24
2025-02-26,300370,安控科技,3.42,6.73
2025-02-26,301285,鸿日达,32.4,5.78
2025-02-26,600203,福日电子,13.39,6.82
2025-02-26,600732,爱旭股份,13.67,5.78
2025-02-26,920810,春光智能,12.36,29.94
2025-02-27,001309,德明利,155.0,6.12
2025-02-27,001328,登康口腔,33.58,5.01
2025-02-27,002611,东方精工,12.7,7.18
2025-02-27,002891,中宠股份,35.7,5.02
2025-02-27,300230,永利股份,4.93,5.23
2025-02-27,300341,麦克奥迪,18.9,6.72
2025-02-27,300663,科蓝软件,19.21,6.35
2025-02-27,301008,宏昌科技,22.0,7.82
2025-02-27,601956,东贝集团,5.7,9.93
2025-02-27,688068,热景生物,57.52,10.43
2025-02-28,002838,道恩股份,13.63,5.84
2025-02-28,688068,热景生物,62.67,6.32
2025-02-28,920299,灿能电力,13.01,5.45
2025-02-28,920810,春光智能,16.0,29.97
2025-03-03,000409,云鼎科技,9.79,9.97
2025-03-03,300341,麦克奥迪,18.6,5.94
2025-03-03,600400,红豆股份,2.53,10.16
2025-03-03,600588,用友网络,15.77,7.54
2025-03-03,920299,灿能电力,13.82,11.35
2025-03-03,920974,凯大催化,8.04,5.72
2025-03-04,000409,云鼎科技,10.87,10.0
2025-03-04,000586,汇源通信,10.14,5.65
2025-03-04,300451,创业慧康,5.78,17.81
2025-03-04,301269,华大九天,105.11,11.23
2025-03-04,301390,经纬股份,33.51,7.25
2025-03-04,603929,亚翔集成,33.4,7.28
2025-03-04,688114,华大智造,79.51,20.0
2025-03-04,920249,利尔达,13.01,30.0
2025-03-04,920299,灿能电力,14.88,9.87
2025-03-04,920519,万德股份,11.5,5.75
2025-03-05,000409,云鼎科技,12.95,10.03
2025-03-05,000951,中国重汽,18.77,6.03
2025-03-05,001239,永达股份,14.7,10.02
2025-03-05,002310,东方园林,1.73,5.26
2025-03-05,002765,蓝黛科技,12.5,5.7
2025-03-05,002801,微光股份,32.5,9.99
2025-03-05,301008,宏昌科技,22.65,5.68
2025-03-05,301155,海力风电,55.66,7.01
2025-03-05,688612,威迈斯,30.07,7.33
2025-03-05,920249,利尔达,19.0,5.15
2025-03-05,920299,灿能电力,20.01,5.99
2025-03-06,000409,云鼎科技,14.25,10.04
2025-03-06,002236,大华股份,16.83,9.98
2025-03-06,002410,广联达,13.9,9.99
2025-03-06,002765,蓝黛科技,13.24,10.02
2025-03-06,300358,楚天科技,7.48,5.5
2025-03-06,300428,立中集团,18.17,16.57
2025-03-06,300663,科蓝软件,18.5,9.63
2025-03-06,300670,大烨智能,6.32,5.56
2025-03-06,600588,用友网络,17.77,9.98
2025-03-06,601360,三六零,11.55,5.37
2025-03-06,688068,热景生物,71.68,19.34
2025-03-06,688626,翔宇医疗,37.0,12.25
2025-03-06,920249,利尔达,17.27,12.65
2025-03-07,000409,云鼎科技,15.68,10.04
2025-03-07,001309,德明利,142.32,7.12
2025-03-07,002236,大华股份,18.8,6.55
2025-03-07,002597,金禾实业,22.9,5.27
2025-03-07,002891,中宠股份,37.56,5.37
2025-03-07,600588,用友网络,19.44,10.01
2025-03-07,601956,东贝集团,5.69,10.06
2025-03-07,688068,热景生物,85.72,8.84
2025-03-07,920810,春光智能,19.17,10.14
2025-03-07,920974,凯大催化,8.48,6.45
2025-03-10,300451,创业慧康,7.26,20.03
2025-03-10,603151,邦基科技,11.36,6.16
2025-03-10,605266,健之佳,20.64,10.02
2025-03-10,688212,澳华内镜,41.2,5.1
2025-03-11,000409,云鼎科技,13.71,7.44
2025-03-11,000596,古井贡酒,177.9,5.48
2025-03-11,002183,怡 亚 通,5.09,10.0
2025-03-11,600818,中路股份,10.98,9.99
2025-03-11,603057,紫燕食品,17.81,5.95
2025-03-11,688750,金天钛业,21.63,7.03
2025-03-12,000156,华数传媒,9.46,10.0
2025-03-12,001328,登康口腔,37.15,7.72
2025-03-12,300049,福瑞医科,34.0,6.02
2025-03-12,600885,宏发股份,35.3,6.0
2025-03-12,605056,咸亨国际,14.54,5.16
2025-03-12,688626,翔宇医疗,39.0,9.47
2025-03-12,920299,灿能电力,16.96,5.55
2025-03-12,920519,万德股份,12.94,13.95
2025-03-13,000899,赣能股份,8.36,5.62
2025-03-13,920299,灿能电力,17.09,13.21
2025-03-13,920974,凯大催化,9.25,6.08
2025-03-14,000799,酒鬼酒,47.16,10.01
2025-03-14,001328,登康口腔,39.78,6.02
2025-03-14,002765,蓝黛科技,12.81,6.29
2025-03-14,002838,道恩股份,13.74,10.03
2025-03-14,300663,科蓝软件,17.8,5.0
2025-03-14,300755,华致酒行,17.37,9.5
2025-03-14,301008,宏昌科技,22.48,11.94
2025-03-14,301459,丰茂股份,57.6,5.16
2025-03-14,600738,丽尚国潮,5.6,9.96
2025-03-14,600887,伊利股份,27.9,8.62
2025-03-14,603168,莎普爱思,7.1,10.0
2025-03-14,688750,金天钛业,24.02,5.77
2025-03-17,001914,招商积余,11.38,9.96
2025-03-17,002801,微光股份,33.18,7.49
2025-03-17,600467,好当家,2.31,10.04
2025-03-17,920810,春光智能,22.39,29.97
2025-03-18,000409,云鼎科技,15.13,10.03
2025-03-18,001202,炬申股份,15.33,10.03
2025-03-18,002310,东方园林,1.79,5.06
2025-03-18,002448,中原内配,8.43,9.95
2025-03-18,603789,*ST星农,7.76,9.99
2025-03-19,002765,蓝黛科技,14.33,5.06
2025-03-19,002838,道恩股份,15.03,10.03
2025-03-19,603789,*ST星农,8.83,9.95
2025-03-19,688068,热景生物,86.99,6.01
2025-03-20,001239,永达股份,16.29,10.02
2025-03-20,002082,万邦德,6.03,5.15
2025-03-20,002448,中原内配,9.15,10.01
2025-03-20,002547,春兴精工,4.9,9.92
2025-03-20,002765,蓝黛科技,14.7,6.95
2025-03-20,002801,微光股份,35.7,10.0
2025-03-20,301008,宏昌科技,25.87,8.22
2025-03-21,001202,炬申股份,16.56,10.02
2025-03-21,001239,永达股份,19.15,10.0
2025-03-21,002310,东方园林,1.93,5.21
2025-03-21,300301,ST长方,2.08,6.81
2025-03-21,301155,海力风电,64.68,5.23
2025-03-21,600467,好当家,2.53,9.84
2025-03-24,000586,汇源通信,10.5,5.78
2025-03-24,001202,炬申股份,20.3,10.03
2025-03-24,300641,正丹股份,25.44,6.69
2025-03-24,603908,牧高笛,24.79,9.98
2025-03-24,920299,灿能电力,16.7,7.24
2025-03-25,002440,闰土股份,6.94,5.48
2025-03-25,002611,东方精工,12.4,7.53
2025-03-25,002838,道恩股份,15.36,5.44
2025-03-25,300891,惠云钛业,9.05,8.64
2025-03-25,300963,中洲特材,9.91,20.0
2025-03-25,600636,*ST国化,7.01,7.95
2025-03-25,603066,音飞储存,12.68,9.97
2025-03-25,920014,特瑞斯,12.8,5.02
2025-03-25,920519,万德股份,12.12,8.75
2025-03-26,002395,双象股份,17.35,5.4
2025-03-26,002765,蓝黛科技,14.67,10.03
2025-03-26,002801,微光股份,36.66,9.99
2025-03-26,300301,ST长方,1.96,6.63
2025-03-26,600169,ST太重,2.76,5.82
2025-03-26,600370,三房巷,1.74,10.23
2025-03-27,001299,美能能源,14.58,10.04
2025-03-27,002838,道恩股份,15.9,9.97
2025-03-27,301011,华立科技,28.82,6.22
2025-03-27,600370,三房巷,1.95,9.79
2025-03-27,603789,*ST星农,7.12,6.04
2025-03-27,688068,热景生物,84.0,8.16
2025-03-27,688238,和元生物,5.54,6.5
2025-03-27,920974,凯大催化,7.53,6.21
2025-03-28,000951,中国重汽,20.0,5.27
2025-03-28,300230,永利股份,4.92,20.04
2025-03-28,300963,中洲特材,10.72,6.43
2025-03-28,600239,云南城投,2.48,10.08
2025-03-31,300963,中洲特材,11.0,10.77
2025-03-31,600370,三房巷,1.98,9.9
2025-03-31,920299,灿能电力,15.92,5.16
2025-04-01,002090,金智科技,9.2,5.77
2025-04-01,002318,久立特材,25.22,5.15
2025-04-01,002838,道恩股份,16.78,5.14
2025-04-01,300963,中洲特材,12.48,20.0
2025-04-01,603739,蔚蓝生物,12.88,10.01
2025-04-01,688068,热景生物,95.33,16.21
2025-04-01,688238,和元生物,5.58,20.0
2025-04-01,688670,金迪克,11.31,5.78
2025-04-01,920810,春光智能,17.15,6.58
2025-04-02,002765,蓝黛科技,13.93,5.35
2025-04-02,603929,亚翔集成,34.25,6.17
2025-04-03,301048,金鹰重工,9.2,6.03
2025-04-03,603117,万林物流,5.51,9.98
2025-04-03,603739,蔚蓝生物,13.71,10.01
2025-04-03,603836,海程邦达,12.6,9.97
2025-04-07,600354,敦煌种业,5.99,10.05
2025-04-07,603739,蔚蓝生物,15.0,6.93
2025-04-08,000672,上峰水泥,7.63,6.88
2025-04-08,000899,赣能股份,8.8,5.72
2025-04-08,001328,登康口腔,36.84,8.24
2025-04-08,002557,洽洽食品,24.46,5.6
2025-04-08,002891,中宠股份,37.28,7.57
2025-04-08,003042,中农联合,13.35,10.01
2025-04-08,300152,ST新动力,3.1,6.43
2025-04-08,300171,东富龙,10.92,5.33
2025-04-08,300177,中海达,8.32,5.13
2025-04-08,300187,永清环保,4.42,6.09
2025-04-08,300196,长海股份,9.36,6.8
2025-04-08,300341,麦克奥迪,13.14,7.37
2025-04-08,300370,安控科技,2.4,5.51
2025-04-08,300451,创业慧康,5.05,6.05
2025-04-08,300663,科蓝软件,12.82,6.67
2025-04-08,300735,光弘科技,21.63,6.83
2025-04-08,300755,华致酒行,14.4,7.29
2025-04-08,300804,广康生化,21.41,9.95
2025-04-08,300963,中洲特材,14.49,6.11
2025-04-08,301011,华立科技,22.01,6.3
2025-04-08,301048,金鹰重工,8.22,7.57
2025-04-08,301269,华大九天,108.88,8.69
2025-04-08,600258,首旅酒店,14.3,6.29
2025-04-08,600354,敦煌种业,6.36,10.08
2025-04-08,600467,好当家,2.11,8.26
2025-04-08,600738,丽尚国潮,4.54,10.02
2025-04-08,603117,万林物流,5.31,6.24
2025-04-08,603151,邦基科技,11.59,6.53
2025-04-08,603789,*ST星农,6.75,9.93
2025-04-08,603877,太平鸟,15.5,7.03
2025-04-08,603970,中农立华,12.66,10.01
2025-04-08,605188,国光连锁,7.22,7.28
2025-04-08,688450,光格科技,20.24,5.09
2025-04-08,920014,特瑞斯,10.58,6.35
2025-04-08,920249,利尔达,10.8,7.73
2025-04-08,920299,灿能电力,14.49,6.59
2025-04-08,920519,万德股份,10.13,8.57
2025-04-08,920810,春光智能,12.78,8.11
2025-04-09,000069,华侨城Ａ,2.26,6.99
2025-04-09,000736,*ST中地,4.5,5.84
2025-04-09,001309,德明利,101.47,7.56
2025-04-09,002183,怡 亚 通,4.05,5.34
2025-04-09,002372,伟星新材,11.38,8.26
2025-04-09,002403,爱仕达,11.83,5.44
2025-04-09,002611,东方精工,9.26,6.44
2025-04-09,002620,ST瑞和,3.28,9.94
2025-04-09,002828,贝肯能源,7.24,10.01
2025-04-09,002838,道恩股份,13.25,7.58
2025-04-09,300177,中海达,8.55,7.08
2025-04-09,300663,科蓝软件,13.16,5.96
2025-04-09,300755,华致酒行,14.79,5.06
2025-04-09,301011,华立科技,22.62,6.79
2025-04-09,301048,金鹰重工,8.6,19.95
2025-04-09,301215,中汽股份,5.02,5.52
2025-04-09,301269,华大九天,115.0,9.2
2025-04-09,301285,鸿日达,24.96,5.48
2025-04-09,600138,中青旅,9.56,5.8
2025-04-09,600203,福日电子,7.52,5.49
2025-04-09,600791,京能置业,3.62,5.83
2025-04-09,601858,中国科传,17.13,6.38
2025-04-09,601866,中远海发,2.15,5.53
2025-04-09,603648,畅联股份,8.73,10.06
2025-04-09,603789,*ST星农,7.43,6.22
2025-04-09,688011,新光光电,13.98,7.24
2025-04-09,688231,隆达股份,13.85,5.19
2025-04-09,688450,光格科技,20.26,5.28
2025-04-09,920014,特瑞斯,11.06,7.59
2025-04-09,920249,利尔达,10.61,16.14
2025-04-09,920299,灿能电力,14.91,6.45
2025-04-09,920519,万德股份,10.8,8.36
2025-04-09,920810,春光智能,13.28,14.71
2025-04-09,920974,凯大催化,6.96,10.22
2025-04-10,000736,*ST中地,4.85,10.02
2025-04-10,001202,炬申股份,15.04,5.25
2025-04-10,002027,分众传媒,6.85,9.95
2025-04-10,002183,怡 亚 通,4.57,9.91
2025-04-10,002251,步步高,3.96,5.05
2025-04-10,002611,东方精工,11.25,9.96
2025-04-10,002620,ST瑞和,3.43,5.54
2025-04-10,002625,光启技术,36.1,10.01
2025-04-10,301008,宏昌科技,18.99,5.8
2025-04-10,600636,*ST国化,6.55,5.41
2025-04-10,600738,丽尚国潮,4.9,9.98
2025-04-10,600903,贵州燃气,6.77,10.01
2025-04-10,603057,紫燕食品,20.48,6.99
2025-04-10,603648,畅联股份,10.59,9.97
2025-04-10,605188,国光连锁,7.57,5.71
2025-04-10,688068,热景生物,99.8,13.43
2025-04-10,920299,灿能电力,16.38,6.97
2025-04-10,920810,春光智能,15.8,5.19
2025-04-11,001309,德明利,113.57,6.15
2025-04-11,002765,蓝黛科技,12.2,5.18
2025-04-11,002838,道恩股份,14.59,10.03
2025-04-11,600239,云南城投,2.33,10.21
2025-04-11,920249,利尔达,12.86,14.36
2025-04-14,000899,赣能股份,9.16,6.16
2025-04-14,001328,登康口腔,41.61,5.84
2025-04-14,002334,英威腾,7.7,5.69
2025-04-14,002395,双象股份,16.12,7.07
2025-04-14,002765,蓝黛科技,13.63,6.21
2025-04-14,300152,ST新动力,3.61,9.01
2025-04-14,300963,中洲特材,13.33,20.0
2025-04-14,301155,海力风电,57.2,5.57
2025-04-14,603669,灵康药业,4.06,5.0
2025-04-14,605188,国光连锁,8.43,10.05
2025-04-14,688238,和元生物,5.59,6.81
2025-04-14,920014,特瑞斯,12.55,7.53
2025-04-14,920519,万德股份,12.55,7.24
2025-04-14,920810,春光智能,16.78,5.04
2025-04-14,920974,凯大催化,7.96,5.0
2025-04-15,000899,赣能股份,9.66,10.05
2025-04-15,003020,立方制药,20.92,9.99
2025-04-15,300452,山河药辅,11.31,15.15
2025-04-15,300963,中洲特材,16.38,9.09
2025-04-15,301011,华立科技,30.6,12.0
2025-04-15,603739,蔚蓝生物,14.3,5.42
2025-04-15,605188,国光连锁,10.36,9.98
2025-04-15,688068,热景生物,112.76,5.36
2025-04-15,920299,灿能电力,17.6,8.02
2025-04-16,003020,立方制药,23.01,9.99
2025-04-16,600636,*ST国化,6.86,5.57
2025-04-16,603120,肯特催化,54.9,226.0
2025-04-16,605188,国光连锁,10.26,10.04
2025-04-17,000514,渝 开 发,3.76,9.95
2025-04-17,001309,德明利,125.51,5.5
2025-04-17,002251,步步高,4.46,5.06
2025-04-17,002410,广联达,14.18,10.02
2025-04-17,002455,百川股份,6.96,5.96
2025-04-17,002891,中宠股份,43.82,6.17
2025-04-17,003020,立方制药,25.31,10.0
2025-04-17,605188,国光连锁,12.29,10.0
2025-04-18,000514,渝 开 发,4.1,10.02
2025-04-18,003020,立方制药,27.84,10.0
2025-04-18,300266,兴源环境,2.22,12.73
2025-04-18,605188,国光连锁,13.55,9.97
2025-04-18,688068,热景生物,114.88,5.55
2025-04-21,002251,步步高,5.03,10.07
2025-04-21,002801,微光股份,28.97,5.74
2025-04-21,003020,立方制药,29.8,9.99
2025-04-21,600370,三房巷,1.67,10.18
2025-04-21,600963,岳阳林纸,4.31,9.93
2025-04-21,601360,三六零,9.9,5.05
2025-04-21,603669,灵康药业,4.06,9.9
2025-04-21,605056,咸亨国际,12.85,6.12
2025-04-21,605188,国光连锁,13.79,10.01
2025-04-21,688068,热景生物,121.37,6.79
2025-04-21,920249,利尔达,14.43,6.34
2025-04-21,920299,灿能电力,17.75,8.91
2025-04-22,001202,炬申股份,16.15,6.54
2025-04-22,002251,步步高,5.53,9.94
2025-04-22,003042,中农联合,14.16,9.99
2025-04-22,300663,科蓝软件,15.7,9.87
2025-04-22,301008,宏昌科技,20.7,5.82
2025-04-22,600370,三房巷,1.86,9.78
2025-04-22,600738,丽尚国潮,5.66,10.04
2025-04-22,603117,万林物流,5.75,9.97
2025-04-22,603836,海程邦达,13.4,6.2
2025-04-22,605188,国光连锁,13.66,5.08
2025-04-22,688068,热景生物,128.5,8.75
2025-04-23,000682,东方电子,9.85,6.79
2025-04-23,000887,中鼎股份,16.5,5.18
2025-04-23,002251,步步高,6.08,9.95
2025-04-23,002765,蓝黛科技,13.87,5.76
2025-04-23,002801,微光股份,30.4,5.05
2025-04-23,300266,兴源环境,2.57,6.98
2025-04-23,300963,中洲特材,15.65,6.62
2025-04-23,600935,华塑股份,2.35,9.36
2025-04-23,601956,东贝集团,5.15,9.98
2025-04-24,000514,渝 开 发,4.17,10.12
2025-04-24,000937,冀中能源,6.0,6.56
2025-04-24,001328,登康口腔,42.53,6.88
2025-04-24,002251,步步高,6.31,10.03
2025-04-24,002891,中宠股份,47.82,10.0
2025-04-24,600467,好当家,2.28,6.17
2025-04-24,601956,东贝集团,6.18,9.96
2025-04-24,603669,灵康药业,4.26,10.0
2025-04-25,000514,渝 开 发,4.66,5.91
2025-04-25,002251,步步高,6.73,10.01
2025-04-25,002448,中原内配,7.45,5.05
2025-04-25,300963,中洲特材,16.71,6.61
2025-04-25,301129,瑞纳智能,21.04,6.29
2025-04-25,600726,华电能源,2.3,10.13
2025-04-25,601956,东贝集团,6.8,10.03
2025-04-25,603648,畅联股份,10.24,10.04
2025-04-25,920299,灿能电力,19.45,17.32
2025-04-28,000672,上峰水泥,8.5,7.23
2025-04-28,300266,兴源环境,2.7,7.46
2025-04-28,600726,华电能源,2.7,10.0
2025-04-28,601956,东贝集团,7.48,10.0
2025-04-29,000736,*ST中地,3.78,5.11
2025-04-29,002440,闰土股份,6.84,10.01
2025-04-29,002765,蓝黛科技,14.26,5.94
2025-04-29,002891,中宠股份,53.57,8.26
2025-04-29,300451,创业慧康,5.22,7.07
2025-04-29,688011,新光光电,15.69,5.12
2025-04-29,688212,澳华内镜,41.13,5.81
2025-04-29,920249,利尔达,13.71,7.41
2025-04-29,920810,春光智能,14.44,15.79
2025-04-30,002620,ST瑞和,3.53,5.06
2025-04-30,002765,蓝黛科技,15.27,5.21
2025-04-30,300124,汇川技术,68.2,6.66
2025-04-30,300358,楚天科技,6.88,8.27
2025-04-30,300755,华致酒行,16.65,5.69
2025-04-30,301008,宏昌科技,23.27,20.0
2025-04-30,600588,用友网络,13.96,5.57
2025-04-30,600636,*ST国化,6.3,5.03
2025-04-30,600732,爱旭股份,10.15,6.16
2025-04-30,603669,灵康药业,4.37,5.36
2025-04-30,688011,新光光电,16.26,9.5
2025-04-30,688114,华大智造,73.5,6.48
2025-04-30,688626,翔宇医疗,36.11,7.55
2025-04-30,920249,利尔达,14.21,5.16
2025-04-30,920810,春光智能,16.49,29.98
2025-05-06,000736,*ST中地,3.92,5.12
2025-05-06,000887,中鼎股份,18.6,5.79
2025-05-06,002440,闰土股份,7.04,10.06
2025-05-06,002620,ST瑞和,3.71,5.1
2025-05-06,300049,福瑞医科,30.2,7.77
2025-05-06,300230,永利股份,4.39,5.58
2025-05-06,300428,立中集团,16.95,5.5
2025-05-06,300663,科蓝软件,15.63,7.45
2025-05-06,300735,光弘科技,25.2,8.1
2025-05-06,300963,中洲特材,15.48,20.01
2025-05-06,301011,华立科技,25.9,5.48
2025-05-06,301459,丰茂股份,50.2,5.08
2025-05-06,600010,包钢股份,1.75,5.78
2025-05-06,600203,福日电子,8.89,9.97
2025-05-06,600366,宁波韵升,7.6,8.31
2025-05-06,601360,三六零,10.3,6.26
2025-05-06,603168,莎普爱思,6.74,10.04
2025-05-06,603836,海程邦达,12.27,6.54
2025-05-06,605188,国光连锁,10.38,5.15
2025-05-06,688212,澳华内镜,45.0,7.98
2025-05-06,920249,利尔达,15.35,6.69
2025-05-06,920299,灿能电力,19.38,5.97
2025-05-06,920810,春光智能,20.2,5.72
2025-05-07,002620,ST瑞和,3.9,5.12
2025-05-07,300152,ST新动力,2.38,5.68
2025-05-07,300804,广康生化,26.6,7.67
2025-05-07,300891,惠云钛业,8.56,6.02
2025-05-07,301008,宏昌科技,27.04,9.5
2025-05-07,601956,东贝集团,6.37,8.53
2025-05-07,603120,肯特催化,36.6,5.23
2025-05-07,605188,国光连锁,11.04,6.31
2025-05-07,688011,新光光电,17.9,11.95
2025-05-07,920014,特瑞斯,13.31,5.06
2025-05-08,002620,ST瑞和,4.1,5.13
2025-05-08,002828,贝肯能源,9.05,9.96
2025-05-08,300230,永利股份,4.52,5.27
2025-05-08,300804,广康生化,29.7,6.04
2025-05-08,301129,瑞纳智能,21.21,6.65
2025-05-08,301215,中汽股份,5.7,5.26
2025-05-08,920519,万德股份,13.19,5.7
2025-05-08,920810,春光智能,20.59,17.66
2025-05-09,001328,登康口腔,48.53,10.0
2025-05-09,002838,道恩股份,16.22,5.65
2025-05-09,300152,ST新动力,2.51,5.26
2025-05-09,300663,科蓝软件,16.49,13.98
2025-05-09,600726,华电能源,2.52,5.49
2025-05-12,002547,春兴精工,4.31,10.02
2025-05-12,002620,ST瑞和,4.39,5.02
2025-05-12,300266,兴源环境,2.72,8.12
2025-05-12,300963,中洲特材,16.88,8.37
2025-05-12,301048,金鹰重工,9.58,11.89
2025-05-12,600732,爱旭股份,10.72,8.09
2025-05-12,688011,新光光电,18.79,6.58
2025-05-12,920249,利尔达,15.6,9.74
2025-05-13,002891,中宠股份,57.27,6.2
2025-05-13,688114,华大智造,77.0,6.89
2025-05-13,920299,灿能电力,20.34,8.35
2025-05-14,002183,怡 亚 通,4.83,6.0
2025-05-14,300963,中洲特材,18.5,7.08
2025-05-14,301559,中集环科,15.47,19.97
2025-05-14,600370,三房巷,1.91,10.05
2025-05-14,601866,中远海发,2.37,10.13
2025-05-14,603066,音飞储存,11.35,5.64
2025-05-14,603836,海程邦达,13.01,9.98
2025-05-14,605188,国光连锁,10.86,6.31
2025-05-14,920519,万德股份,13.44,8.96
2025-05-15,001328,登康口腔,50.15,10.0
2025-05-15,600370,三房巷,2.18,5.77
2025-05-15,600805,悦达投资,4.62,5.83
2025-05-15,601866,中远海发,2.81,9.96
2025-05-15,603836,海程邦达,15.76,9.98
2025-05-15,920519,万德股份,14.85,28.12
2025-05-16,002547,春兴精工,4.65,10.06
2025-05-16,002838,道恩股份,17.31,5.69
2025-05-16,300963,中洲特材,21.3,20.0
2025-05-16,603970,中农立华,13.51,6.06
2025-05-16,605188,国光连锁,12.11,10.0
2025-05-16,688068,热景生物,98.79,12.09
2025-05-16,688755,汉邦科技,49.0,102.46
2025-05-19,000839,国安股份,2.64,5.7
2025-05-19,002801,微光股份,34.38,6.95
2025-05-19,300341,麦克奥迪,16.44,12.48
2025-05-19,300963,中洲特材,23.45,19.99
2025-05-19,301459,丰茂股份,56.73,20.0
2025-05-19,600322,津投城开,2.29,5.29
2025-05-19,600791,京能置业,4.28,6.86
2025-05-19,605188,国光连锁,13.65,9.99
2025-05-20,002891,中宠股份,64.75,5.97
2025-05-20,002906,华阳集团,34.05,6.34
2025-05-20,300341,麦克奥迪,16.96,8.55
2025-05-20,300963,中洲特材,29.61,6.45
2025-05-20,301011,华立科技,27.86,15.04
2025-05-20,301459,丰茂股份,66.8,6.92
2025-05-20,688755,汉邦科技,45.8,5.69
2025-05-20,920299,灿能电力,21.88,14.44
2025-05-20,920974,凯大催化,8.45,5.71
2025-05-21,002403,爱仕达,14.81,10.03
2025-05-21,600379,宝光股份,10.33,10.04
2025-05-21,603120,肯特催化,38.63,5.96
2025-05-21,603970,中农立华,15.16,10.0
2025-05-21,605266,健之佳,22.6,6.5
2025-05-21,688068,热景生物,113.74,6.15
2025-05-22,002403,爱仕达,16.5,5.87
2025-05-22,600379,宝光股份,11.94,10.05
2025-05-22,601956,东贝集团,6.26,10.03
2025-05-22,688068,热景生物,118.0,5.17
2025-05-22,688755,汉邦科技,46.6,6.81
2025-05-23,300451,创业慧康,5.25,5.71
2025-05-23,300963,中洲特材,28.36,20.01
2025-05-23,600805,悦达投资,5.41,9.96
2025-05-26,300049,福瑞医科,29.78,6.42
2025-05-26,300266,兴源环境,2.94,6.25
2025-05-26,301011,华立科技,28.57,7.44
2025-05-26,601858,中国科传,20.3,10.03
2025-05-26,920249,利尔达,14.7,8.45
2025-05-27,003042,中农联合,15.67,10.02
2025-05-27,300049,福瑞医科,31.7,5.15
2025-05-27,300804,广康生化,26.52,7.99
2025-05-27,601956,东贝集团,7.16,10.01
2025-05-27,603970,中农立华,14.24,5.12
2025-05-27,688121,卓然股份,11.73,6.39
2025-05-28,003042,中农联合,18.12,5.57
2025-05-28,300804,广康生化,31.5,20.0
2025-05-28,600805,悦达投资,4.84,10.1
2025-05-28,605188,国光连锁,12.66,10.02
2025-05-28,688121,卓然股份,12.26,8.09
2025-05-29,000736,*ST中地,4.37,5.05
2025-05-29,002448,中原内配,8.03,9.96
2025-05-29,002625,光启技术,41.94,7.18
2025-05-29,300177,中海达,10.04,9.87
2025-05-29,300663,科蓝软件,17.05,8.5
2025-05-29,300804,广康生化,32.0,20.01
2025-05-29,301129,瑞纳智能,22.81,5.0
2025-05-29,301269,华大九天,129.0,14.71
2025-05-29,600805,悦达投资,5.4,5.24
2025-05-29,603066,音飞储存,11.82,10.03
2025-05-29,603669,灵康药业,4.78,6.69
2025-05-29,688068,热景生物,113.0,9.15
2025-05-29,920810,春光智能,21.0,13.65
2025-05-30,002082,万邦德,5.69,10.02
2025-05-30,002310,东方园林,2.1,10.23
2025-06-03,002082,万邦德,6.87,10.06
2025-06-03,002316,亚联发展,3.91,5.09
2025-06-03,002395,双象股份,17.63,5.22
2025-06-03,002891,中宠股份,62.35,5.27
2025-06-03,300196,长海股份,11.7,5.15
2025-06-03,300315,掌趣科技,5.24,14.54
2025-06-03,300804,广康生化,39.68,5.75
2025-06-03,301011,华立科技,28.61,5.79
2025-06-03,603836,海程邦达,13.23,5.05
2025-06-03,688011,新光光电,19.01,6.99
2025-06-03,688068,热景生物,125.0,6.01
2025-06-03,688626,翔宇医疗,38.1,5.7
2025-06-03,688755,汉邦科技,48.44,7.28
2025-06-04,000819,岳阳兴长,14.15,6.49
2025-06-04,001309,德明利,106.07,5.47
2025-06-04,001914,招商积余,11.78,5.67
2025-06-04,002082,万邦德,7.57,10.01
2025-06-04,002448,中原内配,8.52,5.52
2025-06-04,002891,中宠股份,65.85,9.17
2025-06-04,300301,ST长方,1.9,6.84
2025-06-04,600738,丽尚国潮,5.4,7.18
2025-06-04,603151,邦基科技,15.82,10.03
2025-06-04,605188,国光连锁,12.33,5.38
2025-06-04,688011,新光光电,19.69,8.95
2025-06-05,001309,德明利,112.5,10.0
2025-06-05,001379,腾达科技,20.85,10.0
2025-06-05,002090,金智科技,10.2,9.99
2025-06-05,300804,广康生化,38.0,15.52
2025-06-05,301048,金鹰重工,10.0,6.08
2025-06-05,600818,中路股份,10.99,6.11
2025-06-06,000409,云鼎科技,11.36,5.2
2025-06-06,002082,万邦德,7.76,5.73
