trade_date,code,name,open,pct_chg
2024-09-30,603568,伟明环保,20.55,10.02
2024-09-30,603579,荣泰健康,14.28,8.09
2024-09-30,603650,彤程新材,30.01,9.92
2024-09-30,603688,石英股份,29.69,10.01
2024-09-30,603699,纽威股份,20.45,9.98
2024-09-30,603777,来伊份,10.03,9.52
2024-09-30,603797,联泰环保,3.65,9.71
2024-09-30,603822,ST嘉澳,28.79,8.19
2024-09-30,603985,恒润股份,11.21,10.02
2024-09-30,603986,兆易创新,85.35,9.91
2024-09-30,603988,中电电机,14.15,7.09
2024-09-30,605066,天正电气,5.66,8.46
2024-09-30,605169,洪通燃气,9.63,7.26
2024-09-30,605196,华通线缆,8.9,8.82
2024-09-30,605358,立昂微,23.08,10.0
2024-09-30,605599,菜百股份,11.4,8.49
2024-09-30,688003,天准科技,34.98,11.96
2024-09-30,688052,纳芯微,105.0,20.0
2024-09-30,688062,迈威生物-U,25.34,15.08
2024-09-30,688159,有方科技,28.5,19.99
2024-09-30,688177,百奥泰,23.0,16.75
2024-09-30,688180,君实生物-U,29.25,14.68
2024-09-30,688207,格灵深瞳,12.45,16.93
2024-09-30,688285,高铁电气,6.88,10.61
2024-09-30,688302,海创药业-U,31.56,17.01
2024-09-30,688307,中润光学,19.9,13.43
2024-09-30,688327,云从科技-UW,10.55,20.04
2024-09-30,688343,云天励飞-U,27.5,17.99
2024-09-30,688348,昱能科技,56.24,20.0
2024-09-30,688368,晶丰明源,57.01,20.0
2024-09-30,688419,耐科装备,25.73,15.16
2024-09-30,688480,赛恩斯,28.0,15.94
2024-09-30,688484,南芯科技,31.4,15.5
2024-09-30,688516,奥特维,46.5,20.0
2024-09-30,688533,上声电子,27.2,19.98
2024-09-30,688598,金博股份,20.1,17.37
2024-09-30,688599,天合光能,19.81,19.07
2024-09-30,688658,悦康药业,18.43,17.77
2024-09-30,688660,电气风电,3.58,13.54
2024-09-30,688693,锴威特,28.11,19.93
2024-09-30,688717,艾罗能源,66.0,19.04
2024-09-30,920198,微创光电,7.5,29.8
2024-09-30,920579,机科股份,13.13,22.95
2024-09-30,920718,合肥高科,9.7,16.58
2024-09-30,920799,艾融软件,16.5,29.97
2024-09-30,920806,云星宇,8.87,23.76
2024-09-30,920953,国子软件,16.58,30.0
2024-10-08,000066,中国长城,11.41,8.57
2024-10-08,000686,东北证券,9.02,10.0
2024-10-08,000925,众合科技,7.25,7.13
2024-10-08,000970,中科三环,10.58,5.19
2024-10-08,002026,山东威达,10.07,8.37
2024-10-08,002036,联创电子,9.87,10.03
2024-10-08,002079,苏州固锝,11.08,10.03
2024-10-08,002101,广东鸿图,14.14,8.56
2024-10-08,002123,梦网科技,9.28,9.95
2024-10-08,002129,TCL中环,11.4,7.82
2024-10-08,002144,宏达高科,11.22,6.57
2024-10-08,002204,大连重工,5.26,5.63
2024-10-08,002247,聚力文化,2.09,10.0
2024-10-08,002423,中粮资本,13.07,10.02
2024-10-08,002429,兆驰股份,5.92,5.58
2024-10-08,002434,万里扬,6.66,5.95
2024-10-08,002517,恺英网络,13.08,6.64
2024-10-08,002531,天顺风能,9.55,5.07
2024-10-08,002539,云图控股,9.15,5.13
2024-10-08,002628,成都路桥,2.86,5.38
2024-10-08,002685,华东重机,4.18,10.0
2024-10-08,002729,好利科技,14.36,10.04
2024-10-08,002733,雄韬股份,13.96,5.82
2024-10-08,002741,光华科技,15.73,8.11
2024-10-08,002773,康弘药业,23.58,8.35
2024-10-08,002774,快意电梯,7.15,5.5
2024-10-08,002823,凯中精密,16.39,7.25
2024-10-08,002845,同兴达,14.77,8.49
2024-10-08,002887,绿茵生态,7.38,6.1
2024-10-08,002993,奥海科技,32.9,8.22
2024-10-08,300011,鼎汉技术,9.62,19.98
2024-10-08,300035,中科电气,12.65,16.1
2024-10-08,300040,九洲集团,7.79,11.66
2024-10-08,300047,天源迪科,14.38,20.03
2024-10-08,300075,数字政通,19.27,19.63
2024-10-08,300091,金通灵,2.69,20.09
2024-10-08,300127,银河磁体,19.5,10.08
2024-10-08,300154,瑞凌股份,7.3,10.95
2024-10-08,300228,富瑞特装,8.48,12.8
2024-10-08,300236,上海新阳,43.19,20.01
2024-10-08,300239,东宝生物,6.58,7.89
2024-10-08,300258,精锻科技,10.7,9.87
2024-10-08,300279,和晶科技,7.13,20.03
2024-10-08,300320,海达股份,11.3,10.65
2024-10-08,300371,汇中股份,11.75,13.39
2024-10-08,300387,富邦科技,9.35,12.19
2024-10-08,300408,三环集团,43.5,10.3
2024-10-08,300410,正业科技,7.21,17.63
2024-10-08,300448,浩云科技,7.29,20.0
2024-10-08,300479,神思电子,22.19,17.84
2024-10-08,300511,雪榕生物,4.66,10.1
2024-10-08,300517,海波重科,11.74,10.34
2024-10-08,300606,金太阳,27.0,17.51
2024-10-08,300621,维业股份,10.72,7.31
2024-10-08,300638,广和通,17.8,19.19
2024-10-08,300659,中孚信息,20.6,16.35
2024-10-08,300667,必创科技,22.0,18.92
2024-10-08,300684,中石科技,21.8,15.21
2024-10-08,300724,捷佳伟创,81.53,20.0
2024-10-08,300803,指南针,91.93,20.0
2024-10-08,300844,山水比德,37.8,11.09
2024-10-08,300852,四会富仕,31.54,14.77
2024-10-08,300868,杰美特,25.49,20.0
2024-10-08,300892,品渥食品,36.05,20.01
2024-10-08,300895,铜牛信息,42.66,16.53
2024-10-08,300942,易瑞生物,9.89,10.06
2024-10-08,300948,冠中生态,13.12,7.25
2024-10-08,300950,德固特,18.26,13.59
2024-10-08,300964,本川智能,46.98,15.5
2024-10-08,300975,商络电子,12.0,16.37
2024-10-08,300978,东箭科技,13.81,11.91
2024-10-08,301016,雷尔伟,27.0,17.75
2024-10-08,301060,兰卫医学,13.25,12.8
2024-10-08,301067,显盈科技,29.98,12.65
2024-10-08,301099,雅创电子,48.81,19.97
2024-10-08,301139,元道通信,28.0,11.63
2024-10-08,301197,工大科雅,17.0,12.4
2024-10-08,301210,金杨精密,42.99,7.17
2024-10-08,301222,浙江恒威,29.08,10.27
2024-10-08,301272,英华特,42.96,6.98
2024-10-08,301328,维峰电子,47.3,12.19
2024-10-08,301353,普莱得,30.3,7.71
2024-10-08,301373,凌玮科技,29.1,11.24
2024-10-08,301376,致欧科技,23.95,7.68
2024-10-08,301511,德福科技,18.0,13.76
2024-10-08,301516,中远通,22.6,10.64
2024-10-08,301591,肯特股份,46.3,11.67
2024-10-08,600095,湘财股份,8.81,9.99
2024-10-08,600128,苏豪弘业,8.72,7.82
2024-10-08,600302,标准股份,4.9,5.56
2024-10-08,600361,创新新材,4.79,5.26
2024-10-08,600478,科力远,4.52,9.98
2024-10-08,600626,申达股份,4.13,5.6
2024-10-08,600650,锦江在线,14.0,9.98
2024-10-08,600841,动力新科,5.02,6.8
2024-10-08,600958,东方证券,12.22,9.99
2024-10-08,601137,博威合金,19.12,6.56
2024-10-08,601688,华泰证券,19.36,10.0
2024-10-08,603106,恒银科技,9.33,10.02
2024-10-08,603125,常青科技,20.05,6.36
2024-10-08,603229,奥翔药业,9.17,9.95
2024-10-08,603538,美诺华,13.94,8.68
2024-10-08,603568,伟明环保,23.93,6.48
2024-10-08,603650,彤程新材,34.97,10.0
2024-10-08,603688,石英股份,33.0,10.0
2024-10-08,603822,ST嘉澳,34.0,8.86
2024-10-08,603985,恒润股份,13.17,9.27
2024-10-08,603986,兆易创新,97.21,10.0
2024-10-08,605066,天正电气,6.48,6.44
2024-10-08,605196,华通线缆,10.58,9.98
2024-10-08,605358,立昂微,26.61,10.0
2024-10-08,688003,天准科技,44.3,10.57
2024-10-08,688052,纳芯微,142.56,20.0
2024-10-08,688062,迈威生物-U,33.0,9.41
2024-10-08,688159,有方科技,39.4,13.71
2024-10-08,688177,百奥泰,30.0,11.33
2024-10-08,688180,君实生物-U,38.15,16.73
2024-10-08,688207,格灵深瞳,16.6,17.87
2024-10-08,688285,高铁电气,8.77,7.97
2024-10-08,688302,海创药业-U,41.5,12.42
2024-10-08,688307,中润光学,26.43,10.93
2024-10-08,688327,云从科技-UW,13.87,19.98
2024-10-08,688343,云天励飞-U,35.89,19.93
2024-10-08,688348,昱能科技,72.64,20.01
2024-10-08,688368,晶丰明源,78.49,20.0
2024-10-08,688419,耐科装备,34.19,20.01
2024-10-08,688480,赛恩斯,35.6,9.5
2024-10-08,688484,南芯科技,41.23,19.99
2024-10-08,688516,奥特维,61.99,20.0
2024-10-08,688533,上声电子,37.12,19.59
2024-10-08,688598,金博股份,25.0,17.65
2024-10-08,688599,天合光能,26.89,16.68
2024-10-08,688658,悦康药业,24.38,17.1
2024-10-08,688660,电气风电,4.58,8.12
2024-10-08,688693,锴威特,38.64,20.0
2024-10-08,688717,艾罗能源,87.0,8.29
2024-10-08,920198,微创光电,11.55,29.9
2024-10-08,920579,机科股份,19.15,27.86
2024-10-08,920718,合肥高科,13.06,24.13
2024-10-08,920799,艾融软件,23.11,29.98
2024-10-08,920806,云星宇,13.0,29.92
2024-10-08,920953,国子软件,25.01,29.99
2024-10-09,002123,梦网科技,10.21,10.02
2024-10-09,002423,中粮资本,13.12,10.02
2024-10-09,002685,华东重机,4.17,10.05
2024-10-09,600560,金自天正,15.0,10.01
2024-10-09,600650,锦江在线,14.5,10.0
2024-10-09,603106,恒银科技,10.26,9.97
2024-10-09,603688,石英股份,33.87,5.33
2024-10-09,920799,艾融软件,21.5,22.11
2024-10-09,920953,国子软件,23.0,14.35
2024-10-10,002423,中粮资本,15.82,10.01
2024-10-10,002628,成都路桥,2.49,6.88
2024-10-10,300011,鼎汉技术,8.26,17.97
2024-10-10,300517,海波重科,9.2,5.37
2024-10-10,300844,山水比德,30.0,18.85
2024-10-10,300978,东箭科技,11.65,20.0
2024-10-10,301016,雷尔伟,22.6,5.71
2024-10-10,301516,中远通,18.01,20.01
2024-10-10,600039,四川路桥,6.68,6.44
2024-10-10,600992,贵绳股份,15.36,9.97
2024-10-11,002575,群兴玩具,4.79,9.98
2024-10-11,300047,天源迪科,13.35,13.72
2024-10-11,600185,珠免集团,5.76,10.07
2024-10-11,920799,艾融软件,20.21,22.6
2024-10-11,920953,国子软件,21.9,9.2
2024-10-14,000886,海南高速,5.05,7.95
2024-10-14,002036,联创电子,8.27,7.12
2024-10-14,002079,苏州固锝,9.66,7.04
2024-10-14,002423,中粮资本,17.91,10.01
2024-10-14,002628,成都路桥,2.7,9.92
2024-10-14,002823,凯中精密,13.78,5.19
2024-10-14,300047,天源迪科,15.5,9.74
2024-10-14,300279,和晶科技,6.0,5.18
2024-10-14,300371,汇中股份,9.44,5.07
2024-10-14,300448,浩云科技,5.99,5.44
2024-10-14,300606,金太阳,21.05,7.8
2024-10-14,300621,维业股份,8.7,19.95
2024-10-14,300659,中孚信息,15.0,6.93
2024-10-14,300684,中石科技,18.0,6.9
2024-10-14,300868,杰美特,20.7,9.38
2024-10-14,300948,冠中生态,10.73,7.48
2024-10-14,300964,本川智能,37.03,5.66
2024-10-14,300975,商络电子,9.34,6.99
2024-10-14,301016,雷尔伟,21.15,5.62
2024-10-14,301067,显盈科技,23.4,6.69
2024-10-14,301511,德福科技,13.19,14.25
2024-10-14,600039,四川路桥,7.14,9.17
2024-10-14,600266,城建发展,5.5,5.98
2024-10-14,600678,四川金顶,6.2,10.0
2024-10-14,603822,ST嘉澳,32.6,9.66
2024-10-14,603988,中电电机,13.35,7.33
2024-10-14,688159,有方科技,29.69,8.11
2024-10-14,688343,云天励飞-U,28.01,5.2
2024-10-14,688419,耐科装备,27.75,5.81
2024-10-14,688480,赛恩斯,27.8,6.31
2024-10-14,688658,悦康药业,22.44,5.99
2024-10-14,688693,锴威特,28.5,5.18
2024-10-14,920198,微创光电,8.07,6.01
2024-10-14,920579,机科股份,14.96,6.54
2024-10-14,920799,艾融软件,29.0,29.99
2024-10-14,920806,云星宇,10.08,5.6
2024-10-14,920953,国子软件,25.13,26.2
2024-10-15,002377,国创高新,2.05,9.85
2024-10-15,002575,群兴玩具,5.8,9.98
2024-10-15,002628,成都路桥,3.05,10.11
2024-10-15,002685,华东重机,4.17,9.9
2024-10-15,300621,维业股份,11.49,20.0
2024-10-15,600678,四川金顶,6.81,10.02
2024-10-15,600992,贵绳股份,16.8,5.58
2024-10-15,920799,艾融软件,36.0,9.03
2024-10-16,002123,梦网科技,9.86,10.04
2024-10-16,002628,成都路桥,3.36,10.16
2024-10-16,300127,银河磁体,15.45,7.65
2024-10-16,300803,指南针,74.2,6.14
2024-10-16,300868,杰美特,21.9,5.44
2024-10-16,300948,冠中生态,10.37,7.54
2024-10-16,600039,四川路桥,7.85,9.95
2024-10-16,600185,珠免集团,6.3,8.07
2024-10-16,600678,四川金顶,7.5,9.94
2024-10-16,603106,恒银科技,7.97,10.0
2024-10-16,920799,艾融软件,36.4,25.5
2024-10-16,920806,云星宇,10.3,5.47
2024-10-17,000066,中国长城,10.45,10.0
2024-10-17,002377,国创高新,2.29,10.04
2024-10-17,002423,中粮资本,15.99,6.4
2024-10-17,002628,成都路桥,3.7,10.12
2024-10-17,002685,华东重机,4.85,7.43
2024-10-17,300895,铜牛信息,35.54,6.3
2024-10-17,301197,工大科雅,14.13,20.03
2024-10-17,600039,四川路桥,8.55,8.56
2024-10-17,600650,锦江在线,12.49,10.02
2024-10-17,600678,四川金顶,8.64,10.06
2024-10-17,688003,天准科技,35.0,9.52
2024-10-17,920198,微创光电,8.57,8.54
2024-10-17,920579,机科股份,15.32,5.08
2024-10-17,920799,艾融软件,50.1,18.61
2024-10-17,920953,国子软件,30.5,6.59
2024-10-18,000686,东北证券,7.36,5.16
2024-10-18,002079,苏州固锝,10.4,5.07
2024-10-18,002517,恺英网络,11.86,5.03
2024-10-18,002575,群兴玩具,5.6,7.01
2024-10-18,002595,豪迈科技,47.1,7.23
2024-10-18,002628,成都路桥,4.07,10.0
2024-10-18,002685,华东重机,4.86,10.08
2024-10-18,002707,众信旅游,7.26,6.8
2024-10-18,002845,同兴达,12.9,9.98
2024-10-18,002859,洁美科技,18.98,5.62
2024-10-18,300236,上海新阳,35.66,7.75
2024-10-18,300320,海达股份,9.35,8.13
2024-10-18,300408,三环集团,34.18,5.72
2024-10-18,300606,金太阳,22.36,6.92
2024-10-18,300638,广和通,13.87,8.22
2024-10-18,300659,中孚信息,15.85,5.82
2024-10-18,300724,捷佳伟创,62.04,14.52
2024-10-18,300803,指南针,80.2,20.0
2024-10-18,300852,四会富仕,25.24,6.06
2024-10-18,300868,杰美特,24.86,9.76
2024-10-18,301099,雅创电子,41.16,8.28
2024-10-18,301197,工大科雅,17.82,8.17
2024-10-18,301328,维峰电子,37.28,5.77
2024-10-18,301516,中远通,18.47,5.55
2024-10-18,600678,四川金顶,8.2,9.95
2024-10-18,600958,东方证券,10.1,5.16
2024-10-18,603331,百达精工,8.83,9.98
2024-10-18,603650,彤程新材,31.48,5.65
2024-10-18,603986,兆易创新,82.2,6.49
2024-10-18,605358,立昂微,23.56,7.51
2024-10-18,688003,天准科技,37.61,6.9
2024-10-18,688052,纳芯微,121.46,12.63
2024-10-18,688062,迈威生物-U,23.42,5.96
2024-10-18,688159,有方科技,30.5,7.21
2024-10-18,688177,百奥泰,21.82,7.34
2024-10-18,688180,君实生物-U,29.64,5.91
2024-10-18,688302,海创药业-U,32.43,5.23
2024-10-18,688327,云从科技-UW,11.54,6.78
2024-10-18,688343,云天励飞-U,28.4,13.1
2024-10-18,688348,昱能科技,53.06,5.22
2024-10-18,688368,晶丰明源,78.81,20.0
2024-10-18,688419,耐科装备,28.3,6.92
2024-10-18,688480,赛恩斯,28.3,6.16
2024-10-18,688484,南芯科技,32.4,7.63
2024-10-18,688516,奥特维,45.89,14.39
2024-10-18,688533,上声电子,28.5,7.28
2024-10-18,688598,金博股份,20.25,7.11
2024-10-18,688693,锴威特,28.86,20.01
2024-10-18,920198,微创光电,8.97,8.54
2024-10-18,920579,机科股份,15.91,6.02
2024-10-18,920718,合肥高科,10.86,12.87
2024-10-18,920799,艾融软件,60.4,29.99
2024-10-18,920806,云星宇,11.25,19.23
2024-10-18,920953,国子软件,30.63,7.05
2024-10-21,000524,岭南控股,9.51,5.79
2024-10-21,002129,TCL中环,9.32,6.63
2024-10-21,002517,恺英网络,12.55,6.22
2024-10-21,002628,成都路桥,4.4,10.07
2024-10-21,002685,华东重机,6.13,10.05
2024-10-21,002729,好利科技,12.98,5.42
2024-10-21,002733,雄韬股份,12.14,7.84
2024-10-21,002823,凯中精密,14.33,5.56
2024-10-21,002845,同兴达,15.51,5.67
2024-10-21,300047,天源迪科,15.21,7.69
2024-10-21,300091,金通灵,2.46,10.66
2024-10-21,300127,银河磁体,16.9,5.04
2024-10-21,300479,神思电子,19.44,9.72
2024-10-21,300667,必创科技,19.81,6.44
2024-10-21,300684,中石科技,20.31,6.02
2024-10-21,300892,品渥食品,27.4,9.67
2024-10-21,300950,德固特,16.16,6.58
2024-10-21,300975,商络电子,10.99,11.72
2024-10-21,301067,显盈科技,26.86,6.04
2024-10-21,301197,工大科雅,17.92,6.29
2024-10-21,301373,凌玮科技,25.38,5.17
2024-10-21,688302,海创药业-U,34.05,5.49
2024-10-21,688368,晶丰明源,104.5,10.72
2024-10-21,688516,奥特维,52.8,5.9
2024-10-21,688598,金博股份,21.99,6.82
2024-10-21,688599,天合光能,22.0,8.09
2024-10-21,688660,电气风电,3.62,10.34
2024-10-21,688693,锴威特,36.0,6.01
2024-10-21,920198,微创光电,10.2,15.83
2024-10-21,920579,机科股份,17.71,14.2
2024-10-21,920718,合肥高科,12.2,10.74
2024-10-21,920799,艾融软件,80.0,29.99
2024-10-21,920806,云星宇,14.93,29.99
2024-10-21,920953,国子软件,35.0,15.39
2024-10-22,000925,众合科技,6.5,5.88
2024-10-22,002377,国创高新,2.57,10.04
2024-10-22,002429,兆驰股份,5.01,10.08
2024-10-22,002531,天顺风能,7.94,9.95
2024-10-22,002628,成都路桥,4.81,10.04
2024-10-22,002685,华东重机,6.74,9.95
2024-10-22,300040,九洲集团,6.39,7.33
2024-10-22,300724,捷佳伟创,70.8,6.06
2024-10-22,300803,指南针,95.0,9.55
2024-10-22,300892,品渥食品,30.45,5.9
2024-10-22,603106,恒银科技,8.92,9.99
2024-10-22,688599,天合光能,23.04,8.77
2024-10-23,000066,中国长城,10.52,10.05
2024-10-23,002079,苏州固锝,11.0,5.55
2024-10-23,002129,TCL中环,10.01,9.98
2024-10-23,002531,天顺风能,9.05,9.97
2024-10-23,002628,成都路桥,5.42,9.94
2024-10-23,002685,华东重机,7.41,9.94
2024-10-23,300667,必创科技,19.61,7.22
2024-10-23,688717,艾罗能源,59.49,7.04
2024-10-23,920799,艾融软件,79.89,10.65
2024-10-23,920806,云星宇,14.61,7.3
2024-10-24,002528,ST英飞拓,2.58,5.04
2024-10-24,002845,同兴达,15.03,5.16
2024-10-24,300091,金通灵,2.56,6.18
2024-10-24,300320,海达股份,13.08,20.0
2024-10-24,300511,雪榕生物,3.92,9.54
2024-10-24,603106,恒银科技,10.26,10.05
2024-10-24,688693,锴威特,36.85,20.0
2024-10-24,920198,微创光电,9.91,16.82
2024-10-24,920579,机科股份,18.4,5.18
2024-10-25,002079,苏州固锝,11.51,8.83
2024-10-25,002123,梦网科技,10.24,6.2
2024-10-25,002129,TCL中环,10.84,10.04
2024-10-25,002247,聚力文化,1.94,6.22
2024-10-25,002377,国创高新,2.62,10.04
2024-10-25,002528,ST英飞拓,2.85,5.17
2024-10-25,002531,天顺风能,9.12,6.89
2024-10-25,002633,申科股份,9.67,10.01
2024-10-25,002685,华东重机,7.2,10.0
2024-10-25,002859,洁美科技,19.86,5.28
2024-10-25,002993,奥海科技,28.45,5.87
2024-10-25,300035,中科电气,10.62,20.02
2024-10-25,300320,海达股份,13.05,20.03
2024-10-25,300638,广和通,15.73,5.17
2024-10-25,300667,必创科技,20.84,13.56
2024-10-25,300724,捷佳伟创,71.6,9.03
2024-10-25,301511,德福科技,14.6,5.49
2024-10-25,600052,东望时代,4.53,6.17
2024-10-25,600478,科力远,4.03,6.73
2024-10-25,600678,四川金顶,7.58,6.59
2024-10-25,601137,博威合金,18.47,10.02
2024-10-25,603106,恒银科技,10.41,9.96
2024-10-25,603688,石英股份,29.55,7.97
2024-10-25,603985,恒润股份,11.28,9.97
2024-10-25,603988,中电电机,15.07,6.93
2024-10-25,688302,海创药业-U,37.8,7.59
2024-10-25,688348,昱能科技,58.75,7.4
2024-10-25,688480,赛恩斯,31.44,6.27
2024-10-25,688516,奥特维,54.0,8.24
2024-10-25,688598,金博股份,22.62,5.84
2024-10-25,688599,天合光能,25.42,15.68
2024-10-25,688660,电气风电,4.0,7.27
2024-10-25,688717,艾罗能源,60.6,7.17
2024-10-25,920198,微创光电,12.98,29.99
2024-10-25,920718,合肥高科,13.22,8.04
2024-10-25,920806,云星宇,17.3,9.45
2024-10-28,000833,粤桂股份,6.05,6.02
2024-10-28,002026,山东威达,9.2,5.01
2024-10-28,002129,TCL中环,12.33,7.09
2024-10-28,002247,聚力文化,2.1,10.24
2024-10-28,002377,国创高新,2.94,8.42
2024-10-28,002416,爱施德,10.44,5.78
2024-10-28,002423,中粮资本,15.62,8.01
2024-10-28,002628,成都路桥,5.31,10.09
2024-10-28,002633,申科股份,10.64,10.03
2024-10-28,002685,华东重机,8.02,10.01
2024-10-28,002810,山东赫达,14.4,5.02
2024-10-28,300047,天源迪科,14.21,8.15
2024-10-28,300091,金通灵,2.66,6.72
2024-10-28,300448,浩云科技,6.61,7.36
2024-10-28,300621,维业股份,10.16,20.0
2024-10-28,300659,中孚信息,17.34,6.69
2024-10-28,300852,四会富仕,27.84,8.8
2024-10-28,300868,杰美特,24.0,5.34
2024-10-28,300892,品渥食品,29.46,10.95
2024-10-28,300950,德固特,17.2,10.73
2024-10-28,300975,商络电子,12.0,19.98
2024-10-28,301099,雅创电子,48.35,5.78
2024-10-28,600185,珠免集团,6.56,5.95
2024-10-28,600235,民丰特纸,5.81,9.74
2024-10-28,600626,申达股份,3.78,7.75
2024-10-28,600650,锦江在线,13.3,5.94
2024-10-28,600678,四川金顶,8.15,6.92
2024-10-28,600859,王府井,14.85,5.03
2024-10-28,603100,川仪股份,19.84,6.3
2024-10-28,603106,恒银科技,13.1,9.98
2024-10-28,603538,美诺华,12.9,5.16
2024-10-28,603699,纽威股份,23.08,6.54
2024-10-28,603985,恒润股份,13.71,10.03
2024-10-28,688207,格灵深瞳,16.49,20.03
2024-10-28,688327,云从科技-UW,12.21,5.11
2024-10-28,688419,耐科装备,33.3,9.53
2024-10-28,688480,赛恩斯,32.94,5.9
2024-10-28,920198,微创光电,19.72,29.99
2024-10-28,920579,机科股份,21.0,5.12
2024-10-28,920718,合肥高科,14.23,7.93
2024-10-28,920799,艾融软件,73.01,7.22
2024-10-29,000066,中国长城,11.91,9.97
2024-10-29,000701,厦门信达,4.78,10.06
2024-10-29,002123,梦网科技,11.4,7.07
2024-10-29,002416,爱施德,11.3,10.02
2024-10-29,002423,中粮资本,17.49,10.0
2024-10-29,002528,ST英飞拓,3.14,5.02
2024-10-29,002628,成都路桥,6.34,10.0
2024-10-29,002633,申科股份,11.7,9.96
2024-10-29,300075,数字政通,16.68,19.98
2024-10-29,300868,杰美特,25.87,11.59
2024-10-29,603985,恒润股份,14.3,9.99
2024-10-29,920579,机科股份,21.69,14.36
2024-10-29,920799,艾融软件,79.0,10.44
2024-10-29,920953,国子软件,29.78,6.79
2024-10-30,000066,中国长城,13.77,9.98
2024-10-30,000886,海南高速,5.24,10.02
2024-10-30,000957,中通客车,10.47,5.96
2024-10-30,002036,联创电子,9.1,6.51
2024-10-30,002247,聚力文化,2.25,9.83
2024-10-30,002377,国创高新,3.07,10.16
2024-10-30,002416,爱施德,13.29,10.02
2024-10-30,002423,中粮资本,19.01,10.0
2024-10-30,002528,ST英飞拓,3.05,5.1
2024-10-30,002628,成都路桥,6.5,8.33
2024-10-30,002633,申科股份,11.99,10.0
2024-10-30,002685,华东重机,8.43,10.03
2024-10-30,002823,凯中精密,14.93,6.5
2024-10-30,300047,天源迪科,14.87,7.65
2024-10-30,300075,数字政通,20.0,5.9
2024-10-30,300621,维业股份,11.58,14.53
2024-10-30,300868,杰美特,27.25,14.75
2024-10-30,300975,商络电子,13.3,8.52
2024-10-30,600841,动力新科,4.65,10.09
2024-10-30,601179,中国西电,8.12,7.6
2024-10-30,603106,恒银科技,11.93,10.0
2024-10-30,603988,中电电机,15.9,5.22
2024-10-30,920718,合肥高科,16.35,27.39
2024-10-30,920953,国子软件,30.77,10.08
2024-10-31,000066,中国长城,15.87,9.98
2024-10-31,000686,东北证券,7.93,7.01
2024-10-31,002247,聚力文化,2.83,10.12
2024-10-31,002416,爱施德,14.62,10.01
2024-10-31,002628,成都路桥,7.15,10.07
2024-10-31,002633,申科股份,12.87,8.24
2024-10-31,002685,华东重机,9.86,7.65
2024-10-31,002823,凯中精密,15.75,5.41
2024-10-31,002887,绿茵生态,6.9,5.22
2024-10-31,003039,顺控发展,12.8,6.48
2024-10-31,300040,九洲集团,6.65,6.02
2024-10-31,300621,维业股份,13.11,13.29
2024-10-31,300803,指南针,94.6,8.51
2024-10-31,300892,品渥食品,27.8,5.66
2024-10-31,301016,雷尔伟,21.28,9.12
2024-10-31,600039,四川路桥,7.27,5.23
2024-10-31,600052,东望时代,4.7,5.32
2024-10-31,600266,城建发展,6.08,6.39
2024-10-31,600678,四川金顶,8.0,7.5
2024-10-31,603822,ST嘉澳,32.0,5.21
2024-10-31,688348,昱能科技,58.61,7.21
2024-10-31,688533,上声电子,32.99,12.62
2024-10-31,688598,金博股份,23.46,7.87
2024-10-31,688660,电气风电,4.31,20.05
2024-11-01,000066,中国长城,16.61,10.02
2024-11-01,000629,钒钛股份,2.88,8.33
2024-11-01,000970,中科三环,10.21,10.01
2024-11-01,002416,爱施德,15.78,9.99
2024-11-01,002845,同兴达,17.59,10.01
2024-11-01,300127,银河磁体,18.38,20.02
2024-11-01,300892,品渥食品,30.05,20.0
2024-11-01,601179,中国西电,8.25,5.09
2024-11-01,688660,电气风电,5.58,9.15
2024-11-04,002247,聚力文化,2.53,10.04
2024-11-04,002416,爱施德,17.69,10.01
2024-11-04,002783,凯龙股份,7.67,6.17
2024-11-04,002887,绿茵生态,7.08,10.07
2024-11-04,002928,华夏航空,7.9,8.02
2024-11-04,003039,顺控发展,14.14,6.68
2024-11-04,300035,中科电气,13.39,13.89
2024-11-04,300127,银河磁体,23.51,7.18
2024-11-04,300154,瑞凌股份,6.73,5.5
2024-11-04,300638,广和通,15.52,12.84
2024-11-04,300803,指南针,94.0,6.71
2024-11-04,300868,杰美特,28.85,7.42
2024-11-04,301016,雷尔伟,22.0,14.23
2024-11-04,301376,致欧科技,18.63,5.37
2024-11-04,301511,德福科技,14.24,5.85
2024-11-04,301591,肯特股份,35.39,6.21
2024-11-04,600302,标准股份,4.9,7.93
2024-11-04,603125,常青科技,18.0,5.72
2024-11-04,603699,纽威股份,22.52,5.58
2024-11-04,605196,华通线缆,8.75,8.6
2024-11-04,688533,上声电子,33.89,18.13
2024-11-04,688660,电气风电,6.59,20.04
2024-11-04,920579,机科股份,19.22,18.45
2024-11-04,920718,合肥高科,15.58,5.57
2024-11-04,920806,云星宇,14.81,9.98
2024-11-05,000066,中国长城,16.3,6.06
2024-11-05,000686,东北证券,8.91,6.71
2024-11-05,000886,海南高速,5.8,10.09
2024-11-05,000970,中科三环,10.59,10.01
2024-11-05,002036,联创电子,9.51,6.22
2024-11-05,002123,梦网科技,10.32,8.63
2024-11-05,002247,聚力文化,3.04,10.18
2024-11-05,002416,爱施德,19.46,10.01
2024-11-05,002434,万里扬,5.78,9.93
2024-11-05,300035,中科电气,15.0,5.04
2024-11-05,300047,天源迪科,14.21,5.07
2024-11-05,300091,金通灵,2.49,5.62
