trade_date,code,name,open,pct_chg
2025-07-02,688321,微芯生物,27.89,6.91
2025-07-02,920570,坤博精工,46.27,11.89
2025-07-03,000989,九芝堂,9.08,10.06
2025-07-03,002314,南山控股,3.1,10.07
2025-07-03,002981,朝阳科技,26.15,10.01
2025-07-03,300501,海顺新材,17.79,7.06
2025-07-03,301132,满坤科技,33.33,6.86
2025-07-03,688137,近岸蛋白,38.6,6.43
2025-07-03,688321,微芯生物,29.5,8.79
2025-07-03,688638,誉辰智能,38.56,8.27
2025-07-07,000539,粤电力Ａ,4.88,8.05
2025-07-07,002153,石基信息,8.68,10.04
2025-07-07,002227,奥 特 迅,13.26,9.99
2025-07-07,002314,南山控股,2.87,9.9
2025-07-07,300040,九洲集团,8.15,7.31
2025-07-07,300246,宝莱特,8.19,20.02
2025-07-07,300351,永贵电器,15.74,5.33
2025-07-07,300879,大叶股份,39.33,11.7
2025-07-07,600644,乐山电力,16.1,9.99
2025-07-07,688203,海正生材,12.17,9.78
2025-07-07,688321,微芯生物,32.9,5.81
2025-07-07,688583,思看科技,82.0,13.81
2025-07-08,002683,广东宏大,33.55,6.81
2025-07-08,300246,宝莱特,9.55,5.13
2025-07-08,301636,泽润新能,55.91,6.36
2025-07-08,603002,宏昌电子,6.84,10.0
2025-07-08,603726,朗迪集团,18.7,10.0
2025-07-08,688710,益诺思,34.38,11.19
2025-07-09,000989,九芝堂,10.13,10.0
2025-07-09,300879,大叶股份,42.52,5.0
2025-07-09,600592,龙溪股份,22.84,5.43
2025-07-09,603726,朗迪集团,20.38,10.0
2025-07-09,920753,天纺标,27.52,5.64
2025-07-10,000989,九芝堂,11.0,6.0
2025-07-10,002314,南山控股,3.18,9.88
2025-07-10,002902,铭普光磁,19.84,6.3
2025-07-10,600622,光大嘉宝,3.0,9.97
2025-07-10,603390,通达电气,13.86,6.59
2025-07-10,605366,宏柏新材,6.4,10.03
2025-07-11,300095,华伍股份,9.42,6.84
2025-07-11,300380,安硕信息,50.8,8.89
2025-07-11,600622,光大嘉宝,3.5,9.97
2025-07-11,601456,国联民生,10.58,5.14
2025-07-11,603325,博隆技术,93.88,10.0
2025-07-11,605366,宏柏新材,7.72,9.97
2025-07-14,002153,石基信息,9.6,10.04
2025-07-14,002915,中欣氟材,17.19,10.01
2025-07-14,300040,九洲集团,7.76,5.46
2025-07-14,603486,科沃斯,61.0,10.0
2025-07-14,605366,宏柏新材,7.72,6.74
2025-07-14,688137,近岸蛋白,39.39,8.14
2025-07-14,688583,思看科技,96.0,8.07
2025-07-15,000409,云鼎科技,11.23,9.98
2025-07-15,603196,日播时尚,16.67,5.21
2025-07-15,603486,科沃斯,65.2,10.0
2025-07-15,603628,清源股份,13.08,9.99
2025-07-15,603918,金桥信息,20.48,5.34
2025-07-15,688127,蓝特光学,24.6,5.24
2025-07-15,688137,近岸蛋白,44.53,14.65
2025-07-15,688321,微芯生物,33.49,5.27
2025-07-16,300662,科锐国际,30.29,14.36
2025-07-16,300703,创源股份,24.9,5.65
2025-07-16,600592,龙溪股份,21.2,7.58
2025-07-16,688655,迅捷兴,23.2,8.67
2025-07-17,301132,满坤科技,33.24,20.01
2025-07-17,603106,恒银科技,10.82,10.0
2025-07-17,688247,宣泰医药,10.77,5.19
2025-07-17,688609,九联科技,9.88,7.05
2025-07-18,600246,万通发展,6.44,5.79
2025-07-18,600309,万华化学,55.52,8.29
2025-07-18,603196,日播时尚,17.5,10.01
2025-07-21,002534,西子洁能,11.54,9.98
2025-07-21,002683,广东宏大,39.23,5.79
2025-07-21,300031,宝通科技,24.14,5.5
2025-07-21,301459,丰茂股份,46.43,7.71
2025-07-21,600668,尖峰集团,12.3,10.01
2025-07-21,688655,迅捷兴,23.56,5.27
2025-07-21,920225,利通科技,19.46,6.22
2025-07-22,002204,大连重工,6.64,6.27
2025-07-22,002534,西子洁能,13.5,10.02
2025-07-22,300095,华伍股份,10.81,19.98
2025-07-22,600309,万华化学,60.4,5.19
2025-07-22,605183,确成股份,18.13,10.0
2025-07-22,688601,力芯微,40.3,5.44
2025-07-23,002778,中晟高科,21.02,9.98
2025-07-23,300642,透景生命,16.33,5.7
2025-07-23,688710,益诺思,38.6,6.98
2025-07-24,300142,沃森生物,11.96,14.68
2025-07-24,300515,三德科技,23.9,5.91
2025-07-24,300771,智莱科技,12.28,8.39
2025-07-24,300887,谱尼测试,8.26,5.69
2025-07-24,300968,格林精密,14.02,5.56
2025-07-24,600763,通策医疗,43.09,10.01
2025-07-24,920225,利通科技,20.5,5.27
2025-07-25,300593,新雷能,13.82,16.97
2025-07-25,300662,科锐国际,33.81,5.68
2025-07-25,301459,丰茂股份,50.0,6.47
2025-07-25,688216,气派科技,23.2,8.05
2025-07-25,920693,阿为特,44.13,5.86
2025-07-28,002022,科华生物,7.0,10.01
2025-07-28,002915,中欣氟材,19.02,10.0
2025-07-28,301132,满坤科技,36.15,7.36
2025-07-28,600234,科新发展,8.93,6.03
2025-07-28,600666,奥瑞德,3.45,10.09
2025-07-28,688638,誉辰智能,38.83,5.14
2025-07-29,300171,东富龙,14.16,7.82
2025-07-29,300593,新雷能,16.51,6.35
2025-07-29,603486,科沃斯,72.0,6.37
2025-07-29,603669,灵康药业,6.22,5.85
2025-07-29,603839,安正时尚,7.18,10.01
2025-07-29,688247,宣泰医药,12.17,7.61
2025-07-29,688321,微芯生物,34.34,12.85
2025-07-29,688710,益诺思,42.18,6.67
2025-07-29,688775,影石创新,166.9,6.24
2025-07-30,002570,贝因美,6.59,9.97
2025-07-30,600097,开创国际,10.87,5.69
2025-07-30,603669,灵康药业,6.46,7.07
2025-07-30,603839,安正时尚,7.84,10.0
2025-07-30,920885,星辰科技,22.38,7.24
2025-07-31,603325,博隆技术,85.55,5.85
2025-07-31,603839,安正时尚,9.44,10.02
2025-07-31,920227,美登科技,68.98,9.11
2025-08-01,002075,沙钢股份,5.95,7.39
2025-08-01,002902,铭普光磁,21.1,7.13
2025-08-01,301322,绿通科技,28.71,6.75
2025-08-01,600666,奥瑞德,3.83,6.32
2025-08-01,605183,确成股份,19.71,6.64
2025-08-01,688203,海正生材,12.15,6.11
2025-08-01,688657,浩辰软件,45.46,5.41
2025-08-01,920729,永顺生物,9.65,6.32
2025-08-04,000409,云鼎科技,12.21,5.98
2025-08-04,300534,陇神戎发,11.3,7.18
2025-08-04,300703,创源股份,21.79,5.73
2025-08-04,688655,迅捷兴,24.11,15.81
2025-08-04,920885,星辰科技,23.12,15.88
2025-08-05,002022,科华生物,7.56,10.0
2025-08-05,002403,爱仕达,14.23,9.99
2025-08-05,002915,中欣氟材,20.36,10.0
2025-08-05,301322,绿通科技,35.0,5.11
2025-08-05,603486,科沃斯,82.97,6.72
2025-08-05,688203,海正生材,13.5,5.23
2025-08-06,002486,嘉麟杰,2.83,7.07
2025-08-06,002915,中欣氟材,23.42,10.0
2025-08-06,300031,宝通科技,25.59,8.99
2025-08-06,300703,创源股份,23.5,7.12
2025-08-06,301459,丰茂股份,47.8,5.41
2025-08-06,920225,利通科技,20.43,7.96
2025-08-07,002022,科华生物,7.23,9.96
2025-08-07,002570,贝因美,7.15,5.47
2025-08-07,002915,中欣氟材,26.87,9.99
2025-08-07,002981,朝阳科技,29.5,10.01
2025-08-07,300031,宝通科技,27.8,6.74
2025-08-07,300703,创源股份,26.32,15.34
2025-08-07,603518,锦泓集团,9.84,10.05
2025-08-07,605588,冠石科技,49.5,6.0
2025-08-07,920693,阿为特,47.5,11.45
2025-08-08,002075,沙钢股份,6.54,6.53
2025-08-08,300703,创源股份,28.56,7.16
2025-08-08,600075,新疆天业,4.4,7.48
2025-08-08,600246,万通发展,6.97,9.94
2025-08-08,603500,祥和实业,9.85,10.03
2025-08-11,002915,中欣氟材,27.81,10.0
2025-08-11,002981,朝阳科技,28.7,10.0
2025-08-11,002998,优彩资源,7.99,6.01
2025-08-11,300593,新雷能,17.45,10.46
2025-08-11,301132,满坤科技,37.81,5.19
2025-08-11,600246,万通发展,8.39,9.96
2025-08-11,600666,奥瑞德,3.89,10.05
2025-08-11,603669,灵康药业,5.4,5.75
2025-08-11,688321,微芯生物,34.7,5.14
2025-08-11,688655,迅捷兴,26.38,5.42
2025-08-11,688775,影石创新,175.0,7.04
2025-08-11,920753,天纺标,27.58,5.48
2025-08-12,002622,皓宸医疗,3.27,9.88
2025-08-12,300857,协创数据,82.37,11.29
2025-08-12,600246,万通发展,9.01,10.01
2025-08-12,603500,祥和实业,11.09,5.04
2025-08-12,603669,灵康药业,5.72,6.14
2025-08-12,688127,蓝特光学,28.08,7.17
2025-08-12,920753,天纺标,28.87,6.03
2025-08-13,002915,中欣氟材,28.42,6.49
2025-08-13,300351,永贵电器,18.71,14.14
2025-08-13,600246,万通发展,9.15,9.97
2025-08-13,603196,日播时尚,20.05,9.99
2025-08-13,688216,气派科技,25.89,7.31
2025-08-13,688321,微芯生物,36.17,14.39
2025-08-13,920225,利通科技,22.09,7.67
2025-08-14,000989,九芝堂,11.13,9.97
2025-08-14,002622,皓宸医疗,3.5,7.1
2025-08-14,300642,透景生命,17.37,10.85
2025-08-14,300703,创源股份,32.96,7.01
2025-08-14,600246,万通发展,10.65,7.88
2025-08-14,605588,冠石科技,57.0,9.99
2025-08-15,002217,合力泰,2.44,5.71
2025-08-15,300246,宝莱特,9.85,6.85
2025-08-15,300593,新雷能,17.63,13.34
2025-08-15,300771,智莱科技,12.98,6.79
2025-08-15,301132,满坤科技,39.55,8.51
2025-08-15,600298,安琪酵母,37.2,6.79
2025-08-15,600592,龙溪股份,21.81,10.01
2025-08-15,601061,中信金属,8.22,5.21
2025-08-15,603002,宏昌电子,7.09,10.07
2025-08-15,603383,顶点软件,40.79,5.28
2025-08-15,605588,冠石科技,63.07,9.99
2025-08-15,688368,晶丰明源,89.93,9.86
2025-08-15,688655,迅捷兴,24.9,6.58
2025-08-15,688775,影石创新,206.0,20.0
2025-08-15,920225,利通科技,23.17,21.38
2025-08-15,920693,阿为特,49.07,11.31
2025-08-18,002534,西子洁能,14.81,6.03
2025-08-18,002981,朝阳科技,30.26,9.99
2025-08-18,300016,北陆药业,10.05,5.33
2025-08-18,300351,永贵电器,19.46,5.0
2025-08-18,300857,协创数据,93.55,6.23
2025-08-18,300879,大叶股份,33.36,5.24
2025-08-18,600592,龙溪股份,25.54,5.74
2025-08-18,603002,宏昌电子,8.13,5.72
2025-08-18,603383,顶点软件,43.44,6.5
2025-08-18,688127,蓝特光学,30.37,7.01
2025-08-18,688172,燕东微,19.75,5.52
2025-08-18,688203,海正生材,13.41,6.37
2025-08-18,688368,晶丰明源,100.5,6.44
2025-08-18,688609,九联科技,10.97,7.29
2025-08-18,688657,浩辰软件,50.47,7.42
2025-08-18,688775,影石创新,250.18,20.0
2025-08-18,920139,华岭股份,27.0,6.24
2025-08-18,920225,利通科技,28.42,10.43
2025-08-18,920885,星辰科技,24.84,7.12
2025-08-19,002304,洋河股份,69.6,5.36
2025-08-19,300016,北陆药业,10.4,7.44
2025-08-19,300642,透景生命,19.25,20.01
2025-08-19,300879,大叶股份,35.29,9.25
2025-08-19,301009,可靠股份,15.05,14.27
2025-08-19,603500,祥和实业,12.41,5.39
2025-08-19,688775,影石创新,313.07,11.4
2025-08-19,920729,永顺生物,10.25,9.35
2025-08-20,002217,合力泰,2.61,9.92
2025-08-20,002622,皓宸医疗,3.64,10.0
2025-08-20,002981,朝阳科技,34.91,10.01
2025-08-20,300642,透景生命,23.1,7.45
2025-08-20,300703,创源股份,35.0,6.52
2025-08-20,600246,万通发展,9.0,8.36
2025-08-20,600371,万向德农,9.37,5.01
2025-08-20,603002,宏昌电子,8.15,9.99
2025-08-20,688657,浩辰软件,54.0,20.0
2025-08-20,920139,华岭股份,27.02,6.69
2025-08-21,002153,石基信息,10.65,6.2
2025-08-21,300542,新晨科技,24.45,12.59
2025-08-21,301558,三态股份,9.77,5.28
2025-08-21,600246,万通发展,10.55,10.01
2025-08-21,603395,红四方,34.36,6.36
2025-08-21,920729,永顺生物,10.68,9.87
2025-08-22,000776,广发证券,20.85,7.27
2025-08-22,002217,合力泰,2.79,10.04
2025-08-22,002622,皓宸医疗,3.89,9.92
2025-08-22,300113,顺网科技,23.53,20.0
2025-08-22,300642,透景生命,23.66,7.67
2025-08-22,600246,万通发展,11.61,10.05
2025-08-22,603021,ST华鹏,4.65,5.0
2025-08-22,603106,恒银科技,11.48,10.01
2025-08-22,603383,顶点软件,45.51,5.27
2025-08-22,688063,派能科技,47.7,12.3
2025-08-25,000989,九芝堂,11.6,8.08
2025-08-25,002217,合力泰,3.32,10.1
2025-08-25,300113,顺网科技,27.87,5.36
2025-08-25,300275,梅安森,14.87,6.28
2025-08-25,300380,安硕信息,53.33,5.26
2025-08-25,300642,透景生命,25.6,10.7
2025-08-25,300857,协创数据,108.99,9.45
2025-08-25,301322,绿通科技,35.89,5.52
2025-08-25,600246,万通发展,12.77,9.99
2025-08-25,603325,博隆技术,89.3,5.35
2025-08-25,603486,科沃斯,91.09,5.84
2025-08-25,603669,灵康药业,5.73,10.02
2025-08-25,688378,奥来德,19.83,6.05
2025-08-25,688583,思看科技,98.88,5.45
2025-08-25,688775,影石创新,269.0,6.89
2025-08-26,000619,海螺新材,6.5,5.23
2025-08-26,002217,合力泰,3.63,10.06
2025-08-26,002286,保龄宝,10.7,5.41
2025-08-26,300642,透景生命,27.75,8.87
2025-08-26,600234,科新发展,9.38,6.4
2025-08-26,600246,万通发展,13.29,6.97
2025-08-26,603021,ST华鹏,4.45,5.01
2025-08-26,603518,锦泓集团,10.76,6.69
2025-08-26,688127,蓝特光学,32.11,5.77
2025-08-26,688203,海正生材,14.09,7.63
2025-08-26,688378,奥来德,21.1,9.13
2025-08-26,688583,思看科技,107.0,5.46
2025-08-27,002778,中晟高科,19.0,10.0
2025-08-27,002950,奥美医疗,10.25,10.04
2025-08-27,300244,迪安诊断,16.83,5.81
2025-08-27,688775,影石创新,274.0,7.83
2025-08-28,300771,智莱科技,13.28,5.13
2025-08-28,300879,大叶股份,35.92,6.44
2025-08-28,600246,万通发展,12.9,10.01
2025-08-28,601061,中信金属,8.72,5.05
2025-08-28,603002,宏昌电子,7.8,5.89
2025-08-28,603395,红四方,35.61,10.0
2025-08-28,603858,步长制药,19.58,5.59
2025-08-28,688172,燕东微,21.52,5.06
2025-08-28,688216,气派科技,25.67,10.38
2025-08-28,688775,影石创新,298.5,18.84
2025-08-28,920112,巴兰仕,50.0,205.13
2025-08-28,920693,阿为特,49.8,5.86
2025-08-29,300642,透景生命,28.01,10.4
2025-08-29,300703,创源股份,31.36,5.1
2025-08-29,600592,龙溪股份,24.42,5.9
2025-08-29,601333,广深铁路,3.1,9.93
2025-08-29,603117,万林物流,5.51,5.68
2025-08-29,688172,燕东微,23.59,8.8
2025-08-29,920885,星辰科技,25.0,5.22
2025-09-01,002217,合力泰,3.43,9.97
2025-09-01,002950,奥美医疗,9.99,5.02
2025-09-01,300220,金运激光,16.73,7.16
2025-09-01,300501,海顺新材,15.43,6.44
2025-09-01,300593,新雷能,21.46,7.85
2025-09-01,300857,协创数据,101.44,5.04
2025-09-01,600246,万通发展,12.6,10.02
2025-09-01,688203,海正生材,14.42,20.03
2025-09-01,688321,微芯生物,36.5,6.59
2025-09-01,688583,思看科技,110.0,7.11
2025-09-01,688710,益诺思,38.71,5.54
2025-09-02,002314,南山控股,2.79,7.53
2025-09-02,002778,中晟高科,20.54,5.23
2025-09-02,002915,中欣氟材,27.22,6.32
2025-09-02,300016,北陆药业,10.08,6.94
2025-09-02,600246,万通发展,13.52,6.42
2025-09-02,600592,龙溪股份,26.65,10.02
2025-09-02,603500,祥和实业,12.01,5.63
2025-09-02,603839,安正时尚,7.82,9.95
2025-09-02,688775,影石创新,326.0,7.01
2025-09-03,600246,万通发展,14.77,5.19
2025-09-03,600358,ST联合,5.55,5.02
2025-09-03,603839,安正时尚,9.48,9.98
2025-09-03,688063,派能科技,54.43,6.69
2025-09-04,002403,爱仕达,16.35,10.03
2025-09-04,603839,安正时尚,10.43,10.02
2025-09-05,002534,西子洁能,12.77,10.01
2025-09-05,002915,中欣氟材,24.42,6.88
2025-09-05,300286,安科瑞,23.18,5.09
2025-09-05,300501,海顺新材,17.0,5.61
2025-09-05,300593,新雷能,17.31,6.83
2025-09-05,300703,创源股份,31.35,7.81
2025-09-05,300857,协创数据,95.99,8.33
2025-09-05,301631,壹连科技,89.55,6.45
2025-09-05,600592,龙溪股份,27.14,5.33
2025-09-05,603839,安正时尚,11.47,9.97
2025-09-05,605258,协和电子,30.94,7.7
2025-09-05,688063,派能科技,60.35,6.6
2025-09-05,688321,微芯生物,35.15,5.63
2025-09-05,688558,国盛智科,29.58,5.71
2025-09-05,688638,誉辰智能,39.69,20.01
2025-09-05,920175,东方碳素,13.6,5.44
2025-09-05,920570,坤博精工,44.0,6.31
2025-09-08,002073,软控股份,9.3,10.06
2025-09-08,002223,鱼跃医疗,37.0,8.11
2025-09-08,002915,中欣氟材,25.88,10.0
2025-09-08,300244,迪安诊断,16.9,5.02
2025-09-08,300857,协创数据,105.0,8.31
2025-09-08,600309,万华化学,65.88,5.69
2025-09-08,603486,科沃斯,93.5,5.86
2025-09-08,688378,奥来德,23.32,11.69
2025-09-08,920570,坤博精工,45.11,7.97
2025-09-09,000656,*ST金科,1.4,5.15
2025-09-09,002153,石基信息,10.2,9.7
2025-09-09,600246,万通发展,12.9,6.26
2025-09-10,002333,罗普斯金,5.31,9.94
2025-09-10,300857,协创数据,118.98,11.29
2025-09-11,002683,广东宏大,34.33,5.33
2025-09-11,002902,铭普光磁,22.42,5.76
2025-09-11,300542,新晨科技,21.71,6.0
2025-09-11,300593,新雷能,16.84,8.03
2025-09-11,300857,协创数据,130.0,7.07
2025-09-11,301132,满坤科技,35.8,6.43
2025-09-11,600246,万通发展,13.27,9.97
2025-09-11,603002,宏昌电子,7.54,5.17
2025-09-11,688172,燕东微,21.52,5.12
2025-09-11,688216,气派科技,23.95,10.8
2025-09-11,688368,晶丰明源,95.13,5.88
2025-09-11,688655,迅捷兴,22.04,8.01
2025-09-12,300642,透景生命,25.07,8.78
2025-09-12,603196,日播时尚,20.73,5.74
2025-09-12,688216,气派科技,26.24,5.59
2025-09-16,002622,皓宸医疗,3.85,10.1
2025-09-16,002981,朝阳科技,33.95,5.0
2025-09-16,300857,协创数据,139.59,13.1
2025-09-17,002683,广东宏大,37.4,9.4
2025-09-17,300857,协创数据,156.21,6.76
2025-09-17,603486,科沃斯,97.6,7.02
2025-09-17,603500,祥和实业,11.5,5.62
2025-09-17,688259,创耀科技,45.76,5.23
2025-09-17,688710,益诺思,42.79,8.65
2025-09-18,002033,丽江股份,9.27,5.01
2025-09-18,603726,朗迪集团,19.37,5.58
2025-09-18,688775,影石创新,310.58,5.11
2025-09-19,002534,西子洁能,14.7,5.76
2025-09-19,002683,广东宏大,41.94,7.76
2025-09-19,603810,丰山集团,15.74,10.02
2025-09-19,688710,益诺思,45.9,6.36
2025-09-22,300501,海顺新材,16.78,10.37
2025-09-22,300857,协创数据,163.08,7.1
2025-09-22,300968,格林精密,15.2,6.24
2025-09-23,002998,优彩资源,8.03,10.04
2025-09-23,300565,科信技术,12.27,7.98
2025-09-23,688368,晶丰明源,103.82,6.13
2025-09-24,002153,石基信息,10.28,5.34
2025-09-24,300183,东软载波,17.26,6.2
2025-09-24,301322,绿通科技,32.5,7.38
2025-09-24,603356,华菱精工,12.6,5.66
2025-09-24,603703,盛洋科技,10.24,10.02
2025-09-24,603726,朗迪集团,22.28,9.99
2025-09-24,603918,金桥信息,17.38,5.74
2025-09-24,688063,派能科技,57.42,5.01
2025-09-24,920693,阿为特,52.0,6.75
2025-09-25,300113,顺网科技,24.75,5.95
2025-09-25,301631,壹连科技,91.75,14.11
2025-09-25,601168,西部矿业,20.41,6.07
2025-09-25,601598,中国外运,7.24,7.44
2025-09-29,000776,广发证券,20.81,10.02
2025-09-29,002073,软控股份,8.9,5.34
2025-09-29,002534,西子洁能,15.38,9.98
2025-09-29,002778,中晟高科,19.73,9.98
2025-09-29,300351,永贵电器,17.82,5.96
2025-09-29,300593,新雷能,17.11,10.59
2025-09-29,300857,协创数据,162.54,12.25
2025-09-29,603726,朗迪集团,24.29,10.0
2025-09-29,603810,丰山集团,15.71,10.01
2025-09-29,605588,冠石科技,54.15,10.0
2025-09-30,300593,新雷能,21.01,20.0
2025-09-30,300642,透景生命,22.09,6.84
2025-09-30,603810,丰山集团,17.02,9.99
2025-09-30,688063,派能科技,61.69,19.99
2025-09-30,688172,燕东微,26.27,5.22
2025-10-09,002153,石基信息,10.68,5.8
2025-10-09,002214,*ST大立,11.5,5.0
2025-10-09,002534,西子洁能,17.79,5.01
2025-10-09,002998,优彩资源,8.78,6.4
2025-10-09,600246,万通发展,12.38,5.89
2025-10-09,601061,中信金属,9.91,8.15
2025-10-09,601168,西部矿业,23.04,10.0
2025-10-09,603500,祥和实业,11.3,5.09
2025-10-09,688127,蓝特光学,32.99,6.14
2025-10-09,688172,燕东微,27.71,18.48
2025-10-09,920570,坤博精工,38.99,6.66
2025-10-10,002214,*ST大立,12.0,5.01
2025-10-10,002825,纳尔股份,9.78,10.04
2025-10-10,300863,卡倍亿,40.6,12.12
2025-10-10,600234,科新发展,9.75,10.04
2025-10-10,603839,安正时尚,8.55,10.05
2025-10-13,002214,*ST大立,12.5,5.01
2025-10-13,600234,科新发展,11.28,9.99
2025-10-13,600246,万通发展,11.6,5.66
2025-10-13,605588,冠石科技,58.97,10.01
2025-10-13,688657,浩辰软件,57.4,6.48
2025-10-13,688693,锴威特,38.0,5.34
2025-10-13,920175,东方碳素,11.8,5.52
2025-10-13,920225,利通科技,21.8,22.69
2025-10-14,600067,冠城新材,3.1,10.03
2025-10-14,601077,渝农商行,6.69,5.92
2025-10-15,000776,广发证券,23.68,5.19
2025-10-15,002915,中欣氟材,25.04,5.24
2025-10-15,300593,新雷能,19.4,5.0
2025-10-15,300642,透景生命,23.65,10.38
2025-10-15,300703,创源股份,30.13,5.29
2025-10-15,300857,协创数据,146.46,5.34
2025-10-15,603196,日播时尚,21.41,6.44
2025-10-15,603500,祥和实业,11.26,7.28
2025-10-15,603839,安正时尚,9.27,5.06
2025-10-15,688657,浩辰软件,55.26,9.63
2025-10-15,688693,锴威特,40.66,5.33
2025-10-15,920225,利通科技,26.27,6.72
2025-10-16,002227,奥 特 迅,15.0,9.97
2025-10-16,002825,纳尔股份,11.89,9.99
2025-10-16,300515,三德科技,19.91,7.39
2025-10-16,600067,冠城新材,3.36,6.2
2025-10-16,600234,科新发展,12.24,9.14
2025-10-16,603810,丰山集团,15.79,9.99
2025-10-17,002825,纳尔股份,13.08,10.01
2025-10-17,920225,利通科技,26.58,15.46
2025-10-20,300565,科信技术,11.2,5.8
2025-10-20,603703,盛洋科技,11.21,10.0
2025-10-20,920175,东方碳素,12.16,10.53
2025-10-21,600067,冠城新材,3.43,5.57
2025-10-21,601061,中信金属,10.25,9.98
2025-10-21,603669,灵康药业,5.53,7.37
2025-10-21,688378,奥来德,24.79,7.52
2025-10-21,920753,天纺标,24.79,5.51
2025-10-22,001386,马可波罗,33.1,128.8
2025-10-22,603356,华菱精工,13.63,9.97
2025-10-23,920225,利通科技,29.69,5.58
2025-10-24,300095,华伍股份,10.2,5.27
2025-10-24,300515,三德科技,21.9,6.54
2025-10-24,301578,辰奕智能,36.94,5.07
2025-10-24,600237,铜峰电子,7.36,9.95
2025-10-24,605258,协和电子,32.76,6.28
2025-10-24,688172,燕东微,24.8,8.54
2025-10-24,688378,奥来德,27.55,5.11
2025-10-24,688693,锴威特,42.6,5.43
2025-10-27,300593,新雷能,20.6,17.65
2025-10-27,300857,协创数据,163.79,5.59
2025-10-27,600246,万通发展,11.55,5.72
2025-10-27,603500,祥和实业,12.46,8.11
2025-10-27,688259,创耀科技,42.81,7.09
2025-10-27,688710,益诺思,43.19,5.89
2025-10-27,688775,影石创新,283.6,8.22
2025-10-28,002217,合力泰,3.03,10.16
2025-10-28,300171,东富龙,15.2,8.88
2025-10-28,300206,理邦仪器,12.9,15.45
2025-10-28,300662,科锐国际,27.3,6.04
2025-10-28,300771,智莱科技,13.63,6.59
2025-10-29,000686,东北证券,9.01,6.86
2025-10-29,002683,广东宏大,39.97,6.88
2025-10-29,300171,东富龙,16.44,6.0
2025-10-29,300286,安科瑞,24.26,6.1
2025-10-29,601061,中信金属,11.59,7.79
2025-10-29,688022,瀚川智能,15.43,5.61
2025-10-29,688655,迅捷兴,19.58,8.41
2025-10-29,920139,华岭股份,23.0,7.42
2025-10-29,920175,东方碳素,13.0,5.16
2025-10-29,920225,利通科技,32.1,30.0
2025-10-29,920693,阿为特,43.88,5.04
2025-10-29,920753,天纺标,24.91,5.06
2025-10-30,001386,马可波罗,28.11,5.48
2025-10-30,002314,南山控股,3.18,10.0
2025-10-30,002950,奥美医疗,10.61,9.97
2025-10-30,300593,新雷能,25.4,11.97
2025-10-30,601598,中国外运,6.22,7.4
2025-10-30,603021,ST华鹏,4.38,5.01
2025-10-31,002486,嘉麟杰,2.99,5.59
2025-10-31,300642,透景生命,22.23,8.81
2025-10-31,301459,丰茂股份,40.41,8.39
2025-10-31,600067,冠城新材,3.73,10.08
2025-10-31,600666,奥瑞德,3.42,9.88
2025-10-31,603918,金桥信息,16.52,7.13
2025-10-31,688298,东方生物,25.2,7.24
2025-10-31,688321,微芯生物,28.9,8.13
2025-11-03,002486,嘉麟杰,3.09,6.95
2025-11-03,002534,西子洁能,16.8,8.55
2025-11-03,002683,广东宏大,40.09,5.43
2025-11-03,300171,东富龙,17.15,6.07
2025-11-03,300275,梅安森,12.36,6.49
2025-11-03,300863,卡倍亿,51.05,5.98
2025-11-03,601061,中信金属,12.3,6.24
2025-11-03,603918,金桥信息,18.16,5.43
2025-11-03,605258,协和电子,34.46,10.01
2025-11-04,002333,罗普斯金,5.57,10.02
2025-11-04,600067,冠城新材,4.0,10.1
2025-11-04,600622,光大嘉宝,3.09,9.86
2025-11-05,002333,罗普斯金,6.76,10.08
2025-11-05,300040,九洲集团,6.48,5.52
2025-11-05,300286,安科瑞,24.97,5.41
2025-11-05,603021,ST华鹏,5.6,5.07
2025-11-05,688063,派能科技,63.45,5.73
2025-11-06,000686,东北证券,9.03,6.79
2025-11-06,002534,西子洁能,16.99,6.67
2025-11-06,300275,梅安森,12.89,6.94
2025-11-06,300857,协创数据,158.11,9.02
2025-11-06,600644,乐山电力,11.68,7.11
2025-11-06,601061,中信金属,13.99,8.59
2025-11-06,603395,红四方,34.08,5.03
2025-11-07,002915,中欣氟材,24.96,10.02
2025-11-07,002950,奥美医疗,11.5,10.04
2025-11-07,600309,万华化学,61.69,5.79
2025-11-07,601061,中信金属,14.82,6.72
2025-11-10,000686,东北证券,9.28,10.03
2025-11-10,002214,*ST大立,15.0,5.02
2025-11-10,002570,贝因美,6.3,6.01
2025-11-10,301212,联盛化学,29.11,8.56
2025-11-10,600067,冠城新材,4.14,10.1
2025-11-10,600763,通策医疗,42.43,5.0
2025-11-10,603021,ST华鹏,5.09,5.09
2025-11-10,603708,家家悦,11.16,7.44
2025-11-10,688368,晶丰明源,96.19,6.04
2025-11-10,920225,利通科技,40.18,5.69
2025-11-11,000619,海螺新材,6.5,10.0
2025-11-11,002204,大连重工,6.65,10.06
2025-11-11,002286,保龄宝,10.19,9.99
2025-11-11,301212,联盛化学,30.8,13.49
2025-11-11,601061,中信金属,15.59,10.01
2025-11-11,603106,恒银科技,10.35,5.33
2025-11-11,688710,益诺思,45.63,10.46
2025-11-11,920175,东方碳素,13.41,5.81
2025-11-11,920225,利通科技,42.0,6.3
2025-11-12,000619,海螺新材,7.54,10.07
2025-11-12,002950,奥美医疗,12.55,7.32
