trade_date,code,name,open,pct_chg
2024-10-08,301193,家联科技,20.37,8.19
2024-10-08,301225,恒勃股份,33.0,9.08
2024-10-08,301232,飞沃科技,32.7,13.46
2024-10-08,301237,和顺科技,28.0,8.79
2024-10-08,301355,南王科技,13.36,7.36
2024-10-08,301357,北方长龙,36.66,20.01
2024-10-08,301365,矩阵股份,15.0,8.81
2024-10-08,301509,金凯生科,39.9,9.96
2024-10-08,301600,慧翰股份,81.48,20.0
2024-10-08,600481,双良节能,5.09,9.72
2024-10-08,600506,统一股份,14.22,5.18
2024-10-08,600682,南京新百,7.42,5.63
2024-10-08,600728,佳都科技,5.18,8.7
2024-10-08,600759,洲际油气,2.67,9.88
2024-10-08,600765,中航重机,22.25,9.99
2024-10-08,600783,鲁信创投,14.66,9.98
2024-10-08,603039,泛微网络,41.13,10.0
2024-10-08,603123,翠微股份,9.17,9.95
2024-10-08,603192,汇得科技,17.2,5.73
2024-10-08,603272,联翔股份,11.2,6.97
2024-10-08,603282,亚光股份,17.56,6.32
2024-10-08,603391,力聚热能,48.25,7.39
2024-10-08,603533,掌阅科技,21.5,5.77
2024-10-08,603667,五洲新春,18.29,6.97
2024-10-08,603936,博敏电子,9.2,10.05
2024-10-08,605033,美邦股份,13.54,5.69
2024-10-08,605168,三人行,35.62,5.84
2024-10-08,605255,天普股份,13.74,6.4
2024-10-08,605369,拱东医疗,37.18,6.6
2024-10-08,688051,佳华科技,24.45,18.99
2024-10-08,688058,宝兰德,28.34,19.98
2024-10-08,688060,云涌科技,41.55,19.45
2024-10-08,688110,东芯股份,24.52,20.02
2024-10-08,688118,普元信息,20.2,19.98
2024-10-08,688125,安达智能,37.5,11.96
2024-10-08,688156,路德科技,15.02,7.46
2024-10-08,688160,步科股份,51.87,16.76
2024-10-08,688193,仁度生物,35.0,9.13
2024-10-08,688236,春立医疗,17.34,10.73
2024-10-08,688260,昀冢科技,19.7,19.98
2024-10-08,688314,康拓医疗,33.0,8.52
2024-10-08,688385,复旦微电,42.43,19.99
2024-10-08,688456,有研粉材,37.76,7.78
2024-10-08,688523,航天环宇,23.87,15.03
2024-10-08,688552,航天南湖,20.0,12.17
2024-10-08,688559,海目星,41.45,13.71
2024-10-08,688577,浙海德曼,46.0,17.0
2024-10-08,688685,迈信林,44.0,6.24
2024-10-08,688691,灿芯股份,56.76,20.0
2024-10-08,688702,盛科通信-U,55.23,20.01
2024-10-08,688981,中芯国际,71.99,20.0
2024-10-08,920130,立方控股,19.3,29.97
2024-10-08,920132,泰鹏智能,11.8,16.49
2024-10-08,920179,凯德石英,24.12,29.96
2024-10-08,920223,荣亿精密,7.38,29.84
2024-10-08,920394,民士达,19.98,19.68
2024-10-08,920508,殷图网联,22.83,27.67
2024-10-08,920570,坤博精工,37.46,28.01
2024-10-08,920682,球冠电缆,7.35,22.5
2024-10-08,920690,捷众科技,17.3,18.32
2024-10-08,920790,联迪信息,15.69,29.99
2024-10-08,920896,旺成科技,10.83,20.07
2024-10-09,002261,拓维信息,20.0,10.01
2024-10-09,301148,嘉戎技术,19.41,10.94
2024-10-09,603007,*ST花王,6.91,5.07
2024-10-09,688385,复旦微电,42.38,11.95
2024-10-09,688981,中芯国际,72.19,16.53
2024-10-09,920179,凯德石英,23.82,22.31
2024-10-10,300141,和顺电气,9.0,5.45
2024-10-10,300589,江龙船艇,12.68,7.17
2024-10-10,300635,中达安,10.58,11.15
2024-10-10,300779,惠城环保,59.25,7.23
2024-10-10,300900,广联航空,21.02,5.14
2024-10-10,301232,飞沃科技,27.04,19.98
2024-10-10,600889,南京化纤,5.33,10.0
2024-10-10,603356,华菱精工,12.16,10.03
2024-10-10,605069,正和生态,6.33,5.4
2024-10-11,000615,*ST美谷,1.95,5.26
2024-10-11,002599,盛通股份,5.45,6.42
2024-10-11,002703,浙江世宝,11.8,7.89
2024-10-11,300779,惠城环保,62.0,5.69
2024-10-11,603828,ST柯利达,2.15,5.16
2024-10-11,605086,龙高股份,20.08,10.02
2024-10-11,688125,安达智能,31.98,5.9
2024-10-14,000615,*ST美谷,1.96,5.0
2024-10-14,000820,*ST节能,2.88,6.01
2024-10-14,001270,*ST铖昌,34.88,8.27
2024-10-14,002047,*ST宝鹰,1.8,6.82
2024-10-14,002261,拓维信息,18.6,10.01
2024-10-14,002272,川润股份,5.47,9.93
2024-10-14,002413,雷科防务,4.17,5.58
2024-10-14,002421,达实智能,2.77,5.84
2024-10-14,002651,利君股份,5.5,5.5
2024-10-14,002789,*ST建艺,10.14,5.18
2024-10-14,002822,*ST中装,1.74,5.23
2024-10-14,003003,天元股份,8.46,5.6
2024-10-14,300136,信维通信,22.3,5.43
2024-10-14,300170,汉得信息,8.18,5.26
2024-10-14,300589,江龙船艇,12.75,6.27
2024-10-14,300629,新劲刚,18.2,5.79
2024-10-14,300786,国林科技,12.42,8.09
2024-10-14,300900,广联航空,20.3,11.11
2024-10-14,301079,邵阳液压,15.1,5.93
2024-10-14,301117,佳缘科技,31.0,6.17
2024-10-14,301161,唯万密封,16.36,10.66
2024-10-14,301232,飞沃科技,29.26,5.36
2024-10-14,301357,北方长龙,32.6,19.99
2024-10-14,301600,慧翰股份,68.05,5.42
2024-10-14,600151,航天机电,6.68,6.8
2024-10-14,600765,中航重机,20.0,5.0
2024-10-14,600892,*ST大晟,4.15,5.1
2024-10-14,603778,国晟科技,3.19,9.87
2024-10-14,605069,正和生态,6.61,6.55
2024-10-14,688058,宝兰德,23.7,6.12
2024-10-14,688118,普元信息,16.94,5.26
2024-10-14,688156,路德科技,12.81,6.44
2024-10-14,688260,昀冢科技,16.01,13.51
2024-10-14,688685,迈信林,35.42,10.01
2024-10-14,688691,灿芯股份,49.18,5.0
2024-10-14,688702,盛科通信-U,45.83,7.05
2024-10-14,688981,中芯国际,69.48,8.81
2024-10-14,920130,立方控股,14.55,6.03
2024-10-14,920132,泰鹏智能,8.35,5.21
2024-10-14,920179,凯德石英,21.13,11.23
2024-10-14,920223,荣亿精密,5.14,7.17
2024-10-14,920394,民士达,14.6,5.13
2024-10-14,920508,殷图网联,16.52,6.06
2024-10-14,920790,联迪信息,11.96,10.84
2024-10-15,000615,*ST美谷,2.1,5.24
2024-10-15,002169,智光电气,5.32,10.09
2024-10-15,002713,*ST东易,3.12,10.03
2024-10-15,300773,拉卡拉,20.54,5.51
2024-10-15,301357,北方长龙,35.59,20.01
2024-10-16,000955,欣龙控股,3.38,5.83
2024-10-16,002146,荣盛发展,1.57,7.74
2024-10-16,002272,川润股份,5.91,9.97
2024-10-16,300492,华图山鼎,72.0,8.35
2024-10-16,300837,浙矿股份,20.4,5.9
2024-10-16,301117,佳缘科技,30.89,5.75
2024-10-16,301357,北方长龙,39.67,6.65
2024-10-16,600615,鑫源智造,9.18,5.5
2024-10-16,600889,南京化纤,5.76,9.93
2024-10-16,603389,*ST亚振,7.0,10.0
2024-10-16,603843,*ST正平,2.75,5.42
2024-10-16,688125,安达智能,34.1,13.14
2024-10-16,920790,联迪信息,12.65,7.8
2024-10-16,920896,旺成科技,8.02,15.5
2024-10-17,002261,拓维信息,21.06,6.13
2024-10-17,002272,川润股份,6.59,9.98
2024-10-17,300125,*ST聆达,5.85,12.68
2024-10-17,300773,拉卡拉,21.86,5.12
2024-10-17,603268,*ST松发,15.79,10.03
2024-10-17,603356,华菱精工,13.13,6.14
2024-10-17,603828,ST柯利达,2.01,5.0
2024-10-17,605086,龙高股份,23.3,9.99
2024-10-17,688118,普元信息,16.73,9.08
2024-10-17,920130,立方控股,15.4,5.83
2024-10-17,920179,凯德石英,23.19,5.5
2024-10-17,920223,荣亿精密,5.3,6.29
2024-10-17,920508,殷图网联,16.16,8.07
2024-10-17,920570,坤博精工,26.48,5.79
2024-10-17,920790,联迪信息,14.61,9.07
2024-10-18,001270,*ST铖昌,37.12,6.77
2024-10-18,002272,川润股份,7.88,10.06
2024-10-18,002465,海格通信,10.13,6.58
2024-10-18,300773,拉卡拉,22.06,5.1
2024-10-18,300786,国林科技,13.65,19.99
2024-10-18,300855,图南股份,23.67,5.46
2024-10-18,300900,广联航空,22.53,6.64
2024-10-18,301152,天力锂能,31.25,6.57
2024-10-18,301161,唯万密封,19.18,20.0
2024-10-18,301181,标榜股份,21.15,5.67
2024-10-18,301600,慧翰股份,69.99,6.06
2024-10-18,600151,航天机电,6.9,5.04
2024-10-18,603268,*ST松发,17.37,10.01
2024-10-18,603667,五洲新春,15.14,6.64
2024-10-18,605086,龙高股份,26.23,7.21
2024-10-18,688051,佳华科技,20.1,5.62
2024-10-18,688058,宝兰德,26.21,5.86
2024-10-18,688060,云涌科技,33.94,5.88
2024-10-18,688110,东芯股份,19.43,10.9
2024-10-18,688125,安达智能,37.55,9.62
2024-10-18,688160,步科股份,41.1,7.93
2024-10-18,688385,复旦微电,38.57,19.08
2024-10-18,688552,航天南湖,16.86,7.9
2024-10-18,688559,海目星,32.0,9.59
2024-10-18,688577,浙海德曼,33.66,6.74
2024-10-18,688691,灿芯股份,50.5,12.44
2024-10-18,688702,盛科通信-U,48.61,9.96
2024-10-18,688981,中芯国际,75.8,19.99
2024-10-18,920130,立方控股,15.78,9.09
2024-10-18,920132,泰鹏智能,9.33,6.19
2024-10-18,920179,凯德石英,23.94,29.99
2024-10-18,920223,荣亿精密,5.6,10.22
2024-10-18,920394,民士达,16.05,7.09
2024-10-18,920508,殷图网联,17.55,6.85
2024-10-18,920570,坤博精工,29.5,30.0
2024-10-18,920682,球冠电缆,6.0,5.93
2024-10-18,920790,联迪信息,15.0,12.24
2024-10-21,000547,航天发展,7.72,6.32
2024-10-21,000997,新 大 陆,17.49,7.14
2024-10-21,002169,智光电气,6.29,10.08
2024-10-21,002261,拓维信息,22.3,10.0
2024-10-21,002272,川润股份,8.67,10.03
2024-10-21,002413,雷科防务,4.43,7.31
2024-10-21,002465,海格通信,10.95,5.89
2024-10-21,002599,盛通股份,6.22,9.93
2024-10-21,002713,*ST东易,3.26,10.13
2024-10-21,002967,广电计量,17.07,8.04
2024-10-21,300536,农尚环境,5.01,19.92
2024-10-21,300629,新劲刚,20.2,6.71
2024-10-21,300773,拉卡拉,24.0,18.12
2024-10-21,300777,中简科技,27.24,6.93
2024-10-21,300779,惠城环保,71.99,9.87
2024-10-21,300786,国林科技,17.0,20.0
2024-10-21,301079,邵阳液压,16.04,7.56
2024-10-21,301152,天力锂能,33.61,7.89
2024-10-21,301232,飞沃科技,30.5,5.83
2024-10-21,301357,北方长龙,41.4,6.41
2024-10-21,600292,远达环保,5.96,9.96
2024-10-21,603268,*ST松发,19.11,10.02
2024-10-21,603828,ST柯利达,2.18,5.0
2024-10-21,688110,东芯股份,25.88,19.98
2024-10-21,688523,航天环宇,20.95,6.99
2024-10-21,688691,灿芯股份,58.0,6.42
2024-10-21,688981,中芯国际,94.0,8.14
2024-10-21,920130,立方控股,17.87,25.18
2024-10-21,920132,泰鹏智能,10.33,12.46
2024-10-21,920179,凯德石英,33.0,29.97
2024-10-21,920223,荣亿精密,6.57,12.68
2024-10-21,920394,民士达,18.0,29.95
2024-10-21,920508,殷图网联,19.88,13.87
2024-10-21,920570,坤博精工,46.2,29.99
2024-10-21,920682,球冠电缆,6.5,9.8
2024-10-21,920690,捷众科技,15.81,9.89
2024-10-21,920790,联迪信息,18.0,22.85
2024-10-21,920896,旺成科技,10.0,10.2
2024-10-22,002202,金风科技,10.01,6.39
2024-10-22,002272,川润股份,9.54,10.03
2024-10-22,002713,*ST东易,3.83,10.06
2024-10-22,300058,蓝色光标,7.18,7.36
2024-10-22,300125,*ST聆达,5.64,5.16
2024-10-22,300536,农尚环境,6.15,13.49
2024-10-22,301281,科源制药,29.21,20.01
2024-10-22,600292,远达环保,6.56,10.07
2024-10-22,603008,喜临门,18.36,5.24
2024-10-22,603268,*ST松发,21.02,9.99
2024-10-22,603667,五洲新春,16.55,5.74
2024-10-22,603828,ST柯利达,2.43,5.19
2024-10-22,603843,*ST正平,2.77,5.02
2024-10-22,688160,步科股份,45.39,5.4
2024-10-22,688577,浙海德曼,36.66,5.57
2024-10-23,000048,京基智农,15.2,8.29
2024-10-23,002272,川润股份,9.11,9.96
2024-10-23,300840,酷特智能,10.43,8.74
2024-10-23,300900,广联航空,24.51,8.61
2024-10-23,301187,欧圣电气,26.19,6.58
2024-10-23,301281,科源制药,35.05,19.99
2024-10-23,600292,远达环保,7.22,10.06
2024-10-23,600608,*ST沪科,2.9,5.17
2024-10-23,603268,*ST松发,23.12,9.99
2024-10-23,605086,龙高股份,26.9,5.86
2024-10-23,688058,宝兰德,27.8,6.11
2024-10-23,688118,普元信息,19.77,14.9
2024-10-23,688125,安达智能,41.74,6.4
2024-10-23,920132,泰鹏智能,10.58,5.99
2024-10-23,920179,凯德石英,33.63,6.13
2024-10-23,920223,荣亿精密,6.09,16.64
2024-10-23,920508,殷图网联,16.58,10.18
2024-10-23,920570,坤博精工,38.2,10.26
2024-10-23,920682,球冠电缆,6.68,6.67
2024-10-23,920690,捷众科技,15.38,7.74
2024-10-24,000048,京基智农,16.07,8.03
2024-10-24,000615,*ST美谷,2.12,5.21
2024-10-24,000820,*ST节能,3.25,5.81
2024-10-24,002072,凯瑞德,5.08,9.94
2024-10-24,002261,拓维信息,22.3,7.24
2024-10-24,002272,川润股份,11.29,10.01
2024-10-24,002713,*ST东易,3.89,9.92
2024-10-24,300536,农尚环境,6.62,16.36
2024-10-24,300779,惠城环保,76.6,6.16
2024-10-24,301281,科源制药,42.06,20.0
2024-10-24,600292,远达环保,7.94,9.97
2024-10-24,603007,*ST花王,9.2,5.05
2024-10-24,603123,翠微股份,8.19,9.95
2024-10-24,603268,*ST松发,25.43,9.99
2024-10-24,603608,天创时尚,3.1,5.13
2024-10-24,603828,ST柯利达,2.68,5.1
2024-10-24,688058,宝兰德,28.15,6.83
2024-10-24,920179,凯德石英,35.5,14.56
2024-10-24,920223,荣亿精密,7.49,13.85
2024-10-24,920394,民士达,22.32,7.08
2024-10-24,920682,球冠电缆,7.34,21.25
2024-10-24,920790,联迪信息,16.01,7.09
2024-10-24,920896,旺成科技,10.23,12.7
2024-10-25,000007,全新好,6.82,7.52
2024-10-25,000420,吉林化纤,3.41,5.85
2024-10-25,000659,珠海中富,2.53,10.2
2024-10-25,000820,*ST节能,3.44,9.54
2024-10-25,000917,电广传媒,6.9,10.05
2024-10-25,002169,智光电气,7.32,8.29
2024-10-25,002272,川润股份,12.46,9.97
2024-10-25,002713,*ST东易,4.21,9.98
2024-10-25,002822,*ST中装,2.03,5.18
2024-10-25,002931,锋龙股份,10.19,10.05
2024-10-25,300543,朗科智能,9.99,5.66
2024-10-25,300777,中简科技,31.5,11.32
2024-10-25,300779,惠城环保,83.0,7.53
2024-10-25,300786,国林科技,15.65,5.25
2024-10-25,301152,天力锂能,36.25,20.01
2024-10-25,301281,科源制药,43.0,20.0
2024-10-25,301365,矩阵股份,15.53,20.02
2024-10-25,600292,远达环保,8.73,9.95
2024-10-25,600481,双良节能,4.49,10.07
2024-10-25,600615,鑫源智造,10.01,9.96
2024-10-25,600736,苏州高新,4.88,5.82
2024-10-25,600783,鲁信创投,13.75,6.54
2024-10-25,600892,*ST大晟,4.58,5.58
2024-10-25,603008,喜临门,19.1,6.25
2024-10-25,603268,*ST松发,27.97,9.99
2024-10-25,688058,宝兰德,31.08,11.79
2024-10-25,688125,安达智能,45.0,5.64
2024-10-25,688236,春立医疗,13.64,6.84
2024-10-25,688559,海目星,35.59,10.13
2024-10-25,920394,民士达,26.0,27.62
2024-10-25,920790,联迪信息,17.98,29.98
2024-10-28,000420,吉林化纤,3.71,7.73
2024-10-28,000659,珠海中富,2.94,6.76
2024-10-28,000820,*ST节能,3.9,10.03
2024-10-28,000917,电广传媒,7.59,10.0
2024-10-28,000997,新 大 陆,17.6,6.87
2024-10-28,002047,*ST宝鹰,2.06,9.95
2024-10-28,002072,凯瑞德,5.59,9.88
2024-10-28,002146,荣盛发展,1.6,6.29
2024-10-28,002169,智光电气,7.75,10.03
2024-10-28,002272,川润股份,12.87,10.01
2024-10-28,002592,ST八菱,4.71,5.11
2024-10-28,002599,盛通股份,7.38,9.96
2024-10-28,002682,龙洲股份,4.28,5.73
2024-10-28,002713,*ST东易,4.67,9.94
2024-10-28,002946,新乳业,11.46,7.24
2024-10-28,300536,农尚环境,7.86,9.41
2024-10-28,300603,立昂技术,9.53,10.4
2024-10-28,300635,中达安,11.5,6.85
2024-10-28,300840,酷特智能,11.32,9.26
2024-10-28,301225,恒勃股份,27.7,6.12
2024-10-28,600178,东安动力,11.38,10.02
2024-10-28,600292,远达环保,9.6,9.97
2024-10-28,600355,*ST精伦,3.8,9.95
2024-10-28,600481,双良节能,5.41,9.96
2024-10-28,600615,鑫源智造,11.0,9.97
2024-10-28,600736,苏州高新,5.18,10.02
2024-10-28,600765,中航重机,21.7,5.32
2024-10-28,600783,鲁信创投,14.25,5.93
2024-10-28,600892,*ST大晟,4.71,6.55
2024-10-28,603116,红蜻蜓,4.84,5.39
2024-10-28,603268,*ST松发,30.77,10.01
2024-10-28,603272,联翔股份,11.77,7.4
2024-10-28,603667,五洲新春,17.5,6.73
2024-10-28,603843,*ST正平,2.96,5.15
2024-10-28,605069,正和生态,7.63,10.01
2024-10-28,688058,宝兰德,35.69,7.61
2024-10-28,688118,普元信息,21.78,5.0
2024-10-28,688193,仁度生物,33.52,10.98
2024-10-28,688552,航天南湖,20.2,5.48
2024-10-28,920132,泰鹏智能,11.32,7.3
2024-10-28,920690,捷众科技,16.71,5.68
2024-10-28,920790,联迪信息,24.15,17.49
2024-10-28,920896,旺成科技,10.88,5.21
2024-10-29,000665,湖北广电,4.28,9.93
2024-10-29,000917,电广传媒,8.35,10.01
2024-10-29,002822,*ST中装,2.24,5.16
2024-10-29,301365,矩阵股份,15.76,20.01
2024-10-29,600178,东安动力,12.68,9.97
2024-10-29,600292,远达环保,10.56,10.0
2024-10-29,600481,双良节能,5.95,9.98
2024-10-29,600506,统一股份,13.5,5.65
2024-10-29,603007,*ST花王,9.98,5.01
2024-10-29,603039,泛微网络,39.8,6.07
2024-10-29,603268,*ST松发,33.85,10.01
2024-10-29,605069,正和生态,8.7,9.99
2024-10-29,605086,龙高股份,27.07,6.75
2024-10-29,920130,立方控股,17.95,9.17
2024-10-29,920132,泰鹏智能,12.59,6.97
2024-10-29,920223,荣亿精密,7.8,29.92
2024-10-29,920570,坤博精工,40.99,5.55
2024-10-29,920690,捷众科技,18.41,11.02
2024-10-29,920896,旺成科技,11.7,5.73
2024-10-30,000430,*ST张股,6.6,6.42
2024-10-30,000615,*ST美谷,2.3,5.08
2024-10-30,000917,电广传媒,9.19,10.06
2024-10-30,002047,*ST宝鹰,2.22,9.91
2024-10-30,002146,荣盛发展,1.63,9.82
2024-10-30,002261,拓维信息,24.3,6.96
2024-10-30,002272,川润股份,13.3,10.0
2024-10-30,301181,标榜股份,22.18,6.56
2024-10-30,600178,东安动力,13.5,10.02
2024-10-30,600292,远达环保,11.62,10.04
2024-10-30,600355,*ST精伦,4.0,9.93
2024-10-30,600481,双良节能,5.65,10.08
2024-10-30,603268,*ST松发,37.24,10.01
2024-10-30,603278,大业股份,5.96,5.94
2024-10-30,605069,正和生态,9.31,10.0
2024-10-30,605086,龙高股份,28.58,5.46
2024-10-30,920223,荣亿精密,12.7,29.99
2024-10-31,000917,电广传媒,10.11,10.01
2024-10-31,002047,*ST宝鹰,2.81,10.2
2024-10-31,002177,御银股份,4.45,5.57
2024-10-31,002272,川润股份,15.65,10.03
2024-10-31,002421,达实智能,3.23,8.44
2024-10-31,002571,德力股份,4.78,10.0
2024-10-31,002599,盛通股份,7.55,9.97
2024-10-31,002822,*ST中装,2.47,5.11
2024-10-31,002946,新乳业,11.75,5.13
2024-10-31,301079,邵阳液压,16.22,5.47
2024-10-31,600178,东安动力,15.35,10.04
2024-10-31,600292,远达环保,12.78,9.98
2024-10-31,600355,*ST精伦,4.87,9.93
2024-10-31,600481,双良节能,7.21,10.08
2024-10-31,600736,苏州高新,5.44,9.93
2024-10-31,600783,鲁信创投,14.09,5.78
2024-10-31,603007,*ST花王,11.09,5.01
2024-10-31,603039,泛微网络,39.6,6.44
2024-10-31,603268,*ST松发,40.96,9.99
2024-10-31,603778,国晟科技,3.82,10.11
2024-10-31,603828,ST柯利达,2.95,5.08
2024-10-31,605069,正和生态,10.52,6.17
2024-10-31,688051,佳华科技,21.68,6.56
2024-10-31,688058,宝兰德,36.0,5.63
2024-10-31,688118,普元信息,22.15,7.18
2024-10-31,688193,仁度生物,34.7,19.77
2024-10-31,688702,盛科通信-U,53.95,7.21
2024-10-31,920223,荣亿精密,13.43,30.0
2024-10-31,920790,联迪信息,21.99,29.97
2024-11-01,000917,电广传媒,11.12,9.99
2024-11-01,002047,*ST宝鹰,3.09,9.96
2024-11-01,600292,远达环保,13.5,9.55
2024-11-01,600481,双良节能,7.93,9.99
2024-11-01,600889,南京化纤,6.55,5.74
2024-11-01,603268,*ST松发,45.06,10.01
2024-11-01,603722,阿科力,39.3,6.92
2024-11-04,000007,全新好,6.75,5.79
2024-11-04,001270,*ST铖昌,40.4,10.0
2024-11-04,002465,海格通信,10.96,5.37
2024-11-04,002599,盛通股份,7.71,6.17
2024-11-04,002651,利君股份,5.97,7.04
2024-11-04,002674,兴业科技,8.9,5.6
2024-11-04,002703,浙江世宝,12.19,9.98
2024-11-04,002822,*ST中装,2.72,5.02
2024-11-04,002931,锋龙股份,11.12,10.0
2024-11-04,300058,蓝色光标,7.58,5.25
2024-11-04,300136,信维通信,23.2,5.33
2024-11-04,300802,矩子科技,16.4,5.05
2024-11-04,301181,标榜股份,23.0,6.82
2024-11-04,301600,慧翰股份,72.04,5.94
2024-11-04,600355,*ST精伦,4.34,10.09
2024-11-04,603007,*ST花王,11.71,5.04
2024-11-04,603268,*ST松发,44.99,10.01
2024-11-04,603667,五洲新春,17.6,5.81
2024-11-04,603722,阿科力,42.0,10.0
2024-11-04,605003,众望布艺,16.49,5.65
2024-11-04,605168,三人行,29.92,10.0
2024-11-04,688160,步科股份,44.4,12.94
2024-11-04,688260,昀冢科技,17.0,7.88
2024-11-04,688552,航天南湖,17.82,8.64
2024-11-04,688577,浙海德曼,33.0,7.67
2024-11-04,688685,迈信林,33.91,12.2
2024-11-04,920130,立方控股,14.86,7.75
2024-11-04,920132,泰鹏智能,13.62,20.45
2024-11-04,920223,荣亿精密,15.31,29.96
2024-11-04,920508,殷图网联,19.1,11.4
2024-11-04,920570,坤博精工,33.75,7.57
2024-11-04,920682,球冠电缆,8.05,6.24
2024-11-04,920690,捷众科技,18.32,8.89
2024-11-04,920896,旺成科技,13.5,29.93
2024-11-05,000007,全新好,7.17,9.97
2024-11-05,000665,湖北广电,4.45,5.15
2024-11-05,000955,欣龙控股,4.38,10.0
2024-11-05,000997,新 大 陆,18.79,10.01
2024-11-05,002047,*ST宝鹰,2.99,9.87
2024-11-05,002099,海翔药业,5.96,5.04
2024-11-05,002146,荣盛发展,1.77,10.06
2024-11-05,002261,拓维信息,23.15,10.02
2024-11-05,002651,利君股份,6.52,10.02
2024-11-05,002789,*ST建艺,10.76,9.96
2024-11-05,002822,*ST中装,2.86,5.15
2024-11-05,300136,信维通信,24.12,5.23
2024-11-05,300378,鼎捷数智,23.1,9.57
2024-11-05,300629,新劲刚,21.1,12.22
2024-11-05,300773,拉卡拉,20.8,7.05
2024-11-05,300777,中简科技,29.8,6.05
2024-11-05,300900,广联航空,23.65,9.61
2024-11-05,301117,佳缘科技,30.91,5.4
2024-11-05,301357,北方长龙,36.04,6.01
2024-11-05,301600,慧翰股份,75.76,5.95
2024-11-05,600151,航天机电,7.86,8.28
2024-11-05,600178,东安动力,13.59,5.23
2024-11-05,600765,中航重机,22.95,6.48
2024-11-05,603039,泛微网络,41.45,5.38
2024-11-05,603268,*ST松发,46.0,10.01
2024-11-05,603896,寿仙谷,21.68,5.08
2024-11-05,603936,博敏电子,8.89,5.51
2024-11-05,688118,普元信息,20.19,8.77
2024-11-05,688125,安达智能,44.57,5.98
2024-11-05,688385,复旦微电,41.75,6.51
2024-11-05,688523,航天环宇,20.19,6.96
2024-11-05,688552,航天南湖,19.45,8.11
2024-11-05,688559,海目星,35.0,6.95
2024-11-05,688685,迈信林,38.71,6.9
2024-11-05,688691,灿芯股份,50.4,7.2
2024-11-05,688702,盛科通信-U,57.25,7.01
2024-11-05,688981,中芯国际,87.48,10.36
2024-11-05,920130,立方控股,16.4,6.71
2024-11-05,920179,凯德石英,32.01,11.87
2024-11-05,920394,民士达,23.0,9.19
2024-11-05,920508,殷图网联,21.84,6.19
2024-11-05,920570,坤博精工,35.9,12.38
2024-11-05,920682,球冠电缆,8.52,8.23
2024-11-05,920790,联迪信息,26.98,26.79
2024-11-05,920896,旺成科技,17.55,30.0
2024-11-06,001270,*ST铖昌,46.88,5.69
2024-11-06,002146,荣盛发展,2.16,10.15
2024-11-06,002177,御银股份,4.5,10.04
2024-11-06,002651,利君股份,7.73,9.96
2024-11-06,002674,兴业科技,9.65,10.04
2024-11-06,002713,*ST东易,4.3,9.91
2024-11-06,002931,锋龙股份,12.05,5.47
2024-11-06,600151,航天机电,8.63,5.41
2024-11-06,600355,*ST精伦,4.98,9.98
2024-11-06,603007,*ST花王,13.54,5.04
2024-11-06,603722,阿科力,47.58,6.76
2024-11-06,603843,*ST正平,3.08,6.04
2024-11-06,688051,佳华科技,22.73,9.06
2024-11-06,688118,普元信息,22.51,8.29
2024-11-06,688160,步科股份,50.26,6.82
2024-11-06,688577,浙海德曼,38.8,8.47
2024-11-06,920508,殷图网联,24.5,29.96
2024-11-06,920690,捷众科技,21.31,9.71
2024-11-06,920896,旺成科技,21.76,29.97
2024-11-07,000659,珠海中富,2.72,5.88
2024-11-07,000955,欣龙控股,4.76,6.28
2024-11-07,002146,荣盛发展,2.39,10.14
2024-11-07,002306,*ST云网,3.17,5.03
2024-11-07,002822,*ST中装,3.15,5.0
2024-11-07,002946,新乳业,12.6,5.29
2024-11-07,300136,信维通信,24.61,10.08
2024-11-07,300344,*ST立方,4.5,6.14
2024-11-07,600292,远达环保,11.55,9.98
2024-11-07,600682,南京新百,6.61,5.08
2024-11-07,600783,鲁信创投,14.5,6.78
2024-11-07,603007,*ST花王,13.84,5.02
2024-11-07,603008,喜临门,19.76,5.19
2024-11-07,603116,红蜻蜓,4.92,5.45
2024-11-07,605003,众望布艺,17.48,10.01
2024-11-07,688559,海目星,36.53,7.79
2024-11-07,688702,盛科通信-U,59.48,14.67
2024-11-07,688981,中芯国际,94.2,6.09
2024-11-07,920130,立方控股,18.35,9.91
2024-11-07,920508,殷图网联,38.0,29.99
2024-11-07,920682,球冠电缆,9.45,15.02
2024-11-07,920790,联迪信息,30.68,16.99
2024-11-08,000659,珠海中富,2.91,6.94
2024-11-08,001270,*ST铖昌,48.9,6.18
2024-11-08,002169,智光电气,7.14,6.23
2024-11-08,002306,*ST云网,3.38,5.69
2024-11-08,002651,利君股份,7.41,10.07
2024-11-08,002796,世嘉科技,11.5,10.04
2024-11-08,002822,*ST中装,3.31,5.08
2024-11-08,300136,信维通信,28.2,6.68
2024-11-08,300536,农尚环境,7.15,10.41
2024-11-08,300629,新劲刚,23.42,5.09
2024-11-08,300779,惠城环保,86.13,5.62
2024-11-08,300786,国林科技,16.77,6.72
2024-11-08,301357,北方长龙,38.1,8.19
2024-11-08,600292,远达环保,13.8,10.02
2024-11-08,600481,双良节能,6.84,9.96
2024-11-08,603116,红蜻蜓,5.24,9.96
2024-11-08,688523,航天环宇,21.47,5.68
2024-11-08,688559,海目星,40.01,17.1
2024-11-08,688691,灿芯股份,56.74,20.0
2024-11-08,920130,立方控股,20.48,5.09
2024-11-08,920508,殷图网联,40.0,13.26
