trade_date,code,name,open,pct_chg
2025-10-15,688270,臻镭科技,65.58,5.27
2025-10-16,301117,佳缘科技,36.9,6.45
2025-10-16,600179,安通控股,3.75,9.89
2025-10-16,688109,品茗科技,115.0,7.52
2025-10-20,002201,九鼎新材,7.74,5.57
2025-10-20,002407,多氟多,20.68,5.97
2025-10-20,300497,富祥药业,10.03,5.43
2025-10-20,300670,大烨智能,8.87,6.67
2025-10-20,301292,海科新源,27.1,19.98
2025-10-20,301468,博盈特焊,28.33,19.99
2025-10-20,600179,安通控股,4.33,10.05
2025-10-20,605580,恒盛能源,27.55,10.0
2025-10-20,688109,品茗科技,129.33,5.2
2025-10-21,301181,标榜股份,36.68,8.43
2025-10-21,600693,东百集团,5.87,5.8
2025-10-21,605580,恒盛能源,31.97,9.99
2025-10-21,688109,品茗科技,130.19,9.51
2025-10-21,920274,宏裕包材,31.89,7.07
2025-10-21,920857,泓禧科技,25.5,7.94
2025-10-22,301117,佳缘科技,38.6,6.14
2025-10-22,601068,中铝国际,5.39,10.02
2025-10-23,002407,多氟多,19.65,8.91
2025-10-23,300390,天华新能,23.4,8.36
2025-10-23,301181,标榜股份,40.3,11.47
2025-10-23,603163,圣晖集成,42.68,10.01
2025-10-23,920857,泓禧科技,27.09,6.31
2025-10-24,300585,奥联电子,19.2,9.27
2025-10-24,301117,佳缘科技,40.98,7.96
2025-10-24,603978,深圳新星,21.89,5.43
2025-10-24,605580,恒盛能源,32.0,6.15
2025-10-24,688012,中微公司,270.01,5.3
2025-10-27,001288,运机集团,25.65,6.07
2025-10-27,002326,永太科技,16.63,6.7
2025-10-27,301181,标榜股份,45.55,13.2
2025-10-27,600721,百花医药,9.15,5.13
2025-10-27,603978,深圳新星,22.7,6.29
2025-10-28,001288,运机集团,26.9,9.99
2025-10-28,002407,多氟多,21.82,10.01
2025-10-28,301181,标榜股份,50.52,5.11
2025-10-28,301246,宏源药业,16.93,6.33
2025-10-28,600755,厦门国贸,6.59,5.26
2025-10-29,300207,欣旺达,31.19,6.57
2025-10-29,301017,漱玉平民,12.01,6.29
2025-10-29,920274,宏裕包材,33.58,5.61
2025-10-29,920857,泓禧科技,28.0,8.84
2025-10-30,002407,多氟多,24.95,6.26
2025-10-30,300207,欣旺达,33.61,10.14
2025-10-30,300390,天华新能,26.51,14.69
2025-10-30,301292,海科新源,27.44,11.15
2025-10-30,603026,石大胜华,57.5,10.0
2025-10-31,000036,华联控股,3.94,5.96
2025-10-31,002326,永太科技,18.66,6.16
2025-10-31,002407,多氟多,26.5,7.17
2025-10-31,300670,大烨智能,8.56,5.15
2025-10-31,301246,宏源药业,18.91,5.68
2025-10-31,301292,海科新源,32.28,17.69
2025-10-31,688109,品茗科技,120.7,8.77
2025-11-03,300390,天华新能,31.36,12.0
2025-11-03,301468,博盈特焊,38.53,16.36
2025-11-03,603163,圣晖集成,45.88,10.0
2025-11-03,603978,深圳新星,26.6,5.99
2025-11-04,002752,昇兴股份,5.81,10.0
2025-11-04,600829,人民同泰,8.82,8.01
2025-11-04,688012,中微公司,279.8,5.38
2025-11-05,002407,多氟多,26.31,6.32
2025-11-05,300207,欣旺达,33.0,6.98
2025-11-05,301468,博盈特焊,39.0,6.25
2025-11-05,600693,东百集团,6.35,9.98
2025-11-05,600829,人民同泰,9.38,6.28
2025-11-05,603696,安记食品,12.19,10.03
2025-11-05,605580,恒盛能源,34.88,7.12
2025-11-05,688109,品茗科技,131.0,6.43
2025-11-05,688376,美埃科技,44.29,9.63
2025-11-06,300437,清水源,10.16,20.04
2025-11-06,301292,海科新源,34.03,16.23
2025-11-06,603978,深圳新星,31.0,10.0
2025-11-07,002326,永太科技,19.42,10.03
2025-11-07,002407,多氟多,29.98,10.01
2025-11-07,300390,天华新能,34.46,15.32
2025-11-07,300437,清水源,12.12,19.97
2025-11-07,300497,富祥药业,11.27,14.01
2025-11-07,300585,奥联电子,20.92,8.82
2025-11-07,301117,佳缘科技,31.62,6.69
2025-11-07,301292,海科新源,40.78,10.33
2025-11-07,600179,安通控股,4.24,10.0
2025-11-07,603026,石大胜华,67.69,6.5
2025-11-07,603978,深圳新星,34.9,10.0
2025-11-07,920857,泓禧科技,30.09,18.52
2025-11-10,002326,永太科技,22.51,8.02
2025-11-10,300437,清水源,16.68,19.99
2025-11-10,301292,海科新源,45.31,14.33
2025-11-10,600693,东百集团,6.71,9.96
2025-11-10,600829,人民同泰,9.2,10.01
2025-11-10,600882,妙可蓝多,24.73,8.12
2025-11-11,000036,华联控股,4.12,8.01
2025-11-11,002326,永太科技,22.95,10.02
2025-11-11,003018,金富科技,13.12,6.33
2025-11-11,300437,清水源,17.32,8.02
2025-11-11,301117,佳缘科技,34.8,9.89
2025-11-11,301246,宏源药业,20.5,7.22
2025-11-11,301292,海科新源,46.51,16.8
2025-11-11,301468,博盈特焊,41.01,17.03
2025-11-11,600693,东百集团,8.26,9.99
2025-11-11,600829,人民同泰,11.36,9.97
2025-11-11,603026,石大胜华,70.77,7.66
2025-11-11,603978,深圳新星,34.0,5.61
2025-11-11,605580,恒盛能源,40.65,10.01
2025-11-12,002326,永太科技,25.3,8.75
2025-11-12,003018,金富科技,14.1,10.04
2025-11-12,300497,富祥药业,13.89,5.65
2025-11-12,600693,东百集团,9.08,10.05
2025-11-12,600829,人民同泰,12.5,10.04
2025-11-12,603026,石大胜华,75.0,10.0
2025-11-13,000036,华联控股,4.39,7.19
2025-11-13,002228,合兴包装,3.66,9.97
2025-11-13,002326,永太科技,28.22,9.99
2025-11-13,002363,隆基机械,8.42,6.97
2025-11-13,002407,多氟多,33.51,10.01
2025-11-13,002702,海欣食品,5.38,10.06
2025-11-13,003018,金富科技,16.39,10.03
2025-11-13,300207,欣旺达,32.3,5.26
2025-11-13,300390,天华新能,41.54,19.15
2025-11-13,300437,清水源,17.0,7.3
2025-11-13,300497,富祥药业,17.01,20.03
2025-11-13,301246,宏源药业,21.24,5.02
2025-11-13,301292,海科新源,61.0,20.01
2025-11-13,600693,东百集团,9.66,10.01
2025-11-13,600829,人民同泰,13.75,10.0
2025-11-13,603026,石大胜华,87.77,10.0
2025-11-13,603978,深圳新星,35.9,10.0
2025-11-13,920274,宏裕包材,30.48,5.71
2025-11-14,300497,富祥药业,19.0,7.77
2025-11-14,301017,漱玉平民,13.88,20.03
2025-11-14,301292,海科新源,69.0,5.03
2025-11-14,600179,安通控股,4.45,9.42
2025-11-14,600693,东百集团,9.82,10.0
2025-11-14,600829,人民同泰,15.13,10.04
2025-11-14,603026,石大胜华,98.69,10.0
2025-11-17,000036,华联控股,4.75,10.0
2025-11-17,002326,永太科技,28.8,10.0
2025-11-17,002407,多氟多,38.38,6.16
2025-11-17,300390,天华新能,52.8,20.0
2025-11-17,300437,清水源,17.73,14.09
2025-11-17,300497,富祥药业,19.5,12.14
2025-11-17,301292,海科新源,70.0,6.08
2025-11-17,600693,东百集团,11.36,6.36
2025-11-17,600721,百花医药,9.85,8.63
2025-11-17,600829,人民同泰,16.64,9.98
2025-11-17,603026,石大胜华,102.58,6.24
2025-11-18,600829,人民同泰,16.7,6.49
2025-11-18,603163,圣晖集成,42.44,10.0
2025-11-18,688109,品茗科技,133.0,5.65
2025-11-19,002228,合兴包装,3.78,9.95
2025-11-19,300391,*ST长药,2.17,6.79
2025-11-19,300437,清水源,17.13,5.14
2025-11-20,002201,九鼎新材,7.86,6.49
2025-11-20,002752,昇兴股份,6.26,5.31
2025-11-20,300390,天华新能,58.5,6.09
2025-11-20,300391,*ST长药,2.31,19.92
2025-11-20,603978,深圳新星,31.9,9.99
2025-11-24,002228,合兴包装,4.07,9.93
2025-11-24,003018,金富科技,14.01,9.97
2025-11-24,301117,佳缘科技,38.0,6.05
2025-11-24,301181,标榜股份,32.12,6.27
2025-11-24,603163,圣晖集成,43.05,10.01
2025-11-24,603508,思维列控,26.49,6.14
2025-11-24,688109,品茗科技,149.5,15.78
2025-11-24,688270,臻镭科技,57.8,7.92
2025-11-25,002407,多氟多,31.7,7.26
2025-11-25,002702,海欣食品,5.14,7.3
2025-11-25,002752,昇兴股份,6.3,10.08
2025-11-25,003018,金富科技,15.09,9.99
2025-11-25,300437,清水源,15.63,20.0
2025-11-25,300640,德艺文创,7.15,6.19
2025-11-25,301017,漱玉平民,13.05,5.67
2025-11-25,301117,佳缘科技,40.51,20.0
2025-11-25,603163,圣晖集成,48.0,7.79
2025-11-25,603421,鼎信通讯,7.17,10.07
2025-11-26,002702,海欣食品,5.46,9.93
2025-11-26,003018,金富科技,16.15,9.99
2025-11-26,301017,漱玉平民,13.66,9.35
2025-11-26,301117,佳缘科技,52.03,5.98
2025-11-26,301292,海科新源,59.03,6.06
2025-11-26,600337,美克家居,2.4,9.96
2025-11-26,600693,东百集团,8.8,10.01
2025-11-26,600829,人民同泰,11.94,10.02
2025-11-26,603508,思维列控,28.92,5.67
2025-11-26,920857,泓禧科技,32.12,10.8
2025-11-27,002702,海欣食品,6.58,10.03
2025-11-27,003018,金富科技,18.65,10.03
2025-11-27,301292,海科新源,62.0,20.0
2025-11-27,603026,石大胜华,82.0,10.01
2025-11-27,810011,优机定转,100.5,50.0
2025-11-28,001300,三柏硕,14.88,5.38
2025-11-28,002326,永太科技,24.0,6.03
2025-11-28,002329,皇氏集团,3.73,5.35
2025-11-28,002407,多氟多,31.8,6.67
2025-11-28,002702,海欣食品,6.38,10.03
2025-11-28,003018,金富科技,20.52,10.03
2025-11-28,300585,奥联电子,18.02,6.89
2025-11-28,300670,大烨智能,8.08,12.5
2025-11-28,301117,佳缘科技,50.3,5.39
2025-11-28,301292,海科新源,75.02,7.31
2025-11-28,600337,美克家居,2.44,10.04
2025-11-28,600721,百花医药,9.39,10.01
2025-11-28,603601,再升科技,4.77,6.3
2025-11-28,603696,安记食品,12.35,5.02
2025-12-01,000036,华联控股,4.32,9.98
2025-12-01,002702,海欣食品,7.31,9.94
2025-12-01,003018,金富科技,22.57,9.99
2025-12-01,300390,天华新能,53.41,6.01
2025-12-01,300437,清水源,20.79,6.4
2025-12-02,002702,海欣食品,8.47,10.05
2025-12-02,003018,金富科技,24.83,10.01
2025-12-02,300437,清水源,20.51,11.48
2025-12-02,600693,东百集团,10.05,6.38
2025-12-02,600829,人民同泰,12.45,10.03
2025-12-02,603163,圣晖集成,53.91,10.01
2025-12-02,603508,思维列控,27.53,6.38
2025-12-02,603696,安记食品,13.46,10.0
2025-12-02,688376,美埃科技,43.74,5.14
2025-12-03,002702,海欣食品,9.64,10.05
2025-12-03,300391,*ST长药,2.15,20.09
2025-12-03,301468,博盈特焊,38.58,5.59
2025-12-03,600829,人民同泰,14.03,7.26
2025-12-03,603163,圣晖集成,58.8,7.43
2025-12-03,603696,安记食品,16.09,9.98
2025-12-04,603696,安记食品,17.0,10.01
2025-12-04,688270,臻镭科技,67.08,5.69
2025-12-05,002228,合兴包装,4.17,10.02
2025-12-05,002702,海欣食品,8.41,10.02
2025-12-05,002752,昇兴股份,6.5,9.94
2025-12-05,301117,佳缘科技,46.79,7.49
2025-12-05,301355,南王科技,13.56,5.35
2025-12-05,301468,博盈特焊,40.01,10.93
2025-12-05,600693,东百集团,9.0,10.04
2025-12-05,600721,百花医药,9.78,10.01
2025-12-05,603696,安记食品,17.34,10.0
2025-12-05,688270,臻镭科技,71.25,6.41
2025-12-05,920274,宏裕包材,26.79,6.95
2025-12-08,002702,海欣食品,9.9,6.81
2025-12-08,002752,昇兴股份,7.22,10.01
2025-12-08,300390,天华新能,47.51,7.54
2025-12-08,301468,博盈特焊,46.16,12.45
2025-12-08,600337,美克家居,2.72,9.96
2025-12-08,600693,东百集团,10.45,10.01
2025-12-08,603601,再升科技,5.75,9.94
2025-12-08,603696,安记食品,21.42,10.02
2025-12-09,002329,皇氏集团,3.94,9.97
2025-12-09,002702,海欣食品,10.12,8.43
2025-12-09,002752,昇兴股份,8.7,9.99
2025-12-09,300640,德艺文创,8.35,10.68
2025-12-09,600693,东百集团,12.33,9.99
2025-12-09,603601,再升科技,6.33,10.09
2025-12-09,603696,安记食品,22.5,9.99
2025-12-09,688109,品茗科技,168.99,6.25
2025-12-10,003018,金富科技,19.37,6.11
2025-12-10,300640,德艺文创,9.7,9.88
2025-12-10,301468,博盈特焊,49.54,10.74
2025-12-10,600693,东百集团,13.56,9.98
2025-12-10,603601,再升科技,6.96,9.95
2025-12-11,301117,佳缘科技,52.0,7.0
2025-12-11,600693,东百集团,14.28,10.03
2025-12-11,600865,百大集团,9.78,9.98
2025-12-11,603601,再升科技,7.66,10.06
2025-12-11,688270,臻镭科技,79.56,17.4
2025-12-12,301117,佳缘科技,53.5,6.14
2025-12-12,301468,博盈特焊,51.0,19.99
2025-12-12,600865,百大集团,11.17,10.0
2025-12-12,603163,圣晖集成,59.31,9.99
2025-12-12,603601,再升科技,8.0,10.05
2025-12-12,688376,美埃科技,48.55,10.91
2025-12-15,000036,华联控股,4.66,6.75
2025-12-15,001288,运机集团,30.88,5.07
2025-12-15,002329,皇氏集团,3.75,10.05
2025-12-15,002702,海欣食品,8.12,5.44
2025-12-15,002752,昇兴股份,7.6,8.2
2025-12-15,600693,东百集团,15.17,10.0
2025-12-15,600865,百大集团,11.59,10.02
2025-12-15,603601,再升科技,8.84,9.96
2025-12-15,688270,臻镭科技,95.39,12.07
2025-12-15,920274,宏裕包材,28.47,11.02
2025-12-15,920857,泓禧科技,30.99,30.0
2025-12-16,002329,皇氏集团,4.58,10.1
2025-12-16,300552,万集科技,26.91,20.02
2025-12-16,600693,东百集团,16.88,7.32
2025-12-16,600865,百大集团,14.38,10.02
2025-12-16,603163,圣晖集成,60.28,5.01
2025-12-16,603696,安记食品,20.7,10.01
2025-12-16,688270,臻镭科技,103.0,6.73
2025-12-16,920274,宏裕包材,31.24,5.25
2025-12-17,001288,运机集团,32.15,6.56
2025-12-17,002326,永太科技,22.0,7.97
2025-12-17,002407,多氟多,28.71,6.61
2025-12-17,300390,天华新能,48.95,14.45
2025-12-17,301017,漱玉平民,14.25,6.07
2025-12-17,301292,海科新源,58.66,5.24
2025-12-17,600865,百大集团,15.82,10.01
2025-12-17,603026,石大胜华,70.6,5.45
2025-12-17,603978,深圳新星,24.32,6.65
2025-12-17,688109,品茗科技,112.02,13.19
2025-12-18,002329,皇氏集团,4.05,9.95
2025-12-18,300640,德艺文创,7.67,20.05
2025-12-18,301017,漱玉平民,15.82,20.03
2025-12-18,301181,标榜股份,34.95,9.28
2025-12-18,600865,百大集团,16.53,9.99
2025-12-18,603601,再升科技,9.15,6.08
2025-12-18,920857,泓禧科技,33.98,14.65
2025-12-19,000036,华联控股,5.06,10.02
2025-12-19,002228,合兴包装,4.09,9.29
2025-12-19,002702,海欣食品,8.13,7.38
2025-12-19,300083,创世纪,9.04,5.79
2025-12-19,300552,万集科技,28.03,5.96
2025-12-19,300585,奥联电子,20.51,8.99
2025-12-19,300640,德艺文创,8.96,7.34
2025-12-19,301355,南王科技,13.28,7.74
2025-12-19,600721,百花医药,10.44,7.8
2025-12-19,603601,再升科技,9.37,8.23
2025-12-19,603696,安记食品,19.25,5.21
2025-12-19,920274,宏裕包材,31.36,8.06
2025-12-22,000551,创元科技,11.4,10.01
2025-12-22,002228,合兴包装,4.79,10.07
2025-12-22,300391,*ST长药,1.44,20.14
2025-12-22,300552,万集科技,32.07,8.01
2025-12-22,301235,华康洁净,34.88,18.81
2025-12-22,301246,宏源药业,16.85,5.52
2025-12-22,600179,安通控股,4.13,10.1
2025-12-22,600693,东百集团,17.55,9.98
2025-12-22,600865,百大集团,18.37,5.5
2025-12-22,601068,中铝国际,5.03,9.94
2025-12-22,603163,圣晖集成,58.64,10.0
2025-12-22,603696,安记食品,20.6,10.0
2025-12-22,605580,恒盛能源,32.95,5.37
2025-12-22,688376,美埃科技,51.29,5.98
2025-12-23,000036,华联控股,6.13,10.05
2025-12-23,000551,创元科技,12.79,9.98
2025-12-23,002201,九鼎新材,8.5,10.0
2025-12-23,002228,合兴包装,5.16,9.96
2025-12-23,002407,多氟多,29.56,10.02
2025-12-23,002702,海欣食品,8.61,5.68
2025-12-23,300390,天华新能,51.22,8.48
2025-12-23,300497,富祥药业,13.94,6.09
2025-12-23,301017,漱玉平民,16.62,7.98
2025-12-23,301235,华康洁净,41.53,5.14
2025-12-23,301246,宏源药业,17.79,15.12
2025-12-23,301292,海科新源,55.39,6.51
2025-12-23,301449,C天溯,78.5,174.48
2025-12-23,600179,安通控股,4.92,10.07
2025-12-23,603026,石大胜华,72.24,7.63
2025-12-23,603163,圣晖集成,67.5,10.01
2025-12-23,603421,鼎信通讯,7.87,6.17
2025-12-23,603696,安记食品,24.44,9.99
2025-12-23,603978,深圳新星,25.8,10.0
2025-12-23,688376,美埃科技,53.62,20.0
2025-12-23,920274,宏裕包材,32.67,6.12
2025-12-23,920857,泓禧科技,35.13,7.88
2025-12-24,000036,华联控股,6.74,9.95
2025-12-24,000551,创元科技,15.16,10.01
2025-12-24,002201,九鼎新材,10.0,10.05
2025-12-24,002228,合兴包装,5.69,9.98
2025-12-24,002363,隆基机械,9.2,9.98
2025-12-24,002407,多氟多,33.01,5.08
2025-12-24,002752,昇兴股份,7.7,10.01
2025-12-24,301355,南王科技,14.37,9.9
2025-12-24,600179,安通控股,4.8,9.96
2025-12-24,600693,东百集团,19.84,10.0
2025-12-24,600755,厦门国贸,6.61,10.08
2025-12-24,600865,百大集团,18.23,7.4
2025-12-24,601068,中铝国际,5.59,6.41
2025-12-24,603163,圣晖集成,78.11,10.0
2025-12-24,603601,再升科技,9.6,9.97
2025-12-24,603696,安记食品,26.0,9.98
2025-12-24,605007,五洲特纸,11.73,9.97
2025-12-24,688109,品茗科技,129.87,13.1
2025-12-24,688270,臻镭科技,105.94,5.64
2025-12-24,920274,宏裕包材,35.99,6.73
2025-12-24,920680,广道退,0.99,29.41
2025-12-25,000036,华联控股,6.88,5.34
2025-12-25,000551,创元科技,15.18,10.03
2025-12-25,001300,三柏硕,15.48,10.01
2025-12-25,002201,九鼎新材,11.32,10.01
2025-12-25,002228,合兴包装,6.55,10.08
2025-12-25,002363,隆基机械,10.31,10.03
2025-12-25,300391,*ST长药,1.41,5.52
2025-12-25,301235,华康洁净,42.45,5.42
2025-12-25,301246,宏源药业,20.46,7.74
2025-12-25,301449,C天溯,77.85,18.83
2025-12-25,600179,安通控股,5.9,9.98
2025-12-25,600721,百花医药,10.76,6.54
2025-12-25,600755,厦门国贸,7.73,9.99
2025-12-25,600865,百大集团,20.9,9.98
2025-12-25,603163,圣晖集成,79.99,10.0
2025-12-25,603601,再升科技,12.13,9.97
2025-12-25,605007,五洲特纸,13.8,10.0
2025-12-25,688270,臻镭科技,117.18,16.9
2025-12-25,688376,美埃科技,63.99,6.08
2025-12-25,920121,江天科技,61.0,180.58
2025-12-25,920680,广道退,1.25,29.55
2025-12-26,000036,华联控股,7.81,10.0
2025-12-26,002201,九鼎新材,12.45,9.98
2025-12-26,002326,永太科技,25.03,10.0
2025-12-26,002363,隆基机械,10.8,9.99
2025-12-26,002407,多氟多,35.11,8.29
2025-12-26,002752,昇兴股份,8.01,9.99
2025-12-26,300390,天华新能,59.0,8.01
2025-12-26,300437,清水源,17.0,9.08
2025-12-26,300497,富祥药业,15.55,6.7
2025-12-26,301017,漱玉平民,17.7,8.03
2025-12-26,301117,佳缘科技,54.31,20.0
2025-12-26,301181,标榜股份,38.99,20.01
2025-12-26,301246,宏源药业,24.81,20.0
2025-12-26,301292,海科新源,63.92,20.0
2025-12-26,301355,南王科技,15.0,5.28
2025-12-26,301449,C天溯,88.1,27.23
2025-12-26,600179,安通控股,6.07,10.08
2025-12-26,600721,百花医药,11.35,5.88
2025-12-26,600755,厦门国贸,7.8,9.96
2025-12-26,603601,再升科技,13.0,9.98
2025-12-26,603978,深圳新星,30.08,9.99
2025-12-26,605007,五洲特纸,15.61,10.01
2025-12-26,920274,宏裕包材,37.74,9.02
2025-12-26,920680,广道退,1.6,29.82
2025-12-26,920857,泓禧科技,36.05,6.86
