trade_date,code,name,open,pct_chg
2025-07-10,000635,英 力 特,9.05,9.97
2025-07-10,000970,中科三环,12.0,5.22
2025-07-10,002857,三晖电气,20.0,5.03
2025-07-10,301630,同宇新材,180.0,128.05
2025-07-10,688529,豪森智能,22.44,7.49
2025-07-10,920039,国义招标,14.7,30.0
2025-07-11,002857,三晖电气,21.35,9.76
2025-07-11,301630,同宇新材,184.0,5.99
2025-07-11,600109,国金证券,9.14,5.29
2025-07-11,600150,中国船舶,32.84,7.38
2025-07-11,600399,抚顺特钢,5.27,10.06
2025-07-11,600602,云赛智联,20.03,5.66
2025-07-14,002384,东山精密,45.92,6.26
2025-07-14,002552,宝鼎科技,15.55,10.03
2025-07-14,002852,道道全,11.31,10.01
2025-07-14,300006,莱美药业,4.12,19.95
2025-07-14,601609,金田股份,7.7,9.96
2025-07-14,688059,华锐精密,47.9,6.88
2025-07-14,920039,国义招标,18.49,18.33
2025-07-15,002335,科华数据,40.5,6.95
2025-07-15,002384,东山精密,47.9,9.7
2025-07-15,002463,沪电股份,48.99,7.14
2025-07-15,002938,鹏鼎控股,41.06,10.01
2025-07-15,301538,骏鼎达,51.9,5.37
2025-07-15,301556,托普云农,88.22,6.79
2025-07-15,600588,用友网络,13.35,9.98
2025-07-15,601609,金田股份,8.87,5.33
2025-07-15,688787,海天瑞声,100.5,8.87
2025-07-16,002852,道道全,11.13,5.53
2025-07-16,300006,莱美药业,4.58,8.48
2025-07-16,300007,汉威科技,41.7,6.43
2025-07-16,301056,森赫股份,10.02,7.12
2025-07-16,301538,骏鼎达,54.11,6.25
2025-07-16,301556,托普云农,96.08,5.56
2025-07-16,600589,大位科技,8.73,7.17
2025-07-16,688059,华锐精密,50.1,6.07
2025-07-16,688226,威腾电气,32.48,8.4
2025-07-16,688787,海天瑞声,109.98,6.74
2025-07-17,000576,甘化科工,9.45,6.14
2025-07-17,002095,生 意 宝,21.25,5.17
2025-07-17,002384,东山精密,52.6,10.0
2025-07-17,002463,沪电股份,48.8,8.59
2025-07-17,002938,鹏鼎控股,41.45,9.98
2025-07-17,688059,华锐精密,53.03,8.86
2025-07-18,301556,托普云农,102.9,7.06
2025-07-18,301630,同宇新材,166.01,5.22
2025-07-18,600745,闻泰科技,35.1,5.53
2025-07-18,601609,金田股份,7.94,5.04
2025-07-21,000059,华锦股份,5.15,5.63
2025-07-21,002097,山河智能,8.31,9.98
2025-07-21,002857,三晖电气,25.19,5.13
2025-07-21,300425,中建环能,5.5,5.36
2025-07-21,300689,澄天伟业,41.26,6.83
2025-07-21,301538,骏鼎达,56.3,14.17
2025-07-21,600295,鄂尔多斯,9.25,7.17
2025-07-21,600449,宁夏建材,14.05,9.37
2025-07-21,600866,星湖科技,7.57,6.08
2025-07-21,603181,皇马科技,13.21,5.82
2025-07-21,603227,雪峰科技,8.77,9.98
2025-07-21,603375,盛景微,41.3,9.99
2025-07-21,603871,嘉友国际,10.76,5.22
2025-07-21,688226,威腾电气,34.21,6.56
2025-07-21,920418,苏轴股份,29.89,5.73
2025-07-22,002057,中钢天源,10.48,9.97
2025-07-22,002097,山河智能,9.4,9.98
2025-07-22,002879,长缆科技,16.55,5.07
2025-07-22,300450,先导智能,25.03,5.31
2025-07-22,300689,澄天伟业,42.95,10.6
2025-07-22,300897,山科智能,25.88,7.77
2025-07-22,301056,森赫股份,10.77,8.26
2025-07-22,301538,骏鼎达,64.64,5.52
2025-07-22,600037,歌华有线,8.01,5.23
2025-07-22,601609,金田股份,8.53,5.62
2025-07-22,601800,中国交建,9.42,10.01
2025-07-22,603375,盛景微,43.8,6.17
2025-07-23,002097,山河智能,10.67,10.0
2025-07-23,002357,富临运业,10.02,10.01
2025-07-23,688787,海天瑞声,118.5,5.4
2025-07-24,000970,中科三环,12.62,10.03
2025-07-24,002097,山河智能,11.51,10.03
2025-07-24,002345,潮宏基,13.59,5.39
2025-07-24,301622,英思特,81.98,5.91
2025-07-24,600063,皖维高新,4.89,6.16
2025-07-24,600405,动力源,6.09,8.76
2025-07-24,600859,王府井,14.11,5.27
2025-07-24,601888,中国中免,64.89,10.0
2025-07-24,601958,金钼股份,12.15,10.01
2025-07-24,920946,森萱医药,11.68,5.94
2025-07-25,002026,山东威达,12.4,5.14
2025-07-25,002408,齐翔腾达,4.9,10.02
2025-07-25,002986,宇新股份,11.41,9.99
2025-07-25,301171,易点天下,27.03,6.38
2025-07-25,301556,托普云农,114.1,5.99
2025-07-25,688026,洁特生物,18.29,5.41
2025-07-25,688129,东来技术,25.73,6.17
2025-07-25,688325,赛微微电,48.7,12.22
2025-07-25,688677,海泰新光,40.0,7.6
2025-07-25,688787,海天瑞声,132.0,8.22
2025-07-28,000576,甘化科工,10.85,6.18
2025-07-28,002097,山河智能,11.5,9.99
2025-07-28,002463,沪电股份,49.91,6.46
2025-07-28,002938,鹏鼎控股,44.93,10.01
2025-07-28,300994,久祺股份,16.79,6.73
2025-07-28,301630,同宇新材,165.89,6.19
2025-07-29,002097,山河智能,12.6,9.99
2025-07-29,002384,东山精密,54.7,5.42
2025-07-29,002938,鹏鼎控股,49.64,8.35
2025-07-29,601727,上海电气,7.89,5.61
2025-07-29,603282,亚光股份,18.0,10.03
2025-07-29,603396,金辰股份,28.24,5.86
2025-07-29,920735,德源药业,36.84,5.62
2025-07-30,002181,粤 传 媒,7.03,5.73
2025-07-30,002852,道道全,11.5,5.29
2025-07-30,300006,莱美药业,4.95,8.7
2025-07-30,688511,*ST天微,19.7,10.34
2025-07-31,300006,莱美药业,5.28,5.77
2025-07-31,301171,易点天下,29.67,20.0
2025-07-31,600588,用友网络,14.87,8.05
2025-07-31,688511,*ST天微,21.11,15.54
2025-07-31,688696,极米科技,110.0,9.78
2025-08-01,002097,山河智能,13.69,7.09
2025-08-01,002552,宝鼎科技,16.57,5.04
2025-08-01,002986,宇新股份,11.95,8.7
2025-08-01,301171,易点天下,35.91,5.25
2025-08-01,603488,展鹏科技,8.41,7.0
2025-08-04,002026,山东威达,12.21,10.0
2025-08-04,002097,山河智能,14.64,10.01
2025-08-04,002345,潮宏基,14.37,6.61
2025-08-04,002898,*ST赛隆,14.75,5.03
2025-08-04,300007,汉威科技,43.3,8.17
2025-08-04,300735,光弘科技,26.78,6.73
2025-08-04,300897,山科智能,27.2,8.35
2025-08-04,301056,森赫股份,11.63,6.63
2025-08-04,301538,骏鼎达,61.26,9.12
2025-08-04,603009,北特科技,38.6,5.35
2025-08-04,603488,展鹏科技,8.97,6.98
2025-08-04,688059,华锐精密,54.6,13.77
2025-08-04,688511,*ST天微,21.9,6.51
2025-08-04,688677,海泰新光,42.26,7.39
2025-08-04,688757,胜科纳米,27.17,7.45
2025-08-05,002097,山河智能,16.0,9.99
2025-08-05,300689,澄天伟业,47.8,19.99
2025-08-05,301193,家联科技,19.44,5.88
2025-08-05,600748,上实发展,3.38,10.06
2025-08-05,601059,信达证券,16.6,6.01
2025-08-05,603181,皇马科技,13.71,10.02
2025-08-05,688226,威腾电气,37.4,9.22
2025-08-05,688255,凯尔达,34.5,5.93
2025-08-05,689009,九号公司-WD,61.0,6.94
2025-08-06,002345,潮宏基,15.42,6.2
2025-08-06,002434,万里扬,7.9,10.0
2025-08-06,300279,和晶科技,7.98,5.73
2025-08-06,300689,澄天伟业,57.0,7.03
2025-08-06,301616,浙江华业,43.66,20.0
2025-08-06,600150,中国船舶,35.47,10.0
2025-08-06,688529,豪森智能,21.4,20.02
2025-08-07,000670,盈方微,7.68,10.04
2025-08-07,300007,汉威科技,47.25,5.59
2025-08-07,300671,富满微,33.7,20.0
2025-08-07,301622,英思特,85.87,5.31
2025-08-07,688325,赛微微电,56.89,6.68
2025-08-08,002097,山河智能,15.0,10.03
2025-08-08,002664,信质集团,22.18,10.0
2025-08-08,002800,天顺股份,14.36,10.02
2025-08-08,002898,*ST赛隆,16.41,5.0
2025-08-08,603227,雪峰科技,8.4,6.9
2025-08-11,002384,东山精密,52.5,6.39
2025-08-11,002800,天顺股份,16.99,9.99
2025-08-11,002967,广电计量,17.25,9.33
2025-08-11,300689,澄天伟业,60.95,8.87
2025-08-11,301616,浙江华业,48.54,10.35
2025-08-11,600405,动力源,6.49,5.57
2025-08-11,688129,东来技术,26.18,6.55
2025-08-11,688226,威腾电气,41.81,8.51
2025-08-11,688255,凯尔达,36.26,6.08
2025-08-12,002967,广电计量,18.92,7.16
2025-08-12,300671,富满微,39.0,9.1
2025-08-12,600561,江西长运,7.06,6.41
2025-08-12,688677,海泰新光,46.93,5.83
2025-08-13,000576,甘化科工,11.93,5.57
2025-08-13,002097,山河智能,18.02,6.21
2025-08-13,002335,科华数据,44.99,7.15
2025-08-13,002384,东山精密,55.9,5.07
2025-08-13,002463,沪电股份,53.86,10.0
2025-08-13,002514,宝馨科技,5.76,7.29
2025-08-13,002879,长缆科技,16.92,10.01
2025-08-13,002938,鹏鼎控股,53.47,9.76
2025-08-13,002967,广电计量,20.22,5.54
2025-08-13,300279,和晶科技,8.06,7.67
2025-08-13,300886,华业香料,30.38,8.56
2025-08-13,601609,金田股份,8.52,10.06
2025-08-14,301616,浙江华业,54.04,8.81
2025-08-14,600153,建发股份,10.46,5.42
2025-08-14,601609,金田股份,10.35,9.99
2025-08-14,603317,天味食品,11.24,5.07
2025-08-14,688696,极米科技,108.52,7.66
2025-08-15,000970,中科三环,13.65,9.97
2025-08-15,002552,宝鼎科技,15.37,6.48
2025-08-15,002857,三晖电气,24.45,7.75
2025-08-15,002879,长缆科技,17.37,10.02
2025-08-15,300343,ST联创,5.2,5.78
2025-08-15,301291,明阳电气,37.91,14.49
2025-08-15,301616,浙江华业,57.49,13.92
2025-08-15,301630,同宇新材,175.6,11.84
2025-08-15,601609,金田股份,10.95,10.05
2025-08-15,601727,上海电气,8.28,6.17
2025-08-15,920770,艾能聚,18.71,5.3
2025-08-18,002335,科华数据,49.05,7.71
2025-08-18,002664,信质集团,24.83,5.82
2025-08-18,002879,长缆科技,20.03,9.99
2025-08-18,300450,先导智能,26.62,6.14
2025-08-18,301193,家联科技,20.41,9.65
2025-08-18,301556,托普云农,105.28,8.78
2025-08-18,301630,同宇新材,204.02,8.12
2025-08-18,600292,远达环保,12.42,5.32
2025-08-18,600480,凌云股份,14.11,10.03
2025-08-18,600588,用友网络,15.46,7.33
2025-08-18,601609,金田股份,12.53,10.01
2025-08-18,688226,威腾电气,44.96,6.06
2025-08-18,688395,正弦电气,26.73,6.71
2025-08-18,920719,宁新新材,15.9,5.45
2025-08-18,920735,德源药业,37.98,6.11
2025-08-19,000021,深科技,20.52,6.0
2025-08-19,002664,信质集团,25.01,7.53
2025-08-19,300897,山科智能,28.7,14.64
2025-08-19,600480,凌云股份,14.95,6.36
2025-08-19,600980,北矿科技,23.42,10.02
2025-08-19,601609,金田股份,13.78,7.02
2025-08-20,300343,ST联创,5.37,5.02
2025-08-20,301008,宏昌科技,25.4,20.02
2025-08-20,600660,福耀玻璃,58.1,10.01
2025-08-20,600889,南京化纤,15.68,6.68
2025-08-20,600980,北矿科技,27.1,10.01
2025-08-20,601609,金田股份,12.8,9.99
2025-08-20,688757,胜科纳米,31.56,12.4
2025-08-20,920418,苏轴股份,32.2,5.04
2025-08-20,920735,德源药业,41.04,6.6
2025-08-21,300848,美瑞新材,16.76,5.49
2025-08-21,600660,福耀玻璃,62.61,5.46
2025-08-21,605318,法狮龙,29.8,5.32
2025-08-21,688255,凯尔达,36.42,5.48
2025-08-22,000670,盈方微,8.39,6.37
2025-08-22,300450,先导智能,27.6,5.7
2025-08-22,301556,托普云农,108.07,6.2
2025-08-22,600584,长电科技,36.3,6.18
2025-08-22,600770,综艺股份,5.78,5.01
2025-08-22,601059,信达证券,17.87,9.98
2025-08-22,603009,北特科技,45.5,5.42
2025-08-22,603227,雪峰科技,9.0,10.0
2025-08-22,605318,法狮龙,31.92,6.35
2025-08-22,688082,盛美上海,118.57,20.0
2025-08-22,688787,海天瑞声,125.94,6.41
2025-08-22,920198,微创光电,11.52,7.71
2025-08-25,000002,万  科Ａ,6.66,9.15
2025-08-25,000576,甘化科工,11.15,9.97
2025-08-25,000795,英洛华,12.14,5.51
2025-08-25,002057,中钢天源,11.0,9.99
2025-08-25,002384,东山精密,53.47,7.32
2025-08-25,002664,信质集团,27.17,5.14
2025-08-25,002879,长缆科技,18.46,5.08
2025-08-25,300077,国民技术,27.95,6.66
2025-08-25,301008,宏昌科技,28.32,7.87
2025-08-25,301267,华厦眼科,20.85,5.0
2025-08-25,601727,上海电气,8.7,6.83
2025-08-25,688082,盛美上海,151.0,7.24
2025-08-26,001358,兴欣新材,25.28,10.01
2025-08-26,002857,三晖电气,26.58,9.99
2025-08-26,300897,山科智能,31.79,5.27
2025-08-26,300994,久祺股份,18.11,19.99
2025-08-26,301193,家联科技,19.9,6.41
2025-08-26,301556,托普云农,118.53,9.72
2025-08-26,603181,皇马科技,15.5,10.03
2025-08-26,688082,盛美上海,154.0,10.16
2025-08-26,688787,海天瑞声,129.98,14.54
2025-08-26,920418,苏轴股份,32.93,9.95
2025-08-27,600589,大位科技,8.91,5.84
2025-08-27,600980,北矿科技,25.6,9.99
2025-08-27,603181,皇马科技,17.82,9.98
2025-08-28,000670,盈方微,8.9,7.46
2025-08-28,002115,三维通信,9.0,10.06
2025-08-28,002335,科华数据,53.6,6.39
2025-08-28,002384,东山精密,55.11,10.0
2025-08-28,002463,沪电股份,59.18,8.88
2025-08-28,002938,鹏鼎控股,51.6,8.92
2025-08-28,300563,神宇股份,40.8,6.23
2025-08-28,601059,信达证券,19.05,6.38
2025-08-28,603282,亚光股份,17.75,7.0
2025-08-28,688059,华锐精密,66.0,6.09
2025-08-29,002115,三维通信,10.12,9.98
2025-08-29,002384,东山精密,63.84,8.34
2025-08-29,002463,沪电股份,64.5,7.28
2025-08-29,002664,信质集团,26.3,5.87
2025-08-29,002938,鹏鼎控股,57.0,5.04
2025-08-29,300450,先导智能,31.28,20.01
2025-08-29,301381,赛维时代,21.9,5.42
2025-08-29,689009,九号公司-WD,67.51,8.02
2025-09-01,001211,双枪科技,24.77,5.38
2025-09-01,001215,千味央厨,29.31,6.72
2025-09-01,002115,三维通信,10.79,10.03
2025-09-01,002345,潮宏基,15.32,6.98
2025-09-01,002357,富临运业,10.64,9.99
2025-09-01,300450,先导智能,38.54,14.62
2025-09-01,300897,山科智能,29.59,5.03
2025-09-01,301193,家联科技,20.95,20.0
2025-09-01,600037,歌华有线,8.97,8.2
2025-09-01,600382,广东明珠,5.8,6.09
2025-09-01,600405,动力源,6.73,5.51
2025-09-01,600748,上实发展,3.86,5.66
2025-09-01,601958,金钼股份,15.81,10.0
2025-09-01,603375,盛景微,42.11,6.29
2025-09-01,603700,宁水集团,12.2,5.36
2025-09-01,688026,洁特生物,19.3,5.17
2025-09-01,688059,华锐精密,70.1,5.35
2025-09-01,688226,威腾电气,39.11,6.44
2025-09-02,000407,胜利股份,3.7,10.0
2025-09-02,300007,汉威科技,47.42,11.5
2025-09-02,300450,先导智能,41.04,7.62
2025-09-02,301008,宏昌科技,31.89,9.22
2025-09-02,601958,金钼股份,16.94,5.88
2025-09-03,002514,宝馨科技,6.11,9.97
2025-09-03,920719,宁新新材,16.4,10.79
2025-09-04,920719,宁新新材,18.1,7.58
2025-09-05,000021,深科技,19.53,5.05
2025-09-05,001211,双枪科技,26.85,5.89
2025-09-05,002026,山东威达,13.08,6.84
2025-09-05,002057,中钢天源,10.51,10.04
2025-09-05,002335,科华数据,49.9,10.0
2025-09-05,002384,东山精密,57.98,10.0
2025-09-05,002463,沪电股份,58.69,8.02
2025-09-05,002514,宝馨科技,6.91,5.14
2025-09-05,002785,万里石,27.8,6.43
2025-09-05,002879,长缆科技,17.32,6.24
2025-09-05,002938,鹏鼎控股,48.81,6.11
2025-09-05,300007,汉威科技,49.06,7.97
2025-09-05,300450,先导智能,47.01,20.01
2025-09-05,300563,神宇股份,39.27,5.12
2025-09-05,301288,*ST清研,14.14,6.31
2025-09-05,301291,明阳电气,41.81,7.01
2025-09-05,600367,红星发展,16.43,10.02
2025-09-05,600745,闻泰科技,39.39,5.45
2025-09-05,603396,金辰股份,29.49,5.57
2025-09-05,605318,法狮龙,30.73,7.04
2025-09-05,688059,华锐精密,66.98,6.87
2025-09-05,688226,威腾电气,38.82,6.69
2025-09-05,688325,赛微微电,55.82,7.88
2025-09-05,920770,艾能聚,21.78,11.73
2025-09-08,002115,三维通信,11.01,10.05
2025-09-08,002664,信质集团,25.68,7.22
2025-09-08,002857,三晖电气,25.25,5.3
2025-09-08,300450,先导智能,55.01,6.67
2025-09-08,301288,*ST清研,15.01,5.47
2025-09-08,301381,赛维时代,24.01,11.1
2025-09-08,301538,骏鼎达,76.63,20.0
2025-09-08,600748,上实发展,4.21,9.18
2025-09-08,603009,北特科技,46.1,7.37
2025-09-08,603662,柯力传感,69.08,5.02
2025-09-08,688255,凯尔达,33.52,6.86
2025-09-08,688677,海泰新光,44.42,6.02
2025-09-08,920100,三协电机,69.0,785.62
2025-09-09,000948,南天信息,18.65,6.28
2025-09-09,002181,粤 传 媒,7.86,9.97
2025-09-09,603181,皇马科技,16.44,5.89
2025-09-09,920719,宁新新材,19.58,6.99
2025-09-10,001358,兴欣新材,26.62,5.85
2025-09-10,002115,三维通信,12.29,10.04
2025-09-10,002181,粤 传 媒,8.6,9.99
2025-09-10,002384,东山精密,66.8,10.01
2025-09-10,002463,沪电股份,61.01,6.89
2025-09-10,300689,澄天伟业,54.92,8.2
2025-09-10,301288,*ST清研,15.79,7.67
2025-09-10,301538,骏鼎达,86.16,5.24
2025-09-10,600292,远达环保,12.91,6.13
2025-09-11,000021,深科技,19.88,5.11
2025-09-11,001358,兴欣新材,28.0,5.85
2025-09-11,002335,科华数据,57.57,10.01
2025-09-11,002384,东山精密,75.55,10.0
2025-09-11,002463,沪电股份,65.9,10.0
2025-09-11,002664,信质集团,27.63,5.9
2025-09-11,002938,鹏鼎控股,52.3,10.0
2025-09-11,300563,神宇股份,38.59,6.06
2025-09-11,301008,宏昌科技,32.07,5.48
2025-09-11,301267,华厦眼科,20.69,6.29
2025-09-11,301538,骏鼎达,90.0,7.34
2025-09-11,301630,同宇新材,179.19,10.53
2025-09-11,600588,用友网络,15.25,5.64
2025-09-11,688082,盛美上海,140.9,5.46
2025-09-11,688325,赛微微电,56.07,19.99
2025-09-11,688787,海天瑞声,119.0,5.83
2025-09-11,920100,三协电机,85.0,6.1
2025-09-12,002335,科华数据,67.01,10.01
2025-09-12,300302,同有科技,15.36,8.53
2025-09-12,600063,皖维高新,5.75,5.02
2025-09-12,603506,南都物业,13.68,9.97
2025-09-12,688325,赛微微电,66.61,11.0
2025-09-12,920039,国义招标,15.6,8.61
2025-09-15,002898,*ST赛隆,14.18,5.02
2025-09-15,600171,上海贝岭,38.93,10.0
2025-09-15,688226,威腾电气,46.0,7.8
2025-09-15,688325,赛微微电,77.4,7.12
2025-09-15,920100,三协电机,80.0,14.15
2025-09-16,002801,微光股份,36.0,5.59
2025-09-16,300007,汉威科技,55.19,20.0
2025-09-16,301008,宏昌科技,31.86,20.0
2025-09-16,301171,易点天下,32.37,6.69
2025-09-16,301381,赛维时代,23.73,5.73
2025-09-16,301538,骏鼎达,92.2,7.46
2025-09-16,600480,凌云股份,13.63,6.27
2025-09-16,603009,北特科技,50.97,10.0
2025-09-16,603506,南都物业,14.7,7.2
2025-09-16,603662,柯力传感,75.14,7.06
2025-09-16,688226,威腾电气,47.45,7.71
2025-09-16,688255,凯尔达,35.68,7.32
2025-09-17,002357,富临运业,10.77,5.48
2025-09-17,002434,万里扬,9.09,6.85
2025-09-17,002514,宝馨科技,7.05,9.94
2025-09-17,002664,信质集团,31.49,7.1
2025-09-17,300007,汉威科技,70.12,5.9
2025-09-17,301008,宏昌科技,40.52,9.93
2025-09-17,603009,北特科技,55.0,5.42
2025-09-17,688059,华锐精密,73.32,11.73
2025-09-17,688596,正帆科技,35.49,5.41
2025-09-18,002463,沪电股份,70.14,6.38
2025-09-18,300450,先导智能,53.06,5.9
2025-09-18,600745,闻泰科技,44.89,9.6
2025-09-18,603220,中贝通信,23.43,5.8
2025-09-18,688325,赛微微电,77.17,10.77
2025-09-19,002097,山河智能,14.45,10.0
2025-09-19,002335,科华数据,71.0,5.29
2025-09-19,002785,万里石,28.61,10.0
2025-09-19,301630,同宇新材,189.55,12.14
2025-09-19,603227,雪峰科技,9.09,7.36
2025-09-19,603871,嘉友国际,12.9,5.57
2025-09-22,000021,深科技,22.55,5.0
2025-09-22,000685,中山公用,9.64,8.18
2025-09-22,002097,山河智能,15.56,5.05
2025-09-22,002463,沪电股份,76.28,5.48
2025-09-22,002664,信质集团,30.7,5.3
2025-09-22,002938,鹏鼎控股,59.11,10.0
2025-09-22,300302,同有科技,17.15,5.87
2025-09-22,300450,先导智能,56.0,5.92
2025-09-22,301008,宏昌科技,43.5,12.79
2025-09-22,603960,克来机电,20.01,5.15
2025-09-22,605318,法狮龙,36.22,5.69
2025-09-22,688226,威腾电气,55.0,6.38
2025-09-22,688255,凯尔达,38.28,6.03
2025-09-22,688325,赛微微电,87.6,8.26
2025-09-23,000685,中山公用,10.5,5.24
2025-09-23,002335,科华数据,74.58,5.8
2025-09-23,300450,先导智能,58.88,7.49
2025-09-23,300563,神宇股份,40.79,6.91
2025-09-23,301008,宏昌科技,46.51,8.16
2025-09-23,301291,明阳电气,45.45,5.04
2025-09-23,603085,天成自控,10.75,5.18
2025-09-23,603871,嘉友国际,13.37,5.53
2025-09-23,688082,盛美上海,159.0,5.16
2025-09-23,688325,赛微微电,90.1,5.85
2025-09-24,000021,深科技,22.59,9.99
2025-09-24,000685,中山公用,11.8,10.05
2025-09-24,001211,双枪科技,23.39,6.49
2025-09-24,300450,先导智能,62.51,7.27
2025-09-24,301056,森赫股份,11.05,7.76
2025-09-24,600584,长电科技,39.15,5.1
2025-09-24,600748,上实发展,4.35,7.16
2025-09-24,600889,南京化纤,15.49,6.18
2025-09-24,603220,中贝通信,24.6,6.3
2025-09-24,688082,盛美上海,165.93,14.81
2025-09-24,688511,*ST天微,20.65,5.6
2025-09-24,688596,正帆科技,38.02,6.27
2025-09-24,688757,胜科纳米,31.38,5.07
2025-09-25,001211,双枪科技,25.36,9.98
2025-09-25,300563,神宇股份,42.91,12.52
2025-09-25,301381,赛维时代,24.6,5.78
2025-09-25,600588,用友网络,14.81,6.61
2025-09-25,601727,上海电气,9.0,10.03
2025-09-25,688511,*ST天微,21.63,6.86
2025-09-26,001358,兴欣新材,30.0,6.62
2025-09-26,002898,*ST赛隆,13.14,5.02
2025-09-26,301668,昊创瑞通,58.0,190.76
2025-09-26,600063,皖维高新,5.75,5.15
2025-09-26,600748,上实发展,4.49,10.0
2025-09-26,600889,南京化纤,15.95,5.12
2025-09-26,688325,赛微微电,92.81,17.99
2025-09-29,000623,吉林敖东,19.14,6.69
2025-09-29,000685,中山公用,11.99,5.32
2025-09-29,002384,东山精密,68.59,7.01
2025-09-29,002664,信质集团,30.24,5.08
2025-09-29,002785,万里石,32.11,10.01
2025-09-29,300007,汉威科技,62.29,5.79
2025-09-29,601059,信达证券,18.31,5.33
2025-09-29,605318,法狮龙,38.36,7.72
2025-09-29,688082,盛美上海,185.0,9.99
2025-09-30,000021,深科技,26.75,9.98
2025-09-30,301171,易点天下,31.04,13.52
2025-09-30,301348,蓝箭电子,22.45,5.12
2025-09-30,600405,动力源,5.76,5.18
2025-09-30,600584,长电科技,41.84,7.83
2025-09-30,600748,上实发展,4.9,6.38
2025-09-30,688787,海天瑞声,119.97,8.6
2025-10-09,000021,深科技,30.66,10.01
2025-10-09,002026,山东威达,14.1,7.38
2025-10-09,002785,万里石,37.0,10.01
2025-10-09,002800,天顺股份,14.25,5.39
2025-10-09,300689,澄天伟业,51.75,6.21
2025-10-09,300897,山科智能,29.67,5.3
2025-10-09,301668,昊创瑞通,48.6,5.35
2025-10-09,600584,长电科技,45.31,6.6
2025-10-09,600980,北矿科技,23.75,5.15
2025-10-09,601609,金田股份,12.82,8.8
2025-10-09,601727,上海电气,9.81,9.96
2025-10-09,601958,金钼股份,15.9,5.83
2025-10-09,603181,皇马科技,18.63,8.8
2025-10-09,603396,金辰股份,28.2,5.8
2025-10-09,920100,三协电机,69.22,6.29
2025-10-10,000685,中山公用,12.8,8.95
2025-10-10,002852,道道全,11.0,5.55
2025-10-10,301668,昊创瑞通,50.0,9.18
2025-10-10,600063,皖维高新,6.25,5.1
2025-10-10,600382,广东明珠,6.86,9.94
2025-10-10,605318,法狮龙,42.67,7.23
2025-10-10,920080,奥美森,36.11,349.82
2025-10-13,000795,英洛华,11.16,6.82
2025-10-13,000970,中科三环,14.51,6.99
2025-10-13,301622,英思特,79.51,5.41
2025-10-13,600382,广东明珠,7.27,10.06
2025-10-13,600980,北矿科技,24.27,10.0
2025-10-13,688596,正帆科技,44.68,7.86
2025-10-14,301288,*ST清研,16.22,5.61
2025-10-14,605318,法狮龙,46.88,8.13
2025-10-14,920770,艾能聚,18.87,9.34
2025-10-15,002335,科华数据,62.01,5.81
2025-10-15,002664,信质集团,29.59,10.0
2025-10-15,002879,长缆科技,17.61,5.75
2025-10-15,002967,广电计量,19.01,10.02
2025-10-15,300897,山科智能,28.85,7.56
2025-10-15,300994,久祺股份,17.24,7.21
2025-10-15,301008,宏昌科技,38.48,7.59
2025-10-15,301291,明阳电气,45.99,9.86
2025-10-15,301538,骏鼎达,83.33,5.29
2025-10-15,600748,上实发展,5.01,10.06
2025-10-15,603009,北特科技,47.8,7.62
2025-10-15,688059,华锐精密,70.96,9.03
2025-10-15,920100,三协电机,66.88,5.22
2025-10-16,300006,莱美药业,4.48,7.14
2025-10-16,301348,蓝箭电子,22.27,8.18
2025-10-16,600748,上实发展,5.55,10.1
2025-10-16,605318,法狮龙,52.0,10.01
2025-10-17,002552,宝鼎科技,18.7,10.0
2025-10-17,600382,广东明珠,6.82,10.01
2025-10-17,600748,上实发展,6.36,8.13
2025-10-20,002384,东山精密,61.49,6.16
2025-10-20,002664,信质集团,31.21,6.97
2025-10-20,300735,光弘科技,26.95,5.76
2025-10-20,301008,宏昌科技,38.52,6.93
2025-10-20,600748,上实发展,6.01,6.72
2025-10-20,605318,法狮龙,54.5,10.0
2025-10-20,688255,凯尔达,35.69,5.58
2025-10-20,920719,宁新新材,14.7,5.74
2025-10-21,002097,山河智能,12.8,10.04
2025-10-21,002181,粤 传 媒,8.71,5.2
2025-10-21,002384,东山精密,63.8,8.12
2025-10-21,002938,鹏鼎控股,49.66,7.78
2025-10-21,300897,山科智能,30.1,5.31
2025-10-21,301056,森赫股份,12.66,9.61
2025-10-21,301291,明阳电气,47.54,7.76
2025-10-21,301668,昊创瑞通,54.38,6.53
2025-10-21,600561,江西长运,6.9,5.84
2025-10-21,600745,闻泰科技,38.03,9.99
2025-10-21,600748,上实发展,6.44,10.04
2025-10-21,603808,歌力思,8.23,5.35
2025-10-21,920198,微创光电,11.0,30.0
2025-10-22,002097,山河智能,14.38,6.44
2025-10-22,002115,三维通信,11.6,5.0
2025-10-22,002898,*ST赛隆,12.57,5.01
2025-10-22,301668,昊创瑞通,56.13,5.3
2025-10-22,600480,凌云股份,12.76,5.64
2025-10-22,600748,上实发展,7.58,5.31
2025-10-22,920100,三协电机,68.78,5.84
2025-10-23,000025,特  力Ａ,18.5,10.01
2025-10-23,301668,昊创瑞通,60.0,13.61
2025-10-23,600508,上海能源,12.79,10.04
2025-10-23,600874,创业环保,6.18,5.33
2025-10-23,605318,法狮龙,60.39,9.99
2025-10-24,000021,深科技,28.5,6.01
2025-10-24,002335,科华数据,62.44,7.32
2025-10-24,002384,东山精密,66.36,5.17
2025-10-24,002463,沪电股份,70.04,7.37
2025-10-24,002938,鹏鼎控股,51.0,5.62
