trade_date,code,name,open,pct_chg
2025-06-06,605388,均瑶健康,9.91,5.8
2025-06-09,002038,双鹭药业,7.08,9.94
2025-06-09,002250,联化科技,13.4,10.0
2025-06-09,002513,蓝丰生化,5.01,9.94
2025-06-09,002773,康弘药业,30.28,5.68
2025-06-09,002846,英联股份,12.3,10.04
2025-06-09,300005,探路者,9.15,5.92
2025-06-09,300267,尔康制药,3.23,7.17
2025-06-09,300340,科恒股份,13.1,20.0
2025-06-09,300530,领湃科技,46.51,10.9
2025-06-09,301345,涛涛车业,75.3,7.82
2025-06-09,600381,*ST春天,4.4,5.06
2025-06-09,600468,百利电气,7.95,10.06
2025-06-09,605388,均瑶健康,10.45,10.05
2025-06-09,688499,利元亨,29.46,10.13
2025-06-09,688573,信宇人,21.32,12.4
2025-06-09,920021,流金科技,7.28,11.78
2025-06-09,920895,花溪科技,30.92,7.63
2025-06-10,002250,联化科技,15.4,5.11
2025-06-10,300340,科恒股份,15.52,19.97
2025-06-10,300513,恒实科技,9.41,6.46
2025-06-10,301345,涛涛车业,81.31,10.51
2025-06-10,301533,威马农机,34.8,6.7
2025-06-10,600468,百利电气,8.46,10.06
2025-06-10,688573,信宇人,23.95,5.18
2025-06-10,920895,花溪科技,33.99,29.99
2025-06-11,001316,润贝航科,42.55,10.0
2025-06-11,301488,豪恩汽电,69.12,6.54
2025-06-11,603959,百利科技,5.1,5.1
2025-06-11,688612,威迈斯,25.09,7.49
2025-06-12,001400,江顺科技,57.9,8.76
2025-06-12,002130,沃尔核材,21.26,6.34
2025-06-12,002164,宁波东力,9.18,10.0
2025-06-12,002425,凯撒文化,3.0,5.0
2025-06-12,003029,吉大正元,21.01,10.0
2025-06-12,300159,*ST新研,2.48,5.42
2025-06-12,300460,ST惠伦,9.02,19.98
2025-06-12,301080,百普赛斯,55.2,8.79
2025-06-12,600280,中央商场,3.56,9.89
2025-06-12,605196,华通线缆,16.46,6.56
2025-06-13,003029,吉大正元,24.0,10.02
2025-06-13,300201,海伦哲,5.15,8.17
2025-06-13,300468,四方精创,29.53,5.09
2025-06-13,603928,兴业股份,10.86,10.03
2025-06-13,688573,信宇人,22.2,7.19
2025-06-13,920931,无锡鼎邦,18.15,5.32
2025-06-16,000555,神州信息,12.1,5.67
2025-06-16,002250,联化科技,13.3,5.28
2025-06-16,002425,凯撒文化,3.29,5.15
2025-06-16,002837,英维克,26.79,6.28
2025-06-16,003029,吉大正元,24.77,5.55
2025-06-16,300465,高伟达,14.1,6.71
2025-06-16,300468,四方精创,32.14,19.99
2025-06-16,603928,兴业股份,11.63,5.4
2025-06-16,688210,统联精密,19.14,9.25
2025-06-16,688573,信宇人,24.0,8.84
2025-06-16,920651,天罡股份,30.42,5.26
2025-06-16,920670,数字人,14.27,7.79
2025-06-16,920931,无锡鼎邦,18.81,6.62
2025-06-17,002506,协鑫集成,2.31,6.14
2025-06-17,002513,蓝丰生化,5.41,9.98
2025-06-17,300340,科恒股份,16.21,8.16
2025-06-17,300468,四方精创,36.16,5.29
2025-06-17,300530,领湃科技,41.01,6.45
2025-06-17,300940,南极光,21.0,6.46
2025-06-17,600113,浙江东日,14.41,9.99
2025-06-17,600478,科力远,5.05,9.96
2025-06-17,603959,百利科技,5.65,5.0
2025-06-18,300460,ST惠伦,10.48,6.93
2025-06-18,300578,会畅科技,20.38,5.5
2025-06-18,300940,南极光,22.25,14.34
2025-06-18,301092,争光股份,30.56,9.16
2025-06-18,600113,浙江东日,15.7,10.03
2025-06-18,603042,华脉科技,15.92,5.55
2025-06-18,688322,奥比中光-UW,50.5,8.08
2025-06-18,688573,信宇人,26.1,8.73
2025-06-18,920717,瑞星股份,14.07,17.16
2025-06-19,300340,科恒股份,15.51,7.97
2025-06-19,300460,ST惠伦,11.2,5.95
2025-06-19,600113,浙江东日,18.2,7.86
2025-06-19,603928,兴业股份,11.27,10.04
2025-06-19,688049,炬芯科技,52.56,13.8
2025-06-20,002506,协鑫集成,2.33,9.91
2025-06-20,002846,英联股份,12.32,9.98
2025-06-20,300340,科恒股份,16.5,20.0
2025-06-20,300465,高伟达,14.5,5.96
2025-06-20,300490,华自科技,8.16,5.85
2025-06-20,600113,浙江东日,18.14,9.99
2025-06-20,603209,兴通股份,14.9,9.97
2025-06-20,603928,兴业股份,13.01,10.01
2025-06-20,920895,花溪科技,40.29,30.0
2025-06-23,000555,神州信息,12.19,9.99
2025-06-23,002250,联化科技,12.24,6.32
2025-06-23,002846,英联股份,13.47,10.04
2025-06-23,003029,吉大正元,24.31,10.01
2025-06-23,300107,建新股份,7.1,10.18
2025-06-23,300301,ST长方,2.09,8.57
2025-06-23,300468,四方精创,38.52,19.97
2025-06-23,600113,浙江东日,20.28,10.0
2025-06-23,600470,六国化工,5.85,6.28
2025-06-23,600478,科力远,5.41,7.21
2025-06-23,600800,渤海化学,3.7,9.95
2025-06-23,603209,兴通股份,18.07,9.98
2025-06-23,603928,兴业股份,14.84,9.97
2025-06-23,688152,麒麟信安,40.15,13.5
2025-06-23,688573,信宇人,26.58,14.35
2025-06-24,001223,欧克科技,38.68,6.25
2025-06-24,002355,兴民智通,7.16,10.07
2025-06-24,002846,英联股份,15.08,9.99
2025-06-24,003029,吉大正元,28.78,10.02
2025-06-24,300340,科恒股份,18.91,6.12
2025-06-24,300432,富临精工,12.0,8.44
2025-06-24,301080,百普赛斯,53.3,8.58
2025-06-24,301199,迈赫股份,23.37,5.05
2025-06-24,301488,豪恩汽电,69.97,8.91
2025-06-24,600113,浙江东日,22.76,10.02
2025-06-24,603928,兴业股份,16.62,9.99
2025-06-24,688499,利元亨,33.33,20.01
2025-06-24,688573,信宇人,31.2,5.07
2025-06-24,688631,莱斯信息,75.4,13.58
2025-06-24,920237,力佳科技,23.2,8.17
2025-06-25,002414,高德红外,8.86,6.55
2025-06-25,002846,英联股份,17.11,10.0
2025-06-25,003029,吉大正元,31.66,10.01
2025-06-25,300159,*ST新研,2.79,6.12
2025-06-25,603928,兴业股份,18.28,9.99
2025-06-25,603959,百利科技,5.65,5.09
2025-06-25,688049,炬芯科技,61.04,6.7
2025-06-25,688210,统联精密,22.13,6.63
2025-06-25,688499,利元亨,42.09,6.96
2025-06-25,920021,流金科技,7.89,5.08
2025-06-26,003029,吉大正元,34.83,10.01
2025-06-26,300301,ST长方,2.38,10.04
2025-06-26,301345,涛涛车业,99.0,6.37
2025-06-26,301607,富特科技,37.51,6.46
2025-06-26,600113,浙江东日,25.2,10.0
2025-06-26,600241,时代万恒,7.75,10.0
2025-06-26,603260,合盛硅业,45.5,6.17
2025-06-27,300159,*ST新研,2.99,6.0
2025-06-27,300965,恒宇信通,45.71,20.0
2025-06-27,301533,威马农机,35.09,7.8
2025-06-27,600241,时代万恒,9.26,10.0
2025-06-27,600331,宏达股份,8.0,7.65
2025-06-27,600478,科力远,5.94,5.76
2025-06-27,603928,兴业股份,17.5,5.45
2025-06-27,603959,百利科技,6.07,5.0
2025-06-27,605196,华通线缆,16.74,7.21
2025-06-27,920237,力佳科技,25.25,5.86
2025-06-30,001223,欧克科技,41.98,8.08
2025-06-30,002414,高德红外,9.84,5.67
2025-06-30,002506,协鑫集成,2.58,6.37
2025-06-30,003031,中瓷电子,49.38,10.01
2025-06-30,300340,科恒股份,19.04,14.56
2025-06-30,300460,ST惠伦,10.87,5.86
2025-06-30,300468,四方精创,46.55,8.7
2025-06-30,300576,容大感光,35.8,5.6
2025-06-30,300638,广和通,27.3,6.0
2025-06-30,300965,恒宇信通,58.0,20.01
2025-06-30,301080,百普赛斯,61.35,16.8
2025-06-30,301399,英特科技,18.83,6.06
2025-06-30,600241,时代万恒,10.65,10.02
2025-06-30,603444,吉比特,276.5,10.0
2025-06-30,603613,国联股份,21.57,9.98
2025-06-30,603928,兴业股份,17.97,10.01
2025-06-30,688293,奥浦迈,40.28,11.74
2025-06-30,688573,信宇人,32.01,8.13
2025-06-30,920132,泰鹏智能,22.74,6.22
2025-07-01,300159,*ST新研,3.19,10.34
2025-07-01,300267,尔康制药,3.15,6.69
2025-07-01,300357,我武生物,20.64,6.49
2025-07-01,300586,美联新材,10.61,5.34
2025-07-01,301345,涛涛车业,121.02,14.71
2025-07-01,301448,开创电气,25.73,10.3
2025-07-01,603444,吉比特,307.99,6.14
2025-07-02,000078,海王生物,2.59,10.12
2025-07-02,000762,西藏矿业,19.2,6.48
2025-07-02,300444,双杰电气,7.0,7.11
2025-07-02,600113,浙江东日,24.65,10.01
2025-07-02,600467,好当家,2.39,10.0
2025-07-02,601608,中信重工,4.45,5.71
2025-07-02,603260,合盛硅业,46.51,5.89
2025-07-02,603928,兴业股份,19.4,8.09
2025-07-03,300340,科恒股份,19.13,6.69
2025-07-03,300447,全信股份,15.31,6.82
2025-07-03,300709,精研科技,38.49,6.62
2025-07-03,301533,威马农机,37.8,19.99
2025-07-03,688115,思林杰,50.19,5.84
2025-07-03,688210,统联精密,23.09,8.27
2025-07-03,688631,莱斯信息,83.3,5.83
2025-07-04,002020,京新药业,13.69,10.02
2025-07-04,002130,沃尔核材,22.8,7.57
2025-07-04,300468,四方精创,45.3,6.4
2025-07-04,601965,中国汽研,17.8,5.34
2025-07-04,920299,灿能电力,21.34,6.08
2025-07-07,000042,中洲控股,7.13,5.32
2025-07-07,300444,双杰电气,7.15,6.94
2025-07-07,300513,恒实科技,9.04,5.38
2025-07-07,600468,百利电气,7.11,5.73
2025-07-07,601965,中国汽研,19.31,5.28
2025-07-07,920299,灿能电力,25.6,8.7
2025-07-08,000042,中洲控股,7.53,5.85
2025-07-08,002130,沃尔核材,23.75,8.09
2025-07-08,002425,凯撒文化,3.21,5.03
2025-07-08,002837,英维克,28.83,6.38
2025-07-08,300032,金龙机电,5.25,6.32
2025-07-08,300465,高伟达,16.68,8.11
2025-07-08,300505,川金诺,20.02,13.36
2025-07-08,300586,美联新材,10.98,5.17
2025-07-08,300709,精研科技,38.56,9.39
2025-07-08,603185,弘元绿能,14.85,10.0
2025-07-08,603260,合盛硅业,47.7,5.27
2025-07-09,000819,岳阳兴长,15.68,9.99
2025-07-09,300159,*ST新研,3.1,11.29
2025-07-09,603185,弘元绿能,16.6,7.08
2025-07-09,688686,奥普特,96.33,5.2
2025-07-10,000029,深深房Ａ,18.68,10.02
2025-07-10,002506,协鑫集成,2.59,10.0
2025-07-10,300989,蕾奥规划,17.71,5.41
2025-07-10,600113,浙江东日,28.81,10.0
2025-07-10,600939,重庆建工,3.47,10.12
2025-07-10,603185,弘元绿能,17.55,10.03
2025-07-11,002513,蓝丰生化,5.41,6.31
2025-07-11,003029,吉大正元,27.91,10.0
2025-07-11,600826,兰生股份,8.29,10.04
2025-07-11,688229,博睿数据,51.62,19.99
2025-07-11,688293,奥浦迈,46.73,13.45
2025-07-11,688612,威迈斯,26.15,6.71
2025-07-11,920895,花溪科技,34.62,5.08
2025-07-14,002513,蓝丰生化,5.91,6.28
2025-07-14,300942,易瑞生物,9.63,12.15
2025-07-14,301345,涛涛车业,140.54,5.25
2025-07-14,600826,兰生股份,9.89,10.01
2025-07-14,603298,杭叉集团,21.04,6.67
2025-07-14,688229,博睿数据,66.01,7.23
2025-07-15,002430,杭氧股份,20.59,5.34
2025-07-15,002837,英维克,31.72,6.38
2025-07-15,600826,兰生股份,10.88,10.01
2025-07-15,688229,博睿数据,63.61,5.48
2025-07-16,002370,亚太药业,3.99,9.98
2025-07-16,002728,特一药业,8.84,5.49
2025-07-16,002850,科达利,110.59,5.53
2025-07-16,300357,我武生物,23.21,15.9
2025-07-16,300942,易瑞生物,10.76,6.61
2025-07-16,600826,兰生股份,11.97,10.02
2025-07-16,688612,威迈斯,30.04,8.03
2025-07-17,002370,亚太药业,4.4,9.98
2025-07-17,002773,康弘药业,32.19,7.79
2025-07-17,300159,*ST新研,3.38,5.59
2025-07-17,300460,ST惠伦,10.45,7.46
2025-07-17,300940,南极光,25.7,8.49
2025-07-17,600826,兰生股份,12.6,10.03
2025-07-17,605178,时空科技,20.8,10.0
2025-07-17,688210,统联精密,24.11,5.48
2025-07-17,688499,利元亨,39.88,8.25
2025-07-17,688573,信宇人,27.74,7.78
2025-07-18,000546,金圆股份,5.05,9.98
2025-07-18,002773,康弘药业,34.71,7.37
2025-07-18,002846,英联股份,15.8,5.28
2025-07-18,300530,领湃科技,34.63,7.84
2025-07-18,600826,兰生股份,13.68,10.02
2025-07-18,688499,利元亨,43.98,11.69
2025-07-21,000762,西藏矿业,22.0,5.71
2025-07-21,000933,神火股份,17.07,6.23
2025-07-21,002320,海峡股份,7.2,5.73
2025-07-21,002370,亚太药业,4.86,9.92
2025-07-21,002578,闽发铝业,3.46,9.97
2025-07-21,002773,康弘药业,36.9,6.41
2025-07-21,002846,英联股份,16.4,6.89
2025-07-21,300145,南方泵业,3.62,5.28
2025-07-21,300490,华自科技,9.34,15.57
2025-07-21,600596,新安股份,9.62,9.96
2025-07-21,600939,重庆建工,3.6,10.14
2025-07-21,600984,建设机械,3.33,9.88
2025-07-21,601600,中国铝业,7.42,5.39
2025-07-21,601991,大唐发电,3.58,6.63
2025-07-21,603077,和邦生物,1.8,5.03
2025-07-21,603185,弘元绿能,18.1,5.31
2025-07-21,603444,吉比特,310.0,6.44
2025-07-21,688322,奥比中光-UW,70.0,6.3
2025-07-21,688631,莱斯信息,87.36,5.32
2025-07-21,920639,晨光电缆,8.91,7.73
2025-07-22,000762,西藏矿业,23.0,5.81
2025-07-22,000933,神火股份,18.08,7.25
2025-07-22,002320,海峡股份,7.6,8.2
2025-07-22,002773,康弘药业,39.0,7.81
2025-07-22,600826,兰生股份,13.38,10.0
2025-07-22,600984,建设机械,3.7,6.74
2025-07-22,601608,中信重工,4.78,9.94
2025-07-22,601991,大唐发电,3.63,9.89
2025-07-22,603185,弘元绿能,19.06,7.53
2025-07-22,603260,合盛硅业,50.1,5.98
2025-07-22,688499,利元亨,48.51,7.77
2025-07-22,688573,信宇人,30.74,6.63
2025-07-22,920639,晨光电缆,9.5,12.76
2025-07-22,920931,无锡鼎邦,17.8,7.79
2025-07-23,300942,易瑞生物,10.78,5.67
2025-07-23,600331,宏达股份,9.03,6.64
2025-07-23,600468,百利电气,6.95,5.72
2025-07-23,605178,时空科技,25.08,9.99
2025-07-23,688210,统联精密,24.8,12.54
2025-07-23,920651,天罡股份,31.26,6.99
2025-07-24,000546,金圆股份,5.34,5.61
2025-07-24,000762,西藏矿业,21.79,10.02
2025-07-24,002320,海峡股份,7.61,9.99
2025-07-24,002889,东方嘉盛,14.97,10.03
2025-07-24,300490,华自科技,9.87,10.86
2025-07-24,300709,精研科技,42.18,5.07
2025-07-24,301345,涛涛车业,135.16,5.71
2025-07-24,688210,统联精密,30.2,19.99
2025-07-24,920679,前进科技,21.65,5.48
2025-07-25,002370,亚太药业,5.17,6.63
2025-07-25,300267,尔康制药,3.59,5.03
2025-07-25,300301,ST长方,2.35,6.41
2025-07-25,301345,涛涛车业,144.0,12.69
2025-07-28,002370,亚太药业,5.66,9.95
2025-07-28,002414,高德红外,10.67,5.65
2025-07-28,300267,尔康制药,3.71,15.43
2025-07-28,300357,我武生物,25.0,5.35
2025-07-28,300468,四方精创,40.51,6.18
2025-07-28,603681,永冠新材,15.04,5.89
2025-07-28,688573,信宇人,30.46,8.75
2025-07-28,920931,无锡鼎邦,19.0,8.47
2025-07-29,002038,双鹭药业,8.09,7.09
2025-07-29,002370,亚太药业,6.46,10.02
2025-07-29,301080,百普赛斯,52.66,8.07
2025-07-29,688210,统联精密,33.5,8.08
2025-07-29,688631,莱斯信息,89.35,6.86
2025-07-30,002370,亚太药业,7.05,5.29
2025-07-30,002837,英维克,35.58,9.99
2025-07-30,300434,金石亚药,10.89,6.42
2025-07-30,300965,恒宇信通,59.78,20.01
2025-07-30,600828,茂业商业,3.93,7.07
2025-07-30,688115,思林杰,55.2,5.42
2025-07-31,002837,英维克,40.15,10.01
2025-07-31,301316,慧博云通,41.6,13.31
2025-07-31,600113,浙江东日,27.34,5.31
2025-07-31,600828,茂业商业,4.24,9.91
2025-07-31,688293,奥浦迈,57.31,5.38
2025-07-31,688322,奥比中光-UW,70.16,6.0
2025-08-01,001223,欧克科技,42.86,7.1
2025-08-01,002250,联化科技,10.36,6.76
2025-08-01,002370,亚太药业,6.44,9.96
2025-08-01,600828,茂业商业,4.66,9.87
2025-08-01,688210,统联精密,33.86,6.47
2025-08-01,688229,博睿数据,65.66,8.17
2025-08-01,688281,华秦科技,70.0,7.74
2025-08-04,002020,京新药业,16.81,10.02
2025-08-04,002370,亚太药业,7.59,9.32
2025-08-04,300586,美联新材,12.97,13.47
2025-08-04,300942,易瑞生物,11.13,10.05
2025-08-04,300965,恒宇信通,62.5,20.0
2025-08-04,600381,*ST春天,4.37,5.03
2025-08-04,603312,西典新能,40.48,5.68
2025-08-04,603699,纽威股份,29.28,7.39
2025-08-04,688115,思林杰,64.46,17.36
2025-08-04,688210,统联精密,35.84,7.35
2025-08-04,688573,信宇人,29.88,9.58
2025-08-04,688686,奥普特,96.66,5.61
2025-08-05,002462,嘉事堂,14.56,5.98
2025-08-05,300145,南方泵业,3.88,5.84
2025-08-05,300159,*ST新研,3.09,6.15
2025-08-05,300455,航天智装,14.65,16.48
2025-08-05,300965,恒宇信通,78.4,5.19
2025-08-05,301100,风光股份,18.33,5.36
2025-08-05,600452,涪陵电力,9.42,5.97
2025-08-05,603042,华脉科技,15.75,5.23
2025-08-05,603959,百利科技,5.28,6.01
2025-08-05,605196,华通线缆,17.6,5.49
2025-08-05,688786,悦安新材,25.3,9.93
2025-08-06,000630,铜陵有色,3.73,10.11
2025-08-06,002414,高德红外,11.83,7.28
2025-08-06,002773,康弘药业,42.26,8.04
2025-08-06,002837,英维克,41.31,5.12
2025-08-06,300081,恒信东方,7.16,6.34
2025-08-06,300709,精研科技,45.99,5.81
2025-08-06,300965,恒宇信通,80.84,14.94
2025-08-06,301345,涛涛车业,152.98,5.42
2025-08-06,301399,英特科技,20.39,6.77
2025-08-06,301505,苏州规划,21.63,10.26
2025-08-06,603733,仙鹤股份,22.35,5.96
2025-08-06,605196,华通线缆,18.49,10.02
2025-08-06,688146,中船特气,31.68,8.21
2025-08-06,688152,麒麟信安,46.41,6.81
2025-08-06,688210,统联精密,39.01,11.11
2025-08-06,688322,奥比中光-UW,75.69,14.49
2025-08-06,688686,奥普特,102.98,5.21
2025-08-06,688697,纽威数控,14.79,12.19
2025-08-07,000536,华映科技,4.76,10.08
2025-08-07,002414,高德红外,12.69,5.29
2025-08-07,300145,南方泵业,4.33,6.55
2025-08-07,300455,航天智装,16.58,7.21
2025-08-07,600331,宏达股份,9.71,5.95
2025-08-07,600452,涪陵电力,10.09,6.06
2025-08-07,603959,百利科技,5.35,9.96
2025-08-08,002164,宁波东力,9.71,10.05
2025-08-08,002837,英维克,41.87,10.01
2025-08-08,300455,航天智装,18.03,10.64
2025-08-08,301345,涛涛车业,159.61,6.13
2025-08-08,301399,英特科技,21.03,13.16
2025-08-08,301488,豪恩汽电,74.47,6.85
2025-08-08,301505,苏州规划,22.89,5.62
2025-08-08,601608,中信重工,4.89,6.91
2025-08-08,688146,中船特气,33.8,7.31
2025-08-11,002164,宁波东力,11.15,9.61
2025-08-11,002370,亚太药业,6.78,6.16
2025-08-11,002837,英维克,47.99,7.89
2025-08-11,300432,富临精工,13.16,11.18
2025-08-11,301316,慧博云通,47.5,6.71
2025-08-11,301505,苏州规划,23.68,5.89
2025-08-11,600113,浙江东日,33.33,9.99
2025-08-11,600452,涪陵电力,11.0,5.51
2025-08-11,600499,科达制造,11.5,5.53
2025-08-11,600877,电科芯片,12.68,10.01
2025-08-11,603777,来伊份,13.54,6.28
2025-08-11,688301,奕瑞科技,88.66,5.79
2025-08-11,688612,威迈斯,32.24,5.13
2025-08-12,000029,深深房Ａ,21.57,5.27
2025-08-12,002837,英维克,50.01,9.39
2025-08-12,300468,四方精创,38.33,6.67
2025-08-12,600113,浙江东日,37.0,10.0
2025-08-12,600984,建设机械,3.45,10.14
2025-08-12,688146,中船特气,36.0,6.22
2025-08-12,688499,利元亨,54.12,9.06
2025-08-13,000630,铜陵有色,4.08,5.45
2025-08-13,001400,江顺科技,59.19,9.99
2025-08-13,002773,康弘药业,42.28,5.48
2025-08-13,300145,南方泵业,4.61,14.5
2025-08-13,300846,首都在线,20.62,5.19
2025-08-13,301080,百普赛斯,54.04,5.47
2025-08-13,600113,浙江东日,42.0,10.0
2025-08-13,603444,吉比特,387.28,5.54
2025-08-13,688106,金宏气体,18.39,6.97
2025-08-13,688146,中船特气,41.43,20.01
2025-08-14,001316,润贝航科,35.37,5.39
2025-08-14,002491,通鼎互联,5.17,10.06
2025-08-14,003029,吉大正元,26.32,9.99
2025-08-14,300468,四方精创,40.99,15.29
2025-08-14,600113,浙江东日,45.0,5.93
2025-08-15,000029,深深房Ａ,22.26,8.38
2025-08-15,000933,神火股份,18.61,5.09
2025-08-15,001400,江顺科技,64.58,6.76
2025-08-15,002370,亚太药业,6.7,5.15
2025-08-15,002837,英维克,58.02,9.6
2025-08-15,002846,英联股份,15.24,5.25
2025-08-15,002850,科达利,116.92,6.61
2025-08-15,300145,南方泵业,5.01,8.76
2025-08-15,300432,富临精工,14.5,6.52
2025-08-15,300942,易瑞生物,12.3,6.43
2025-08-15,301100,风光股份,19.62,5.62
2025-08-15,301505,苏州规划,25.93,5.84
2025-08-15,600113,浙江东日,46.0,10.01
2025-08-15,603185,弘元绿能,18.01,6.05
2025-08-15,605196,华通线缆,20.41,10.0
2025-08-15,688210,统联精密,36.91,7.5
2025-08-18,001400,江顺科技,72.0,10.0
2025-08-18,002164,宁波东力,10.58,9.99
2025-08-18,002320,海峡股份,7.88,5.2
2025-08-18,002837,英维克,64.16,10.0
2025-08-18,002846,英联股份,16.07,6.61
2025-08-18,300147,ST香雪,8.48,14.77
2025-08-18,300426,华智数媒,10.0,20.02
2025-08-18,300638,广和通,28.34,5.19
2025-08-18,300709,精研科技,47.12,5.17
2025-08-18,301448,开创电气,31.9,8.65
2025-08-18,301607,富特科技,34.25,5.02
2025-08-18,600381,*ST春天,4.19,5.0
2025-08-18,603185,弘元绿能,19.39,10.0
2025-08-18,688301,奕瑞科技,99.9,13.28
2025-08-18,688499,利元亨,59.3,5.13
2025-08-18,688573,信宇人,29.7,7.27
2025-08-18,920021,流金科技,7.33,10.45
2025-08-18,920509,同惠电子,25.66,16.46
2025-08-18,920651,天罡股份,31.42,5.97
2025-08-18,920679,前进科技,21.14,5.49
2025-08-19,000042,中洲控股,8.76,5.27
2025-08-19,002850,科达利,121.76,5.7
2025-08-19,300147,ST香雪,8.92,20.05
2025-08-19,300940,南极光,29.15,5.71
2025-08-19,600594,益佰制药,4.2,10.07
2025-08-19,688229,博睿数据,68.0,6.06
2025-08-20,000029,深深房Ａ,24.61,7.18
2025-08-20,000536,华映科技,5.1,10.08
2025-08-20,001223,欧克科技,46.71,6.98
2025-08-20,002164,宁波东力,12.08,9.99
2025-08-20,300340,科恒股份,18.43,6.02
2025-08-20,300965,恒宇信通,78.13,6.8
2025-08-20,600800,渤海化学,4.36,6.42
2025-08-20,603444,吉比特,400.02,10.0
2025-08-20,603681,永冠新材,16.29,5.93
2025-08-20,603928,兴业股份,16.36,10.02
2025-08-20,605179,一鸣食品,20.69,9.99
2025-08-20,605388,均瑶健康,7.72,5.32
2025-08-20,688049,炬芯科技,53.2,7.23
2025-08-20,688499,利元亨,62.55,7.34
2025-08-20,688686,奥普特,112.99,5.29
2025-08-21,001223,欧克科技,51.43,10.0
2025-08-21,300465,高伟达,18.0,7.55
2025-08-21,301448,开创电气,35.33,5.77
2025-08-21,603444,吉比特,423.99,5.16
2025-08-21,603613,国联股份,25.0,5.21
2025-08-21,688152,麒麟信安,49.74,6.13
2025-08-21,920679,前进科技,24.12,9.49
2025-08-22,000029,深深房Ａ,26.09,5.89
2025-08-22,002310,东方园林,2.19,5.94
2025-08-22,300465,高伟达,19.24,9.7
2025-08-22,300638,广和通,29.55,6.12
2025-08-22,300846,首都在线,22.61,9.0
2025-08-22,301316,慧博云通,49.73,5.73
2025-08-22,301345,涛涛车业,185.0,5.23
2025-08-22,600331,宏达股份,10.7,5.77
2025-08-22,688114,华大智造,69.7,6.61
2025-08-22,688152,麒麟信安,51.7,6.96
2025-08-22,688210,统联精密,40.65,5.76
2025-08-22,688322,奥比中光-UW,78.38,5.38
2025-08-22,688416,恒烁股份,44.0,13.3
2025-08-22,920509,同惠电子,27.91,15.87
2025-08-25,000029,深深房Ａ,27.52,9.27
2025-08-25,000555,神州信息,14.14,9.99
2025-08-25,000630,铜陵有色,4.28,6.27
2025-08-25,001400,江顺科技,72.73,8.92
2025-08-25,002091,江苏国泰,8.21,10.0
2025-08-25,003031,中瓷电子,58.59,5.96
2025-08-25,300357,我武生物,27.42,8.02
2025-08-25,300465,高伟达,20.0,7.6
2025-08-25,300899,*ST凯鑫,25.45,5.23
2025-08-25,301199,迈赫股份,28.58,5.65
2025-08-25,301316,慧博云通,52.18,13.9
2025-08-25,301448,开创电气,38.94,5.36
2025-08-25,600113,浙江东日,50.63,10.01
2025-08-25,605179,一鸣食品,21.69,7.27
2025-08-25,605388,均瑶健康,7.98,5.02
2025-08-25,688322,奥比中光-UW,86.3,6.63
2025-08-25,688686,奥普特,125.9,7.02
2025-08-26,000029,深深房Ａ,29.77,10.01
2025-08-26,002425,凯撒文化,3.55,5.04
2025-08-26,300005,探路者,9.65,7.24
2025-08-26,300147,ST香雪,10.4,12.45
2025-08-26,300506,*ST名家,3.83,6.49
2025-08-26,300709,精研科技,50.5,5.72
2025-08-26,600113,浙江东日,58.31,10.0
2025-08-26,600303,曙光股份,3.69,5.15
2025-08-26,688152,麒麟信安,56.05,6.42
2025-08-26,688612,威迈斯,37.0,5.95
2025-08-27,002250,联化科技,11.58,10.01
2025-08-27,002837,英维克,68.7,5.6
2025-08-27,300357,我武生物,29.81,5.38
2025-08-27,301488,豪恩汽电,85.25,20.0
2025-08-27,603230,内蒙新华,13.91,5.1
2025-08-27,603613,国联股份,26.6,10.01
2025-08-27,605179,一鸣食品,22.86,5.57
2025-08-27,688049,炬芯科技,57.0,10.3
2025-08-27,920670,数字人,15.6,12.84
2025-08-28,002837,英维克,69.6,10.01
2025-08-28,002849,威星智能,15.63,6.7
2025-08-28,300576,容大感光,38.75,5.32
2025-08-28,301316,慧博云通,56.32,9.7
2025-08-28,301488,豪恩汽电,104.1,20.0
2025-08-28,600826,兰生股份,11.1,6.41
2025-08-28,600877,电科芯片,14.8,5.72
2025-08-28,688686,奥普特,130.99,12.44
2025-08-28,920553,凯腾精工,9.94,15.91
2025-08-28,920670,数字人,16.5,8.53
2025-08-29,002846,英联股份,15.68,6.12
2025-08-29,300465,高伟达,21.38,10.06
2025-08-29,300965,恒宇信通,76.0,5.51
2025-08-29,301080,百普赛斯,54.28,7.34
2025-08-29,301316,慧博云通,62.18,5.63
2025-08-29,301448,开创电气,40.01,6.56
2025-08-29,301488,豪恩汽电,126.97,6.69
2025-08-29,600381,*ST春天,4.75,5.07
2025-08-29,688229,博睿数据,76.11,7.97
2025-08-29,688499,利元亨,54.2,5.31
2025-08-29,688573,信宇人,27.17,5.06
2025-09-01,002020,京新药业,18.73,5.46
2025-09-01,002250,联化科技,11.49,5.01
2025-09-01,002264,新 华 都,7.01,10.07
2025-09-01,002846,英联股份,16.73,10.03
2025-09-01,300357,我武生物,31.0,6.54
2025-09-01,300465,高伟达,26.02,19.98
2025-09-01,300709,精研科技,52.83,9.2
2025-09-01,300942,易瑞生物,12.18,13.56
2025-09-01,301448,开创电气,42.46,6.91
2025-09-01,600381,*ST春天,5.08,5.03
2025-09-01,600596,新安股份,10.65,6.98
2025-09-01,600826,兰生股份,11.26,5.09
