trade_date,code,name,open,pct_chg
2025-07-21,600143,金发科技,12.01,9.98
2025-07-21,603980,吉华集团,5.69,7.13
2025-07-21,920245,威博液压,30.93,18.01
2025-07-21,920706,铁拓机械,20.01,29.99
2025-07-21,920943,优机股份,27.75,6.58
2025-07-22,000789,万年青,6.6,10.08
2025-07-22,002205,国统股份,12.47,9.98
2025-07-22,002883,中设股份,12.59,9.99
2025-07-22,300021,大禹节水,5.21,19.96
2025-07-22,300485,赛升药业,15.07,8.34
2025-07-22,605277,新亚电子,23.9,10.0
2025-07-22,688163,赛伦生物,22.15,9.6
2025-07-22,688718,唯赛勃,13.79,7.93
2025-07-22,920245,威博液压,35.8,13.08
2025-07-22,920706,铁拓机械,27.0,29.99
2025-07-23,002401,中远海科,20.0,10.01
2025-07-23,002883,中设股份,14.91,10.02
2025-07-23,300021,大禹节水,6.22,13.38
2025-07-23,300595,欧普康视,16.0,14.13
2025-07-23,300695,兆丰股份,81.66,7.94
2025-07-23,300881,盛德鑫泰,38.76,9.97
2025-07-23,600731,湖南海利,7.14,9.96
2025-07-23,603262,技源集团,51.0,274.54
2025-07-23,603980,吉华集团,5.58,6.58
2025-07-23,688361,中科飞测,79.17,5.38
2025-07-24,002205,国统股份,12.72,9.98
2025-07-24,002883,中设股份,15.39,10.03
2025-07-24,600010,包钢股份,2.24,10.04
2025-07-24,601377,兴业证券,6.47,5.09
2025-07-24,688050,爱博医疗,72.5,9.3
2025-07-24,688192,迪哲医药-U,71.0,5.86
2025-07-24,688277,天智航-U,15.08,5.85
2025-07-24,920564,天润科技,23.5,11.46
2025-07-24,920706,铁拓机械,25.33,7.53
2025-07-25,002120,韵达股份,7.4,7.88
2025-07-25,300987,川网传媒,19.06,5.91
2025-07-25,600651,飞乐音响,4.6,10.02
2025-07-25,603171,税友股份,48.0,6.06
2025-07-25,605088,冠盛股份,38.52,9.99
2025-07-25,688277,天智航-U,16.18,13.87
2025-07-25,920564,天润科技,25.8,30.0
2025-07-25,920706,铁拓机械,28.28,5.58
2025-07-28,002205,国统股份,13.2,10.0
2025-07-28,002438,江苏神通,13.35,5.69
2025-07-28,300021,大禹节水,6.39,8.92
2025-07-28,300987,川网传媒,20.83,6.28
2025-07-28,600143,金发科技,13.01,6.61
2025-07-28,605277,新亚电子,23.7,9.33
2025-07-28,920706,铁拓机械,31.33,6.04
2025-07-29,002913,奥士康,36.06,6.56
2025-07-29,300416,苏试试验,14.78,6.43
2025-07-29,300881,盛德鑫泰,38.55,5.41
2025-07-29,600010,包钢股份,2.51,5.16
2025-07-29,600651,飞乐音响,4.89,6.15
2025-07-29,605277,新亚电子,28.0,10.02
2025-07-29,920367,新赣江,25.1,8.16
2025-07-30,001234,泰慕士,23.33,10.02
2025-07-30,002913,奥士康,37.99,6.21
2025-07-30,300677,英科医疗,32.1,5.5
2025-07-30,300878,维康药业,20.05,7.44
2025-07-30,600010,包钢股份,2.75,10.19
2025-07-30,600062,华润双鹤,20.15,6.42
2025-07-30,600651,飞乐音响,5.11,10.04
2025-07-30,600727,鲁北化工,7.86,5.73
2025-07-31,300199,翰宇药业,19.12,7.02
2025-07-31,300547,川环科技,33.63,8.21
2025-08-01,002120,韵达股份,7.87,6.18
2025-08-01,002295,精艺股份,9.8,5.76
2025-08-01,300182,捷成股份,5.87,6.45
2025-08-01,300677,英科医疗,34.0,8.53
2025-08-01,300878,维康药业,21.38,20.0
2025-08-01,300981,中红医疗,13.26,8.05
2025-08-01,688468,科美诊断,7.97,6.66
2025-08-04,002295,精艺股份,10.41,7.93
2025-08-04,002896,中大力德,78.86,5.22
2025-08-04,300199,翰宇药业,20.26,19.98
2025-08-04,300485,赛升药业,14.45,7.45
2025-08-04,300547,川环科技,36.0,7.29
2025-08-04,300595,欧普康视,18.48,7.04
2025-08-04,300695,兆丰股份,85.51,9.59
2025-08-04,300775,三角防务,26.32,5.83
2025-08-04,300878,维康药业,26.5,6.4
2025-08-04,600651,飞乐音响,5.67,10.07
2025-08-04,688163,赛伦生物,24.35,11.9
2025-08-04,920943,优机股份,26.52,6.82
2025-08-05,000586,汇源通信,12.18,5.39
2025-08-05,002742,*ST三圣,5.15,5.05
2025-08-05,300199,翰宇药业,26.0,5.63
2025-08-05,300695,兆丰股份,93.81,7.71
2025-08-05,301320,豪江智能,21.15,6.8
2025-08-06,002896,中大力德,86.68,10.0
2025-08-06,300182,捷成股份,5.98,5.31
2025-08-06,600143,金发科技,12.83,7.18
2025-08-07,002120,韵达股份,8.05,9.98
2025-08-07,002896,中大力德,99.0,9.1
2025-08-07,300981,中红医疗,13.45,19.99
2025-08-07,600651,飞乐音响,5.68,9.98
2025-08-08,002205,国统股份,13.06,10.03
2025-08-08,300388,节能国祯,7.26,8.4
2025-08-08,600243,*ST海华,3.35,5.11
2025-08-08,600651,飞乐音响,6.31,6.53
2025-08-08,601798,蓝科高新,8.79,5.01
2025-08-08,920706,铁拓机械,25.54,11.33
2025-08-11,000739,普洛药业,15.76,6.82
2025-08-11,002205,国统股份,15.46,10.02
2025-08-11,002841,视源股份,36.32,9.99
2025-08-11,002913,奥士康,36.88,5.58
2025-08-11,300153,科泰电源,31.6,6.65
2025-08-11,300878,维康药业,23.72,5.4
2025-08-11,301323,新莱福,49.31,7.91
2025-08-11,600143,金发科技,13.81,9.99
2025-08-11,600495,晋西车轴,5.6,10.09
2025-08-11,603126,中材节能,6.67,10.04
2025-08-11,603189,网达软件,20.27,5.37
2025-08-11,603617,君禾股份,8.25,10.05
2025-08-12,301323,新莱福,54.53,8.47
2025-08-12,603033,三维股份,12.04,6.22
2025-08-12,605020,永和股份,26.88,5.99
2025-08-13,002896,中大力德,96.0,5.94
2025-08-13,300547,川环科技,39.68,6.08
2025-08-13,601798,蓝科高新,9.3,5.48
2025-08-13,603789,*ST星农,5.79,5.03
2025-08-13,688192,迪哲医药-U,75.66,6.54
2025-08-14,300996,普联软件,18.44,5.42
2025-08-14,603617,君禾股份,9.2,5.56
2025-08-15,002444,巨星科技,34.4,5.43
2025-08-15,002660,茂硕电源,9.43,9.96
2025-08-15,300059,东方财富,24.31,9.85
2025-08-15,300199,翰宇药业,24.83,5.08
2025-08-15,300547,川环科技,41.63,20.0
2025-08-15,300677,英科医疗,35.66,5.8
2025-08-15,300695,兆丰股份,96.0,7.09
2025-08-15,301323,新莱福,58.37,8.22
2025-08-15,600143,金发科技,15.6,6.84
2025-08-15,600243,*ST海华,3.79,5.05
2025-08-15,603617,君禾股份,9.08,5.26
2025-08-15,603789,*ST星农,5.81,5.04
2025-08-15,920223,荣亿精密,10.91,8.33
2025-08-15,920271,邦德股份,17.63,6.46
2025-08-15,920564,天润科技,25.02,5.89
2025-08-15,920706,铁拓机械,27.0,6.44
2025-08-18,002120,韵达股份,8.33,5.17
2025-08-18,002368,太极股份,26.26,6.82
2025-08-18,300153,科泰电源,35.84,20.01
2025-08-18,300199,翰宇药业,26.78,14.77
2025-08-18,300547,川环科技,51.11,8.91
2025-08-18,300695,兆丰股份,103.73,7.76
2025-08-18,600010,包钢股份,2.54,6.77
2025-08-18,600645,中源协和,27.89,5.87
2025-08-18,601798,蓝科高新,9.9,9.96
2025-08-18,605020,永和股份,29.23,6.83
2025-08-18,605277,新亚电子,24.89,10.0
2025-08-18,688147,微导纳米,34.66,10.14
2025-08-18,688213,思特威-W,97.0,5.35
2025-08-18,688718,唯赛勃,15.0,6.05
2025-08-18,920223,荣亿精密,12.55,19.02
2025-08-18,920703,广厦环能,16.54,7.32
2025-08-18,920981,晶赛科技,39.6,29.98
2025-08-19,000676,智度股份,9.12,5.25
2025-08-19,300153,科泰电源,46.14,10.32
2025-08-19,301321,翰博高新,16.42,20.0
2025-08-19,600243,*ST海华,4.14,5.11
2025-08-19,600495,晋西车轴,5.77,7.13
2025-08-19,600702,舍得酒业,54.23,6.25
2025-08-19,600805,悦达投资,5.41,10.06
2025-08-19,601798,蓝科高新,11.0,6.26
2025-08-19,603171,税友股份,50.66,6.4
2025-08-19,603617,君禾股份,9.38,5.6
2025-08-19,920245,威博液压,33.29,7.28
2025-08-20,002742,*ST三圣,4.81,5.0
2025-08-20,002841,视源股份,38.44,5.47
2025-08-20,300153,科泰电源,46.48,5.61
2025-08-20,600521,华海药业,20.5,9.99
2025-08-20,600651,飞乐音响,6.38,9.94
2025-08-20,600702,舍得酒业,57.0,8.4
2025-08-20,601579,会稽山,19.41,9.99
2025-08-20,603330,天洋新材,7.55,5.07
2025-08-20,605218,伟时电子,23.89,5.48
2025-08-20,688361,中科飞测,86.0,8.16
2025-08-20,920245,威博液压,35.04,6.14
2025-08-20,920943,优机股份,29.39,11.9
2025-08-21,002475,立讯精密,40.1,5.34
2025-08-21,600284,浦东建设,7.22,6.38
2025-08-21,600805,悦达投资,6.0,6.23
2025-08-21,603053,成都燃气,10.24,9.99
2025-08-21,688718,唯赛勃,15.41,10.91
2025-08-21,920429,康比特,21.33,9.38
2025-08-22,000676,智度股份,10.07,10.01
2025-08-22,002550,千红制药,10.38,5.52
2025-08-22,300695,兆丰股份,107.0,5.74
2025-08-22,600284,浦东建设,7.76,10.04
2025-08-22,600651,飞乐音响,7.14,9.87
2025-08-22,603171,税友股份,54.89,10.01
2025-08-22,688107,安路科技,30.44,5.5
2025-08-22,688361,中科飞测,91.8,7.88
2025-08-22,920056,能之光,36.0,344.38
2025-08-25,000737,北方铜业,11.61,10.04
2025-08-25,002155,湖南黄金,20.5,5.17
2025-08-25,300416,苏试试验,17.76,10.64
2025-08-25,600010,包钢股份,2.75,9.93
2025-08-25,600243,*ST海华,4.61,5.05
2025-08-25,600284,浦东建设,8.8,6.04
2025-08-25,600702,舍得酒业,62.5,10.0
2025-08-25,601579,会稽山,21.08,10.0
2025-08-25,605020,永和股份,30.8,5.79
2025-08-25,920223,荣亿精密,13.75,8.45
2025-08-26,002475,立讯精密,43.2,6.17
2025-08-26,600243,*ST海华,4.8,5.02
2025-08-26,603569,长久物流,8.23,6.91
2025-08-26,920056,能之光,30.42,8.73
2025-08-26,920223,荣亿精密,14.27,11.76
2025-08-26,920564,天润科技,27.03,13.75
2025-08-27,600284,浦东建设,9.21,5.56
2025-08-28,002229,鸿博股份,22.1,8.26
2025-08-28,002913,奥士康,38.01,7.92
2025-08-28,300416,苏试试验,18.5,5.19
2025-08-28,300547,川环科技,50.11,5.9
2025-08-28,300677,英科医疗,35.58,5.46
2025-08-28,600651,飞乐音响,7.25,9.96
2025-08-28,603189,网达软件,21.85,5.72
2025-08-28,603637,镇海股份,11.01,7.97
2025-08-28,605277,新亚电子,25.2,5.04
2025-08-28,688050,爱博医疗,79.5,5.43
2025-08-28,688147,微导纳米,39.6,11.3
2025-08-28,920896,旺成科技,19.9,8.35
2025-08-29,301177,迪阿股份,30.56,19.99
2025-08-29,600521,华海药业,21.98,10.01
2025-08-29,600702,舍得酒业,65.8,6.02
2025-08-29,601579,会稽山,22.57,9.99
2025-08-29,603569,长久物流,8.78,6.24
2025-08-29,920223,荣亿精密,18.0,29.95
2025-09-01,000676,智度股份,11.6,10.0
2025-09-01,002155,湖南黄金,21.25,10.01
2025-09-01,300370,安控科技,3.04,5.92
2025-09-01,301177,迪阿股份,35.12,5.89
2025-09-01,600196,复星医药,29.06,6.38
2025-09-01,600521,华海药业,24.25,10.01
2025-09-01,600833,第一医药,13.39,10.03
2025-09-01,688147,微导纳米,43.01,5.99
2025-09-01,688192,迪哲医药-U,77.0,5.41
2025-09-01,920223,荣亿精密,22.0,29.98
2025-09-02,002021,中捷资源,2.41,10.0
2025-09-02,002742,*ST三圣,4.47,5.1
2025-09-02,002896,中大力德,91.97,6.64
2025-09-02,300878,维康药业,21.06,8.23
2025-09-02,603033,三维股份,11.77,10.02
2025-09-02,920896,旺成科技,20.92,9.42
2025-09-03,001234,泰慕士,23.81,6.16
2025-09-03,002021,中捷资源,2.76,9.85
2025-09-03,301177,迪阿股份,36.18,5.56
2025-09-03,600243,*ST海华,4.51,5.07
2025-09-03,603078,江化微,18.96,5.16
2025-09-04,002121,科陆电子,7.0,8.26
2025-09-04,300388,节能国祯,7.43,7.68
2025-09-04,301376,致欧科技,18.35,7.07
2025-09-04,603058,永吉股份,8.79,5.49
2025-09-05,002121,科陆电子,7.29,6.54
2025-09-05,002475,立讯精密,44.36,6.33
2025-09-05,300153,科泰电源,35.52,6.32
2025-09-05,300316,晶盛机电,29.55,18.24
2025-09-05,300614,百川畅银,14.26,5.85
2025-09-05,300695,兆丰股份,94.22,5.34
2025-09-05,301102,兆讯传媒,11.24,5.24
2025-09-05,600143,金发科技,16.56,7.27
2025-09-05,603033,三维股份,12.62,5.31
2025-09-05,603078,江化微,18.9,5.45
2025-09-05,603569,长久物流,9.26,6.26
2025-09-05,605088,冠盛股份,35.9,8.33
2025-09-05,920896,旺成科技,21.7,6.18
2025-09-08,002475,立讯精密,49.09,5.4
2025-09-08,300388,节能国祯,8.11,7.71
2025-09-08,300412,迦南科技,5.29,5.56
2025-09-08,600143,金发科技,17.98,6.55
2025-09-08,600196,复星医药,30.85,6.26
2025-09-08,601226,华电科工,7.23,5.64
2025-09-08,603569,长久物流,9.98,5.79
2025-09-08,688147,微导纳米,38.83,19.99
2025-09-08,688277,天智航-U,17.29,7.28
2025-09-08,920896,旺成科技,22.78,13.72
2025-09-09,002155,湖南黄金,22.5,5.21
2025-09-10,300292,吴通控股,4.87,5.14
2025-09-10,300878,维康药业,20.45,5.08
2025-09-10,301575,艾芬达,83.0,170.03
2025-09-10,603058,永吉股份,9.0,5.22
2025-09-10,605277,新亚电子,24.4,6.33
2025-09-11,000586,汇源通信,12.73,10.01
2025-09-11,002475,立讯精密,47.2,10.0
2025-09-11,002913,奥士康,40.8,6.73
2025-09-11,002968,新大正,10.81,9.99
2025-09-11,300153,科泰电源,39.16,9.38
2025-09-11,600284,浦东建设,8.69,5.43
2025-09-11,605277,新亚电子,25.35,7.76
2025-09-11,605577,龙版传媒,14.08,5.3
2025-09-11,920223,荣亿精密,20.33,7.28
2025-09-12,000737,北方铜业,12.73,10.01
2025-09-12,002021,中捷资源,2.79,9.85
2025-09-12,002968,新大正,12.1,10.01
2025-09-12,300388,节能国祯,8.55,8.26
2025-09-12,600143,金发科技,17.88,7.17
2025-09-12,600243,*ST海华,5.18,5.02
2025-09-12,600340,华夏幸福,2.21,9.95
2025-09-12,600521,华海药业,25.0,5.85
2025-09-12,600651,飞乐音响,7.29,9.94
2025-09-15,001234,泰慕士,24.87,9.99
2025-09-15,002896,中大力德,93.65,10.01
2025-09-15,300182,捷成股份,5.71,5.95
2025-09-15,300316,晶盛机电,36.01,8.49
2025-09-15,600388,龙净环保,13.62,7.39
2025-09-15,603330,天洋新材,7.61,10.01
2025-09-15,603617,君禾股份,8.35,10.04
2025-09-15,688147,微导纳米,45.0,8.28
2025-09-16,000069,华侨城Ａ,2.48,5.65
2025-09-16,001234,泰慕士,30.16,9.99
2025-09-16,002444,巨星科技,31.96,5.02
2025-09-16,300695,兆丰股份,98.52,6.85
2025-09-16,300878,维康药业,21.97,8.23
2025-09-16,601956,东贝集团,6.78,5.92
2025-09-16,920271,邦德股份,18.19,12.5
2025-09-17,000737,北方铜业,13.68,10.03
2025-09-17,001234,泰慕士,33.18,10.01
2025-09-17,301222,浙江恒威,29.37,19.99
2025-09-17,600143,金发科技,19.95,10.0
2025-09-17,600651,飞乐音响,8.09,10.0
2025-09-17,600742,富维股份,10.31,5.74
2025-09-17,603637,镇海股份,12.02,10.02
2025-09-17,603980,吉华集团,5.89,9.97
2025-09-17,688361,中科飞测,89.99,5.78
2025-09-18,001234,泰慕士,36.5,10.01
2025-09-18,600143,金发科技,22.64,10.0
2025-09-18,600284,浦东建设,9.3,6.69
2025-09-18,600651,飞乐音响,9.31,9.99
2025-09-18,603033,三维股份,12.44,6.27
2025-09-18,688361,中科飞测,94.99,7.39
2025-09-19,001234,泰慕士,40.15,10.0
2025-09-19,002659,凯文教育,5.62,9.45
2025-09-19,300198,ST纳川,2.23,8.97
2025-09-19,300878,维康药业,22.65,6.06
2025-09-19,301376,致欧科技,19.85,9.27
2025-09-19,603189,网达软件,20.62,5.96
2025-09-22,000069,华侨城Ａ,2.48,8.0
2025-09-22,002475,立讯精密,60.95,10.0
2025-09-22,300695,兆丰股份,98.98,9.14
2025-09-22,301321,翰博高新,18.0,6.02
2025-09-22,603189,网达软件,22.22,7.77
2025-09-22,688107,安路科技,29.7,5.53
2025-09-23,001234,泰慕士,33.23,9.99
2025-09-23,002475,立讯精密,67.05,7.79
2025-09-23,605277,新亚电子,24.6,5.52
2025-09-23,688361,中科飞测,99.0,5.63
2025-09-24,002295,精艺股份,11.18,10.04
2025-09-24,002475,立讯精密,64.23,6.85
2025-09-24,603189,网达软件,20.84,7.12
2025-09-24,688061,灿瑞科技,36.9,7.36
2025-09-24,688147,微导纳米,50.0,15.54
2025-09-24,688213,思特威-W,101.38,5.3
2025-09-24,688361,中科飞测,103.0,10.92
2025-09-24,688419,耐科装备,30.07,7.6
2025-09-25,000737,北方铜业,15.17,7.47
2025-09-25,002021,中捷资源,2.8,10.14
2025-09-25,002205,国统股份,13.18,5.63
2025-09-25,002295,精艺股份,13.5,10.02
2025-09-25,300153,科泰电源,38.53,9.42
2025-09-25,300878,维康药业,22.53,9.83
2025-09-25,605277,新亚电子,26.3,10.02
2025-09-25,688213,思特威-W,106.53,7.9
2025-09-26,002295,精艺股份,13.87,10.0
2025-09-26,002659,凯文教育,6.16,10.03
2025-09-26,300316,晶盛机电,39.51,12.8
2025-09-26,600388,龙净环保,13.4,6.85
2025-09-26,600403,大有能源,4.06,10.03
2025-09-29,002121,科陆电子,8.93,7.13
2025-09-29,300059,东方财富,26.04,5.83
2025-09-29,600030,中信证券,28.72,5.88
2025-09-29,600143,金发科技,19.38,6.98
2025-09-29,688147,微导纳米,53.5,7.1
2025-09-29,688277,天智航-U,17.23,7.7
2025-09-30,000737,北方铜业,15.36,5.7
2025-09-30,002295,精艺股份,13.2,9.99
2025-09-30,002389,航天彩虹,21.6,6.99
2025-09-30,600960,渤海汽车,5.0,9.91
2025-09-30,603189,网达软件,21.39,10.01
2025-09-30,688213,思特威-W,113.01,6.11
2025-10-09,000737,北方铜业,16.55,10.03
2025-10-09,002121,科陆电子,9.53,5.96
2025-10-09,002155,湖南黄金,23.79,5.3
2025-10-09,002295,精艺股份,15.92,10.03
2025-10-09,002438,江苏神通,13.1,6.61
2025-10-09,002913,奥士康,44.53,10.0
2025-10-09,300695,兆丰股份,103.61,5.36
2025-10-09,600010,包钢股份,2.46,8.4
2025-10-09,600143,金发科技,20.99,5.76
2025-10-09,600497,驰宏锌锗,6.75,6.07
2025-10-09,605020,永和股份,31.22,6.2
2025-10-09,688361,中科飞测,119.77,6.59
2025-10-09,688396,华润微,56.5,5.58
2025-10-10,300677,英科医疗,36.43,5.75
2025-10-10,600403,大有能源,3.87,9.95
2025-10-10,600793,宜宾纸业,22.59,5.36
2025-10-10,600960,渤海汽车,4.97,10.0
2025-10-13,300388,节能国祯,9.3,6.64
2025-10-13,301323,新莱福,63.42,20.0
2025-10-13,600010,包钢股份,2.79,9.84
2025-10-13,600536,中国软件,52.18,10.0
2025-10-13,688107,安路科技,29.55,5.54
2025-10-13,688361,中科飞测,118.0,9.59
2025-10-14,300677,英科医疗,38.69,12.69
2025-10-14,300695,兆丰股份,106.1,10.48
2025-10-14,301323,新莱福,76.0,19.99
2025-10-14,600403,大有能源,4.5,10.0
2025-10-14,600702,舍得酒业,58.5,6.27
2025-10-14,601579,会稽山,21.12,9.99
2025-10-15,002121,科陆电子,9.03,8.62
2025-10-15,002475,立讯精密,55.04,5.8
2025-10-15,002896,中大力德,87.23,6.09
2025-10-15,300199,翰宇药业,20.26,7.87
2025-10-15,300485,赛升药业,11.26,9.16
2025-10-15,600143,金发科技,19.36,5.11
2025-10-15,600403,大有能源,5.08,10.1
2025-10-15,600521,华海药业,19.48,7.59
2025-10-15,600960,渤海汽车,6.1,10.07
2025-10-15,603330,天洋新材,7.6,6.88
2025-10-15,688147,微导纳米,51.1,6.13
2025-10-15,920245,威博液压,30.05,5.94
2025-10-16,300677,英科医疗,42.82,6.28
2025-10-16,301323,新莱福,70.59,5.89
2025-10-16,600403,大有能源,5.54,10.09
2025-10-17,001234,泰慕士,27.54,5.64
2025-10-17,600403,大有能源,6.5,10.0
2025-10-17,601956,东贝集团,7.4,10.0
2025-10-17,603053,成都燃气,10.85,5.17
2025-10-20,300369,绿盟科技,7.58,6.76
2025-10-20,301575,艾芬达,55.45,5.38
2025-10-20,600243,*ST海华,5.58,5.08
2025-10-20,600388,龙净环保,15.6,5.16
2025-10-20,600403,大有能源,6.88,10.0
2025-10-20,688213,思特威-W,107.0,6.42
2025-10-20,920706,铁拓机械,21.61,6.58
2025-10-20,920896,旺成科技,20.73,14.8
2025-10-21,000586,汇源通信,13.25,5.74
2025-10-21,002368,太极股份,25.87,5.59
2025-10-21,002475,立讯精密,59.0,7.0
2025-10-21,002841,视源股份,38.8,8.14
2025-10-21,300316,晶盛机电,39.06,5.45
2025-10-21,300370,安控科技,3.11,8.33
2025-10-21,600403,大有能源,7.99,10.06
2025-10-21,600960,渤海汽车,5.72,9.96
2025-10-21,601798,蓝科高新,9.7,6.09
2025-10-21,601956,东贝集团,8.2,10.0
2025-10-21,603309,维力医疗,13.85,6.08
2025-10-21,920223,荣亿精密,17.02,6.11
2025-10-21,920367,新赣江,21.44,9.02
2025-10-21,920706,铁拓机械,23.3,8.57
2025-10-21,920943,优机股份,23.79,5.29
2025-10-22,000903,ST云动,2.79,5.0
2025-10-22,002205,国统股份,13.82,10.01
2025-10-22,002742,*ST三圣,4.75,5.06
2025-10-22,300388,节能国祯,8.99,9.51
2025-10-22,600403,大有能源,8.4,10.01
2025-10-22,920367,新赣江,23.2,6.81
2025-10-22,920706,铁拓机械,28.01,14.5
2025-10-23,000019,深粮控股,7.06,9.94
2025-10-23,300369,绿盟科技,7.48,8.29
2025-10-23,301575,艾芬达,57.64,6.93
2025-10-23,600403,大有能源,9.5,10.01
2025-10-23,920896,旺成科技,22.86,5.16
2025-10-24,002121,科陆电子,8.85,8.45
2025-10-24,002475,立讯精密,60.89,6.27
2025-10-24,002913,奥士康,38.1,5.11
2025-10-24,688147,微导纳米,50.58,7.32
2025-10-27,002438,江苏神通,13.35,5.17
2025-10-27,300412,迦南科技,5.79,6.72
2025-10-27,300677,英科医疗,40.02,5.13
2025-10-27,603078,江化微,20.2,6.2
2025-10-27,688147,微导纳米,54.01,5.85
2025-10-27,920706,铁拓机械,24.27,5.44
2025-10-28,002205,国统股份,15.07,5.48
2025-10-28,300153,科泰电源,34.26,7.35
2025-10-28,300461,田中精机,19.36,10.66
2025-10-28,600960,渤海汽车,5.56,5.71
2025-10-28,603171,税友股份,45.3,10.0
2025-10-28,688759,必贝特-U,48.9,74.41
2025-10-28,920223,荣亿精密,17.56,11.14
2025-10-28,920706,铁拓机械,25.16,11.69
2025-10-29,000737,北方铜业,15.96,6.13
2025-10-29,002121,科陆电子,8.32,7.96
2025-10-29,300695,兆丰股份,109.22,6.35
2025-10-29,600497,驰宏锌锗,6.55,5.21
2025-10-29,920223,荣亿精密,19.54,16.54
2025-10-29,920564,天润科技,22.51,6.41
2025-10-29,920896,旺成科技,24.65,8.7
2025-10-30,300881,盛德鑫泰,34.8,5.6
2025-10-30,601579,会稽山,21.79,5.42
2025-10-30,688759,必贝特-U,31.5,9.29
2025-10-31,002155,湖南黄金,21.74,7.09
2025-10-31,002444,巨星科技,29.95,5.98
2025-10-31,002550,千红制药,8.83,5.08
2025-10-31,300182,捷成股份,6.3,6.57
2025-10-31,300199,翰宇药业,20.1,5.25
2025-10-31,300485,赛升药业,11.66,6.77
2025-10-31,300695,兆丰股份,109.05,5.04
2025-10-31,300878,维康药业,22.95,8.59
2025-10-31,600702,舍得酒业,58.74,5.29
2025-10-31,603171,税友股份,48.82,7.66
2025-10-31,688192,迪哲医药-U,60.66,6.52
2025-11-03,002438,江苏神通,14.45,5.03
2025-11-03,300878,维康药业,25.41,9.19
2025-11-03,601798,蓝科高新,9.97,5.92
2025-11-03,688277,天智航-U,17.29,7.87
2025-11-03,920223,荣亿精密,21.9,10.23
2025-11-04,600010,包钢股份,2.67,5.26
2025-11-04,920223,荣亿精密,22.93,10.52
2025-11-04,920706,铁拓机械,25.15,7.93
2025-11-05,002121,科陆电子,8.68,7.85
2025-11-05,600403,大有能源,8.31,5.96
2025-11-05,603980,吉华集团,5.38,6.28
2025-11-05,688759,必贝特-U,31.04,6.95
2025-11-06,002205,国统股份,14.9,5.38
2025-11-06,300153,科泰电源,34.6,5.33
2025-11-06,300775,三角防务,30.0,20.01
2025-11-07,300775,三角防务,31.0,5.13
2025-11-07,688361,中科飞测,123.08,8.43
2025-11-10,000069,华侨城Ａ,2.48,9.92
2025-11-10,000586,汇源通信,14.41,7.06
2025-11-10,002155,湖南黄金,21.92,5.83
2025-11-10,300677,英科医疗,39.12,6.23
2025-11-10,600645,中源协和,24.9,8.86
2025-11-10,600702,舍得酒业,59.6,10.01
2025-11-10,601226,华电科工,8.49,9.97
2025-11-10,601579,会稽山,21.9,9.99
2025-11-11,000069,华侨城Ａ,2.71,10.15
2025-11-11,300878,维康药业,26.01,12.69
2025-11-11,600403,大有能源,8.11,10.06
2025-11-11,600477,杭萧钢构,2.83,9.93
2025-11-11,920223,荣亿精密,21.74,20.17
2025-11-11,920367,新赣江,23.35,6.14
2025-11-12,600645,中源协和,26.18,10.0
2025-11-13,600340,华夏幸福,2.24,10.18
2025-11-13,688147,微导纳米,49.29,12.95
2025-11-13,688192,迪哲医药-U,62.92,6.36
2025-11-13,920223,荣亿精密,25.99,10.46
2025-11-14,600340,华夏幸福,2.74,10.04
2025-11-14,600403,大有能源,8.95,9.98
2025-11-17,002205,国统股份,15.7,9.99
2025-11-17,300198,ST纳川,2.66,11.7
2025-11-17,300878,维康药业,27.63,6.85
2025-11-17,600340,华夏幸福,3.01,9.85
2025-11-17,600403,大有能源,10.39,9.96
2025-11-18,002301,齐心集团,6.75,10.07
2025-11-18,301371,敷尔佳,25.16,9.61
2025-11-18,600340,华夏幸福,3.16,9.97
2025-11-18,688147,微导纳米,59.47,6.42
2025-11-19,002301,齐心集团,8.17,9.96
2025-11-19,300981,中红医疗,13.67,10.39
2025-11-19,688718,唯赛勃,15.85,5.31
2025-11-20,001234,泰慕士,29.3,5.5
2025-11-20,002205,国统股份,15.72,10.03
2025-11-20,688759,必贝特-U,28.0,7.73
2025-11-20,920223,荣亿精密,24.8,7.79
2025-11-24,000151,中成股份,12.45,5.12
2025-11-24,001234,泰慕士,30.42,5.19
2025-11-24,002301,齐心集团,7.2,10.03
2025-11-24,002389,航天彩虹,21.81,7.22
2025-11-24,002649,博彦科技,13.07,6.56
2025-11-24,300369,绿盟科技,8.05,5.25
2025-11-24,300775,三角防务,27.88,5.48
2025-11-24,300981,中红医疗,14.31,6.08
2025-11-24,600645,中源协和,26.01,10.02
2025-11-24,603291,联合水务,10.27,9.97
2025-11-24,920056,能之光,25.18,5.39
2025-11-24,920706,铁拓机械,25.08,18.2
2025-11-25,002659,凯文教育,5.69,10.04
2025-11-25,300485,赛升药业,11.37,5.19
2025-11-25,600651,飞乐音响,7.78,5.51
2025-11-25,688759,必贝特-U,28.09,5.23
2025-11-25,920367,新赣江,21.1,5.17
2025-11-25,920564,天润科技,19.8,14.73
2025-11-26,300198,ST纳川,2.48,6.02
2025-11-26,688759,必贝特-U,29.41,9.07
2025-11-26,920367,新赣江,22.18,5.19
2025-11-27,600243,*ST海华,5.01,5.01
2025-11-28,688147,微导纳米,56.6,14.81
2025-11-28,688361,中科飞测,114.33,5.48
2025-11-28,688759,必贝特-U,33.0,5.47
