trade_date,code,name,open,pct_chg
2024-09-26,002035,华帝股份,6.82,5.69
2024-09-26,002068,黑猫股份,5.76,5.9
2024-09-26,002646,天佑德酒,8.78,10.0
2024-09-26,002648,卫星化学,16.23,5.0
2024-09-26,002695,煌上煌,6.57,6.55
2024-09-26,300413,芒果超媒,20.02,6.61
2024-09-26,301525,儒竞科技,49.99,5.78
2024-09-26,301551,无线传媒,30.25,318.83
2024-09-26,600076,康欣新材,1.6,7.55
2024-09-26,600109,国金证券,7.81,5.34
2024-09-26,600117,西宁特钢,2.24,9.82
2024-09-26,600126,杭钢股份,3.6,5.8
2024-09-26,600162,香江控股,1.39,7.14
2024-09-26,600173,卧龙新能,3.86,5.66
2024-09-26,600176,中国巨石,9.75,5.73
2024-09-26,600195,中牧股份,6.02,5.16
2024-09-26,600197,伊力特,14.69,10.0
2024-09-26,600208,衢州发展,1.97,10.05
2024-09-26,600223,福瑞达,6.53,5.97
2024-09-26,600325,华发股份,5.7,10.0
2024-09-26,600380,健康元,9.93,5.01
2024-09-26,600398,海澜之家,6.11,8.82
2024-09-26,600422,昆药集团,12.88,5.58
2024-09-26,600486,扬农化工,49.5,8.92
2024-09-26,600491,龙元建设,2.72,5.88
2024-09-26,600496,精工钢构,2.53,5.16
2024-09-26,600510,黑牡丹,3.96,10.08
2024-09-26,600519,贵州茅台,1399.96,9.29
2024-09-26,600533,栖霞建设,2.0,8.91
2024-09-26,600567,山鹰国际,1.51,9.93
2024-09-26,600570,恒生电子,17.95,5.59
2024-09-26,600585,海螺水泥,21.48,7.35
2024-09-26,600645,中源协和,18.48,5.21
2024-09-26,600763,通策医疗,44.82,9.22
2024-09-26,603195,公牛集团,68.7,6.0
2024-09-26,603489,八方股份,16.75,6.37
2024-09-26,603816,顾家家居,24.47,9.99
2024-09-26,603818,曲美家居,2.37,6.33
2024-09-26,603866,桃李面包,5.4,7.22
2024-09-26,603868,飞科电器,35.0,7.11
2024-09-26,603883,老百姓,14.06,6.61
2024-09-26,603885,吉祥航空,10.37,8.92
2024-09-26,603920,世运电路,20.76,5.83
2024-09-26,688088,虹软科技,25.1,6.11
2024-09-26,688096,京源环保,5.22,7.21
2024-09-26,688318,财富趋势,97.91,9.37
2024-09-26,688686,奥普特,46.25,5.01
2024-09-26,920826,盖世食品,5.39,10.99
2024-09-27,000031,大悦城,2.96,5.17
2024-09-27,000042,中洲控股,4.45,10.02
2024-09-27,000049,德赛电池,22.52,6.95
2024-09-27,000568,泸州老窖,131.97,10.0
2024-09-27,000718,苏宁环球,2.13,5.8
2024-09-27,000826,启迪环境,1.73,5.78
2024-09-27,000858,五 粮 液,141.8,10.0
2024-09-27,000999,华润三九,41.15,6.34
2024-09-27,002063,远光软件,5.08,6.18
2024-09-27,002068,黑猫股份,6.25,5.57
2024-09-27,002086,东方海洋,2.03,5.0
2024-09-27,002095,生 意 宝,13.69,5.81
2024-09-27,002230,科大讯飞,38.25,7.53
2024-09-27,002384,东山精密,20.25,6.19
2024-09-27,002594,比亚迪,273.0,5.33
2024-09-27,002646,天佑德酒,9.88,7.75
2024-09-27,002668,TCL智家,10.25,7.19
2024-09-27,002698,博实股份,12.88,5.8
2024-09-27,300413,芒果超媒,21.98,7.04
2024-09-27,300443,金雷股份,16.72,7.86
2024-09-27,300537,广信材料,15.58,5.07
2024-09-27,300693,盛弘股份,22.4,8.41
2024-09-27,300727,润禾材料,22.0,6.02
2024-09-27,300836,佰奥智能,34.02,9.42
2024-09-27,300904,威力传动,38.53,5.66
2024-09-27,300980,祥源新材,14.42,5.04
2024-09-27,301022,海泰科,18.3,5.82
2024-09-27,301221,光庭信息,39.3,7.79
2024-09-27,301322,绿通科技,19.23,5.25
2024-09-27,301551,无线传媒,39.2,28.63
2024-09-27,600109,国金证券,8.49,7.73
2024-09-27,600117,西宁特钢,2.46,8.13
2024-09-27,600162,香江控股,1.54,5.33
2024-09-27,600197,伊力特,16.9,7.67
2024-09-27,600208,衢州发展,2.39,10.05
2024-09-27,600325,华发股份,6.55,7.66
2024-09-27,600398,海澜之家,6.78,9.31
2024-09-27,600422,昆药集团,13.9,7.78
2024-09-27,600486,扬农化工,55.06,5.94
2024-09-27,600510,黑牡丹,4.55,5.26
2024-09-27,600519,贵州茅台,1600.0,6.55
2024-09-27,600536,中国软件,36.1,6.13
2024-09-27,600566,济川药业,27.5,5.25
2024-09-27,600570,恒生电子,19.99,10.0
2024-09-27,600763,通策医疗,50.67,8.34
2024-09-27,603193,润本股份,19.8,10.02
2024-09-27,603195,公牛集团,74.1,5.25
2024-09-27,603207,小方制药,23.01,5.56
2024-09-27,603489,八方股份,18.15,7.16
2024-09-27,603816,顾家家居,28.05,9.82
2024-09-27,603866,桃李面包,5.96,5.35
2024-09-27,603868,飞科电器,37.68,5.65
2024-09-27,603885,吉祥航空,11.7,9.15
2024-09-27,603920,世运电路,21.84,5.37
2024-09-27,603927,中科软,17.77,6.29
2024-09-27,688080,映翰通,26.0,6.6
2024-09-27,688088,虹软科技,27.28,6.55
2024-09-27,688093,世华科技,15.54,5.52
2024-09-27,688098,申联生物,4.09,5.22
2024-09-27,688143,长盈通,19.2,5.67
2024-09-27,688166,博瑞医药,28.15,7.36
2024-09-27,688167,炬光科技,45.5,8.54
2024-09-27,688244,永信至诚,24.27,6.74
2024-09-27,688318,财富趋势,115.06,19.27
2024-09-27,688686,奥普特,49.52,7.08
2024-09-27,688788,科思科技,23.2,6.88
2024-09-27,920047,诺思兰德,10.9,10.33
2024-09-27,920239,长虹能源,17.59,12.51
2024-09-27,920262,太湖雪,9.3,29.92
2024-09-27,920599,同力股份,8.67,6.82
2024-09-27,920720,吉冈精密,8.07,9.21
2024-09-27,920826,盖世食品,6.38,10.07
2024-09-27,920832,齐鲁华信,4.2,6.52
2024-09-27,920885,星辰科技,5.56,9.89
2024-09-30,000004,*ST国华,14.94,9.99
2024-09-30,000008,神州高铁,2.3,8.56
2024-09-30,000017,深中华A,6.3,8.51
2024-09-30,000020,深华发Ａ,14.86,8.12
2024-09-30,000031,大悦城,3.25,10.16
2024-09-30,000042,中洲控股,5.0,8.28
2024-09-30,000049,德赛电池,24.6,9.56
2024-09-30,000059,华锦股份,4.65,8.39
2024-09-30,000568,泸州老窖,149.7,10.0
2024-09-30,000651,格力电器,45.51,7.97
2024-09-30,000697,ST炼石,6.73,8.02
2024-09-30,000715,中兴商业,5.65,7.82
2024-09-30,000718,苏宁环球,2.33,10.05
2024-09-30,000719,中原传媒,11.79,6.98
2024-09-30,000720,新能泰山,2.92,9.79
2024-09-30,000826,启迪环境,1.96,9.84
2024-09-30,000856,冀东装备,6.98,7.35
2024-09-30,000858,五 粮 液,156.02,10.0
2024-09-30,000999,华润三九,44.95,10.0
2024-09-30,001316,润贝航科,29.12,8.82
2024-09-30,002035,华帝股份,7.56,8.41
2024-09-30,002041,登海种业,9.16,9.28
2024-09-30,002054,德美化工,5.28,8.28
2024-09-30,002061,浙江交科,3.95,8.66
2024-09-30,002062,宏润建设,3.75,8.79
2024-09-30,002063,远光软件,5.6,9.19
2024-09-30,002066,瑞泰科技,9.18,7.24
2024-09-30,002068,黑猫股份,6.92,9.94
2024-09-30,002086,东方海洋,2.15,7.62
2024-09-30,002095,生 意 宝,14.96,9.51
2024-09-30,002230,科大讯飞,42.38,10.0
2024-09-30,002290,禾盛新材,11.9,9.98
2024-09-30,002384,东山精密,22.0,9.79
2024-09-30,002553,南方精工,10.02,9.06
2024-09-30,002594,比亚迪,290.0,8.21
2024-09-30,002646,天佑德酒,10.73,8.53
2024-09-30,002648,卫星化学,17.86,6.62
2024-09-30,002668,TCL智家,11.08,6.8
2024-09-30,002672,东江环保,4.0,8.42
2024-09-30,002681,奋达科技,4.26,9.42
2024-09-30,002686,亿利达,5.2,8.25
2024-09-30,002695,煌上煌,7.48,8.61
2024-09-30,002696,百洋股份,4.39,7.89
2024-09-30,002698,博实股份,14.05,8.97
2024-09-30,002712,思美传媒,4.35,9.62
2024-09-30,002730,电光科技,7.32,9.21
2024-09-30,002732,燕塘乳业,15.5,7.08
2024-09-30,002734,利民股份,7.52,7.0
2024-09-30,002988,豪美新材,15.5,8.41
2024-09-30,003043,华亚智能,45.0,10.0
2024-09-30,300413,芒果超媒,24.0,14.68
2024-09-30,300443,金雷股份,18.65,15.08
2024-09-30,300537,广信材料,16.76,14.29
2024-09-30,300693,盛弘股份,24.63,15.6
2024-09-30,300727,润禾材料,23.88,13.11
2024-09-30,300836,佰奥智能,40.52,15.77
2024-09-30,300865,大宏立,15.77,13.17
2024-09-30,300904,威力传动,41.72,16.79
2024-09-30,300980,祥源新材,15.7,12.6
2024-09-30,301022,海泰科,20.14,14.28
2024-09-30,301110,青木科技,30.98,12.5
2024-09-30,301221,光庭信息,43.46,19.82
2024-09-30,301322,绿通科技,21.0,17.27
2024-09-30,301503,智迪科技,29.66,13.21
2024-09-30,301525,儒竞科技,56.78,12.6
2024-09-30,301551,无线传媒,59.0,257.42
2024-09-30,301567,贝隆精密,45.16,17.09
2024-09-30,600027,华电国际,5.74,6.96
2024-09-30,600035,楚天高速,4.18,5.85
2024-09-30,600055,万东医疗,14.38,9.51
2024-09-30,600066,宇通客车,25.23,6.51
2024-09-30,600071,凤凰光学,20.44,8.0
2024-09-30,600075,新疆天业,4.3,9.16
2024-09-30,600076,康欣新材,1.82,9.04
2024-09-30,600081,东风科技,9.8,7.35
2024-09-30,600088,中视传媒,16.41,8.91
2024-09-30,600103,青山纸业,2.02,8.16
2024-09-30,600107,ST尔雅,4.58,8.95
2024-09-30,600109,国金证券,9.65,9.98
2024-09-30,600117,西宁特钢,2.86,8.65
2024-09-30,600126,杭钢股份,4.25,9.52
2024-09-30,600130,*ST波导,4.02,8.38
2024-09-30,600143,金发科技,8.02,7.57
2024-09-30,600149,廊坊发展,4.05,7.75
2024-09-30,600150,中国船舶,39.6,8.8
2024-09-30,600157,永泰能源,1.29,9.84
2024-09-30,600162,香江控股,1.73,9.49
2024-09-30,600166,福田汽车,2.62,7.48
2024-09-30,600167,联美控股,5.62,6.67
2024-09-30,600168,武汉控股,4.19,7.84
2024-09-30,600173,卧龙新能,4.5,7.38
2024-09-30,600176,中国巨石,11.32,8.99
2024-09-30,600177,雅戈尔,7.71,7.88
2024-09-30,600187,国中水务,3.29,8.62
2024-09-30,600195,中牧股份,6.93,9.38
2024-09-30,600197,伊力特,18.23,9.65
2024-09-30,600208,衢州发展,2.65,9.96
2024-09-30,600211,西藏药业,38.3,10.0
2024-09-30,600222,太龙药业,5.05,8.2
2024-09-30,600223,福瑞达,7.57,7.51
2024-09-30,600227,赤天化,1.84,9.55
2024-09-30,600231,凌钢股份,1.8,9.83
2024-09-30,600243,*ST海华,3.9,6.77
2024-09-30,600248,陕建股份,4.02,6.92
2024-09-30,600249,两面针,4.54,7.69
2024-09-30,600256,广汇能源,7.0,7.47
2024-09-30,600283,钱江水利,8.64,7.82
2024-09-30,600298,安琪酵母,34.99,7.24
2024-09-30,600316,洪都航空,24.13,8.65
2024-09-30,600325,华发股份,7.34,8.89
2024-09-30,600339,中油工程,3.45,8.76
2024-09-30,600346,恒力石化,14.98,8.3
2024-09-30,600353,旭光电子,5.93,9.6
2024-09-30,600373,中文传媒,15.03,6.62
2024-09-30,600380,健康元,11.41,8.5
2024-09-30,600405,动力源,4.05,9.28
2024-09-30,600422,昆药集团,15.4,7.9
2024-09-30,600458,时代新材,10.13,9.86
2024-09-30,600480,凌云股份,9.25,8.32
2024-09-30,600486,扬农化工,59.59,8.22
2024-09-30,600491,龙元建设,3.05,10.07
2024-09-30,600493,凤竹纺织,4.85,7.94
2024-09-30,600495,晋西车轴,3.69,7.52
2024-09-30,600496,精工钢构,2.81,8.79
2024-09-30,600500,中化国际,4.37,9.03
2024-09-30,600502,安徽建工,4.66,7.28
2024-09-30,600510,黑牡丹,4.9,9.13
2024-09-30,600512,腾达建设,2.21,7.91
2024-09-30,600518,康美药业,1.95,8.99
2024-09-30,600519,贵州茅台,1692.0,7.29
2024-09-30,600529,山东药玻,28.71,6.24
2024-09-30,600530,交大昂立,2.83,7.64
2024-09-30,600533,栖霞建设,2.41,9.69
2024-09-30,600536,中国软件,40.0,10.0
2024-09-30,600545,卓郎智能,1.73,10.24
2024-09-30,600548,深高速,10.12,6.06
2024-09-30,600558,大西洋,3.72,7.82
2024-09-30,600566,济川药业,30.66,10.01
2024-09-30,600567,山鹰国际,1.78,8.77
2024-09-30,600570,恒生电子,22.87,10.0
2024-09-30,600575,淮河能源,3.66,7.58
2024-09-30,600577,精达股份,5.06,9.62
2024-09-30,600585,海螺水泥,25.5,8.02
2024-09-30,600594,益佰制药,3.66,6.72
2024-09-30,600611,大众交通,7.33,9.97
2024-09-30,600645,中源协和,20.88,8.58
2024-09-30,600741,华域汽车,17.22,6.79
2024-09-30,600763,通策医疗,57.31,10.0
2024-09-30,603193,润本股份,22.0,10.0
2024-09-30,603195,公牛集团,78.71,7.93
2024-09-30,603207,小方制药,25.06,9.99
2024-09-30,603322,超讯通信,27.59,7.69
2024-09-30,603489,八方股份,20.08,10.02
2024-09-30,603818,曲美家居,2.77,8.75
2024-09-30,603839,安正时尚,4.98,7.66
2024-09-30,603866,桃李面包,6.34,8.69
2024-09-30,603868,飞科电器,40.55,9.17
2024-09-30,603871,嘉友国际,21.01,9.99
2024-09-30,603883,老百姓,17.38,10.0
2024-09-30,603885,吉祥航空,13.07,9.84
2024-09-30,603887,城地香江,7.35,8.84
2024-09-30,603889,新澳股份,7.0,6.92
2024-09-30,603920,世运电路,23.67,10.02
2024-09-30,603922,金鸿顺,17.66,8.41
2024-09-30,603927,中科软,19.97,10.0
2024-09-30,688080,映翰通,28.12,16.17
2024-09-30,688085,三友医疗,18.05,16.58
2024-09-30,688088,虹软科技,30.1,18.33
2024-09-30,688093,世华科技,16.96,12.86
2024-09-30,688096,京源环保,5.99,12.84
2024-09-30,688098,申联生物,4.39,14.89
2024-09-30,688136,科兴制药,16.4,13.22
2024-09-30,688143,长盈通,20.65,15.35
2024-09-30,688166,博瑞医药,30.58,16.48
2024-09-30,688167,炬光科技,53.0,19.86
2024-09-30,688244,永信至诚,28.67,19.95
2024-09-30,688248,南网科技,29.58,19.58
2024-09-30,688318,财富趋势,149.13,20.0
2024-09-30,688686,奥普特,55.22,19.12
2024-09-30,688788,科思科技,25.18,14.22
2024-09-30,920047,诺思兰德,12.49,18.97
2024-09-30,920239,长虹能源,22.1,29.97
2024-09-30,920262,太湖雪,12.8,20.6
2024-09-30,920599,同力股份,9.4,15.2
2024-09-30,920720,吉冈精密,9.3,24.13
2024-09-30,920826,盖世食品,7.0,24.7
2024-09-30,920832,齐鲁华信,4.62,19.95
2024-09-30,920885,星辰科技,6.48,27.33
2024-10-08,000004,*ST国华,17.93,10.0
2024-10-08,000049,德赛电池,28.74,6.24
2024-10-08,000568,泸州老窖,164.67,6.21
2024-10-08,000651,格力电器,52.73,7.43
2024-10-08,000697,ST炼石,7.7,5.29
2024-10-08,000826,启迪环境,2.21,8.96
2024-10-08,000999,华润三九,52.37,8.84
2024-10-08,002062,宏润建设,4.36,5.81
2024-10-08,002063,远光软件,6.4,9.79
2024-10-08,002066,瑞泰科技,10.51,6.44
2024-10-08,002095,生 意 宝,17.11,9.39
2024-10-08,002230,科大讯飞,48.88,9.99
2024-10-08,002290,禾盛新材,13.94,5.29
2024-10-08,002384,东山精密,25.88,7.48
2024-10-08,002553,南方精工,11.52,5.73
2024-10-08,002594,比亚迪,338.04,6.53
2024-10-08,002681,奋达科技,4.98,7.95
2024-10-08,002696,百洋股份,5.11,6.24
2024-10-08,002698,博实股份,16.11,7.07
2024-10-08,002712,思美传媒,5.01,8.55
2024-10-08,002730,电光科技,8.35,6.72
2024-10-08,003043,华亚智能,52.03,10.0
2024-10-08,300413,芒果超媒,31.56,12.31
2024-10-08,300443,金雷股份,24.2,12.71
2024-10-08,300537,广信材料,22.05,19.98
2024-10-08,300693,盛弘股份,32.9,12.55
2024-10-08,300727,润禾材料,30.14,10.54
2024-10-08,300836,佰奥智能,51.38,13.11
2024-10-08,300865,大宏立,19.8,15.91
2024-10-08,300904,威力传动,55.98,10.74
2024-10-08,300980,祥源新材,19.32,16.22
2024-10-08,301022,海泰科,26.19,12.72
2024-10-08,301110,青木科技,40.0,12.73
2024-10-08,301221,光庭信息,59.55,20.0
2024-10-08,301322,绿通科技,28.1,12.77
2024-10-08,301503,智迪科技,38.7,10.78
2024-10-08,301525,儒竞科技,72.99,9.81
2024-10-08,301551,无线传媒,280.02,25.97
2024-10-08,301567,贝隆精密,60.19,19.89
2024-10-08,600055,万东医疗,16.59,5.9
2024-10-08,600109,国金证券,10.79,9.99
2024-10-08,600130,*ST波导,4.69,6.32
2024-10-08,600157,永泰能源,1.47,8.96
2024-10-08,600187,国中水务,3.87,5.67
2024-10-08,600208,衢州发展,2.92,10.19
2024-10-08,600211,西藏药业,44.54,10.0
2024-10-08,600227,赤天化,2.14,5.64
2024-10-08,600249,两面针,5.08,7.14
2024-10-08,600256,广汇能源,7.9,6.82
2024-10-08,600316,洪都航空,27.49,7.72
2024-10-08,600339,中油工程,3.96,5.28
2024-10-08,600346,恒力石化,17.22,5.43
2024-10-08,600353,旭光电子,6.91,10.03
2024-10-08,600480,凌云股份,10.4,5.58
2024-10-08,600500,中化国际,5.04,5.01
2024-10-08,600502,安徽建工,5.34,5.76
2024-10-08,600536,中国软件,46.1,10.0
2024-10-08,600558,大西洋,4.24,5.96
2024-10-08,600570,恒生电子,25.16,10.01
2024-10-08,600577,精达股份,5.76,8.21
2024-10-08,600611,大众交通,8.58,9.96
2024-10-08,600645,中源协和,24.08,8.36
2024-10-08,600763,通策医疗,64.47,5.78
2024-10-08,603193,润本股份,25.6,9.98
2024-10-08,603207,小方制药,28.94,10.0
2024-10-08,603489,八方股份,23.19,9.3
2024-10-08,603883,老百姓,19.12,7.83
2024-10-08,603920,世运电路,28.02,10.01
2024-10-08,603927,中科软,22.51,10.02
2024-10-08,688080,映翰通,37.66,15.63
2024-10-08,688085,三友医疗,24.22,10.26
2024-10-08,688088,虹软科技,40.44,20.0
2024-10-08,688093,世华科技,21.9,10.58
2024-10-08,688096,京源环保,7.89,11.38
2024-10-08,688098,申联生物,5.75,12.55
2024-10-08,688136,科兴制药,21.31,10.67
2024-10-08,688143,长盈通,27.6,14.78
2024-10-08,688166,博瑞医药,41.39,13.77
2024-10-08,688167,炬光科技,69.1,20.01
2024-10-08,688244,永信至诚,36.69,20.01
2024-10-08,688248,南网科技,41.03,19.94
2024-10-08,688318,财富趋势,189.07,20.0
2024-10-08,688686,奥普特,74.38,19.07
2024-10-08,688788,科思科技,33.84,15.18
2024-10-08,920047,诺思兰德,17.63,14.67
2024-10-08,920239,长虹能源,32.98,30.0
2024-10-08,920262,太湖雪,17.26,20.49
2024-10-08,920599,同力股份,13.0,21.99
2024-10-08,920720,吉冈精密,13.97,29.12
2024-10-08,920826,盖世食品,10.0,16.14
2024-10-08,920832,齐鲁华信,6.65,18.71
2024-10-08,920885,星辰科技,10.1,29.95
2024-10-09,600187,国中水务,3.73,9.92
2024-10-09,600243,*ST海华,4.15,10.05
2024-10-09,600570,恒生电子,27.68,10.02
2024-10-09,600611,大众交通,9.0,9.99
2024-10-10,000697,ST炼石,7.28,7.6
2024-10-10,000720,新能泰山,3.08,6.29
2024-10-10,300904,威力传动,44.86,10.96
2024-10-10,301110,青木科技,34.52,9.54
2024-10-10,600066,宇通客车,24.72,5.2
2024-10-10,600088,中视传媒,15.5,6.65
2024-10-10,600168,武汉控股,4.21,5.74
2024-10-10,600248,陕建股份,3.99,5.08
2024-10-10,600339,中油工程,3.5,5.71
2024-10-10,603322,超讯通信,27.55,6.66
2024-10-10,920885,星辰科技,8.28,29.8
2024-10-11,000004,*ST国华,14.81,10.01
2024-10-14,000004,*ST国华,17.12,10.0
2024-10-14,000042,中洲控股,4.53,9.95
2024-10-14,000697,ST炼石,7.04,9.99
2024-10-14,000826,启迪环境,1.96,9.78
2024-10-14,002290,禾盛新材,12.3,7.75
2024-10-14,002384,东山精密,21.8,7.98
2024-10-14,002648,卫星化学,18.18,6.06
2024-10-14,002668,TCL智家,10.64,8.8
2024-10-14,002686,亿利达,5.68,10.06
2024-10-14,002700,万憬能源,7.54,5.06
2024-10-14,300537,广信材料,17.75,5.39
2024-10-14,300836,佰奥智能,43.28,8.51
2024-10-14,300865,大宏立,16.96,20.01
2024-10-14,301110,青木科技,38.0,15.36
2024-10-14,301503,智迪科技,30.45,5.15
2024-10-14,301525,儒竞科技,55.7,6.27
2024-10-14,301551,无线传媒,71.0,19.99
2024-10-14,600187,国中水务,3.35,5.37
2024-10-14,600248,陕建股份,4.2,6.73
2024-10-14,600316,洪都航空,23.73,9.16
2024-10-14,600502,安徽建工,4.98,6.64
2024-10-14,600570,恒生电子,23.52,6.67
2024-10-14,600575,淮河能源,3.65,6.61
2024-10-14,600577,精达股份,4.83,9.98
2024-10-14,603207,小方制药,26.0,5.05
2024-10-14,688085,三友医疗,18.89,6.29
2024-10-14,688096,京源环保,6.88,5.99
2024-10-14,688143,长盈通,21.0,7.7
2024-10-14,920239,长虹能源,29.0,18.49
2024-10-14,920262,太湖雪,12.29,5.16
2024-10-14,920885,星辰科技,9.33,5.22
2024-10-15,000826,启迪环境,2.02,9.9
2024-10-15,300865,大宏立,21.44,20.01
2024-10-15,301110,青木科技,45.34,7.43
2024-10-15,301551,无线传媒,88.5,20.0
2024-10-15,600243,*ST海华,4.52,6.36
2024-10-15,603887,城地香江,8.13,10.01
2024-10-16,000042,中洲控股,4.92,5.52
2024-10-16,000720,新能泰山,3.04,6.84
2024-10-16,002712,思美传媒,4.24,6.59
2024-10-16,300865,大宏立,27.31,20.0
2024-10-16,600248,陕建股份,4.19,6.8
2024-10-16,600353,旭光电子,6.1,5.5
2024-10-16,600533,栖霞建设,2.19,5.02
2024-10-16,600558,大西洋,3.76,7.18
2024-10-16,603887,城地香江,8.94,9.96
2024-10-16,920239,长虹能源,31.0,21.08
2024-10-17,000004,*ST国华,19.96,10.03
2024-10-17,002988,豪美新材,15.38,10.0
2024-10-17,300865,大宏立,34.2,20.0
2024-10-17,301297,富乐德,24.98,19.98
2024-10-17,600117,西宁特钢,2.5,10.04
2024-10-17,600577,精达股份,5.41,6.55
2024-10-17,600611,大众交通,7.72,10.06
2024-10-17,603887,城地香江,9.83,9.96
2024-10-17,688166,博瑞医药,29.3,5.05
2024-10-17,688244,永信至诚,32.23,17.07
2024-10-17,920885,星辰科技,9.66,9.16
2024-10-18,000004,*ST国华,21.17,10.02
2024-10-18,002384,东山精密,22.69,8.02
2024-10-18,002672,东江环保,4.18,5.0
2024-10-18,300413,芒果超媒,23.08,5.05
2024-10-18,300443,金雷股份,18.36,5.17
2024-10-18,300537,广信材料,18.7,5.65
2024-10-18,300865,大宏立,30.6,7.02
2024-10-18,301297,富乐德,29.98,20.02
2024-10-18,301525,儒竞科技,55.02,5.89
2024-10-18,600316,洪都航空,26.45,6.38
2024-10-18,600536,中国软件,40.0,6.18
2024-10-18,600558,大西洋,3.79,7.05
2024-10-18,600570,恒生电子,25.5,9.08
2024-10-18,600577,精达股份,5.62,7.03
2024-10-18,603489,八方股份,18.7,5.1
2024-10-18,603887,城地香江,10.81,9.97
2024-10-18,603920,世运电路,21.99,7.82
2024-10-18,603922,金鸿顺,19.56,5.4
2024-10-18,688080,映翰通,30.21,5.37
2024-10-18,688088,虹软科技,31.5,7.2
2024-10-18,688166,博瑞医药,30.5,7.68
2024-10-18,688167,炬光科技,56.32,12.38
2024-10-18,688248,南网科技,31.85,7.97
2024-10-18,688318,财富趋势,144.8,13.8
2024-10-18,688686,奥普特,53.5,6.75
2024-10-18,688788,科思科技,27.8,5.21
2024-10-18,920262,太湖雪,13.3,5.22
2024-10-18,920720,吉冈精密,10.68,8.33
2024-10-18,920832,齐鲁华信,5.31,8.07
2024-10-18,920885,星辰科技,10.1,19.88
2024-10-21,000004,*ST国华,20.67,6.6
2024-10-21,000059,华锦股份,4.26,5.42
2024-10-21,000697,ST炼石,7.56,7.05
2024-10-21,002672,东江环保,4.47,9.98
2024-10-21,300443,金雷股份,19.59,6.47
2024-10-21,300865,大宏立,36.0,15.03
2024-10-21,301221,光庭信息,49.71,8.75
2024-10-21,301297,富乐德,35.98,20.01
2024-10-21,600071,凤凰光学,21.89,9.99
2024-10-21,600316,洪都航空,28.3,10.0
2024-10-21,600353,旭光电子,6.6,10.03
2024-10-21,600405,动力源,4.1,7.33
2024-10-21,600458,时代新材,9.91,6.88
2024-10-21,600491,龙元建设,3.3,10.15
2024-10-21,600567,山鹰国际,1.73,10.06
2024-10-21,603322,超讯通信,31.3,6.28
2024-10-21,603816,顾家家居,28.5,8.19
2024-10-21,603887,城地香江,11.89,9.99
2024-10-21,603922,金鸿顺,21.16,10.0
2024-10-21,688143,长盈通,23.79,7.72
2024-10-21,688167,炬光科技,65.88,8.8
2024-10-21,920047,诺思兰德,14.06,8.11
2024-10-21,920239,长虹能源,37.27,7.46
2024-10-21,920262,太湖雪,14.3,16.95
2024-10-21,920599,同力股份,11.55,7.77
2024-10-21,920720,吉冈精密,12.65,13.49
2024-10-21,920826,盖世食品,7.98,14.84
2024-10-21,920832,齐鲁华信,5.93,8.51
2024-10-21,920885,星辰科技,12.97,30.0
2024-10-22,000720,新能泰山,3.35,7.72
2024-10-22,002035,华帝股份,7.31,5.03
2024-10-22,002086,东方海洋,1.96,10.2
2024-10-22,002668,TCL智家,11.26,6.33
2024-10-22,300413,芒果超媒,24.95,5.6
2024-10-22,300443,金雷股份,20.54,10.06
2024-10-22,301297,富乐德,43.18,20.01
2024-10-22,301322,绿通科技,25.0,13.69
2024-10-22,301551,无线传媒,77.19,18.51
2024-10-22,600076,康欣新材,1.75,5.08
2024-10-22,600107,ST尔雅,4.19,10.05
2024-10-22,600458,时代新材,10.62,10.04
2024-10-22,600491,龙元建设,3.64,7.54
2024-10-22,600530,交大昂立,2.56,5.08
2024-10-22,600575,淮河能源,3.65,6.85
2024-10-22,600577,精达股份,5.81,7.6
2024-10-22,603193,润本股份,24.8,6.77
2024-10-22,603887,城地香江,12.5,10.01
2024-10-22,603920,世运电路,24.88,5.07
2024-10-22,920832,齐鲁华信,6.26,9.12
2024-10-22,920885,星辰科技,17.35,5.77
2024-10-23,000059,华锦股份,4.5,8.04
2024-10-23,002086,东方海洋,2.38,10.19
2024-10-23,300443,金雷股份,23.45,12.5
2024-10-23,301297,富乐德,51.82,20.01
2024-10-23,600071,凤凰光学,22.63,5.97
2024-10-23,600107,ST尔雅,4.55,5.22
2024-10-23,600187,国中水务,3.34,9.94
2024-10-23,600316,洪都航空,31.55,6.39
2024-10-23,920720,吉冈精密,11.92,8.1
2024-10-23,920885,星辰科技,15.0,8.36
2024-10-24,000059,华锦股份,4.9,5.79
2024-10-24,002290,禾盛新材,12.92,10.02
2024-10-24,301297,富乐德,62.18,19.99
2024-10-24,301567,贝隆精密,49.0,5.79
2024-10-24,600530,交大昂立,2.72,9.93
2024-10-24,600545,卓郎智能,1.73,7.47
2024-10-24,603887,城地香江,14.17,9.98
2024-10-24,920047,诺思兰德,14.31,8.53
2024-10-24,920720,吉冈精密,16.7,13.99
2024-10-25,000017,深中华A,6.5,5.6
2024-10-25,000059,华锦股份,5.05,5.47
2024-10-25,000720,新能泰山,3.72,10.03
2024-10-25,002066,瑞泰科技,9.82,5.63
2024-10-25,002068,黑猫股份,6.44,9.95
2024-10-25,002086,东方海洋,2.3,6.09
2024-10-25,002686,亿利达,5.63,9.37
2024-10-25,300693,盛弘股份,25.9,6.35
2024-10-25,301297,富乐德,61.0,10.71
2024-10-25,600071,凤凰光学,24.69,7.86
