trade_date,code,name,open,pct_chg
2025-06-27,688159,有方科技,69.01,5.79
2025-06-30,002315,焦点科技,43.3,5.89
2025-06-30,300238,冠昊生物,15.54,5.12
2025-06-30,300395,菲利华,48.4,6.02
2025-06-30,688023,安恒信息,53.8,5.46
2025-06-30,920642,通易航天,20.1,5.41
2025-07-01,000565,渝三峡Ａ,9.6,6.54
2025-07-01,002165,红 宝 丽,9.22,10.01
2025-07-01,002966,苏州银行,8.89,5.13
2025-07-01,300003,乐普医疗,13.77,7.62
2025-07-01,300138,晨光生物,12.19,6.19
2025-07-01,300338,ST开元,4.0,8.06
2025-07-01,300562,乐心医疗,14.87,6.17
2025-07-01,300998,宁波方正,25.09,5.48
2025-07-01,605599,菜百股份,16.31,6.61
2025-07-01,688399,硕世生物,50.5,5.94
2025-07-02,002165,红 宝 丽,10.3,6.82
2025-07-02,300268,*ST佳沃,10.57,5.7
2025-07-02,600481,双良节能,4.78,10.06
2025-07-02,920149,旭杰科技,15.5,5.02
2025-07-03,300545,联得装备,30.66,5.97
2025-07-03,603129,春风动力,221.08,6.78
2025-07-03,603922,金鸿顺,17.5,5.77
2025-07-04,000559,万向钱潮,7.75,5.44
2025-07-04,300348,长亮科技,16.14,13.31
2025-07-04,300395,菲利华,48.03,5.43
2025-07-04,600267,海正药业,9.68,10.02
2025-07-07,002225,濮耐股份,5.1,5.49
2025-07-07,002354,天娱数科,6.23,8.35
2025-07-07,300052,ST中青宝,9.87,5.53
2025-07-07,301208,中亦科技,42.42,20.01
2025-07-07,605050,福然德,13.9,7.5
2025-07-07,920108,宏海科技,18.88,5.83
2025-07-08,002225,濮耐股份,5.69,10.04
2025-07-08,002436,兴森科技,13.1,6.22
2025-07-08,300395,菲利华,49.96,5.21
2025-07-08,600481,双良节能,5.3,9.93
2025-07-08,688615,合合信息,150.58,5.5
2025-07-09,002315,焦点科技,48.1,5.84
2025-07-09,002485,ST雪发,4.17,5.07
2025-07-09,003015,日久光电,17.82,9.98
2025-07-09,300052,ST中青宝,10.3,6.9
2025-07-09,300378,鼎捷数智,34.43,5.21
2025-07-09,301208,中亦科技,51.82,5.71
2025-07-09,301386,未来电器,22.55,7.55
2025-07-09,600518,康美药业,1.92,9.9
2025-07-09,601778,晶科科技,3.06,5.56
2025-07-09,605333,沪光股份,27.9,5.21
2025-07-10,000628,高新发展,41.77,5.24
2025-07-10,001283,豪鹏科技,61.5,5.5
2025-07-10,002225,濮耐股份,5.88,5.59
2025-07-10,600267,海正药业,11.21,5.92
2025-07-10,920149,旭杰科技,15.64,8.9
2025-07-11,000965,天保基建,4.59,10.07
2025-07-11,000995,皇台酒业,14.99,5.03
2025-07-11,002912,中新赛克,23.76,10.0
2025-07-11,300348,长亮科技,19.67,7.03
2025-07-11,300378,鼎捷数智,35.86,9.31
2025-07-11,301208,中亦科技,48.01,6.46
2025-07-11,601375,中原证券,4.25,9.93
2025-07-11,603922,金鸿顺,18.21,6.34
2025-07-11,688590,新致软件,20.39,6.93
2025-07-14,000565,渝三峡Ａ,9.08,5.17
2025-07-14,002436,兴森科技,13.52,5.06
2025-07-14,002553,南方精工,22.5,5.0
2025-07-14,300195,长荣股份,7.71,20.03
2025-07-14,300238,冠昊生物,16.18,6.04
2025-07-14,300718,长盛轴承,69.49,11.13
2025-07-14,300998,宁波方正,24.85,6.56
2025-07-14,600620,天宸股份,5.98,7.17
2025-07-14,920663,明阳科技,19.33,5.16
2025-07-15,000965,天保基建,4.31,9.98
2025-07-15,300378,鼎捷数智,38.19,20.0
2025-07-15,300395,菲利华,57.16,7.0
2025-07-15,688590,新致软件,20.68,6.75
2025-07-15,688615,合合信息,163.0,6.68
2025-07-16,000513,丽珠集团,38.63,10.0
2025-07-16,002995,天地在线,18.92,10.03
2025-07-16,300494,盛天网络,14.31,6.28
2025-07-16,600620,天宸股份,5.85,9.97
2025-07-16,600930,华电新能,5.5,125.79
2025-07-17,002178,延华智能,6.45,9.94
2025-07-17,300718,长盛轴承,75.74,5.01
2025-07-17,301600,慧翰股份,94.72,5.57
2025-07-17,600538,国发股份,5.64,6.98
2025-07-17,600620,天宸股份,7.0,10.0
2025-07-17,688237,超卓航科,29.02,5.23
2025-07-18,001360,南矿集团,14.37,10.01
2025-07-18,002178,延华智能,7.46,10.03
2025-07-18,002315,焦点科技,52.48,6.53
2025-07-18,300175,ST朗源,4.79,10.02
2025-07-18,301600,慧翰股份,100.0,5.96
2025-07-18,600620,天宸股份,7.1,9.94
2025-07-18,603041,美思德,12.2,5.09
2025-07-21,000400,许继电气,22.87,9.98
2025-07-21,001360,南矿集团,17.17,9.99
2025-07-21,002225,濮耐股份,5.83,7.13
2025-07-21,002485,ST雪发,4.37,5.03
2025-07-21,300395,菲利华,65.61,10.79
2025-07-21,300718,长盛轴承,88.0,20.0
2025-07-21,600930,华电新能,6.81,13.68
2025-07-21,688159,有方科技,56.06,10.04
2025-07-21,920599,同力股份,22.54,18.22
2025-07-22,000513,丽珠集团,42.84,7.62
2025-07-22,001222,源飞宠物,19.31,5.99
2025-07-22,001283,豪鹏科技,69.15,10.0
2025-07-22,001360,南矿集团,18.89,10.02
2025-07-22,002225,濮耐股份,6.34,7.95
2025-07-22,300092,科新机电,13.18,8.89
2025-07-22,301108,洁雅股份,26.51,6.74
2025-07-22,600481,双良节能,5.69,5.91
2025-07-22,600809,山西汾酒,180.0,5.82
2025-07-22,605333,沪光股份,30.12,7.94
2025-07-22,920149,旭杰科技,16.41,5.61
2025-07-23,001360,南矿集团,20.78,10.01
2025-07-23,002436,兴森科技,14.49,7.3
2025-07-23,300894,火星人,13.94,5.87
2025-07-23,600137,浪莎股份,18.94,10.03
2025-07-23,600351,亚宝药业,6.63,5.97
2025-07-24,002030,达安基因,6.85,9.95
2025-07-24,002826,易明医药,19.02,10.0
2025-07-24,300395,菲利华,74.1,7.98
2025-07-24,300535,达威股份,17.5,6.02
2025-07-24,300896,爱美客,184.71,6.45
2025-07-24,600351,亚宝药业,7.5,7.18
2025-07-24,688615,合合信息,168.22,6.23
2025-07-24,920663,明阳科技,19.96,7.04
2025-07-25,001283,豪鹏科技,75.97,5.6
2025-07-25,002178,延华智能,7.04,9.96
2025-07-25,002775,文科股份,4.21,9.98
2025-07-25,002826,易明医药,21.31,10.0
2025-07-25,300378,鼎捷数智,48.08,6.62
2025-07-25,300781,因赛集团,37.7,19.99
2025-07-25,300869,康泰医学,16.21,20.03
2025-07-25,600137,浪莎股份,20.31,6.11
2025-07-25,603922,金鸿顺,19.26,7.27
2025-07-25,688230,芯导科技,55.03,13.33
2025-07-28,000488,ST晨鸣,1.98,5.08
2025-07-28,002436,兴森科技,16.77,10.02
2025-07-28,002515,金字火腿,6.02,6.86
2025-07-28,300395,菲利华,76.76,6.08
2025-07-28,300853,申昊科技,24.37,5.99
2025-07-28,300907,康平科技,27.44,8.64
2025-07-28,301108,洁雅股份,26.6,5.22
2025-07-28,301600,慧翰股份,104.13,5.9
2025-07-28,600551,时代出版,9.18,6.01
2025-07-28,603639,海利尔,15.0,9.99
2025-07-28,603922,金鸿顺,20.6,7.31
2025-07-28,605333,沪光股份,30.5,5.26
2025-07-28,688159,有方科技,57.96,5.97
2025-07-28,920663,明阳科技,21.86,12.0
2025-07-29,300261,雅本化学,7.53,7.12
2025-07-29,300907,康平科技,28.7,8.94
2025-07-29,600551,时代出版,9.61,5.36
2025-07-29,603063,禾望电气,29.51,10.01
2025-07-29,605333,沪光股份,32.2,5.59
2025-07-30,002225,濮耐股份,6.78,6.54
2025-07-30,300869,康泰医学,18.71,9.64
2025-07-30,301303,真兰仪表,15.51,5.39
2025-07-30,603063,禾望电气,32.38,5.9
2025-07-30,920478,峆一药业,22.7,9.23
2025-07-31,002315,焦点科技,51.47,5.1
2025-07-31,002775,文科股份,4.07,10.0
2025-07-31,300261,雅本化学,7.8,12.09
2025-07-31,300378,鼎捷数智,52.15,6.98
2025-07-31,300395,菲利华,81.62,5.47
2025-07-31,603063,禾望电气,35.38,10.01
2025-07-31,688409,富创精密,55.11,5.54
2025-07-31,688590,新致软件,21.18,6.6
2025-08-01,002315,焦点科技,54.7,5.71
2025-08-01,002775,文科股份,4.65,10.0
2025-08-01,300238,冠昊生物,18.02,9.2
2025-08-01,300378,鼎捷数智,55.09,16.06
2025-08-01,300525,博思软件,15.7,6.88
2025-08-01,600351,亚宝药业,7.44,6.0
2025-08-01,600481,双良节能,5.52,10.05
2025-08-01,688023,安恒信息,60.8,5.01
2025-08-04,002775,文科股份,5.16,9.92
2025-08-04,300378,鼎捷数智,60.99,6.61
2025-08-04,300535,达威股份,17.4,5.91
2025-08-04,300718,长盛轴承,86.58,8.88
2025-08-04,300853,申昊科技,24.3,7.21
2025-08-04,300904,威力传动,52.26,6.05
2025-08-04,301303,真兰仪表,15.51,8.54
2025-08-04,605333,沪光股份,33.8,5.96
2025-08-04,688230,芯导科技,65.0,11.47
2025-08-04,688237,超卓航科,32.21,5.37
2025-08-04,688409,富创精密,56.55,9.67
2025-08-04,920642,通易航天,18.9,6.98
2025-08-05,002275,桂林三金,15.8,10.0
2025-08-05,002775,文科股份,5.3,9.96
2025-08-05,300545,联得装备,31.12,5.52
2025-08-05,300904,威力传动,56.03,5.65
2025-08-05,603400,华之杰,55.1,10.0
2025-08-06,000488,ST晨鸣,2.2,5.12
2025-08-06,002225,濮耐股份,7.06,6.51
2025-08-06,300510,金冠股份,5.19,5.98
2025-08-06,300718,长盛轴承,93.86,7.7
2025-08-06,301303,真兰仪表,16.63,5.89
2025-08-06,301600,慧翰股份,118.2,5.83
2025-08-06,603129,春风动力,227.03,7.59
2025-08-06,603310,巍华新材,19.08,10.0
2025-08-06,920599,同力股份,22.75,5.01
2025-08-06,920663,明阳科技,24.08,15.72
2025-08-07,002354,天娱数科,6.79,10.04
2025-08-07,603400,华之杰,61.28,6.06
2025-08-07,688230,芯导科技,69.0,8.62
2025-08-08,300003,乐普医疗,16.45,6.93
2025-08-08,603887,城地香江,17.89,5.03
2025-08-08,603987,康德莱,8.77,5.73
2025-08-08,920541,铁大科技,17.4,7.47
2025-08-11,000628,高新发展,45.55,10.01
2025-08-11,000965,天保基建,4.25,6.65
2025-08-11,002826,易明医药,20.75,9.98
2025-08-11,003028,振邦智能,32.93,9.99
2025-08-11,300535,达威股份,19.36,9.2
2025-08-11,300998,宁波方正,24.6,5.24
2025-08-11,600363,联创光电,55.66,6.31
2025-08-11,603075,热威股份,22.1,7.25
2025-08-12,000628,高新发展,50.12,7.16
2025-08-12,300194,福安药业,4.94,7.73
2025-08-12,600360,*ST华微,8.55,5.02
2025-08-12,603129,春风动力,252.74,6.84
2025-08-12,603706,东方环宇,22.29,10.0
2025-08-13,002516,旷达科技,5.62,10.05
2025-08-13,002553,南方精工,26.33,5.05
2025-08-13,300395,菲利华,77.5,19.99
2025-08-13,300535,达威股份,21.72,5.49
2025-08-13,603922,金鸿顺,22.05,7.94
2025-08-14,002826,易明医药,22.51,5.33
2025-08-14,300907,康平科技,33.6,11.82
2025-08-14,601778,晶科科技,3.28,9.82
2025-08-14,688159,有方科技,61.0,20.01
2025-08-15,001283,豪鹏科技,72.99,5.42
2025-08-15,002219,新里程,2.14,6.07
2025-08-15,002225,濮耐股份,7.0,8.84
2025-08-15,002576,通达动力,18.1,6.6
2025-08-15,300017,网宿科技,11.58,5.72
2025-08-15,300268,*ST佳沃,10.48,5.17
2025-08-15,300395,菲利华,89.47,12.7
2025-08-15,300907,康平科技,36.8,6.82
2025-08-15,301479,弘景光电,100.0,10.58
2025-08-15,603129,春风动力,268.23,6.28
2025-08-15,688590,新致软件,21.41,6.56
2025-08-15,920145,恒合股份,20.28,5.16
2025-08-18,000628,高新发展,52.3,10.0
2025-08-18,002354,天娱数科,7.47,5.35
2025-08-18,300003,乐普医疗,17.3,7.5
2025-08-18,300184,力源信息,10.94,11.06
2025-08-18,300268,*ST佳沃,10.93,5.64
2025-08-18,300378,鼎捷数智,55.01,6.29
2025-08-18,300666,江丰电子,74.5,6.79
2025-08-18,300781,因赛集团,42.66,5.56
2025-08-18,301479,弘景光电,104.84,16.34
2025-08-18,603400,华之杰,61.2,5.74
2025-08-18,688590,新致软件,23.7,15.75
2025-08-18,920478,峆一药业,23.2,5.48
2025-08-19,002553,南方精工,27.15,10.01
2025-08-19,300195,长荣股份,8.16,5.15
2025-08-19,300607,拓斯达,34.68,8.84
2025-08-19,300904,威力传动,58.6,8.18
2025-08-19,300907,康平科技,40.18,12.37
2025-08-19,300935,盈建科,26.67,6.25
2025-08-19,600360,*ST华微,9.45,5.0
2025-08-19,601778,晶科科技,3.74,5.87
2025-08-19,603088,宁波精达,9.39,6.54
2025-08-20,000650,仁和药业,6.38,10.0
2025-08-20,002553,南方精工,32.5,10.0
2025-08-20,002576,通达动力,19.5,9.98
2025-08-20,002635,安洁科技,14.7,10.01
2025-08-20,002826,易明医药,23.9,5.54
2025-08-20,300338,ST开元,3.83,13.77
2025-08-20,300545,联得装备,36.69,5.5
2025-08-20,300666,江丰电子,76.7,5.93
2025-08-20,600722,金牛化工,6.19,10.03
2025-08-20,603400,华之杰,66.5,5.29
2025-08-20,605050,福然德,15.17,5.0
2025-08-20,605333,沪光股份,34.33,5.13
2025-08-20,688409,富创精密,60.49,6.56
2025-08-21,000650,仁和药业,7.02,10.03
2025-08-21,002775,文科股份,4.74,6.58
2025-08-21,301108,洁雅股份,27.3,10.23
2025-08-21,600722,金牛化工,6.78,5.15
2025-08-21,603041,美思德,14.07,5.73
2025-08-21,688237,超卓航科,32.7,8.35
2025-08-22,000628,高新发展,58.0,10.01
2025-08-22,002178,延华智能,7.28,5.12
2025-08-22,002553,南方精工,31.82,5.5
2025-08-22,002590,万安科技,14.56,5.59
2025-08-22,300184,力源信息,12.06,6.76
2025-08-22,300378,鼎捷数智,55.58,5.96
2025-08-22,300395,菲利华,92.51,7.89
2025-08-22,300907,康平科技,38.5,7.49
2025-08-22,300998,宁波方正,25.25,6.48
2025-08-22,301108,洁雅股份,30.18,7.19
2025-08-22,600743,华远控股,2.11,8.1
2025-08-22,600979,广安爱众,5.07,9.94
2025-08-22,601778,晶科科技,3.94,10.03
2025-08-22,605050,福然德,15.3,6.04
2025-08-22,688409,富创精密,61.8,8.12
2025-08-25,003015,日久光电,17.85,5.8
2025-08-25,300003,乐普医疗,18.6,13.55
2025-08-25,301600,慧翰股份,121.06,7.66
2025-08-25,600715,文投控股,2.31,10.0
2025-08-25,603400,华之杰,67.51,7.09
2025-08-25,688159,有方科技,67.15,5.32
2025-08-26,300268,*ST佳沃,11.21,5.29
2025-08-26,600725,云维股份,3.4,10.0
2025-08-26,603987,康德莱,9.18,10.05
2025-08-27,601778,晶科科技,4.23,6.22
2025-08-27,688237,超卓航科,35.04,18.09
2025-08-28,001222,源飞宠物,23.49,10.0
2025-08-28,002165,红 宝 丽,9.06,9.98
2025-08-28,002553,南方精工,33.16,6.64
2025-08-28,300395,菲利华,92.9,13.95
2025-08-28,300596,利安隆,34.4,7.95
2025-08-28,600715,文投控股,2.55,5.41
2025-08-28,601877,正泰电器,26.59,9.99
2025-08-28,603063,禾望电气,35.56,6.51
2025-08-28,603297,永新光学,99.0,8.41
2025-08-28,688409,富创精密,66.01,11.86
2025-08-29,002436,兴森科技,18.9,10.01
2025-08-29,301108,洁雅股份,31.35,5.19
2025-08-29,688237,超卓航科,41.9,10.33
2025-09-01,000826,启迪环境,1.95,10.26
2025-09-01,001222,源飞宠物,25.27,5.62
2025-09-01,002138,顺络电子,32.58,10.01
2025-09-01,300092,科新机电,12.8,6.82
2025-09-01,600715,文投控股,2.67,10.15
2025-09-01,601778,晶科科技,4.5,6.92
2025-09-01,603297,永新光学,105.8,10.0
2025-09-01,603987,康德莱,9.15,5.61
2025-09-01,605050,福然德,15.19,9.99
2025-09-01,688159,有方科技,72.01,12.48
2025-09-01,920422,润普食品,14.0,5.38
2025-09-02,300092,科新机电,14.32,19.97
2025-09-02,300718,长盛轴承,92.08,5.29
2025-09-02,600722,金牛化工,7.26,5.92
2025-09-02,920533,骏创科技,33.99,11.21
2025-09-03,300092,科新机电,16.65,20.01
2025-09-03,600715,文投控股,2.95,9.86
2025-09-04,301108,洁雅股份,30.1,13.16
2025-09-04,920108,宏海科技,17.37,6.24
2025-09-04,920422,润普食品,14.38,29.97
2025-09-05,001283,豪鹏科技,73.05,8.29
2025-09-05,002663,普邦股份,2.02,5.58
2025-09-05,300092,科新机电,18.61,7.42
2025-09-05,300395,菲利华,80.1,6.29
2025-09-05,300904,威力传动,62.57,6.24
2025-09-05,301600,慧翰股份,114.15,5.55
2025-09-05,600363,联创光电,58.02,5.83
2025-09-05,603297,永新光学,96.72,5.86
2025-09-05,603400,华之杰,65.99,6.81
2025-09-05,605050,福然德,17.22,7.6
2025-09-05,688159,有方科技,64.0,9.4
2025-09-05,688237,超卓航科,42.89,10.66
2025-09-08,002516,旷达科技,6.27,10.0
2025-09-08,300535,达威股份,19.68,6.55
2025-09-08,300607,拓斯达,35.62,5.93
2025-09-08,300904,威力传动,67.7,5.25
2025-09-08,300957,贝泰妮,47.16,8.35
2025-09-08,600055,万东医疗,17.1,8.12
2025-09-08,600363,联创光电,63.0,6.16
2025-09-08,600620,天宸股份,6.38,5.13
2025-09-08,603922,金鸿顺,22.27,9.98
2025-09-08,605050,福然德,18.61,10.0
2025-09-09,001222,源飞宠物,27.1,5.96
2025-09-09,600715,文投控股,2.71,10.0
2025-09-10,002516,旷达科技,5.97,10.07
2025-09-10,300395,菲利华,78.35,7.85
2025-09-11,002138,顺络电子,33.5,8.18
2025-09-11,002436,兴森科技,19.2,9.99
2025-09-11,300395,菲利华,89.77,8.86
2025-09-11,300607,拓斯达,37.3,5.34
2025-09-11,301600,慧翰股份,113.3,20.0
2025-09-11,601778,晶科科技,4.27,10.05
2025-09-12,002436,兴森科技,21.19,6.85
2025-09-12,603050,科林电气,16.09,5.3
2025-09-12,603887,城地香江,17.78,5.37
2025-09-12,688230,芯导科技,71.0,8.5
2025-09-12,688399,硕世生物,63.26,9.73
2025-09-12,688789,宏华数科,72.75,5.06
2025-09-15,000559,万向钱潮,7.87,10.05
2025-09-15,002726,龙大美食,5.85,5.69
2025-09-15,300175,ST朗源,6.1,5.43
2025-09-15,300998,宁波方正,25.81,7.3
2025-09-15,603088,宁波精达,10.23,6.8
2025-09-15,605050,福然德,19.94,7.5
2025-09-15,605319,无锡振华,33.2,9.99
2025-09-16,000559,万向钱潮,9.11,10.06
2025-09-16,000650,仁和药业,6.44,5.49
2025-09-16,002154,报 喜 鸟,3.86,10.13
2025-09-16,002553,南方精工,31.0,6.67
2025-09-16,300718,长盛轴承,95.99,5.36
2025-09-16,300904,威力传动,66.37,5.33
2025-09-16,300907,康平科技,34.3,16.36
2025-09-16,603135,中重科技,10.79,9.99
2025-09-16,605319,无锡振华,35.5,5.55
2025-09-16,920533,骏创科技,36.45,7.78
2025-09-17,000559,万向钱潮,10.47,9.98
2025-09-17,001283,豪鹏科技,80.0,10.0
2025-09-17,002590,万安科技,15.18,5.25
2025-09-17,600587,新华医疗,16.38,5.08
2025-09-17,600930,华电新能,6.33,5.84
2025-09-17,603297,永新光学,108.2,10.0
2025-09-17,688159,有方科技,72.95,12.95
2025-09-18,000559,万向钱潮,11.09,10.03
2025-09-18,002826,易明医药,19.42,7.06
2025-09-18,603297,永新光学,119.02,10.0
2025-09-18,605089,味知香,27.6,10.02
2025-09-18,688237,超卓航科,52.3,7.13
2025-09-19,002154,报 喜 鸟,4.29,10.12
2025-09-19,300092,科新机电,17.0,8.88
2025-09-19,300904,威力传动,69.0,5.86
2025-09-19,603297,永新光学,123.05,10.0
2025-09-19,920145,恒合股份,23.69,9.38
2025-09-22,000826,启迪环境,2.2,5.02
2025-09-22,300603,立昂技术,11.5,6.92
2025-09-22,603088,宁波精达,11.28,5.81
2025-09-22,688237,超卓航科,53.68,7.7
2025-09-23,000559,万向钱潮,10.09,9.98
2025-09-23,002515,金字火腿,7.85,9.94
2025-09-23,605333,沪光股份,36.24,8.33
2025-09-24,000826,启迪环境,2.48,10.18
2025-09-24,300018,中元股份,8.21,5.94
2025-09-24,300666,江丰电子,83.27,20.0
2025-09-24,300935,盈建科,24.91,5.25
2025-09-24,600360,*ST华微,8.02,5.02
2025-09-24,600633,浙数文化,14.25,6.0
2025-09-24,603088,宁波精达,11.78,5.17
2025-09-24,603135,中重科技,10.57,10.0
2025-09-24,688409,富创精密,65.0,11.32
2025-09-24,920145,恒合股份,25.89,29.98
2025-09-25,300378,鼎捷数智,50.59,6.13
2025-09-25,688615,合合信息,157.77,8.63
2025-09-26,000559,万向钱潮,10.82,9.97
2025-09-26,000826,启迪环境,2.26,10.09
2025-09-26,002515,金字火腿,7.36,6.61
2025-09-26,300904,威力传动,66.05,20.0
2025-09-29,000559,万向钱潮,12.14,10.0
2025-09-29,000995,皇台酒业,14.25,5.45
2025-09-29,300395,菲利华,72.1,5.24
2025-09-29,300904,威力传动,84.03,8.24
2025-09-29,301039,中集车辆,9.0,5.0
2025-09-29,603050,科林电气,17.74,7.55
2025-09-29,688159,有方科技,67.27,6.65
2025-09-29,688230,芯导科技,76.44,6.97
2025-09-29,688352,颀中科技,13.53,9.18
2025-09-30,300378,鼎捷数智,54.9,5.13
2025-09-30,300935,盈建科,27.69,6.07
2025-09-30,603922,金鸿顺,21.55,5.62
2025-09-30,688615,合合信息,150.51,6.64
2025-09-30,920599,同力股份,18.5,5.79
2025-10-09,000628,高新发展,52.83,6.2
2025-10-09,001283,豪鹏科技,77.58,5.2
2025-10-09,300018,中元股份,9.17,5.05
2025-10-09,300378,鼎捷数智,54.4,10.13
2025-10-09,300904,威力传动,85.0,6.34
2025-10-09,600131,国网信通,17.72,5.61
2025-10-09,600363,联创光电,64.3,6.62
2025-10-09,600722,金牛化工,6.33,5.04
2025-10-09,688399,硕世生物,64.54,7.34
2025-10-10,603050,科林电气,18.3,6.86
2025-10-13,300018,中元股份,9.38,6.87
2025-10-13,300666,江丰电子,99.03,14.54
2025-10-13,300935,盈建科,27.02,20.01
2025-10-13,600363,联创光电,60.6,10.0
2025-10-13,688409,富创精密,78.4,13.5
2025-10-14,002775,文科股份,4.58,10.07
2025-10-14,300138,晨光生物,13.99,5.66
2025-10-14,301108,洁雅股份,33.33,5.08
2025-10-14,600481,双良节能,6.04,5.32
2025-10-15,002138,顺络电子,34.53,6.66
2025-10-15,002436,兴森科技,18.81,10.02
2025-10-15,600481,双良节能,6.38,9.94
2025-10-15,688230,芯导科技,76.88,5.15
2025-10-15,920663,明阳科技,20.6,5.9
2025-10-16,002219,新里程,2.3,9.87
2025-10-17,301049,超越科技,21.3,5.83
2025-10-20,002138,顺络电子,33.85,5.2
2025-10-20,300018,中元股份,10.36,5.67
2025-10-20,300596,利安隆,38.3,6.37
2025-10-20,300718,长盛轴承,83.06,5.35
2025-10-20,301598,博科测试,66.66,7.73
2025-10-20,688023,安恒信息,50.32,5.64
2025-10-21,002165,红 宝 丽,8.35,5.03
2025-10-21,002663,普邦股份,2.15,9.81
2025-10-21,300395,菲利华,72.0,14.17
2025-10-21,300545,联得装备,29.01,5.11
2025-10-21,600137,浪莎股份,18.82,5.21
2025-10-21,603050,科林电气,18.01,5.35
2025-10-21,920599,同力股份,19.07,5.42
2025-10-22,000965,天保基建,4.43,10.05
2025-10-22,002775,文科股份,4.66,5.16
2025-10-22,300904,威力传动,84.02,8.05
2025-10-22,600722,金牛化工,6.41,6.05
2025-10-23,001231,农心科技,21.36,9.99
2025-10-23,002590,万安科技,13.55,5.31
2025-10-23,002912,中新赛克,31.0,9.99
2025-10-23,301386,未来电器,24.45,6.3
2025-10-23,688399,硕世生物,70.69,7.07
2025-10-24,001231,农心科技,23.12,10.02
2025-10-24,002138,顺络电子,37.96,6.49
2025-10-24,002436,兴森科技,19.43,6.62
2025-10-24,300018,中元股份,11.11,8.58
2025-10-24,600551,时代出版,8.88,10.0
2025-10-24,920642,通易航天,17.5,21.97
2025-10-27,000826,启迪环境,2.3,6.19
2025-10-27,001231,农心科技,25.66,9.99
2025-10-27,002138,顺络电子,41.68,5.79
2025-10-27,002515,金字火腿,7.0,10.06
2025-10-27,300092,科新机电,16.62,7.63
2025-10-27,301386,未来电器,25.8,5.69
2025-10-27,301598,博科测试,69.16,6.43
2025-10-27,688409,富创精密,74.86,5.77
2025-10-28,000559,万向钱潮,11.38,5.89
2025-10-28,300395,菲利华,82.12,5.47
2025-10-28,600267,海正药业,10.58,6.09
2025-10-28,603088,宁波精达,10.31,10.05
2025-10-28,920145,恒合股份,26.55,7.37
2025-10-28,920642,通易航天,15.8,6.0
2025-10-29,300092,科新机电,17.59,5.86
2025-10-29,600481,双良节能,6.4,8.19
2025-10-29,601877,正泰电器,28.48,6.42
2025-10-29,603088,宁波精达,11.79,10.01
2025-10-29,605050,福然德,14.52,7.03
2025-10-29,920533,骏创科技,31.38,5.81
2025-10-29,920599,同力股份,20.48,9.48
2025-10-30,688352,颀中科技,14.2,6.26
2025-10-31,000559,万向钱潮,11.99,9.99
2025-10-31,000826,启迪环境,2.38,10.18
2025-10-31,002315,焦点科技,44.21,7.83
2025-10-31,300092,科新机电,18.14,7.11
2025-10-31,300378,鼎捷数智,48.83,7.59
2025-10-31,300781,因赛集团,35.08,5.22
2025-10-31,300907,康平科技,33.2,7.42
2025-10-31,688590,新致软件,20.63,6.47
2025-10-31,688615,合合信息,195.88,14.14
2025-10-31,920599,同力股份,21.88,5.43
2025-11-03,002912,中新赛克,29.55,10.01
2025-11-03,300261,雅本化学,7.53,11.98
2025-11-03,300853,申昊科技,22.62,6.21
2025-11-03,600308,华泰股份,3.75,9.95
2025-11-03,600481,双良节能,6.95,5.93
2025-11-03,920099,瑞华技术,31.4,5.87
2025-11-04,300259,新天科技,4.12,11.92
2025-11-04,600308,华泰股份,4.5,10.02
2025-11-05,300195,长荣股份,8.27,5.1
2025-11-05,300259,新天科技,4.48,15.22
2025-11-05,300904,威力传动,73.55,5.81
2025-11-05,603088,宁波精达,11.88,5.32
2025-11-05,688597,煜邦电力,8.66,9.7
2025-11-06,000559,万向钱潮,12.45,10.0
2025-11-06,000565,渝三峡Ａ,8.3,5.42
2025-11-06,002485,ST雪发,4.94,5.11
2025-11-06,300395,菲利华,75.0,7.11
2025-11-06,601877,正泰电器,30.3,10.0
2025-11-06,920533,骏创科技,31.38,5.97
2025-11-07,000912,泸天化,4.43,9.93
2025-11-07,002485,ST雪发,5.19,5.06
2025-11-07,601877,正泰电器,33.0,8.08
2025-11-07,688230,芯导科技,66.51,5.35
2025-11-10,002225,濮耐股份,5.78,10.07
2025-11-10,300238,冠昊生物,15.17,7.9
2025-11-10,600809,山西汾酒,187.1,6.35
2025-11-10,603922,金鸿顺,20.55,5.75
2025-11-11,002436,兴森科技,22.6,6.02
2025-11-11,301600,慧翰股份,122.0,6.66
2025-11-11,603063,禾望电气,30.88,5.61
2025-11-11,688597,煜邦电力,9.2,8.86
2025-11-12,300238,冠昊生物,16.03,7.47
2025-11-13,000488,ST晨鸣,2.14,5.14
2025-11-13,300781,因赛集团,35.63,8.01
2025-11-13,300935,盈建科,30.23,5.66
2025-11-13,301600,慧翰股份,134.65,6.06
2025-11-13,603063,禾望电气,30.58,5.23
2025-11-13,603908,牧高笛,25.59,6.53
2025-11-13,920145,恒合股份,26.27,8.43
2025-11-14,002200,*ST交投,8.02,5.02
2025-11-14,002485,ST雪发,4.6,5.11
2025-11-14,002663,普邦股份,2.37,5.91
2025-11-14,002855,捷荣技术,17.83,10.0
2025-11-14,300092,科新机电,16.28,9.99
2025-11-14,300268,*ST佳沃,12.11,11.07
2025-11-14,300998,宁波方正,21.93,6.48
2025-11-14,600818,中路股份,10.9,6.98
